NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-29 04:59:05

BUY SIGNALS (671):
  BHARTIARTL.NS   | Price: 1942.50 | Entry: 1903.65 | Target: 2101.71 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.89 | Entry:   32.23 | Target:   45.12 | Risk: LOW       
  BMETRICS.NS     | Price:   37.00 | Entry:   36.26 | Target:   42.73 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.45 | Entry:    9.26 | Target:   11.73 | Risk: LOW       
  SEL.NS          | Price:  264.50 | Entry:  259.21 | Target:  335.36 | Risk: LOW       
  MCON.NS         | Price:   46.20 | Entry:   45.28 | Target:   51.36 | Risk: LOW       
  ASTRON.NS       | Price:    3.96 | Entry:    3.88 | Target:    4.91 | Risk: LOW       
  21STCENMGM.NS   | Price:   38.80 | Entry:   38.02 | Target:   43.70 | Risk: LOW       
  DNAMEDIA.NS     | Price:    3.05 | Entry:    2.99 | Target:    3.83 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.82 | Entry:     5.7 | Target:    6.31 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   44.01 | Entry:   43.13 | Target:   56.83 | Risk: LOW       
  PRECISION.NS    | Price:    8.00 | Entry:    7.84 | Target:    9.71 | Risk: LOW       
  JFLLIFE.NS      | Price:   11.25 | Entry:   11.03 | Target:   13.66 | Risk: LOW       
  VIJIFIN.NS      | Price:    9.82 | Entry:    9.62 | Target:   10.70 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.25 | Entry:   27.68 | Target:   32.50 | Risk: LOW       
  NEXTMEDIA.NS    | Price:    4.02 | Entry:    3.94 | Target:    5.14 | Risk: LOW       
  WALPAR.NS       | Price:   34.85 | Entry:   34.15 | Target:   36.72 | Risk: LOW       
  MEDIORG.NS      | Price:   25.50 | Entry:   24.99 | Target:   28.66 | Risk: LOW       
  TRIDHYA.NS      | Price:   10.45 | Entry:   10.24 | Target:   11.31 | Risk: LOW       
  VINEETLAB.NS    | Price:   39.40 | Entry:   38.61 | Target:   50.69 | Risk: LOW       
  SATIPOLY.NS     | Price:   37.50 | Entry:   36.75 | Target:   46.07 | Risk: LOW       
  VERA.NS         | Price:   78.25 | Entry:   76.69 | Target:   82.79 | Risk: LOW       
  SKIL.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.03 | Risk: LOW       
  CELLPOINT.NS    | Price:   20.05 | Entry:   19.65 | Target:   24.14 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.89 | Entry:    9.69 | Target:   13.32 | Risk: LOW       
  ASPIRE.NS       | Price:   15.10 | Entry:    14.8 | Target:   17.58 | Risk: LOW       
  MICROPRO.NS     | Price:   19.95 | Entry:   19.55 | Target:   22.66 | Risk: LOW       
  MORARJEE.NS     | Price:   11.83 | Entry:   11.59 | Target:   14.39 | Risk: LOW       
  EASTSILK.NS     | Price:   55.50 | Entry:   54.39 | Target:   65.10 | Risk: LOW       
  MANDEEP.NS      | Price:   19.95 | Entry:   19.55 | Target:   22.25 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.01 | Entry:    1.97 | Target:    2.17 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.55 | Entry:    1.52 | Target:    1.98 | Risk: LOW       
  SANGINITA.NS    | Price:   65.39 | Entry:   64.08 | Target:   71.37 | Risk: LOW       
  GTECJAINX.NS    | Price:   29.20 | Entry:   28.62 | Target:   31.96 | Risk: LOW       
  INSPIRE.NS      | Price:    9.50 | Entry:    9.31 | Target:   10.91 | Risk: LOW       
  QFIL.NS         | Price:   62.80 | Entry:   61.54 | Target:   64.10 | Risk: LOW       
  TIJARIA.NS      | Price:    4.62 | Entry:    4.53 | Target:    6.39 | Risk: LOW       
  RADAAN.NS       | Price:    3.49 | Entry:    3.42 | Target:    4.51 | Risk: LOW       
  UNIINFO.NS      | Price:   12.35 | Entry:    12.1 | Target:   15.48 | Risk: LOW       
  ONELIFECAP.NS   | Price:   38.00 | Entry:   37.24 | Target:   47.49 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.50 | Entry:    2.45 | Target:    2.69 | Risk: LOW       
  ARENTERP.NS     | Price:   41.78 | Entry:   40.94 | Target:   64.29 | Risk: LOW       
  MTEDUCARE.NS    | Price:    2.00 | Entry:    1.96 | Target:    2.74 | Risk: LOW       
  WINSOME.NS      | Price:    2.47 | Entry:    2.42 | Target:    2.74 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.49 | Entry:    5.38 | Target:    6.86 | Risk: LOW       
  SABAR.NS        | Price:    5.65 | Entry:    5.54 | Target:    6.70 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.35 | Entry:    6.22 | Target:    7.24 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.06 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.44 | Entry:    1.41 | Target:    1.57 | Risk: LOW       
  CLCIND.NS       | Price:   56.75 | Entry:   55.62 | Target:   59.51 | Risk: LOW       

HOLD SIGNALS (896):
  SBIN.NS         | Price: 1018.80 | Trend:   0.61% | Mom:  -1.10% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2097.00 | Trend:  -2.18% | Mom:  -0.27% | Risk: LOW       
  LICI.NS         | Price:  425.40 | Trend:   2.01% | Mom:  -3.26% | Risk: LOW       
  LT.NS           | Price: 3948.00 | Trend:  -1.08% | Mom:   4.34% | Risk: LOW       
  KOTAKBANK.NS    | Price:  387.25 | Trend:  -0.32% | Mom:   2.52% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1970.60 | Trend:   5.50% | Mom:   0.98% | Risk: LOW       
  NTPC.NS         | Price:  344.00 | Trend:  -4.33% | Mom:  -0.10% | Risk: LOW       
  ADANIENT.NS     | Price: 3020.30 | Trend:  -0.16% | Mom:  -4.14% | Risk: LOW       
  POWERGRID.NS    | Price:  284.20 | Trend:  -1.17% | Mom:   1.25% | Risk: LOW       
  IOC.NS          | Price:  140.36 | Trend:  -0.44% | Mom:   0.09% | Risk: LOW       
  TATASTEEL.NS    | Price:  187.26 | Trend:  -3.61% | Mom:   1.08% | Risk: LOW       
  HINDZINC.NS     | Price:  531.30 | Trend:  -5.12% | Mom:   0.67% | Risk: LOW       
  JIOFIN.NS       | Price:  238.35 | Trend:   0.19% | Mom:   1.01% | Risk: LOW       
  HYUNDAI.NS      | Price: 1974.10 | Trend:   1.72% | Mom:   0.73% | Risk: LOW       
  GRASIM.NS       | Price: 3123.50 | Trend:  -0.21% | Mom:   0.33% | Risk: LOW       
  VEDL.NS         | Price:  263.40 | Trend: -10.31% | Mom:   1.09% | Risk: LOW       
  TRENT.NS        | Price: 2928.00 | Trend:  -1.01% | Mom:   2.10% | Risk: LOW       
  IRFC.NS         | Price:   88.66 | Trend:  -4.97% | Mom:  -0.24% | Risk: LOW       
  AMBUJACEM.NS    | Price:  434.60 | Trend:   1.14% | Mom:  -0.15% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1794.90 | Trend:   6.80% | Mom:  -0.46% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1039.10 | Trend:   4.70% | Mom:   0.51% | Risk: LOW       
  TMCV.NS         | Price:  419.15 | Trend:   4.40% | Mom:  -1.04% | Risk: LOW       
  ICICIAMC.NS     | Price: 3126.50 | Trend:  -4.11% | Mom:  -0.67% | Risk: LOW       
  PFC.NS          | Price:  421.50 | Trend:  -0.25% | Mom:   3.02% | Risk: LOW       
  SOLARINDS.NS    | Price: 18178.00 | Trend:   0.01% | Mom:  -0.54% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3006.60 | Trend:  -3.25% | Mom:  -0.32% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4886.00 | Trend:   5.16% | Mom:  -1.76% | Risk: LOW       
  CANBK.NS        | Price:  125.25 | Trend:  -2.16% | Mom:  -0.39% | Risk: LOW       
  SIEMENS.NS      | Price: 3637.00 | Trend:  -0.25% | Mom:   3.61% | Risk: LOW       
  BOSCHLTD.NS     | Price: 41255.00 | Trend:   4.54% | Mom:  -0.49% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5425.00 | Trend:  -2.84% | Mom:  -0.43% | Risk: LOW       
  TATACONSUM.NS   | Price: 1104.30 | Trend:  -1.62% | Mom:   0.61% | Risk: LOW       
  UNIONBANK.NS    | Price:  171.31 | Trend:   3.24% | Mom:  -0.62% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1662.30 | Trend:   6.11% | Mom:  -0.94% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8949.00 | Trend:   4.37% | Mom:   0.54% | Risk: LOW       
  INDHOTEL.NS     | Price:  733.60 | Trend:   4.78% | Mom:   0.04% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1089.00 | Trend:  -1.90% | Mom:   4.70% | Risk: LOW       
  IDBI.NS         | Price:   85.16 | Trend:   5.47% | Mom:  -1.24% | Risk: LOW       
  INDIANB.NS      | Price:  836.25 | Trend:   1.02% | Mom:   0.34% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  107.15 | Trend:   0.57% | Mom:  -4.18% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1109.10 | Trend:   0.38% | Mom:  -4.05% | Risk: LOW       
  HINDPETRO.NS    | Price:  396.25 | Trend:   0.55% | Mom:   0.47% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.32 | Trend:   0.35% | Mom:  -1.30% | Risk: LOW       
  LUPIN.NS        | Price: 2426.50 | Trend:   3.29% | Mom:  -1.96% | Risk: LOW       
  JSWENERGY.NS    | Price:  549.35 | Trend:  -2.71% | Mom:  -0.10% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1627.50 | Trend:   6.60% | Mom:   0.35% | Risk: LOW       
  BHEL.NS         | Price:  402.85 | Trend:   0.20% | Mom:  -3.30% | Risk: LOW       
  NTPCGREEN.NS    | Price:   92.83 | Trend:  -4.27% | Mom:  -0.16% | Risk: LOW       
  NHPC.NS         | Price:   78.68 | Trend:   0.88% | Mom:  -0.52% | Risk: LOW       
  POLICYBZR.NS    | Price: 1610.20 | Trend:  -0.59% | Mom:   2.76% | Risk: LOW       
  ASHOKLEY.NS     | Price:  157.50 | Trend:   1.70% | Mom:   0.63% | Risk: LOW       
  ABCAPITAL.NS    | Price:  392.25 | Trend:   3.23% | Mom:  -2.98% | Risk: LOW       
  PAYTM.NS        | Price: 1313.70 | Trend:  11.41% | Mom:  -3.97% | Risk: LOW       
  IOB.NS          | Price:   33.92 | Trend:  -0.12% | Mom:   0.71% | Risk: LOW       
  OFSS.NS         | Price: 11476.00 | Trend:   9.54% | Mom:  -1.46% | Risk: LOW       
  RVNL.NS         | Price:  225.62 | Trend:  -4.84% | Mom:  -0.59% | Risk: LOW       
  PRESTIGE.NS     | Price: 1688.30 | Trend:  10.02% | Mom:   0.14% | Risk: LOW       
  OIL.NS          | Price:  442.05 | Trend:  -0.60% | Mom:   1.11% | Risk: LOW       
  COROMANDEL.NS   | Price: 2040.90 | Trend:   4.79% | Mom:  -1.39% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1433.50 | Trend:   0.57% | Mom:  -0.53% | Risk: LOW       
  NMDC.NS         | Price:   85.71 | Trend:  -1.68% | Mom:   0.97% | Risk: LOW       
  BERGEPAINT.NS   | Price:  502.25 | Trend:  -1.48% | Mom:   2.69% | Risk: LOW       
  PATANJALI.NS    | Price:  344.95 | Trend: -15.53% | Mom:  -0.85% | Risk: LOW       
  LTF.NS          | Price:  304.70 | Trend:   3.24% | Mom:  -2.46% | Risk: LOW       
  JSWINFRA.NS     | Price:  315.40 | Trend:   2.47% | Mom:  -6.51% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1001.25 | Trend:   4.96% | Mom:  -0.84% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1824.00 | Trend:   3.68% | Mom:  -3.27% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1917.50 | Trend:   0.32% | Mom: -10.08% | Risk: LOW       
  BDL.NS          | Price: 1261.40 | Trend:  -2.19% | Mom:  -0.77% | Risk: LOW       
  UPL.NS          | Price:  604.00 | Trend:  -0.62% | Mom:   2.81% | Risk: LOW       
  SAIL.NS         | Price:  174.22 | Trend:  -2.36% | Mom:   5.82% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1167.30 | Trend:   2.69% | Mom:  -2.42% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4446.60 | Trend:   0.84% | Mom:  -0.33% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3427.40 | Trend:  -0.16% | Mom:  -0.88% | Risk: LOW       
  BIOCON.NS       | Price:  428.60 | Trend:   1.45% | Mom:  -1.99% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2058.30 | Trend:  -6.54% | Mom:  -0.59% | Risk: LOW       
  PAGEIND.NS      | Price: 40185.00 | Trend:   1.14% | Mom:  -0.85% | Risk: LOW       
  VOLTAS.NS       | Price: 1305.90 | Trend:   0.43% | Mom:  -3.90% | Risk: LOW       
  MAHABANK.NS     | Price:   80.90 | Trend:  -2.89% | Mom:   1.80% | Risk: LOW       
  PGHH.NS         | Price: 9004.50 | Trend:  -1.48% | Mom:   1.44% | Risk: LOW       
  PETRONET.NS     | Price:  277.20 | Trend:   0.52% | Mom:   0.42% | Risk: LOW       
  IREDA.NS        | Price:  120.67 | Trend:  -3.38% | Mom:  -0.57% | Risk: LOW       
  ASTRAL.NS       | Price: 1469.80 | Trend:   0.18% | Mom:   8.19% | Risk: LOW       
  PWL.NS          | Price:  125.25 | Trend:   2.85% | Mom: -12.14% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1652.60 | Trend:   1.32% | Mom:  -4.90% | Risk: LOW       
  TATAINVEST.NS   | Price:  670.35 | Trend:   0.37% | Mom:   0.27% | Risk: LOW       
  GODREJIND.NS    | Price: 1306.10 | Trend:  10.62% | Mom:  -2.29% | Risk: LOW       
  POONAWALLA.NS   | Price:  471.60 | Trend:   9.86% | Mom:   0.50% | Risk: LOW       
  3MINDIA.NS      | Price: 35475.00 | Trend:   6.68% | Mom:  -1.51% | Risk: LOW       
  IPCALAB.NS      | Price: 1787.10 | Trend:   6.64% | Mom:  -2.90% | Risk: LOW       
  ACC.NS          | Price: 1364.40 | Trend:   0.61% | Mom:  -1.36% | Risk: LOW       
  TATAELXSI.NS    | Price: 3687.50 | Trend:  -5.72% | Mom:   4.75% | Risk: LOW       
  NLCINDIA.NS     | Price:  302.45 | Trend:  -5.07% | Mom:   0.05% | Risk: LOW       
  AWL.NS          | Price:  188.78 | Trend:   0.12% | Mom:  -0.26% | Risk: LOW       
  KPITTECH.NS     | Price:  629.25 | Trend:  -6.81% | Mom:  14.08% | Risk: LOW       
  CDSL.NS         | Price: 1355.80 | Trend:   4.59% | Mom:  -4.99% | Risk: LOW       
  DELHIVERY.NS    | Price:  468.70 | Trend:  -0.46% | Mom:  -5.95% | Risk: LOW       
  ASTERDM.NS      | Price:  816.85 | Trend:   4.47% | Mom:  -0.94% | Risk: LOW       
  HONAUT.NS       | Price: 37835.00 | Trend:   1.81% | Mom:  -4.04% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3366.70 | Trend:   4.69% | Mom:  -2.53% | Risk: LOW       
  METROBRAND.NS   | Price: 1037.00 | Trend:   0.00% | Mom:  -1.29% | Risk: LOW       
  AIAENG.NS       | Price: 4615.50 | Trend:   0.50% | Mom:  -3.04% | Risk: LOW       
  LICHSGFIN.NS    | Price:  550.25 | Trend:   0.58% | Mom:   0.12% | Risk: LOW       
  GLAND.NS        | Price: 2466.00 | Trend:   4.82% | Mom:  -0.90% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  427.35 | Trend:   3.20% | Mom:   0.35% | Risk: LOW       
  GRSE.NS         | Price: 2597.00 | Trend:  -2.68% | Mom:  -0.89% | Risk: LOW       
  IGL.NS          | Price:  152.17 | Trend:  -4.70% | Mom:   0.25% | Risk: LOW       
  KIMS.NS         | Price:  798.05 | Trend:   0.82% | Mom:  -1.23% | Risk: LOW       
  TATATECH.NS     | Price:  747.60 | Trend:   2.82% | Mom:  -1.50% | Risk: LOW       
  IKS.NS          | Price: 1839.80 | Trend:   5.58% | Mom:  -2.11% | Risk: LOW       
  STARHEALTH.NS   | Price:  589.75 | Trend:   5.19% | Mom:  -1.27% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  SUMICHEM.NS     | Price:  505.20 | Trend:   5.07% | Mom:  -5.38% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7589.00 | Trend:   2.19% | Mom:  -0.38% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2364.70 | Trend:  -3.20% | Mom:   2.23% | Risk: LOW       
  NUVAMA.NS       | Price: 1784.60 | Trend:   3.11% | Mom:  -7.02% | Risk: LOW       
  RAMCOCEM.NS     | Price:  920.00 | Trend:   1.84% | Mom:  -0.91% | Risk: LOW       
  SHYAMMETL.NS    | Price: 1035.35 | Trend:   5.67% | Mom:   0.12% | Risk: LOW       
  EMAMILTD.NS     | Price:  409.30 | Trend:   1.12% | Mom:  -0.50% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1676.20 | Trend:   1.25% | Mom:   0.87% | Risk: LOW       
  EIHOTEL.NS      | Price:  331.45 | Trend:   4.14% | Mom:  -1.59% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2010.00 | Trend:   5.04% | Mom:  -3.40% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1065.50 | Trend:   1.69% | Mom:  -2.74% | Risk: LOW       
  BRIGADE.NS      | Price:  560.80 | Trend:   7.43% | Mom:   0.82% | Risk: LOW       
  WELCORP.NS      | Price: 1691.80 | Trend:  14.71% | Mom:   0.70% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8192.00 | Trend:  -1.87% | Mom:  -0.44% | Risk: LOW       
  CESC.NS         | Price:  164.60 | Trend:  -3.43% | Mom:   0.65% | Risk: LOW       
  AADHARHFC.NS    | Price:  498.90 | Trend:  -0.04% | Mom:  -2.89% | Risk: LOW       
  REDINGTON.NS    | Price:  281.75 | Trend:  10.23% | Mom:  -0.19% | Risk: LOW       
  URBANCO.NS      | Price:  130.10 | Trend:   1.21% | Mom:  -1.45% | Risk: LOW       
  PSB.NS          | Price:   23.86 | Trend:  -0.48% | Mom:  -2.30% | Risk: LOW       
  KPIL.NS         | Price: 1294.80 | Trend:  -1.91% | Mom:  -0.24% | Risk: LOW       
  ATHERENERG.NS   | Price: 1233.00 | Trend:  13.70% | Mom:  -4.89% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  960.15 | Trend:   6.99% | Mom:   0.04% | Risk: LOW       
  ABREL.NS        | Price: 1409.40 | Trend:   6.17% | Mom:  -1.21% | Risk: LOW       
  CHALET.NS       | Price:  843.90 | Trend:   4.73% | Mom:  -1.21% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.54 | Trend:   0.16% | Mom:   0.39% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1325.00 | Trend:   0.56% | Mom:  -0.82% | Risk: LOW       
  KANSAINER.NS    | Price:  199.48 | Trend:  -4.18% | Mom:   1.24% | Risk: LOW       
  NEULANDLAB.NS   | Price: 19170.00 | Trend:   7.11% | Mom:   0.48% | Risk: LOW       
  EIDPARRY.NS     | Price:  773.55 | Trend:   3.71% | Mom:  -0.70% | Risk: LOW       
  BIKAJI.NS       | Price:  642.85 | Trend:  -1.02% | Mom:   1.25% | Risk: LOW       
  KAJARIACER.NS   | Price: 1220.10 | Trend:   5.25% | Mom:  -1.17% | Risk: LOW       
  APLLTD.NS       | Price:  811.65 | Trend:   3.86% | Mom:  -1.16% | Risk: LOW       
  FIRSTCRY.NS     | Price:  213.42 | Trend:  -2.52% | Mom:  -0.66% | Risk: LOW       
  JSWCEMENT.NS    | Price:  133.00 | Trend:   0.34% | Mom:  -4.63% | Risk: LOW       
  CGCL.NS         | Price:  224.03 | Trend:   0.99% | Mom: -13.24% | Risk: LOW       
  ARE&M.NS        | Price:  880.30 | Trend:   2.91% | Mom:  -1.04% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12797.00 | Trend:   1.42% | Mom:  -2.01% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  978.70 | Trend:   0.18% | Mom:   0.96% | Risk: LOW       
  TRITURBINE.NS   | Price:  609.10 | Trend:  -7.94% | Mom:   0.24% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1070.00 | Trend:  -1.73% | Mom:   0.36% | Risk: LOW       
  RBLBANK.NS      | Price:  367.25 | Trend:   1.89% | Mom:  -2.83% | Risk: LOW       
  PGEL.NS         | Price:  589.90 | Trend:  10.16% | Mom:  -1.86% | Risk: LOW       
  VENTIVE.NS      | Price:  620.75 | Trend:  -1.44% | Mom:   0.80% | Risk: LOW       
  NETWEB.NS       | Price: 4410.00 | Trend:  -0.86% | Mom:   0.27% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1298.20 | Trend:   3.44% | Mom:  -1.63% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1291.10 | Trend:   1.23% | Mom:  -2.18% | Risk: LOW       
  LMW.NS          | Price: 15880.00 | Trend:   0.51% | Mom:  -1.28% | Risk: LOW       
  ACMESOLAR.NS    | Price:  360.50 | Trend:   2.89% | Mom:  -6.27% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  570.55 | Trend:  -2.95% | Mom:  -0.60% | Risk: LOW       
  CHOICEIN.NS     | Price:  800.30 | Trend:   8.86% | Mom:  -1.30% | Risk: LOW       
  APTUS.NS        | Price:  281.50 | Trend:   2.56% | Mom:  -4.77% | Risk: LOW       
  SIGNATURE.NS    | Price:  803.00 | Trend:   0.92% | Mom:  -2.38% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  786.25 | Trend:  -1.79% | Mom:   1.18% | Risk: LOW       
  JMFINANCIL.NS   | Price:  124.34 | Trend:  -0.35% | Mom:   1.12% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2605.00 | Trend:   9.43% | Mom:  -2.01% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4337.90 | Trend:  -0.36% | Mom:   3.76% | Risk: LOW       
  DOMS.NS         | Price: 2288.90 | Trend:   1.71% | Mom:  -0.27% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1857.80 | Trend:   2.51% | Mom:  -3.37% | Risk: LOW       
  AGARWALEYE.NS   | Price:  494.30 | Trend:   4.52% | Mom:   0.73% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.61 | Trend:   1.85% | Mom:   0.51% | Risk: LOW       
  RAINBOW.NS      | Price: 1483.10 | Trend:   4.78% | Mom:   0.17% | Risk: LOW       
  SYRMA.NS        | Price: 1331.40 | Trend:   2.76% | Mom:  -5.21% | Risk: LOW       
  NUVOCO.NS       | Price:  352.05 | Trend:   7.73% | Mom:  -6.68% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2174.00 | Trend:   2.77% | Mom:  -7.97% | Risk: LOW       
  BLS.NS          | Price:  244.30 | Trend:  -3.69% | Mom:   4.67% | Risk: LOW       
  AARTIIND.NS     | Price:  486.75 | Trend:   2.21% | Mom:  -2.79% | Risk: LOW       
  THELEELA.NS     | Price:  478.40 | Trend:   4.13% | Mom:  -1.53% | Risk: LOW       
  SPLPETRO.NS     | Price:  729.15 | Trend:   3.24% | Mom:   0.48% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  557.15 | Trend:   3.77% | Mom:  -3.09% | Risk: LOW       
  JWL.NS          | Price:  264.55 | Trend:  -1.33% | Mom:   3.44% | Risk: LOW       
  CEMPRO.NS       | Price: 1318.90 | Trend:   3.56% | Mom: -17.39% | Risk: LOW       
  JAINREC.NS      | Price:  338.30 | Trend:  -4.83% | Mom:   2.52% | Risk: LOW       
  GODREJAGRO.NS   | Price:  560.85 | Trend:  -1.54% | Mom:  -0.04% | Risk: LOW       
  BBTC.NS         | Price: 1495.50 | Trend:  -1.66% | Mom:  -0.13% | Risk: LOW       
  CYIENT.NS       | Price:  863.85 | Trend:  -1.22% | Mom:   1.30% | Risk: LOW       
  BELRISE.NS      | Price:  229.87 | Trend:   0.14% | Mom:  -2.19% | Risk: LOW       
  JPPOWER.NS      | Price:   16.96 | Trend:  -6.45% | Mom:   1.25% | Risk: LOW       
  GRANULES.NS     | Price:  861.45 | Trend:   6.47% | Mom:  -3.76% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1164.70 | Trend:   1.34% | Mom:  -4.77% | Risk: LOW       
  SKFINDUS.NS     | Price: 2736.90 | Trend:   6.72% | Mom:  -0.05% | Risk: LOW       
  EMBDL.NS        | Price:   61.76 | Trend:  -0.27% | Mom:  -4.68% | Risk: LOW       
  JINDALSAW.NS    | Price:  257.90 | Trend:   2.35% | Mom:  -0.37% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  162.32 | Trend:   4.46% | Mom:  -1.35% | Risk: LOW       
  NSLNISP.NS      | Price:   42.96 | Trend:  -4.90% | Mom:  -0.30% | Risk: LOW       
  ACUTAAS.NS      | Price: 3315.00 | Trend:   0.55% | Mom:  -4.18% | Risk: LOW       
  RITES.NS        | Price:  218.40 | Trend:   2.78% | Mom:  -2.15% | Risk: LOW       
  CCL.NS          | Price: 1203.30 | Trend:   4.51% | Mom:  -1.61% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  162.80 | Trend:  -4.21% | Mom:   1.44% | Risk: LOW       
  BLUEJET.NS      | Price:  582.95 | Trend:  11.27% | Mom:  -3.72% | Risk: LOW       
  TSFINV.NS       | Price:  448.75 | Trend:   5.93% | Mom:  -5.54% | Risk: LOW       
  CANHLIFE.NS     | Price:  145.19 | Trend:   2.25% | Mom:  -5.17% | Risk: LOW       
  ALIVUS.NS       | Price: 1121.80 | Trend:   2.44% | Mom:  -3.39% | Risk: LOW       
  J&KBANK.NS      | Price:  180.55 | Trend:  11.66% | Mom:  -1.14% | Risk: LOW       
  JUBLINGREA.NS   | Price:  731.40 | Trend:   8.36% | Mom:  -0.39% | Risk: LOW       
  SANOFI.NS       | Price: 3398.50 | Trend:   2.67% | Mom:   0.64% | Risk: LOW       
  EUREKAFORB.NS   | Price:  459.20 | Trend:   0.88% | Mom:  -2.09% | Risk: LOW       
  JKTYRE.NS       | Price:  401.85 | Trend:   1.91% | Mom:  -0.02% | Risk: LOW       
  BLACKBUCK.NS    | Price:  551.40 | Trend:   1.07% | Mom:  -5.65% | Risk: LOW       
  SAFARI.NS       | Price: 1595.50 | Trend:   0.12% | Mom:  -4.10% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  566.55 | Trend:  -3.03% | Mom:   2.03% | Risk: LOW       
  VIJAYA.NS       | Price: 1364.00 | Trend:   3.02% | Mom:  -1.83% | Risk: LOW       
  PRIVISCL.NS     | Price: 3638.80 | Trend:   4.27% | Mom:  -1.17% | Risk: LOW       
  AETHER.NS       | Price: 1463.10 | Trend:  14.25% | Mom:  -0.95% | Risk: LOW       
  NAZARA.NS       | Price:  305.35 | Trend:   3.59% | Mom:  -1.53% | Risk: LOW       
  IXIGO.NS        | Price:  191.10 | Trend:   3.11% | Mom:  -7.65% | Risk: LOW       
  WESTLIFE.NS     | Price:  474.00 | Trend:   0.63% | Mom:  -1.69% | Risk: LOW       
  GENUSPOWER.NS   | Price:  315.20 | Trend:  -0.67% | Mom:   0.83% | Risk: LOW       
  PGHL.NS         | Price: 6704.50 | Trend:   6.04% | Mom:  -3.09% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1820.20 | Trend:   1.45% | Mom:  -2.56% | Risk: LOW       
