Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MANOMAY.NS,SELL,196.27,downtrend,60.43,0.06,180.35,181.03,207.29,8.96,4.56,,,214.18,151.48,2.5,ELEVATED,64,2,1
LYKALABS.NS,SELL,68.73,downtrend,31.93,0.69,70.57,66.28,71.98,3.62,5.26,,,75.96,50.65,2.5,ELEVATED,79,0,3
AVG.NS,HOLD,206.6,weak_trend,52.99,8.42,201.43,177.56,176.22,12.84,6.22,,,187.34,232.28,1.33,ELEVATED,40,1,2
AFFORDABLE.NS,SELL,191.44,downtrend,64.67,6.45,179.29,174.92,194.95,9.46,4.94,,,210.37,144.13,2.5,ELEVATED,62,1,2
NIPPOBATRY.NS,SELL,327.35,downtrend,35.7,-5.86,342.61,352.66,374.8,11.48,3.51,,,350.31,269.96,2.5,NORMAL,77,0,3
ATLANTAA.NS,SELL,38.17,downtrend,46.32,-0.69,39.12,40.55,42.76,1.43,3.74,,,41.02,31.04,2.5,NORMAL,71,0,3
FROG.NS,HOLD,184.55,weak_trend,70.15,2.58,168.91,169.26,167.56,8.54,4.63,,,171.75,201.62,1.33,ELEVATED,40,1,2
ALMONDZ.NS,SELL,13.04,downtrend,54.07,-0.12,13.13,13.6,15.53,0.43,3.34,,,13.91,10.87,2.5,NORMAL,67,1,2
SINTERCOM.NS,SELL,81.93,downtrend,67.72,1.04,76.48,76.21,92.44,3.43,4.19,,,88.79,64.78,2.5,ELEVATED,61,1,2
GOLDTECH.NS,HOLD,54.58,weak_trend,49.51,2.89,57.38,48.62,48.12,4.64,8.5,,,47.62,63.86,1.33,ELEVATED,40,0,3
PPAP.NS,HOLD,288.49,weak_trend,60.86,21.84,272.86,241.36,224.88,25.36,8.79,,,250.44,339.22,1.33,ELEVATED,40,2,1
HITECHCORP.NS,HOLD,319.75,weak_trend,53.7,10.94,318.93,275.45,190.22,9.1,2.85,,,306.1,337.95,1.33,NORMAL,40,1,2
NATHBIOGEN.NS,HOLD,163.56,weak_trend,47.49,-1.79,164.93,167.06,159.13,4.27,2.61,,,157.15,172.1,1.33,NORMAL,40,0,3
VMSTMT.NS,HOLD,44.91,weak_trend,52.34,-0.18,45.55,46.19,52.25,1.97,4.39,,,41.95,48.86,1.33,ELEVATED,40,0,3
SHERA.NS,BUY,174.0,uptrend,60.88,1.83,159.39,161.93,135.12,7.52,4.32,170.52,177.48,158.96,211.59,2.5,ELEVATED,75,3,0
DIAMINESQ.NS,HOLD,252.32,weak_trend,57.31,3.46,257.75,254.15,259.57,15.32,6.07,,,229.33,282.97,1.33,ELEVATED,40,0,3
VIPCLOTHNG.NS,SELL,21.84,downtrend,14.29,-0.78,24.17,25.13,26.91,0.93,4.28,,,23.71,17.17,2.5,ELEVATED,87,0,3
TREJHARA.NS,HOLD,135.02,weak_trend,42.7,-2.34,139.07,143.34,187.76,8.16,6.04,,,122.78,151.34,1.33,ELEVATED,40,1,2
AXITA.NS,HOLD,7.35,weak_trend,35.94,-0.09,7.51,7.7,8.54,0.13,1.81,,,7.15,7.62,1.33,LOW,40,0,3
AUTOIND.NS,HOLD,86.24,weak_trend,54.65,2.91,89.44,83.34,74.08,5.32,6.17,,,78.26,96.88,1.33,ELEVATED,40,0,3
SAAKSHI.NS,HOLD,294.55,weak_trend,39.39,7.53,300.35,267.3,205.55,12.38,4.2,,,275.98,319.31,1.33,ELEVATED,40,0,3
AFIL.NS,HOLD,9.7,weak_trend,30.0,-0.16,9.97,9.86,7.99,0.52,5.38,,,8.92,10.74,1.33,ELEVATED,40,1,2
JAINAM.NS,HOLD,247.0,weak_trend,41.12,-1.73,250.25,257.7,240.56,1.63,0.66,,,244.56,250.26,1.33,LOW,40,0,3
A2ZINFRA.NS,SELL,12.58,downtrend,39.02,-0.36,13.58,14.21,15.58,0.82,6.54,,,14.23,8.47,2.5,ELEVATED,75,0,3
SHEMAROO.NS,HOLD,120.75,weak_trend,39.85,1.32,125.64,116.08,107.64,6.84,5.67,,,110.49,134.44,1.33,ELEVATED,40,0,3
RVHL.NS,HOLD,45.51,weak_trend,56.65,0.49,45.17,43.11,46.83,2.18,4.79,,,42.24,49.87,1.33,ELEVATED,40,0,3
SOMATEX.NS,SELL,101.6,downtrend,62.75,2.42,100.3,100.63,108.07,7.9,7.78,,,117.4,62.1,2.5,ELEVATED,63,1,2
PRAMARA.NS,SELL,135.3,downtrend,50.34,-7.42,133.69,164.72,296.19,4.51,3.34,,,144.33,112.73,2.5,NORMAL,69,1,2
NAGAFERT.NS,SELL,2.75,downtrend,0.0,-0.19,3.09,3.46,4.29,0.03,1.14,,,2.81,2.59,2.5,LOW,95,1,2
GRETEX.NS,HOLD,304.0,weak_trend,94.98,10.27,284.87,266.49,235.5,2.41,0.79,,,300.38,308.83,1.33,LOW,40,1,2
SUPREME.NS,SELL,45.54,downtrend,41.9,-0.33,47.32,47.39,63.26,2.62,5.76,,,50.79,32.43,2.5,ELEVATED,74,0,3
PRIZOR.NS,HOLD,812.0,weak_trend,29.03,4.01,842.96,779.06,462.53,14.67,1.81,,,789.99,841.34,1.33,LOW,40,0,3
PILITA.NS,SELL,8.99,downtrend,44.3,0.17,8.91,8.45,9.43,0.45,4.95,,,9.88,6.76,2.5,ELEVATED,72,0,3
UNIHEALTH.NS,HOLD,717.0,weak_trend,69.02,52.86,659.63,542.54,363.73,31.2,4.35,,,670.2,779.4,1.33,ELEVATED,40,1,2
BAFNAPH.NS,BUY,229.0,uptrend,61.25,14.24,208.87,173.01,146.38,4.82,2.11,224.42,233.58,219.35,253.11,2.5,NORMAL,75,3,0
KRISHCA.NS,HOLD,165.1,weak_trend,43.34,-2.16,170.68,176.07,183.1,6.14,3.72,,,155.89,177.39,1.33,NORMAL,40,0,3
GLOBALVECT.NS,SELL,151.07,downtrend,25.33,-3.08,160.2,163.19,182.41,5.19,3.44,,,161.46,125.1,2.5,NORMAL,82,0,3
GOYALSALT.NS,SELL,115.0,downtrend,34.11,-0.41,119.04,115.78,140.44,2.45,2.13,,,119.91,102.73,2.5,NORMAL,77,1,2
SUNDRMBRAK.NS,SELL,818.25,downtrend,48.25,19.94,815.95,748.02,680.57,28.28,3.46,,,874.8,676.87,2.5,NORMAL,70,1,2
CINELINE.NS,SELL,77.67,downtrend,39.08,-0.88,78.89,79.71,84.46,3.81,4.91,,,85.29,58.62,2.5,ELEVATED,75,1,2
KCEIL.NS,SELL,90.1,downtrend,61.57,-0.15,86.65,93.83,138.47,4.18,4.64,,,98.46,69.19,2.5,ELEVATED,64,1,2
AIRAN.NS,SELL,15.29,downtrend,23.5,-0.27,15.88,16.27,17.87,0.52,3.37,,,16.32,12.71,2.5,NORMAL,83,0,3
DJML.NS,HOLD,106.66,weak_trend,42.05,-1.02,112.82,107.66,88.11,7.51,7.04,,,95.39,121.68,1.33,ELEVATED,40,0,3
STARTECK.NS,SELL,266.75,downtrend,29.56,-0.45,280.18,269.0,273.93,10.81,4.05,,,288.38,212.68,2.5,ELEVATED,80,1,2
DELPHIFX.NS,SELL,6.87,downtrend,27.68,-0.42,8.21,9.18,12.71,0.47,6.78,,,7.8,4.54,2.5,ELEVATED,81,0,3
MODIRUBBER.NS,HOLD,130.23,weak_trend,51.31,-0.09,130.39,129.9,123.32,4.48,3.44,,,123.51,139.19,1.33,NORMAL,40,0,3
ELGIRUBCO.NS,HOLD,58.53,weak_trend,72.49,2.99,54.11,50.81,49.48,4.67,7.98,,,51.52,67.88,1.33,ELEVATED,40,1,2
SHREYANIND.NS,SELL,136.04,downtrend,51.84,-1.55,138.17,143.39,168.39,5.0,3.68,,,146.04,111.03,2.5,NORMAL,69,1,2
SAHYADRI.NS,BUY,283.05,uptrend,50.32,0.48,281.32,286.06,260.21,11.0,3.89,277.39,288.71,261.05,338.05,2.5,NORMAL,70,3,0
OSIAHYPER.NS,HOLD,2.98,weak_trend,35.94,-0.15,3.18,3.53,11.1,0.18,5.99,,,2.71,3.34,1.33,ELEVATED,40,0,3
PODDARMENT.NS,SELL,251.1,downtrend,51.66,-3.55,242.51,248.96,252.53,12.04,4.79,,,275.17,190.92,2.5,ELEVATED,69,2,1
UFO.NS,SELL,67.51,downtrend,35.44,-1.34,70.65,72.71,73.97,2.13,3.15,,,71.76,56.87,2.5,NORMAL,77,0,3
DCMNVL.NS,HOLD,147.1,weak_trend,51.09,-1.01,149.12,152.01,138.76,7.11,4.83,,,136.44,161.32,1.33,ELEVATED,40,0,3
UCAL.NS,HOLD,118.27,weak_trend,43.78,3.38,118.62,106.8,111.33,5.41,4.58,,,110.15,129.09,1.33,ELEVATED,40,0,3
UYFINCORP.NS,HOLD,17.06,weak_trend,87.66,0.64,15.41,14.85,14.37,0.79,4.61,,,15.88,18.63,1.33,ELEVATED,40,2,1
YASHOPTICS.NS,SELL,114.95,downtrend,48.07,-1.73,118.53,124.32,121.01,4.91,4.28,,,124.78,90.38,2.5,ELEVATED,70,0,3
GSMFOILS.NS,HOLD,278.65,weak_trend,76.26,13.94,247.21,221.36,210.09,11.46,4.11,,,261.46,301.57,1.33,ELEVATED,40,2,1
INDOUS.NS,HOLD,87.36,weak_trend,49.38,-1.76,88.23,93.91,115.03,3.83,4.39,,,81.61,95.03,1.33,ELEVATED,40,1,2
VSTL.NS,SELL,111.94,downtrend,39.42,-1.63,114.05,117.06,125.44,3.35,2.99,,,118.63,95.21,2.5,NORMAL,75,1,2
JAYSREETEA.NS,SELL,81.54,downtrend,29.58,-1.34,85.18,85.8,87.34,2.88,3.53,,,87.3,67.14,2.5,NORMAL,80,1,2
UNIVPHOTO.NS,HOLD,438.45,weak_trend,81.11,9.89,373.6,390.37,330.03,19.52,4.45,,,409.17,477.49,1.33,ELEVATED,40,2,1
UNIVASTU.NS,HOLD,117.17,weak_trend,79.68,8.51,97.3,85.66,72.46,6.07,5.18,,,108.06,129.32,1.33,ELEVATED,40,1,2
KOTYARK.NS,HOLD,34.56,weak_trend,22.1,-1.21,38.14,38.32,29.05,2.13,6.17,,,31.36,38.83,1.33,ELEVATED,40,0,3
ZEELEARN.NS,HOLD,8.39,weak_trend,38.5,0.23,8.9,7.71,6.96,0.49,5.79,,,7.66,9.36,1.33,ELEVATED,40,0,3
TRANSTEEL.NS,SELL,116.35,downtrend,31.1,-1.76,124.16,123.69,135.06,6.94,5.96,,,130.23,81.65,2.5,ELEVATED,79,0,3
NDLVENTURE.NS,HOLD,127.93,weak_trend,33.69,-0.07,130.97,129.15,107.12,3.5,2.74,,,122.68,134.93,1.33,NORMAL,40,0,3
CCHHL.NS,HOLD,12.5,weak_trend,48.9,-0.05,12.77,12.99,14.26,0.59,4.72,,,11.62,13.68,1.33,ELEVATED,40,0,3
MEGASTAR.NS,HOLD,339.0,weak_trend,40.24,5.06,358.02,327.49,267.09,19.94,5.88,,,309.09,378.89,1.33,ELEVATED,40,0,3
SURANAT&P.NS,SELL,17.77,downtrend,24.57,-0.2,18.91,18.56,19.14,0.71,4.01,,,19.2,14.21,2.5,ELEVATED,82,0,3
TAKE.NS,SELL,20.31,downtrend,32.75,-2.45,23.57,26.92,33.44,1.38,6.78,,,23.06,13.43,2.5,ELEVATED,78,1,2
RVTH.NS,SELL,698.0,downtrend,34.86,0.51,730.8,721.55,723.95,29.32,4.2,,,756.65,551.38,2.5,ELEVATED,77,0,3
TTL.NS,HOLD,6.46,weak_trend,33.65,-0.15,6.71,7.1,8.48,0.24,3.7,,,6.1,6.94,1.33,NORMAL,40,0,3
RADIOCITY.NS,SELL,5.96,downtrend,35.29,-0.04,6.06,6.11,6.46,0.26,4.3,,,6.47,4.68,2.5,ELEVATED,77,0,3
PRITIKAUTO.NS,HOLD,17.99,weak_trend,68.66,0.71,17.52,15.7,14.39,1.09,6.06,,,16.36,20.17,1.33,ELEVATED,40,1,2
VIRINCHI.NS,HOLD,16.24,weak_trend,50.54,-0.21,16.11,16.3,20.47,0.76,4.67,,,15.1,17.76,1.33,ELEVATED,40,1,2
CHAVDA.NS,HOLD,119.25,weak_trend,83.14,4.61,94.86,93.5,101.69,5.39,4.52,,,111.17,130.02,1.33,ELEVATED,40,2,1
DUGLOBAL.NS,SELL,27.15,downtrend,22.85,-1.85,32.06,34.65,34.43,1.47,5.42,,,30.09,19.79,2.5,ELEVATED,83,1,2
RBS.NS,HOLD,74.0,weak_trend,31.44,-3.28,79.29,87.48,95.58,2.62,3.54,,,70.07,79.24,1.33,NORMAL,40,0,3
MADHAVBAUG.NS,HOLD,207.0,weak_trend,75.14,4.5,185.2,190.62,231.87,7.3,3.53,,,196.05,221.6,1.33,NORMAL,40,0,3
SCPL.NS,HOLD,483.3,weak_trend,51.38,4.05,497.26,469.27,336.2,35.47,7.34,,,430.09,554.24,1.33,ELEVATED,40,0,3
KDL.NS,HOLD,115.0,weak_trend,48.74,-2.65,117.57,124.74,151.85,6.59,5.73,,,105.11,128.19,1.33,ELEVATED,40,0,3
PRATHAM.NS,SELL,116.9,downtrend,54.01,-0.72,116.13,122.77,137.34,4.79,4.09,,,126.47,92.97,2.5,ELEVATED,67,1,2
REPL.NS,HOLD,64.83,weak_trend,40.97,-1.24,66.02,69.14,97.91,2.91,4.49,,,60.46,70.65,1.33,ELEVATED,40,1,2
IPSL.NS,SELL,230.0,downtrend,0.0,-2.9,247.94,236.0,259.08,4.28,1.86,,,238.56,208.59,2.5,LOW,95,0,3
KAMOPAINTS.NS,SELL,4.54,downtrend,19.28,-0.16,4.92,5.12,5.92,0.22,4.89,,,4.98,3.43,2.5,ELEVATED,85,0,3
TCL.NS,HOLD,125.0,weak_trend,70.6,6.61,111.56,102.72,102.23,8.67,6.94,,,111.99,142.34,1.33,ELEVATED,40,1,2
SUPREMEINF.NS,SELL,78.81,downtrend,46.42,0.32,78.83,79.6,83.51,5.14,6.52,,,89.08,53.12,2.5,ELEVATED,71,0,3
STARPAPER.NS,HOLD,147.06,weak_trend,71.72,1.09,139.52,138.49,149.02,4.67,3.17,,,140.06,156.39,1.33,NORMAL,40,1,2
NURECA.NS,HOLD,282.46,weak_trend,80.08,8.25,244.94,249.79,267.64,13.26,4.69,,,262.57,308.98,1.33,ELEVATED,40,1,2
FELIX.NS,HOLD,187.9,weak_trend,52.57,-0.59,186.66,190.83,184.53,8.4,4.47,,,175.29,204.71,1.33,ELEVATED,40,2,1
IVC.NS,HOLD,8.29,weak_trend,53.62,0.04,8.23,8.07,7.74,0.25,3.07,,,7.91,8.8,1.33,NORMAL,40,2,1
ANLON.NS,HOLD,668.0,weak_trend,58.6,-2.53,650.07,645.02,462.08,26.04,3.9,,,628.95,720.07,1.33,NORMAL,40,1,2
ESCONET.NS,HOLD,131.95,weak_trend,42.73,1.33,126.49,124.31,147.07,7.26,5.5,,,121.06,146.46,1.33,ELEVATED,40,0,3
KOTARISUG.NS,HOLD,25.33,weak_trend,58.65,-0.04,25.36,25.41,26.79,1.04,4.1,,,23.77,27.41,1.33,ELEVATED,40,0,3
DUCOL.NS,HOLD,106.1,weak_trend,50.28,-1.14,108.26,109.94,139.16,2.18,2.05,,,102.83,110.46,1.33,NORMAL,40,0,3
SADHNANIQ.NS,SELL,2.64,downtrend,30.51,0.01,2.82,2.6,4.46,0.06,2.11,,,2.75,2.36,2.5,NORMAL,79,0,3
GILLANDERS.NS,SELL,89.18,downtrend,44.46,-0.47,90.22,90.75,99.09,3.47,3.89,,,96.11,71.85,2.5,NORMAL,72,0,3
COASTCORP.NS,HOLD,52.82,weak_trend,62.75,0.22,50.89,52.89,47.32,2.82,5.34,,,48.59,58.46,1.33,ELEVATED,40,2,1
AHLEAST.NS,BUY,151.5,uptrend,64.65,-1.98,145.59,153.27,149.04,5.51,3.64,148.47,154.53,140.47,179.06,2.5,NORMAL,77,3,0
SAKHTISUG.NS,HOLD,16.89,weak_trend,48.54,-0.17,16.93,17.43,18.07,0.53,3.15,,,16.09,17.95,1.33,NORMAL,40,0,3
ZODIACLOTH.NS,SELL,76.71,downtrend,40.73,0.28,79.92,77.74,82.83,5.13,6.68,,,86.96,51.07,2.5,ELEVATED,74,0,3
KMSUGAR.NS,HOLD,28.57,weak_trend,66.62,0.42,27.16,27.25,26.96,1.23,4.32,,,26.72,31.04,1.33,ELEVATED,40,2,1
DRCSYSTEMS.NS,SELL,13.3,downtrend,24.02,-0.25,13.94,14.46,16.25,0.53,4.02,,,14.37,10.63,2.5,ELEVATED,82,1,2
OMAXAUTO.NS,HOLD,233.72,weak_trend,55.99,4.05,231.26,228.42,139.11,12.84,5.49,,,214.47,259.39,1.33,ELEVATED,40,1,2
INTENTECH.NS,SELL,91.79,downtrend,24.47,-2.14,96.78,98.32,108.77,4.34,4.73,,,100.47,70.09,2.5,ELEVATED,82,0,3
COMMITTED.NS,HOLD,328.6,weak_trend,53.42,9.52,329.75,298.24,241.25,8.34,2.54,,,316.09,345.28,1.33,NORMAL,40,1,2
PIGL.NS,SELL,111.16,downtrend,46.59,1.01,112.77,107.63,122.41,5.74,5.16,,,122.64,82.46,2.5,ELEVATED,71,0,3
KALYANIFRG.NS,SELL,600.65,downtrend,46.04,0.74,616.12,614.24,631.25,29.06,4.84,,,658.78,455.33,2.5,ELEVATED,71,1,2
MKPL.NS,SELL,4.29,downtrend,29.41,-0.13,4.67,4.86,5.54,0.21,4.95,,,4.71,3.23,2.5,ELEVATED,80,1,2
ARIHANTACA.NS,SELL,470.0,downtrend,51.22,1.44,467.05,459.96,474.89,7.14,1.52,,,484.29,434.29,2.5,LOW,69,1,2
PONNIERODE.NS,HOLD,315.9,weak_trend,49.49,2.74,318.8,313.1,284.79,10.84,3.43,,,299.65,337.57,1.33,NORMAL,40,1,2
MURUDCERA.NS,SELL,30.39,downtrend,27.91,-0.37,31.58,32.19,34.39,0.96,3.16,,,32.31,25.59,2.5,NORMAL,81,1,2
CPCAP.NS,HOLD,108.54,weak_trend,54.21,2.43,109.82,101.4,104.05,4.53,4.17,,,101.75,117.6,1.33,ELEVATED,40,0,3
AERONEU.NS,HOLD,89.34,weak_trend,25.83,-0.3,90.75,89.69,79.87,5.54,6.2,,,81.04,100.41,1.33,ELEVATED,40,1,2
GENCON.NS,SELL,40.0,downtrend,15.48,-0.05,42.0,40.35,43.7,1.61,4.02,,,43.21,31.97,2.5,ELEVATED,87,0,3
SALSTEEL.NS,HOLD,52.17,weak_trend,44.44,-0.95,56.21,57.9,45.73,2.91,5.57,,,47.81,57.98,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,28.87,downtrend,41.2,-0.2,29.68,29.64,31.99,1.08,3.75,,,31.04,23.46,2.5,NORMAL,74,0,3
ATALREAL.NS,HOLD,30.38,weak_trend,73.35,0.25,29.3,29.32,25.91,1.26,4.16,,,28.49,32.91,1.33,ELEVATED,40,1,2
SPCL.NS,SELL,67.25,downtrend,38.89,-0.92,69.67,71.75,83.79,2.28,3.39,,,71.81,55.86,2.5,NORMAL,75,0,3
SHIVATEX.NS,SELL,146.54,downtrend,50.87,-1.13,148.16,154.59,165.6,7.97,5.44,,,162.48,106.7,2.5,ELEVATED,69,1,2
CHEMBOND.NS,SELL,184.34,downtrend,46.86,2.67,183.42,173.15,159.12,8.81,4.78,,,201.95,140.3,2.5,ELEVATED,71,2,1
SHAH.NS,SELL,4.43,downtrend,58.15,-0.05,4.51,4.81,4.71,0.26,5.84,,,4.95,3.14,2.5,ELEVATED,65,2,1
NAVKARURB.NS,SELL,1.15,downtrend,68.29,0.03,1.03,0.98,1.34,0.06,5.65,,,1.28,0.83,2.5,ELEVATED,60,2,1
CORDSCABLE.NS,HOLD,207.02,weak_trend,43.47,-2.29,207.42,212.23,184.27,7.35,3.55,,,195.99,221.73,1.33,NORMAL,40,0,3
ABAN.NS,SELL,14.99,downtrend,61.16,-0.15,14.33,15.63,23.87,0.89,5.92,,,16.76,10.55,2.5,ELEVATED,64,1,2
WORTHPERI.NS,HOLD,147.31,weak_trend,77.87,3.53,136.37,133.01,139.39,6.33,4.3,,,137.81,159.97,1.33,ELEVATED,40,1,2
DEVIT.NS,SELL,26.78,downtrend,39.58,-0.19,27.55,28.11,32.33,1.34,5.0,,,29.46,20.09,2.5,ELEVATED,75,0,3
TRIGYN.NS,SELL,55.17,downtrend,57.96,0.17,53.46,55.44,61.31,3.47,6.29,,,62.11,37.83,2.5,ELEVATED,66,1,2
KCK.NS,HOLD,16.75,weak_trend,77.34,0.74,14.16,13.97,22.34,1.12,6.72,,,15.06,19.0,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,24.02,downtrend,51.92,-0.04,23.75,24.34,28.05,0.95,3.96,,,25.92,19.27,2.5,NORMAL,69,1,2
MHLXMIRU.NS,SELL,137.03,downtrend,66.62,-6.13,135.77,159.29,188.13,6.08,4.44,,,149.19,106.64,2.5,ELEVATED,61,1,2
FIDEL.NS,BUY,151.25,uptrend,67.85,-0.24,146.8,154.49,146.04,4.55,3.01,148.22,154.28,142.14,174.02,2.5,NORMAL,78,3,0
SPECTSTM.NS,SELL,61.0,downtrend,67.07,0.35,57.86,59.41,75.22,1.45,2.38,,,63.91,53.73,2.5,NORMAL,61,1,2
UNITEDTEA.NS,SELL,462.75,downtrend,42.96,-9.77,475.52,499.66,485.77,12.1,2.62,,,486.96,402.23,2.5,NORMAL,73,0,3
PKTEA.NS,SELL,718.9,downtrend,37.97,-16.94,748.24,780.41,768.61,35.88,4.99,,,790.66,539.49,2.5,ELEVATED,76,0,3
BASML.NS,HOLD,26.42,weak_trend,37.25,0.29,26.71,25.56,25.01,1.17,4.41,,,24.67,28.75,1.33,ELEVATED,40,0,3
KRITIKA.NS,SELL,5.62,downtrend,44.04,-0.1,5.74,5.93,6.74,0.25,4.44,,,6.12,4.37,2.5,ELEVATED,72,0,3
DHARAN.NS,SELL,0.15,downtrend,33.33,-0.0,0.15,0.15,0.24,0.01,7.62,,,0.17,0.09,2.5,ELEVATED,78,0,3
AMJLAND.NS,HOLD,37.48,weak_trend,50.05,-0.12,37.98,37.79,44.45,1.58,4.22,,,35.11,40.64,1.33,ELEVATED,40,0,3
INDOWIND.NS,HOLD,9.21,weak_trend,37.27,-0.04,9.29,9.45,12.06,0.44,4.73,,,8.56,10.08,1.33,ELEVATED,40,0,3
NEPHROCARE.NS,SELL,65.25,downtrend,48.85,-1.52,67.52,72.04,97.69,3.47,5.33,,,72.2,47.88,2.5,ELEVATED,70,0,3
TEAMGTY.NS,SELL,223.12,downtrend,37.47,-5.06,231.0,242.3,258.45,17.23,7.72,,,257.58,136.97,2.5,ELEVATED,76,0,3
MARALOVER.NS,HOLD,55.0,weak_trend,48.91,-0.05,54.46,55.63,47.34,2.52,4.58,,,51.23,60.03,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,126.16,weak_trend,47.4,-0.03,126.09,126.33,112.5,4.86,3.85,,,118.88,135.87,1.33,NORMAL,40,1,2
PRITIKA.NS,SELL,62.0,downtrend,23.44,-0.75,62.37,65.15,69.42,1.34,2.17,,,64.69,55.29,2.5,NORMAL,83,1,2
GRCL.NS,HOLD,607.4,weak_trend,72.41,20.22,598.76,562.48,430.77,6.28,1.03,,,597.98,619.96,1.33,LOW,40,2,1
PLAZACABLE.NS,HOLD,43.14,weak_trend,35.41,-1.12,44.98,46.76,42.83,1.6,3.71,,,40.74,46.34,1.33,NORMAL,40,0,3
AKIKO.NS,HOLD,336.05,weak_trend,75.15,11.88,290.77,275.77,250.17,14.06,4.19,,,314.95,364.18,1.33,ELEVATED,40,2,1
GOLDSTAR.NS,SELL,7.05,downtrend,21.57,-0.13,7.83,7.68,7.24,0.3,4.2,,,7.64,5.57,2.5,ELEVATED,84,1,2
SETCO.NS,HOLD,18.37,weak_trend,63.97,0.51,17.33,16.45,11.36,0.78,4.27,,,17.19,19.94,1.33,ELEVATED,40,2,1
LOTUSEYE.NS,HOLD,121.42,weak_trend,55.43,-0.12,122.49,119.41,116.57,7.71,6.35,,,109.86,136.84,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,11.87,downtrend,26.85,-0.23,12.27,12.56,12.71,0.42,3.55,,,12.71,9.76,2.5,NORMAL,81,0,3
WINSOL.NS,SELL,117.25,downtrend,28.01,-2.19,122.22,126.4,144.18,3.16,2.7,,,123.57,101.45,2.5,NORMAL,80,1,2
RAJTV.NS,HOLD,11.98,weak_trend,41.96,-0.77,12.19,14.76,31.73,0.54,4.51,,,11.17,13.06,1.33,ELEVATED,40,0,3
AKSHARCHEM.NS,HOLD,235.03,weak_trend,40.29,3.9,236.37,219.86,225.68,11.31,4.81,,,218.07,257.65,1.33,ELEVATED,40,0,3
ANIKINDS.NS,SELL,42.25,downtrend,29.2,-0.39,44.63,44.33,51.23,1.83,4.32,,,45.9,33.12,2.5,ELEVATED,80,0,3
IBULLSLTD.NS,HOLD,28.96,weak_trend,55.29,1.44,28.77,24.79,17.66,1.63,5.62,,,26.52,32.22,1.33,ELEVATED,40,1,2
EMMIL.NS,HOLD,130.0,weak_trend,50.23,-1.31,133.7,133.04,157.38,7.73,5.95,,,118.41,145.46,1.33,ELEVATED,40,0,3
AAREYDRUGS.NS,SELL,76.01,downtrend,18.71,-1.96,85.14,83.07,78.28,1.97,2.59,,,79.94,66.18,2.5,NORMAL,85,1,2
NATCAPSUQ.NS,SELL,140.04,downtrend,31.97,-3.86,148.45,153.5,173.49,5.92,4.23,,,151.89,110.42,2.5,ELEVATED,79,1,2
PRAXIS.NS,SELL,7.37,downtrend,27.78,-0.07,7.9,7.57,8.64,0.41,5.59,,,8.19,5.31,2.5,ELEVATED,81,1,2
KAVDEFENCE.NS,SELL,58.58,downtrend,22.77,-1.06,62.53,62.67,75.31,2.52,4.3,,,63.61,45.99,2.5,ELEVATED,83,0,3
DGCONTENT.NS,HOLD,25.31,weak_trend,35.01,-0.29,26.21,26.73,29.63,1.36,5.35,,,23.28,28.02,1.33,ELEVATED,40,1,2
SADBHAV.NS,SELL,8.06,downtrend,30.48,-0.26,8.54,8.89,9.63,0.43,5.35,,,8.92,5.9,2.5,ELEVATED,79,0,3
ASPINWALL.NS,HOLD,251.5,weak_trend,57.96,3.85,245.31,238.35,230.75,9.99,3.97,,,236.51,271.48,1.33,NORMAL,40,2,1
DRONE.NS,SELL,38.9,downtrend,36.15,-0.85,40.59,41.13,55.89,1.86,4.78,,,42.62,29.6,2.5,ELEVATED,76,0,3
GULFPETRO.NS,HOLD,36.54,weak_trend,40.35,-0.23,38.77,37.89,35.47,1.77,4.84,,,33.89,40.08,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,239.9,weak_trend,58.37,1.98,232.01,231.61,198.4,6.64,2.77,,,229.95,253.17,1.33,NORMAL,40,2,1
JMA.NS,HOLD,89.08,weak_trend,53.03,-0.39,89.63,89.47,85.47,3.46,3.88,,,83.89,96.0,1.33,NORMAL,40,0,3
NECCLTD.NS,SELL,15.14,downtrend,25.48,-0.23,16.11,15.95,16.9,0.83,5.52,,,16.81,10.97,2.5,ELEVATED,82,0,3
NITIRAJ.NS,HOLD,222.72,weak_trend,83.5,5.51,191.99,192.25,195.51,12.25,5.5,,,204.34,247.23,1.33,ELEVATED,40,2,1
ALUWIND.NS,HOLD,46.3,weak_trend,45.38,-1.06,46.32,48.58,64.1,2.5,5.39,,,42.56,51.29,1.33,ELEVATED,40,0,3
EQUIPPP.NS,HOLD,24.4,weak_trend,78.18,1.42,22.52,19.24,18.8,1.35,5.54,,,22.37,27.1,1.33,ELEVATED,40,2,1
LLOYDS.NS,HOLD,74.5,weak_trend,53.01,-2.17,73.27,83.27,72.88,3.55,4.76,,,69.18,81.59,1.33,ELEVATED,40,2,1
