Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANKINDIA.NS,SELL,137.29,downtrend,52.25,-0.28,137.55,139.25,137.36,3.32,2.42,,,143.93,120.69,2.5,NORMAL,68,1,2
TIINDIA.NS,HOLD,3110.7,weak_trend,60.04,72.15,3001.35,2859.45,2825.3,111.65,3.59,,,2943.22,3334.0,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,516.9,downtrend,34.05,-8.16,535.78,536.26,633.28,11.37,2.2,,,539.64,460.04,2.5,NORMAL,77,0,3
BDL.NS,SELL,1206.1,downtrend,14.27,-32.98,1323.38,1311.91,1418.99,40.34,3.34,,,1286.77,1004.42,2.5,NORMAL,87,0,3
UPL.NS,SELL,641.65,downtrend,60.0,1.14,642.8,635.79,696.29,13.26,2.07,,,668.17,575.35,2.5,NORMAL,65,1,2
IDFCFIRSTB.NS,HOLD,71.59,weak_trend,79.11,0.87,69.51,67.12,74.6,1.48,2.07,,,69.37,74.55,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2739.8,downtrend,35.0,-73.7,2952.54,2952.98,3296.43,107.04,3.91,,,2953.87,2204.62,2.5,NORMAL,77,1,2
MOTILALOFS.NS,HOLD,865.95,weak_trend,56.97,18.94,862.37,794.22,852.14,24.74,2.86,,,828.85,915.42,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2184.6,weak_trend,42.94,-7.99,2327.99,2269.32,2055.75,79.84,3.65,,,2064.84,2344.29,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1595.4,downtrend,42.24,4.85,1650.91,1619.87,1645.82,50.9,3.19,,,1697.2,1340.9,2.5,NORMAL,73,0,3
SAIL.NS,HOLD,205.85,weak_trend,55.99,7.35,196.23,179.08,149.55,6.07,2.95,,,196.74,217.99,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,293.05,weak_trend,72.11,0.99,288.25,284.14,253.51,6.26,2.14,,,283.66,305.57,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1089.9,weak_trend,59.56,23.87,1087.26,997.04,899.1,32.26,2.96,,,1041.5,1154.43,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2387.7,weak_trend,77.4,16.71,2215.43,2239.54,2601.21,73.16,3.06,,,2277.96,2534.01,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,353.1,weak_trend,48.15,-13.47,364.09,391.72,449.73,10.05,2.85,,,338.03,373.19,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6940.0,weak_trend,26.86,-62.85,7361.07,7254.79,6474.63,229.11,3.3,,,6596.34,7398.21,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4250.2,downtrend,32.33,-131.51,4499.91,4637.29,4817.75,134.18,3.16,,,4518.56,3579.31,2.5,NORMAL,78,1,2
SUPREMEIND.NS,SELL,3553.1,downtrend,51.87,-31.97,3561.6,3661.62,3823.85,91.19,2.57,,,3735.47,3097.17,2.5,NORMAL,69,1,2
BIOCON.NS,HOLD,416.8,weak_trend,60.86,14.39,414.44,381.64,376.91,11.36,2.73,,,399.76,439.52,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1906.2,weak_trend,75.7,108.03,1771.3,1603.48,1682.52,92.56,4.86,,,1767.36,2091.31,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1382.6,weak_trend,77.11,62.47,1320.94,1173.28,1022.35,26.46,1.91,,,1342.9,1435.53,1.33,LOW,40,1,2
AIIL.NS,SELL,453.65,downtrend,41.39,-0.93,492.6,475.19,544.88,23.19,5.11,,,500.04,337.69,2.5,ELEVATED,74,1,2
GODFRYPHLP.NS,SELL,2274.5,downtrend,30.5,19.82,2337.45,2175.03,2641.24,78.36,3.45,,,2431.21,1882.71,2.5,NORMAL,79,0,3
JKCEMENT.NS,SELL,5068.5,downtrend,33.29,-74.19,5402.73,5398.78,5859.52,144.89,2.86,,,5358.29,4344.04,2.5,NORMAL,78,0,3
UBL.NS,HOLD,1318.8,weak_trend,34.55,-40.56,1359.56,1444.77,1634.52,30.6,2.32,,,1272.9,1380.0,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1769.2,downtrend,20.28,-41.05,1878.74,1942.32,1873.52,48.61,2.75,,,1866.41,1526.16,2.5,NORMAL,84,1,2
PAGEIND.NS,HOLD,37365.0,weak_trend,64.99,480.43,37395.4,36050.14,37557.28,1151.29,3.08,,,35638.07,39667.58,1.33,NORMAL,40,0,3
GLAXO.NS,SELL,2188.8,downtrend,16.43,-39.04,2303.06,2310.41,2473.19,47.38,2.16,,,2283.57,1951.88,2.5,NORMAL,86,0,3
BALKRISIND.NS,SELL,2150.3,downtrend,55.55,-9.87,2180.7,2189.17,2326.36,67.61,3.14,,,2285.51,1812.26,2.5,NORMAL,67,2,1
ITCHOTELS.NS,SELL,152.63,downtrend,47.06,-1.07,156.16,154.69,191.73,3.39,2.22,,,159.4,135.7,2.5,NORMAL,71,0,3
COCHINSHIP.NS,SELL,1467.7,downtrend,23.29,-33.33,1580.57,1524.44,1611.97,52.73,3.59,,,1573.16,1204.06,2.5,NORMAL,83,0,3
PREMIERENE.NS,HOLD,1074.4,weak_trend,77.49,21.17,1010.07,984.24,931.54,32.5,3.02,,,1025.65,1139.4,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,549.65,weak_trend,78.95,15.42,499.34,468.95,621.18,18.87,3.43,,,521.35,587.39,1.33,NORMAL,40,1,2
LTTS.NS,HOLD,3508.3,weak_trend,53.59,-10.78,3541.73,3444.69,3885.88,127.22,3.63,,,3317.46,3762.75,1.33,NORMAL,40,1,2
VOLTAS.NS,SELL,1240.4,downtrend,46.78,-34.85,1280.69,1334.31,1384.38,39.76,3.21,,,1319.91,1041.61,2.5,NORMAL,71,0,3
HUDCO.NS,SELL,202.76,downtrend,28.37,-0.55,211.77,198.98,208.19,6.89,3.4,,,216.55,168.29,2.5,NORMAL,80,0,3
360ONE.NS,HOLD,1089.2,weak_trend,53.28,11.7,1101.95,1051.28,1087.13,33.14,3.04,,,1039.49,1155.49,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,78.91,weak_trend,44.87,0.77,80.06,75.0,63.43,1.74,2.21,,,76.3,82.39,1.33,NORMAL,40,0,3
PGHH.NS,SELL,9384.5,downtrend,40.43,-123.18,9746.23,9838.94,11904.53,257.46,2.74,,,9899.43,8097.18,2.5,NORMAL,74,0,3
PETRONET.NS,SELL,269.0,downtrend,47.17,-0.38,273.53,269.35,276.71,7.02,2.61,,,283.04,233.89,2.5,NORMAL,71,0,3
IREDA.NS,SELL,124.93,downtrend,41.35,-0.33,129.42,127.05,136.1,3.52,2.82,,,131.96,107.34,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,755.6,weak_trend,28.17,2.81,777.69,737.41,714.46,26.06,3.45,,,716.51,807.71,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,459.45,downtrend,16.67,-9.81,501.82,488.27,508.3,12.91,2.81,,,485.27,394.9,2.5,NORMAL,86,0,3
M&MFIN.NS,SELL,294.3,downtrend,24.4,-4.36,314.25,306.26,323.04,8.46,2.88,,,311.23,251.98,2.5,NORMAL,82,0,3
NATIONALUM.NS,HOLD,434.4,weak_trend,64.39,6.35,410.96,407.88,308.75,12.62,2.91,,,415.46,459.65,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1749.7,weak_trend,44.44,-38.22,1794.26,1859.74,2074.36,44.11,2.52,,,1683.53,1837.93,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,430.7,downtrend,40.81,-11.0,448.82,455.24,543.94,14.91,3.46,,,460.53,356.13,2.5,NORMAL,74,1,2
ESCORTS.NS,SELL,2750.3,downtrend,23.52,-93.63,2968.09,3055.04,3460.75,80.33,2.92,,,2910.96,2348.66,2.5,NORMAL,83,1,2
RADICO.NS,HOLD,3487.5,weak_trend,55.01,84.54,3487.44,3168.63,3034.95,103.35,2.96,,,3332.48,3694.2,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3169.1,downtrend,24.07,-222.62,3533.08,3767.7,4899.41,184.43,5.82,,,3537.96,2246.96,2.5,ELEVATED,82,0,3
FLUOROCHEM.NS,HOLD,3654.3,weak_trend,46.73,43.34,3729.01,3487.76,3489.51,105.44,2.89,,,3496.15,3865.17,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2687.4,weak_trend,58.07,84.97,2603.37,2436.9,2621.46,91.26,3.4,,,2550.51,2869.91,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5261.5,weak_trend,66.91,126.9,5181.37,4796.49,4366.75,151.32,2.88,,,5034.52,5564.14,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1526.7,weak_trend,49.88,-4.81,1541.5,1565.87,1493.57,52.46,3.44,,,1448.0,1631.63,1.33,NORMAL,40,1,2
THERMAX.NS,HOLD,4969.7,weak_trend,68.24,224.58,4543.1,4043.82,3329.57,178.11,3.58,,,4702.54,5325.91,1.33,NORMAL,40,2,1
UCOBANK.NS,SELL,24.83,downtrend,42.56,-0.21,25.47,25.29,28.14,0.5,2.01,,,25.83,22.34,2.5,NORMAL,73,0,3
BLUESTARCO.NS,SELL,1579.6,downtrend,42.1,-45.49,1663.75,1711.3,1821.34,51.71,3.27,,,1683.03,1321.03,2.5,NORMAL,73,0,3
NH.NS,HOLD,1934.2,weak_trend,63.12,34.69,1878.91,1790.26,1811.72,57.48,2.97,,,1847.98,2049.16,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,670.55,weak_trend,51.58,-2.06,682.68,669.25,711.93,17.71,2.64,,,643.98,705.98,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1059.3,weak_trend,47.8,27.18,1127.31,987.2,1047.28,55.26,5.22,,,976.41,1169.82,1.33,ELEVATED,40,0,3
POONAWALLA.NS,SELL,397.8,downtrend,33.49,-8.03,413.01,409.23,449.77,11.68,2.93,,,421.15,339.42,2.5,NORMAL,78,0,3
CRISIL.NS,SELL,3849.7,downtrend,36.36,-61.2,4065.7,4071.01,4484.92,93.81,2.44,,,4037.33,3380.63,2.5,NORMAL,76,1,2
KPRMILL.NS,HOLD,999.1,weak_trend,67.75,16.7,947.34,908.41,960.53,32.38,3.24,,,950.54,1063.85,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1480.5,downtrend,21.14,-17.41,1654.14,1573.61,1753.32,53.09,3.59,,,1586.67,1215.07,2.5,NORMAL,84,1,2
3MINDIA.NS,SELL,32610.0,downtrend,65.16,181.61,32196.25,31915.8,32860.6,1028.57,3.15,,,34667.14,27467.14,2.5,NORMAL,62,1,2
IPCALAB.NS,HOLD,1507.7,weak_trend,50.2,-0.63,1571.05,1534.03,1441.16,55.62,3.69,,,1424.27,1618.94,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,13270.0,weak_trend,60.55,364.53,12747.85,11737.79,9499.23,562.14,4.24,,,12426.79,14394.29,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,72.04,downtrend,38.4,-0.68,75.37,74.29,79.24,2.36,3.27,,,76.76,60.25,2.5,NORMAL,75,0,3
MEDANTA.NS,HOLD,1198.8,weak_trend,50.8,16.48,1216.01,1124.9,1208.89,36.87,3.08,,,1143.49,1272.54,1.33,NORMAL,40,0,3
ACC.NS,SELL,1369.9,downtrend,50.91,-5.03,1380.07,1386.73,1666.63,28.95,2.11,,,1427.8,1225.15,2.5,NORMAL,69,1,2
TATAELXSI.NS,HOLD,4530.3,weak_trend,89.02,29.81,4244.97,4267.78,5013.18,103.66,2.29,,,4374.81,4737.61,1.33,NORMAL,40,1,2
NLCINDIA.NS,HOLD,349.1,weak_trend,59.07,10.38,342.04,309.33,266.01,18.17,5.2,,,321.85,385.44,1.33,ELEVATED,40,1,2
AWL.NS,SELL,190.65,downtrend,38.68,-1.12,198.23,192.2,227.91,4.96,2.6,,,200.58,165.83,2.5,NORMAL,75,0,3
CENTRALBK.NS,SELL,29.62,downtrend,9.66,-1.32,33.21,33.93,35.91,0.8,2.71,,,31.23,25.6,2.5,NORMAL,90,1,2
KPITTECH.NS,HOLD,809.25,weak_trend,85.65,15.15,746.28,726.51,1014.78,26.21,3.24,,,769.94,861.66,1.33,NORMAL,40,1,2
CDSL.NS,SELL,1226.8,downtrend,61.39,-8.77,1221.64,1247.25,1418.78,27.96,2.28,,,1282.73,1086.98,2.5,NORMAL,64,1,2
DELHIVERY.NS,SELL,437.95,downtrend,34.67,-3.32,461.26,454.09,440.94,12.45,2.84,,,462.84,375.72,2.5,NORMAL,77,0,3
ASTERDM.NS,HOLD,726.95,weak_trend,46.11,7.29,743.31,704.06,649.5,21.96,3.02,,,694.01,770.87,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,406.25,weak_trend,78.98,13.91,360.94,339.81,361.44,11.72,2.89,,,388.67,429.69,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,311.0,downtrend,52.51,-2.69,308.8,315.77,338.44,7.45,2.4,,,325.91,273.73,2.5,NORMAL,68,1,2
HONAUT.NS,HOLD,34895.0,weak_trend,76.68,1417.48,31764.75,30451.5,33584.07,1476.79,4.23,,,32679.82,37848.57,1.33,ELEVATED,40,2,1
AJANTPHARM.NS,HOLD,2912.2,weak_trend,34.02,7.05,3091.26,2925.24,2721.25,100.11,3.44,,,2762.03,3112.43,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,1027.6,downtrend,45.93,3.73,1045.27,1017.27,1100.0,36.69,3.57,,,1100.99,844.14,2.5,NORMAL,72,0,3
AIAENG.NS,HOLD,4552.3,weak_trend,92.87,162.34,4071.96,3895.15,3645.1,138.71,3.05,,,4344.24,4829.71,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,428.9,downtrend,31.95,4.61,443.73,395.52,567.43,18.43,4.3,,,465.75,336.77,2.5,ELEVATED,79,0,3
LICHSGFIN.NS,SELL,535.0,downtrend,25.71,-2.2,555.76,538.61,544.42,14.46,2.7,,,563.92,462.7,2.5,NORMAL,82,0,3
GILLETTE.NS,HOLD,7745.0,weak_trend,45.26,-8.72,7870.68,7837.13,8514.76,206.43,2.67,,,7435.36,8157.86,1.33,NORMAL,40,0,3
GLAND.NS,HOLD,2277.0,weak_trend,78.47,132.68,2118.5,1885.97,1841.61,104.61,4.59,,,2120.08,2486.23,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,HOLD,391.75,weak_trend,47.45,-6.83,392.42,410.85,467.92,13.36,3.41,,,371.71,418.47,1.33,NORMAL,40,0,3
NIACL.NS,SELL,149.32,downtrend,20.83,-0.28,162.43,153.52,165.45,5.35,3.58,,,160.01,122.6,2.5,NORMAL,84,1,2
NBCC.NS,HOLD,104.11,weak_trend,72.97,2.55,96.5,91.74,102.64,3.42,3.29,,,98.98,110.95,1.33,NORMAL,40,2,1
ITI.NS,SELL,296.6,downtrend,61.25,2.25,293.36,286.48,298.64,8.79,2.96,,,314.17,252.67,2.5,NORMAL,64,1,2
HINDCOPPER.NS,HOLD,546.2,weak_trend,30.98,-0.92,561.88,537.81,440.87,19.03,3.48,,,517.66,584.25,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2614.9,weak_trend,27.0,-27.75,2746.42,2628.99,2545.28,88.4,3.38,,,2482.3,2791.7,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,38.2,downtrend,32.96,-0.43,39.97,39.34,43.65,1.01,2.65,,,40.22,33.15,2.5,NORMAL,78,0,3
GUJGASLTD.NS,HOLD,396.95,weak_trend,72.45,5.14,379.47,361.34,400.1,13.92,3.51,,,376.06,424.8,1.33,NORMAL,40,1,2
IGL.NS,SELL,160.85,downtrend,51.92,0.18,160.28,159.59,182.9,5.51,3.42,,,171.87,133.31,2.5,NORMAL,69,1,2
SONACOMS.NS,HOLD,611.35,weak_trend,58.83,11.05,592.18,566.19,498.16,16.37,2.68,,,586.79,644.09,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,SELL,195.41,downtrend,47.46,0.63,202.96,192.81,231.25,7.53,3.85,,,210.47,157.76,2.5,NORMAL,71,0,3
KIMS.NS,HOLD,746.4,weak_trend,42.17,18.8,753.16,695.1,689.35,26.97,3.61,,,705.95,800.34,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,737.95,weak_trend,82.37,34.72,664.66,602.8,643.99,21.92,2.97,,,705.07,781.79,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1670.2,weak_trend,52.04,27.65,1653.65,1528.92,1569.57,63.72,3.82,,,1574.62,1797.64,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,533.7,weak_trend,75.02,7.73,519.06,499.71,472.51,13.88,2.6,,,512.88,561.46,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2129.6,weak_trend,57.42,27.36,2154.61,2071.45,1865.77,57.67,2.71,,,2043.1,2244.93,1.33,NORMAL,40,0,3
TVSHLTD.NS,SELL,13549.0,downtrend,35.86,-194.57,13785.55,13990.26,13915.12,383.29,2.83,,,14315.57,11632.57,2.5,NORMAL,77,0,3
IRB.NS,HOLD,21.56,weak_trend,59.96,0.1,21.26,21.32,21.2,0.85,3.96,,,20.28,23.27,1.33,NORMAL,40,2,1
SUMICHEM.NS,HOLD,487.75,weak_trend,66.59,13.83,474.61,437.14,470.57,19.38,3.97,,,458.68,526.51,1.33,NORMAL,40,2,1
AFFLE.NS,SELL,1498.9,downtrend,43.48,4.94,1484.91,1439.71,1676.63,49.85,3.33,,,1598.6,1249.65,2.5,NORMAL,73,0,3
AEGISLOG.NS,HOLD,767.15,weak_trend,83.84,18.48,711.69,678.16,719.59,26.38,3.44,,,727.58,819.91,1.33,NORMAL,40,1,2
NAVINFLUOR.NS,HOLD,7052.0,weak_trend,55.35,138.25,7088.77,6617.75,5856.15,214.25,3.04,,,6730.62,7480.5,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,440.85,downtrend,38.02,1.36,461.86,437.71,554.84,13.97,3.17,,,468.79,370.99,2.5,NORMAL,75,0,3
BANDHANBNK.NS,HOLD,206.33,weak_trend,66.39,5.64,199.92,181.77,164.97,5.5,2.67,,,198.08,217.33,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1704.4,weak_trend,57.79,20.47,1694.7,1640.44,1475.08,48.35,2.84,,,1631.88,1801.1,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1561.0,weak_trend,47.71,30.11,1617.4,1479.71,1500.44,50.93,3.26,,,1484.61,1662.86,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7591.5,weak_trend,37.73,-74.58,7848.0,7518.17,7339.94,358.54,4.72,,,7053.7,8308.57,1.33,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,166.92,downtrend,29.4,2.66,175.5,159.72,174.88,5.17,3.1,,,177.27,141.05,2.5,NORMAL,80,0,3
ZFCVINDIA.NS,HOLD,14289.0,weak_trend,47.09,8.36,14587.75,14423.12,14111.86,471.14,3.3,,,13582.29,15231.29,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1573.4,weak_trend,64.55,51.24,1508.09,1362.33,1354.15,45.03,2.86,,,1505.85,1663.47,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,147.02,weak_trend,34.49,-5.89,151.91,167.45,156.7,4.8,3.27,,,139.82,156.62,1.33,NORMAL,40,0,3
RAMCOCEM.NS,SELL,871.4,downtrend,33.49,-22.5,910.33,936.75,1026.05,27.07,3.11,,,925.54,736.04,2.5,NORMAL,78,0,3
SHYAMMETL.NS,HOLD,984.65,weak_trend,87.64,32.52,917.34,863.71,866.02,27.54,2.8,,,943.34,1039.74,1.33,NORMAL,40,1,2
FSL.NS,SELL,270.75,downtrend,67.29,10.4,255.87,234.21,296.6,12.81,4.73,,,296.38,206.68,2.5,ELEVATED,61,1,2
EMAMILTD.NS,SELL,391.7,downtrend,24.2,-12.11,421.19,425.87,496.98,10.54,2.69,,,412.77,339.02,2.5,NORMAL,82,0,3
DEEPAKNTR.NS,HOLD,1686.5,weak_trend,26.78,5.15,1781.57,1620.84,1666.67,63.9,3.79,,,1590.65,1814.3,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,84.28,downtrend,21.91,-2.08,96.23,93.07,118.83,3.59,4.26,,,91.47,66.31,2.5,ELEVATED,84,1,2
EIHOTEL.NS,SELL,289.8,downtrend,25.58,-6.3,317.69,314.61,353.33,9.14,3.15,,,308.07,244.12,2.5,NORMAL,82,1,2
WOCKPHARMA.NS,HOLD,1966.2,weak_trend,72.22,136.2,1691.21,1474.84,1413.32,117.2,5.96,,,1790.4,2200.6,1.33,ELEVATED,40,2,1
PTCIL.NS,BUY,19380.0,uptrend,67.86,358.75,16762.85,16305.58,16710.58,687.79,3.55,18992.4,19767.6,18004.43,22818.93,2.5,NORMAL,78,3,0
PFIZER.NS,SELL,4514.5,downtrend,44.23,-60.65,4703.1,4751.06,4968.42,131.44,2.91,,,4777.37,3857.32,2.5,NORMAL,72,0,3
ANANDRATHI.NS,HOLD,1769.65,weak_trend,49.59,4.09,1782.21,1733.21,1553.67,40.04,2.26,,,1709.59,1849.73,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,388.1,weak_trend,45.57,2.71,393.96,380.92,386.48,15.99,4.12,,,364.12,420.07,1.33,ELEVATED,40,1,2
MANAPPURAM.NS,HOLD,313.55,weak_trend,54.27,8.36,316.15,290.23,286.13,8.76,2.79,,,300.41,331.07,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,996.5,weak_trend,32.71,13.16,1059.52,964.46,893.18,27.77,2.79,,,954.84,1052.04,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,650.5,downtrend,31.64,-23.8,693.12,715.9,832.53,19.59,3.01,,,689.67,552.57,2.5,NORMAL,79,0,3
ABSLAMC.NS,HOLD,1027.2,weak_trend,45.93,2.15,1038.75,1008.19,866.71,42.73,4.16,,,963.11,1112.66,1.33,ELEVATED,40,0,3
TIMKEN.NS,HOLD,3529.2,weak_trend,44.94,33.04,3571.19,3471.76,3166.74,109.91,3.11,,,3364.33,3749.03,1.33,NORMAL,40,0,3
HSCL.NS,SELL,607.1,downtrend,46.05,14.27,601.93,542.16,482.11,26.56,4.37,,,660.22,474.3,2.5,ELEVATED,71,1,2
FORCEMOT.NS,SELL,17833.0,downtrend,31.02,-488.14,19738.9,20572.22,19557.02,778.93,4.37,,,19390.86,13938.36,2.5,ELEVATED,79,1,2
WELCORP.NS,HOLD,1386.8,weak_trend,55.43,59.03,1328.03,1142.72,912.66,46.2,3.33,,,1317.5,1479.2,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,342.65,weak_trend,78.06,11.55,325.34,298.27,257.37,11.4,3.33,,,325.54,365.46,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,738.1,downtrend,41.05,3.74,761.97,719.37,795.09,22.73,3.08,,,783.56,624.44,2.5,NORMAL,74,0,3
ASAHIINDIA.NS,HOLD,899.15,weak_trend,72.74,16.75,854.16,843.84,910.3,31.02,3.45,,,852.62,961.19,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,8710.0,downtrend,64.4,93.46,8561.25,8379.79,8757.64,262.32,3.01,,,9234.64,7398.39,2.5,NORMAL,62,1,2
ERIS.NS,SELL,1362.1,downtrend,50.49,2.11,1368.97,1355.99,1507.45,61.0,4.48,,,1484.1,1057.1,2.5,ELEVATED,69,1,2
CESC.NS,HOLD,178.9,weak_trend,49.08,1.31,181.87,173.46,164.84,5.54,3.1,,,170.59,189.99,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,802.7,downtrend,54.86,8.45,797.21,760.73,814.58,31.34,3.9,,,865.37,646.02,2.5,NORMAL,67,1,2
SUNTV.NS,HOLD,517.9,weak_trend,44.45,-20.42,527.69,574.28,563.98,19.56,3.78,,,488.55,557.03,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,293.05,weak_trend,61.48,-0.36,293.14,287.76,263.34,8.08,2.76,,,280.94,309.2,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,41.6,downtrend,38.39,-0.26,42.13,41.63,45.85,1.27,3.06,,,44.15,35.23,2.5,NORMAL,75,1,2
JYOTICNC.NS,SELL,600.0,downtrend,10.71,-37.24,686.67,726.35,859.1,27.59,4.6,,,655.19,462.04,2.5,ELEVATED,89,1,2
KEC.NS,SELL,498.65,downtrend,31.89,-17.88,524.79,544.85,687.8,17.82,3.57,,,534.29,409.56,2.5,NORMAL,79,0,3
AADHARHFC.NS,SELL,465.15,downtrend,32.87,-3.66,481.83,477.34,489.25,15.65,3.36,,,496.44,386.92,2.5,NORMAL,78,1,2
IIFL.NS,SELL,479.45,downtrend,66.87,4.56,463.67,456.93,501.29,19.58,4.08,,,518.61,381.56,2.5,ELEVATED,61,1,2
REDINGTON.NS,HOLD,238.75,weak_trend,81.28,2.6,222.21,218.56,253.98,7.48,3.13,,,227.53,253.71,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,922.85,weak_trend,50.67,-6.42,933.09,935.09,938.0,30.83,3.34,,,876.6,984.52,1.33,NORMAL,40,0,3
CREDITACC.NS,HOLD,1315.4,weak_trend,32.06,-0.9,1355.62,1275.56,1310.37,37.97,2.89,,,1258.44,1391.34,1.33,NORMAL,40,0,3
JSWHL.NS,SELL,12521.0,downtrend,50.45,-92.33,12663.4,12804.32,16705.74,439.21,3.51,,,13399.43,10324.93,2.5,NORMAL,69,1,2
PSB.NS,SELL,23.68,downtrend,44.3,-0.18,24.15,24.04,27.28,0.47,1.99,,,24.62,21.32,2.5,LOW,72,0,3
ONESOURCE.NS,SELL,1828.6,downtrend,49.73,44.14,1817.25,1650.35,1660.05,78.35,4.28,,,1985.3,1436.85,2.5,ELEVATED,70,2,1
KPIL.NS,HOLD,1290.8,weak_trend,64.49,19.37,1267.81,1211.14,1203.68,39.29,3.04,,,1231.86,1369.39,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,960.6,weak_trend,52.18,18.78,929.55,880.25,697.83,36.09,3.76,,,906.47,1032.77,1.33,NORMAL,40,1,2
SUNDRMFAST.NS,HOLD,835.25,weak_trend,52.94,5.71,848.6,819.7,914.8,26.85,3.22,,,794.97,888.96,1.33,NORMAL,40,0,3
ABREL.NS,SELL,1230.1,downtrend,34.74,-37.26,1315.41,1321.46,1539.83,45.44,3.69,,,1320.99,1002.89,2.5,NORMAL,77,0,3
OLAELEC.NS,SELL,39.83,downtrend,64.18,1.4,37.03,34.47,39.95,1.88,4.71,,,43.58,30.46,2.5,ELEVATED,62,1,2
CHALET.NS,HOLD,782.1,weak_trend,59.59,4.2,782.89,767.22,870.94,26.65,3.41,,,742.13,835.39,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,HOLD,469.55,weak_trend,70.76,7.16,455.54,448.37,468.19,14.05,2.99,,,448.47,497.66,1.33,NORMAL,40,1,2
ANANTRAJ.NS,HOLD,552.2,weak_trend,73.02,7.57,514.48,493.44,551.46,17.79,3.22,,,525.51,587.79,1.33,NORMAL,40,2,1
ECLERX.NS,SELL,1517.2,downtrend,38.03,-2.84,1550.44,1509.59,1968.33,79.17,5.22,,,1675.54,1121.34,2.5,ELEVATED,75,0,3
CASTROLIND.NS,SELL,183.71,downtrend,61.32,0.43,183.28,181.72,186.1,1.8,0.98,,,187.32,174.7,2.5,LOW,64,1,2
SCHNEIDER.NS,HOLD,1181.3,weak_trend,41.0,34.57,1301.11,1140.94,884.57,60.6,5.13,,,1090.4,1302.5,1.33,ELEVATED,40,1,2
