NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-09 20:27:37

BUY SIGNALS (523):
  HDFCBANK.NS     | Price:  810.30 | Entry:  794.09 | Target:  884.16 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1084.80 | Trend:   4.22% | Mom:   0.46% | Risk: LOW       
  MOTHERSON.NS    | Price:  140.65 | Trend:   1.26% | Mom:  -2.72% | Risk: LOW       
  TATACONSUM.NS   | Price: 1089.80 | Trend:  -5.03% | Mom:  -0.76% | Risk: LOW       
  LGEINDIA.NS     | Price: 1545.30 | Trend:  -0.12% | Mom:  -1.32% | Risk: LOW       
  CGPOWER.NS      | Price:  908.10 | Trend:   1.20% | Mom:  -1.23% | Risk: LOW       
  INDHOTEL.NS     | Price:  722.90 | Trend:   6.87% | Mom:  -0.36% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4892.80 | Trend:  -1.67% | Mom:  -0.09% | Risk: LOW       
  SHREECEM.NS     | Price: 25910.00 | Trend:   3.50% | Mom:  -0.61% | Risk: LOW       
  IDBI.NS         | Price:   80.53 | Trend:   4.28% | Mom:  -7.35% | Risk: LOW       
  MANKIND.NS      | Price: 2491.20 | Trend:   2.79% | Mom:   0.33% | Risk: LOW       
  RECLTD.NS       | Price:  348.75 | Trend:  -0.37% | Mom:  -4.10% | Risk: LOW       
  ICICIGI.NS      | Price: 1804.20 | Trend:   0.81% | Mom:  -0.93% | Risk: LOW       
  IDEA.NS         | Price:   13.93 | Trend:   2.31% | Mom:  -2.66% | Risk: LOW       
  BAJAJHFL.NS     | Price:   85.99 | Trend:   0.24% | Mom:  -2.23% | Risk: LOW       
  DABUR.NS        | Price:  436.55 | Trend:  -1.08% | Mom:   2.94% | Risk: LOW       
  SRF.NS          | Price: 2709.50 | Trend:   0.15% | Mom:  -2.04% | Risk: LOW       
  MEESHO.NS       | Price:  189.54 | Trend:   2.38% | Mom:   0.62% | Risk: LOW       
  NHPC.NS         | Price:   78.81 | Trend:   0.72% | Mom:  -0.63% | Risk: LOW       
  ASHOKLEY.NS     | Price:  156.22 | Trend:   0.61% | Mom:   0.85% | Risk: LOW       
  ABCAPITAL.NS    | Price:  385.75 | Trend:   5.41% | Mom:  -2.29% | Risk: LOW       
  LLOYDSME.NS     | Price: 1725.80 | Trend:  -1.89% | Mom:   1.26% | Risk: LOW       
  OIL.NS          | Price:  430.35 | Trend:  -6.11% | Mom:   2.94% | Risk: LOW       
  ATGL.NS         | Price:  698.65 | Trend:   0.49% | Mom:  -2.88% | Risk: LOW       
  YESBANK.NS      | Price:   23.42 | Trend:   1.55% | Mom:  -6.09% | Risk: LOW       
  HDBFS.NS        | Price:  726.90 | Trend:   6.00% | Mom:  -0.40% | Risk: LOW       
  JSWINFRA.NS     | Price:  314.25 | Trend:   8.58% | Mom:  -7.14% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4101.20 | Trend:  -0.41% | Mom:  -2.03% | Risk: LOW       
  JSL.NS          | Price:  695.75 | Trend:  -2.70% | Mom:   0.11% | Risk: LOW       
  AUBANK.NS       | Price: 1038.80 | Trend:   2.84% | Mom:  -2.66% | Risk: LOW       
  COLPAL.NS       | Price: 2020.10 | Trend:  -2.09% | Mom:   2.79% | Risk: LOW       
  BHARATFORG.NS   | Price: 2100.50 | Trend:   6.06% | Mom:  -0.75% | Risk: LOW       
  COFORGE.NS      | Price: 1445.90 | Trend:   3.55% | Mom:  -3.47% | Risk: LOW       
  BDL.NS          | Price: 1337.40 | Trend:   1.46% | Mom:  -3.33% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   77.82 | Trend:   5.88% | Mom:  -1.74% | Risk: LOW       
  MOTILALOFS.NS   | Price:  909.60 | Trend:   2.48% | Mom:  -2.73% | Risk: LOW       
  GLENMARK.NS     | Price: 2223.70 | Trend:  -1.56% | Mom:   1.98% | Risk: LOW       
  FEDERALBNK.NS   | Price:  326.55 | Trend:   7.16% | Mom:   0.42% | Risk: LOW       
  KALYANKJIL.NS   | Price:  374.15 | Trend:   0.79% | Mom:  -0.54% | Risk: LOW       
  TATACOMM.NS     | Price: 1886.20 | Trend:   2.52% | Mom:  -7.02% | Risk: LOW       
  AIIL.NS         | Price:  501.10 | Trend:   0.13% | Mom:  -6.17% | Risk: LOW       
  JKCEMENT.NS     | Price: 5332.00 | Trend:   0.22% | Mom:  -3.28% | Risk: LOW       
  UBL.NS          | Price: 1325.20 | Trend:  -2.33% | Mom:  -0.85% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1809.60 | Trend:  -1.94% | Mom:  -0.91% | Risk: LOW       
  ITCHOTELS.NS    | Price:  177.63 | Trend:   9.59% | Mom:  -0.52% | Risk: LOW       
  PREMIERENE.NS   | Price: 1043.90 | Trend:   0.82% | Mom:  -0.90% | Risk: LOW       
  360ONE.NS       | Price: 1091.70 | Trend:  -0.48% | Mom:  -0.75% | Risk: LOW       
  PGHH.NS         | Price: 8899.50 | Trend:  -5.53% | Mom:  -0.89% | Risk: LOW       
  NATIONALUM.NS   | Price:  349.75 | Trend:  -9.47% | Mom:   0.34% | Risk: LOW       
  DALBHARAT.NS    | Price: 1718.40 | Trend:  -2.08% | Mom:  -0.84% | Risk: LOW       
  JUBLFOOD.NS     | Price:  429.20 | Trend:  -2.19% | Mom:   1.11% | Risk: LOW       
  ESCORTS.NS      | Price: 2919.80 | Trend:   0.50% | Mom:   0.76% | Risk: LOW       
  KAYNES.NS       | Price: 3210.70 | Trend:  -5.57% | Mom:   0.24% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3849.40 | Trend:   2.51% | Mom:  -1.52% | Risk: LOW       
  ENDURANCE.NS    | Price: 2669.70 | Trend:   2.77% | Mom:  -1.51% | Risk: LOW       
  THERMAX.NS      | Price: 4602.50 | Trend:  -0.40% | Mom:  -2.86% | Risk: LOW       
  UCOBANK.NS      | Price:   26.11 | Trend:   0.08% | Mom:  -3.69% | Risk: LOW       
  KPRMILL.NS      | Price: 1107.10 | Trend:   6.65% | Mom:  -9.14% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1663.10 | Trend:   3.18% | Mom:   0.89% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2124.50 | Trend:   6.18% | Mom:  -0.48% | Risk: LOW       
  MEDANTA.NS      | Price: 1305.00 | Trend:   5.02% | Mom:  -1.02% | Risk: LOW       
  ACC.NS          | Price: 1335.10 | Trend:  -1.74% | Mom:  -0.88% | Risk: LOW       
  AWL.NS          | Price:  181.44 | Trend:  -5.48% | Mom:  -0.90% | Risk: LOW       
  CDSL.NS         | Price: 1311.40 | Trend:   4.01% | Mom:  -1.52% | Risk: LOW       
  HONAUT.NS       | Price: 38045.00 | Trend:   9.55% | Mom:  -2.49% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3278.80 | Trend:   5.36% | Mom:   0.71% | Risk: LOW       
  AIAENG.NS       | Price: 4667.00 | Trend:   6.66% | Mom:  -3.92% | Risk: LOW       
  NIACL.NS        | Price:  179.47 | Trend:   6.91% | Mom:  -4.80% | Risk: LOW       
  TATATECH.NS     | Price:  703.00 | Trend:   1.77% | Mom:  -6.09% | Risk: LOW       
  AFFLE.NS        | Price: 1457.70 | Trend:  -0.70% | Mom:   0.13% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7363.00 | Trend:   2.08% | Mom:  -4.36% | Risk: LOW       
  EMCURE.NS       | Price: 1809.30 | Trend:   3.75% | Mom:  -1.67% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1653.50 | Trend:   2.81% | Mom:  -0.15% | Risk: LOW       
  RAMCOCEM.NS     | Price:  908.60 | Trend:   0.36% | Mom:  -0.56% | Risk: LOW       
  EMAMILTD.NS     | Price:  406.95 | Trend:  -1.50% | Mom:   0.76% | Risk: LOW       
  EIHOTEL.NS      | Price:  321.70 | Trend:   1.83% | Mom:  -1.49% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1824.50 | Trend:   1.10% | Mom:  -7.31% | Risk: LOW       
  PFIZER.NS       | Price: 4532.10 | Trend:  -1.45% | Mom:   0.55% | Risk: LOW       
  ABSLAMC.NS      | Price: 1124.50 | Trend:   3.68% | Mom:  -5.92% | Risk: LOW       
  HSCL.NS         | Price:  640.85 | Trend:   0.60% | Mom:  -3.34% | Risk: LOW       
  FORCEMOT.NS     | Price: 17864.00 | Trend:  -5.77% | Mom:  -0.46% | Risk: LOW       
  ANGELONE.NS     | Price:  331.20 | Trend:  -0.14% | Mom:  -2.77% | Risk: LOW       
  ERIS.NS         | Price: 1416.00 | Trend:   2.05% | Mom:  -3.44% | Risk: LOW       
  KARURVYSYA.NS   | Price:  294.65 | Trend:   0.75% | Mom:  -0.10% | Risk: LOW       
  SAGILITY.NS     | Price:   40.38 | Trend:  -1.56% | Mom:   0.80% | Risk: LOW       
  JYOTICNC.NS     | Price:  753.65 | Trend:   6.83% | Mom:  -3.11% | Risk: LOW       
  IIFL.NS         | Price:  517.80 | Trend:   5.50% | Mom:  -1.40% | Risk: LOW       
  REDINGTON.NS    | Price:  268.60 | Trend:  13.10% | Mom:  -3.29% | Risk: LOW       
  URBANCO.NS      | Price:  132.82 | Trend:   2.58% | Mom:  -0.20% | Risk: LOW       
  ONESOURCE.NS    | Price: 1612.00 | Trend:  -6.64% | Mom:   3.07% | Risk: LOW       
  KPIL.NS         | Price: 1332.40 | Trend:   2.51% | Mom:  -3.94% | Risk: LOW       
  OLAELEC.NS      | Price:   40.99 | Trend:   1.50% | Mom:  -5.05% | Risk: LOW       
  CHALET.NS       | Price:  799.90 | Trend:   1.79% | Mom:  -3.25% | Risk: LOW       
  ECLERX.NS       | Price: 1477.30 | Trend:   0.48% | Mom:   5.97% | Risk: LOW       
  CASTROLIND.NS   | Price:  183.31 | Trend:  -0.38% | Mom:  -2.33% | Risk: LOW       
  POLYMED.NS      | Price: 1614.30 | Trend:   4.77% | Mom:  -2.22% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1040.60 | Trend:  -4.37% | Mom:   0.01% | Risk: LOW       
  EIDPARRY.NS     | Price:  722.00 | Trend:  -5.18% | Mom:   1.63% | Risk: LOW       
  KAJARIACER.NS   | Price: 1193.40 | Trend:   6.36% | Mom:  -1.18% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1521.00 | Trend:   5.10% | Mom:  -5.10% | Risk: LOW       
  JSWCEMENT.NS    | Price:  134.43 | Trend:   4.46% | Mom:   0.63% | Risk: LOW       
  SAILIFE.NS      | Price: 1208.30 | Trend:   3.78% | Mom:   0.27% | Risk: LOW       
  GRINDWELL.NS    | Price: 2018.00 | Trend:   4.51% | Mom:  -5.19% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  970.75 | Trend:  -0.71% | Mom:  -0.21% | Risk: LOW       
  ZENSARTECH.NS   | Price:  451.10 | Trend:  -6.02% | Mom:  -0.46% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1080.50 | Trend:   0.68% | Mom:  -7.05% | Risk: LOW       
  RBLBANK.NS      | Price:  359.80 | Trend:   2.43% | Mom:  -4.57% | Risk: LOW       
  BEML.NS         | Price: 1776.20 | Trend:  -1.35% | Mom:   1.34% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1259.80 | Trend:   3.21% | Mom:  -2.42% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1297.20 | Trend:   4.15% | Mom:  -1.82% | Risk: LOW       
  CPPLUS.NS       | Price: 3554.60 | Trend:  16.47% | Mom:  -1.74% | Risk: LOW       
  LMW.NS          | Price: 15795.00 | Trend:   2.32% | Mom:  -1.33% | Risk: LOW       
  GABRIEL.NS      | Price: 1231.00 | Trend:   9.29% | Mom:  -0.85% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9181.50 | Trend:   3.42% | Mom:  -2.16% | Risk: LOW       
  NATCOPHARM.NS   | Price:  966.30 | Trend:  -4.62% | Mom:   8.14% | Risk: LOW       
  JMFINANCIL.NS   | Price:  124.94 | Trend:  -2.54% | Mom:  -0.84% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2528.40 | Trend:  16.32% | Mom:   0.37% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4290.30 | Trend:   0.43% | Mom:  -7.14% | Risk: LOW       
  DOMS.NS         | Price: 2247.90 | Trend:  -0.33% | Mom:  -2.13% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1853.90 | Trend:   5.29% | Mom:  -8.26% | Risk: LOW       
  AGARWALEYE.NS   | Price:  477.85 | Trend:   3.18% | Mom:  -1.26% | Risk: LOW       
  RRKABEL.NS      | Price: 2188.50 | Trend:   4.06% | Mom: -10.23% | Risk: LOW       
  IFCI.NS         | Price:   73.90 | Trend:   3.26% | Mom:  -7.32% | Risk: LOW       
  NIVABUPA.NS     | Price:   84.93 | Trend:   1.85% | Mom:  -1.69% | Risk: LOW       
  TRIDENT.NS      | Price:   25.14 | Trend:   0.20% | Mom:  -6.12% | Risk: LOW       
  RAINBOW.NS      | Price: 1431.10 | Trend:   4.80% | Mom:  -0.21% | Risk: LOW       
  INTELLECT.NS    | Price:  749.80 | Trend:   1.55% | Mom:  -0.73% | Risk: LOW       
  SYRMA.NS        | Price: 1366.20 | Trend:  14.58% | Mom:  -4.11% | Risk: LOW       
  FINEORG.NS      | Price: 4878.00 | Trend:   1.20% | Mom:  -7.45% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2277.00 | Trend:  17.27% | Mom: -11.18% | Risk: LOW       
  AARTIIND.NS     | Price:  465.50 | Trend:  -1.94% | Mom:  -0.23% | Risk: LOW       
  THELEELA.NS     | Price:  480.60 | Trend:   9.57% | Mom:  -1.62% | Risk: LOW       
  EMMVEE.NS       | Price:  329.15 | Trend:   7.05% | Mom:  -2.72% | Risk: LOW       
  SPLPETRO.NS     | Price:  725.00 | Trend:   1.93% | Mom:  -3.64% | Risk: LOW       
  KSB.NS          | Price:  927.60 | Trend:   6.71% | Mom:  -1.61% | Risk: LOW       
  PCBL.NS         | Price:  297.00 | Trend:  -0.33% | Mom:  -5.76% | Risk: LOW       
  ZENTEC.NS       | Price: 1818.60 | Trend:   5.99% | Mom:  -1.31% | Risk: LOW       
  BELRISE.NS      | Price:  225.74 | Trend:   0.69% | Mom:  -7.71% | Risk: LOW       
  TARIL.NS        | Price:  322.30 | Trend:  -0.20% | Mom:  -5.39% | Risk: LOW       
  GRAVITA.NS      | Price: 1727.90 | Trend:   3.36% | Mom:   0.77% | Risk: LOW       
  LEMONTREE.NS    | Price:  116.93 | Trend:   1.97% | Mom:  -2.02% | Risk: LOW       
  VTL.NS          | Price:  623.95 | Trend:   0.25% | Mom:  -3.31% | Risk: LOW       
  ACE.NS          | Price:  968.70 | Trend:   4.69% | Mom:  -3.45% | Risk: LOW       
  JINDALSAW.NS    | Price:  259.65 | Trend:   7.03% | Mom:   0.61% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  162.93 | Trend:  11.08% | Mom:  -4.07% | Risk: LOW       
  INGERRAND.NS    | Price: 4360.30 | Trend:   0.57% | Mom:  -4.83% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1109.90 | Trend:   0.78% | Mom:  -1.60% | Risk: LOW       
  OLECTRA.NS      | Price: 1394.70 | Trend:   4.97% | Mom:  -6.53% | Risk: LOW       
  SANOFI.NS       | Price: 3381.60 | Trend:   2.90% | Mom:  -0.52% | Risk: LOW       
  WAAREERTL.NS    | Price:  977.90 | Trend:  -0.85% | Mom:  -0.60% | Risk: LOW       
  PRUDENT.NS      | Price: 2916.90 | Trend:   2.66% | Mom:  -2.32% | Risk: LOW       
  JKTYRE.NS       | Price:  397.05 | Trend:   1.38% | Mom:  -1.46% | Risk: LOW       
  BLACKBUCK.NS    | Price:  559.25 | Trend:   3.51% | Mom:  -0.40% | Risk: LOW       
  ZEEL.NS         | Price:   99.56 | Trend:   0.43% | Mom: -13.79% | Risk: LOW       
  SAFARI.NS       | Price: 1600.50 | Trend:   3.22% | Mom:   0.11% | Risk: LOW       
  INOXINDIA.NS    | Price: 1875.90 | Trend:  13.43% | Mom:  -5.65% | Risk: LOW       
  RUBICON.NS      | Price: 1386.30 | Trend:  18.73% | Mom:  -0.42% | Risk: LOW       
  PRIVISCL.NS     | Price: 3547.60 | Trend:   4.73% | Mom:  -1.69% | Risk: LOW       
  SONATSOFTW.NS   | Price:  274.55 | Trend:   0.45% | Mom:  -5.33% | Risk: LOW       
  EDELWEISS.NS    | Price:  117.22 | Trend:   0.41% | Mom:  -6.50% | Risk: LOW       
  METROPOLIS.NS   | Price:  549.35 | Trend:   3.04% | Mom:  -0.70% | Risk: LOW       
  RKFORGE.NS      | Price:  565.00 | Trend:  -1.95% | Mom:  -0.96% | Risk: LOW       
  HEG.NS          | Price:  526.65 | Trend:  -5.92% | Mom:   0.17% | Risk: LOW       
  PGHL.NS         | Price: 6262.50 | Trend:   6.31% | Mom:   0.23% | Risk: LOW       
  TEJASNET.NS     | Price:  535.40 | Trend:   0.34% | Mom: -14.20% | Risk: LOW       
  SHAILY.NS       | Price: 2793.90 | Trend:  -0.96% | Mom:  -0.68% | Risk: LOW       
  BANCOINDIA.NS   | Price:  659.60 | Trend:   2.32% | Mom:  -0.80% | Risk: LOW       
  IIFLCAPS.NS     | Price:  338.20 | Trend:  -0.63% | Mom:  -0.41% | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  465.50 | Trend:   3.42% | Mom:   0.74% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  566.65 | Trend:   4.31% | Mom:  -4.14% | Risk: LOW       
  INDIASHLTR.NS   | Price:  775.75 | Trend:  -0.41% | Mom:  -0.89% | Risk: LOW       
  SAPPHIRE.NS     | Price:  183.58 | Trend:   0.69% | Mom:  -1.22% | Risk: LOW       
  NESCO.NS        | Price: 1096.60 | Trend:  -6.52% | Mom:  -0.83% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1520.80 | Trend:   6.79% | Mom:  -0.52% | Risk: LOW       
  SANSERA.NS      | Price: 3096.70 | Trend:   9.28% | Mom:  -1.60% | Risk: LOW       
  WABAG.NS        | Price: 2081.40 | Trend:  24.19% | Mom:  -0.84% | Risk: LOW       
  LLOYDSENT.NS    | Price:   71.33 | Trend:   0.27% | Mom:  -6.71% | Risk: LOW       
  TI.NS           | Price:  441.00 | Trend:  -0.17% | Mom:   1.03% | Risk: LOW       
  MARKSANS.NS     | Price:  263.45 | Trend:  11.85% | Mom:   0.16% | Risk: LOW       
  TCI.NS          | Price:  931.45 | Trend:   0.34% | Mom:  -0.16% | Risk: LOW       
  BBOX.NS         | Price:  931.70 | Trend:  -0.29% | Mom:  -5.55% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  599.50 | Trend:  -3.88% | Mom:  -0.42% | Risk: LOW       
  SOUTHBANK.NS    | Price:   43.70 | Trend:   1.01% | Mom:  -4.38% | Risk: LOW       
  SAREGAMA.NS     | Price:  447.20 | Trend:   4.41% | Mom:  -5.07% | Risk: LOW       
  TANLA.NS        | Price:  527.10 | Trend:   0.35% | Mom:   1.10% | Risk: LOW       
  MANORAMA.NS     | Price: 1510.80 | Trend:   0.69% | Mom:  -4.71% | Risk: LOW       
  ARVIND.NS       | Price:  525.50 | Trend:   7.29% | Mom:  -5.50% | Risk: LOW       
  APOLLO.NS       | Price:  393.40 | Trend:   3.19% | Mom:  -0.41% | Risk: LOW       
  PNGJL.NS        | Price:  573.50 | Trend:  -0.10% | Mom:   6.33% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  344.35 | Trend:  -4.54% | Mom:  -0.52% | Risk: LOW       
  RELIGARE.NS     | Price:  266.10 | Trend:  10.32% | Mom:  -4.40% | Risk: LOW       
  RCF.NS          | Price:  130.21 | Trend:   0.69% | Mom:  -2.97% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1991.50 | Trend:   6.87% | Mom:  -0.66% | Risk: LOW       
  MAHLIFE.NS      | Price:  359.05 | Trend:   5.62% | Mom:   0.36% | Risk: LOW       
  SHARDACROP.NS   | Price:  884.00 | Trend:  -6.90% | Mom:  -0.47% | Risk: LOW       
  OSWALPUMPS.NS   | Price:  406.20 | Trend:   1.46% | Mom:  -7.24% | Risk: LOW       
  DODLA.NS        | Price: 1120.40 | Trend:   2.65% | Mom:   0.11% | Risk: LOW       
  CERA.NS         | Price: 6323.50 | Trend:   7.96% | Mom:   0.88% | Risk: LOW       
  KIRLPNU.NS      | Price: 1745.20 | Trend:   4.35% | Mom:  -8.17% | Risk: LOW       
  BORORENEW.NS    | Price:  594.60 | Trend:   8.01% | Mom:  -1.75% | Risk: LOW       
  GARFIBRES.NS    | Price:  702.30 | Trend:   3.74% | Mom:  -4.85% | Risk: LOW       
  MAXESTATES.NS   | Price:  431.70 | Trend:   0.32% | Mom:  -2.09% | Risk: LOW       
  THOMASCOOK.NS   | Price:  101.99 | Trend:   1.18% | Mom:  -7.26% | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  800.30 | Trend:   7.14% | Mom:  -5.95% | Risk: LOW       
  AARTIPHARM.NS   | Price:  686.25 | Trend:  -0.47% | Mom:  -3.35% | Risk: LOW       
  LLOYDSENGG.NS   | Price:   81.73 | Trend:   9.85% | Mom:  -4.62% | Risk: LOW       
  REDTAPE.NS      | Price:  133.11 | Trend:  -0.77% | Mom:  -0.08% | Risk: LOW       
  TMB.NS          | Price:  750.90 | Trend:   3.73% | Mom:  -1.64% | Risk: LOW       
  INOXGREEN.NS    | Price:  195.84 | Trend:   4.67% | Mom:  -2.02% | Risk: LOW       
  SFL.NS          | Price:  739.40 | Trend:  14.22% | Mom:   0.77% | Risk: LOW       
  MASTEK.NS       | Price: 1606.10 | Trend:  -1.24% | Mom:   0.34% | Risk: LOW       
  PFOCUS.NS       | Price:  233.79 | Trend:  -5.54% | Mom:   9.24% | Risk: LOW       
  PRAJIND.NS      | Price:  355.15 | Trend:  -3.13% | Mom:   2.04% | Risk: LOW       
  KTKBANK.NS      | Price:  262.85 | Trend:  -0.92% | Mom:  -0.87% | Risk: LOW       
  CSBBANK.NS      | Price:  350.75 | Trend:  -2.30% | Mom:   2.04% | Risk: LOW       
  JUSTDIAL.NS     | Price:  540.50 | Trend:   1.23% | Mom:  -1.89% | Risk: LOW       
  MHRIL.NS        | Price:  232.01 | Trend:   0.58% | Mom:  -3.14% | Risk: LOW       
  THYROCARE.NS    | Price:  521.70 | Trend:   4.20% | Mom:  -6.14% | Risk: LOW       
  ARVINDFASN.NS   | Price:  460.50 | Trend:   0.34% | Mom:  -2.11% | Risk: LOW       
  EQUITASBNK.NS   | Price:   76.82 | Trend:   5.50% | Mom:  -0.30% | Risk: LOW       
  PGIL.NS         | Price: 1951.70 | Trend:  13.72% | Mom:  -6.21% | Risk: LOW       
  SYMPHONY.NS     | Price:  693.90 | Trend:  -3.58% | Mom:   2.17% | Risk: LOW       
  AHLUCONT.NS     | Price:  820.40 | Trend:  -0.45% | Mom:  -5.93% | Risk: LOW       
  IFBIND.NS       | Price: 1257.70 | Trend:   3.44% | Mom:   0.11% | Risk: LOW       
  PARKHOSPS.NS    | Price:  273.90 | Trend:   1.37% | Mom:  -4.76% | Risk: LOW       
  JKPAPER.NS      | Price:  354.40 | Trend:  -2.56% | Mom:   3.76% | Risk: LOW       
  AVALON.NS       | Price: 1631.20 | Trend:   6.62% | Mom:  -6.70% | Risk: LOW       
  SURYAROSNI.NS   | Price:  254.15 | Trend:   0.34% | Mom:  -2.65% | Risk: LOW       
  HNDFDS.NS       | Price:  532.50 | Trend:  -0.50% | Mom:  -5.56% | Risk: LOW       
  PURVA.NS        | Price:  214.85 | Trend:  -0.77% | Mom:   0.11% | Risk: LOW       
  AVL.NS          | Price:  642.40 | Trend:  11.97% | Mom:  -0.31% | Risk: LOW       
  GREENLAM.NS     | Price:  249.95 | Trend:   3.92% | Mom:  -2.78% | Risk: LOW       
  JAYNECOIND.NS   | Price:   85.91 | Trend: -12.03% | Mom:  -0.38% | Risk: LOW       
  VMART.NS        | Price:  784.95 | Trend:  11.98% | Mom:   0.89% | Risk: LOW       
  IONEXCHANG.NS   | Price:  397.00 | Trend:   2.69% | Mom:  -1.45% | Risk: LOW       
  SUNTECK.NS      | Price:  312.15 | Trend:   0.63% | Mom:  -3.39% | Risk: LOW       
  WAKEFIT.NS      | Price:  121.89 | Trend:  -3.88% | Mom:  -0.11% | Risk: LOW       
  SUBROS.NS       | Price:  793.80 | Trend:   3.67% | Mom:  -3.69% | Risk: LOW       
  GOKEX.NS        | Price:  808.65 | Trend:   9.29% | Mom:  -5.90% | Risk: LOW       
  GULFOILLUB.NS   | Price: 1039.40 | Trend:   6.29% | Mom:  -2.25% | Risk: LOW       
  SWSOLAR.NS      | Price:  232.41 | Trend:   8.52% | Mom:  -6.72% | Risk: LOW       
  TIIL.NS         | Price: 2514.80 | Trend:  -0.41% | Mom:  -4.80% | Risk: LOW       
  SUPRIYA.NS      | Price:  861.70 | Trend:   1.27% | Mom:  -9.58% | Risk: LOW       
  PARAS.NS        | Price: 1276.40 | Trend:  26.94% | Mom:  -0.94% | Risk: LOW       
  MASFIN.NS       | Price:  313.80 | Trend:  -1.00% | Mom:  -0.16% | Risk: LOW       
  SKIPPER.NS      | Price:  532.60 | Trend:   3.01% | Mom:  -1.18% | Risk: LOW       
  STLTECH.NS      | Price:  528.15 | Trend:   2.56% | Mom:  -9.59% | Risk: LOW       
  SENCO.NS        | Price:  331.75 | Trend:  -1.53% | Mom:   0.56% | Risk: LOW       
  ICIL.NS         | Price:  411.20 | Trend:  19.39% | Mom:  -5.23% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  346.05 | Trend:  -0.33% | Mom:  -4.23% | Risk: LOW       
  TVSSCS.NS       | Price:  134.87 | Trend:   8.03% | Mom:   0.76% | Risk: LOW       
  RESPONIND.NS    | Price:  203.06 | Trend:  12.13% | Mom:  -0.53% | Risk: LOW       
  AGI.NS          | Price:  683.15 | Trend:   6.70% | Mom:  -2.89% | Risk: LOW       
  CAPILLARY.NS    | Price:  510.65 | Trend:  -1.23% | Mom:   2.45% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10551.00 | Trend:  -2.29% | Mom:  -0.33% | Risk: LOW       
  E2E.NS          | Price:  378.80 | Trend:   1.19% | Mom:  -9.42% | Risk: LOW       
  ROUTE.NS        | Price:  533.55 | Trend:   0.98% | Mom:   0.04% | Risk: LOW       
  SIS.NS          | Price:  430.05 | Trend:   5.11% | Mom:  -2.59% | Risk: LOW       
  PDSL.NS         | Price:  346.05 | Trend:   9.48% | Mom:  -3.08% | Risk: LOW       
  SMLMAH.NS       | Price: 3876.40 | Trend:   1.42% | Mom:  -3.41% | Risk: LOW       
  VRLLOG.NS       | Price:  231.41 | Trend:  -4.39% | Mom:  -0.75% | Risk: LOW       
  ENTERO.NS       | Price: 1172.40 | Trend:  -1.00% | Mom:   0.78% | Risk: LOW       
  SWARAJENG.NS    | Price: 3743.90 | Trend:  -0.15% | Mom:  -2.54% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1294.80 | Trend:   0.88% | Mom:   0.17% | Risk: LOW       
  ANUP.NS         | Price: 2135.30 | Trend:   3.36% | Mom:  -6.29% | Risk: LOW       
  REFEX.NS        | Price:  334.60 | Trend:   9.18% | Mom:  -1.04% | Risk: LOW       
  TARC.NS         | Price:  124.27 | Trend:  -3.90% | Mom:  -0.84% | Risk: LOW       
  DCBBANK.NS      | Price:  180.00 | Trend:  -0.48% | Mom:  -3.00% | Risk: LOW       
  INDIQUBE.NS     | Price:  168.41 | Trend:   1.67% | Mom:   0.23% | Risk: LOW       
  BANARISUG.NS    | Price: 3476.00 | Trend:  -2.82% | Mom:   0.25% | Risk: LOW       
