NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-01-16 12:56:47

BUY SIGNALS (90):
  IFCI.NS         | Price:   62.75 | Entry:   61.49 | Target:   76.77 | Risk: LOW       
  KAYNES.NS       | Price: 3656.30 | Target: 2908.87 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  531.90 | Target:  475.04 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2415.40 | Target: 1999.15 | Risk: LOW        | Conf: 80%
  HUDCO.NS        | Price:  216.44 | Target:  184.80 | Risk: LOW        | Conf: 100%
  ENGINERSIN.NS   | Price:  191.53 | Target:  165.05 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  631.45 | Target:  559.34 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2180.90 | Target: 1966.47 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  346.85 | Target:  313.05 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  215.17 | Target:  177.51 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1062.80 | Target:  920.05 | Risk: LOW        | Conf: 100%
  ATHERENERG.NS   | Price:  626.95 | Target:  466.11 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 27780.00 | Target: 25096.07 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  361.00 | Target:  318.00 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1873.20 | Target: 1650.70 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  142.96 | Target:  124.67 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  222.00 | Target:  173.04 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 2016.30 | Target: 1850.05 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  150.64 | Target:  125.89 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  841.10 | Target:  690.03 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  696.05 | Target:  604.94 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1431.70 | Target: 1309.45 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  150.37 | Target:  132.20 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2353.00 | Target: 2036.86 | Risk: LOW        | Conf: 100%
  IGIL.NS         | Price:  313.05 | Target:  268.66 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 15921.00 | Target: 14300.64 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  733.50 | Target:  661.05 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  530.60 | Target:  468.78 | Risk: LOW        | Conf: 100%
  RKFORGE.NS      | Price:  498.85 | Target:  416.06 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  498.95 | Target:  460.72 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  473.10 | Target:  412.53 | Risk: LOW        | Conf: 80%
  RELIANCE.NS     | Price: 1463.20 | Target: 1311.88 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1187.00 | Target: 1085.89 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1797.30 | Target: 1523.80 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  548.85 | Target:  484.78 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  455.80 | Target:  382.82 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 2014.80 | Target: 1854.80 | Risk: LOW        | Conf: 80%
  FLUOROCHEM.NS   | Price: 3377.60 | Target: 2981.74 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  283.50 | Target:  249.73 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  823.55 | Target:  761.05 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  816.05 | Target:  710.84 | Risk: LOW        | Conf: 80%
  POWERGRID.NS    | Price:  259.10 | Target:  233.78 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1669.90 | Target: 1525.72 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  420.40 | Target:  382.74 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 34535.00 | Target: 31349.29 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1755.00 | Target: 1491.57 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  330.15 | Target:  285.29 | Risk: LOW        | Conf: 100%
  AKZOINDIA.NS    | Price: 3096.30 | Target: 2802.19 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  879.20 | Target:  801.27 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1147.30 | Target:  980.44 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   48.78 | Target:   41.47 | Risk: LOW        | Conf: 100%
  JINDALSAW.NS    | Price:  156.40 | Target:  135.00 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:  101.20 | Target:   89.22 | Risk: LOW        | Conf: 80%
  DEEPAKFERT.NS   | Price: 1205.90 | Target: 1012.36 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  565.40 | Target:  491.01 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  666.55 | Target:  587.75 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4739.00 | Target: 4294.18 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  231.41 | Target:  194.16 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  928.30 | Target:  738.32 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  701.00 | Target:  618.30 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  547.90 | Target:  467.10 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   92.92 | Target:   85.91 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1437.20 | Target: 1279.63 | Risk: LOW        | Conf: 80%
  LT.NS           | Price: 3875.00 | Target: 3487.14 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   71.87 | Target:   61.63 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1528.40 | Target: 1326.33 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  518.85 | Target:  453.21 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  304.70 | Target:  255.09 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1398.70 | Target: 1261.02 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  338.70 | Target:  303.56 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price: 1029.60 | Target:  924.21 | Risk: LOW        | Conf: 80%
  GODREJAGRO.NS   | Price:  541.70 | Target:  482.72 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  137.43 | Target:  117.26 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1350.90 | Target: 1207.11 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  271.00 | Target:  232.36 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  935.20 | Target:  822.27 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  533.90 | Target:  468.26 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price:  979.60 | Target:  799.21 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  431.15 | Target:  369.26 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  776.50 | Target:  696.05 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  809.15 | Target:  652.77 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  254.70 | Target:  219.77 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  631.75 | Target:  561.93 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  933.65 | Target:  856.42 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  432.05 | Target:  368.80 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  841.75 | Target:  717.61 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  365.60 | Target:  301.35 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1770.00 | Target: 1579.32 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   92.00 | Target:   80.93 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  818.65 | Target:  725.31 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  340.15 | Target:  282.86 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  932.70 | Target:  835.88 | Risk: LOW        | Conf: 80%
  NYKAA.NS        | Price:  254.50 | Target:  223.09 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price: 1325.60 | Target: 1172.28 | Risk: LOW        | Conf: 80%
  VIJAYA.NS       | Price:  974.00 | Target:  844.20 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1824.00 | Target: 1583.61 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  167.51 | Target:  143.95 | Risk: LOW        | Conf: 80%
  INOXWIND.NS     | Price:  114.40 | Target:   93.87 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  934.50 | Target:  813.64 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5400.00 | Target: 4670.54 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  303.50 | Target:  262.68 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1255.60 | Target: 1130.42 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1692.20 | Target: 1499.02 | Risk: LOW        | Conf: 80%
  INDHOTEL.NS     | Price:  688.75 | Target:  613.71 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  505.20 | Target:  448.16 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  914.20 | Target:  774.04 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   32.02 | Target:   25.68 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  130.15 | Target:  114.73 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  461.00 | Target:  406.93 | Risk: LOW        | Conf: 100%
  DATAPATTNS.NS   | Price: 2536.30 | Target: 2100.41 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10851.00 | Target: 8706.71 | Risk: LOW        | Conf: 100%
  SCHNEIDER.NS    | Price:  624.70 | Target:  496.52 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5902.00 | Target: 5328.61 | Risk: LOW        | Conf: 60%
  MFSL.NS         | Price: 1655.60 | Target: 1436.67 | Risk: LOW        | Conf: 80%
  ABB.NS          | Price: 4894.00 | Target: 4310.07 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  342.00 | Target:  285.09 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7950.00 | Target: 7014.11 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4759.90 | Target: 4274.11 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  185.79 | Target:  170.04 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  156.20 | Target:  135.59 | Risk: LOW        | Conf: 100%
  AARTIIND.NS     | Price:  356.55 | Target:  316.48 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1459.50 | Target: 1273.93 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7350.00 | Target: 6459.46 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   41.50 | Target:   37.15 | Risk: LOW        | Conf: 80%
  LTF.NS          | Price:  295.80 | Target:  248.19 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5675.00 | Target: 5043.21 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2522.10 | Target: 2183.46 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   46.05 | Target:   40.06 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 4047.40 | Target: 3469.22 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  490.45 | Target:  427.11 | Risk: LOW        | Conf: 80%
  BERGEPAINT.NS   | Price:  523.70 | Target:  462.66 | Risk: LOW        | Conf: 80%
  PGHH.NS         | Price: 12263.00 | Target: 11171.57 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  848.70 | Target:  755.72 | Risk: LOW        | Conf: 80%
  LLOYDSME.NS     | Price: 1236.40 | Target: 1028.11 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  251.95 | Target:  225.88 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price: 1064.40 | Target:  949.04 | Risk: LOW        | Conf: 60%
  BAYERCROP.NS    | Price: 4392.60 | Target: 4040.49 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 2339.00 | Target: 2004.54 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1626.50 | Target: 1399.82 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  954.55 | Target:  860.82 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  357.50 | Target:  320.75 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  464.40 | Target:  388.51 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  140.78 | Target:  119.12 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  428.15 | Target:  367.10 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1115.10 | Target:  921.67 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  121.90 | Target:  102.36 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  325.80 | Target:  282.73 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 14170.00 | Target: 11867.14 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1553.80 | Target: 1360.55 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  442.55 | Target:  386.69 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  434.15 | Target:  367.86 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  879.10 | Target:  790.21 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  139.54 | Target:  117.57 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  181.35 | Target:  156.43 | Risk: LOW        | Conf: 100%
  ACMESOLAR.NS    | Price:  216.50 | Target:  183.46 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  105.54 | Target:   84.62 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   15.59 | Target:   13.64 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:  104.41 | Target:   87.32 | Risk: LOW        | Conf: 100%
  WELCORP.NS      | Price:  739.80 | Target:  627.05 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  216.92 | Target:  175.56 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  213.84 | Target:  189.23 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  259.05 | Target:  229.05 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  181.37 | Target:  159.81 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2621.60 | Target: 2312.39 | Risk: LOW        | Conf: 60%
  REDINGTON.NS    | Price:  265.50 | Target:  216.71 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  278.65 | Target:  230.76 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1645.90 | Target: 1343.40 | Risk: LOW        | Conf: 100%
  CGPOWER.NS      | Price:  568.65 | Target:  474.86 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  432.60 | Target:  374.01 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  304.00 | Target:  263.87 | Risk: LOW        | Conf: 100%
  ZENTEC.NS       | Price: 1318.20 | Target: 1096.52 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1671.00 | Target: 1454.93 | Risk: LOW        | Conf: 60%
  UTIAMC.NS       | Price: 1095.70 | Target:  964.31 | Risk: LOW        | Conf: 80%
  DLF.NS          | Price:  657.05 | Target:  574.34 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  329.25 | Target:  276.64 | Risk: LOW        | Conf: 80%
  BATAINDIA.NS    | Price:  905.10 | Target:  843.90 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  356.40 | Target:  313.56 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   16.34 | Target:   14.22 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1516.10 | Target: 1381.03 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  803.15 | Target:  694.88 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 2930.00 | Target: 2548.18 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  188.31 | Target:  166.58 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   45.35 | Target:   34.50 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  311.10 | Target:  270.28 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2358.60 | Target: 2042.85 | Risk: LOW        | Conf: 100%
  TARIL.NS        | Price:  263.15 | Target:  170.02 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  795.90 | Target:  586.47 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  754.15 | Target:  655.69 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  703.00 | Target:  596.36 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  750.45 | Target:  639.36 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3617.50 | Target: 3172.71 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  599.00 | Target:  470.61 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  998.40 | Target:  840.72 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   25.40 | Target:   22.12 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1553.80 | Target: 1283.80 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  945.10 | Target:  740.96 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8201.50 | Target: 6940.07 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  861.75 | Target:  730.18 | Risk: LOW        | Conf: 100%
  ASTERDM.NS      | Price:  600.60 | Target:  534.92 | Risk: LOW        | Conf: 80%
  AUROPHARMA.NS   | Price: 1179.10 | Target: 1038.71 | Risk: LOW        | Conf: 80%
  MAHSEAMLES.NS   | Price:  523.90 | Target:  461.26 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1498.80 | Target: 1246.01 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  267.40 | Target:  212.44 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1395.50 | Target: 1160.93 | Risk: LOW        | Conf: 100%
  HFCL.NS         | Price:   67.00 | Target:   47.71 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  438.95 | Target:  380.79 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 10707.00 | Target: 9107.36 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 16300.00 | Target: 12747.14 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  333.30 | Target:  277.00 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  389.75 | Target:  250.86 | Risk: LOW        | Conf: 100%
  BALRAMCHIN.NS   | Price:  418.55 | Target:  373.18 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  270.65 | Target:  226.52 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1910.30 | Target: 1619.80 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1604.60 | Target: 1349.67 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  872.30 | Target:  738.07 | Risk: LOW        | Conf: 80%
  SAILIFE.NS      | Price:  868.25 | Target:  720.27 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1525.60 | Target: 1302.78 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 4059.10 | Target: 3450.53 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6186.50 | Target: 5260.79 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1194.00 | Target: 1028.11 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1600.70 | Target: 1342.81 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2903.70 | Target: 2265.16 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  434.50 | Target:  355.61 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1534.10 | Target: 1317.71 | Risk: LOW        | Conf: 100%
  APARINDS.NS     | Price: 7368.00 | Target: 6227.46 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  428.55 | Target:  354.51 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:  148.51 | Target:  139.69 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 2667.70 | Target: 2047.02 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  927.70 | Target:  740.16 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  368.60 | Target:  287.97 | Risk: LOW        | Conf: 100%
