NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-27 05:39:59

BUY SIGNALS (564):
  BHARTIARTL.NS   | Price: 1899.20 | Entry: 1861.22 | Target: 2058.75 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.28 | Entry:   15.95 | Target:   20.84 | Risk: LOW       
  BANARBEADS.NS   | Price:  121.99 | Entry:  119.55 | Target:  166.11 | Risk: LOW       
  MARCO.NS        | Price:   34.50 | Entry:   33.81 | Target:   41.02 | Risk: LOW       
  HOMESFY.NS      | Price:  122.85 | Entry:  120.39 | Target:  127.44 | Risk: LOW       
  VELS.NS         | Price:   73.00 | Entry:   71.54 | Target:   74.13 | Risk: LOW       
  NIBL.NS         | Price:   37.07 | Entry:   36.33 | Target:   47.11 | Risk: LOW       
  JETFREIGHT.NS   | Price:   23.85 | Entry:   23.37 | Target:   30.45 | Risk: LOW       
  SERVICE.NS      | Price:   62.20 | Entry:   60.96 | Target:   72.63 | Risk: LOW       
  MALUPAPER.NS    | Price:   36.11 | Entry:   35.39 | Target:   47.38 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.20 | Entry:    9.02 | Target:   11.55 | Risk: LOW       
  SEL.NS          | Price:  273.00 | Entry:  267.54 | Target:  342.61 | Risk: LOW       
  ASTRON.NS       | Price:    4.08 | Entry:     4.0 | Target:    5.02 | Risk: LOW       
  21STCENMGM.NS   | Price:   37.85 | Entry:   37.09 | Target:   42.65 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.50 | Entry:    5.39 | Target:    5.95 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.49 | Entry:    6.36 | Target:    9.39 | Risk: LOW       
  SVPGLOB.NS      | Price:    4.01 | Entry:    3.93 | Target:    5.25 | Risk: LOW       
  PRECISION.NS    | Price:    7.95 | Entry:    7.79 | Target:    9.49 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.00 | Entry:    24.5 | Target:   29.54 | Risk: LOW       
  JFLLIFE.NS      | Price:   11.35 | Entry:   11.12 | Target:   13.56 | Risk: LOW       
  VIJIFIN.NS      | Price:    9.45 | Entry:    9.26 | Target:   10.25 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.25 | Entry:   27.68 | Target:   32.93 | Risk: LOW       
  WALPAR.NS       | Price:   34.85 | Entry:   34.15 | Target:   37.31 | Risk: LOW       
  MEDIORG.NS      | Price:   24.70 | Entry:   24.21 | Target:   27.58 | Risk: LOW       
  VINEETLAB.NS    | Price:   38.50 | Entry:   37.73 | Target:   49.02 | Risk: LOW       
  SATIPOLY.NS     | Price:   37.50 | Entry:   36.75 | Target:   46.62 | Risk: LOW       
  VERA.NS         | Price:   78.25 | Entry:   76.69 | Target:   82.79 | Risk: LOW       
  SKIL.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.03 | Risk: LOW       
  CELLPOINT.NS    | Price:   20.05 | Entry:   19.65 | Target:   23.96 | Risk: LOW       
  ASPIRE.NS       | Price:   14.65 | Entry:   14.36 | Target:   17.35 | Risk: LOW       
  MICROPRO.NS     | Price:   20.00 | Entry:    19.6 | Target:   23.11 | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Entry:    14.0 | Target:   14.53 | Risk: LOW       
  MORARJEE.NS     | Price:   11.79 | Entry:   11.55 | Target:   14.35 | Risk: LOW       
  EASTSILK.NS     | Price:   55.00 | Entry:    53.9 | Target:   64.68 | Risk: LOW       
  AILIMITED.NS    | Price:   39.50 | Entry:   38.71 | Target:   49.50 | Risk: LOW       
  MANDEEP.NS      | Price:   19.95 | Entry:   19.55 | Target:   22.20 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.95 | Entry:    1.91 | Target:    2.10 | Risk: LOW       
  SANGINITA.NS    | Price:   62.86 | Entry:    61.6 | Target:   68.28 | Risk: LOW       
  GTECJAINX.NS    | Price:   28.64 | Entry:   28.07 | Target:   31.39 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.54 | Entry:    0.53 | Target:    0.68 | Risk: LOW       
  QFIL.NS         | Price:   61.50 | Entry:   60.27 | Target:   62.34 | Risk: LOW       
  TIJARIA.NS      | Price:    4.69 | Entry:     4.6 | Target:    6.37 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.81 | Entry:   16.47 | Target:   21.89 | Risk: LOW       
  UNIINFO.NS      | Price:   12.40 | Entry:   12.15 | Target:   15.65 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.99 | Entry:    8.81 | Target:    9.14 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.50 | Entry:    2.45 | Target:    2.69 | Risk: LOW       
  ARENTERP.NS     | Price:   42.89 | Entry:   42.03 | Target:   64.73 | Risk: LOW       
  MTEDUCARE.NS    | Price:    2.00 | Entry:    1.96 | Target:    2.74 | Risk: LOW       
  WINSOME.NS      | Price:    2.39 | Entry:    2.34 | Target:    2.64 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.48 | Entry:    5.37 | Target:    6.78 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.35 | Entry:    6.22 | Target:    7.33 | Risk: LOW       
  ACCORD.NS       | Price:  202.35 | Entry:   198.3 | Target:  216.99 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.06 | Risk: LOW       
  ORTEL.NS        | Price:    1.82 | Entry:    1.78 | Target:    2.42 | Risk: LOW       
  CLCIND.NS       | Price:   56.75 | Entry:   55.62 | Target:   59.51 | Risk: LOW       

HOLD SIGNALS (984):
  SBIN.NS         | Price: 1019.90 | Trend:   0.98% | Mom:  -1.65% | Risk: LOW       
  LICI.NS         | Price:  424.80 | Trend:   2.20% | Mom:  -3.74% | Risk: LOW       
  ITC.NS          | Price:  286.80 | Trend:   0.07% | Mom:   2.56% | Risk: LOW       
  MARUTI.NS       | Price: 13600.00 | Trend:   0.72% | Mom:  -0.69% | Risk: LOW       
  M&M.NS          | Price: 3187.60 | Trend:   3.44% | Mom:   0.86% | Risk: LOW       
  KOTAKBANK.NS    | Price:  384.25 | Trend:  -1.04% | Mom:   0.07% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1903.10 | Trend:   5.90% | Mom:  -0.26% | Risk: LOW       
  NTPC.NS         | Price:  350.00 | Trend:  -3.16% | Mom:  -0.50% | Risk: LOW       
  ADANIENT.NS     | Price: 3020.90 | Trend:   0.26% | Mom:  -4.93% | Risk: LOW       
  DMART.NS        | Price: 4020.30 | Trend:  -2.46% | Mom:   0.66% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1242.50 | Trend:  -1.23% | Mom:   0.41% | Risk: LOW       
  ADANIPOWER.NS   | Price:  213.50 | Trend:  -5.13% | Mom:  -0.91% | Risk: LOW       
  WIPRO.NS        | Price:  176.21 | Trend:  -3.16% | Mom:  -0.12% | Risk: LOW       
  POWERGRID.NS    | Price:  287.75 | Trend:  -0.13% | Mom:   0.61% | Risk: LOW       
  COALINDIA.NS    | Price:  429.10 | Trend:  -3.78% | Mom:  -0.26% | Risk: LOW       
  INDIGO.NS       | Price: 5150.00 | Trend:   4.72% | Mom:  -1.52% | Risk: LOW       
  IOC.NS          | Price:  140.75 | Trend:  -0.03% | Mom:   0.57% | Risk: LOW       
  HINDZINC.NS     | Price:  532.20 | Trend:  -5.66% | Mom:  -0.08% | Risk: LOW       
  HYUNDAI.NS      | Price: 1974.40 | Trend:   1.95% | Mom:  -1.00% | Risk: LOW       
  SBILIFE.NS      | Price: 1842.60 | Trend:   1.87% | Mom:  -0.72% | Risk: LOW       
  VEDL.NS         | Price:  267.10 | Trend:  -9.97% | Mom:  -0.95% | Risk: LOW       
  DLF.NS          | Price:  645.10 | Trend:   5.11% | Mom:  -4.27% | Risk: LOW       
  TRENT.NS        | Price: 2945.50 | Trend:  -0.14% | Mom:   1.57% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10705.00 | Trend:   2.83% | Mom:  -0.44% | Risk: LOW       
  BRITANNIA.NS    | Price: 5380.50 | Trend:   1.95% | Mom:   0.60% | Risk: LOW       
  AMBUJACEM.NS    | Price:  429.95 | Trend:   0.08% | Mom:  -0.51% | Risk: LOW       
  TATACAP.NS      | Price:  343.10 | Trend:   2.06% | Mom:  -4.79% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1777.50 | Trend:   6.44% | Mom:  -1.81% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1010.40 | Trend:   2.36% | Mom:  -3.60% | Risk: LOW       
  TMCV.NS         | Price:  416.50 | Trend:   4.16% | Mom:  -1.01% | Risk: LOW       
  PFC.NS          | Price:  414.70 | Trend:  -1.89% | Mom:   2.37% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3047.00 | Trend:  -2.15% | Mom:  -0.38% | Risk: LOW       
  TATAPOWER.NS    | Price:  375.25 | Trend:  -4.62% | Mom:  -0.69% | Risk: LOW       
  CIPLA.NS        | Price: 1412.60 | Trend:   0.14% | Mom:  -0.99% | Risk: LOW       
  GODREJCP.NS     | Price: 1065.80 | Trend:   2.64% | Mom:  -0.27% | Risk: LOW       
  LODHA.NS        | Price: 1198.75 | Trend:  20.23% | Mom:   0.01% | Risk: LOW       
  GAIL.NS         | Price:  171.73 | Trend:   0.91% | Mom:  -0.80% | Risk: LOW       
  CANBK.NS        | Price:  127.38 | Trend:  -0.45% | Mom:  -1.51% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1101.80 | Trend:   3.88% | Mom:  -0.40% | Risk: LOW       
  BOSCHLTD.NS     | Price: 41740.00 | Trend:   5.96% | Mom:   0.11% | Risk: LOW       
  TATACONSUM.NS   | Price: 1100.90 | Trend:  -2.08% | Mom:   0.21% | Risk: LOW       
  LGEINDIA.NS     | Price: 1529.90 | Trend:  -1.18% | Mom:  -0.88% | Risk: LOW       
  UNIONBANK.NS    | Price:  171.33 | Trend:   3.62% | Mom:   0.55% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8775.50 | Trend:   2.58% | Mom:  -0.08% | Risk: LOW       
  INDHOTEL.NS     | Price:  729.70 | Trend:   4.48% | Mom:  -1.20% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1061.20 | Trend:  -4.63% | Mom:   3.15% | Risk: LOW       
  SWIGGY.NS       | Price:  262.32 | Trend:   2.48% | Mom:  -1.67% | Risk: LOW       
  MANKIND.NS      | Price: 2531.10 | Trend:   2.75% | Mom:   0.94% | Risk: LOW       
  INDIANB.NS      | Price:  832.40 | Trend:   0.64% | Mom:  -1.20% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  107.69 | Trend:   1.59% | Mom:  -6.10% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1111.50 | Trend:   0.87% | Mom:  -1.66% | Risk: LOW       
  GROWW.NS        | Price:  202.35 | Trend:   2.41% | Mom:  -2.80% | Risk: LOW       
  HINDPETRO.NS    | Price:  391.40 | Trend:  -0.45% | Mom:  -0.05% | Risk: LOW       
  DABUR.NS        | Price:  427.40 | Trend:  -0.21% | Mom:  -1.36% | Risk: LOW       
  LUPIN.NS        | Price: 2418.40 | Trend:   3.18% | Mom:  -2.27% | Risk: LOW       
  JSWENERGY.NS    | Price:  551.60 | Trend:  -2.22% | Mom:  -0.37% | Risk: LOW       
  ICICIPRULI.NS   | Price:  508.10 | Trend:   2.25% | Mom:  -2.23% | Risk: LOW       
  NAUKRI.NS       | Price: 1193.00 | Trend:  14.13% | Mom:   0.47% | Risk: LOW       
  MEESHO.NS       | Price:  187.20 | Trend:   2.09% | Mom:  -1.35% | Risk: LOW       
  NTPCGREEN.NS    | Price:   94.35 | Trend:  -3.29% | Mom:  -0.21% | Risk: LOW       
  NHPC.NS         | Price:   79.20 | Trend:   1.52% | Mom:  -0.33% | Risk: LOW       
  SUZLON.NS       | Price:   52.68 | Trend:  -4.46% | Mom:  -0.92% | Risk: LOW       
  ABCAPITAL.NS    | Price:  397.70 | Trend:   5.12% | Mom:  -2.39% | Risk: LOW       
  PAYTM.NS        | Price: 1279.10 | Trend:   9.14% | Mom:  -7.75% | Risk: LOW       
  IOB.NS          | Price:   34.15 | Trend:   0.58% | Mom:   0.00% | Risk: LOW       
  OFSS.NS         | Price: 11009.00 | Trend:   5.47% | Mom:  -6.27% | Risk: LOW       
  PRESTIGE.NS     | Price: 1635.60 | Trend:   7.45% | Mom:  -5.14% | Risk: LOW       
  UNOMINDA.NS     | Price: 1153.30 | Trend:   3.72% | Mom:   0.09% | Risk: LOW       
  NYKAA.NS        | Price:  327.20 | Trend:  10.89% | Mom:  -0.37% | Risk: LOW       
  OIL.NS          | Price:  439.60 | Trend:  -1.66% | Mom:   1.98% | Risk: LOW       
  COROMANDEL.NS   | Price: 2008.60 | Trend:   3.30% | Mom:  -2.40% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1434.40 | Trend:   0.48% | Mom:  -0.52% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1562.30 | Trend:   3.62% | Mom:   0.84% | Risk: LOW       
  NMDC.NS         | Price:   83.97 | Trend:  -3.86% | Mom:  -0.19% | Risk: LOW       
  BERGEPAINT.NS   | Price:  501.50 | Trend:  -1.64% | Mom:   1.73% | Risk: LOW       
  MRF.NS          | Price: 131445.00 | Trend:   2.06% | Mom:   0.30% | Risk: LOW       
  GODREJPROP.NS   | Price: 2042.00 | Trend:   9.12% | Mom:  -5.58% | Risk: LOW       
  LTF.NS          | Price:  311.30 | Trend:   5.97% | Mom:  -4.13% | Risk: LOW       
  JSWINFRA.NS     | Price:  320.95 | Trend:   5.00% | Mom:  -8.61% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4127.70 | Trend:   0.25% | Mom:  -0.17% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1007.95 | Trend:   6.11% | Mom:  -0.49% | Risk: LOW       
  AUBANK.NS       | Price: 1044.50 | Trend:   3.04% | Mom:  -1.51% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1843.90 | Trend:   5.29% | Mom:  -4.12% | Risk: LOW       
  BHARATFORG.NS   | Price: 2163.70 | Trend:   5.89% | Mom:   0.84% | Risk: LOW       
  COFORGE.NS      | Price: 1523.30 | Trend:   4.60% | Mom:  -1.14% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2039.40 | Trend:   6.91% | Mom:  -5.32% | Risk: LOW       
  UPL.NS          | Price:  609.85 | Trend:   0.27% | Mom:   4.06% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1147.10 | Trend:   1.20% | Mom:  -5.61% | Risk: LOW       
  MPHASIS.NS      | Price: 2328.10 | Trend:   3.60% | Mom:  -2.61% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4437.30 | Trend:   0.58% | Mom:  -2.03% | Risk: LOW       
  PAGEIND.NS      | Price: 40205.00 | Trend:   1.26% | Mom:   0.63% | Risk: LOW       
  HEXT.NS         | Price:  565.65 | Trend:   7.63% | Mom:  -0.10% | Risk: LOW       
  VOLTAS.NS       | Price: 1324.70 | Trend:   1.88% | Mom:  -1.84% | Risk: LOW       
  360ONE.NS       | Price: 1123.20 | Trend:   1.84% | Mom:   0.47% | Risk: LOW       
  PGHH.NS         | Price: 8996.00 | Trend:  -1.72% | Mom:   1.01% | Risk: LOW       
  PETRONET.NS     | Price:  274.80 | Trend:  -0.26% | Mom:  -1.49% | Risk: LOW       
  ESCORTS.NS      | Price: 2940.60 | Trend:   2.59% | Mom:  -0.98% | Risk: LOW       
  ENDURANCE.NS    | Price: 2700.80 | Trend:   1.57% | Mom:   0.10% | Risk: LOW       
  PWL.NS          | Price:  125.56 | Trend:   3.27% | Mom: -11.96% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1665.00 | Trend:   2.03% | Mom:  -2.50% | Risk: LOW       
  NH.NS           | Price: 2021.00 | Trend:   4.00% | Mom:  -0.60% | Risk: LOW       
  GODREJIND.NS    | Price: 1340.40 | Trend:  13.84% | Mom:  -3.04% | Risk: LOW       
  POONAWALLA.NS   | Price:  460.90 | Trend:   7.72% | Mom:  -4.99% | Risk: LOW       
  3MINDIA.NS      | Price: 35375.00 | Trend:   6.63% | Mom:  -1.49% | Risk: LOW       
  IPCALAB.NS      | Price: 1780.60 | Trend:   6.41% | Mom:  -2.34% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2102.70 | Trend:   2.16% | Mom:  -3.23% | Risk: LOW       
  APARINDS.NS     | Price: 13802.00 | Trend:  -3.23% | Mom:  -0.32% | Risk: LOW       
  ACC.NS          | Price: 1351.70 | Trend:  -0.30% | Mom:  -1.97% | Risk: LOW       
  AWL.NS          | Price:  188.00 | Trend:  -0.43% | Mom:  -0.73% | Risk: LOW       
  KPITTECH.NS     | Price:  583.40 | Trend: -14.26% | Mom:   1.74% | Risk: LOW       
  CDSL.NS         | Price: 1336.60 | Trend:   3.56% | Mom:  -6.63% | Risk: LOW       
  ASTERDM.NS      | Price:  798.70 | Trend:   2.46% | Mom:  -1.99% | Risk: LOW       
  HONAUT.NS       | Price: 37705.00 | Trend:   2.35% | Mom:  -1.06% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3394.20 | Trend:   5.72% | Mom:  -0.79% | Risk: LOW       
  METROBRAND.NS   | Price: 1035.80 | Trend:  -0.15% | Mom:  -3.43% | Risk: LOW       
  AIAENG.NS       | Price: 4575.00 | Trend:  -0.09% | Mom:  -3.32% | Risk: LOW       
  GILLETTE.NS     | Price: 7912.00 | Trend:   1.58% | Mom:   0.40% | Risk: LOW       
  GLAND.NS        | Price: 2409.40 | Trend:   2.62% | Mom:  -2.10% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  418.70 | Trend:   1.40% | Mom:  -4.97% | Risk: LOW       
  IGL.NS          | Price:  151.56 | Trend:  -5.16% | Mom:  -0.99% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  303.50 | Trend:  27.36% | Mom:   0.07% | Risk: LOW       
  KIMS.NS         | Price:  793.45 | Trend:   0.51% | Mom:  -0.94% | Risk: LOW       
  IKS.NS          | Price: 1816.00 | Trend:   4.47% | Mom:  -4.59% | Risk: LOW       
  STARHEALTH.NS   | Price:  579.40 | Trend:   3.66% | Mom:  -3.39% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  SUMICHEM.NS     | Price:  520.60 | Trend:   8.52% | Mom:  -1.89% | Risk: LOW       
  AEGISLOG.NS     | Price: 1304.40 | Trend:  25.08% | Mom:   0.83% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7713.00 | Trend:   4.14% | Mom:   1.00% | Risk: LOW       
  MRPL.NS         | Price:  164.52 | Trend:   4.96% | Mom:  -0.13% | Risk: LOW       
  RAMCOCEM.NS     | Price:  919.25 | Trend:   1.79% | Mom:  -2.02% | Risk: LOW       
  SHYAMMETL.NS    | Price: 1036.05 | Trend:   6.02% | Mom:   0.83% | Risk: LOW       
  FSL.NS          | Price:  258.52 | Trend:   1.96% | Mom:  -2.47% | Risk: LOW       
  EMAMILTD.NS     | Price:  409.50 | Trend:   0.95% | Mom:  -4.15% | Risk: LOW       
  EIHOTEL.NS      | Price:  330.15 | Trend:   3.77% | Mom:  -2.05% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1861.30 | Trend:  -1.36% | Mom:   0.37% | Risk: LOW       
  PFIZER.NS       | Price: 4622.70 | Trend:   2.59% | Mom:  -0.82% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2047.90 | Trend:   7.28% | Mom:  -3.30% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1063.30 | Trend:   1.51% | Mom:  -5.26% | Risk: LOW       
  BRIGADE.NS      | Price:  534.00 | Trend:   2.59% | Mom:  -6.27% | Risk: LOW       
  WELCORP.NS      | Price: 1606.30 | Trend:  10.02% | Mom:  -0.84% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  877.75 | Trend:  -0.42% | Mom:  -5.01% | Risk: LOW       
  CESC.NS         | Price:  162.26 | Trend:  -5.17% | Mom:   0.21% | Risk: LOW       
  AADHARHFC.NS    | Price:  505.80 | Trend:   1.50% | Mom:  -5.62% | Risk: LOW       
  REDINGTON.NS    | Price:  267.85 | Trend:   5.91% | Mom:  -5.45% | Risk: LOW       
  URBANCO.NS      | Price:  131.43 | Trend:   2.36% | Mom:  -1.23% | Risk: LOW       
  PSB.NS          | Price:   24.37 | Trend:   1.67% | Mom:  -1.28% | Risk: LOW       
  ONESOURCE.NS    | Price: 1689.90 | Trend:  -0.13% | Mom:   1.01% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  955.85 | Trend:   6.78% | Mom:  -0.53% | Risk: LOW       
  ABREL.NS        | Price: 1413.00 | Trend:   6.83% | Mom:  -1.47% | Risk: LOW       
  CHALET.NS       | Price:  832.90 | Trend:   3.51% | Mom:  -1.75% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.67 | Trend:   0.26% | Mom:   0.59% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1339.50 | Trend:   1.80% | Mom:  -2.82% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1027.00 | Trend:  -1.35% | Mom:  -0.85% | Risk: LOW       
  KANSAINER.NS    | Price:  203.10 | Trend:  -2.56% | Mom:   0.39% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18966.00 | Trend:   6.53% | Mom:  -0.09% | Risk: LOW       
  EIDPARRY.NS     | Price:  762.35 | Trend:   2.19% | Mom:  -2.85% | Risk: LOW       
  CAMS.NS         | Price:  786.10 | Trend:   1.52% | Mom:   0.04% | Risk: LOW       
  KFINTECH.NS     | Price:  906.80 | Trend:   5.90% | Mom:  -0.73% | Risk: LOW       
  BIKAJI.NS       | Price:  639.80 | Trend:  -1.59% | Mom:  -0.37% | Risk: LOW       
  KAJARIACER.NS   | Price: 1233.60 | Trend:   6.69% | Mom:  -0.23% | Risk: LOW       
  SARDAEN.NS      | Price:  511.70 | Trend:  -1.04% | Mom:   2.33% | Risk: LOW       
  APLLTD.NS       | Price:  810.65 | Trend:   3.91% | Mom:  -2.45% | Risk: LOW       
  FIRSTCRY.NS     | Price:  213.87 | Trend:  -2.39% | Mom:  -0.94% | Risk: LOW       
  JSWCEMENT.NS    | Price:  135.14 | Trend:   2.34% | Mom:  -2.28% | Risk: LOW       
  SAILIFE.NS      | Price: 1269.00 | Trend:   4.94% | Mom:  -0.24% | Risk: LOW       
  CGCL.NS         | Price:  241.90 | Trend:   9.90% | Mom:  -5.75% | Risk: LOW       
  ARE&M.NS        | Price:  875.75 | Trend:   2.54% | Mom:  -3.09% | Risk: LOW       
  GRINDWELL.NS    | Price: 2005.00 | Trend:  -0.28% | Mom:  -1.44% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12777.00 | Trend:   1.51% | Mom:  -3.57% | Risk: LOW       
  ZENSARTECH.NS   | Price:  509.20 | Trend:   8.18% | Mom:  -3.45% | Risk: LOW       
  TRITURBINE.NS   | Price:  612.65 | Trend:  -7.46% | Mom:  -0.66% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1066.30 | Trend:  -2.06% | Mom:  -0.62% | Risk: LOW       
  RBLBANK.NS      | Price:  358.05 | Trend:  -0.39% | Mom:  -5.92% | Risk: LOW       
  PGEL.NS         | Price:  581.35 | Trend:   9.06% | Mom:  -2.43% | Risk: LOW       
  VENTIVE.NS      | Price:  616.00 | Trend:  -2.25% | Mom:  -0.93% | Risk: LOW       
  CUB.NS          | Price:  221.96 | Trend:   8.39% | Mom:  -1.41% | Risk: LOW       
  CENTURYPLY.NS   | Price:  789.65 | Trend:   3.08% | Mom:   0.03% | Risk: LOW       
  MANYAVAR.NS     | Price:  399.50 | Trend:  -1.77% | Mom:   0.14% | Risk: LOW       
  TBOTEK.NS       | Price: 1511.10 | Trend:   9.86% | Mom:   0.47% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1251.30 | Trend:  -0.03% | Mom:  -6.87% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1294.00 | Trend:   1.80% | Mom:  -3.27% | Risk: LOW       
  CPPLUS.NS       | Price: 3616.30 | Trend:   7.88% | Mom:  -0.59% | Risk: LOW       
  LMW.NS          | Price: 15988.00 | Trend:   1.38% | Mom:  -1.86% | Risk: LOW       
  ACMESOLAR.NS    | Price:  366.50 | Trend:   5.04% | Mom:  -3.25% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9340.00 | Trend:   2.35% | Mom:   0.20% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  577.05 | Trend:  -1.73% | Mom:   1.14% | Risk: LOW       
  CHOICEIN.NS     | Price:  802.25 | Trend:   9.54% | Mom:  -2.18% | Risk: LOW       
  APTUS.NS        | Price:  280.90 | Trend:   2.62% | Mom:  -2.97% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  791.25 | Trend:  -1.50% | Mom:   0.11% | Risk: LOW       
  JMFINANCIL.NS   | Price:  124.75 | Trend:  -0.08% | Mom:  -1.97% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2632.10 | Trend:  11.09% | Mom:   0.61% | Risk: LOW       
  DOMS.NS         | Price: 2260.80 | Trend:   0.42% | Mom:  -4.18% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1816.40 | Trend:   0.52% | Mom:  -6.50% | Risk: LOW       
  AGARWALEYE.NS   | Price:  484.15 | Trend:   2.50% | Mom:  -2.75% | Risk: LOW       
  NIVABUPA.NS     | Price:   87.12 | Trend:   2.58% | Mom:  -1.10% | Risk: LOW       
  GESHIP.NS       | Price: 1403.90 | Trend:  -4.08% | Mom:   0.14% | Risk: LOW       
  PARADEEP.NS     | Price:  134.88 | Trend:   1.12% | Mom:  -5.93% | Risk: LOW       
  TRIDENT.NS      | Price:   25.11 | Trend:  -0.03% | Mom:  -2.45% | Risk: LOW       
  RAINBOW.NS      | Price: 1471.30 | Trend:   4.16% | Mom:  -0.58% | Risk: LOW       
  FINEORG.NS      | Price: 4912.50 | Trend:   0.09% | Mom:  -2.22% | Risk: LOW       
  BATAINDIA.NS    | Price:  694.70 | Trend:   0.74% | Mom:  -0.13% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2206.80 | Trend:   4.90% | Mom:  -9.42% | Risk: LOW       
  AARTIIND.NS     | Price:  484.85 | Trend:   1.95% | Mom:   0.11% | Risk: LOW       
  THELEELA.NS     | Price:  483.90 | Trend:   5.94% | Mom:  -3.45% | Risk: LOW       
  EMMVEE.NS       | Price:  336.60 | Trend:   3.15% | Mom:  -0.77% | Risk: LOW       
  BLUEDART.NS     | Price: 4980.30 | Trend:   2.63% | Mom:   0.70% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  559.40 | Trend:   4.53% | Mom:  -5.42% | Risk: LOW       
  PCBL.NS         | Price:  323.20 | Trend:   5.85% | Mom:  -0.11% | Risk: LOW       
  CEMPRO.NS       | Price: 1369.00 | Trend:   8.26% | Mom: -13.56% | Risk: LOW       
  JAINREC.NS      | Price:  341.45 | Trend:  -4.24% | Mom:   0.87% | Risk: LOW       
  MINDACORP.NS    | Price:  701.95 | Trend:   7.63% | Mom:  -0.34% | Risk: LOW       
  BELRISE.NS      | Price:  231.70 | Trend:   1.29% | Mom:  -2.05% | Risk: LOW       
  JPPOWER.NS      | Price:   17.12 | Trend:  -5.92% | Mom:   1.97% | Risk: LOW       
  NEWGEN.NS       | Price:  511.05 | Trend:   6.00% | Mom: -12.49% | Risk: LOW       
  GRANULES.NS     | Price:  845.95 | Trend:   4.80% | Mom:  -5.76% | Risk: LOW       
  GRAVITA.NS      | Price: 1790.10 | Trend:   5.39% | Mom:  -3.03% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1202.40 | Trend:   4.75% | Mom:  -4.65% | Risk: LOW       
