NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-26 05:09:33

BUY SIGNALS (533):
  TCS.NS          | Price: 2254.30 | Entry: 2209.21 | Target: 2557.84 | Risk: LOW       
  RADICO.NS       | Price: 4091.30 | Trend:   8.87% | Mom:   0.65% | Risk: LOW       
  ASTRAL.NS       | Price: 1468.10 | Trend:  -0.02% | Mom:  10.07% | Risk: LOW       
  PWL.NS          | Price:  128.05 | Trend:   5.58% | Mom: -13.15% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1637.20 | Trend:   0.37% | Mom:  -1.01% | Risk: LOW       
  NH.NS           | Price: 1961.50 | Trend:   1.10% | Mom:  -3.03% | Risk: LOW       
  GODREJIND.NS    | Price: 1332.20 | Trend:  13.50% | Mom:  -6.03% | Risk: LOW       
  POONAWALLA.NS   | Price:  459.70 | Trend:   7.67% | Mom:  -3.63% | Risk: LOW       
  IPCALAB.NS      | Price: 1762.70 | Trend:   5.51% | Mom:  -1.41% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2085.40 | Trend:   1.53% | Mom:  -3.76% | Risk: LOW       
  AWL.NS          | Price:  188.16 | Trend:  -0.45% | Mom:  -0.97% | Risk: LOW       
  KPITTECH.NS     | Price:  583.20 | Trend: -14.60% | Mom:   3.82% | Risk: LOW       
  CDSL.NS         | Price: 1333.10 | Trend:   3.55% | Mom:  -6.05% | Risk: LOW       
  ASTERDM.NS      | Price:  785.65 | Trend:   0.90% | Mom:  -2.87% | Risk: LOW       
  HONAUT.NS       | Price: 37345.00 | Trend:   1.87% | Mom:  -1.90% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3369.50 | Trend:   5.07% | Mom:   0.62% | Risk: LOW       
  AIAENG.NS       | Price: 4583.00 | Trend:   0.39% | Mom:  -2.15% | Risk: LOW       
  GILLETTE.NS     | Price: 7828.50 | Trend:   0.55% | Mom:  -0.21% | Risk: LOW       
  GLAND.NS        | Price: 2379.80 | Trend:   1.58% | Mom:  -4.02% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  419.65 | Trend:   1.86% | Mom:  -4.65% | Risk: LOW       
  NIACL.NS        | Price:  173.20 | Trend:   1.67% | Mom:  -5.83% | Risk: LOW       
  KIMS.NS         | Price:  797.85 | Trend:   1.26% | Mom:  -2.09% | Risk: LOW       
  PINELABS.NS     | Price:  145.67 | Trend:  -2.87% | Mom:   0.28% | Risk: LOW       
  IKS.NS          | Price: 1759.80 | Trend:   1.49% | Mom:  -8.73% | Risk: LOW       
  STARHEALTH.NS   | Price:  580.80 | Trend:   4.21% | Mom:  -3.72% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7520.00 | Trend:   1.76% | Mom:  -2.49% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2320.60 | Trend:  -5.09% | Mom:  -0.57% | Risk: LOW       
  NUVAMA.NS       | Price: 1980.10 | Trend:  15.91% | Mom:   0.13% | Risk: LOW       
  RAMCOCEM.NS     | Price:  914.80 | Trend:   1.36% | Mom:  -2.90% | Risk: LOW       
  FSL.NS          | Price:  253.58 | Trend:   0.20% | Mom:  -2.36% | Risk: LOW       
  EMAMILTD.NS     | Price:  407.90 | Trend:   0.50% | Mom:  -3.20% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1649.60 | Trend:  -1.03% | Mom:   0.34% | Risk: LOW       
  EIHOTEL.NS      | Price:  326.40 | Trend:   2.64% | Mom:  -1.02% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1849.20 | Trend:  -1.70% | Mom:   2.13% | Risk: LOW       
  PTCIL.NS        | Price: 17732.00 | Trend:   0.98% | Mom:   0.74% | Risk: LOW       
  PFIZER.NS       | Price: 4623.60 | Trend:   2.53% | Mom:  -0.69% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2042.10 | Trend:   7.27% | Mom:  -4.88% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1058.00 | Trend:   1.04% | Mom:  -4.74% | Risk: LOW       
  BRIGADE.NS      | Price:  525.45 | Trend:   1.09% | Mom:  -8.55% | Risk: LOW       
  WELCORP.NS      | Price: 1596.90 | Trend:   9.85% | Mom:  -0.97% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  888.30 | Trend:   0.95% | Mom:  -2.91% | Risk: LOW       
  CESC.NS         | Price:  163.18 | Trend:  -4.79% | Mom:  -0.46% | Risk: LOW       
  JYOTICNC.NS     | Price:  795.05 | Trend:  10.98% | Mom:  -0.19% | Risk: LOW       
  AADHARHFC.NS    | Price:  495.00 | Trend:  -0.50% | Mom:  -7.40% | Risk: LOW       
  IIFL.NS         | Price:  556.55 | Trend:   8.14% | Mom:   0.70% | Risk: LOW       
  REDINGTON.NS    | Price:  259.05 | Trend:   2.87% | Mom:  -7.61% | Risk: LOW       
  CREDITACC.NS    | Price: 1517.60 | Trend:   8.01% | Mom:  -0.77% | Risk: LOW       
  URBANCO.NS      | Price:  129.76 | Trend:   1.20% | Mom:  -2.25% | Risk: LOW       
  ONESOURCE.NS    | Price: 1653.90 | Trend:  -2.40% | Mom:   1.66% | Risk: LOW       
  ATHERENERG.NS   | Price: 1208.70 | Trend:  13.38% | Mom:  -1.40% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  940.60 | Trend:   5.36% | Mom:  -0.02% | Risk: LOW       
  ABREL.NS        | Price: 1374.20 | Trend:   4.17% | Mom:  -4.87% | Risk: LOW       
  CHALET.NS       | Price:  814.40 | Trend:   1.32% | Mom:  -3.02% | Risk: LOW       
  ANANTRAJ.NS     | Price:  586.55 | Trend:   8.34% | Mom:   0.12% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.79 | Trend:   0.35% | Mom:   0.52% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1352.60 | Trend:   3.01% | Mom:  -4.36% | Risk: LOW       
  POLYMED.NS      | Price: 1664.00 | Trend:   6.53% | Mom:  -0.26% | Risk: LOW       
  DEVYANI.NS      | Price:  112.30 | Trend:  -0.89% | Mom:  -0.15% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18546.00 | Trend:   4.49% | Mom:  -4.75% | Risk: LOW       
  EIDPARRY.NS     | Price:  758.00 | Trend:   1.56% | Mom:  -0.09% | Risk: LOW       
  KFINTECH.NS     | Price:  857.75 | Trend:   0.42% | Mom:  -3.52% | Risk: LOW       
  KAJARIACER.NS   | Price: 1214.90 | Trend:   5.41% | Mom:  -0.25% | Risk: LOW       
  ATUL.NS         | Price: 6407.50 | Trend:  -1.83% | Mom:   3.26% | Risk: LOW       
  SARDAEN.NS      | Price:  502.25 | Trend:  -2.96% | Mom:   0.26% | Risk: LOW       
  APLLTD.NS       | Price:  797.60 | Trend:   2.46% | Mom:  -4.75% | Risk: LOW       
  JSWCEMENT.NS    | Price:  132.12 | Trend:   0.25% | Mom:  -4.41% | Risk: LOW       
  SAILIFE.NS      | Price: 1232.90 | Trend:   2.22% | Mom:  -2.54% | Risk: LOW       
  CGCL.NS         | Price:  238.23 | Trend:   8.79% | Mom:  -5.55% | Risk: LOW       
  ARE&M.NS        | Price:  872.90 | Trend:   1.76% | Mom:  -1.93% | Risk: LOW       
  GRINDWELL.NS    | Price: 2011.60 | Trend:   0.22% | Mom:  -2.28% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12672.00 | Trend:   0.83% | Mom:  -3.55% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  965.35 | Trend:  -1.29% | Mom:   0.64% | Risk: LOW       
  FIVESTAR.NS     | Price:  535.20 | Trend:   8.71% | Mom:  -2.05% | Risk: LOW       
  TRITURBINE.NS   | Price:  611.80 | Trend:  -7.54% | Mom:   0.94% | Risk: LOW       
  PGEL.NS         | Price:  572.45 | Trend:   7.89% | Mom:  -1.83% | Risk: LOW       
  CUB.NS          | Price:  219.75 | Trend:   7.68% | Mom:  -4.18% | Risk: LOW       
  CENTURYPLY.NS   | Price:  792.20 | Trend:   3.47% | Mom:   0.28% | Risk: LOW       
  MANYAVAR.NS     | Price:  402.30 | Trend:  -1.24% | Mom:   2.59% | Risk: LOW       
  TBOTEK.NS       | Price: 1429.00 | Trend:   4.47% | Mom:  -5.04% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1248.50 | Trend:  -0.05% | Mom:  -3.73% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1286.30 | Trend:   1.56% | Mom:  -1.84% | Risk: LOW       
  CPPLUS.NS       | Price: 3543.40 | Trend:   6.47% | Mom:  -3.21% | Risk: LOW       
  LMW.NS          | Price: 15763.00 | Trend:   0.13% | Mom:  -2.08% | Risk: LOW       
  ACMESOLAR.NS    | Price:  365.85 | Trend:   5.41% | Mom:  -2.96% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9284.00 | Trend:   1.94% | Mom:  -0.06% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  577.30 | Trend:  -1.53% | Mom:   0.63% | Risk: LOW       
  CHOICEIN.NS     | Price:  797.15 | Trend:   9.28% | Mom:  -4.53% | Risk: LOW       
  APTUS.NS        | Price:  277.15 | Trend:   1.43% | Mom:  -2.34% | Risk: LOW       
  ABDL.NS         | Price:  620.75 | Trend:   2.69% | Mom:  -4.32% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2467.10 | Trend:   4.70% | Mom:  -4.51% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1836.10 | Trend:   1.82% | Mom:  -4.03% | Risk: LOW       
  AGARWALEYE.NS   | Price:  478.90 | Trend:   1.57% | Mom:  -0.55% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.64 | Trend:   2.18% | Mom:   0.15% | Risk: LOW       
  GESHIP.NS       | Price: 1437.90 | Trend:  -2.13% | Mom:   1.20% | Risk: LOW       
  PARADEEP.NS     | Price:  136.07 | Trend:   2.23% | Mom:  -4.05% | Risk: LOW       
  TRIDENT.NS      | Price:   25.12 | Trend:   0.11% | Mom:  -1.45% | Risk: LOW       
  RAINBOW.NS      | Price: 1457.80 | Trend:   3.39% | Mom:  -0.62% | Risk: LOW       
  INTELLECT.NS    | Price:  732.20 | Trend:  -0.13% | Mom:  -2.57% | Risk: LOW       
  SYRMA.NS        | Price: 1288.30 | Trend:   0.99% | Mom: -11.27% | Risk: LOW       
  BATAINDIA.NS    | Price:  689.95 | Trend:   0.10% | Mom:  -0.11% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2182.50 | Trend:   4.25% | Mom: -12.42% | Risk: LOW       
  AARTIIND.NS     | Price:  477.80 | Trend:   0.57% | Mom:  -1.30% | Risk: LOW       
  THELEELA.NS     | Price:  474.70 | Trend:   4.25% | Mom:  -5.25% | Risk: LOW       
  EMMVEE.NS       | Price:  331.00 | Trend:   1.96% | Mom:  -0.68% | Risk: LOW       
  BLUEDART.NS     | Price: 4911.50 | Trend:   1.24% | Mom:  -0.14% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  563.05 | Trend:   5.47% | Mom:  -4.77% | Risk: LOW       
  CEMPRO.NS       | Price: 1441.00 | Trend:  14.85% | Mom:  -8.03% | Risk: LOW       
  ZENTEC.NS       | Price: 1768.70 | Trend:   0.10% | Mom:  -5.94% | Risk: LOW       
  JAINREC.NS      | Price:  341.00 | Trend:  -5.02% | Mom:   0.10% | Risk: LOW       
  CYIENT.NS       | Price:  840.05 | Trend:  -4.15% | Mom:  -0.13% | Risk: LOW       
  MINDACORP.NS    | Price:  676.45 | Trend:   4.32% | Mom:  -3.21% | Risk: LOW       
  BELRISE.NS      | Price:  228.26 | Trend:   0.01% | Mom:  -1.43% | Risk: LOW       
  JPPOWER.NS      | Price:   16.95 | Trend:  -7.05% | Mom:  -0.41% | Risk: LOW       
  NEWGEN.NS       | Price:  505.70 | Trend:   5.14% | Mom:  -1.13% | Risk: LOW       
  GRANULES.NS     | Price:  833.55 | Trend:   3.55% | Mom:  -6.33% | Risk: LOW       
  GRAVITA.NS      | Price: 1775.70 | Trend:   4.75% | Mom:  -4.25% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1174.00 | Trend:   2.53% | Mom:  -3.98% | Risk: LOW       
  USHAMART.NS     | Price:  495.70 | Trend:   0.76% | Mom:  -2.82% | Risk: LOW       
  SKFINDUS.NS     | Price: 2731.20 | Trend:   7.59% | Mom:  -3.50% | Risk: LOW       
  JINDALSAW.NS    | Price:  255.35 | Trend:   1.89% | Mom:  -7.41% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  162.00 | Trend:   4.89% | Mom:  -2.51% | Risk: LOW       
  RITES.NS        | Price:  213.70 | Trend:   0.88% | Mom:  -5.70% | Risk: LOW       
  CCL.NS          | Price: 1183.60 | Trend:   3.32% | Mom:  -2.50% | Risk: LOW       
  INGERRAND.NS    | Price: 4354.30 | Trend:   0.34% | Mom:  -1.75% | Risk: LOW       
  BLUEJET.NS      | Price:  566.90 | Trend:   9.47% | Mom:  -9.16% | Risk: LOW       
  CARTRADE.NS     | Price: 2656.40 | Trend:  11.32% | Mom:  -5.46% | Risk: LOW       
  TSFINV.NS       | Price:  432.80 | Trend:   2.68% | Mom:  -8.96% | Risk: LOW       
  SBFC.NS         | Price:   92.18 | Trend:   0.24% | Mom:   0.24% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  198.57 | Trend:  -0.05% | Mom:  -0.98% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4159.90 | Trend:   9.54% | Mom:  -0.59% | Risk: LOW       
  ALIVUS.NS       | Price: 1101.20 | Trend:   0.81% | Mom:  -5.08% | Risk: LOW       
  J&KBANK.NS      | Price:  172.57 | Trend:   8.60% | Mom: -10.42% | Risk: LOW       
  JUBLINGREA.NS   | Price:  725.55 | Trend:   7.58% | Mom:   0.79% | Risk: LOW       
  SANOFI.NS       | Price: 3388.90 | Trend:   2.70% | Mom:  -0.38% | Risk: LOW       
  PRUDENT.NS      | Price: 2858.90 | Trend:  -0.05% | Mom:  -4.05% | Risk: LOW       
  HFCL.NS         | Price:  196.85 | Trend:   1.68% | Mom:  -9.39% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  572.50 | Trend:  -2.46% | Mom:   3.17% | Risk: LOW       
  VIJAYA.NS       | Price: 1313.90 | Trend:  -0.47% | Mom:  -5.41% | Risk: LOW       
  PRIVISCL.NS     | Price: 3595.20 | Trend:   3.66% | Mom:  -1.85% | Risk: LOW       
  AETHER.NS       | Price: 1427.50 | Trend:  13.44% | Mom:  -4.88% | Risk: LOW       
  AZAD.NS         | Price: 2439.00 | Trend:  12.89% | Mom:  -1.63% | Risk: LOW       
  EDELWEISS.NS    | Price:  117.02 | Trend:  -0.06% | Mom:  -2.60% | Risk: LOW       
  NAZARA.NS       | Price:  302.30 | Trend:   2.75% | Mom:  -0.66% | Risk: LOW       
  METROPOLIS.NS   | Price:  570.25 | Trend:   4.72% | Mom:   0.40% | Risk: LOW       
  IXIGO.NS        | Price:  184.60 | Trend:   0.28% | Mom: -10.90% | Risk: LOW       
  STARCEMENT.NS   | Price:  204.88 | Trend:  -2.58% | Mom:  -0.19% | Risk: LOW       
  GENUSPOWER.NS   | Price:  315.60 | Trend:  -0.39% | Mom:  -0.46% | Risk: LOW       
  PGHL.NS         | Price: 6714.00 | Trend:   7.18% | Mom:  -1.83% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1789.50 | Trend:  -0.06% | Mom:  -8.51% | Risk: LOW       
  AVANTIFEED.NS   | Price:  977.05 | Trend:  -7.63% | Mom:   5.66% | Risk: LOW       
  IIFLCAPS.NS     | Price:  340.20 | Trend:  -0.21% | Mom:   0.56% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  553.00 | Trend:   1.60% | Mom:  -4.53% | Risk: LOW       
  RHIM.NS         | Price:  398.95 | Trend:   2.47% | Mom:  -5.09% | Risk: LOW       
  AEQUS.NS        | Price:  229.23 | Trend:   6.11% | Mom:  -7.86% | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1813.40 | Trend:  16.00% | Mom:   0.54% | Risk: LOW       
  BIRLACORPN.NS   | Price:  956.60 | Trend:  -1.80% | Mom:   0.39% | Risk: LOW       
  HCG.NS          | Price:  666.55 | Trend:   4.04% | Mom:   0.02% | Risk: LOW       
  HONASA.NS       | Price:  448.60 | Trend:   5.14% | Mom:  -4.98% | Risk: LOW       
  VARROC.NS       | Price:  642.75 | Trend:   4.96% | Mom:  -2.83% | Risk: LOW       
  SANSERA.NS      | Price: 3184.70 | Trend:   5.46% | Mom:  -3.61% | Risk: LOW       
  WABAG.NS        | Price: 2041.20 | Trend:  11.75% | Mom:  -7.88% | Risk: LOW       
  LLOYDSENT.NS    | Price:   78.04 | Trend:   6.52% | Mom:  -0.18% | Risk: LOW       
  TI.NS           | Price:  441.80 | Trend:   0.61% | Mom:  -1.04% | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.28 | Trend:   1.05% | Mom:  -7.11% | Risk: LOW       
  MANORAMA.NS     | Price: 1585.50 | Trend:   4.00% | Mom:  -1.12% | Risk: LOW       
  ARVIND.NS       | Price:  527.20 | Trend:   2.19% | Mom:   0.09% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  372.55 | Trend:   3.66% | Mom:  -2.63% | Risk: LOW       
  RELIGARE.NS     | Price:  258.05 | Trend:   3.01% | Mom:  -4.58% | Risk: LOW       
  WEWORK.NS       | Price:  711.95 | Trend:   9.54% | Mom:  -2.75% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1945.00 | Trend:   3.31% | Mom:  -2.78% | Risk: LOW       
  MAHLIFE.NS      | Price:  374.65 | Trend:   6.86% | Mom:  -1.12% | Risk: LOW       
  GRWRHITECH.NS   | Price: 6903.00 | Trend:   7.66% | Mom:  -0.93% | Risk: LOW       
  CERA.NS         | Price: 6017.00 | Trend:   0.17% | Mom:  -4.70% | Risk: LOW       
  BORORENEW.NS    | Price:  580.65 | Trend:   1.86% | Mom:  -9.35% | Risk: LOW       
  SHILPAMED.NS    | Price:  606.20 | Trend:   7.91% | Mom:  -3.34% | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  825.15 | Trend:   4.76% | Mom:   0.29% | Risk: LOW       
  GNFC.NS         | Price:  503.05 | Trend:  -3.07% | Mom:   0.12% | Risk: LOW       
  AKUMS.NS        | Price:  687.30 | Trend:  14.00% | Mom:  -2.09% | Risk: LOW       
  AJAXENGG.NS     | Price:  567.60 | Trend:   0.28% | Mom:   4.11% | Risk: LOW       
  PNCINFRA.NS     | Price:  238.21 | Trend:   6.36% | Mom:  -1.92% | Risk: LOW       
  FDC.NS          | Price:  412.95 | Trend:   2.34% | Mom:  -4.48% | Risk: LOW       
  LLOYDSENGG.NS   | Price:   88.42 | Trend:   9.89% | Mom:  -2.41% | Risk: LOW       
  TMB.NS          | Price:  804.50 | Trend:   7.55% | Mom:   0.36% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  699.45 | Trend:   5.35% | Mom:  -1.70% | Risk: LOW       
  INOXGREEN.NS    | Price:  191.87 | Trend:   1.79% | Mom:   0.11% | Risk: LOW       
  SFL.NS          | Price:  761.95 | Trend:   8.88% | Mom:  -0.44% | Risk: LOW       
  V2RETAIL.NS     | Price:  219.29 | Trend:  -4.56% | Mom:  -0.43% | Risk: LOW       
  MASTEK.NS       | Price: 1690.90 | Trend:   2.93% | Mom:   0.64% | Risk: LOW       
  GANESHHOU.NS    | Price:  799.40 | Trend:   3.73% | Mom:  -8.10% | Risk: LOW       
  WELENT.NS       | Price:  598.80 | Trend:   6.25% | Mom:  -2.48% | Risk: LOW       
  RATEGAIN.NS     | Price:  900.40 | Trend:   7.55% | Mom:  -4.69% | Risk: LOW       
  EPL.NS          | Price:  233.06 | Trend:   2.97% | Mom:  -1.89% | Risk: LOW       
  ARVINDFASN.NS   | Price:  462.65 | Trend:  -0.60% | Mom:  -0.72% | Risk: LOW       
  EQUITASBNK.NS   | Price:   78.34 | Trend:   4.21% | Mom:  -4.74% | Risk: LOW       
  ELLEN.NS        | Price:  281.20 | Trend:   2.90% | Mom:  -4.44% | Risk: LOW       
  CMSINFO.NS      | Price:  273.90 | Trend:  -5.42% | Mom:   4.38% | Risk: LOW       
  PGIL.NS         | Price: 1974.50 | Trend:   7.90% | Mom:  -1.18% | Risk: LOW       
  CUPID.NS        | Price:  213.43 | Trend:  25.15% | Mom:   0.56% | Risk: LOW       
  AHLUCONT.NS     | Price:  827.70 | Trend:   0.49% | Mom:  -1.81% | Risk: LOW       
  IFBIND.NS       | Price: 1304.10 | Trend:   3.63% | Mom:  -5.53% | Risk: LOW       
  BAJAJELEC.NS    | Price:  328.90 | Trend:   1.75% | Mom:   0.23% | Risk: LOW       
  PARKHOSPS.NS    | Price:  280.25 | Trend:   0.20% | Mom:  -2.04% | Risk: LOW       
  PRICOLLTD.NS    | Price:  628.70 | Trend:   7.62% | Mom:   0.23% | Risk: LOW       
  AVALON.NS       | Price: 1741.50 | Trend:   5.44% | Mom:  -1.50% | Risk: LOW       
  UTLSOLAR.NS     | Price:  383.80 | Trend:  17.07% | Mom:   0.29% | Risk: LOW       
  AVL.NS          | Price:  611.05 | Trend:   2.79% | Mom:  -3.89% | Risk: LOW       
  GREENLAM.NS     | Price:  256.00 | Trend:   3.74% | Mom:  -0.72% | Risk: LOW       
  SUPRAJIT.NS     | Price:  484.45 | Trend:   3.30% | Mom:  -4.82% | Risk: LOW       
  VMART.NS        | Price:  724.65 | Trend:  -0.42% | Mom:  -6.71% | Risk: LOW       
  IONEXCHANG.NS   | Price:  425.10 | Trend:   8.00% | Mom:  -9.22% | Risk: LOW       
  SUNTECK.NS      | Price:  306.25 | Trend:   0.11% | Mom:  -6.40% | Risk: LOW       
  WAKEFIT.NS      | Price:  129.70 | Trend:   2.69% | Mom:  -0.08% | Risk: LOW       
  SUBROS.NS       | Price:  781.95 | Trend:   1.13% | Mom:  -4.83% | Risk: LOW       
  AXISCADES.NS    | Price: 1608.00 | Trend:  -9.38% | Mom:   0.29% | Risk: LOW       
  GOKEX.NS        | Price:  830.50 | Trend:   7.66% | Mom:  -0.27% | Risk: LOW       
  GULFOILLUB.NS   | Price: 1015.70 | Trend:   2.61% | Mom:  -2.97% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  202.29 | Trend:  -3.24% | Mom:   0.61% | Risk: LOW       
  PARAS.NS        | Price: 1195.20 | Trend:   8.44% | Mom:  -4.62% | Risk: LOW       
  GHCL.NS         | Price:  436.20 | Trend:   0.36% | Mom:   0.03% | Risk: LOW       
  EMUDHRA.NS      | Price:  455.75 | Trend:  -0.38% | Mom:   0.00% | Risk: LOW       
  MASFIN.NS       | Price:  313.55 | Trend:   0.42% | Mom:  -2.76% | Risk: LOW       
  TEXRAIL.NS      | Price:  110.08 | Trend:   0.07% | Mom:  -5.42% | Risk: LOW       
  FISCHER.NS      | Price:   37.94 | Trend:   3.35% | Mom:  -1.89% | Risk: LOW       
  ICIL.NS         | Price:  403.45 | Trend:   8.56% | Mom:  -2.21% | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1048.90 | Trend:   3.11% | Mom:  -0.33% | Risk: LOW       
  TVSSCS.NS       | Price:  133.13 | Trend:   2.63% | Mom:  -6.02% | Risk: LOW       
  BANSALWIRE.NS   | Price:  324.00 | Trend:   1.52% | Mom:  -2.17% | Risk: LOW       
  AGI.NS          | Price:  672.85 | Trend:   2.24% | Mom:  -5.70% | Risk: LOW       
  KRN.NS          | Price: 1233.90 | Trend:   3.34% | Mom:   0.24% | Risk: LOW       
  DATAMATICS.NS   | Price:  821.50 | Trend:   1.62% | Mom:  -8.77% | Risk: LOW       
  WEBELSOLAR.NS   | Price:   99.77 | Trend:  -4.17% | Mom:  -0.08% | Risk: LOW       
  EMIL.NS         | Price:  129.64 | Trend:   7.22% | Mom:  -3.51% | Risk: LOW       
  RSYSTEMS.NS     | Price:  245.51 | Trend:  -2.69% | Mom:   1.51% | Risk: LOW       
  SIS.NS          | Price:  437.55 | Trend:   3.73% | Mom:   0.47% | Risk: LOW       
  PDSL.NS         | Price:  352.00 | Trend:   5.66% | Mom:  -0.90% | Risk: LOW       
  SUNFLAG.NS      | Price:  348.70 | Trend:  -2.29% | Mom:   1.75% | Risk: LOW       
  ANUP.NS         | Price: 2119.60 | Trend:   1.54% | Mom:  -2.26% | Risk: LOW       
  GREAVESCOT.NS   | Price:  246.32 | Trend:  18.52% | Mom:  -6.56% | Risk: LOW       
  SUVEN.NS        | Price:  316.00 | Trend:   9.50% | Mom: -11.69% | Risk: LOW       
  NIITMTS.NS      | Price:  230.18 | Trend:   0.57% | Mom:  -5.24% | Risk: LOW       
  INNOVACAP.NS    | Price:  950.45 | Trend:   2.18% | Mom:  -3.93% | Risk: LOW       
  BALAMINES.NS    | Price: 2174.50 | Trend:   4.28% | Mom:  -9.95% | Risk: LOW       
  NACLIND.NS      | Price:  196.80 | Trend:   4.12% | Mom: -16.10% | Risk: LOW       
  DCBBANK.NS      | Price:  186.24 | Trend:   1.93% | Mom:  -1.29% | Risk: LOW       
  BANARISUG.NS    | Price: 3501.80 | Trend:  -1.05% | Mom:   0.08% | Risk: LOW       
  SHILCTECH.NS    | Price: 4267.70 | Trend:   0.13% | Mom:  -4.83% | Risk: LOW       
  PACEDIGITK.NS   | Price:  195.25 | Trend:  -0.50% | Mom:  -9.69% | Risk: LOW       
  HEIDELBERG.NS   | Price:  156.41 | Trend:   0.66% | Mom:  -0.72% | Risk: LOW       
  HERITGFOOD.NS   | Price:  335.30 | Trend:   2.79% | Mom:   0.35% | Risk: LOW       
  EIEL.NS         | Price:  220.16 | Trend:   5.45% | Mom:  -9.95% | Risk: LOW       
  RAYMONDREL.NS   | Price:  654.55 | Trend:   4.46% | Mom:  -6.49% | Risk: LOW       
  NORTHARC.NS     | Price:  299.40 | Trend:   1.33% | Mom:  -7.96% | Risk: LOW       
  JAMNAAUTO.NS    | Price:  132.67 | Trend:   4.02% | Mom:  -2.85% | Risk: LOW       
  MOSCHIP.NS      | Price:  231.79 | Trend:   6.13% | Mom:  -2.12% | Risk: LOW       
  GOLDIAM.NS      | Price:  349.50 | Trend:   4.84% | Mom:  -7.54% | Risk: LOW       
  KIRLOSIND.NS    | Price: 3787.70 | Trend:   5.09% | Mom:  -8.38% | Risk: LOW       
  BOROLTD.NS      | Price:  232.34 | Trend:   0.72% | Mom:   0.16% | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  251.94 | Trend:   6.32% | Mom:  -3.60% | Risk: LOW       
  RAYMOND.NS      | Price:  588.40 | Trend:   2.22% | Mom:  -6.85% | Risk: LOW       
  ORCHPHARMA.NS   | Price:  988.60 | Trend:   8.09% | Mom:  -2.37% | Risk: LOW       
  GOODLUCK.NS     | Price: 1511.60 | Trend:   5.82% | Mom:  -3.47% | Risk: LOW       
  EBGNG.NS        | Price:  572.35 | Trend:  11.63% | Mom:  -9.70% | Risk: LOW       
  GREENPLY.NS     | Price:  298.15 | Trend:   2.34% | Mom:  -5.87% | Risk: LOW       
  NEOGEN.NS       | Price: 2062.80 | Trend:   5.68% | Mom:  -1.07% | Risk: LOW       
  NPST.NS         | Price: 1519.20 | Trend:   3.83% | Mom:  -6.20% | Risk: LOW       
  CENTUM.NS       | Price: 3593.80 | Trend:   2.55% | Mom:  -1.47% | Risk: LOW       
  NSIL.NS         | Price: 5452.50 | Trend:  -1.38% | Mom:  -0.30% | Risk: LOW       
  INDOSTAR.NS     | Price:  260.50 | Trend:   6.51% | Mom:  -3.36% | Risk: LOW       
  KSL.NS          | Price:  892.95 | Trend:   4.61% | Mom:  -6.91% | Risk: LOW       
