NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-05 06:22:17

BUY SIGNALS (705):
  KOTAKBANK.NS    | Price:  421.15 | Entry:  412.73 | Target:  460.60 | Risk: LOW       
  GAYAPROJ.NS     | Price:   22.18 | Entry:   21.74 | Target:   27.97 | Risk: LOW       
  DOLLEX.NS       | Price:   35.00 | Entry:    34.3 | Target:   42.82 | Risk: LOW       
  HINDCON.NS      | Price:   24.28 | Entry:   23.79 | Target:   31.91 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   45.49 | Entry:   44.58 | Target:   53.33 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   96.84 | Entry:    94.9 | Target:  115.57 | Risk: LOW       
  GLOBALPET.NS    | Price:  157.15 | Entry:  154.01 | Target:  167.90 | Risk: LOW       
  GVPTECH.NS      | Price:    8.25 | Entry:    8.08 | Target:   11.81 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   24.45 | Entry:   23.96 | Target:   29.06 | Risk: LOW       
  SHEETAL.NS      | Price:  348.00 | Entry:  341.04 | Target:  423.91 | Risk: LOW       
  SLONE.NS        | Price:  179.85 | Entry:  176.25 | Target:  218.33 | Risk: LOW       
  INVENTURE.NS    | Price:    0.92 | Entry:     0.9 | Target:    1.15 | Risk: LOW       
  STEELCITY.NS    | Price:   86.47 | Entry:   84.74 | Target:  103.71 | Risk: LOW       
  BTML.NS         | Price:    8.49 | Entry:    8.32 | Target:   11.15 | Risk: LOW       
  MAL.NS          | Price:   34.75 | Entry:   34.05 | Target:   41.00 | Risk: LOW       
  AUSOMENT.NS     | Price:  159.95 | Entry:  156.75 | Target:  195.07 | Risk: LOW       
  GREENCHEF.NS    | Price:   66.50 | Entry:   65.17 | Target:   86.59 | Risk: LOW       
  BAIDFIN.NS      | Price:   10.10 | Entry:     9.9 | Target:   11.81 | Risk: LOW       
  VITAL.NS        | Price:   54.49 | Entry:    53.4 | Target:   74.08 | Risk: LOW       
  JOCIL.NS        | Price:  149.39 | Entry:   146.4 | Target:  175.58 | Risk: LOW       
  TRUST.NS        | Price:   31.40 | Entry:   30.77 | Target:   46.49 | Risk: LOW       
  BALPHARMA.NS    | Price:   87.71 | Entry:   85.96 | Target:  102.70 | Risk: LOW       
  LAMBODHARA.NS   | Price:  137.47 | Entry:  134.72 | Target:  182.81 | Risk: LOW       
  SHIGAN.NS       | Price:   73.95 | Entry:   72.47 | Target:   88.77 | Risk: LOW       
  SHAHALLOYS.NS   | Price:  106.84 | Entry:   104.7 | Target:  150.00 | Risk: LOW       
  SECMARK.NS      | Price:  148.46 | Entry:  145.49 | Target:  199.88 | Risk: LOW       
  DELAPLEX.NS     | Price:   97.65 | Entry:    95.7 | Target:  127.61 | Risk: LOW       
  SSFL.NS         | Price:  265.65 | Entry:  260.34 | Target:  322.02 | Risk: LOW       
  TARMAT.NS       | Price:   64.49 | Entry:    63.2 | Target:   87.85 | Risk: LOW       
  SIDDHIKA.NS     | Price:  223.00 | Entry:  218.54 | Target:  254.02 | Risk: LOW       
  NEWJAISA.NS     | Price:   17.75 | Entry:   17.39 | Target:   19.25 | Risk: LOW       
  DCG.NS          | Price:   65.35 | Entry:   64.04 | Target:   85.23 | Risk: LOW       
  PAR.NS          | Price:  164.95 | Entry:  161.65 | Target:  212.17 | Risk: LOW       
  DTL.NS          | Price:  128.00 | Entry:  125.44 | Target:  143.34 | Risk: LOW       
  GROBTEA.NS      | Price:  980.00 | Entry:   960.4 | Target: 1186.16 | Risk: LOW       
  REGENCERAM.NS   | Price:   36.47 | Entry:   35.74 | Target:   48.78 | Risk: LOW       
  SURYALAXMI.NS   | Price:   60.03 | Entry:   58.83 | Target:   74.24 | Risk: LOW       
  MAHICKRA.NS     | Price:  295.00 | Entry:   289.1 | Target:  385.80 | Risk: LOW       
  VAISHALI.NS     | Price:    8.36 | Entry:    8.19 | Target:   10.70 | Risk: LOW       
  OBCL.NS         | Price:   54.99 | Entry:   53.89 | Target:   68.67 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  227.15 | Entry:  222.61 | Target:  322.45 | Risk: LOW       
  ODIGMA.NS       | Price:   23.47 | Entry:    23.0 | Target:   28.49 | Risk: LOW       
  HOACFOODS.NS    | Price:  965.00 | Entry:   945.7 | Target: 1121.96 | Risk: LOW       
  MARC.NS         | Price:  148.60 | Entry:  145.63 | Target:  173.67 | Risk: LOW       
  SONUINFRA.NS    | Price:   42.35 | Entry:    41.5 | Target:   47.24 | Risk: LOW       
  MANGALAM.NS     | Price:   30.30 | Entry:   29.69 | Target:   41.40 | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.49 | Entry:   16.16 | Target:   21.17 | Risk: LOW       
  AMDIND.NS       | Price:   58.51 | Entry:   57.34 | Target:   75.17 | Risk: LOW       
  SILKFLEX.NS     | Price:  274.60 | Entry:  269.11 | Target:  328.15 | Risk: LOW       
  BVCL.NS         | Price:   43.14 | Entry:   42.28 | Target:   53.59 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   27.97 | Entry:   27.41 | Target:   32.82 | Risk: LOW       
  HISARMETAL.NS   | Price:  162.81 | Entry:  159.55 | Target:  195.83 | Risk: LOW       
  CLSL.NS         | Price:   87.25 | Entry:    85.5 | Target:  111.25 | Risk: LOW       
  KONSTELEC.NS    | Price:   62.05 | Entry:   60.81 | Target:   79.89 | Risk: LOW       
  AKI.NS          | Price:    6.57 | Entry:    6.44 | Target:    8.43 | Risk: LOW       
  HGM.NS          | Price:   51.54 | Entry:   50.51 | Target:   70.13 | Risk: LOW       
  ONDOOR.NS       | Price:  291.55 | Entry:  285.72 | Target:  386.09 | Risk: LOW       
  TFL.NS          | Price:   12.56 | Entry:   12.31 | Target:   16.82 | Risk: LOW       
  ARABIAN.NS      | Price:   86.25 | Entry:   84.52 | Target:   97.45 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.96 | Entry:   16.62 | Target:   20.27 | Risk: LOW       
  3PLAND.NS       | Price:   32.45 | Entry:    31.8 | Target:   37.44 | Risk: LOW       
  MARCO.NS        | Price:   32.20 | Entry:   31.56 | Target:   40.58 | Risk: LOW       
  BANG.NS         | Price:   34.17 | Entry:   33.49 | Target:   44.72 | Risk: LOW       
  GATECH.NS       | Price:    0.91 | Entry:    0.89 | Target:    1.12 | Risk: LOW       
  SWASTIK.NS      | Price:   20.00 | Entry:    19.6 | Target:   22.46 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   54.00 | Entry:   52.92 | Target:   58.07 | Risk: LOW       
  DURLAX.NS       | Price:   66.50 | Entry:   65.17 | Target:   86.16 | Risk: LOW       
  SERVICE.NS      | Price:   69.40 | Entry:   68.01 | Target:   84.49 | Risk: LOW       
  GAYAHWS.NS      | Price:    1.96 | Entry:    1.92 | Target:    2.54 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.44 | Entry:   31.79 | Target:   38.60 | Risk: LOW       
  ICDSLTD.NS      | Price:   64.96 | Entry:   63.66 | Target:   83.73 | Risk: LOW       
  PRESSTONIC.NS   | Price:   34.30 | Entry:   33.61 | Target:   46.64 | Risk: LOW       
  SHIVAMILLS.NS   | Price:   61.58 | Entry:   60.35 | Target:   74.86 | Risk: LOW       
  UWCSL.NS        | Price:  110.25 | Entry:  108.05 | Target:  113.62 | Risk: LOW       
  BABAFP.NS       | Price:   25.50 | Entry:   24.99 | Target:   29.21 | Risk: LOW       
  AUROIMPEX.NS    | Price:   28.65 | Entry:   28.08 | Target:   33.26 | Risk: LOW       
  KHAITANLTD.NS   | Price:  162.41 | Entry:  159.16 | Target:  209.60 | Risk: LOW       
  PENTAGON.NS     | Price:   74.85 | Entry:   73.35 | Target:   87.74 | Risk: LOW       
  RULKA.NS        | Price:  109.60 | Entry:  107.41 | Target:  132.46 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.83 | Entry:    6.69 | Target:    7.73 | Risk: LOW       
  UMA.NS          | Price:   17.55 | Entry:    17.2 | Target:   21.62 | Risk: LOW       
  ADL.NS          | Price:   72.79 | Entry:   71.33 | Target:   93.23 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   57.00 | Entry:   55.86 | Target:   72.00 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   26.33 | Entry:    25.8 | Target:   32.97 | Risk: LOW       
  VIJIFIN.NS      | Price:   16.26 | Entry:   15.93 | Target:   17.64 | Risk: LOW       
  RADIOWALLA.NS   | Price:   30.20 | Entry:    29.6 | Target:   33.50 | Risk: LOW       
  NEXTMEDIA.NS    | Price:    4.00 | Entry:    3.92 | Target:    6.12 | Risk: LOW       
  MEDIORG.NS      | Price:   25.65 | Entry:   25.14 | Target:   29.97 | Risk: LOW       
  SGL.NS          | Price:   10.26 | Entry:   10.05 | Target:   12.90 | Risk: LOW       
  KSR.NS          | Price:   31.54 | Entry:   30.91 | Target:   41.40 | Risk: LOW       
  TECILCHEM.NS    | Price:    9.98 | Entry:    9.78 | Target:   15.61 | Risk: LOW       
  MEP.NS          | Price:    0.72 | Entry:    0.71 | Target:    0.78 | Risk: LOW       
  KHANDSE.NS      | Price:   18.11 | Entry:   17.75 | Target:   24.34 | Risk: LOW       
  VILINBIO.NS     | Price:   51.70 | Entry:   50.67 | Target:   58.20 | Risk: LOW       
  ROLLT.NS        | Price:    4.17 | Entry:    4.09 | Target:    5.40 | Risk: LOW       
  LIBAS.NS        | Price:   10.48 | Entry:   10.27 | Target:   13.97 | Risk: LOW       
  YUDIZ.NS        | Price:   25.80 | Entry:   25.28 | Target:   31.05 | Risk: LOW       
  MICROPRO.NS     | Price:   19.85 | Entry:   19.45 | Target:   21.90 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.30 | Entry:    3.23 | Target:    4.06 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   26.40 | Entry:   25.87 | Target:   35.67 | Risk: LOW       
  MANAV.NS        | Price:   38.70 | Entry:   37.93 | Target:   43.83 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.98 | Entry:    2.92 | Target:    3.23 | Risk: LOW       
  NIDAN.NS        | Price:   14.85 | Entry:   14.55 | Target:   20.76 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.69 | Entry:    1.66 | Target:    2.07 | Risk: LOW       
  CALSOFT.NS      | Price:   43.13 | Entry:   42.27 | Target:   52.33 | Risk: LOW       
  CMRSL.NS        | Price:   69.70 | Entry:   68.31 | Target:   81.81 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.14 | Entry:     2.1 | Target:    2.29 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  408.20 | Entry:  400.04 | Target:  521.01 | Risk: LOW       
  QFIL.NS         | Price:   63.00 | Entry:   61.74 | Target:   65.07 | Risk: LOW       
  TIJARIA.NS      | Price:    9.09 | Entry:    8.91 | Target:   13.14 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.24 | Entry:   15.92 | Target:   20.45 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    4.63 | Entry:    4.54 | Target:    5.01 | Risk: LOW       
  SAROJA.NS       | Price:   38.95 | Entry:   38.17 | Target:   45.13 | Risk: LOW       
  QUADPRO.NS      | Price:    2.45 | Entry:     2.4 | Target:    2.47 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Entry:   12.59 | Target:   13.26 | Risk: LOW       
  AMIABLE.NS      | Price:   77.00 | Entry:   75.46 | Target:   82.64 | Risk: LOW       
  SABAR.NS        | Price:    9.05 | Entry:    8.87 | Target:   10.69 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.71 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.55 | Entry:    0.54 | Target:    0.69 | Risk: LOW       
  DSKULKARNI.NS   | Price:   19.42 | Entry:   19.03 | Target:   21.61 | Risk: LOW       
  MBECL.NS        | Price:  246.57 | Entry:  241.64 | Target:  311.27 | Risk: ELEVATED  
  MCX.NS          | Price: 3275.40 | Entry: 3209.89 | Target: 3832.08 | Risk: LOW       

HOLD SIGNALS (920):
  RELIANCE.NS     | Price: 1322.00 | Trend:   1.45% | Mom:   0.46% | Risk: LOW       
  TCS.NS          | Price: 2304.00 | Trend:   1.57% | Mom:   0.09% | Risk: LOW       
  ICICIBANK.NS    | Price: 1423.20 | Trend:   0.37% | Mom:   0.23% | Risk: LOW       
  INFY.NS         | Price: 1130.00 | Trend:   1.78% | Mom:   0.80% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1060.50 | Trend:  -0.29% | Mom:  -3.15% | Risk: LOW       
  LT.NS           | Price: 3975.00 | Trend:  -0.26% | Mom:  -2.60% | Risk: LOW       
  HCLTECH.NS      | Price: 1293.40 | Trend:   2.39% | Mom:  -0.70% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1899.00 | Trend:  -1.56% | Mom:  -0.18% | Risk: LOW       
  AXISBANK.NS     | Price: 1273.00 | Trend:   0.17% | Mom:   2.18% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1992.10 | Trend:   2.40% | Mom:  -1.19% | Risk: LOW       
  TITAN.NS        | Price: 5027.00 | Trend:   4.28% | Mom:  -0.81% | Risk: LOW       
  HAL.NS          | Price: 4856.00 | Trend:   3.68% | Mom:  -2.88% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1707.30 | Trend:  -2.16% | Mom:   0.43% | Risk: LOW       
  ONGC.NS         | Price:  234.65 | Trend:  -2.00% | Mom:  -0.32% | Risk: LOW       
  ETERNAL.NS      | Price:  322.75 | Trend:   5.99% | Mom:  -1.60% | Risk: LOW       
  BEL.NS          | Price:  405.35 | Trend:  -0.33% | Mom:  -2.09% | Risk: LOW       
  ADANIPOWER.NS   | Price:  207.20 | Trend:  -2.46% | Mom:   0.83% | Risk: LOW       
  IOC.NS          | Price:  137.60 | Trend:  -1.02% | Mom:   1.25% | Risk: LOW       
  HYUNDAI.NS      | Price: 2205.00 | Trend:   5.85% | Mom:  -0.62% | Risk: LOW       
  GRASIM.NS       | Price: 3310.00 | Trend:   3.43% | Mom:   0.30% | Risk: LOW       
  SBILIFE.NS      | Price: 1775.00 | Trend:  -2.20% | Mom:  -1.00% | Risk: LOW       
  VEDL.NS         | Price:  272.10 | Trend:   0.23% | Mom:  -2.47% | Risk: LOW       
  DLF.NS          | Price:  681.65 | Trend:   3.57% | Mom:   0.81% | Risk: LOW       
  HINDALCO.NS     | Price: 1010.00 | Trend:   1.56% | Mom:  -1.93% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4133.10 | Trend:   2.09% | Mom:  -5.85% | Risk: LOW       
  PIDILITIND.NS   | Price: 1638.30 | Trend:   1.03% | Mom:  -1.31% | Risk: LOW       
  BPCL.NS         | Price:  315.70 | Trend:   0.35% | Mom:   1.51% | Risk: LOW       
  TECHM.NS        | Price: 1596.90 | Trend:   2.29% | Mom:   0.81% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11165.00 | Trend:   1.37% | Mom:  -1.79% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1839.00 | Trend:   0.41% | Mom:  -1.28% | Risk: LOW       
  TMCV.NS         | Price:  458.20 | Trend:   3.67% | Mom:  -3.04% | Risk: LOW       
  PNB.NS          | Price:  117.00 | Trend:   4.65% | Mom:   0.39% | Risk: LOW       
  PFC.NS          | Price:  355.60 | Trend:  -8.78% | Mom:  -0.98% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4905.50 | Trend:  -0.17% | Mom:  -1.99% | Risk: LOW       
  LODHA.NS        | Price: 1222.00 | Trend:   2.82% | Mom:  -1.61% | Risk: LOW       
  GAIL.NS         | Price:  173.40 | Trend:   0.08% | Mom:   1.11% | Risk: LOW       
  MAZDOCK.NS      | Price: 2475.00 | Trend:   0.62% | Mom:  -3.02% | Risk: LOW       
  BOSCHLTD.NS     | Price: 47000.00 | Trend:   7.63% | Mom:  -3.59% | Risk: LOW       
  ABB.NS          | Price: 7432.00 | Trend:   1.61% | Mom:  -0.63% | Risk: LOW       
  MOTHERSON.NS    | Price:  160.70 | Trend:   3.54% | Mom:  -5.12% | Risk: LOW       
  CGPOWER.NS      | Price:  891.00 | Trend:  -0.27% | Mom:   2.77% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8650.00 | Trend:  -1.88% | Mom:  -0.49% | Risk: LOW       
  INDHOTEL.NS     | Price:  732.00 | Trend:   0.33% | Mom:  -0.52% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5300.00 | Trend:   0.31% | Mom:  -7.59% | Risk: LOW       
  SWIGGY.NS       | Price:  276.10 | Trend:   1.33% | Mom:  -2.27% | Risk: LOW       
  BSE.NS          | Price: 3409.80 | Trend:  -3.88% | Mom:   5.21% | Risk: LOW       
  INDIANB.NS      | Price:  879.70 | Trend:   3.36% | Mom:   0.32% | Risk: LOW       
  INDUSTOWER.NS   | Price:  374.95 | Trend:  -0.95% | Mom:   1.67% | Risk: LOW       
  UNITDSPR.NS     | Price: 1488.90 | Trend:   1.68% | Mom:  -3.57% | Risk: LOW       
  DIXON.NS        | Price: 14445.00 | Trend:   4.08% | Mom:  -2.73% | Risk: LOW       
  JSWENERGY.NS    | Price:  539.85 | Trend:  -2.24% | Mom:  -0.94% | Risk: LOW       
  PERSISTENT.NS   | Price: 5643.00 | Trend:   6.65% | Mom:  -0.43% | Risk: LOW       
  NAUKRI.NS       | Price: 1330.00 | Trend:   8.14% | Mom:  -2.27% | Risk: LOW       
  SRF.NS          | Price: 2547.00 | Trend:  -4.68% | Mom:  -0.97% | Risk: LOW       
  NHPC.NS         | Price:   76.25 | Trend:  -2.35% | Mom:   0.13% | Risk: LOW       
  ASHOKLEY.NS     | Price:  169.00 | Trend:   1.78% | Mom:  -2.31% | Risk: LOW       
  ABCAPITAL.NS    | Price:  402.00 | Trend:  -0.31% | Mom:  -1.71% | Risk: LOW       
  IOB.NS          | Price:   33.23 | Trend:  -1.66% | Mom:   0.21% | Risk: LOW       
  GVT&D.NS        | Price: 4362.00 | Trend:  -0.92% | Mom:   7.97% | Risk: LOW       
  UNOMINDA.NS     | Price: 1249.70 | Trend:   4.11% | Mom:  -1.21% | Risk: LOW       
  FORTIS.NS       | Price:  917.50 | Trend:  -2.35% | Mom:   0.08% | Risk: LOW       
  NYKAA.NS        | Price:  332.50 | Trend:   1.44% | Mom:  -0.45% | Risk: LOW       
  VMM.NS          | Price:  106.14 | Trend:  -4.29% | Mom:   2.62% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1299.10 | Trend:  -3.90% | Mom:   4.12% | Risk: LOW       
  NMDC.NS         | Price:   84.70 | Trend:  -0.22% | Mom:   0.11% | Risk: LOW       
  GODREJPROP.NS   | Price: 2001.50 | Trend:  -1.82% | Mom:  -0.92% | Risk: LOW       
  LTF.NS          | Price:  316.90 | Trend:   0.76% | Mom:   0.68% | Risk: LOW       
  JSWINFRA.NS     | Price:  333.00 | Trend:   0.13% | Mom:  -0.80% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1008.50 | Trend:   0.21% | Mom:   0.29% | Risk: LOW       
  AUBANK.NS       | Price: 1072.00 | Trend:   1.31% | Mom:  -1.47% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1902.00 | Trend:   2.64% | Mom:  -0.14% | Risk: LOW       
  FACT.NS         | Price:  801.40 | Trend:  -3.67% | Mom:   2.31% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1960.00 | Trend:  -0.97% | Mom:   1.82% | Risk: LOW       
  UPL.NS          | Price:  585.35 | Trend:   0.05% | Mom:   2.35% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   86.71 | Trend:   4.39% | Mom:  -0.05% | Risk: LOW       
  MFSL.NS         | Price: 1548.40 | Trend:  -0.42% | Mom:  -2.31% | Risk: LOW       
  KALYANKJIL.NS   | Price:  598.80 | Trend:   8.36% | Mom:  -0.79% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3475.00 | Trend:   0.85% | Mom:  -4.59% | Risk: LOW       
  TATACOMM.NS     | Price: 1756.10 | Trend:  -1.40% | Mom:   6.08% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2159.40 | Trend:  10.82% | Mom:   0.91% | Risk: LOW       
  PAGEIND.NS      | Price: 35865.00 | Trend:  -7.75% | Mom:   1.01% | Risk: LOW       
  GLAXO.NS        | Price: 2937.50 | Trend:  11.03% | Mom:  -2.07% | Risk: LOW       
  BALKRISIND.NS   | Price: 2284.60 | Trend:   0.60% | Mom:  -2.82% | Risk: LOW       
  LTTS.NS         | Price: 3493.30 | Trend:   1.41% | Mom:  -3.09% | Risk: LOW       
  PETRONET.NS     | Price:  288.10 | Trend:   2.24% | Mom:  -1.67% | Risk: LOW       
  CONCOR.NS       | Price:  508.85 | Trend:   1.90% | Mom:  -1.96% | Risk: LOW       
  M&MFIN.NS       | Price:  376.05 | Trend:   3.62% | Mom:  -1.67% | Risk: LOW       
  NATIONALUM.NS   | Price:  374.00 | Trend:   2.55% | Mom:  -2.76% | Risk: LOW       
  JUBLFOOD.NS     | Price:  482.90 | Trend:   5.23% | Mom:  -4.81% | Risk: LOW       
  RADICO.NS       | Price: 4559.00 | Trend:   5.50% | Mom:  -2.92% | Risk: LOW       
  KAYNES.NS       | Price: 3598.00 | Trend:   1.30% | Mom:  -7.51% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4554.00 | Trend:   3.35% | Mom:  -1.47% | Risk: LOW       
  ASTRAL.NS       | Price: 1495.20 | Trend:   3.50% | Mom:  -2.40% | Risk: LOW       
  PWL.NS          | Price:  126.42 | Trend:  -1.38% | Mom:   4.63% | Risk: LOW       
  NH.NS           | Price: 1882.20 | Trend:  -2.93% | Mom:   4.61% | Risk: LOW       
  SJVN.NS         | Price:   65.23 | Trend:  -4.05% | Mom:  -0.73% | Risk: LOW       
  NLCINDIA.NS     | Price:  273.05 | Trend:  -6.26% | Mom:   1.20% | Risk: LOW       
  AWL.NS          | Price:  190.79 | Trend:   0.17% | Mom:   1.14% | Risk: LOW       
  CENTRALBK.NS    | Price:   31.08 | Trend:  -1.29% | Mom:  -0.67% | Risk: LOW       
  CDSL.NS         | Price: 1394.60 | Trend:   2.60% | Mom:   0.41% | Risk: LOW       
  DELHIVERY.NS    | Price:  457.90 | Trend:  -3.86% | Mom:   1.60% | Risk: LOW       
  ASTERDM.NS      | Price:  787.00 | Trend:  -1.67% | Mom:   2.79% | Risk: LOW       
  GODIGIT.NS      | Price:  257.85 | Trend:  -6.87% | Mom:   0.45% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3521.10 | Trend:   1.85% | Mom:  -3.76% | Risk: LOW       
  METROBRAND.NS   | Price:  912.65 | Trend:  -8.02% | Mom:   0.15% | Risk: LOW       
  COHANCE.NS      | Price:  456.60 | Trend:   2.65% | Mom:  -1.38% | Risk: LOW       
  HINDCOPPER.NS   | Price:  521.65 | Trend:   1.48% | Mom:  -8.91% | Risk: LOW       
  SONACOMS.NS     | Price:  789.00 | Trend:   5.59% | Mom:  -3.50% | Risk: LOW       
  TATATECH.NS     | Price:  800.00 | Trend:   3.47% | Mom:  -2.53% | Risk: LOW       
  IRB.NS          | Price:   19.65 | Trend:  -0.85% | Mom:   3.69% | Risk: LOW       
  SYNGENE.NS      | Price:  400.80 | Trend:  -2.60% | Mom:   1.34% | Risk: LOW       
  AMBER.NS        | Price: 7410.00 | Trend:  -0.79% | Mom:   1.86% | Risk: LOW       
  PPLPHARMA.NS    | Price:  214.22 | Trend:   9.99% | Mom:   0.26% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2524.80 | Trend:   1.34% | Mom:  -3.69% | Risk: LOW       
  MRPL.NS         | Price:  174.83 | Trend:   4.78% | Mom:  -1.12% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1712.40 | Trend:   1.20% | Mom:  -1.99% | Risk: LOW       
  INOXWIND.NS     | Price:   74.40 | Trend:  -4.52% | Mom:   1.09% | Risk: LOW       
  KIOCL.NS        | Price:  380.55 | Trend:   0.10% | Mom:  -1.26% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1145.50 | Trend:   3.40% | Mom:  -2.55% | Risk: LOW       
  ABSLAMC.NS      | Price: 1045.20 | Trend:  -0.74% | Mom:   5.00% | Risk: LOW       
  TIMKEN.NS       | Price: 3125.30 | Trend:  -2.69% | Mom:  -0.28% | Risk: LOW       
  HSCL.NS         | Price:  671.05 | Trend:  -6.25% | Mom:   2.54% | Risk: LOW       
  ANGELONE.NS     | Price:  299.80 | Trend:  -2.93% | Mom:   4.17% | Risk: LOW       
  TATACHEM.NS     | Price:  625.10 | Trend:  -7.25% | Mom:  -0.26% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  955.90 | Trend:   5.13% | Mom:  -1.02% | Risk: LOW       
  HBLENGINE.NS    | Price:  695.75 | Trend:  -3.63% | Mom:  -0.97% | Risk: LOW       
  AADHARHFC.NS    | Price:  478.65 | Trend:  -4.78% | Mom:   0.78% | Risk: LOW       
  JSWHL.NS        | Price: 11590.00 | Trend:   0.24% | Mom:   1.09% | Risk: LOW       
  ONESOURCE.NS    | Price: 1575.70 | Trend:  -1.63% | Mom:   2.68% | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1199.10 | Trend:  13.36% | Mom:  -2.39% | Risk: LOW       
  OLAELEC.NS      | Price:   38.20 | Trend:  -3.42% | Mom:   1.25% | Risk: LOW       
  ANANTRAJ.NS     | Price:  625.45 | Trend:   4.90% | Mom:   0.07% | Risk: LOW       
  POLYMED.NS      | Price: 1768.70 | Trend:   3.39% | Mom:   0.15% | Risk: LOW       
  BASF.NS         | Price: 3832.40 | Trend:   1.50% | Mom:  -0.62% | Risk: LOW       
  DEVYANI.NS      | Price:  139.28 | Trend:  10.67% | Mom:  -3.55% | Risk: LOW       
  NEULANDLAB.NS   | Price: 22890.00 | Trend:  10.84% | Mom:  -2.88% | Risk: LOW       
  EIDPARRY.NS     | Price:  781.35 | Trend:   0.76% | Mom:  -2.00% | Risk: LOW       
  CAMS.NS         | Price:  748.80 | Trend:  -2.91% | Mom:  -0.56% | Risk: LOW       
  KFINTECH.NS     | Price:  928.90 | Trend:   1.16% | Mom:  -5.21% | Risk: LOW       
  SARDAEN.NS      | Price:  508.55 | Trend:   0.98% | Mom:  -0.40% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  924.50 | Trend:  -1.55% | Mom:   5.02% | Risk: LOW       
  FIVESTAR.NS     | Price:  523.05 | Trend:  -2.87% | Mom:   0.40% | Risk: LOW       
  VENTIVE.NS      | Price:  585.70 | Trend:  -3.84% | Mom:   1.95% | Risk: LOW       
  NAVA.NS         | Price:  557.20 | Trend:  -3.16% | Mom:   0.08% | Risk: LOW       
  ABLBL.NS        | Price:   86.07 | Trend:  -6.23% | Mom:  -0.06% | Risk: LOW       
  NETWEB.NS       | Price: 5193.00 | Trend:   9.88% | Mom:  -7.28% | Risk: LOW       
  TBOTEK.NS       | Price: 1688.90 | Trend:   7.10% | Mom:  -0.45% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1417.10 | Trend:   2.33% | Mom:  -9.81% | Risk: LOW       
  LMW.NS          | Price: 18993.00 | Trend:  10.63% | Mom:  -2.95% | Risk: LOW       
  APTUS.NS        | Price:  257.31 | Trend:  -5.13% | Mom:   1.58% | Risk: LOW       
  SIGNATURE.NS    | Price:  794.20 | Trend:  -0.08% | Mom:  -0.85% | Risk: LOW       
  ABDL.NS         | Price:  609.40 | Trend:  -2.85% | Mom:   2.34% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4585.00 | Trend:   2.43% | Mom:  -5.07% | Risk: LOW       
