Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1729.2,weak_trend,48.07,-3.6,1759.51,1721.87,1694.3,44.96,2.6,,,1661.76,1819.11,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,139.69,weak_trend,54.12,-0.05,137.84,139.1,137.66,3.29,2.36,,,134.75,146.28,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3098.4,weak_trend,67.12,65.2,3013.16,2881.48,2826.05,100.54,3.24,,,2947.6,3299.47,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,527.5,downtrend,44.54,-7.73,530.63,536.05,631.36,11.92,2.26,,,551.34,467.91,2.5,NORMAL,72,1,2
BDL.NS,SELL,1212.8,downtrend,23.94,-36.07,1301.95,1310.55,1416.25,39.74,3.28,,,1292.29,1014.09,2.5,NORMAL,83,1,2
UPL.NS,HOLD,639.15,weak_trend,54.9,0.9,642.25,637.24,695.64,12.5,1.96,,,620.41,664.14,1.33,LOW,40,0,3
IDFCFIRSTB.NS,HOLD,72.16,weak_trend,94.3,0.99,69.71,67.48,74.63,1.51,2.1,,,69.89,75.19,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2707.5,downtrend,23.69,-80.05,2907.85,2944.28,3279.94,95.05,3.51,,,2897.6,2232.25,2.5,NORMAL,83,0,3
MOTILALOFS.NS,HOLD,861.2,weak_trend,55.7,15.47,859.56,801.89,851.65,24.66,2.86,,,824.21,910.52,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2180.6,weak_trend,37.85,-24.08,2308.26,2270.86,2057.03,80.67,3.7,,,2059.59,2341.94,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1581.5,downtrend,46.45,-7.29,1644.26,1617.62,1646.46,45.06,2.85,,,1671.63,1356.18,2.5,NORMAL,71,0,3
SAIL.NS,HOLD,197.31,weak_trend,56.54,6.17,197.62,180.94,150.35,5.79,2.94,,,188.62,208.89,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,300.1,weak_trend,75.34,2.5,288.81,285.5,254.56,6.9,2.3,,,289.74,313.91,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1129.1,weak_trend,57.88,23.16,1087.53,1007.27,902.19,37.73,3.34,,,1072.51,1204.56,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2315.9,weak_trend,72.94,20.04,2225.07,2248.86,2597.28,74.81,3.23,,,2203.68,2465.53,1.33,NORMAL,40,0,3
KALYANKJIL.NS,SELL,362.1,downtrend,57.82,-11.29,358.51,390.9,448.02,10.73,2.96,,,383.56,308.46,2.5,NORMAL,66,1,2
LINDEINDIA.NS,HOLD,7069.0,weak_trend,37.63,-69.12,7287.18,7258.61,6486.18,217.57,3.08,,,6742.64,7504.14,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4103.1,downtrend,19.85,-146.34,4441.6,4613.01,4814.19,136.99,3.34,,,4377.07,3418.17,2.5,NORMAL,85,1,2
SUPREMEIND.NS,SELL,3642.8,downtrend,61.7,-16.32,3553.84,3644.85,3814.66,92.09,2.53,,,3826.97,3182.37,2.5,NORMAL,64,2,1
BIOCON.NS,HOLD,416.05,weak_trend,34.84,10.49,420.92,384.21,378.01,9.69,2.33,,,401.51,435.44,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1985.9,weak_trend,74.11,104.52,1808.06,1624.72,1685.66,90.61,4.56,,,1849.98,2167.13,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1427.2,weak_trend,77.29,62.08,1342.93,1191.11,1028.16,27.46,1.92,,,1386.01,1482.11,1.33,LOW,40,1,2
AIIL.NS,SELL,451.3,downtrend,27.64,-5.27,489.67,473.85,543.66,22.05,4.89,,,495.41,341.03,2.5,ELEVATED,81,0,3
GODFRYPHLP.NS,SELL,2234.0,downtrend,21.62,8.45,2329.07,2184.9,2631.55,73.37,3.28,,,2380.74,1867.14,2.5,NORMAL,84,0,3
JKCEMENT.NS,SELL,4920.0,downtrend,26.08,-119.81,5335.2,5394.7,5838.57,149.39,3.04,,,5218.79,4173.04,2.5,NORMAL,81,0,3
UBL.NS,HOLD,1350.7,weak_trend,45.82,-33.41,1352.04,1435.83,1628.78,31.19,2.31,,,1303.91,1413.09,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1808.4,downtrend,33.18,-40.91,1865.01,1936.54,1875.8,48.09,2.66,,,1904.57,1567.97,2.5,NORMAL,78,1,2
PAGEIND.NS,HOLD,38835.0,weak_trend,64.92,488.73,37485.81,36324.17,37492.52,1175.43,3.03,,,37071.86,41185.86,1.33,NORMAL,40,2,1
GLAXO.NS,SELL,2166.6,downtrend,5.64,-44.06,2281.3,2304.5,2469.2,43.44,2.0,,,2253.47,1949.42,2.5,NORMAL,92,0,3
BALKRISIND.NS,SELL,2191.9,downtrend,57.72,-5.89,2177.02,2192.03,2323.07,56.34,2.57,,,2304.59,1910.19,2.5,NORMAL,66,1,2
ITCHOTELS.NS,HOLD,155.33,weak_trend,52.02,-1.03,154.89,154.85,191.0,3.38,2.17,,,150.27,162.08,1.33,NORMAL,40,1,2
COCHINSHIP.NS,SELL,1472.4,downtrend,30.75,-35.71,1548.58,1528.94,1610.07,49.04,3.33,,,1570.47,1227.22,2.5,NORMAL,79,0,3
PREMIERENE.NS,HOLD,1077.8,weak_trend,73.33,25.41,1015.91,993.02,932.28,34.22,3.18,,,1026.47,1146.24,1.33,NORMAL,40,1,2
HEXT.NS,SELL,528.65,downtrend,68.34,16.32,506.65,473.36,619.6,18.76,3.55,,,566.18,434.83,2.5,NORMAL,60,1,2
LTTS.NS,SELL,3272.1,downtrend,39.37,-38.52,3495.63,3446.72,3877.71,137.33,4.2,,,3546.75,2585.47,2.5,ELEVATED,75,0,3
VOLTAS.NS,SELL,1286.5,downtrend,61.3,-30.12,1269.59,1331.3,1384.54,39.79,3.09,,,1366.07,1087.57,2.5,NORMAL,64,2,1
HUDCO.NS,SELL,204.67,downtrend,45.39,-0.84,209.61,200.3,208.18,5.1,2.49,,,214.86,179.18,2.5,NORMAL,72,0,3
360ONE.NS,SELL,1071.8,downtrend,42.81,5.04,1101.45,1053.76,1087.83,29.66,2.77,,,1131.11,923.51,2.5,NORMAL,73,1,2
MAHABANK.NS,HOLD,78.7,weak_trend,60.02,0.72,78.39,74.49,62.73,1.65,2.1,,,76.22,82.0,1.33,NORMAL,40,1,2
PGHH.NS,SELL,9450.5,downtrend,42.78,-138.04,9688.85,9823.33,11854.34,242.79,2.57,,,9936.07,8236.57,2.5,NORMAL,73,0,3
PETRONET.NS,HOLD,269.05,weak_trend,57.84,-0.85,272.21,269.56,276.71,6.68,2.48,,,259.03,282.41,1.33,NORMAL,40,0,3
IREDA.NS,SELL,123.24,downtrend,40.25,-1.09,128.13,127.33,135.89,3.22,2.61,,,129.68,107.14,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,745.5,weak_trend,28.35,-0.16,775.07,741.72,714.46,23.86,3.2,,,709.71,793.21,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,454.35,downtrend,15.48,-12.58,494.59,488.64,507.48,13.04,2.87,,,480.43,389.15,2.5,NORMAL,87,0,3
M&MFIN.NS,SELL,289.05,downtrend,21.06,-5.87,310.44,305.45,323.38,8.92,3.09,,,306.89,244.44,2.5,NORMAL,84,0,3
NATIONALUM.NS,HOLD,414.0,weak_trend,55.46,5.85,413.2,410.07,311.22,13.13,3.17,,,394.31,440.26,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1725.3,weak_trend,49.57,-37.7,1760.44,1852.5,2066.95,39.84,2.31,,,1665.54,1804.99,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,430.3,downtrend,32.14,-10.33,444.44,454.38,541.93,14.25,3.31,,,458.79,359.07,2.5,NORMAL,78,0,3
ESCORTS.NS,SELL,2751.1,downtrend,22.32,-98.77,2910.75,3046.43,3454.76,81.46,2.96,,,2914.03,2343.78,2.5,NORMAL,83,0,3
RADICO.NS,HOLD,3502.4,weak_trend,50.28,63.71,3502.57,3217.46,3044.39,97.06,2.77,,,3356.8,3696.53,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3190.5,downtrend,46.33,-203.83,3419.07,3752.05,4873.13,115.84,3.63,,,3422.19,2611.29,2.5,NORMAL,71,0,3
FLUOROCHEM.NS,HOLD,3594.2,weak_trend,37.65,26.17,3710.41,3505.62,3491.41,101.97,2.84,,,3441.24,3798.14,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2572.4,weak_trend,52.07,60.39,2639.32,2457.66,2623.48,73.32,2.85,,,2462.42,2719.04,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5296.0,weak_trend,60.23,112.27,5194.33,4838.83,4381.51,140.44,2.65,,,5085.34,5576.89,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1549.3,weak_trend,49.79,-2.88,1541.9,1560.75,1496.92,46.24,2.98,,,1479.95,1641.77,1.33,NORMAL,40,1,2
THERMAX.NS,HOLD,4875.9,weak_trend,64.58,215.6,4613.16,4107.73,3345.14,192.11,3.94,,,4587.73,5260.13,1.33,NORMAL,40,2,1
UCOBANK.NS,SELL,25.07,downtrend,48.17,-0.2,25.26,25.32,28.11,0.5,1.99,,,26.07,22.58,2.5,LOW,70,0,3
BLUESTARCO.NS,SELL,1607.6,downtrend,41.73,-42.48,1638.15,1702.98,1819.03,49.56,3.08,,,1706.73,1359.78,2.5,NORMAL,74,1,2
NH.NS,HOLD,1949.2,weak_trend,61.47,38.95,1890.57,1802.85,1813.49,60.02,3.08,,,1859.17,2069.24,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,666.65,downtrend,45.03,-3.63,676.32,671.65,711.7,17.54,2.63,,,701.72,578.97,2.5,NORMAL,72,0,3
GODREJIND.NS,HOLD,1047.3,weak_trend,30.79,15.09,1119.95,996.12,1046.84,45.67,4.36,,,978.79,1138.64,1.33,ELEVATED,40,0,3
POONAWALLA.NS,SELL,393.35,downtrend,34.23,-7.41,407.27,409.2,449.29,11.67,2.97,,,416.69,335.01,2.5,NORMAL,77,1,2
CRISIL.NS,SELL,3903.8,downtrend,30.33,-67.85,4039.93,4068.47,4472.81,88.15,2.26,,,4080.1,3463.05,2.5,NORMAL,79,0,3
KPRMILL.NS,HOLD,1103.2,weak_trend,84.26,33.1,959.22,921.02,961.53,37.53,3.4,,,1046.91,1178.26,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1447.5,downtrend,21.79,-35.37,1624.95,1574.75,1749.33,51.14,3.53,,,1549.77,1191.82,2.5,NORMAL,84,0,3
3MINDIA.NS,HOLD,32290.0,weak_trend,59.7,128.18,32214.25,31893.7,32877.9,965.36,2.99,,,30841.96,34220.71,1.33,NORMAL,40,0,3
IPCALAB.NS,HOLD,1614.0,weak_trend,51.27,4.25,1573.25,1535.62,1443.39,55.16,3.42,,,1531.26,1724.31,1.33,NORMAL,40,1,2
APARINDS.NS,BUY,13709.0,uptrend,63.07,415.66,12850.95,11897.31,9547.8,579.21,4.23,13434.82,13983.18,12550.57,16605.07,2.5,ELEVATED,76,3,0
SJVN.NS,SELL,73.73,downtrend,38.29,-0.7,74.72,74.45,79.04,2.15,2.92,,,78.04,62.96,2.5,NORMAL,75,0,3
MEDANTA.NS,SELL,1231.8,downtrend,46.69,15.86,1218.24,1132.39,1207.01,33.8,2.74,,,1299.4,1062.8,2.5,NORMAL,71,1,2
ACC.NS,SELL,1350.8,downtrend,46.73,-9.16,1373.73,1386.08,1662.27,27.0,2.0,,,1404.8,1215.8,2.5,NORMAL,71,0,3
TATAELXSI.NS,SELL,4295.2,downtrend,61.13,26.43,4248.15,4275.08,4999.92,109.69,2.55,,,4514.57,3746.77,2.5,NORMAL,64,2,1
NLCINDIA.NS,HOLD,338.6,weak_trend,40.68,8.54,343.72,312.52,267.11,13.59,4.01,,,318.22,365.78,1.33,ELEVATED,40,0,3
AWL.NS,SELL,189.27,downtrend,23.69,-1.61,196.22,192.43,227.27,4.67,2.47,,,198.61,165.92,2.5,NORMAL,83,0,3
CENTRALBK.NS,SELL,30.28,downtrend,17.15,-1.32,32.6,33.81,35.86,0.76,2.52,,,31.81,26.47,2.5,NORMAL,86,0,3
KPITTECH.NS,HOLD,773.0,weak_trend,70.67,13.75,750.08,731.06,1010.45,27.06,3.5,,,732.41,827.12,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1216.9,downtrend,59.23,-8.79,1215.76,1248.25,1415.43,27.21,2.24,,,1271.33,1080.83,2.5,NORMAL,65,1,2
DELHIVERY.NS,SELL,438.35,downtrend,26.27,-4.94,457.44,454.89,440.66,12.35,2.82,,,463.06,376.58,2.5,NORMAL,81,0,3
ASTERDM.NS,HOLD,738.05,weak_trend,42.66,5.78,743.26,708.28,650.92,21.13,2.86,,,706.36,780.31,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,403.4,weak_trend,74.94,15.62,365.25,343.77,361.68,12.36,3.06,,,384.86,428.12,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,302.8,downtrend,38.45,-2.96,308.1,314.3,337.58,6.91,2.28,,,316.63,268.23,2.5,NORMAL,75,1,2
HONAUT.NS,HOLD,34485.0,weak_trend,74.0,1326.14,32462.0,30820.9,33560.85,1441.79,4.18,,,32322.32,37368.57,1.33,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,2947.7,weak_trend,25.99,-5.57,3076.37,2925.8,2724.65,92.67,3.14,,,2808.69,3133.04,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,1032.0,weak_trend,50.42,1.59,1045.96,1020.14,1099.19,35.18,3.41,,,979.23,1102.36,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4596.5,weak_trend,89.87,180.71,4131.98,3931.65,3659.66,142.8,3.11,,,4382.3,4882.1,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,425.3,weak_trend,52.22,2.97,437.93,400.55,562.22,15.72,3.7,,,401.72,456.74,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,545.55,weak_trend,49.02,-2.1,551.67,540.96,544.22,12.65,2.32,,,526.57,570.85,1.33,NORMAL,40,0,3
GILLETTE.NS,SELL,7706.5,downtrend,46.38,-23.59,7866.32,7832.78,8482.34,198.29,2.57,,,8103.07,6715.07,2.5,NORMAL,71,0,3
GLAND.NS,HOLD,2219.5,weak_trend,73.93,113.22,2156.99,1910.53,1844.69,102.36,4.61,,,2065.96,2424.21,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,395.75,downtrend,50.74,-5.49,390.63,409.78,467.45,11.4,2.88,,,418.55,338.75,2.5,NORMAL,69,1,2
NIACL.NS,SELL,151.69,downtrend,31.17,-1.62,160.92,154.25,165.09,5.47,3.6,,,162.62,124.36,2.5,NORMAL,79,1,2
NBCC.NS,HOLD,104.08,weak_trend,73.84,2.83,97.22,92.52,102.6,3.56,3.42,,,98.74,111.2,1.33,NORMAL,40,1,2
ITI.NS,HOLD,301.8,weak_trend,73.55,2.57,293.04,287.57,298.62,8.87,2.94,,,288.5,319.54,1.33,NORMAL,40,2,1
HINDCOPPER.NS,HOLD,541.4,weak_trend,33.33,-2.01,560.27,540.35,443.93,16.39,3.03,,,516.82,574.18,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2676.5,weak_trend,48.9,-26.93,2704.91,2643.15,2546.62,79.52,2.97,,,2557.22,2835.54,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,38.3,downtrend,33.58,-0.5,39.56,39.39,43.65,1.01,2.63,,,40.31,33.27,2.5,NORMAL,78,0,3
GUJGASLTD.NS,HOLD,402.8,weak_trend,71.31,6.92,379.17,363.18,399.86,15.75,3.91,,,379.17,434.31,1.33,NORMAL,40,1,2
IGL.NS,SELL,162.05,downtrend,64.42,0.24,159.49,159.86,182.53,4.97,3.07,,,172.0,137.18,2.5,NORMAL,62,1,2
SONACOMS.NS,HOLD,601.15,weak_trend,63.07,9.62,594.35,570.19,499.77,15.94,2.65,,,577.25,633.02,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,191.54,downtrend,40.73,-0.63,201.33,193.4,230.74,7.17,3.74,,,205.88,155.7,2.5,NORMAL,74,0,3
KIMS.NS,HOLD,764.9,weak_trend,50.77,15.61,757.92,699.09,689.55,27.32,3.57,,,723.92,819.54,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,748.35,weak_trend,83.43,36.54,675.78,611.15,644.8,24.42,3.26,,,711.72,797.19,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1690.7,weak_trend,64.11,29.97,1652.97,1549.2,1570.68,52.82,3.12,,,1611.47,1796.34,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,526.25,weak_trend,72.54,7.08,519.96,502.75,473.39,14.05,2.67,,,505.17,554.36,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2133.7,weak_trend,50.43,20.49,2154.96,2072.81,1870.24,57.52,2.7,,,2047.43,2248.73,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,13476.0,weak_trend,36.0,-174.12,13660.5,13980.67,13947.66,306.79,2.28,,,13015.82,14089.57,1.33,NORMAL,40,0,3
IRB.NS,HOLD,21.3,weak_trend,58.69,0.06,21.22,21.34,21.2,0.85,3.99,,,20.02,23.0,1.33,NORMAL,40,2,1
SUMICHEM.NS,HOLD,473.1,weak_trend,55.67,11.27,473.62,442.99,469.05,17.46,3.69,,,446.91,508.01,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1482.1,weak_trend,51.0,5.07,1486.34,1447.02,1671.58,48.8,3.29,,,1408.9,1579.7,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,755.8,weak_trend,75.64,19.66,713.76,684.1,720.07,24.15,3.2,,,719.57,804.1,1.33,NORMAL,40,1,2
NAVINFLUOR.NS,HOLD,7090.5,weak_trend,53.53,111.88,7088.68,6652.54,5878.64,213.57,3.01,,,6770.14,7517.64,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,435.55,downtrend,38.47,-1.47,459.66,438.73,552.75,12.4,2.85,,,460.36,373.53,2.5,NORMAL,75,0,3
BANDHANBNK.NS,HOLD,205.44,weak_trend,68.51,5.47,199.75,183.71,165.38,5.49,2.67,,,197.21,216.41,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1745.2,weak_trend,56.7,19.29,1702.52,1654.26,1480.06,47.01,2.69,,,1674.69,1839.21,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1561.2,weak_trend,43.3,20.6,1616.36,1489.65,1499.98,48.99,3.14,,,1487.71,1659.19,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7617.0,weak_trend,35.08,-68.37,7729.05,7554.04,7346.79,341.21,4.48,,,7105.18,8299.43,1.33,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,169.58,downtrend,39.39,1.63,174.89,160.97,174.66,5.14,3.03,,,179.85,143.9,2.5,NORMAL,75,0,3
ZFCVINDIA.NS,HOLD,14586.0,weak_trend,51.83,2.9,14583.1,14462.24,14119.74,384.64,2.64,,,14009.04,15355.29,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1566.6,weak_trend,75.41,49.72,1521.29,1379.29,1356.34,42.06,2.69,,,1503.5,1650.73,1.33,NORMAL,40,1,2
MRPL.NS,SELL,156.59,downtrend,59.79,-4.25,151.84,166.14,157.02,5.01,3.2,,,166.62,131.53,2.5,NORMAL,65,1,2
RAMCOCEM.NS,SELL,877.4,downtrend,39.53,-22.3,902.44,934.07,1024.02,28.19,3.21,,,933.79,736.44,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1002.0,weak_trend,86.79,33.44,931.8,875.52,866.57,25.03,2.5,,,964.45,1052.06,1.33,NORMAL,40,1,2
FSL.NS,SELL,265.6,downtrend,67.33,9.57,258.6,236.12,295.68,11.33,4.27,,,288.27,208.93,2.5,ELEVATED,61,1,2
EMAMILTD.NS,SELL,390.7,downtrend,21.34,-12.76,414.94,425.33,495.2,10.48,2.68,,,411.65,338.33,2.5,NORMAL,84,0,3
DEEPAKNTR.NS,HOLD,1676.7,weak_trend,29.8,-1.28,1766.55,1632.42,1665.29,60.02,3.58,,,1586.67,1796.74,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,85.78,downtrend,30.29,-2.92,93.98,93.24,118.26,3.77,4.39,,,93.32,66.94,2.5,ELEVATED,79,1,2
EIHOTEL.NS,SELL,291.7,downtrend,27.86,-7.82,313.39,313.77,352.62,8.79,3.01,,,309.29,247.74,2.5,NORMAL,81,0,3
WOCKPHARMA.NS,HOLD,2072.9,weak_trend,76.56,154.67,1730.83,1510.5,1419.16,127.49,6.15,,,1881.67,2327.87,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,18688.0,weak_trend,64.79,554.03,16952.85,16347.06,16760.44,736.36,3.94,,,17583.46,20160.71,1.33,NORMAL,40,2,1
PFIZER.NS,SELL,4422.4,downtrend,6.23,-78.83,4670.81,4737.97,4962.59,101.96,2.31,,,4626.33,3912.58,2.5,NORMAL,91,0,3
ANANDRATHI.NS,HOLD,1750.6,weak_trend,42.25,2.4,1778.53,1743.78,1557.77,45.8,2.62,,,1681.89,1842.21,1.33,NORMAL,40,0,3
KIOCL.NS,HOLD,395.3,weak_trend,54.12,1.66,392.03,383.32,386.98,16.47,4.17,,,370.6,428.24,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,310.9,weak_trend,53.85,6.06,316.02,292.23,286.71,8.9,2.86,,,297.55,328.7,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,999.4,weak_trend,32.03,4.46,1053.3,972.71,895.44,29.21,2.92,,,955.59,1057.81,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,649.35,downtrend,32.54,-23.2,679.19,715.92,829.4,18.53,2.85,,,686.41,556.71,2.5,NORMAL,78,1,2
ABSLAMC.NS,HOLD,1034.2,weak_trend,50.74,2.53,1032.49,1013.13,869.45,37.25,3.6,,,978.32,1108.7,1.33,NORMAL,40,1,2
TIMKEN.NS,HOLD,3571.3,weak_trend,52.47,18.85,3590.27,3491.08,3177.15,102.32,2.87,,,3417.82,3775.94,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,642.0,weak_trend,64.76,15.73,601.72,548.99,483.76,28.02,4.36,,,599.97,698.04,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,18592.0,downtrend,35.93,-581.98,19544.9,20413.88,19561.11,743.14,4.0,,,20078.29,14876.29,2.5,NORMAL,77,1,2
WELCORP.NS,HOLD,1402.7,weak_trend,66.88,59.5,1339.65,1167.07,918.04,45.21,3.22,,,1334.89,1493.11,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,337.7,weak_trend,68.94,10.29,326.99,302.51,258.25,11.5,3.41,,,320.44,360.71,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,720.5,downtrend,41.52,-1.77,752.92,722.77,792.8,23.13,3.21,,,766.76,604.84,2.5,NORMAL,74,0,3
ASAHIINDIA.NS,SELL,891.4,downtrend,68.59,16.73,859.56,846.7,911.1,31.84,3.57,,,955.07,732.22,2.5,NORMAL,60,1,2
ASTRAZEN.NS,HOLD,8514.5,weak_trend,51.7,58.78,8589.25,8390.68,8754.72,254.32,2.99,,,8133.02,9023.14,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1367.3,downtrend,50.41,4.94,1363.58,1354.27,1494.47,55.95,4.09,,,1479.21,1087.53,2.5,ELEVATED,69,1,2
CESC.NS,HOLD,177.8,weak_trend,47.02,0.75,181.2,174.49,165.05,5.19,2.92,,,170.01,188.19,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,796.65,weak_trend,55.88,6.48,791.21,766.01,815.64,31.39,3.94,,,749.56,859.44,1.33,NORMAL,40,0,3
SUNTV.NS,HOLD,511.9,weak_trend,40.32,-18.01,521.96,570.98,563.51,18.25,3.57,,,484.52,548.4,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,283.95,weak_trend,33.66,-1.03,290.86,288.5,264.04,7.48,2.63,,,272.74,298.9,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,40.12,downtrend,36.26,-0.42,41.91,41.71,45.81,1.27,3.17,,,42.67,33.75,2.5,NORMAL,76,0,3
JYOTICNC.NS,SELL,598.0,downtrend,14.58,-39.17,668.91,720.51,856.05,25.75,4.31,,,649.5,469.25,2.5,ELEVATED,87,0,3
KEC.NS,HOLD,506.4,weak_trend,35.49,-15.77,515.02,542.83,684.84,17.8,3.51,,,479.71,541.99,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,469.9,weak_trend,55.57,-4.18,476.43,477.72,488.71,13.92,2.96,,,449.02,497.74,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,530.3,weak_trend,76.38,10.59,470.99,458.5,502.13,17.7,3.34,,,503.75,565.7,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,247.06,weak_trend,80.0,4.9,224.29,219.61,254.04,7.61,3.08,,,235.64,262.29,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,905.75,downtrend,42.38,-7.43,925.24,932.04,938.46,26.79,2.96,,,959.34,771.79,2.5,NORMAL,73,0,3
CREDITACC.NS,SELL,1273.8,downtrend,38.83,-6.76,1322.91,1282.21,1310.53,34.88,2.74,,,1343.56,1099.41,2.5,NORMAL,75,0,3
JSWHL.NS,SELL,12438.0,downtrend,51.34,-115.37,12608.05,12679.18,16651.13,394.93,3.18,,,13227.86,10463.36,2.5,NORMAL,69,1,2
PSB.NS,SELL,23.29,downtrend,41.44,-0.24,23.9,24.06,27.24,0.44,1.9,,,24.18,21.07,2.5,LOW,74,0,3
ONESOURCE.NS,HOLD,1837.9,weak_trend,50.6,35.8,1823.84,1671.27,1658.82,67.31,3.66,,,1736.93,1972.53,1.33,NORMAL,40,1,2
KPIL.NS,HOLD,1291.2,weak_trend,59.02,18.09,1267.85,1219.95,1204.46,39.94,3.09,,,1231.3,1371.07,1.33,NORMAL,40,1,2
ATHERENERG.NS,BUY,988.15,uptrend,59.09,25.13,939.82,889.76,703.77,42.14,4.26,968.39,1007.91,903.88,1198.83,2.5,ELEVATED,74,3,0
SUNDRMFAST.NS,SELL,826.9,downtrend,40.77,2.12,846.14,821.78,913.51,23.99,2.9,,,874.88,706.95,2.5,NORMAL,74,1,2
ABREL.NS,SELL,1251.0,downtrend,41.88,-34.47,1283.65,1324.7,1533.99,45.7,3.65,,,1342.4,1022.5,2.5,NORMAL,74,0,3
OLAELEC.NS,HOLD,43.32,weak_trend,71.93,1.92,37.89,35.25,39.98,2.21,5.1,,,40.01,47.74,1.33,ELEVATED,40,2,1
CHALET.NS,SELL,774.75,downtrend,43.34,1.67,783.83,770.03,869.63,20.56,2.65,,,815.86,671.96,2.5,NORMAL,73,0,3
CHAMBLFERT.NS,SELL,462.7,downtrend,58.09,5.87,456.4,449.74,467.57,12.08,2.61,,,486.86,402.31,2.5,NORMAL,65,1,2
ANANTRAJ.NS,HOLD,589.35,weak_trend,82.96,14.14,515.72,497.92,551.77,20.06,3.4,,,559.26,629.47,1.33,NORMAL,40,2,1
ECLERX.NS,SELL,1407.6,downtrend,41.8,-18.26,1538.63,1509.12,1959.49,63.88,4.54,,,1535.36,1088.21,2.5,ELEVATED,74,0,3
