NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-15 06:47:27

BUY SIGNALS (534):
  ADANIPORTS.NS   | Price: 1747.60 | Entry: 1712.65 | Target: 1966.67 | Risk: LOW       
  CENTRALBK.NS    | Price:   30.56 | Trend:  -2.18% | Mom:   1.13% | Risk: LOW       
  ASTERDM.NS      | Price:  753.20 | Trend:  -5.80% | Mom:   0.64% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3526.80 | Trend:   1.23% | Mom:  -0.85% | Risk: LOW       
  METROBRAND.NS   | Price:  946.40 | Trend:  -3.74% | Mom:   1.37% | Risk: LOW       
  GILLETTE.NS     | Price: 7294.50 | Trend:  -3.68% | Mom:  -0.47% | Risk: LOW       
  GLAND.NS        | Price: 2894.00 | Trend:   7.55% | Mom:   0.28% | Risk: LOW       
  NIACL.NS        | Price:  189.73 | Trend:   3.18% | Mom:  -0.78% | Risk: LOW       
  IGL.NS          | Price:  151.50 | Trend:  -0.13% | Mom:   2.64% | Risk: LOW       
  SONACOMS.NS     | Price:  786.00 | Trend:   2.67% | Mom:  -3.33% | Risk: LOW       
  IKS.NS          | Price: 1790.00 | Trend:  -1.04% | Mom:   3.21% | Risk: LOW       
  IRB.NS          | Price:   19.21 | Trend:  -1.97% | Mom:  -0.77% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8277.50 | Trend:   2.51% | Mom:  -4.59% | Risk: LOW       
  BANDHANBNK.NS   | Price:  176.63 | Trend:  -1.09% | Mom:   8.03% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1908.30 | Trend:   3.46% | Mom:  -1.18% | Risk: LOW       
  PPLPHARMA.NS    | Price:  205.80 | Trend:   3.26% | Mom:  -5.89% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2523.60 | Trend:   1.32% | Mom:  -1.73% | Risk: LOW       
  MRPL.NS         | Price:  170.77 | Trend:   0.40% | Mom:   0.23% | Risk: LOW       
  SHYAMMETL.NS    | Price: 1075.70 | Trend:   4.84% | Mom:  -1.63% | Risk: LOW       
  EMAMILTD.NS     | Price:  381.85 | Trend:  -4.05% | Mom:   4.90% | Risk: LOW       
  INOXWIND.NS     | Price:   74.57 | Trend:  -2.36% | Mom:   5.97% | Risk: LOW       
  EIHOTEL.NS      | Price:  282.30 | Trend:  -9.40% | Mom:   0.00% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2205.90 | Trend:   3.57% | Mom:  -0.34% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1150.70 | Trend:   2.50% | Mom:  -1.64% | Risk: LOW       
  BRIGADE.NS      | Price:  629.50 | Trend:   5.72% | Mom:  -1.99% | Risk: LOW       
  TIMKEN.NS       | Price: 3159.20 | Trend:  -0.68% | Mom:   0.30% | Risk: LOW       
  FORCEMOT.NS     | Price: 17469.00 | Trend:  -2.37% | Mom:   0.86% | Risk: LOW       
  ANGELONE.NS     | Price:  302.70 | Trend:  -0.76% | Mom:   2.96% | Risk: LOW       
  ERIS.NS         | Price: 1355.00 | Trend:  -1.45% | Mom:   4.46% | Risk: LOW       
  SUNTV.NS        | Price:  471.70 | Trend:  -2.06% | Mom:  -0.59% | Risk: LOW       
  KARURVYSYA.NS   | Price:  331.75 | Trend:  -0.01% | Mom:  -4.56% | Risk: LOW       
  SAGILITY.NS     | Price:   46.40 | Trend:   6.76% | Mom:  -1.38% | Risk: LOW       
  JYOTICNC.NS     | Price:  971.55 | Trend:  10.12% | Mom:  -2.35% | Risk: LOW       
  CREDITACC.NS    | Price: 1403.10 | Trend:  -6.44% | Mom:   0.82% | Risk: LOW       
  URBANCO.NS      | Price:  161.82 | Trend:   9.40% | Mom:  -3.17% | Risk: LOW       
  KPIL.NS         | Price: 1396.80 | Trend:   3.27% | Mom:   0.76% | Risk: LOW       
  ATHERENERG.NS   | Price: 1581.30 | Trend:  11.35% | Mom:  -7.94% | Risk: LOW       
  CHALET.NS       | Price:  861.50 | Trend:   1.10% | Mom:  -4.30% | Risk: LOW       
  ANANTRAJ.NS     | Price:  600.25 | Trend:  -0.97% | Mom:  -0.60% | Risk: LOW       
  ECLERX.NS       | Price: 1915.90 | Trend:   4.15% | Mom:  -2.03% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1193.40 | Trend:  -8.60% | Mom:  -0.71% | Risk: LOW       
  DEVYANI.NS      | Price:  137.08 | Trend:   6.84% | Mom:  -2.04% | Risk: LOW       
  NEULANDLAB.NS   | Price: 22975.00 | Trend:   8.21% | Mom:  -0.99% | Risk: LOW       
  KAJARIACER.NS   | Price: 1218.90 | Trend:  -0.24% | Mom:  -2.08% | Risk: LOW       
  SARDAEN.NS      | Price:  509.95 | Trend:   0.69% | Mom:   0.33% | Risk: LOW       
  CGCL.NS         | Price:  256.60 | Trend:   4.76% | Mom:   0.13% | Risk: LOW       
  ZENSARTECH.NS   | Price:  461.50 | Trend:  -5.09% | Mom:   0.25% | Risk: LOW       
  CUB.NS          | Price:  229.51 | Trend:   3.72% | Mom:   0.14% | Risk: LOW       
  TBOTEK.NS       | Price: 1656.60 | Trend:   3.50% | Mom:  -5.07% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1485.10 | Trend:   5.67% | Mom:   0.27% | Risk: LOW       
  UTIAMC.NS       | Price:  910.30 | Trend:   0.01% | Mom:   4.57% | Risk: LOW       
  LMW.NS          | Price: 17375.00 | Trend:  -0.32% | Mom:  -8.07% | Risk: LOW       
  GMDCLTD.NS      | Price:  559.75 | Trend:  -2.54% | Mom:  -0.59% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  628.25 | Trend:   4.97% | Mom:  -0.10% | Risk: LOW       
  VGUARD.NS       | Price:  320.65 | Trend:   0.84% | Mom:  -3.78% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4558.90 | Trend:   1.23% | Mom:  -1.42% | Risk: LOW       
  LTFOODS.NS      | Price:  428.40 | Trend:   3.32% | Mom:  -4.06% | Risk: LOW       
  AGARWALEYE.NS   | Price:  500.45 | Trend:  -0.11% | Mom:  -2.48% | Risk: LOW       
  NIVABUPA.NS     | Price:   80.46 | Trend:  -4.46% | Mom:  -0.98% | Risk: LOW       
  PARADEEP.NS     | Price:  153.16 | Trend:   4.04% | Mom:  -6.76% | Risk: LOW       
  RAINBOW.NS      | Price: 1432.00 | Trend:  -2.96% | Mom:  -0.75% | Risk: LOW       
  INTELLECT.NS    | Price:  679.20 | Trend:  -4.82% | Mom:  -0.26% | Risk: LOW       
  FINEORG.NS      | Price: 5129.00 | Trend:   1.49% | Mom:  -2.91% | Risk: LOW       
  NUVOCO.NS       | Price:  321.60 | Trend:  -4.55% | Mom:   0.85% | Risk: LOW       
  SWANCORP.NS     | Price:  292.85 | Trend:  -3.81% | Mom:  -0.15% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2159.40 | Trend:  -1.74% | Mom:   1.71% | Risk: LOW       
  THELEELA.NS     | Price:  539.85 | Trend:   4.57% | Mom:  -5.36% | Risk: LOW       
  KSB.NS          | Price:  794.50 | Trend:  -5.73% | Mom:   0.08% | Risk: LOW       
  PCBL.NS         | Price:  321.90 | Trend:   0.61% | Mom:  -0.06% | Risk: LOW       
  CEMPRO.NS       | Price: 1229.00 | Trend:  -9.89% | Mom:   0.28% | Risk: LOW       
  JAINREC.NS      | Price:  279.80 | Trend: -10.33% | Mom:   1.08% | Risk: LOW       
  CYIENT.NS       | Price: 1092.00 | Trend:  17.81% | Mom:  -7.05% | Risk: LOW       
  INDGN.NS        | Price:  575.95 | Trend:   5.35% | Mom:  -5.84% | Risk: LOW       
  AAVAS.NS        | Price: 1282.80 | Trend:  -7.36% | Mom:   0.57% | Risk: LOW       
  BELRISE.NS      | Price:  231.22 | Trend:  -1.68% | Mom:  -0.48% | Risk: LOW       
  MGL.NS          | Price: 1086.80 | Trend:  -0.77% | Mom:  -0.53% | Risk: LOW       
  SKFINDUS.NS     | Price: 2868.30 | Trend:   2.84% | Mom:  -3.85% | Risk: LOW       
  ACE.NS          | Price: 1134.80 | Trend:   5.17% | Mom:  -0.33% | Risk: LOW       
  ELECON.NS       | Price:  418.95 | Trend:  -5.09% | Mom:   1.72% | Risk: LOW       
  JINDALSAW.NS    | Price:  297.35 | Trend:   6.84% | Mom:  -3.97% | Risk: LOW       
  ACUTAAS.NS      | Price: 3339.50 | Trend:   0.50% | Mom:   1.76% | Risk: LOW       
  SBFC.NS         | Price:   96.50 | Trend:   2.31% | Mom:  -2.28% | Risk: LOW       
  CANHLIFE.NS     | Price:  150.31 | Trend:   0.12% | Mom:  -3.73% | Risk: LOW       
  CLEAN.NS        | Price:  824.45 | Trend:   4.35% | Mom:  -0.97% | Risk: LOW       
  TITAGARH.NS     | Price:  829.20 | Trend:  -1.59% | Mom:   1.36% | Risk: LOW       
  PRUDENT.NS      | Price: 3327.00 | Trend:   3.84% | Mom:  -2.76% | Risk: LOW       
  BSOFT.NS        | Price:  291.95 | Trend:  -1.61% | Mom:   0.24% | Risk: LOW       
  SAFARI.NS       | Price: 1501.00 | Trend:  -2.94% | Mom:  -0.58% | Risk: LOW       
  INOXINDIA.NS    | Price: 2080.10 | Trend:   3.69% | Mom:  -2.53% | Risk: LOW       
  HFCL.NS         | Price:  223.90 | Trend:   1.57% | Mom: -10.11% | Risk: LOW       
  VIJAYA.NS       | Price: 1472.30 | Trend:   3.37% | Mom:  -3.04% | Risk: LOW       
  PRIVISCL.NS     | Price: 3445.50 | Trend:  -3.02% | Mom:  -0.36% | Risk: LOW       
  AETHER.NS       | Price: 1594.90 | Trend:   2.28% | Mom:  -6.01% | Risk: LOW       
  AZAD.NS         | Price: 2798.70 | Trend:   8.37% | Mom:  -2.20% | Risk: LOW       
  NAZARA.NS       | Price:  367.75 | Trend:   8.77% | Mom:  -1.83% | Risk: LOW       
  METROPOLIS.NS   | Price:  578.50 | Trend:   1.20% | Mom:  -1.69% | Risk: LOW       
  IXIGO.NS        | Price:  161.80 | Trend: -11.35% | Mom:  -0.75% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  683.10 | Trend:   6.48% | Mom:  -1.50% | Risk: LOW       
  RKFORGE.NS      | Price:  691.05 | Trend:   2.68% | Mom:  -7.07% | Risk: LOW       
  STARCEMENT.NS   | Price:  189.20 | Trend:  -4.93% | Mom:   0.75% | Risk: LOW       
  SHAILY.NS       | Price: 3209.20 | Trend:   2.45% | Mom:  -1.84% | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  618.65 | Trend:   7.51% | Mom:  -6.25% | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1206.10 | Trend:   8.01% | Mom:  -4.79% | Risk: LOW       
  RHIM.NS         | Price:  367.15 | Trend:  -5.28% | Mom:   0.06% | Risk: LOW       
  INDIASHLTR.NS   | Price:  657.85 | Trend:  -7.50% | Mom:   1.21% | Risk: LOW       
  TDPOWERSYS.NS   | Price:  746.25 | Trend:  13.12% | Mom:  -3.96% | Risk: LOW       
  SAPPHIRE.NS     | Price:  223.72 | Trend:   6.24% | Mom:  -3.36% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2124.50 | Trend:   9.84% | Mom: -11.92% | Risk: LOW       
  HONASA.NS       | Price:  470.25 | Trend:   0.67% | Mom:  -2.21% | Risk: LOW       
  KRBL.NS         | Price:  402.70 | Trend:   4.40% | Mom:  -7.99% | Risk: LOW       
  TI.NS           | Price:  513.95 | Trend:   2.00% | Mom:  -9.39% | Risk: LOW       
  MARKSANS.NS     | Price:  319.10 | Trend:   9.24% | Mom:  -3.22% | Risk: LOW       
  BBOX.NS         | Price:  769.50 | Trend:  -1.96% | Mom:   2.92% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  584.00 | Trend:   1.58% | Mom:  -1.78% | Risk: LOW       
  SOUTHBANK.NS    | Price:   45.58 | Trend:  -0.68% | Mom:  -0.18% | Risk: LOW       
  SAREGAMA.NS     | Price:  496.10 | Trend:  -1.68% | Mom:   0.67% | Risk: LOW       
  LUMAXTECH.NS    | Price: 2013.00 | Trend:  14.40% | Mom:  -3.15% | Risk: LOW       
  APOLLO.NS       | Price:  396.30 | Trend:   0.48% | Mom:   2.64% | Risk: LOW       
  PNGJL.NS        | Price:  615.60 | Trend:  -0.26% | Mom:   5.43% | Risk: LOW       
  RELIGARE.NS     | Price:  249.53 | Trend:   0.04% | Mom:   7.07% | Risk: LOW       
  GMRP&UI.NS      | Price:   92.68 | Trend:  -4.20% | Mom:  -0.72% | Risk: LOW       
  BECTORFOOD.NS   | Price:  223.55 | Trend:   2.44% | Mom:  -3.73% | Risk: LOW       
  VOLTAMP.NS      | Price: 10754.00 | Trend:   6.45% | Mom:  -2.58% | Risk: LOW       
  GALAXYSURF.NS   | Price: 2143.10 | Trend:   1.74% | Mom:  -6.21% | Risk: LOW       
  GPPL.NS         | Price:  165.30 | Trend:   8.33% | Mom:   0.94% | Risk: LOW       
  DODLA.NS        | Price: 1090.00 | Trend:   0.73% | Mom:  -0.31% | Risk: LOW       
  GSFC.NS         | Price:  153.36 | Trend:  -1.01% | Mom:   0.09% | Risk: LOW       
  GARFIBRES.NS    | Price:  785.15 | Trend:   1.69% | Mom:  -1.61% | Risk: LOW       
  SHILPAMED.NS    | Price:  938.45 | Trend:  23.16% | Mom:  -1.08% | Risk: LOW       
  DBL.NS          | Price:  404.50 | Trend:  -3.19% | Mom:  -0.60% | Risk: LOW       
  THOMASCOOK.NS   | Price:  105.58 | Trend:   0.64% | Mom:  -2.63% | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1142.70 | Trend:  11.55% | Mom:  -5.54% | Risk: LOW       
  AARTIPHARM.NS   | Price:  803.90 | Trend:   4.52% | Mom:  -4.38% | Risk: LOW       
  GNFC.NS         | Price:  548.40 | Trend:   3.77% | Mom:  -1.06% | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  112.23 | Trend:   1.98% | Mom:   0.91% | Risk: LOW       
  AKUMS.NS        | Price:  775.40 | Trend:   7.99% | Mom:  -0.17% | Risk: LOW       
  FDC.NS          | Price:  346.60 | Trend:  -8.76% | Mom:   1.20% | Risk: LOW       
  TMB.NS          | Price:  890.35 | Trend:   4.12% | Mom:   0.49% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  665.00 | Trend:  -0.53% | Mom:   2.62% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1701.30 | Trend:  -0.11% | Mom:  -7.05% | Risk: LOW       
  INOXGREEN.NS    | Price:  173.05 | Trend:  -5.03% | Mom:  -0.69% | Risk: LOW       
  SFL.NS          | Price:  685.30 | Trend:  -4.04% | Mom:   7.58% | Risk: LOW       
  BALUFORGE.NS    | Price:  506.85 | Trend:   1.06% | Mom: -19.62% | Risk: LOW       
  RAYMONDLSL.NS   | Price:  689.00 | Trend:  -3.58% | Mom:   3.96% | Risk: LOW       
  ISGEC.NS        | Price:  787.15 | Trend:  -4.37% | Mom:  -0.24% | Risk: LOW       
  KTKBANK.NS      | Price:  321.35 | Trend:   5.52% | Mom:  -4.12% | Risk: LOW       
  AURIONPRO.NS    | Price:  714.75 | Trend:  -4.59% | Mom:   0.78% | Risk: LOW       
  PGIL.NS         | Price: 1142.10 | Trend:   3.04% | Mom:  -7.29% | Risk: LOW       
  DHANUKA.NS      | Price:  969.35 | Trend:  -4.05% | Mom:  -0.69% | Risk: LOW       
  QPOWER.NS       | Price: 1371.90 | Trend:   8.94% | Mom:  -4.45% | Risk: LOW       
  BAJAJELEC.NS    | Price:  334.40 | Trend:  -1.50% | Mom:   2.96% | Risk: LOW       
  PARKHOSPS.NS    | Price:  283.15 | Trend:   0.07% | Mom:  -1.19% | Risk: LOW       
  PRICOLLTD.NS    | Price:  745.95 | Trend:   4.18% | Mom:  -3.21% | Risk: LOW       
  AVALON.NS       | Price: 2228.00 | Trend:  13.94% | Mom:  -0.17% | Risk: LOW       
  HNDFDS.NS       | Price:  611.50 | Trend:   2.84% | Mom:  -3.62% | Risk: LOW       
  UTLSOLAR.NS     | Price:  421.00 | Trend:   2.78% | Mom:  -8.69% | Risk: LOW       
  AVL.NS          | Price:  609.00 | Trend:  -1.28% | Mom:   1.42% | Risk: LOW       
  RENUKA.NS       | Price:   23.98 | Trend:   3.47% | Mom:  -3.69% | Risk: LOW       
  MTARTECH.NS     | Price: 6947.00 | Trend:   4.08% | Mom:  -0.71% | Risk: LOW       
  GULFOILLUB.NS   | Price: 1067.80 | Trend:  -0.43% | Mom:  -2.18% | Risk: LOW       
  MANINFRA.NS     | Price:  123.15 | Trend:  12.08% | Mom:   0.43% | Risk: LOW       
  ELECTCAST.NS    | Price:   75.30 | Trend:   0.69% | Mom:  -7.61% | Risk: LOW       
  TIIL.NS         | Price: 3161.20 | Trend:  10.47% | Mom:  -3.99% | Risk: LOW       
  SMARTWORKS.NS   | Price:  528.70 | Trend:   5.86% | Mom:  -1.65% | Risk: LOW       
  PARAS.NS        | Price: 1357.20 | Trend:   1.91% | Mom:  -5.73% | Risk: LOW       
  MASFIN.NS       | Price:  292.50 | Trend:  -4.71% | Mom:  -0.65% | Risk: LOW       
  SKIPPER.NS      | Price:  541.45 | Trend:  -0.85% | Mom:   0.06% | Risk: LOW       
  RAJESHEXPO.NS   | Price:   78.02 | Trend:  -7.05% | Mom:   2.75% | Risk: LOW       
  FISCHER.NS      | Price:   34.87 | Trend:  -7.10% | Mom:  -0.97% | Risk: LOW       
  RESPONIND.NS    | Price:  167.55 | Trend:  -1.73% | Mom:  12.41% | Risk: LOW       
  LXCHEM.NS       | Price:  170.77 | Trend:  -1.82% | Mom:  -0.33% | Risk: LOW       
  CRIZAC.NS       | Price:  179.43 | Trend:  -1.70% | Mom:   8.44% | Risk: LOW       
  AGI.NS          | Price:  746.85 | Trend:   3.72% | Mom:  -3.61% | Risk: LOW       
  KNRCON.NS       | Price:  123.18 | Trend:  -2.34% | Mom:   1.64% | Risk: LOW       
  ASHOKA.NS       | Price:  112.15 | Trend:  -6.13% | Mom:  -0.44% | Risk: LOW       
  E2E.NS          | Price:  580.00 | Trend:   6.39% | Mom:  -5.91% | Risk: LOW       
  FEDFINA.NS      | Price:  155.25 | Trend:  -0.04% | Mom:  -1.27% | Risk: LOW       
  KINGFA.NS       | Price: 5804.00 | Trend:   4.90% | Mom:  -2.40% | Risk: LOW       
  KRN.NS          | Price: 1514.00 | Trend:  10.28% | Mom:  -2.52% | Risk: LOW       
  DATAMATICS.NS   | Price:  785.25 | Trend:  -4.30% | Mom:   1.07% | Risk: LOW       
  PTC.NS          | Price:  152.95 | Trend:  -2.35% | Mom:   1.37% | Risk: LOW       
  ITDC.NS         | Price:  662.60 | Trend:  -4.82% | Mom:   0.07% | Risk: LOW       
  RSYSTEMS.NS     | Price:  247.09 | Trend:  -0.18% | Mom:   0.14% | Risk: LOW       
  VRLLOG.NS       | Price:  286.00 | Trend:   5.22% | Mom:  -3.36% | Risk: LOW       
  ENTERO.NS       | Price: 1766.70 | Trend:  22.89% | Mom:  -2.39% | Risk: LOW       
  SWARAJENG.NS    | Price: 3563.80 | Trend:  -1.61% | Mom:   0.54% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1709.70 | Trend:   7.51% | Mom:  -0.47% | Risk: LOW       
  SKYGOLD.NS      | Price:  796.05 | Trend:   9.58% | Mom:  -1.37% | Risk: LOW       
  NIITMTS.NS      | Price:  232.00 | Trend:  -0.90% | Mom:  -0.46% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1691.30 | Trend:   8.55% | Mom:  -2.37% | Risk: LOW       
  SHILCTECH.NS    | Price: 4126.10 | Trend:  -2.63% | Mom:   2.06% | Risk: LOW       
  RAIN.NS         | Price:  204.94 | Trend:  -3.35% | Mom:   2.82% | Risk: LOW       
  SAMHI.NS        | Price:  155.69 | Trend:  -6.31% | Mom:  -0.21% | Risk: LOW       
  SGMART.NS       | Price:  736.60 | Trend:   0.31% | Mom:  -8.30% | Risk: LOW       
  STYRENIX.NS     | Price: 2057.60 | Trend:  -7.41% | Mom:   1.82% | Risk: LOW       
  RBA.NS          | Price:   96.77 | Trend:  12.67% | Mom:  -4.16% | Risk: LOW       
  LUMAXIND.NS     | Price: 5882.00 | Trend:   4.15% | Mom:  -3.11% | Risk: LOW       
  ZOTA.NS         | Price: 1111.60 | Trend:  -8.94% | Mom:   2.67% | Risk: LOW       
  EIEL.NS         | Price:  200.58 | Trend:  -5.15% | Mom:   1.86% | Risk: LOW       
  RAYMONDREL.NS   | Price:  605.75 | Trend:  -2.64% | Mom:  13.82% | Risk: LOW       
  SANATHAN.NS     | Price:  457.25 | Trend:  -1.39% | Mom:   1.11% | Risk: LOW       
  NORTHARC.NS     | Price:  295.65 | Trend:  -0.28% | Mom:  -5.13% | Risk: LOW       
  GUJALKALI.NS    | Price:  705.95 | Trend:   5.12% | Mom:   0.94% | Risk: LOW       
  MARATHON.NS     | Price:  423.90 | Trend:   6.34% | Mom:   0.56% | Risk: LOW       
  ORCHPHARMA.NS   | Price:  994.15 | Trend:  -0.80% | Mom:   1.90% | Risk: LOW       
  MPSLTD.NS       | Price: 2600.10 | Trend:   1.23% | Mom:  -2.91% | Risk: LOW       
  VADILALIND.NS   | Price: 7083.00 | Trend:  -0.31% | Mom:  -9.83% | Risk: LOW       
  QUESS.NS        | Price:  348.40 | Trend:   6.93% | Mom:  -8.74% | Risk: LOW       
  WONDERLA.NS     | Price:  519.35 | Trend:   5.74% | Mom:  -3.30% | Risk: LOW       
  GREENPLY.NS     | Price:  285.30 | Trend:  -3.82% | Mom:  -0.33% | Risk: LOW       
  INTERARCH.NS    | Price: 1699.00 | Trend:  -3.07% | Mom:   0.42% | Risk: LOW       
  PRECWIRE.NS     | Price:  444.70 | Trend:   6.65% | Mom: -12.35% | Risk: LOW       
  KOLTEPATIL.NS   | Price:  422.50 | Trend:   0.01% | Mom:  -5.73% | Risk: LOW       
  MBAPL.NS        | Price:  157.33 | Trend:   1.63% | Mom:  -2.55% | Risk: LOW       
  NPST.NS         | Price: 1664.70 | Trend:   4.07% | Mom:  -2.14% | Risk: LOW       
  HARSHA.NS       | Price:  433.55 | Trend:   1.64% | Mom:  -1.21% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  171.97 | Trend:   7.12% | Mom:  -4.75% | Risk: LOW       
  MSTCLTD.NS      | Price:  712.55 | Trend:   7.44% | Mom:  -5.13% | Risk: LOW       
  JUBLCPL.NS      | Price: 2095.00 | Trend:   1.81% | Mom:  -9.52% | Risk: LOW       
  RPEL.NS         | Price: 1667.60 | Trend:  14.12% | Mom:  -5.85% | Risk: LOW       
  JISLJALEQS.NS   | Price:   29.35 | Trend:  -1.56% | Mom:   2.26% | Risk: LOW       
  FOSECOIND.NS    | Price: 6175.00 | Trend:  11.96% | Mom:  -2.94% | Risk: LOW       
  BAJAJCON.NS     | Price:  515.00 | Trend:  -3.02% | Mom:   7.86% | Risk: LOW       
  SENORES.NS      | Price: 1443.40 | Trend:   0.66% | Mom:   0.74% | Risk: LOW       
  HIKAL.NS        | Price:  218.76 | Trend:  -1.45% | Mom:   8.80% | Risk: LOW       
  KIRIINDUS.NS    | Price:  529.65 | Trend:  17.41% | Mom:  -0.24% | Risk: LOW       
  MAHLOG.NS       | Price:  392.50 | Trend:  -1.97% | Mom:  -0.06% | Risk: LOW       
  KRISHANA.NS     | Price:  177.71 | Trend:   3.00% | Mom:  -7.88% | Risk: LOW       
  GATEWAY.NS      | Price:   53.13 | Trend:  -4.50% | Mom:  -0.90% | Risk: LOW       
  IMAGICAA.NS     | Price:   51.78 | Trend:   4.42% | Mom:  -8.01% | Risk: LOW       
  KDDL.NS         | Price: 3835.10 | Trend:   6.23% | Mom:  -2.21% | Risk: LOW       
  TCPLPACK.NS     | Price: 3812.60 | Trend:   7.57% | Mom:  -0.24% | Risk: LOW       
  TFCILTD.NS      | Price:  137.75 | Trend:  23.39% | Mom:  -1.99% | Risk: LOW       
  RAMRAT.NS       | Price:  524.00 | Trend:  11.02% | Mom:  -7.04% | Risk: LOW       
  SUNDROP.NS      | Price:  659.95 | Trend:   0.33% | Mom:   1.11% | Risk: LOW       
  EMSLIMITED.NS   | Price:  376.50 | Trend:  -5.57% | Mom:  -0.36% | Risk: LOW       
  PREMEXPLN.NS    | Price:  668.00 | Trend:   0.03% | Mom:   0.79% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  160.65 | Trend:  -2.00% | Mom:   0.21% | Risk: LOW       
  FMGOETZE.NS     | Price:  446.05 | Trend:   4.59% | Mom: -15.70% | Risk: LOW       
  SBCL.NS         | Price: 1022.20 | Trend:  13.42% | Mom:  -2.57% | Risk: LOW       
  VIMTALABS.NS    | Price:  622.80 | Trend:   2.28% | Mom:   0.83% | Risk: LOW       
  MARINE.NS       | Price:  385.00 | Trend:  17.05% | Mom:  -5.29% | Risk: LOW       
  GIPCL.NS        | Price:  192.39 | Trend:  12.23% | Mom:  -4.62% | Risk: LOW       
  RPSGVENT.NS     | Price:  855.00 | Trend:  -3.65% | Mom:  -0.25% | Risk: LOW       
  IOLCP.NS        | Price:  184.36 | Trend:   8.23% | Mom:  -4.82% | Risk: LOW       
  BAJAJHIND.NS    | Price:   20.04 | Trend:   4.62% | Mom: -10.81% | Risk: LOW       
  BFUTILITIE.NS   | Price:  535.00 | Trend:  -4.11% | Mom:   4.85% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 5011.00 | Trend:  12.54% | Mom:  -4.62% | Risk: LOW       
  EPACKPEB.NS     | Price:  230.49 | Trend:  -5.25% | Mom:   3.96% | Risk: LOW       
  JTLIND.NS       | Price:   85.02 | Trend:   7.01% | Mom:  -5.33% | Risk: LOW       
  HIRECT.NS       | Price: 1229.10 | Trend:  -0.86% | Mom:  -0.70% | Risk: LOW       
  SOTL.NS         | Price:  691.20 | Trend:   4.87% | Mom:   0.39% | Risk: LOW       
  ALLCARGO.NS     | Price:   11.87 | Trend:  19.00% | Mom:  -0.67% | Risk: LOW       
  JAYKAY.NS       | Price:  157.15 | Trend:  -2.12% | Mom:   1.97% | Risk: LOW       
  INDOCO.NS       | Price:  245.43 | Trend:   3.53% | Mom:  -1.27% | Risk: LOW       
  CARYSIL.NS      | Price: 1129.20 | Trend:  -3.05% | Mom:   0.06% | Risk: LOW       
  BEPL.NS         | Price:  122.19 | Trend:   2.09% | Mom:   0.91% | Risk: LOW       
  KMEW.NS         | Price: 2775.90 | Trend:   5.04% | Mom:  -5.08% | Risk: LOW       
  PANACEABIO.NS   | Price:  386.70 | Trend: -11.39% | Mom:  -0.10% | Risk: LOW       
  AEROFLEX.NS     | Price:  507.60 | Trend:   8.99% | Mom:  -6.36% | Risk: LOW       
  PFS.NS          | Price:   26.91 | Trend:  -5.90% | Mom:  -0.15% | Risk: LOW       
  INSECTICID.NS   | Price:  602.15 | Trend:  -3.97% | Mom:   0.61% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  380.45 | Trend:  10.95% | Mom:  -5.09% | Risk: LOW       
  NILKAMAL.NS     | Price: 2022.50 | Trend:  12.47% | Mom:   0.81% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  762.95 | Trend:  -1.32% | Mom:  -0.52% | Risk: LOW       
  YATRA.NS        | Price:  111.30 | Trend:  -0.02% | Mom:   1.35% | Risk: LOW       
  GVPIL.NS        | Price:  627.65 | Trend: -14.08% | Mom:   0.04% | Risk: LOW       
  CANTABIL.NS     | Price:  244.28 | Trend:   0.54% | Mom:   0.28% | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1653.40 | Trend:  -1.73% | Mom:   5.53% | Risk: LOW       
  RPTECH.NS       | Price:  812.00 | Trend:  -0.25% | Mom:  -0.50% | Risk: LOW       
  YASHO.NS        | Price: 3962.50 | Trend:   4.98% | Mom:  -8.67% | Risk: LOW       
