Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RESPONIND.NS,BUY,212.87,19.72,11.4,3.11,208.61,217.13,196.19,254.56,2.5,LOW,100
BANSALWIRE.NS,BUY,365.8,17.02,19.25,3.07,358.48,373.12,338.98,432.85,2.5,LOW,100
LXCHEM.NS,BUY,161.48,4.57,5.98,2.74,158.25,164.71,150.67,188.51,2.5,LOW,100
CRIZAC.NS,SELL,198.95,-5.84,-7.29,1.92,,,211.46,167.68,2.5,LOW,100
AGI.NS,HOLD,707.45,11.27,-3.24,2.2,,,671.08,755.95,1.33,LOW,100
CAPILLARY.NS,HOLD,515.05,-1.01,4.0,1.04,,,497.18,538.88,1.33,LOW,100
KNRCON.NS,HOLD,131.4,0.75,-6.72,2.6,,,125.44,139.34,1.33,LOW,80
UNIMECH.NS,HOLD,1155.4,9.71,-3.53,4.3,,,1070.52,1268.58,1.33,LOW,100
GMMPFAUDLR.NS,SELL,776.75,-5.96,-4.06,1.66,,,812.85,686.5,2.5,LOW,100
ASHOKA.NS,HOLD,132.05,2.33,-2.3,2.83,,,126.87,138.96,1.33,LOW,100
DYNAMATECH.NS,SELL,10288.0,-5.41,-5.81,2.39,,,10990.0,8533.0,2.5,LOW,100
E2E.NS,HOLD,382.0,3.35,-10.31,3.7,,,350.02,424.64,1.33,LOW,100
GOKULAGRO.NS,SELL,209.25,-8.28,-5.65,1.87,,,222.17,176.95,2.5,LOW,100
FEDFINA.NS,HOLD,152.97,-0.5,-1.04,2.42,,,146.53,161.55,1.33,LOW,60
OPTIEMUS.NS,BUY,521.55,19.79,18.31,2.99,511.12,531.98,474.41,639.41,2.5,LOW,100
KINGFA.NS,HOLD,5108.5,-0.64,-0.99,1.49,,,4905.79,5378.79,1.33,LOW,60
KRN.NS,HOLD,1214.8,1.33,-1.65,2.66,,,1146.36,1306.06,1.33,LOW,80
DATAMATICS.NS,BUY,819.35,5.26,2.23,1.77,802.96,835.74,773.02,935.17,2.5,LOW,100
WEBELSOLAR.NS,HOLD,106.81,-1.03,2.01,2.39,,,102.16,113.01,1.33,LOW,100
EMIL.NS,BUY,140.68,19.81,16.4,3.18,137.87,143.49,129.04,169.79,2.5,LOW,100
PTC.NS,SELL,177.66,-8.86,-4.82,2.03,,,185.56,157.91,2.5,LOW,100
ROUTE.NS,BUY,553.45,4.93,1.46,1.97,542.38,564.52,521.84,632.47,2.5,LOW,80
ITDC.NS,HOLD,587.95,1.12,-5.02,2.85,,,564.27,619.53,1.33,LOW,100
RSYSTEMS.NS,SELL,220.16,-16.27,-16.65,2.61,,,241.0,168.06,2.5,LOW,100
ZAGGLE.NS,HOLD,212.95,-3.71,-0.1,2.39,,,202.89,226.36,1.33,LOW,80
GAEL.NS,BUY,164.52,3.13,2.84,1.45,161.23,167.81,155.27,187.66,2.5,LOW,100
ORIANA.NS,SELL,1583.4,-11.64,-4.4,2.26,,,1680.39,1340.92,2.5,LOW,100
SIS.NS,HOLD,425.75,5.35,-0.93,2.05,,,402.02,457.39,1.33,LOW,80
PDSL.NS,BUY,366.65,17.7,8.24,2.41,359.32,373.98,334.91,446.01,2.5,LOW,100
SMLMAH.NS,HOLD,3957.6,3.61,-2.72,2.08,,,3772.83,4203.96,1.33,LOW,100
HCC.NS,HOLD,24.83,5.28,-8.11,3.63,,,23.16,27.06,1.33,LOW,100
VRLLOG.NS,SELL,237.3,-2.34,-1.13,1.7,,,247.81,211.02,2.5,LOW,80
ENTERO.NS,BUY,1212.4,2.18,11.29,1.93,1188.15,1236.65,1146.14,1378.04,2.5,LOW,100
SUNFLAG.NS,SELL,353.35,-1.42,-1.45,2.62,,,377.17,293.8,2.5,LOW,80
SWARAJENG.NS,BUY,3939.9,4.98,3.08,1.2,3861.1,4018.7,3817.71,4245.37,2.5,LOW,100
JSFB.NS,HOLD,469.3,-0.04,2.0,1.82,,,446.97,499.08,1.33,LOW,60
JKIL.NS,SELL,493.85,-0.59,-1.27,1.8,,,514.49,442.26,2.5,LOW,60
CARERATING.NS,HOLD,1645.4,-0.16,-3.16,1.49,,,1573.48,1741.29,1.33,LOW,80
MIDWESTLTD.NS,BUY,1309.5,2.32,1.5,1.91,1283.31,1335.69,1231.6,1504.25,2.5,LOW,80
ANUP.NS,BUY,2313.4,12.2,3.0,2.92,2267.13,2359.67,2128.7,2775.15,2.5,LOW,100
GREAVESCOT.NS,BUY,226.57,22.67,14.12,3.24,222.04,231.1,207.09,275.27,2.5,LOW,100
SUVEN.NS,BUY,327.6,29.79,22.15,4.48,321.05,334.15,293.47,412.92,2.5,LOW,100
LGBBROSLTD.NS,BUY,1607.0,0.89,3.36,1.48,1574.86,1639.14,1533.5,1790.75,2.5,LOW,80
SKYGOLD.NS,BUY,560.0,12.9,9.93,3.28,548.8,571.2,516.84,667.89,2.5,LOW,100
REFEX.NS,BUY,358.4,18.99,6.38,2.56,351.23,365.57,331.61,425.36,2.5,LOW,100
TARC.NS,HOLD,126.85,-2.41,0.53,2.15,,,121.31,134.24,1.33,LOW,80
NIITMTS.NS,HOLD,238.17,-3.43,3.76,2.48,,,223.83,257.29,1.33,LOW,100
DBCORP.NS,SELL,194.09,-6.71,-4.95,1.63,,,203.89,169.6,2.5,LOW,100
INNOVACAP.NS,HOLD,957.85,8.55,0.87,2.3,,,903.22,1030.69,1.33,LOW,80
NEPHROPLUS.NS,HOLD,671.95,5.72,-8.42,2.87,,,631.92,725.33,1.33,LOW,100
BALAMINES.NS,BUY,2194.2,20.23,3.13,3.98,2150.32,2238.08,2000.85,2677.58,2.5,LOW,100
NACLIND.NS,BUY,218.4,25.78,12.69,5.37,214.03,222.77,187.54,295.54,2.5,LOW,100
DCBBANK.NS,BUY,189.27,4.45,2.54,1.83,185.48,193.06,180.0,212.45,2.5,LOW,100
SJS.NS,HOLD,2187.4,8.21,-1.1,1.56,,,2090.55,2316.54,1.33,LOW,80
BOSCH-HCIL.NS,SELL,1351.8,-2.27,-2.24,2.95,,,1450.13,1105.98,2.5,LOW,100
NFL.NS,SELL,75.63,-0.66,-2.86,1.43,,,79.23,66.63,2.5,LOW,80
SPARC.NS,HOLD,239.37,19.9,0.54,2.97,,,224.38,259.35,1.33,LOW,80
INDIQUBE.NS,HOLD,170.13,2.45,-3.33,2.15,,,159.47,184.34,1.33,LOW,100
BANARISUG.NS,SELL,3483.6,-2.84,-3.25,1.08,,,3619.93,3142.78,2.5,LOW,100
SHREEJISPG.NS,BUY,520.8,14.51,4.04,2.38,510.38,531.22,495.06,585.16,2.5,LOW,100
SHILCTECH.NS,HOLD,4389.3,1.13,-6.85,2.76,,,4129.25,4736.03,1.33,LOW,100
VSTTILLERS.NS,HOLD,4546.1,-3.95,-0.45,1.71,,,4385.65,4760.03,1.33,LOW,80
INDRAMEDCO.NS,HOLD,388.6,-0.13,1.48,1.48,,,373.66,408.51,1.33,LOW,60
PACEDIGITK.NS,BUY,214.8,13.73,18.14,3.5,210.5,219.1,196.51,260.53,2.5,LOW,100
VSTIND.NS,BUY,268.4,3.76,3.25,0.77,263.03,273.77,261.04,286.79,2.5,LOW,100
RAIN.NS,HOLD,187.74,9.37,-1.71,3.36,,,174.86,204.91,1.33,LOW,80
SAMHI.NS,BUY,177.95,8.87,1.22,1.65,174.39,181.51,165.85,208.2,2.5,LOW,80
HEIDELBERG.NS,BUY,156.32,0.58,2.32,1.13,153.19,159.45,150.93,169.8,2.5,LOW,80
CEIGALL.NS,HOLD,364.1,1.73,-2.8,2.29,,,343.33,391.79,1.33,LOW,100
SGMART.NS,HOLD,600.95,2.3,0.51,2.32,,,573.52,637.52,1.33,LOW,80
HERITGFOOD.NS,HOLD,336.1,0.28,1.85,1.61,,,322.46,354.29,1.33,LOW,60
STYRENIX.NS,HOLD,2295.7,1.34,-0.74,1.77,,,2192.37,2433.47,1.33,LOW,80
ORIENTCEM.NS,BUY,142.29,3.59,5.0,1.9,139.44,145.14,136.2,157.5,2.5,LOW,100
AARTIDRUGS.NS,BUY,386.6,2.11,4.39,1.33,378.87,394.33,365.85,438.48,2.5,LOW,100
ORIENTELEC.NS,SELL,177.73,-3.07,-1.55,1.59,,,186.84,154.96,2.5,LOW,80
GUJTHEM.NS,HOLD,385.95,0.14,0.63,2.21,,,364.04,415.16,1.33,LOW,60
GOPAL.NS,SELL,276.6,-4.67,-2.54,0.69,,,289.9,243.35,2.5,LOW,100
BHARATRAS.NS,SELL,1341.8,-4.6,-5.66,1.53,,,1410.53,1169.98,2.5,LOW,100
RBA.NS,BUY,75.72,8.18,2.78,2.49,74.21,77.23,69.62,90.97,2.5,LOW,100
LUMAXIND.NS,HOLD,5340.0,-0.22,1.15,1.63,,,5122.66,5629.79,1.33,LOW,60
ZOTA.NS,BUY,1444.9,14.42,10.5,2.03,1416.0,1473.8,1343.73,1697.83,2.5,LOW,100
AVANTEL.NS,HOLD,177.98,7.39,-1.08,2.87,,,167.9,191.42,1.33,LOW,80
EIEL.NS,BUY,235.46,15.73,14.37,2.99,230.75,240.17,212.65,292.5,2.5,LOW,100
HUBTOWN.NS,BUY,212.88,3.24,9.15,2.89,208.62,217.14,196.08,254.88,2.5,LOW,100
KITEX.NS,HOLD,159.88,-0.34,-2.16,3.54,,,150.94,171.79,1.33,LOW,80
RAYMONDREL.NS,BUY,676.0,17.38,7.03,3.35,662.48,689.52,614.4,829.99,2.5,LOW,100
SANATHAN.NS,BUY,444.2,3.55,1.07,1.67,435.32,453.08,413.18,521.75,2.5,LOW,80
NORTHARC.NS,BUY,307.25,7.33,4.13,2.5,301.11,313.39,285.94,360.54,2.5,LOW,100
JAMNAAUTO.NS,BUY,138.75,11.52,4.82,2.38,135.97,141.53,131.45,157.0,2.5,LOW,100
GUJALKALI.NS,SELL,609.0,-10.58,-4.64,1.86,,,646.24,515.91,2.5,LOW,100
DCAL.NS,BUY,196.54,6.35,15.12,3.07,192.61,200.47,182.31,232.11,2.5,LOW,100
AWFIS.NS,HOLD,301.4,-7.56,-0.89,2.3,,,285.27,322.9,1.33,LOW,80
MOSCHIP.NS,BUY,223.55,6.26,5.14,2.86,219.08,228.02,208.87,260.25,2.5,LOW,100
RAMKY.NS,SELL,403.4,-10.23,-5.58,2.12,,,423.14,354.04,2.5,LOW,100
GOLDIAM.NS,BUY,480.4,13.31,1.22,4.01,470.79,490.01,439.91,581.63,2.5,LOW,80
JTEKTINDIA.NS,BUY,146.92,10.51,7.01,3.25,143.98,149.86,133.61,180.21,2.5,LOW,100
HEMIPROP.NS,BUY,142.94,1.36,2.43,2.09,140.08,145.8,136.57,158.87,2.5,LOW,100
63MOONS.NS,SELL,657.9,-2.16,-1.87,1.28,,,693.86,567.99,2.5,LOW,80
KIRLOSIND.NS,BUY,4099.9,20.67,9.34,4.82,4017.9,4181.9,3573.27,5416.47,2.5,LOW,100
SHANTIGEAR.NS,SELL,444.35,-1.14,-1.39,0.72,,,466.14,389.87,2.5,LOW,80
SINDHUTRAD.NS,BUY,27.66,11.11,9.72,2.27,27.11,28.21,25.44,33.22,2.5,LOW,100
BOROLTD.NS,BUY,245.27,5.14,6.06,1.68,240.36,250.18,229.89,283.73,2.5,LOW,100
MARATHON.NS,HOLD,427.2,-4.69,7.27,1.88,,,408.54,452.09,1.33,LOW,100
CAMLINFINE.NS,HOLD,136.76,5.92,-2.51,3.51,,,127.91,148.56,1.33,LOW,100
UFLEX.NS,BUY,438.3,4.08,3.63,1.39,429.53,447.07,415.81,494.53,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,236.12,3.89,-2.75,2.04,,,225.46,250.33,1.33,LOW,100
UEL.NS,SELL,130.29,-9.42,-6.17,2.51,,,140.22,105.47,2.5,LOW,100
RPGLIFE.NS,BUY,2415.8,6.58,6.08,1.79,2367.48,2464.12,2277.67,2761.12,2.5,LOW,100
RAYMOND.NS,BUY,607.9,13.65,3.66,2.0,595.74,620.06,574.24,692.06,2.5,LOW,100
ORCHPHARMA.NS,HOLD,956.4,18.37,-2.31,3.46,,,873.65,1066.74,1.33,LOW,100
LUXIND.NS,HOLD,1244.6,-8.22,-0.13,1.57,,,1192.52,1314.04,1.33,LOW,80
MPSLTD.NS,BUY,1896.1,6.78,4.64,1.84,1858.18,1934.02,1796.94,2143.99,2.5,LOW,100
MCLOUD.NS,BUY,31.91,18.96,9.13,6.7,31.27,32.55,26.69,44.95,2.5,LOW,100
TRUALT.NS,SELL,470.4,-2.7,-4.33,1.97,,,502.67,389.72,2.5,LOW,100
AJMERA.NS,HOLD,136.3,8.65,-3.29,3.99,,,127.01,148.68,1.33,LOW,100
GOODLUCK.NS,BUY,1490.2,9.52,4.69,2.31,1460.4,1520.0,1381.23,1762.63,2.5,LOW,100
VADILALIND.NS,BUY,6361.5,21.25,4.15,1.87,6234.27,6488.73,5983.26,7307.11,2.5,LOW,100
EBGNG.NS,BUY,641.15,38.13,27.73,4.7,628.33,653.97,575.79,804.56,2.5,LOW,100
QUESS.NS,BUY,290.85,28.46,16.4,2.07,285.03,296.67,269.46,344.31,2.5,LOW,100
WONDERLA.NS,BUY,499.25,1.48,3.86,1.21,489.26,509.24,477.56,553.46,2.5,LOW,100
GREENPLY.NS,BUY,316.0,14.81,8.34,1.73,309.68,322.32,297.53,362.18,2.5,LOW,100
NEOGEN.NS,BUY,1968.3,7.94,1.88,2.75,1928.93,2007.67,1825.76,2324.66,2.5,LOW,80
INTERARCH.NS,HOLD,1881.3,-0.19,-0.99,1.75,,,1812.29,1973.31,1.33,LOW,60
PRECWIRE.NS,SELL,400.75,-2.89,-1.84,3.16,,,434.25,317.0,2.5,LOW,80
KOLTEPATIL.NS,SELL,364.95,-2.19,-3.4,1.61,,,383.61,318.31,2.5,LOW,100
JINDWORLD.NS,HOLD,30.41,5.94,-6.26,3.33,,,28.41,33.07,1.33,LOW,100
MBAPL.NS,BUY,125.15,13.4,11.15,1.87,122.65,127.65,115.96,148.13,2.5,LOW,100
ARSSBL.NS,BUY,562.7,2.8,1.67,2.28,551.45,573.95,531.67,640.28,2.5,LOW,80
MEDIASSIST.NS,BUY,374.7,2.25,2.84,2.17,367.21,382.19,353.55,427.58,2.5,LOW,100
NPST.NS,BUY,1744.0,29.8,10.94,4.0,1709.12,1778.88,1567.37,2185.57,2.5,LOW,100
CENTUM.NS,BUY,3627.0,10.29,2.49,2.63,3554.46,3699.54,3336.06,4354.36,2.5,LOW,100
HARSHA.NS,HOLD,417.55,2.43,-3.13,1.9,,,397.52,444.25,1.33,LOW,100
GOCOLORS.NS,BUY,359.65,7.98,1.57,3.61,352.46,366.84,314.83,471.7,2.5,LOW,80
NSIL.NS,SELL,5404.5,-3.75,-5.72,1.23,,,5648.14,4795.39,2.5,LOW,100
GKENERGY.NS,HOLD,139.64,4.02,-7.67,3.25,,,130.31,152.08,1.33,LOW,100
INDOSTAR.NS,BUY,256.65,12.62,2.88,2.76,251.52,261.78,238.46,302.12,2.5,LOW,100
KSL.NS,BUY,882.1,5.9,6.37,1.76,864.46,899.74,834.57,1000.92,2.5,LOW,100
ROLEXRINGS.NS,HOLD,142.02,-1.5,-0.84,1.64,,,137.69,147.79,1.33,LOW,80
ADVENZYMES.NS,SELL,317.6,-12.24,-15.01,2.57,,,350.9,234.35,2.5,LOW,100
SHAREINDIA.NS,HOLD,138.62,-0.3,-0.2,2.25,,,133.68,145.2,1.33,LOW,60
POCL.NS,BUY,1420.4,4.61,5.76,2.63,1391.99,1448.81,1329.84,1646.79,2.5,LOW,100
GUFICBIO.NS,BUY,389.95,17.03,9.77,3.29,382.15,397.75,352.76,482.93,2.5,LOW,100
UNICHEMLAB.NS,BUY,473.0,18.6,6.46,4.17,463.54,482.46,431.82,575.95,2.5,LOW,100
MSTCLTD.NS,BUY,715.7,36.44,3.31,5.0,701.39,730.01,640.63,903.38,2.5,LOW,100
ROSSARI.NS,HOLD,521.65,0.78,-7.0,2.3,,,492.3,560.79,1.33,LOW,80
JUBLCPL.NS,BUY,2186.7,18.78,17.11,2.31,2142.97,2230.43,2028.69,2581.74,2.5,LOW,100
CYIENTDLM.NS,BUY,509.4,16.31,7.55,2.64,499.21,519.59,471.79,603.42,2.5,LOW,100
SUNCLAY.NS,HOLD,1363.2,-0.55,1.77,1.72,,,1298.86,1448.99,1.33,LOW,60
RPEL.NS,BUY,1261.5,27.69,5.3,2.49,1236.27,1286.73,1175.49,1476.53,2.5,LOW,100
BALMLAWRIE.NS,HOLD,182.14,-0.84,0.39,1.66,,,175.91,190.44,1.33,LOW,60
ARTEMISMED.NS,HOLD,259.85,-1.3,0.66,1.7,,,248.05,275.58,1.33,LOW,80
PRINCEPIPE.NS,HOLD,278.65,3.2,-1.17,2.47,,,264.97,296.89,1.33,LOW,80
JISLJALEQS.NS,HOLD,34.65,7.13,-0.63,2.33,,,32.6,37.38,1.33,LOW,80
PITTIENG.NS,HOLD,974.3,1.75,-3.48,2.01,,,930.76,1032.35,1.33,LOW,100
FOSECOIND.NS,HOLD,5209.5,4.18,-0.93,2.14,,,4950.28,5555.13,1.33,LOW,80
DPABHUSHAN.NS,HOLD,967.3,0.4,5.34,1.41,,,930.88,1015.86,1.33,LOW,80
SSWL.NS,BUY,252.37,14.73,10.16,2.4,247.32,257.42,236.12,292.99,2.5,LOW,100
BHAGCHEM.NS,BUY,283.4,8.94,1.48,3.73,277.73,289.07,257.6,347.91,2.5,LOW,80
BAJAJCON.NS,HOLD,616.2,11.37,-1.45,2.49,,,584.22,658.84,1.33,LOW,80
NAVNETEDUL.NS,BUY,150.09,5.51,7.74,1.92,147.09,153.09,143.32,167.01,2.5,LOW,100
INDOTHAI.NS,HOLD,253.38,-0.1,7.13,2.74,,,235.27,277.52,1.33,LOW,80
GREENPANEL.NS,HOLD,192.1,-4.07,1.72,1.49,,,184.4,202.36,1.33,LOW,80
BBL.NS,SELL,2718.2,-3.4,-2.98,2.02,,,2879.8,2314.2,2.5,LOW,100
PROTEAN.NS,HOLD,598.9,1.84,-1.24,2.15,,,570.52,636.74,1.33,LOW,80
VISHNU.NS,BUY,622.15,3.84,3.52,1.98,609.71,634.59,582.94,720.19,2.5,LOW,100
SAMBHV.NS,BUY,115.04,2.91,4.93,2.12,112.74,117.34,106.95,135.28,2.5,LOW,100
BOMDYEING.NS,HOLD,130.0,2.77,-3.7,2.09,,,123.91,138.13,1.33,LOW,100
SWANDEF.NS,BUY,2339.8,17.27,15.45,1.78,2293.0,2386.6,2162.83,2782.23,2.5,LOW,100
PARAGMILK.NS,BUY,238.12,5.29,3.71,1.99,233.36,242.88,223.97,273.49,2.5,LOW,100
SENORES.NS,BUY,1381.9,24.34,5.09,3.53,1354.26,1409.54,1284.81,1624.61,2.5,LOW,100
HLEGLAS.NS,BUY,381.2,8.08,1.65,2.63,373.58,388.82,352.37,453.27,2.5,LOW,80
HIKAL.NS,BUY,222.1,10.11,8.46,2.67,217.66,226.54,205.27,264.17,2.5,LOW,100
FLAIR.NS,SELL,260.1,-12.74,-6.91,2.11,,,276.67,218.67,2.5,LOW,100
KIRIINDUS.NS,SELL,381.6,-4.3,-3.31,1.48,,,403.22,327.55,2.5,LOW,100
KKCL.NS,BUY,512.75,10.33,3.9,1.91,502.5,523.0,483.3,586.38,2.5,LOW,100
MAHLOG.NS,BUY,394.6,7.36,11.17,2.27,386.71,402.49,369.11,458.33,2.5,LOW,100
EPACK.NS,HOLD,238.44,-1.61,3.49,2.96,,,224.3,257.3,1.33,LOW,100
ARKADE.NS,BUY,123.97,4.98,8.51,1.56,121.49,126.45,117.29,140.67,2.5,LOW,100
PSPPROJECT.NS,BUY,1025.8,18.62,5.85,2.89,1005.28,1046.32,953.71,1206.01,2.5,LOW,100
STYLAMIND.NS,HOLD,3230.0,12.64,-2.94,2.06,,,3077.43,3433.43,1.33,LOW,100
KRISHANA.NS,BUY,151.85,12.21,11.74,2.85,148.81,154.89,140.52,180.16,2.5,LOW,100
PARKHOTELS.NS,BUY,124.81,3.14,3.16,2.1,122.31,127.31,118.47,140.65,2.5,LOW,100
GATEWAY.NS,BUY,61.86,6.74,1.51,2.31,60.62,63.1,57.44,72.92,2.5,LOW,80
PRABHA.NS,SELL,148.03,-7.49,-5.41,1.34,,,156.89,125.89,2.5,LOW,100
IMAGICAA.NS,BUY,47.86,5.94,7.48,3.49,46.9,48.82,42.85,60.39,2.5,LOW,100
JASH.NS,HOLD,492.0,10.2,-1.61,3.86,,,452.52,544.64,1.33,LOW,80
GLOBUSSPR.NS,HOLD,910.5,-1.27,2.35,1.62,,,872.74,960.85,1.33,LOW,100
PAISALO.NS,BUY,71.87,32.81,22.21,4.61,70.43,73.31,67.02,84.0,2.5,LOW,100
DDEVPLSTIK.NS,BUY,282.45,11.63,3.4,2.47,276.8,288.1,259.71,339.29,2.5,LOW,100
PATELENG.NS,BUY,34.01,17.93,9.64,3.36,33.33,34.69,30.83,41.97,2.5,LOW,100
PENIND.NS,BUY,171.33,6.1,6.48,2.22,167.9,174.76,162.17,194.23,2.5,LOW,100
WSTCSTPAPR.NS,BUY,529.4,5.39,3.13,2.02,518.81,539.99,498.07,607.72,2.5,LOW,100
GANECOS.NS,BUY,1027.75,6.05,10.8,3.03,1007.19,1048.31,955.47,1208.45,2.5,LOW,100
KDDL.NS,BUY,3244.0,18.1,9.61,2.77,3179.12,3308.88,2970.9,3926.75,2.5,LOW,100
MAITHANALL.NS,HOLD,1013.2,0.7,-8.82,3.15,,,956.69,1088.54,1.33,LOW,80
POLYPLEX.NS,BUY,1017.15,9.06,6.94,2.48,996.81,1037.49,934.79,1223.04,2.5,LOW,100
DEEPINDS.NS,SELL,463.05,-3.76,-4.93,1.81,,,490.29,394.96,2.5,LOW,100
SAGCEM.NS,BUY,180.4,0.79,4.87,1.73,176.79,184.01,172.24,200.79,2.5,LOW,80
SIYSIL.NS,BUY,638.9,6.54,1.16,2.01,626.12,651.68,600.37,735.22,2.5,LOW,80
EUROPRATIK.NS,BUY,306.25,14.29,9.87,2.78,300.12,312.38,280.73,370.05,2.5,LOW,100
HPL.NS,SELL,356.4,-2.03,-7.07,3.0,,,383.21,289.36,2.5,LOW,100
EASEMYTRIP.NS,SELL,7.0,-8.97,-11.95,5.49,,,7.58,5.56,2.5,LOW,100
ASHIANA.NS,BUY,389.9,6.21,1.58,2.12,382.1,397.7,359.97,464.72,2.5,LOW,80
TCPLPACK.NS,HOLD,2957.3,9.04,-2.38,2.81,,,2735.9,3252.5,1.33,LOW,100
BRIGHOTEL.NS,BUY,65.46,3.32,1.99,1.45,64.15,66.77,61.79,74.64,2.5,LOW,80
SANDHAR.NS,HOLD,699.35,11.23,-1.21,2.49,,,655.41,757.94,1.33,LOW,80
SHK.NS,SELL,132.38,-2.28,-5.49,2.76,,,142.2,107.82,2.5,LOW,100
TFCILTD.NS,BUY,79.24,4.88,6.85,1.76,77.66,80.82,73.69,93.13,2.5,LOW,100
RAMRAT.NS,SELL,395.6,-5.46,-2.84,2.35,,,423.34,326.24,2.5,LOW,100
SUNDROP.NS,SELL,639.2,-3.56,-2.2,1.89,,,669.28,564.0,2.5,LOW,100
EFCIL.NS,BUY,204.7,9.53,7.25,2.11,200.61,208.79,189.1,243.71,2.5,LOW,100
ORISSAMINE.NS,SELL,3924.5,-4.07,-4.7,2.14,,,4190.9,3258.5,2.5,LOW,100
VEEDOL.NS,HOLD,1458.6,0.78,-1.59,1.26,,,1413.32,1518.97,1.33,LOW,60
TEAMLEASE.NS,HOLD,1421.3,3.07,-2.98,1.12,,,1385.66,1468.81,1.33,LOW,100
AGIIL.NS,SELL,354.05,-5.21,-5.75,2.46,,,384.74,277.32,2.5,LOW,100
NOCIL.NS,BUY,184.24,7.01,15.86,4.91,180.56,187.92,168.47,223.66,2.5,LOW,100
EMSLIMITED.NS,BUY,427.65,23.21,22.13,5.54,419.1,436.2,373.69,562.56,2.5,LOW,100
PREMEXPLN.NS,HOLD,782.05,19.49,0.87,3.98,,,721.01,863.44,1.33,LOW,80
MANINDS.NS,HOLD,582.55,6.2,-0.86,3.11,,,549.94,626.03,1.33,LOW,80
TIRUMALCHM.NS,HOLD,184.05,-3.65,10.21,3.47,,,171.02,201.43,1.33,LOW,100
SANGHVIMOV.NS,BUY,463.25,25.73,11.69,3.11,453.99,472.51,427.93,551.55,2.5,LOW,100
FMGOETZE.NS,BUY,460.3,2.8,1.38,1.92,451.09,469.51,433.34,527.71,2.5,LOW,80
SBCL.NS,BUY,794.05,14.99,6.36,2.75,778.17,809.93,732.74,947.32,2.5,LOW,100
FCL.NS,HOLD,39.12,11.15,-10.11,4.18,,,35.52,43.92,1.33,LOW,100
VIMTALABS.NS,BUY,585.45,15.36,2.46,2.31,573.74,597.16,545.8,684.59,2.5,LOW,100
MUTHOOTMF.NS,BUY,221.47,14.74,8.69,2.7,217.04,225.9,202.96,267.73,2.5,LOW,100
MARINE.NS,BUY,280.3,13.53,8.45,3.25,274.69,285.91,252.38,350.1,2.5,LOW,100
ARVSMART.NS,HOLD,610.25,1.06,-0.07,1.44,,,585.81,642.84,1.33,LOW,80
DALMIASUG.NS,HOLD,341.1,-1.75,1.58,1.57,,,329.53,356.53,1.33,LOW,80
KPEL.NS,SELL,342.0,-4.39,-2.72,2.04,,,359.33,298.68,2.5,LOW,100
GIPCL.NS,HOLD,162.34,2.59,0.61,2.03,,,155.75,171.13,1.33,LOW,80
ALPEXSOLAR.NS,SELL,866.85,-11.59,-8.53,1.99,,,928.91,711.71,2.5,LOW,100
PRAKASH.NS,SELL,137.92,-5.21,-5.27,2.38,,,146.82,115.66,2.5,LOW,100
RPSGVENT.NS,SELL,829.85,-8.03,-4.75,1.57,,,872.94,722.12,2.5,LOW,100
BCG.NS,SELL,9.97,-1.09,-3.11,2.84,,,10.59,8.42,2.5,LOW,100
TATVA.NS,BUY,1249.6,1.81,4.66,2.58,1224.61,1274.59,1171.09,1445.89,2.5,LOW,100
IOLCP.NS,BUY,142.96,18.06,9.79,3.17,140.1,145.82,129.4,176.85,2.5,LOW,100
BAJAJHIND.NS,SELL,17.88,-5.42,-6.83,1.9,,,18.84,15.48,2.5,LOW,100
BFUTILITIE.NS,HOLD,586.65,-0.33,-11.05,2.76,,,550.06,635.44,1.33,LOW,80
RAMCOIND.NS,BUY,336.1,14.37,15.5,3.84,329.38,342.82,309.36,402.96,2.5,LOW,100
TVSSRICHAK.NS,BUY,4229.0,7.64,3.01,1.82,4144.42,4313.58,3982.4,4845.5,2.5,LOW,100
EPACKPEB.NS,HOLD,260.37,21.0,-3.2,4.45,,,239.25,288.53,1.33,LOW,100
POKARNA.NS,BUY,1024.2,14.5,7.66,3.11,1003.72,1044.68,920.77,1282.77,2.5,LOW,100
JTLIND.NS,BUY,82.29,10.22,3.86,2.84,80.64,83.94,74.58,101.57,2.5,LOW,100
EVEREADY.NS,HOLD,367.8,9.34,-0.28,1.97,,,349.84,391.74,1.33,LOW,80
CARRARO.NS,HOLD,553.1,-0.41,-1.33,2.32,,,521.64,595.05,1.33,LOW,60
NRBBEARING.NS,HOLD,423.15,13.05,-1.19,3.19,,,394.09,461.89,1.33,LOW,80
HONDAPOWER.NS,HOLD,2182.9,-2.41,-0.12,1.72,,,2100.15,2293.23,1.33,LOW,80
SAKSOFT.NS,BUY,178.98,21.43,27.88,6.05,175.4,182.56,154.13,241.11,2.5,LOW,100
MOREPENLAB.NS,BUY,59.07,25.72,19.33,4.48,57.89,60.25,53.92,71.95,2.5,LOW,100
HIRECT.NS,HOLD,1092.2,4.5,-5.22,2.78,,,1019.8,1188.73,1.33,LOW,100
VENUSPIPES.NS,BUY,1783.2,22.13,15.34,2.81,1747.54,1818.86,1657.77,2096.77,2.5,LOW,100
