Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANKINDIA.NS,HOLD,144.72,weak_trend,56.07,1.56,143.37,140.68,140.28,3.85,2.66,,,138.94,152.42,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,3054.0,weak_trend,45.65,53.4,3151.87,3041.58,2834.57,108.2,3.54,,,2891.7,3270.4,1.33,NORMAL,40,1,2
IRCTC.NS,HOLD,514.1,weak_trend,37.56,-4.02,518.45,534.6,617.26,8.91,1.73,,,500.73,531.92,1.33,LOW,40,0,3
BDL.NS,HOLD,1368.4,weak_trend,72.15,23.34,1259.33,1321.0,1399.46,43.17,3.15,,,1303.64,1454.74,1.33,NORMAL,40,0,3
UPL.NS,SELL,590.5,downtrend,27.53,-11.14,619.02,634.4,688.27,15.64,2.65,,,621.78,512.3,2.5,NORMAL,81,0,3
IDFCFIRSTB.NS,HOLD,79.22,weak_trend,71.51,2.53,75.29,71.52,75.13,2.0,2.52,,,76.22,83.22,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2684.9,downtrend,47.24,-38.09,2779.03,2921.93,3206.91,74.86,2.79,,,2834.63,2310.58,2.5,NORMAL,71,1,2
MOTILALOFS.NS,BUY,946.15,uptrend,67.2,27.92,895.51,860.61,851.69,29.1,3.08,927.23,965.07,887.94,1091.67,2.5,NORMAL,78,3,0
GLENMARK.NS,HOLD,2154.4,weak_trend,48.12,-28.82,2177.71,2276.16,2073.07,56.87,2.64,,,2069.09,2268.14,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1611.4,downtrend,50.98,6.9,1621.66,1633.46,1646.81,44.76,2.78,,,1700.93,1387.58,2.5,NORMAL,69,1,2
SAIL.NS,HOLD,170.79,weak_trend,24.84,-5.07,185.71,187.51,154.75,5.7,3.34,,,162.23,182.2,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,324.05,weak_trend,71.87,8.67,311.46,298.35,263.76,6.23,1.92,,,314.71,336.51,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1139.0,weak_trend,56.1,27.58,1107.49,1070.96,915.55,35.74,3.14,,,1085.4,1210.47,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2263.4,downtrend,38.52,3.15,2302.75,2266.04,2557.77,66.72,2.95,,,2396.84,1929.79,2.5,NORMAL,75,0,3
KALYANKJIL.NS,SELL,377.8,downtrend,52.49,2.55,364.09,377.75,437.36,14.28,3.78,,,406.36,306.41,2.5,NORMAL,68,1,2
LINDEINDIA.NS,HOLD,7021.5,weak_trend,50.37,-2.66,7040.68,7224.1,6538.43,198.46,2.83,,,6723.8,7418.43,1.33,NORMAL,40,1,2
SUNDARMFIN.NS,HOLD,4627.1,weak_trend,76.11,31.17,4315.38,4505.82,4786.98,138.43,2.99,,,4419.46,4903.96,1.33,NORMAL,40,0,3
SUPREMEIND.NS,HOLD,3421.9,weak_trend,36.99,-17.32,3508.56,3552.64,3713.44,87.3,2.55,,,3290.94,3596.51,1.33,NORMAL,40,1,2
BIOCON.NS,HOLD,416.15,weak_trend,54.51,3.02,417.09,402.06,382.36,9.26,2.23,,,402.26,434.67,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1991.9,weak_trend,53.87,63.2,1950.96,1768.48,1698.34,78.31,3.93,,,1874.44,2148.52,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1450.0,weak_trend,50.58,37.86,1406.97,1299.63,1068.97,42.36,2.92,,,1386.46,1534.71,1.33,NORMAL,40,1,2
AIIL.NS,SELL,518.0,downtrend,64.68,15.26,501.86,493.87,536.59,25.3,4.88,,,568.61,391.48,2.5,ELEVATED,62,1,2
GODFRYPHLP.NS,HOLD,2247.3,weak_trend,52.92,-2.7,2249.28,2265.4,2540.81,61.94,2.76,,,2154.4,2371.17,1.33,NORMAL,40,0,3
JKCEMENT.NS,HOLD,5577.0,weak_trend,72.88,71.59,5159.73,5362.49,5701.06,171.54,3.08,,,5319.7,5920.07,1.33,NORMAL,40,0,3
UBL.NS,SELL,1328.8,downtrend,52.14,-10.57,1331.83,1382.75,1588.47,26.51,1.99,,,1381.81,1196.26,2.5,LOW,68,1,2
APLAPOLLO.NS,HOLD,1793.5,weak_trend,44.12,-12.88,1818.26,1890.82,1890.4,38.49,2.15,,,1735.76,1870.49,1.33,NORMAL,40,0,3
PAGEIND.NS,BUY,40950.0,uptrend,68.84,816.66,38907.5,37987.24,37103.7,1042.86,2.55,40131.0,41769.0,38864.29,46164.29,2.5,NORMAL,79,3,0
GLAXO.NS,HOLD,2354.8,weak_trend,70.57,23.07,2224.89,2290.46,2433.03,59.42,2.52,,,2265.67,2473.64,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2233.6,downtrend,57.79,15.58,2171.9,2195.21,2307.98,73.88,3.31,,,2381.36,1864.21,2.5,NORMAL,66,1,2
ITCHOTELS.NS,HOLD,173.68,weak_trend,74.59,5.24,159.53,158.73,185.18,5.62,3.24,,,165.25,184.92,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1458.4,downtrend,52.7,-15.52,1448.65,1555.41,1592.76,46.73,3.2,,,1551.86,1224.76,2.5,NORMAL,68,1,2
PREMIERENE.NS,HOLD,1050.6,weak_trend,40.49,9.25,1063.87,1030.69,936.05,32.15,3.06,,,1002.37,1114.9,1.33,NORMAL,40,0,3
HEXT.NS,SELL,494.85,downtrend,29.16,-1.09,509.49,490.08,601.79,18.57,3.75,,,531.99,402.01,2.5,NORMAL,80,0,3
LTTS.NS,SELL,3322.4,downtrend,57.29,-31.75,3351.08,3470.22,3816.24,100.26,3.02,,,3522.93,2821.08,2.5,NORMAL,66,1,2
VOLTAS.NS,SELL,1302.4,downtrend,51.72,6.86,1296.48,1332.39,1376.65,41.03,3.15,,,1384.46,1097.26,2.5,NORMAL,69,1,2
HUDCO.NS,SELL,208.27,downtrend,53.43,0.72,207.13,210.18,208.3,5.96,2.86,,,220.19,178.46,2.5,NORMAL,68,1,2
360ONE.NS,HOLD,1085.4,weak_trend,52.68,7.94,1098.13,1090.9,1092.28,30.51,2.81,,,1039.64,1146.41,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,88.71,weak_trend,74.46,3.0,84.43,80.72,65.31,2.73,3.08,,,84.62,94.17,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,9020.5,weak_trend,34.06,-175.47,9172.23,9656.16,11558.68,194.14,2.15,,,8729.29,9408.79,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,282.25,weak_trend,63.78,4.59,275.88,273.72,274.58,7.01,2.48,,,271.73,296.28,1.33,NORMAL,40,2,1
IREDA.NS,SELL,127.47,downtrend,57.29,0.09,125.16,129.34,134.42,3.25,2.55,,,133.98,111.2,2.5,NORMAL,66,1,2
ANTHEM.NS,HOLD,761.7,weak_trend,50.69,2.57,767.38,767.2,709.17,24.46,3.21,,,725.01,810.62,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,469.8,downtrend,62.68,-3.3,460.2,489.53,501.86,9.87,2.1,,,489.54,420.44,2.5,NORMAL,63,1,2
M&MFIN.NS,HOLD,328.55,weak_trend,71.82,0.86,294.01,305.09,325.84,10.34,3.15,,,313.04,349.24,1.33,NORMAL,40,2,1
NATIONALUM.NS,HOLD,332.15,weak_trend,24.69,-15.5,385.11,402.74,325.22,14.61,4.4,,,310.23,361.37,1.33,ELEVATED,40,1,2
DALBHARAT.NS,SELL,1720.4,downtrend,55.78,-18.61,1698.07,1795.86,2012.39,42.85,2.49,,,1806.1,1506.14,2.5,NORMAL,67,2,1
JUBLFOOD.NS,HOLD,423.2,weak_trend,47.34,-5.75,424.14,447.88,525.98,10.51,2.48,,,407.43,444.22,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,2949.7,weak_trend,70.96,-8.44,2818.07,2999.38,3400.78,74.1,2.51,,,2838.55,3097.9,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,3829.8,weak_trend,77.74,94.98,3585.54,3484.02,3100.38,80.35,2.1,,,3709.28,3990.5,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3264.7,downtrend,58.41,-60.39,3166.08,3582.8,4637.13,110.26,3.38,,,3485.21,2713.41,2.5,NORMAL,65,2,1
FLUOROCHEM.NS,HOLD,3909.2,weak_trend,81.33,69.08,3700.46,3648.31,3515.67,117.37,3.0,,,3733.14,4143.94,1.33,NORMAL,40,1,2
ENDURANCE.NS,BUY,2699.2,uptrend,68.4,31.81,2613.06,2545.08,2605.95,74.66,2.77,2645.22,2753.18,2549.89,3072.49,2.5,NORMAL,79,3,0
KEI.NS,HOLD,5268.0,weak_trend,47.74,98.11,5368.93,5179.89,4493.23,176.39,3.35,,,5003.41,5620.79,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1486.9,downtrend,44.1,-5.1,1533.35,1544.4,1508.29,38.61,2.6,,,1564.11,1293.86,2.5,NORMAL,72,1,2
THERMAX.NS,SELL,4828.8,downtrend,49.84,87.45,4787.45,4496.94,3456.55,156.94,3.25,,,5142.67,4044.12,2.5,NORMAL,70,1,2
UCOBANK.NS,SELL,27.16,downtrend,63.77,0.5,26.16,25.98,27.99,0.94,3.47,,,29.04,22.45,2.5,NORMAL,63,1,2
BLUESTARCO.NS,SELL,1637.2,downtrend,59.15,-0.97,1612.42,1692.76,1798.47,44.22,2.7,,,1725.64,1416.09,2.5,NORMAL,65,1,2
NH.NS,HOLD,1956.8,weak_trend,48.18,15.22,1911.0,1865.65,1820.5,50.06,2.56,,,1881.7,2056.93,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,678.85,downtrend,54.11,1.91,669.76,685.0,707.01,19.71,2.9,,,718.27,580.29,2.5,NORMAL,67,2,1
GODREJIND.NS,HOLD,1160.7,weak_trend,73.5,19.36,1076.6,1066.8,1034.52,41.54,3.58,,,1098.4,1243.77,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,440.3,weak_trend,76.29,6.53,401.16,411.87,445.9,13.11,2.98,,,420.63,466.52,1.33,NORMAL,40,1,2
CRISIL.NS,SELL,4089.9,downtrend,62.41,24.5,3990.62,4103.93,4390.03,114.84,2.81,,,4319.57,3515.72,2.5,NORMAL,63,1,2
KPRMILL.NS,HOLD,1191.3,weak_trend,62.23,56.37,1082.95,995.21,969.69,59.53,5.0,,,1102.0,1310.36,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,HOLD,1653.4,weak_trend,78.0,11.61,1528.46,1596.12,1728.44,50.47,3.05,,,1577.69,1754.34,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,33380.0,weak_trend,66.27,311.07,32479.25,32385.2,33004.12,676.79,2.03,,,32364.82,34733.57,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1618.3,weak_trend,44.41,10.15,1584.95,1566.83,1459.68,42.76,2.64,,,1554.15,1703.83,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16022.0,weak_trend,69.27,983.82,14845.9,13386.01,10090.86,716.5,4.47,,,14947.25,17455.0,1.33,ELEVATED,40,2,1
SJVN.NS,HOLD,72.09,weak_trend,43.83,-0.46,73.02,75.55,77.49,1.65,2.29,,,69.62,75.39,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1312.4,weak_trend,67.47,28.79,1241.4,1203.4,1197.4,35.57,2.71,,,1259.04,1383.54,1.33,NORMAL,40,2,1
ACC.NS,SELL,1337.9,downtrend,54.31,-7.52,1340.3,1371.37,1616.87,24.43,1.83,,,1386.75,1215.77,2.5,LOW,67,1,2
TATAELXSI.NS,SELL,4028.3,downtrend,32.67,-37.59,4142.0,4161.02,4811.58,95.61,2.37,,,4219.51,3550.27,2.5,NORMAL,78,0,3
NLCINDIA.NS,HOLD,320.1,weak_trend,38.28,-2.19,327.09,327.44,274.03,10.65,3.33,,,304.12,341.4,1.33,NORMAL,40,0,3
AWL.NS,SELL,182.03,downtrend,42.84,-2.32,187.98,193.75,221.02,5.53,3.04,,,193.1,154.36,2.5,NORMAL,73,1,2
CENTRALBK.NS,SELL,32.2,downtrend,62.33,-0.01,31.45,33.31,35.64,0.92,2.86,,,34.04,27.59,2.5,NORMAL,63,1,2
KPITTECH.NS,SELL,742.6,downtrend,36.06,-1.87,758.52,748.08,976.37,23.83,3.21,,,790.26,623.44,2.5,NORMAL,76,0,3
CDSL.NS,SELL,1317.0,downtrend,66.32,29.61,1263.84,1261.97,1396.54,35.98,2.73,,,1388.96,1137.11,2.5,NORMAL,61,1,2
DELHIVERY.NS,HOLD,464.8,weak_trend,59.81,5.18,450.72,458.58,439.36,13.71,2.95,,,444.24,492.21,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,769.05,weak_trend,53.74,10.53,771.1,745.02,664.17,31.86,4.14,,,721.26,832.77,1.33,ELEVATED,40,0,3
EXIDEIND.NS,HOLD,389.8,weak_trend,44.22,6.02,390.84,368.03,361.07,10.85,2.78,,,373.52,411.51,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,312.65,downtrend,55.44,1.05,304.35,308.93,333.25,9.48,3.03,,,331.6,265.27,2.5,NORMAL,67,1,2
HONAUT.NS,HOLD,39405.0,weak_trend,78.99,1575.08,36256.0,33490.6,33487.03,1131.79,2.87,,,37707.32,41668.57,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3180.4,weak_trend,67.53,46.71,3056.31,3013.57,2763.69,91.91,2.89,,,3042.53,3364.23,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1031.3,downtrend,52.69,1.17,1019.67,1037.22,1090.2,25.39,2.46,,,1082.07,904.37,2.5,NORMAL,68,2,1
AIAENG.NS,HOLD,4829.9,weak_trend,60.64,174.91,4577.83,4224.14,3772.97,146.91,3.04,,,4609.54,5123.71,1.33,NORMAL,40,2,1
COHANCE.NS,SELL,458.05,downtrend,61.2,4.78,429.79,433.46,526.8,19.46,4.25,,,496.97,360.75,2.5,ELEVATED,64,1,2
LICHSGFIN.NS,BUY,549.85,uptrend,50.06,0.34,546.02,551.93,543.31,12.63,2.3,538.85,560.85,524.59,612.99,2.5,NORMAL,70,3,0
GILLETTE.NS,HOLD,7719.0,weak_trend,46.6,-15.94,7766.07,7871.75,8309.79,164.71,2.13,,,7471.93,8048.43,1.33,NORMAL,40,0,3
GLAND.NS,HOLD,2314.8,weak_trend,54.72,46.9,2251.68,2072.65,1869.36,84.49,3.65,,,2188.07,2483.77,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,430.65,downtrend,66.8,7.95,405.59,406.26,463.59,12.32,2.86,,,455.29,369.04,2.5,NORMAL,61,2,1
NIACL.NS,HOLD,184.63,weak_trend,66.57,9.23,165.67,164.41,163.49,10.68,5.78,,,168.61,205.98,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,107.17,weak_trend,51.3,3.21,106.27,99.2,102.97,3.88,3.63,,,101.34,114.94,1.33,NORMAL,40,1,2
ITI.NS,HOLD,301.6,weak_trend,49.64,3.64,301.79,298.15,299.17,9.76,3.24,,,286.96,321.12,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,491.4,weak_trend,34.02,-12.3,517.61,542.02,464.38,14.99,3.05,,,468.92,521.38,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2724.8,weak_trend,54.28,26.38,2691.59,2758.16,2562.48,88.96,3.26,,,2591.36,2902.71,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,41.26,downtrend,62.16,-0.12,37.99,39.38,43.38,1.26,3.05,,,43.78,34.96,2.5,NORMAL,63,2,1
GUJGASLTD.NS,SELL,344.0,downtrend,25.07,-4.7,387.62,382.13,396.82,12.97,3.77,,,369.95,279.13,2.5,NORMAL,82,1,2
IGL.NS,SELL,170.38,downtrend,62.23,2.21,165.52,163.93,179.76,3.86,2.27,,,178.1,151.08,2.5,NORMAL,63,2,1
SONACOMS.NS,BUY,619.25,uptrend,60.35,7.8,602.13,593.01,510.04,13.99,2.26,606.87,631.63,591.26,689.22,2.5,NORMAL,75,3,0
AEGISVOPAK.NS,HOLD,233.19,weak_trend,72.96,10.45,214.09,205.78,228.7,12.25,5.25,,,214.82,257.69,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,795.35,weak_trend,52.13,15.92,779.59,742.41,692.94,24.41,3.07,,,758.73,844.17,1.33,NORMAL,40,1,2
TATATECH.NS,SELL,748.35,downtrend,46.79,24.38,742.23,665.33,641.39,22.32,2.98,,,793.0,636.73,2.5,NORMAL,71,1,2
IKS.NS,HOLD,1704.3,weak_trend,60.02,19.53,1675.11,1629.33,1579.51,44.24,2.6,,,1637.94,1792.79,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,577.1,weak_trend,73.75,16.18,541.4,526.62,481.06,18.51,3.21,,,549.34,614.11,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2243.9,weak_trend,65.55,25.05,2194.67,2136.6,1908.19,52.97,2.36,,,2164.44,2349.84,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,13518.0,weak_trend,48.68,-91.78,13437.1,13818.86,14065.19,322.14,2.38,,,13034.79,14162.29,1.33,NORMAL,40,0,3
IRB.NS,HOLD,21.19,weak_trend,50.34,0.03,21.17,21.34,21.14,0.52,2.45,,,20.41,22.23,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,435.3,downtrend,34.37,-6.24,462.94,460.62,459.55,14.57,3.35,,,464.45,362.42,2.5,NORMAL,77,0,3
AFFLE.NS,SELL,1449.7,downtrend,44.5,-1.28,1470.98,1467.47,1637.26,48.88,3.37,,,1547.46,1205.31,2.5,NORMAL,72,0,3
AEGISLOG.NS,HOLD,1140.65,weak_trend,93.25,96.32,905.33,786.66,738.43,55.33,4.85,,,1057.66,1251.3,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,7609.0,weak_trend,70.49,171.22,7228.78,7009.2,6052.08,217.24,2.86,,,7283.14,8043.48,1.33,NORMAL,40,1,2
SYNGENE.NS,HOLD,436.5,weak_trend,51.96,-2.96,443.23,450.2,535.53,13.31,3.05,,,416.53,463.13,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,201.76,weak_trend,47.01,2.99,207.08,198.82,168.39,8.1,4.01,,,189.61,217.96,1.33,ELEVATED,40,1,2
EMCURE.NS,BUY,1880.2,uptrend,65.42,36.5,1747.33,1706.46,1504.16,65.59,3.49,1842.6,1917.8,1749.03,2208.13,2.5,NORMAL,77,3,0
LALPATHLAB.NS,HOLD,1689.2,weak_trend,81.48,29.57,1606.22,1564.84,1493.28,59.15,3.5,,,1600.47,1807.5,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7659.0,weak_trend,45.09,33.22,7696.7,7837.32,7375.08,271.43,3.54,,,7251.86,8201.86,1.33,NORMAL,40,0,3
PPLPHARMA.NS,SELL,167.69,downtrend,51.0,-0.7,165.91,167.73,172.66,6.56,3.91,,,180.8,134.91,2.5,NORMAL,69,1,2
ZFCVINDIA.NS,BUY,2616.0,uptrend,67.97,55.89,2493.51,2470.36,2365.03,107.9,4.12,2563.68,2668.32,2400.19,3155.52,2.5,ELEVATED,78,3,0
NUVAMA.NS,HOLD,1748.6,weak_trend,71.88,70.95,1627.59,1510.88,1381.23,61.69,3.53,,,1656.07,1871.97,1.33,NORMAL,40,1,2
MRPL.NS,SELL,153.93,downtrend,49.16,-0.56,156.18,159.93,159.74,6.67,4.33,,,167.27,120.59,2.5,ELEVATED,70,0,3
RAMCOCEM.NS,SELL,919.1,downtrend,59.92,-1.64,878.68,913.86,1009.78,26.62,2.9,,,972.34,785.99,2.5,NORMAL,65,2,1
SHYAMMETL.NS,HOLD,945.75,weak_trend,28.59,7.81,971.45,922.66,869.07,23.57,2.49,,,910.4,992.89,1.33,NORMAL,40,0,3
FSL.NS,SELL,243.45,downtrend,19.35,-2.07,252.09,244.46,287.59,8.37,3.44,,,260.19,201.61,2.5,NORMAL,85,0,3
EMAMILTD.NS,SELL,396.95,downtrend,59.02,-3.52,396.12,421.62,481.32,11.33,2.85,,,419.61,340.31,2.5,NORMAL,65,2,1
DEEPAKNTR.NS,SELL,1622.4,downtrend,41.86,-19.03,1659.37,1711.04,1653.0,51.41,3.17,,,1725.23,1365.33,2.5,NORMAL,74,0,3
INOXWIND.NS,SELL,89.52,downtrend,54.97,-0.63,87.72,94.77,114.27,3.4,3.8,,,96.33,72.51,2.5,NORMAL,67,1,2
EIHOTEL.NS,HOLD,326.45,weak_trend,74.68,4.19,304.12,316.48,345.61,9.08,2.78,,,312.83,344.61,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1965.2,weak_trend,54.97,77.25,1975.06,1713.55,1455.06,89.76,4.57,,,1830.55,2144.73,1.33,ELEVATED,40,0,3
PTCIL.NS,HOLD,17429.0,weak_trend,38.39,139.8,18140.35,17065.98,17078.53,626.36,3.59,,,16489.46,18681.71,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4460.7,downtrend,50.41,-46.91,4511.43,4658.72,4898.84,100.09,2.24,,,4660.87,3960.27,2.5,NORMAL,69,1,2
ANANDRATHI.NS,HOLD,1932.5,weak_trend,83.09,37.7,1797.55,1795.6,1588.0,49.96,2.59,,,1857.55,2032.43,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,391.75,weak_trend,44.1,1.94,398.71,400.06,386.92,14.84,3.79,,,369.49,421.44,1.33,NORMAL,40,0,3
MANAPPURAM.NS,BUY,318.5,uptrend,55.74,3.44,312.77,307.84,289.98,10.6,3.33,312.13,324.87,297.29,371.52,2.5,NORMAL,72,3,0
PNBHOUSING.NS,BUY,1044.8,uptrend,61.4,3.15,1003.06,1027.64,911.73,27.48,2.63,1023.9,1065.7,989.84,1182.19,2.5,NORMAL,75,3,0
BRIGADE.NS,SELL,525.2,downtrend,60.64,5.09,511.81,536.66,607.69,20.83,3.97,,,566.86,421.04,2.5,NORMAL,64,1,2
ABSLAMC.NS,HOLD,1141.2,weak_trend,61.63,38.22,1102.08,1065.34,889.58,49.36,4.33,,,1067.16,1239.91,1.33,ELEVATED,40,2,1
TIMKEN.NS,HOLD,3653.7,weak_trend,50.76,42.45,3604.4,3571.49,3229.5,112.82,3.09,,,3484.47,3879.34,1.33,NORMAL,40,2,1
HSCL.NS,SELL,678.1,downtrend,48.28,18.31,660.11,614.25,499.65,34.28,5.05,,,746.65,506.72,2.5,ELEVATED,70,1,2
FORCEMOT.NS,SELL,18391.0,downtrend,51.52,-321.77,18183.15,19441.48,19427.65,658.5,3.58,,,19708.0,15098.5,2.5,NORMAL,69,2,1
WELCORP.NS,HOLD,1455.1,weak_trend,59.5,34.35,1395.86,1317.48,957.66,45.16,3.1,,,1387.36,1545.41,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,335.25,weak_trend,51.45,5.88,340.27,328.34,265.77,11.59,3.46,,,317.87,358.42,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,746.2,weak_trend,70.66,0.38,727.37,739.85,766.2,23.45,3.14,,,711.03,793.09,1.33,NORMAL,40,1,2
ASAHIINDIA.NS,SELL,898.9,downtrend,49.24,1.89,881.49,860.79,912.75,25.34,2.82,,,949.57,772.22,2.5,NORMAL,70,1,2
ASTRAZEN.NS,SELL,8391.0,downtrend,41.97,-15.11,8481.1,8483.81,8750.05,199.04,2.37,,,8789.07,7395.82,2.5,NORMAL,74,0,3
ERIS.NS,HOLD,1459.0,weak_trend,72.9,24.8,1400.95,1378.2,1469.51,37.14,2.55,,,1403.29,1533.29,1.33,NORMAL,40,0,3
CESC.NS,HOLD,168.03,weak_trend,33.11,-2.41,173.01,179.12,166.23,4.49,2.67,,,161.29,177.01,1.33,NORMAL,40,0,3
HBLENGINE.NS,BUY,827.25,uptrend,59.65,9.81,796.03,796.57,815.36,24.9,3.01,810.71,843.79,777.45,951.75,2.5,NORMAL,74,3,0
SUNTV.NS,HOLD,513.5,weak_trend,47.68,-4.89,514.85,545.77,560.19,11.22,2.18,,,496.67,535.94,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,290.5,weak_trend,59.59,1.13,288.49,291.45,269.65,9.26,3.19,,,276.61,309.01,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,40.37,downtrend,52.62,-0.37,40.08,41.3,45.44,1.03,2.56,,,42.43,35.21,2.5,NORMAL,68,1,2
JYOTICNC.NS,HOLD,761.45,weak_trend,75.44,20.02,667.59,701.54,838.76,31.89,4.19,,,713.62,825.22,1.33,ELEVATED,40,0,3
KEC.NS,SELL,528.15,downtrend,62.39,3.68,511.51,533.62,661.77,15.07,2.85,,,558.29,452.81,2.5,NORMAL,63,1,2
AADHARHFC.NS,BUY,518.5,uptrend,66.81,8.13,480.67,484.19,487.01,18.31,3.53,508.13,528.87,481.87,610.07,2.5,NORMAL,78,3,0
IIFL.NS,HOLD,509.7,weak_trend,47.37,14.06,510.81,479.5,507.69,18.92,3.71,,,481.32,547.54,1.33,NORMAL,40,0,3
REDINGTON.NS,HOLD,286.4,weak_trend,74.41,14.88,250.29,232.53,255.09,11.69,4.08,,,268.87,309.77,1.33,ELEVATED,40,1,2
HATSUN.NS,SELL,917.55,downtrend,58.33,-2.71,910.99,932.86,940.11,18.44,2.01,,,954.44,825.34,2.5,NORMAL,65,1,2
CREDITACC.NS,HOLD,1462.3,weak_trend,75.76,36.09,1341.88,1330.74,1309.82,45.43,3.11,,,1394.16,1553.16,1.33,NORMAL,40,1,2
JSWHL.NS,SELL,12150.0,downtrend,42.58,-95.53,12490.4,12633.96,16231.84,351.07,2.89,,,12852.14,10394.64,2.5,NORMAL,73,0,3
PSB.NS,SELL,24.63,downtrend,58.44,0.23,24.18,24.43,26.92,0.85,3.46,,,26.33,20.37,2.5,NORMAL,65,1,2
ONESOURCE.NS,SELL,1556.0,downtrend,18.46,-50.91,1687.43,1736.8,1641.88,57.44,3.69,,,1670.87,1268.82,2.5,NORMAL,85,0,3
KPIL.NS,HOLD,1384.2,weak_trend,62.96,39.25,1331.75,1288.39,1210.65,49.54,3.58,,,1309.9,1483.27,1.33,NORMAL,40,2,1
ATHERENERG.NS,SELL,998.75,downtrend,42.48,13.65,997.58,951.13,746.02,41.05,4.11,,,1080.85,793.5,2.5,ELEVATED,73,1,2
SUNDRMFAST.NS,HOLD,929.0,weak_trend,80.48,16.31,855.13,847.1,904.41,23.09,2.49,,,894.36,975.19,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1346.7,downtrend,64.71,5.45,1259.8,1335.27,1493.78,47.69,3.54,,,1442.07,1108.27,2.5,NORMAL,62,2,1
OLAELEC.NS,HOLD,41.8,weak_trend,37.23,1.11,43.43,39.41,39.37,2.52,6.02,,,38.02,46.84,1.33,ELEVATED,40,0,3
CHALET.NS,SELL,818.95,downtrend,59.61,10.15,776.4,780.48,853.29,26.27,3.21,,,871.49,687.59,2.5,NORMAL,65,1,2
CHAMBLFERT.NS,HOLD,469.05,weak_trend,50.58,6.01,472.19,459.02,462.33,13.85,2.95,,,448.27,496.75,1.33,NORMAL,40,0,3
ANANTRAJ.NS,SELL,522.55,downtrend,33.63,2.36,536.09,518.43,551.48,17.65,3.38,,,557.86,434.28,2.5,NORMAL,78,0,3
ECLERX.NS,SELL,1404.5,downtrend,53.15,-24.98,1420.85,1487.13,1907.7,51.7,3.68,,,1507.9,1146.0,2.5,NORMAL,68,1,2
CASTROLIND.NS,BUY,185.37,uptrend,57.42,0.83,184.27,183.8,184.88,2.31,1.25,181.66,189.08,180.74,196.93,2.5,LOW,73,3,0
