Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INNOVACAP.NS,HOLD,nan,weak_trend,70.49,10.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEPHROPLUS.NS,SELL,nan,downtrend,38.02,-2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BALAMINES.NS,HOLD,nan,weak_trend,89.19,67.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NACLIND.NS,SELL,nan,downtrend,45.2,5.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
CIGNITITEC.NS,SELL,nan,downtrend,46.04,-3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DCBBANK.NS,HOLD,nan,weak_trend,47.49,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJS.NS,SELL,nan,downtrend,51.65,12.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
BOSCH-HCIL.NS,HOLD,1432.1,weak_trend,62.18,39.81,1336.42,,0.0,55.49,,,1348.87,1543.07,1.33,ELEVATED,40,2,1
NFL.NS,SELL,nan,downtrend,60.17,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SPARC.NS,SELL,nan,downtrend,43.99,4.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
INDIQUBE.NS,HOLD,nan,weak_trend,71.97,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARISUG.NS,SELL,nan,downtrend,66.02,11.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SHREEJISPG.NS,HOLD,nan,weak_trend,80.2,9.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHILCTECH.NS,SELL,nan,downtrend,65.84,326.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VSTTILLERS.NS,HOLD,nan,weak_trend,47.49,-11.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDRAMEDCO.NS,SELL,nan,downtrend,28.32,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PACEDIGITK.NS,SELL,nan,downtrend,63.18,3.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VSTIND.NS,HOLD,nan,weak_trend,73.44,10.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAIN.NS,SELL,nan,downtrend,56.4,2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SAMHI.NS,SELL,nan,downtrend,46.4,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HEIDELBERG.NS,SELL,nan,downtrend,61.89,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CEIGALL.NS,HOLD,342.05,weak_trend,84.08,15.67,310.67,,268.07,12.64,,,323.09,367.33,1.33,NORMAL,40,2,1
SGMART.NS,HOLD,nan,weak_trend,67.3,23.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HERITGFOOD.NS,SELL,nan,downtrend,63.93,10.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
STYRENIX.NS,HOLD,nan,weak_trend,73.14,99.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,nan,downtrend,56.75,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
AARTIDRUGS.NS,SELL,nan,downtrend,63.91,6.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ORIENTELEC.NS,SELL,nan,downtrend,64.42,5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GUJTHEM.NS,HOLD,372.3,weak_trend,81.73,22.74,317.08,,369.44,19.71,,,342.74,411.72,1.33,NORMAL,40,1,2
GOPAL.NS,SELL,nan,downtrend,56.15,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
BHARATRAS.NS,SELL,nan,downtrend,9.35,-10.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,90,0,3
RBA.NS,HOLD,nan,weak_trend,73.84,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUMAXIND.NS,SELL,nan,downtrend,23.53,-33.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ZOTA.NS,HOLD,nan,weak_trend,47.24,32.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVANTEL.NS,SELL,149.39,downtrend,44.94,3.22,150.63,,154.64,6.09,,,161.58,118.92,2.5,LOW,72,0,3
EIEL.NS,HOLD,nan,weak_trend,72.14,14.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUBTOWN.NS,SELL,nan,downtrend,53.57,2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
KITEX.NS,HOLD,nan,weak_trend,42.13,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMONDREL.NS,SELL,467.9,downtrend,62.97,9.27,442.28,,544.82,22.02,,,511.94,357.81,2.5,ELEVATED,63,2,1
SANATHAN.NS,SELL,nan,downtrend,61.31,12.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NORTHARC.NS,HOLD,nan,weak_trend,75.72,7.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAMNAAUTO.NS,HOLD,nan,weak_trend,42.89,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,76.02,58.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,75.48,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,SELL,nan,downtrend,65.2,16.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MOSCHIP.NS,SELL,nan,downtrend,69.72,8.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RAMKY.NS,SELL,nan,downtrend,60.93,10.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GOLDIAM.NS,SELL,nan,downtrend,61.28,17.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JTEKTINDIA.NS,SELL,nan,downtrend,55.36,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HEMIPROP.NS,SELL,nan,downtrend,53.27,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
63MOONS.NS,HOLD,nan,weak_trend,82.38,48.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,SELL,nan,downtrend,68.1,121.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHANTIGEAR.NS,SELL,nan,downtrend,64.63,7.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SINDHUTRAD.NS,SELL,nan,downtrend,54.39,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
BOROLTD.NS,SELL,nan,downtrend,48.46,3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
MARATHON.NS,HOLD,nan,weak_trend,61.72,13.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,nan,weak_trend,77.46,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,HOLD,nan,weak_trend,83.19,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VAIBHAVGBL.NS,HOLD,nan,weak_trend,49.71,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UEL.NS,SELL,nan,downtrend,40.88,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RPGLIFE.NS,HOLD,nan,weak_trend,81.89,56.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAYMOND.NS,HOLD,nan,weak_trend,78.47,24.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORCHPHARMA.NS,HOLD,nan,weak_trend,73.02,12.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUXIND.NS,HOLD,nan,weak_trend,53.15,140.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,SELL,nan,downtrend,42.96,20.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MCLOUD.NS,SELL,nan,downtrend,58.33,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRUALT.NS,HOLD,492.2,weak_trend,81.83,23.2,448.1,,0.0,22.41,,,458.58,537.02,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,nan,downtrend,57.32,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GOODLUCK.NS,HOLD,nan,weak_trend,72.9,49.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VADILALIND.NS,SELL,nan,downtrend,62.08,24.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EBGNG.NS,SELL,nan,downtrend,55.18,10.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
QUESS.NS,SELL,nan,downtrend,55.13,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
WONDERLA.NS,SELL,nan,downtrend,42.01,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GREENPLY.NS,HOLD,nan,weak_trend,73.3,15.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEOGEN.NS,HOLD,nan,weak_trend,83.51,94.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,SELL,nan,downtrend,63.88,68.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
PRECWIRE.NS,HOLD,nan,weak_trend,85.15,28.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,74.27,14.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,SELL,nan,downtrend,58.55,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MBAPL.NS,HOLD,nan,weak_trend,50.78,11.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARSSBL.NS,SELL,nan,downtrend,67.14,26.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MEDIASSIST.NS,SELL,nan,downtrend,45.06,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
NPST.NS,SELL,nan,downtrend,36.45,22.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
CENTUM.NS,HOLD,nan,weak_trend,51.85,35.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARSHA.NS,SELL,nan,downtrend,63.37,10.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GOCOLORS.NS,HOLD,nan,weak_trend,47.91,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NSIL.NS,SELL,nan,downtrend,54.86,64.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GKENERGY.NS,SELL,nan,downtrend,63.51,6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INDOSTAR.NS,SELL,nan,downtrend,28.37,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
KSL.NS,HOLD,nan,weak_trend,90.56,40.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROLEXRINGS.NS,SELL,nan,downtrend,62.8,6.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ADVENZYMES.NS,HOLD,nan,weak_trend,81.67,13.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,nan,downtrend,42.15,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
POCL.NS,HOLD,nan,weak_trend,75.68,46.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUFICBIO.NS,SELL,nan,downtrend,29.38,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
UNICHEMLAB.NS,HOLD,nan,weak_trend,74.29,14.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,nan,weak_trend,53.92,4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSARI.NS,SELL,nan,downtrend,57.9,9.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JUBLCPL.NS,SELL,1691.4,downtrend,42.99,-4.59,1753.48,,2180.57,89.55,,,1870.5,1243.65,2.5,ELEVATED,73,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,84.32,23.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1442.1,weak_trend,65.28,34.99,1384.84,,1468.18,72.49,,,1333.36,1587.09,1.33,ELEVATED,40,0,3
RPEL.NS,HOLD,nan,weak_trend,49.53,9.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,nan,weak_trend,85.96,5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTEMISMED.NS,HOLD,249.79,weak_trend,71.85,4.33,233.22,,245.02,7.95,,,237.86,265.69,1.33,LOW,40,2,1
PRINCEPIPE.NS,SELL,nan,downtrend,65.78,6.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JISLJALEQS.NS,HOLD,nan,weak_trend,49.47,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PITTIENG.NS,HOLD,nan,weak_trend,73.89,46.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,58.73,-26.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DPABHUSHAN.NS,SELL,nan,downtrend,32.06,5.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SSWL.NS,SELL,nan,downtrend,53.05,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BHAGCHEM.NS,HOLD,nan,weak_trend,72.04,18.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,55.32,23.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,60.82,2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INDOTHAI.NS,SELL,nan,downtrend,47.95,5.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GREENPANEL.NS,SELL,nan,downtrend,67.3,5.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BBL.NS,HOLD,nan,weak_trend,84.59,206.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROTEAN.NS,HOLD,nan,weak_trend,49.09,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNU.NS,HOLD,nan,weak_trend,72.94,21.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHV.NS,HOLD,nan,weak_trend,62.48,5.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,SELL,nan,downtrend,58.39,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SWANDEF.NS,HOLD,1806.8,weak_trend,45.74,3.15,1827.61,,0.0,82.64,,,1682.84,1972.09,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,nan,downtrend,63.59,6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SENORES.NS,SELL,nan,downtrend,66.32,35.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HLEGLAS.NS,SELL,nan,downtrend,62.8,6.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
HIKAL.NS,SELL,nan,downtrend,62.62,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FLAIR.NS,HOLD,nan,weak_trend,51.89,4.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,SELL,nan,downtrend,53.38,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KKCL.NS,HOLD,nan,weak_trend,42.53,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHLOG.NS,HOLD,nan,weak_trend,56.78,10.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACK.NS,SELL,nan,downtrend,68.21,10.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ARKADE.NS,SELL,nan,downtrend,56.68,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
PSPPROJECT.NS,HOLD,nan,weak_trend,80.67,23.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
STYLAMIND.NS,HOLD,nan,weak_trend,59.91,7.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,55.23,31.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,nan,downtrend,58.96,2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GATEWAY.NS,SELL,nan,downtrend,51.41,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PRABHA.NS,SELL,158.49,downtrend,47.61,0.59,160.79,,202.23,7.37,,,173.23,121.65,2.5,LOW,71,0,3
IMAGICAA.NS,SELL,nan,downtrend,46.01,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JASH.NS,SELL,nan,downtrend,59.34,12.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,81.2,50.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PAISALO.NS,HOLD,nan,weak_trend,86.24,3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,HOLD,nan,weak_trend,75.06,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,SELL,nan,downtrend,58.55,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PENIND.NS,HOLD,nan,weak_trend,54.86,5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WSTCSTPAPR.NS,HOLD,nan,weak_trend,59.77,16.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GANECOS.NS,HOLD,nan,weak_trend,50.74,45.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,SELL,nan,downtrend,50.54,51.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MAITHANALL.NS,SELL,nan,downtrend,62.65,15.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
POLYPLEX.NS,HOLD,nan,weak_trend,70.61,28.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,HOLD,nan,weak_trend,66.75,21.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGCEM.NS,HOLD,nan,weak_trend,47.55,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIYSIL.NS,SELL,nan,downtrend,64.9,18.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
EUROPRATIK.NS,HOLD,nan,weak_trend,90.18,9.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,SELL,nan,downtrend,65.93,14.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EASEMYTRIP.NS,HOLD,nan,weak_trend,45.66,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,SELL,nan,downtrend,69.2,8.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TCPLPACK.NS,SELL,nan,downtrend,64.75,44.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BRIGHOTEL.NS,HOLD,nan,weak_trend,74.73,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,50.71,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SHK.NS,SELL,nan,downtrend,61.1,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TFCILTD.NS,SELL,nan,downtrend,66.08,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
RAMRAT.NS,HOLD,nan,weak_trend,82.53,30.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,SELL,651.15,downtrend,58.88,9.21,640.21,,732.93,17.34,,,685.84,564.44,2.5,NORMAL,65,1,2
EFCIL.NS,HOLD,nan,weak_trend,46.2,-3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORISSAMINE.NS,SELL,nan,downtrend,65.83,132.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VEEDOL.NS,SELL,nan,downtrend,58.67,20.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TEAMLEASE.NS,SELL,nan,downtrend,59.83,8.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AGIIL.NS,SELL,nan,downtrend,63.29,19.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NOCIL.NS,HOLD,nan,weak_trend,70.81,8.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMSLIMITED.NS,SELL,nan,downtrend,67.22,15.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PREMEXPLN.NS,HOLD,nan,weak_trend,79.86,26.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,SELL,nan,downtrend,67.58,38.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TIRUMALCHM.NS,HOLD,nan,weak_trend,70.31,5.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SANGHVIMOV.NS,SELL,nan,downtrend,62.55,12.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FMGOETZE.NS,SELL,nan,downtrend,64.07,13.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SBCL.NS,HOLD,nan,weak_trend,73.27,45.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,HOLD,nan,weak_trend,38.67,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIMTALABS.NS,SELL,nan,downtrend,45.66,5.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
MUTHOOTMF.NS,HOLD,203.52,weak_trend,75.27,8.81,178.36,,170.49,9.53,,,189.22,222.58,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,74.8,13.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,SELL,nan,downtrend,60.48,21.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DALMIASUG.NS,HOLD,nan,weak_trend,61.8,14.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,372.15,weak_trend,80.22,21.2,333.91,,374.3,17.88,,,345.32,407.92,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,nan,weak_trend,78.49,6.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1091.65,weak_trend,74.68,77.12,993.65,,1032.68,54.11,,,1010.49,1199.86,1.33,ELEVATED,40,1,2
PRAKASH.NS,SELL,nan,downtrend,62.58,4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
RPSGVENT.NS,SELL,nan,downtrend,27.95,17.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BCG.NS,HOLD,nan,weak_trend,37.72,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,66.11,39.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
IOLCP.NS,SELL,nan,downtrend,67.58,4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAJAJHIND.NS,HOLD,nan,weak_trend,73.64,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,78.95,33.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,HOLD,nan,weak_trend,49.86,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVSSRICHAK.NS,SELL,nan,downtrend,57.61,57.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
EPACKPEB.NS,HOLD,204.31,weak_trend,69.39,9.37,184.07,,0.0,11.4,,,187.21,227.11,1.33,LOW,40,2,1
POKARNA.NS,SELL,nan,downtrend,42.64,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
JTLIND.NS,HOLD,79.01,weak_trend,78.25,6.48,68.53,,67.01,5.22,,,71.19,89.44,1.33,LOW,40,1,2
EVEREADY.NS,HOLD,nan,weak_trend,73.44,8.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CARRARO.NS,SELL,nan,downtrend,62.87,20.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NRBBEARING.NS,SELL,nan,downtrend,69.6,9.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HONDAPOWER.NS,HOLD,nan,weak_trend,70.57,64.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,SELL,nan,downtrend,57.76,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MOREPENLAB.NS,SELL,nan,downtrend,56.33,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HIRECT.NS,HOLD,nan,weak_trend,75.59,55.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,SELL,nan,downtrend,69.4,94.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SOTL.NS,SELL,nan,downtrend,68.2,7.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ALLCARGO.NS,SELL,nan,downtrend,69.32,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
