Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DUGLOBAL.NS,SELL,26.0,downtrend,16.94,-2.0,28.44,32.09,33.97,0.97,3.74,,,27.94,21.14,2.5,NORMAL,86,0,3
RBS.NS,HOLD,90.0,weak_trend,71.78,-0.32,78.01,84.07,93.55,3.74,4.16,,,84.39,97.49,1.33,ELEVATED,40,0,3
MADHAVBAUG.NS,HOLD,191.9,weak_trend,54.45,2.02,194.3,186.45,228.01,6.27,3.27,,,182.5,204.44,1.33,NORMAL,40,0,3
SCPL.NS,HOLD,638.6,weak_trend,71.81,30.01,531.54,494.45,351.61,42.87,6.71,,,574.3,724.34,1.33,ELEVATED,40,2,1
KDL.NS,SELL,106.25,downtrend,36.61,-3.34,115.25,119.5,146.88,6.16,5.79,,,118.56,75.46,2.5,ELEVATED,76,0,3
PRATHAM.NS,SELL,120.0,downtrend,55.71,-0.81,117.59,118.85,136.39,3.63,3.03,,,127.26,101.84,2.5,NORMAL,67,1,2
REPL.NS,HOLD,65.08,weak_trend,43.83,-0.9,65.28,67.72,94.23,3.13,4.81,,,60.38,71.35,1.33,ELEVATED,40,0,3
IPSL.NS,SELL,221.0,downtrend,27.61,-5.88,235.44,239.36,256.06,5.95,2.69,,,232.91,191.23,2.5,NORMAL,81,0,3
KAMOPAINTS.NS,HOLD,4.56,weak_trend,30.65,-0.14,4.69,4.99,5.74,0.19,4.09,,,4.28,4.93,1.33,ELEVATED,40,0,3
TCL.NS,HOLD,122.5,weak_trend,56.02,2.43,117.74,106.34,101.87,7.35,6.0,,,111.48,137.19,1.33,ELEVATED,40,2,1
SUPREMEINF.NS,HOLD,84.17,weak_trend,56.38,1.14,82.13,80.08,82.54,5.45,6.48,,,75.99,95.07,1.33,ELEVATED,40,2,1
STARPAPER.NS,HOLD,150.7,weak_trend,63.31,2.9,143.94,140.08,148.08,6.92,4.59,,,140.32,164.54,1.33,ELEVATED,40,2,1
NURECA.NS,HOLD,326.05,weak_trend,71.46,21.91,284.03,257.97,271.67,17.65,5.41,,,299.57,361.35,1.33,ELEVATED,40,1,2
FELIX.NS,BUY,185.65,uptrend,52.39,-2.01,183.27,186.32,183.92,7.14,3.84,181.94,189.36,171.38,221.33,2.5,NORMAL,71,3,0
IVC.NS,HOLD,8.45,weak_trend,68.24,0.04,8.24,8.21,7.77,0.24,2.88,,,8.08,8.94,1.33,NORMAL,40,2,1
ANLON.NS,HOLD,617.95,weak_trend,44.47,-9.77,629.81,656.4,470.58,20.58,3.33,,,587.09,659.1,1.33,NORMAL,40,0,3
ESCONET.NS,HOLD,134.0,weak_trend,62.01,1.72,128.4,125.02,141.32,7.64,5.7,,,122.54,149.28,1.33,ELEVATED,40,0,3
KOTARISUG.NS,SELL,26.13,downtrend,53.5,-0.04,25.36,25.33,26.54,0.88,3.36,,,27.88,21.74,2.5,NORMAL,68,2,1
DUCOL.NS,SELL,113.45,downtrend,65.04,-0.44,107.63,109.04,136.63,2.06,1.82,,,117.57,103.15,2.5,LOW,62,2,1
SADHNANIQ.NS,HOLD,2.79,weak_trend,57.35,-0.0,2.71,2.65,4.15,0.06,2.07,,,2.7,2.91,1.33,NORMAL,40,0,3
GILLANDERS.NS,HOLD,88.66,weak_trend,47.63,-0.6,88.84,89.97,97.7,3.05,3.44,,,84.08,94.76,1.33,NORMAL,40,0,3
COASTCORP.NS,SELL,51.04,downtrend,46.29,-0.29,50.89,51.2,47.99,2.7,5.29,,,56.44,37.54,2.5,ELEVATED,71,2,1
AHLEAST.NS,HOLD,143.12,weak_trend,51.52,-1.7,144.66,150.27,148.83,5.75,4.02,,,134.5,154.62,1.33,ELEVATED,40,0,3
SAKHTISUG.NS,SELL,17.74,downtrend,58.14,0.01,17.0,17.31,17.88,0.5,2.81,,,18.74,15.25,2.5,NORMAL,65,2,1
ZODIACLOTH.NS,SELL,76.65,downtrend,44.95,-0.6,77.57,77.57,81.81,4.06,5.3,,,84.78,56.33,2.5,ELEVATED,72,0,3
KMSUGAR.NS,HOLD,28.19,weak_trend,51.76,0.21,28.04,27.25,26.96,1.06,3.76,,,26.6,30.31,1.33,NORMAL,40,1,2
DRCSYSTEMS.NS,HOLD,13.57,weak_trend,45.95,-0.2,13.56,14.11,15.93,0.59,4.37,,,12.68,14.76,1.33,ELEVATED,40,0,3
OMAXAUTO.NS,HOLD,190.92,weak_trend,15.73,-9.12,222.66,227.92,143.08,12.7,6.65,,,171.86,216.33,1.33,ELEVATED,40,0,3
INTENTECH.NS,SELL,83.07,downtrend,11.72,-3.34,92.03,96.18,107.13,3.74,4.5,,,90.55,64.38,2.5,ELEVATED,89,0,3
COMMITTED.NS,HOLD,350.0,weak_trend,56.9,9.1,336.93,308.35,245.99,11.4,3.26,,,332.89,372.81,1.33,NORMAL,40,2,1
PIGL.NS,SELL,110.83,downtrend,44.98,-0.94,110.04,108.23,119.54,5.65,5.09,,,122.12,82.6,2.5,ELEVATED,72,1,2
KALYANIFRG.NS,SELL,599.6,downtrend,40.77,-2.91,614.44,610.63,626.69,19.45,3.24,,,638.5,502.35,2.5,NORMAL,74,0,3
MKPL.NS,SELL,4.25,downtrend,28.92,-0.16,4.41,4.7,5.42,0.18,4.17,,,4.6,3.36,2.5,ELEVATED,80,0,3
ARIHANTACA.NS,SELL,450.0,downtrend,0.0,-2.86,463.0,462.96,474.6,1.43,0.32,,,452.86,442.86,2.5,LOW,95,0,3
PONNIERODE.NS,SELL,328.3,downtrend,49.15,-0.47,318.66,315.2,286.05,11.14,3.39,,,350.57,272.62,2.5,NORMAL,70,2,1
MURUDCERA.NS,HOLD,30.7,weak_trend,40.71,-0.35,30.92,31.74,33.87,1.01,3.3,,,29.18,32.73,1.33,NORMAL,40,0,3
CPCAP.NS,HOLD,114.57,weak_trend,57.95,1.82,110.81,104.24,103.36,3.61,3.15,,,109.15,121.79,1.33,NORMAL,40,1,2
AERONEU.NS,SELL,87.73,downtrend,47.99,-1.03,87.55,89.07,79.82,4.32,4.92,,,96.36,66.14,2.5,ELEVATED,71,2,1
GENCON.NS,SELL,39.62,downtrend,38.2,-0.4,40.56,40.46,43.32,1.77,4.47,,,43.16,30.76,2.5,ELEVATED,75,1,2
SALSTEEL.NS,HOLD,56.95,weak_trend,51.21,0.49,57.11,57.69,47.24,2.99,5.26,,,52.46,62.94,1.33,ELEVATED,40,1,2
NIRAJ.NS,HOLD,29.08,weak_trend,48.59,-0.23,29.13,29.42,31.33,1.14,3.91,,,27.38,31.35,1.33,NORMAL,40,1,2
ATALREAL.NS,HOLD,33.54,weak_trend,89.48,0.93,30.37,29.87,26.33,1.2,3.59,,,31.74,35.95,1.33,NORMAL,40,1,2
SPCL.NS,SELL,66.2,downtrend,40.88,-0.86,68.86,70.31,82.39,2.37,3.58,,,70.94,54.34,2.5,NORMAL,74,0,3
SHIVATEX.NS,HOLD,163.57,weak_trend,74.13,2.57,152.11,151.34,164.38,7.65,4.68,,,152.09,178.87,1.33,ELEVATED,40,0,3
CHEMBOND.NS,HOLD,173.91,weak_trend,39.42,-0.96,179.48,173.12,159.28,8.14,4.68,,,161.7,190.19,1.33,ELEVATED,40,1,2
SHAH.NS,SELL,4.01,downtrend,37.25,-0.17,4.47,4.62,4.73,0.33,8.34,,,4.68,2.34,2.5,ELEVATED,76,0,3
NAVKARURB.NS,HOLD,1.03,weak_trend,55.26,0.01,1.04,1.02,1.28,0.08,7.35,,,0.92,1.18,1.33,ELEVATED,40,1,2
CORDSCABLE.NS,BUY,211.6,uptrend,59.43,-1.02,205.16,213.09,185.56,6.38,3.02,207.37,215.83,198.83,243.51,2.5,NORMAL,74,3,0
ABAN.NS,HOLD,16.57,weak_trend,71.89,0.16,14.89,15.05,22.71,0.74,4.44,,,15.47,18.04,1.33,ELEVATED,40,0,3
WORTHPERI.NS,HOLD,145.93,weak_trend,70.55,2.97,141.05,134.31,138.86,6.59,4.51,,,136.05,159.11,1.33,ELEVATED,40,1,2
DEVIT.NS,SELL,27.12,downtrend,43.8,-0.31,27.37,27.75,31.78,1.43,5.27,,,29.98,19.98,2.5,ELEVATED,73,0,3
TRIGYN.NS,HOLD,54.89,weak_trend,36.98,-0.11,54.08,55.04,60.18,2.54,4.63,,,51.08,59.97,1.33,ELEVATED,40,0,3
KCK.NS,SELL,18.35,downtrend,68.8,1.2,16.17,14.5,21.31,0.95,5.2,,,20.26,13.58,2.5,ELEVATED,60,1,2
BALAXI.NS,HOLD,24.0,weak_trend,49.44,0.08,24.09,24.1,27.18,0.88,3.66,,,22.68,25.76,1.33,NORMAL,40,0,3
MHLXMIRU.NS,HOLD,148.33,weak_trend,74.6,-1.88,138.92,153.12,184.63,3.52,2.37,,,143.05,155.37,1.33,NORMAL,40,1,2
FIDEL.NS,SELL,140.5,downtrend,46.32,0.77,150.97,152.36,145.35,6.48,4.61,,,153.45,108.12,2.5,ELEVATED,71,1,2
SPECTSTM.NS,SELL,65.5,downtrend,65.34,2.19,60.96,60.76,73.63,3.47,5.29,,,72.44,48.16,2.5,ELEVATED,62,2,1
UNITEDTEA.NS,SELL,472.8,downtrend,55.57,-4.3,470.27,486.83,483.85,13.38,2.83,,,499.56,405.89,2.5,NORMAL,67,1,2
PKTEA.NS,SELL,699.0,downtrend,41.79,-18.65,722.91,760.07,763.58,25.81,3.69,,,750.61,569.96,2.5,NORMAL,74,0,3
BASML.NS,HOLD,27.06,weak_trend,52.79,0.26,26.66,26.12,25.05,1.17,4.33,,,25.3,29.41,1.33,ELEVATED,40,1,2
KRITIKA.NS,SELL,6.01,downtrend,58.93,-0.06,5.62,5.85,6.6,0.25,4.22,,,6.52,4.74,2.5,ELEVATED,65,2,1
DHARAN.NS,HOLD,0.15,weak_trend,50.0,-0.0,0.15,0.15,0.22,0.01,7.62,,,0.13,0.17,1.33,ELEVATED,40,0,3
AMJLAND.NS,HOLD,38.12,weak_trend,49.61,0.05,37.82,37.64,43.72,1.54,4.04,,,35.81,41.2,1.33,ELEVATED,40,1,2
INDOWIND.NS,SELL,9.12,downtrend,37.33,-0.06,9.26,9.34,11.74,0.33,3.58,,,9.77,7.49,2.5,NORMAL,76,0,3
NEPHROCARE.NS,HOLD,65.9,weak_trend,42.54,-1.67,65.97,69.02,94.21,3.16,4.8,,,61.16,72.22,1.33,ELEVATED,40,1,2
TEAMGTY.NS,HOLD,223.48,weak_trend,42.51,-3.97,224.97,235.49,257.05,18.42,8.24,,,195.84,260.33,1.33,ELEVATED,40,0,3
MARALOVER.NS,HOLD,54.28,weak_trend,49.53,0.74,55.79,55.97,47.89,3.49,6.43,,,49.05,61.26,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,123.17,weak_trend,50.95,-1.55,124.05,128.1,112.7,5.11,4.14,,,115.51,133.38,1.33,ELEVATED,40,0,3
PRITIKA.NS,SELL,64.0,downtrend,56.18,-1.2,60.33,62.62,68.07,2.52,3.95,,,69.05,51.38,2.5,NORMAL,66,1,2
GRCL.NS,HOLD,566.0,weak_trend,5.24,2.84,602.31,563.05,439.26,7.35,1.3,,,554.98,580.69,1.33,LOW,40,1,2
PLAZACABLE.NS,BUY,44.01,uptrend,52.71,-0.83,43.4,45.68,42.4,1.56,3.54,43.13,44.89,40.89,51.8,2.5,NORMAL,71,3,0
AKIKO.NS,HOLD,337.85,weak_trend,71.67,17.99,317.1,286.61,254.16,16.94,5.01,,,312.45,371.72,1.33,ELEVATED,40,2,1
GOLDSTAR.NS,SELL,6.9,downtrend,22.22,-0.24,7.29,7.67,7.17,0.16,2.33,,,7.22,6.1,2.5,NORMAL,83,0,3
SETCO.NS,HOLD,17.9,weak_trend,35.07,0.24,17.98,17.25,11.75,0.41,2.31,,,17.28,18.73,1.33,NORMAL,40,0,3
LOTUSEYE.NS,HOLD,116.56,weak_trend,27.45,-1.25,120.09,121.36,116.49,6.26,5.37,,,107.17,129.08,1.33,ELEVATED,40,0,3
RANASUG.NS,HOLD,12.95,weak_trend,76.02,-0.03,11.96,12.37,12.57,0.37,2.88,,,12.39,13.7,1.33,NORMAL,40,2,1
WINSOL.NS,SELL,114.3,downtrend,39.57,-2.91,117.5,122.14,140.93,3.89,3.41,,,122.09,94.84,2.5,NORMAL,75,1,2
RAJTV.NS,SELL,10.76,downtrend,23.73,-0.51,11.84,13.09,30.41,0.43,4.02,,,11.63,8.6,2.5,ELEVATED,83,2,1
AKSHARCHEM.NS,HOLD,255.54,weak_trend,80.28,5.29,237.48,227.0,224.51,13.57,5.31,,,235.18,282.68,1.33,ELEVATED,40,2,1
ANIKINDS.NS,HOLD,43.13,weak_trend,41.9,-0.62,43.21,44.07,50.24,2.53,5.87,,,39.33,48.2,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,27.09,weak_trend,34.01,0.3,29.36,26.6,18.17,1.75,6.48,,,24.46,30.6,1.33,ELEVATED,40,0,3
EMMIL.NS,SELL,121.35,downtrend,43.67,-3.93,126.66,128.91,154.9,5.17,4.26,,,131.7,95.48,2.5,ELEVATED,73,0,3
AAREYDRUGS.NS,BUY,81.53,uptrend,50.79,-1.64,79.49,81.33,78.06,2.2,2.7,79.9,83.16,77.13,92.52,2.5,NORMAL,70,3,0
NATCAPSUQ.NS,SELL,152.56,downtrend,59.4,0.13,145.56,152.04,168.1,8.08,5.29,,,168.71,112.17,2.5,ELEVATED,65,2,1
PRAXIS.NS,SELL,6.56,downtrend,27.5,-0.3,7.28,7.47,8.4,0.4,6.17,,,7.37,4.54,2.5,ELEVATED,81,1,2
KAVDEFENCE.NS,SELL,58.52,downtrend,34.27,-1.59,59.36,61.71,71.98,2.34,3.99,,,63.19,46.83,2.5,NORMAL,77,1,2
DGCONTENT.NS,SELL,23.84,downtrend,33.88,-0.57,25.18,26.16,29.13,1.42,5.97,,,26.69,16.73,2.5,ELEVATED,78,0,3
SADBHAV.NS,SELL,8.64,downtrend,52.58,0.07,8.42,8.85,9.45,0.55,6.32,,,9.73,5.91,2.5,ELEVATED,68,1,2
ASPINWALL.NS,HOLD,236.19,weak_trend,41.64,0.05,246.68,242.01,230.18,10.39,4.4,,,220.6,256.97,1.33,ELEVATED,40,0,3
DRONE.NS,HOLD,39.4,weak_trend,47.55,-0.43,39.68,40.49,54.62,1.48,3.75,,,37.18,42.36,1.33,NORMAL,40,0,3
GULFPETRO.NS,HOLD,52.45,weak_trend,77.41,2.55,41.1,39.95,35.66,2.59,4.93,,,48.57,57.63,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,212.0,weak_trend,29.9,-4.11,226.99,229.2,199.52,4.79,2.26,,,204.81,221.59,1.33,NORMAL,40,0,3
JMA.NS,HOLD,88.67,weak_trend,48.11,-0.59,88.68,90.12,85.38,3.18,3.58,,,83.9,95.02,1.33,NORMAL,40,1,2
NECCLTD.NS,SELL,15.68,downtrend,52.74,-0.24,15.49,15.93,16.67,0.54,3.46,,,16.76,12.97,2.5,NORMAL,68,2,1
NITIRAJ.NS,HOLD,214.87,weak_trend,75.63,7.06,205.55,195.54,196.26,15.04,7.0,,,192.31,244.94,1.33,ELEVATED,40,1,2
ALUWIND.NS,SELL,50.1,downtrend,64.57,0.59,46.73,48.4,62.56,2.51,5.0,,,55.11,37.56,2.5,ELEVATED,62,1,2
EQUIPPP.NS,HOLD,23.09,weak_trend,42.27,0.75,23.66,20.89,18.93,1.44,6.23,,,20.93,25.97,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,68.5,downtrend,45.25,-2.57,71.65,79.16,72.34,2.24,3.27,,,72.98,57.3,2.5,NORMAL,72,0,3
RHFL.NS,SELL,1.88,downtrend,21.74,-0.06,2.0,2.11,2.59,0.07,3.84,,,2.02,1.52,2.5,NORMAL,84,1,2
INCREDIBLE.NS,HOLD,33.1,weak_trend,48.21,-0.18,33.25,33.96,36.88,1.88,5.68,,,30.28,36.86,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,379.0,weak_trend,59.66,11.98,347.6,349.66,376.74,28.29,7.47,,,336.56,435.59,1.33,ELEVATED,40,2,1
ARCHIDPLY.NS,SELL,81.8,downtrend,54.23,0.37,81.15,80.59,84.99,3.75,4.58,,,89.3,63.05,2.5,ELEVATED,67,1,2
MADHUSUDAN.NS,HOLD,234.0,weak_trend,37.13,8.77,242.15,200.8,153.07,10.89,4.65,,,217.67,255.78,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,23.67,weak_trend,78.82,0.32,19.19,19.47,21.59,1.09,4.6,,,22.04,25.85,1.33,ELEVATED,40,2,1
EMMBI.NS,SELL,85.61,downtrend,38.15,-1.04,89.49,89.33,91.87,4.09,4.77,,,93.78,65.18,2.5,ELEVATED,75,1,2
KEYFINSERV.NS,SELL,253.2,downtrend,42.32,-1.31,262.6,259.8,280.78,11.62,4.59,,,276.44,195.11,2.5,ELEVATED,73,1,2
ESSENTIA.NS,HOLD,1.15,weak_trend,41.94,-0.08,1.16,1.37,1.46,0.04,3.42,,,1.09,1.23,1.33,NORMAL,40,0,3
TAINWALCHM.NS,SELL,206.82,downtrend,28.34,-0.18,206.21,202.06,194.08,13.07,6.32,,,232.96,141.47,2.5,ELEVATED,80,1,2
ENFUSE.NS,SELL,159.2,downtrend,31.61,-1.17,166.31,167.34,194.15,5.01,3.15,,,169.21,134.16,2.5,NORMAL,79,1,2
ARVEE.NS,SELL,155.44,downtrend,45.9,-1.96,158.37,162.0,167.72,8.09,5.21,,,171.62,114.98,2.5,ELEVATED,72,0,3
SIKKO.NS,HOLD,5.37,weak_trend,85.64,0.33,4.44,4.15,4.7,0.3,5.61,,,4.92,5.97,1.33,ELEVATED,40,1,2
DENEERS.NS,HOLD,185.1,weak_trend,58.99,-2.71,186.01,201.43,172.28,9.61,5.19,,,170.68,204.32,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,44.25,downtrend,28.87,-1.43,46.32,48.74,64.35,1.51,3.41,,,47.27,36.7,2.5,NORMAL,80,2,1
ALPA.NS,SELL,66.66,downtrend,40.49,-0.49,68.12,68.65,71.86,3.56,5.34,,,73.77,48.87,2.5,ELEVATED,74,0,3
KESORAMIND.NS,HOLD,13.14,weak_trend,77.33,0.22,11.27,11.55,9.51,0.47,3.59,,,12.43,14.08,1.33,NORMAL,40,2,1
DTIL.NS,SELL,130.39,downtrend,36.96,-2.27,135.07,135.72,145.34,4.7,3.6,,,139.78,106.91,2.5,NORMAL,76,0,3
AVROIND.NS,SELL,8.77,downtrend,34.4,-0.44,9.32,10.11,11.9,0.56,6.37,,,9.89,5.98,2.5,ELEVATED,77,0,3
PURVFLEXI.NS,HOLD,46.25,weak_trend,38.56,-1.42,47.39,50.19,66.48,1.18,2.54,,,44.49,48.6,1.33,NORMAL,40,0,3
BEWLTD.NS,HOLD,57.95,weak_trend,30.56,-1.81,59.86,63.31,94.43,2.41,4.17,,,54.33,62.78,1.33,ELEVATED,40,0,3
IEML.NS,HOLD,42.8,weak_trend,49.16,-1.03,42.4,44.16,76.26,1.89,4.41,,,39.97,46.58,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,17.47,weak_trend,34.76,-0.33,17.86,18.61,20.72,0.85,4.88,,,16.19,19.17,1.33,ELEVATED,40,1,2
TUNWAL.NS,SELL,26.0,downtrend,51.28,-0.36,26.35,27.62,31.31,0.6,2.32,,,27.21,22.98,2.5,NORMAL,69,1,2
MANAKALUCO.NS,HOLD,34.5,weak_trend,29.86,-0.38,35.77,36.73,32.53,2.09,6.07,,,31.36,38.69,1.33,ELEVATED,40,0,3
DCM.NS,SELL,83.65,downtrend,30.96,-2.25,93.91,94.36,86.51,4.41,5.27,,,92.47,61.6,2.5,ELEVATED,79,1,2
CPS.NS,BUY,1051.35,uptrend,56.9,1.87,1018.73,1013.87,1029.77,20.87,1.99,1030.32,1072.38,1009.61,1155.71,2.5,LOW,73,3,0
AARTECH.NS,SELL,46.96,downtrend,43.03,-0.42,48.43,46.74,47.76,1.86,3.96,,,50.68,37.67,2.5,NORMAL,73,0,3
SHRITECH.NS,SELL,60.05,downtrend,25.62,-0.72,62.18,64.09,62.77,0.43,0.72,,,60.91,57.89,2.5,LOW,82,1,2
LAL.NS,SELL,8.13,downtrend,39.29,-0.03,8.59,8.16,8.28,0.62,7.62,,,9.37,5.03,2.5,ELEVATED,75,1,2
SONAMLTD.NS,HOLD,53.86,weak_trend,50.64,0.09,54.52,54.6,47.97,3.55,6.6,,,48.53,60.97,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.47,downtrend,54.32,-0.06,5.33,5.5,6.14,0.17,3.15,,,5.81,4.61,2.5,NORMAL,67,2,1
VIVIMEDLAB.NS,HOLD,4.98,weak_trend,34.43,-0.19,5.27,5.79,7.17,0.28,5.71,,,4.55,5.55,1.33,ELEVATED,40,1,2
PRAENG.NS,SELL,20.07,downtrend,53.84,0.07,20.29,20.73,23.71,1.32,6.56,,,22.7,13.48,2.5,ELEVATED,68,1,2
INDTERRAIN.NS,SELL,31.89,downtrend,54.03,-0.43,30.28,31.69,33.2,2.03,6.36,,,35.95,21.74,2.5,ELEVATED,67,2,1
KORE.NS,HOLD,170.75,weak_trend,71.31,10.65,155.26,142.21,140.33,11.95,7.0,,,152.82,194.65,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,26.54,weak_trend,42.14,0.19,25.66,25.07,24.97,1.51,5.71,,,24.27,29.57,1.33,ELEVATED,40,1,2
AARVI.NS,HOLD,156.37,weak_trend,59.38,3.13,153.32,144.82,131.26,9.88,6.32,,,141.55,176.13,1.33,ELEVATED,40,1,2
VASWANI.NS,SELL,51.81,downtrend,30.68,-0.9,53.25,55.31,56.63,1.43,2.76,,,54.67,44.66,2.5,NORMAL,79,0,3
SUPERHOUSE.NS,HOLD,158.57,weak_trend,51.1,0.55,159.6,156.62,153.53,9.42,5.94,,,144.45,177.4,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,30.68,downtrend,15.54,-0.94,32.9,33.46,41.35,0.87,2.84,,,32.42,26.32,2.5,NORMAL,87,0,3
DYNAMIC.NS,HOLD,134.0,weak_trend,14.66,-5.88,153.99,155.39,129.3,5.02,3.75,,,126.47,144.04,1.33,NORMAL,40,0,3
CORALFINAC.NS,SELL,33.4,downtrend,50.52,0.14,32.99,32.42,35.49,2.4,7.2,,,38.21,21.38,2.5,ELEVATED,69,2,1
CANARYS.NS,HOLD,21.3,weak_trend,71.05,0.15,19.16,19.74,24.24,0.9,4.21,,,19.96,23.09,1.33,ELEVATED,40,1,2
IVP.NS,HOLD,158.23,weak_trend,44.9,-2.42,158.99,161.63,150.03,6.47,4.09,,,148.52,171.17,1.33,ELEVATED,40,0,3
BSL.NS,SELL,123.65,downtrend,26.63,-0.86,126.52,127.22,141.89,3.05,2.47,,,129.75,108.4,2.5,NORMAL,81,0,3
QMSMEDI.NS,HOLD,112.3,weak_trend,55.48,3.4,109.35,100.92,91.91,6.41,5.71,,,102.69,125.11,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,HOLD,94.3,weak_trend,48.86,-1.16,93.27,95.7,109.31,3.28,3.47,,,89.39,100.85,1.33,NORMAL,40,0,3
RUCHINFRA.NS,SELL,5.89,downtrend,54.9,-0.06,5.88,6.09,6.28,0.3,5.02,,,6.48,4.41,2.5,ELEVATED,67,1,2
TBI.NS,SELL,63.95,downtrend,57.32,-0.7,63.24,65.62,74.15,2.55,3.99,,,69.06,51.18,2.5,NORMAL,66,1,2
CROWN.NS,HOLD,115.11,weak_trend,52.42,-0.23,113.86,112.71,126.18,5.4,4.69,,,107.01,125.91,1.33,ELEVATED,40,0,3
GAYAPROJ.NS,HOLD,19.98,weak_trend,32.19,-0.4,20.89,21.23,15.36,1.24,6.2,,,18.12,22.46,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,14.55,downtrend,53.85,-0.27,13.76,14.81,15.42,1.1,7.56,,,16.75,9.05,2.5,ELEVATED,68,2,1
WEIZMANIND.NS,HOLD,77.91,weak_trend,35.7,-1.23,78.45,81.12,88.58,2.41,3.1,,,74.29,82.74,1.33,NORMAL,40,1,2
SOMICONVEY.NS,SELL,93.45,downtrend,30.31,-1.78,98.32,100.25,114.58,3.19,3.42,,,99.84,77.48,2.5,NORMAL,79,0,3
MAITREYA.NS,HOLD,121.0,weak_trend,44.79,-6.03,128.19,142.2,193.99,8.75,7.23,,,107.88,138.5,1.33,ELEVATED,40,0,3
USK.NS,SELL,22.43,downtrend,50.46,-0.25,22.32,23.08,23.76,1.08,4.81,,,24.59,17.04,2.5,ELEVATED,69,1,2
MAHESHWARI.NS,HOLD,73.0,weak_trend,50.0,0.87,73.02,69.75,53.81,2.03,2.78,,,69.96,77.05,1.33,NORMAL,40,1,2
VR.NS,HOLD,125.0,weak_trend,90.3,0.59,105.99,117.46,151.45,2.14,1.71,,,121.8,129.27,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,48.85,weak_trend,53.79,0.56,47.53,46.34,45.41,3.05,6.25,,,44.27,54.96,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,26.4,weak_trend,41.97,-0.52,27.0,28.23,42.94,1.54,5.83,,,24.09,29.48,1.33,ELEVATED,40,0,3
DUCON.NS,HOLD,2.98,weak_trend,34.48,-0.08,3.04,3.28,3.57,0.13,4.36,,,2.79,3.24,1.33,ELEVATED,40,0,3
SIGIND.NS,HOLD,55.93,weak_trend,75.15,0.58,46.71,48.0,50.2,2.9,5.19,,,51.57,61.74,1.33,ELEVATED,40,2,1
DOLLEX.NS,SELL,30.45,downtrend,66.35,0.01,29.77,30.34,34.49,0.83,2.72,,,32.11,26.31,2.5,NORMAL,61,2,1
IBLFL.NS,HOLD,61.6,weak_trend,88.12,0.98,59.63,58.54,57.94,0.61,1.0,,,60.68,62.83,1.33,LOW,40,2,1
HINDCON.NS,SELL,23.15,downtrend,67.47,0.25,21.57,21.61,24.1,1.23,5.32,,,25.61,16.99,2.5,ELEVATED,61,1,2
XELPMOC.NS,HOLD,83.4,weak_trend,50.0,-1.8,82.06,87.18,112.3,4.05,4.86,,,77.32,91.5,1.33,ELEVATED,40,1,2
TEXMOPIPES.NS,SELL,42.99,downtrend,41.21,-0.49,43.42,44.45,46.73,1.72,3.99,,,46.42,34.41,2.5,NORMAL,74,1,2
WOMANCART.NS,HOLD,104.25,weak_trend,46.53,-2.2,102.33,107.02,192.13,6.41,6.15,,,94.64,117.06,1.33,ELEVATED,40,1,2
KHFM.NS,HOLD,49.7,weak_trend,44.64,-2.88,49.53,56.34,62.34,2.08,4.18,,,46.58,53.86,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,HOLD,88.15,weak_trend,38.02,0.1,89.75,88.52,87.35,2.45,2.77,,,84.48,93.04,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.99,downtrend,54.89,0.0,19.39,19.61,21.4,1.07,5.35,,,22.13,14.64,2.5,ELEVATED,67,1,2
SHREEOSFM.NS,SELL,56.0,downtrend,42.31,-0.89,59.55,57.8,76.76,3.07,5.48,,,62.14,40.64,2.5,ELEVATED,73,0,3
ISFT.NS,SELL,82.5,downtrend,62.77,0.02,76.93,80.43,83.31,4.05,4.91,,,90.6,62.26,2.5,ELEVATED,63,1,2
AIROLAM.NS,SELL,86.17,downtrend,46.41,-0.75,88.07,87.46,92.85,3.32,3.85,,,92.81,69.57,2.5,NORMAL,71,0,3
MUKTAARTS.NS,SELL,55.4,downtrend,52.05,-0.15,55.0,59.39,58.45,3.06,5.51,,,61.51,40.12,2.5,ELEVATED,68,1,2
