Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RELTD.NS,HOLD,127.37,-5.19,-0.81,2.04,,,119.15,138.33,1.33,LOW,80
ALEMBICLTD.NS,HOLD,87.64,1.08,-4.05,1.49,,,84.07,92.4,1.33,LOW,100
DIGITIDE.NS,SELL,86.31,-2.95,-7.88,3.15,,,95.04,64.49,2.5,LOW,100
UTKARSHBNK.NS,HOLD,13.26,0.25,-3.63,2.36,,,12.48,14.3,1.33,LOW,80
NUCLEUS.NS,SELL,763.95,-4.0,-2.7,2.9,,,829.21,600.81,2.5,LOW,100
SERVOTECH.NS,BUY,97.51,15.06,4.62,3.09,95.56,99.46,87.85,121.67,2.5,LOW,100
AUTOAXLES.NS,HOLD,1730.6,-0.6,1.28,1.75,,,1631.28,1863.03,1.33,LOW,60
HMT.NS,SELL,54.66,-9.41,-3.89,1.83,,,59.79,41.84,2.5,LOW,100
LAOPALA.NS,BUY,179.33,0.84,3.61,1.8,175.74,182.92,167.89,207.93,2.5,LOW,80
DCXINDIA.NS,HOLD,195.9,2.95,0.31,3.58,,,182.48,213.79,1.33,LOW,80
HINDWAREAP.NS,HOLD,223.51,4.91,0.14,4.45,,,204.31,249.11,1.33,LOW,80
JAYKAY.NS,BUY,172.93,7.62,9.3,6.22,169.47,176.39,146.05,240.14,2.5,LOW,100
INDOCO.NS,HOLD,209.66,1.99,-7.04,4.17,,,194.55,229.81,1.33,LOW,100
WINDMACHIN.NS,HOLD,286.95,6.01,-4.72,3.01,,,264.27,317.19,1.33,LOW,100
SOLARWORLD.NS,BUY,209.75,9.4,2.19,2.98,205.56,213.94,185.17,271.21,2.5,LOW,100
TAJGVK.NS,BUY,346.3,8.3,11.53,2.68,339.37,353.23,322.84,404.94,2.5,LOW,100
NITCO.NS,HOLD,98.35,8.69,-1.37,3.28,,,90.32,109.05,1.33,LOW,80
SIRCA.NS,SELL,417.7,-1.95,-2.8,1.02,,,441.09,359.24,2.5,LOW,100
VIKRAN.NS,HOLD,70.96,5.4,0.16,3.96,,,64.45,79.65,1.33,LOW,80
KALAMANDIR.NS,BUY,109.73,6.66,6.47,3.84,107.54,111.92,99.0,136.55,2.5,LOW,100
VSSL.NS,HOLD,268.2,4.54,-4.37,1.7,,,254.16,286.91,1.33,LOW,100
KRSNAA.NS,SELL,549.45,-5.79,-5.43,1.53,,,591.49,444.34,2.5,LOW,100
SDBL.NS,HOLD,85.26,3.7,-3.48,3.19,,,80.22,91.98,1.33,LOW,100
CARYSIL.NS,BUY,1077.55,20.65,18.11,3.25,1056.0,1099.1,976.48,1330.23,2.5,LOW,100
TCIEXP.NS,SELL,491.05,-4.25,-4.71,2.46,,,529.05,396.05,2.5,LOW,100
KCP.NS,HOLD,164.53,3.46,-0.01,1.89,,,155.25,176.9,1.33,LOW,80
BEPL.NS,HOLD,95.53,2.35,0.03,1.63,,,91.42,101.01,1.33,LOW,80
KMEW.NS,HOLD,1918.3,4.96,-3.01,5.4,,,1715.17,2189.14,1.33,LOW,100
XPROINDIA.NS,BUY,1112.8,5.88,1.27,3.21,1090.54,1135.06,990.36,1418.91,2.5,LOW,80
HATHWAY.NS,BUY,10.8,2.37,5.37,1.82,10.58,11.02,10.19,12.33,2.5,LOW,100
REPCOHOME.NS,HOLD,384.0,-1.07,0.27,1.51,,,362.04,413.29,1.33,LOW,80
ADFFOODS.NS,HOLD,264.65,15.94,-2.09,2.37,,,241.14,295.99,1.33,LOW,100
UNIVCABLES.NS,BUY,1136.05,31.76,11.77,5.8,1113.33,1158.77,988.71,1504.41,2.5,LOW,100
PANACEABIO.NS,BUY,412.85,14.09,7.58,3.18,404.59,421.11,370.76,518.08,2.5,LOW,100
GRMOVER.NS,HOLD,160.03,-0.86,-0.95,2.2,,,148.37,175.58,1.33,LOW,60
DIAMONDYD.NS,BUY,1106.8,12.86,10.51,3.47,1084.66,1128.94,1024.22,1313.25,2.5,LOW,100
CAPACITE.NS,SELL,226.45,-2.71,-4.19,1.85,,,246.99,175.11,2.5,LOW,100
ROSSTECH.NS,BUY,1056.75,20.72,13.29,5.33,1035.62,1077.88,921.91,1393.84,2.5,LOW,100
FILATEX.NS,BUY,45.74,7.01,7.65,2.44,44.83,46.65,41.9,55.35,2.5,LOW,100
JINDALPOLY.NS,SELL,678.35,-10.71,-2.9,1.91,,,731.34,545.89,2.5,LOW,100
SMSPHARMA.NS,SELL,369.25,-7.47,-7.57,3.08,,,410.67,265.7,2.5,LOW,100
MONARCH.NS,BUY,336.0,14.41,8.95,2.53,329.28,342.72,308.18,405.55,2.5,LOW,100
TASTYBITE.NS,HOLD,7618.0,5.65,-0.79,3.67,,,7218.04,8151.29,1.33,LOW,80
AEROFLEX.NS,BUY,401.4,27.05,8.24,6.21,393.37,409.43,355.29,516.69,2.5,LOW,100
HGS.NS,BUY,412.9,3.91,1.46,2.02,404.64,421.16,386.86,477.99,2.5,LOW,80
JAICORPLTD.NS,BUY,115.93,5.05,2.99,1.78,113.61,118.25,108.98,133.3,2.5,LOW,100
MOLDTKPAC.NS,HOLD,702.6,20.61,-0.09,3.81,,,651.48,770.76,1.33,LOW,80
COSMOFIRST.NS,HOLD,727.65,4.47,-4.64,3.17,,,672.8,800.78,1.33,LOW,100
PFS.NS,BUY,30.69,3.92,2.47,1.53,30.08,31.3,28.75,35.54,2.5,LOW,100
MBEL.NS,SELL,298.45,-1.49,-3.16,3.16,,,331.42,216.02,2.5,LOW,100
BAJEL.NS,BUY,195.47,12.94,10.64,2.91,191.56,199.38,176.79,242.17,2.5,LOW,100
KSHINTL.NS,BUY,793.15,35.14,24.86,4.95,777.29,809.01,688.24,1055.42,2.5,LOW,100
INSECTICID.NS,BUY,735.55,9.51,3.77,1.81,720.84,750.26,684.79,862.44,2.5,LOW,100
SHALBY.NS,BUY,168.81,7.94,6.76,1.82,165.43,172.19,153.3,207.6,2.5,LOW,100
NDRAUTO.NS,HOLD,800.2,6.33,-1.42,2.3,,,743.49,875.81,1.33,LOW,80
FINOPB.NS,HOLD,127.74,-2.49,4.01,2.67,,,118.1,140.59,1.33,LOW,100
ORIENTHOT.NS,SELL,95.54,-1.3,-5.5,2.27,,,101.84,79.78,2.5,LOW,100
STYLEBAAZA.NS,HOLD,338.6,0.46,-18.39,3.26,,,303.7,385.13,1.33,LOW,80
SCILAL.NS,HOLD,45.46,2.23,-6.44,3.59,,,42.78,49.03,1.33,LOW,100
NILKAMAL.NS,HOLD,1279.2,1.31,-4.57,1.85,,,1207.33,1375.03,1.33,LOW,100
LANDMARK.NS,HOLD,379.35,-3.55,1.13,2.52,,,354.33,412.71,1.33,LOW,80
EIHAHOTELS.NS,HOLD,314.25,0.02,-0.84,1.3,,,299.6,333.79,1.33,LOW,60
IPL.NS,HOLD,164.28,8.02,-2.82,3.53,,,152.96,179.37,1.33,LOW,100
SUMMITSEC.NS,HOLD,1551.6,-1.09,-0.48,2.51,,,1458.95,1675.13,1.33,LOW,80
SEAMECLTD.NS,BUY,1614.6,7.24,8.52,2.23,1582.31,1646.89,1450.56,2024.71,2.5,LOW,100
MAYURUNIQ.NS,BUY,754.45,28.47,20.06,3.79,739.36,769.54,679.24,942.49,2.5,LOW,100
RML.NS,BUY,909.75,13.65,1.61,2.52,891.55,927.95,854.38,1048.18,2.5,LOW,80
YATRA.NS,HOLD,100.3,-3.86,6.18,3.32,,,93.17,109.8,1.33,LOW,100
STEELCAS.NS,HOLD,283.3,5.11,-1.12,2.71,,,260.88,313.19,1.33,LOW,80
GENESYS.NS,BUY,262.65,5.66,22.5,7.46,257.4,267.9,219.09,371.54,2.5,LOW,100
GVPIL.NS,BUY,865.15,52.49,24.29,3.78,847.85,882.45,790.35,1052.15,2.5,LOW,100
SOLARA.NS,BUY,532.7,7.4,4.92,4.01,522.05,543.35,471.76,685.06,2.5,LOW,100
KICL.NS,BUY,5044.4,7.43,3.54,2.29,4943.51,5145.29,4688.7,5933.65,2.5,LOW,100
SPECTRUM.NS,BUY,1443.4,8.86,5.81,3.83,1414.53,1472.27,1271.4,1873.4,2.5,LOW,100
SULA.NS,SELL,157.1,-2.93,-2.38,1.68,,,165.99,134.88,2.5,LOW,100
SIMPLEXINF.NS,BUY,250.66,22.85,20.49,4.08,245.65,255.67,222.46,321.15,2.5,LOW,100
SGFIN.NS,HOLD,567.0,11.22,-1.95,2.49,,,533.58,611.56,1.33,LOW,80
CANTABIL.NS,SELL,211.25,-9.73,-5.08,2.0,,,228.26,168.74,2.5,LOW,100
SYSTMTXC.NS,HOLD,67.12,-0.08,-0.01,1.74,,,61.41,74.74,1.33,LOW,60
DELTACORP.NS,HOLD,69.6,5.48,0.36,5.19,,,62.77,78.71,1.33,LOW,80
STUDDS.NS,HOLD,457.6,-2.51,4.64,1.62,,,437.58,484.29,1.33,LOW,100
SASKEN.NS,BUY,2258.2,60.52,29.98,6.01,2213.04,2303.36,1920.97,3101.27,2.5,LOW,100
SANGAMIND.NS,BUY,515.95,7.44,3.96,1.98,505.63,526.27,480.69,604.09,2.5,LOW,100
RANEHOLDIN.NS,BUY,1401.3,20.56,11.07,4.72,1373.27,1429.33,1216.71,1862.76,2.5,LOW,100
HINDOILEXP.NS,HOLD,160.91,6.43,-4.89,3.06,,,150.63,174.62,1.33,LOW,100
STOVEKRAFT.NS,BUY,612.55,14.71,16.49,2.52,600.3,624.8,555.34,755.57,2.5,LOW,100
GEOJITFSL.NS,HOLD,72.93,11.31,0.01,2.19,,,68.46,78.88,1.33,LOW,80
IDEAFORGE.NS,BUY,845.0,41.52,3.21,6.36,828.1,861.9,737.3,1114.25,2.5,LOW,100
RPTECH.NS,BUY,543.1,19.57,7.0,2.65,532.24,553.96,494.48,664.65,2.5,LOW,100
ACCELYA.NS,HOLD,1142.3,-0.61,1.75,1.13,,,1105.26,1191.69,1.33,LOW,60
VENKEYS.NS,SELL,1454.0,-1.65,-10.12,2.72,,,1590.96,1111.61,2.5,LOW,100
TIL.NS,SELL,186.76,-3.93,-8.55,3.13,,,208.09,133.45,2.5,LOW,100
YASHO.NS,BUY,2072.8,31.49,25.38,4.66,2031.34,2114.26,1765.21,2841.76,2.5,LOW,100
WEL.NS,SELL,92.18,-10.02,-10.45,2.53,,,101.92,67.83,2.5,LOW,100
DOLLAR.NS,HOLD,266.2,-2.39,0.28,2.1,,,250.84,286.69,1.33,LOW,80
INDIANHUME.NS,SELL,311.2,-3.33,-5.21,2.04,,,334.12,253.9,2.5,LOW,100
DREDGECORP.NS,BUY,1161.05,23.92,30.76,4.7,1137.83,1184.27,1012.94,1531.32,2.5,LOW,100
MOL.NS,SELL,48.78,-1.37,-6.91,3.76,,,54.19,35.25,2.5,LOW,100
DCW.NS,HOLD,47.02,3.55,0.23,2.31,,,44.51,50.36,1.33,LOW,80
UGROCAP.NS,SELL,97.63,-1.6,-2.11,1.84,,,104.69,79.97,2.5,LOW,100
THEJO.NS,SELL,1564.7,-6.89,-9.87,1.29,,,1669.69,1302.24,2.5,LOW,100
HITECH.NS,BUY,86.7,1.48,2.46,3.23,84.97,88.43,79.35,105.09,2.5,LOW,100
MANGLMCEM.NS,SELL,827.6,-4.33,-6.6,2.01,,,893.81,662.08,2.5,LOW,100
AMRUTANJAN.NS,HOLD,558.65,2.46,-2.65,2.44,,,529.07,598.09,1.33,LOW,100
SHRINGARMS.NS,BUY,210.08,5.46,3.18,2.3,205.88,214.28,192.96,252.89,2.5,LOW,100
WHEELS.NS,BUY,1575.8,31.64,18.47,4.05,1544.28,1607.32,1363.3,2107.05,2.5,LOW,100
APCOTEXIND.NS,HOLD,479.6,15.5,-1.8,5.07,,,449.94,519.15,1.33,LOW,80
GMBREW.NS,HOLD,928.4,-3.62,5.91,1.64,,,881.41,991.05,1.33,LOW,100
VERANDA.NS,HOLD,234.89,29.62,-2.33,3.64,,,216.34,259.63,1.33,LOW,100
PIXTRANS.NS,BUY,1555.0,3.87,1.97,2.39,1523.9,1586.1,1433.49,1858.79,2.5,LOW,80
MOBIKWIK.NS,HOLD,196.2,0.48,3.86,3.43,,,178.16,220.25,1.33,LOW,80
UNIPARTS.NS,BUY,601.05,16.1,11.9,2.66,589.03,613.07,550.34,727.84,2.5,LOW,100
WAAREEINDO.NS,HOLD,388.75,-6.6,-0.69,2.33,,,360.08,426.97,1.33,LOW,80
RAJRATAN.NS,HOLD,410.75,1.23,-0.57,2.21,,,390.02,438.39,1.33,LOW,80
EXICOM.NS,BUY,159.4,42.44,40.09,6.48,156.21,162.59,136.12,217.59,2.5,LOW,100
INDNIPPON.NS,BUY,921.2,19.13,20.47,3.41,902.78,939.62,850.24,1098.61,2.5,LOW,100
VINCOFE.NS,BUY,144.88,6.86,13.32,3.47,141.98,147.78,130.78,180.13,2.5,LOW,100
MUKANDLTD.NS,HOLD,141.21,4.96,0.13,1.96,,,131.82,153.73,1.33,LOW,80
SOMANYCERA.NS,BUY,492.9,12.18,10.6,3.56,483.04,502.76,426.94,657.79,2.5,LOW,100
DYCL.NS,HOLD,317.5,-1.36,3.1,5.73,,,283.59,362.71,1.33,LOW,100
NELCO.NS,HOLD,687.15,5.62,0.53,1.96,,,647.74,739.7,1.33,LOW,80
DIVGIITTS.NS,BUY,811.55,15.02,20.54,2.62,795.32,827.78,733.1,1007.68,2.5,LOW,100
MSPL.NS,BUY,42.72,19.25,2.47,2.63,41.87,43.57,38.82,52.47,2.5,LOW,100
KERNEX.NS,BUY,1689.9,36.49,20.29,5.1,1656.1,1723.7,1525.17,2101.72,2.5,LOW,100
NITINSPIN.NS,HOLD,489.35,12.45,-2.51,2.28,,,456.22,533.53,1.33,LOW,100
BGRENERGY.NS,BUY,346.35,17.41,33.73,3.28,339.42,353.28,319.03,414.65,2.5,LOW,100
WINDLAS.NS,BUY,833.1,3.81,9.28,2.24,816.44,849.76,761.35,1012.47,2.5,LOW,100
RAMCOSYS.NS,BUY,455.05,10.66,19.44,4.93,445.95,464.15,408.39,571.71,2.5,LOW,100
SPAL.NS,HOLD,782.05,2.33,-0.44,1.9,,,735.11,844.64,1.33,LOW,80
GTLINFRA.NS,BUY,1.42,16.68,5.19,5.15,1.39,1.45,1.26,1.82,2.5,LOW,100
NIBE.NS,BUY,1442.9,35.55,43.19,4.31,1414.04,1471.76,1260.97,1897.72,2.5,LOW,100
SPIC.NS,BUY,69.19,2.5,3.72,2.74,67.81,70.57,63.21,84.14,2.5,LOW,100
LAXMIDENTL.NS,BUY,232.55,17.02,15.69,5.33,227.9,237.2,205.55,300.05,2.5,LOW,100
ASALCBR.NS,HOLD,839.45,0.8,-0.33,3.05,,,787.09,909.26,1.33,LOW,60
SPANDANA.NS,HOLD,251.38,8.42,-4.59,3.57,,,234.48,273.91,1.33,LOW,100
PANAMAPET.NS,BUY,329.05,15.7,10.94,2.81,322.47,335.63,294.76,414.76,2.5,LOW,100
INDOTECH.NS,HOLD,2516.8,24.73,-6.77,3.58,,,2267.25,2849.53,1.33,LOW,100
ALLTIME.NS,SELL,221.41,-2.66,-8.71,2.86,,,244.73,163.11,2.5,LOW,100
VIDHIING.NS,HOLD,303.55,1.64,-1.11,2.6,,,283.93,329.71,1.33,LOW,80
RHETAN.NS,BUY,30.03,13.07,13.92,4.52,29.43,30.63,27.76,35.71,2.5,LOW,100
WENDT.NS,HOLD,6878.0,0.61,-0.11,2.54,,,6533.96,7336.71,1.33,LOW,60
UNITECH.NS,BUY,4.93,5.92,10.29,4.09,4.83,5.03,4.33,6.44,2.5,LOW,100
RMDRIP.NS,SELL,17.94,-16.44,-7.19,2.3,,,19.6,13.8,2.5,LOW,100
MOTISONS.NS,SELL,11.35,-11.43,-5.42,2.28,,,12.45,8.61,2.5,LOW,100
DEEDEV.NS,BUY,593.4,48.35,19.06,3.39,581.53,605.27,532.53,745.58,2.5,LOW,100
SEPC.NS,BUY,7.78,11.17,2.91,2.72,7.62,7.94,6.85,10.09,2.5,LOW,100
ADOR.NS,BUY,1139.6,13.74,8.93,2.17,1116.81,1162.39,1055.96,1348.71,2.5,LOW,100
GARUDA.NS,BUY,173.97,2.8,1.71,4.49,170.49,177.45,155.26,220.76,2.5,LOW,80
VINDHYATEL.NS,BUY,2210.5,57.04,38.96,5.76,2166.29,2254.71,1949.44,2863.14,2.5,LOW,100
PRECAM.NS,HOLD,153.89,6.27,-1.6,3.58,,,138.8,174.01,1.33,LOW,80
ASTEC.NS,BUY,770.95,15.97,17.31,3.79,755.53,786.37,672.39,1017.34,2.5,LOW,100
BETA.NS,BUY,1429.5,9.79,1.85,3.94,1400.91,1458.09,1253.04,1870.64,2.5,LOW,80
FUSION.NS,HOLD,178.47,1.89,-12.49,4.08,,,161.96,200.48,1.33,LOW,100
TALBROAUTO.NS,BUY,345.35,19.06,5.53,3.72,338.44,352.26,296.64,467.12,2.5,LOW,100
IFGLEXPOR.NS,BUY,174.69,4.33,5.38,2.43,171.2,178.18,158.19,215.93,2.5,LOW,100
BLSE.NS,BUY,221.96,23.18,14.81,1.9,217.52,226.4,204.65,265.23,2.5,LOW,100
BFINVEST.NS,BUY,431.15,8.5,5.82,2.47,422.53,439.77,397.86,514.38,2.5,LOW,100
NAVKARCORP.NS,HOLD,94.95,0.29,-0.34,2.0,,,89.58,102.11,1.33,LOW,60
SPMLINFRA.NS,BUY,207.62,6.4,4.4,3.34,203.47,211.77,186.74,259.83,2.5,LOW,100
JYOTISTRUC.NS,BUY,12.95,7.25,2.37,3.07,12.69,13.21,11.81,15.81,2.5,LOW,100
JGCHEM.NS,BUY,436.2,15.7,4.82,3.16,427.48,444.92,398.28,531.0,2.5,LOW,100
GOCLCORP.NS,BUY,367.45,21.47,22.28,3.51,360.1,374.8,333.0,453.57,2.5,LOW,100
HUHTAMAKI.NS,SELL,163.43,-4.67,-3.23,1.84,,,175.52,133.2,2.5,LOW,100
QUICKHEAL.NS,HOLD,186.02,8.67,-13.32,5.36,,,165.27,213.68,1.33,LOW,100
PNBGILTS.NS,HOLD,78.79,10.21,-2.06,4.74,,,71.44,88.59,1.33,LOW,100
JINDRILL.NS,BUY,593.15,8.29,1.92,4.98,581.29,605.01,492.99,843.54,2.5,LOW,80
DLINKINDIA.NS,HOLD,463.85,5.46,-3.98,1.92,,,443.28,491.28,1.33,LOW,100
BLISSGVS.NS,BUY,425.3,60.52,46.96,4.96,416.79,433.81,381.15,535.67,2.5,LOW,100
SANSTAR.NS,BUY,118.26,28.46,17.59,3.99,115.89,120.63,105.0,151.41,2.5,LOW,100
EXPLEOSOL.NS,HOLD,874.25,8.6,-1.5,1.92,,,795.91,978.7,1.33,LOW,80
SESHAPAPER.NS,HOLD,233.85,-8.49,-0.55,2.07,,,217.52,255.62,1.33,LOW,80
DEN.NS,BUY,27.64,2.51,6.55,1.84,27.09,28.19,25.29,33.51,2.5,LOW,100
TTKHLTCARE.NS,HOLD,891.85,2.6,-0.74,0.97,,,852.03,944.94,1.33,LOW,80
DAMCAPITAL.NS,HOLD,150.64,1.3,-1.37,2.85,,,140.45,164.23,1.33,LOW,80
ARMANFIN.NS,HOLD,1686.1,5.4,-5.66,4.23,,,1547.14,1871.39,1.33,LOW,100
ARIHANTSUP.NS,HOLD,260.65,5.79,-3.03,2.74,,,235.29,294.46,1.33,LOW,100
SATIN.NS,HOLD,217.82,21.62,-3.1,2.79,,,200.73,240.61,1.33,LOW,100
RAMASTEEL.NS,BUY,5.5,3.71,5.36,1.76,5.39,5.61,5.18,6.3,2.5,LOW,100
DOLPHIN.NS,SELL,402.2,-1.01,-3.91,1.6,,,435.24,319.59,2.5,LOW,100
RAJOOENG.NS,SELL,55.06,-6.45,-3.06,2.57,,,59.22,44.66,2.5,LOW,100
STANLEY.NS,HOLD,150.69,1.72,-4.26,5.86,,,136.9,169.08,1.33,LOW,100
MUFIN.NS,BUY,123.21,10.46,8.35,1.61,120.75,125.67,115.11,143.47,2.5,LOW,100
JNKINDIA.NS,BUY,369.8,15.52,12.08,4.07,362.4,377.2,321.04,491.71,2.5,LOW,100
TARSONS.NS,BUY,209.46,2.12,1.21,2.59,205.27,213.65,186.47,266.93,2.5,LOW,80
HIMATSEIDE.NS,SELL,77.38,-7.13,-1.3,2.41,,,83.79,61.36,2.5,LOW,80
SOLEX.NS,HOLD,1218.5,0.53,-7.44,3.48,,,1104.41,1370.61,1.33,LOW,80
MMFL.NS,HOLD,447.95,-1.48,0.45,2.02,,,416.29,490.16,1.33,LOW,80
UDS.NS,HOLD,172.09,9.46,0.22,2.84,,,159.03,189.5,1.33,LOW,80
SYNCOMF.NS,BUY,15.01,11.76,8.77,3.24,14.71,15.31,13.62,18.48,2.5,LOW,100
IGARASHI.NS,HOLD,374.25,5.2,-5.86,3.08,,,347.21,410.31,1.33,LOW,100
TINNARUBR.NS,BUY,780.45,11.46,6.41,3.83,764.84,796.06,680.98,1029.13,2.5,LOW,100
GREENPOWER.NS,BUY,11.53,7.31,1.32,2.4,11.3,11.76,10.43,14.29,2.5,LOW,80
PUNJABCHEM.NS,SELL,1033.8,-0.6,-1.24,2.06,,,1104.94,855.94,2.5,LOW,60
SURAKSHA.NS,HOLD,285.8,2.95,-6.0,2.84,,,262.64,316.68,1.33,LOW,100
AIMTRON.NS,BUY,1147.35,16.94,4.3,3.52,1124.4,1170.3,1025.23,1452.65,2.5,LOW,100
APOLLOPIPE.NS,BUY,508.85,11.26,7.02,4.13,498.67,519.03,463.4,622.48,2.5,LOW,100
SHANTIGOLD.NS,BUY,220.96,10.52,5.62,3.39,216.54,225.38,195.57,284.44,2.5,LOW,100
MASTERTR.NS,HOLD,81.09,4.03,-6.16,3.49,,,73.31,91.46,1.33,LOW,100
IKIO.NS,HOLD,152.32,6.2,-4.04,2.82,,,142.35,165.61,1.33,LOW,100
AWHCL.NS,HOLD,467.85,-1.67,-0.75,1.72,,,445.63,497.47,1.33,LOW,80
STALLION.NS,BUY,173.5,19.65,23.04,4.84,170.03,176.97,151.7,228.0,2.5,LOW,100
LGHL.NS,SELL,236.45,-5.1,-3.49,1.41,,,263.52,168.77,2.5,LOW,100
ECOSMOBLTY.NS,BUY,137.89,3.76,2.85,4.91,135.13,140.65,119.04,185.0,2.5,LOW,100
JAGRAN.NS,BUY,74.93,13.8,11.45,1.89,73.43,76.43,71.33,83.92,2.5,LOW,100
RUPA.NS,BUY,154.55,9.92,8.53,1.93,151.46,157.64,142.89,183.71,2.5,LOW,100
VINYAS.NS,BUY,1197.65,18.47,19.12,3.77,1173.7,1221.6,1088.61,1470.26,2.5,LOW,100
OMAXE.NS,SELL,75.11,-2.84,-6.85,2.63,,,82.81,55.85,2.5,LOW,100
SHRIRAMPPS.NS,BUY,89.16,11.21,5.04,3.65,87.38,90.94,79.95,112.19,2.5,LOW,100
IVALUE.NS,HOLD,243.7,-0.13,1.35,2.37,,,227.18,265.72,1.33,LOW,60
HESTERBIO.NS,BUY,2009.2,26.43,15.46,4.11,1969.02,2049.38,1752.41,2651.16,2.5,LOW,100
FINKURVE.NS,SELL,59.77,-7.62,-11.96,2.57,,,68.52,37.88,2.5,LOW,100
QUADFUTURE.NS,SELL,292.75,-2.81,-1.08,2.26,,,320.59,223.14,2.5,LOW,80
HMAAGRO.NS,SELL,23.25,-2.7,-3.45,1.7,,,24.65,19.75,2.5,LOW,100
JAGSNPHARM.NS,HOLD,206.6,4.12,-0.33,2.18,,,193.3,224.33,1.33,LOW,80
PLATIND.NS,HOLD,222.19,-0.04,-6.14,2.81,,,205.66,244.23,1.33,LOW,80
ORIENTTECH.NS,SELL,266.75,-2.41,-2.13,3.63,,,293.07,200.95,2.5,LOW,100
EKC.NS,HOLD,117.75,3.72,0.61,1.74,,,111.47,126.13,1.33,LOW,80
ANDHRAPAP.NS,SELL,63.33,-1.18,-1.95,1.4,,,67.0,54.16,2.5,LOW,80
SALASAR.NS,HOLD,7.11,0.47,0.28,1.67,,,6.79,7.54,1.33,LOW,60
ESAFSFB.NS,HOLD,28.61,11.95,-2.05,3.3,,,26.8,31.02,1.33,LOW,100
CONFIPET.NS,BUY,67.77,26.85,10.0,3.89,66.41,69.13,59.01,89.67,2.5,LOW,100
SMCGLOBAL.NS,SELL,61.51,-3.24,-2.07,1.78,,,65.69,51.07,2.5,LOW,100
CENTRUM.NS,SELL,22.45,-10.41,-5.51,1.18,,,24.15,18.21,2.5,LOW,100
DOLATALGO.NS,SELL,73.27,-3.26,-7.5,1.98,,,79.39,57.98,2.5,LOW,100
ROTO.NS,SELL,56.07,-1.53,-4.02,1.76,,,60.59,44.77,2.5,LOW,100
NIITLTD.NS,BUY,67.95,3.45,5.28,2.7,66.59,69.31,61.93,83.0,2.5,LOW,100
GPTINFRA.NS,HOLD,115.51,3.87,0.67,1.92,,,107.06,126.78,1.33,LOW,80
SURYODAY.NS,HOLD,163.59,11.38,-4.89,3.1,,,151.49,179.73,1.33,LOW,100
RISHABH.NS,BUY,529.65,15.12,8.48,4.56,519.06,540.24,457.61,709.74,2.5,LOW,100
PAUSHAKLTD.NS,SELL,445.2,-1.9,-6.92,2.26,,,479.44,359.61,2.5,LOW,100
ASIANENE.NS,BUY,358.1,18.16,16.93,3.78,350.94,365.26,313.9,468.6,2.5,LOW,100
GANDHAR.NS,BUY,155.97,10.15,9.28,4.17,152.85,159.09,139.25,197.76,2.5,LOW,100
EXCELINDUS.NS,SELL,928.1,-0.6,-4.38,2.51,,,1005.24,735.24,2.5,LOW,80
BAJAJHCARE.NS,HOLD,302.2,-3.95,2.91,3.15,,,280.65,330.93,1.33,LOW,100
ALICON.NS,BUY,677.6,1.33,2.1,2.12,664.05,691.15,616.76,829.71,2.5,LOW,100
DCMSRIND.NS,SELL,38.05,-3.8,-8.95,4.1,,,43.05,25.55,2.5,LOW,100
CLSEL.NS,BUY,282.75,7.62,3.67,3.63,277.09,288.41,251.44,361.04,2.5,LOW,100
RAJRILTD.NS,HOLD,20.4,-1.87,-0.63,1.09,,,19.43,21.69,1.33,LOW,80
INDORAMA.NS,BUY,41.1,12.51,13.95,5.04,40.28,41.92,35.78,54.39,2.5,LOW,100
PARACABLES.NS,BUY,65.87,49.06,17.08,6.25,64.55,67.19,56.9,88.29,2.5,LOW,100
VPRPL.NS,HOLD,39.91,-0.12,-0.75,2.95,,,37.09,43.67,1.33,LOW,60
SALZERELEC.NS,SELL,619.7,-0.62,-9.31,3.72,,,697.45,425.32,2.5,LOW,80
MANAKCOAT.NS,HOLD,104.34,-1.09,5.39,2.96,,,97.48,113.49,1.33,LOW,100
SIGACHI.NS,BUY,21.3,4.0,1.62,2.41,20.87,21.73,19.39,26.07,2.5,LOW,80
INFOBEAN.NS,SELL,149.17,-6.28,-1.26,2.24,,,163.8,112.59,2.5,LOW,80
ALLDIGI.NS,HOLD,818.6,1.86,0.02,1.24,,,788.24,859.08,1.33,LOW,80
BLKASHYAP.NS,BUY,55.01,4.59,4.05,3.31,53.91,56.11,49.66,68.39,2.5,LOW,100
SPORTKING.NS,BUY,170.43,21.45,13.38,3.45,167.02,173.84,152.01,216.47,2.5,LOW,100
GODAVARIB.NS,SELL,280.5,-9.43,-5.75,2.64,,,309.09,209.02,2.5,LOW,100
JARO.NS,BUY,562.3,22.88,12.99,4.99,551.05,573.55,499.11,720.28,2.5,LOW,100
SURAJEST.NS,BUY,224.75,2.7,2.3,1.92,220.25,229.25,208.17,266.19,2.5,LOW,100
CIFL.NS,SELL,24.12,-8.51,-12.67,2.18,,,27.11,16.64,2.5,LOW,100
UNIECOM.NS,HOLD,86.78,-5.46,1.3,2.35,,,81.82,93.4,1.33,LOW,80
MONTECARLO.NS,HOLD,554.7,2.06,-2.4,1.58,,,523.33,596.53,1.33,LOW,100
