NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-02 19:56:41

BUY SIGNALS (892):
  LICI.NS         | Price:  404.85 | Entry:  396.75 | Target:  457.88 | Risk: LOW       
  AVTNPL.NS       | Price:   69.62 | Entry:   68.23 | Target:   82.66 | Risk: LOW       
  MAXIND.NS       | Price:  169.47 | Entry:  166.08 | Target:  221.41 | Risk: LOW       
  THEMISMED.NS    | Price:  105.35 | Entry:  103.24 | Target:  136.42 | Risk: LOW       
  CENTENKA.NS     | Price:  486.45 | Entry:  476.72 | Target:  599.58 | Risk: LOW       
  DHANBANK.NS     | Price:   33.52 | Entry:   32.85 | Target:   42.65 | Risk: LOW       
  UNIENTER.NS     | Price:  106.08 | Entry:  103.96 | Target:  139.73 | Risk: LOW       
  SBC.NS          | Price:   36.85 | Entry:   36.11 | Target:   44.21 | Risk: LOW       
  NDTV.NS         | Price:   81.87 | Entry:   80.23 | Target:  103.83 | Risk: LOW       
  DHARMAJ.NS      | Price:  286.35 | Entry:  280.62 | Target:  352.58 | Risk: LOW       
  BHARATSE.NS     | Price:  183.20 | Entry:  179.54 | Target:  227.50 | Risk: LOW       
  GALAPREC.NS     | Price:  898.75 | Entry:  880.77 | Target: 1099.00 | Risk: LOW       
  DENTALKART.NS   | Price:  432.45 | Entry:   423.8 | Target:  562.47 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  505.35 | Entry:  495.24 | Target:  609.19 | Risk: LOW       
  XCHANGING.NS    | Price:   65.63 | Entry:   64.32 | Target:   78.18 | Risk: LOW       
  KRISHIVAL.NS    | Price:  394.15 | Entry:  386.27 | Target:  422.31 | Risk: LOW       
  SILVERTUC.NS    | Price:  176.72 | Entry:  173.19 | Target:  216.08 | Risk: LOW       
  JAYBARMARU.NS   | Price:  114.68 | Entry:  112.39 | Target:  149.15 | Risk: LOW       
  KARNIKA.NS      | Price:  136.00 | Entry:  133.28 | Target:  179.50 | Risk: LOW       
  IFBAGRO.NS      | Price:  992.20 | Entry:  972.36 | Target: 1230.97 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  136.09 | Entry:  133.37 | Target:  162.54 | Risk: LOW       
  NCLIND.NS       | Price:  185.61 | Entry:   181.9 | Target:  218.59 | Risk: LOW       
  SASTASUNDR.NS   | Price:  301.45 | Entry:  295.42 | Target:  377.41 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  206.18 | Entry:  202.06 | Target:  275.29 | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.49 | Entry:    6.36 | Target:    7.45 | Risk: LOW       
  REGAAL.NS       | Price:   83.43 | Entry:   81.76 | Target:  108.09 | Risk: LOW       
  UFBL.NS         | Price:  479.15 | Entry:  469.57 | Target:  673.31 | Risk: LOW       
  TVSELECT.NS     | Price:  481.85 | Entry:  472.21 | Target:  625.24 | Risk: LOW       
  TEMBO.NS        | Price:  598.60 | Entry:  586.63 | Target:  725.46 | Risk: LOW       
  ARROWGREEN.NS   | Price:  545.55 | Entry:  534.64 | Target:  711.59 | Risk: LOW       
  MAHASTEEL.NS    | Price:  951.60 | Entry:  932.57 | Target: 1192.19 | Risk: LOW       
  SVLL.NS         | Price:  625.85 | Entry:  613.33 | Target:  853.89 | Risk: LOW       
  VIVIANA.NS      | Price:  924.10 | Entry:  905.62 | Target: 1211.67 | Risk: LOW       
  SUYOG.NS        | Price:  784.00 | Entry:  768.32 | Target:  959.04 | Risk: LOW       
  NGLFINE.NS      | Price: 2740.00 | Entry:  2685.2 | Target: 3842.61 | Risk: LOW       
  JITFINFRA.NS    | Price:  317.45 | Entry:   311.1 | Target:  378.24 | Risk: LOW       
  WANBURY.NS      | Price:  266.55 | Entry:  261.22 | Target:  341.87 | Risk: LOW       
  CHEMCON.NS      | Price:  184.46 | Entry:  180.77 | Target:  233.11 | Risk: LOW       
  ASAL.NS         | Price:  511.25 | Entry:  501.02 | Target:  611.36 | Risk: LOW       
  SARLAPOLY.NS    | Price:   98.35 | Entry:   96.38 | Target:  116.19 | Risk: LOW       
  COFFEEDAY.NS    | Price:   38.25 | Entry:   37.48 | Target:   46.80 | Risk: LOW       
  ZTECH.NS        | Price:  600.15 | Entry:  588.15 | Target:  740.45 | Risk: LOW       
  AMBIKCO.NS      | Price: 1675.00 | Entry:  1641.5 | Target: 2024.79 | Risk: LOW       
  INDOBORAX.NS    | Price:  343.30 | Entry:  336.43 | Target:  424.48 | Risk: LOW       
  SAKAR.NS        | Price:  835.70 | Entry:  818.99 | Target: 1166.65 | Risk: LOW       
  NINSYS.NS       | Price:  734.60 | Entry:  719.91 | Target:  938.44 | Risk: LOW       
  BODALCHEM.NS    | Price:   73.77 | Entry:   72.29 | Target:   96.78 | Risk: LOW       
  MUFTI.NS        | Price:   82.78 | Entry:   81.12 | Target:  106.17 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  179.52 | Entry:  175.93 | Target:  213.32 | Risk: LOW       
  NAHARSPING.NS   | Price:  270.25 | Entry:  264.84 | Target:  297.05 | Risk: LOW       
  KOPRAN.NS       | Price:  195.96 | Entry:  192.04 | Target:  258.39 | Risk: LOW       
  20MICRONS.NS    | Price:  182.46 | Entry:  178.81 | Target:  232.93 | Risk: LOW       
  RUBYMILLS.NS    | Price:  250.65 | Entry:  245.64 | Target:  319.09 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   99.45 | Entry:   97.46 | Target:  122.50 | Risk: LOW       
  STCINDIA.NS     | Price:  117.60 | Entry:  115.25 | Target:  138.71 | Risk: LOW       
  GEECEE.NS       | Price:  323.65 | Entry:  317.18 | Target:  419.94 | Risk: LOW       
  RSWM.NS         | Price:  175.08 | Entry:  171.58 | Target:  215.88 | Risk: LOW       
  SHIVALIK.NS     | Price:  271.30 | Entry:  265.87 | Target:  347.80 | Risk: LOW       
  RKSWAMY.NS      | Price:   99.52 | Entry:   97.53 | Target:  124.67 | Risk: LOW       
  NAHARPOLY.NS    | Price:  255.55 | Entry:  250.44 | Target:  329.44 | Risk: LOW       
  VENUSREM.NS     | Price: 1344.10 | Entry: 1317.22 | Target: 1607.01 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.17 | Entry:    8.01 | Target:    9.99 | Risk: LOW       
  MINDTECK.NS     | Price:  210.77 | Entry:  206.55 | Target:  270.03 | Risk: LOW       
  HARDWYN.NS      | Price:   25.05 | Entry:   24.55 | Target:   31.78 | Risk: LOW       
  JAYAGROGN.NS    | Price:  231.55 | Entry:  226.92 | Target:  302.94 | Risk: LOW       
  ACCENTMIC.NS    | Price:  458.65 | Entry:  449.48 | Target:  571.79 | Risk: LOW       
  APTECHT.NS      | Price:  102.94 | Entry:  100.88 | Target:  129.18 | Risk: LOW       
  URJA.NS         | Price:   10.77 | Entry:   10.55 | Target:   12.91 | Risk: LOW       
  IRIS.NS         | Price:  258.75 | Entry:  253.57 | Target:  330.56 | Risk: LOW       
  GFLLIMITED.NS   | Price:   47.01 | Entry:   46.07 | Target:   59.53 | Risk: LOW       
  GCSL.NS         | Price:  417.20 | Entry:  408.86 | Target:  509.91 | Risk: LOW       
  KILITCH.NS      | Price:  181.03 | Entry:  177.41 | Target:  239.79 | Risk: LOW       
  DBEIL.NS        | Price:   82.66 | Entry:   81.01 | Target:  103.83 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  164.19 | Entry:  160.91 | Target:  201.47 | Risk: LOW       
  MWL.NS          | Price:  376.65 | Entry:  369.12 | Target:  440.97 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  305.85 | Entry:  299.73 | Target:  358.46 | Risk: LOW       
  SBGLP.NS        | Price:   26.55 | Entry:   26.02 | Target:   34.45 | Risk: LOW       
  GLOTTIS.NS      | Price:   65.07 | Entry:   63.77 | Target:   84.32 | Risk: LOW       
  SPECIALITY.NS   | Price:  108.08 | Entry:  105.92 | Target:  138.77 | Risk: LOW       
  GPECO.NS        | Price:  440.30 | Entry:  431.49 | Target:  597.00 | Risk: LOW       
  OCCLLTD.NS      | Price:  114.23 | Entry:  111.95 | Target:  151.35 | Risk: LOW       
  MOS.NS          | Price:   14.80 | Entry:    14.5 | Target:   17.48 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  326.70 | Entry:  320.17 | Target:  422.41 | Risk: LOW       
  CONSOFINVT.NS   | Price:  239.55 | Entry:  234.76 | Target:  291.51 | Risk: LOW       
  KRONOX.NS       | Price:  134.04 | Entry:  131.36 | Target:  168.63 | Risk: LOW       
  HMVL.NS         | Price:   71.68 | Entry:   70.25 | Target:   87.43 | Risk: LOW       
  INTLCONV.NS     | Price:   79.51 | Entry:   77.92 | Target:   94.42 | Risk: LOW       
  EMAMIPAP.NS     | Price:   87.06 | Entry:   85.32 | Target:  103.70 | Risk: LOW       
  MBLINFRA.NS     | Price:   27.56 | Entry:   27.01 | Target:   34.07 | Risk: LOW       
  PRECOT.NS       | Price:  762.65 | Entry:   747.4 | Target: 1025.63 | Risk: LOW       
  VINSYS.NS       | Price:  381.45 | Entry:  373.82 | Target:  475.70 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   69.93 | Entry:   68.53 | Target:   87.56 | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.91 | Entry:   17.55 | Target:   22.23 | Risk: LOW       
  PARIN.NS        | Price:  686.05 | Entry:  672.33 | Target:  846.00 | Risk: LOW       
  KAPSTON.NS      | Price:  342.40 | Entry:  335.55 | Target:  399.35 | Risk: LOW       
  SREEL.NS        | Price:  202.97 | Entry:  198.91 | Target:  247.12 | Risk: LOW       
  ORBTEXP.NS      | Price:  180.53 | Entry:  176.92 | Target:  220.80 | Risk: LOW       
  MAZDA.NS        | Price:  232.69 | Entry:  228.04 | Target:  294.65 | Risk: LOW       
  VISASTEEL.NS    | Price:   54.61 | Entry:   53.52 | Target:   69.99 | Risk: LOW       
  TRANSWORLD.NS   | Price:  164.42 | Entry:  161.13 | Target:  214.58 | Risk: LOW       
  EFFWA.NS        | Price:  279.45 | Entry:  273.86 | Target:  383.02 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  234.55 | Entry:  229.86 | Target:  306.59 | Risk: LOW       
  MGEL.NS         | Price:   15.38 | Entry:   15.07 | Target:   18.95 | Risk: LOW       
  TERASOFT.NS     | Price:  414.15 | Entry:  405.87 | Target:  513.01 | Risk: LOW       
  MODISONLTD.NS   | Price:  298.80 | Entry:  292.82 | Target:  381.44 | Risk: LOW       
  SOFTTECH.NS     | Price:  481.25 | Entry:  471.62 | Target:  596.04 | Risk: LOW       
  NAHARINDUS.NS   | Price:  120.04 | Entry:  117.64 | Target:  149.44 | Risk: LOW       
  HCL-INSYS.NS    | Price:   12.12 | Entry:   11.88 | Target:   15.77 | Risk: LOW       
  MODINATUR.NS    | Price:  474.85 | Entry:  465.35 | Target:  673.21 | Risk: LOW       
  ABSMARINE.NS    | Price:  286.90 | Entry:  281.16 | Target:  382.56 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.26 | Entry:   21.81 | Target:   26.63 | Risk: LOW       
  VRAJ.NS         | Price:  126.37 | Entry:  123.84 | Target:  150.18 | Risk: LOW       
  SPENCERS.NS     | Price:   36.41 | Entry:   35.68 | Target:   45.87 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  171.33 | Entry:   167.9 | Target:  202.59 | Risk: LOW       
  BIRLACABLE.NS   | Price:  203.60 | Entry:  199.53 | Target:  248.97 | Risk: LOW       
  NRL.NS          | Price:   66.87 | Entry:   65.53 | Target:   82.89 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   76.85 | Entry:   75.31 | Target:   88.83 | Risk: LOW       
  PANSARI.NS      | Price:  283.85 | Entry:  278.17 | Target:  376.99 | Risk: LOW       
  SOUTHWEST.NS    | Price:  257.80 | Entry:  252.64 | Target:  342.38 | Risk: LOW       
  KRITINUT.NS     | Price:   93.19 | Entry:   91.33 | Target:  116.06 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  183.34 | Entry:  179.67 | Target:  247.23 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   45.11 | Entry:   44.21 | Target:   57.67 | Risk: LOW       
  VALIANTLAB.NS   | Price:   80.31 | Entry:    78.7 | Target:   97.73 | Risk: LOW       
  PASUPTAC.NS     | Price:   69.27 | Entry:   67.88 | Target:   88.59 | Risk: LOW       
  BANSWRAS.NS     | Price:  123.20 | Entry:  120.74 | Target:  154.03 | Risk: LOW       
  S&SPOWER.NS     | Price:  398.65 | Entry:  390.68 | Target:  430.24 | Risk: LOW       
  RUBFILA.NS      | Price:   76.89 | Entry:   75.35 | Target:   96.98 | Risk: LOW       
  ORIENTBELL.NS   | Price:  331.80 | Entry:  325.16 | Target:  422.60 | Risk: LOW       
  RHL.NS          | Price:  188.12 | Entry:  184.36 | Target:  228.61 | Risk: LOW       
  JKIPL.NS        | Price:   94.12 | Entry:   92.24 | Target:  114.23 | Risk: LOW       
  BEDMUTHA.NS     | Price:  115.50 | Entry:  113.19 | Target:  145.26 | Risk: LOW       
  WELINV.NS       | Price: 1825.00 | Entry:  1788.5 | Target: 2347.07 | Risk: LOW       
  UNIDT.NS        | Price:  237.18 | Entry:  232.44 | Target:  309.75 | Risk: LOW       
  GICL.NS         | Price:   41.82 | Entry:   40.98 | Target:   49.08 | Risk: LOW       
  GOACARBON.NS    | Price:  390.85 | Entry:  383.03 | Target:  456.58 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   67.57 | Entry:   66.22 | Target:   84.43 | Risk: LOW       
  SAKUMA.NS       | Price:    2.08 | Entry:    2.04 | Target:    2.45 | Risk: LOW       
  BBTCL.NS        | Price:  225.85 | Entry:  221.33 | Target:  270.10 | Risk: LOW       
  DYNPRO.NS       | Price:  250.90 | Entry:  245.88 | Target:  315.19 | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.25 | Entry:   28.66 | Target:   37.54 | Risk: LOW       
  FCSSOFT.NS      | Price:    1.64 | Entry:    1.61 | Target:    1.91 | Risk: LOW       
  ZIMLAB.NS       | Price:  102.07 | Entry:  100.03 | Target:  134.61 | Risk: LOW       
  APCL.NS         | Price:  120.17 | Entry:  117.77 | Target:  146.48 | Risk: LOW       
  SHREEKARNI.NS   | Price:  424.00 | Entry:  415.52 | Target:  516.43 | Risk: LOW       
  VGL.NS          | Price:   66.44 | Entry:   65.11 | Target:   94.93 | Risk: LOW       
  INSPIRISYS.NS   | Price:  125.52 | Entry:  123.01 | Target:  159.78 | Risk: LOW       
  PROV.NS         | Price: 1600.00 | Entry:  1568.0 | Target: 2008.52 | Risk: LOW       
  MEDICO.NS       | Price:   47.60 | Entry:   46.65 | Target:   60.79 | Risk: LOW       
  BROOKS.NS       | Price:   68.55 | Entry:   67.18 | Target:   82.74 | Risk: LOW       
  MANCREDIT.NS    | Price:  212.54 | Entry:  208.29 | Target:  253.71 | Risk: LOW       
  ASAHISONG.NS    | Price:  258.58 | Entry:  253.41 | Target:  335.21 | Risk: LOW       
  MARKOLINES.NS   | Price:  167.42 | Entry:  164.07 | Target:  201.78 | Risk: LOW       
  VLEGOV.NS       | Price:   14.10 | Entry:   13.82 | Target:   17.31 | Risk: LOW       
  DPWIRES.NS      | Price:  187.07 | Entry:  183.33 | Target:  236.97 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1246.60 | Entry: 1221.67 | Target: 1533.42 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.40 | Entry:   43.51 | Target:   53.44 | Risk: LOW       
  AFFORDABLE.NS   | Price:  181.14 | Entry:  177.52 | Target:  219.12 | Risk: LOW       
  GOLDTECH.NS     | Price:   43.26 | Entry:   42.39 | Target:   59.95 | Risk: LOW       
  HITECHCORP.NS   | Price:  266.39 | Entry:  261.06 | Target:  344.97 | Risk: LOW       
  NATHBIOGEN.NS   | Price:  177.44 | Entry:  173.89 | Target:  213.34 | Risk: LOW       
  AUTOIND.NS      | Price:   80.11 | Entry:   78.51 | Target:  108.79 | Risk: LOW       
  SAAKSHI.NS      | Price:  236.00 | Entry:  231.28 | Target:  296.57 | Risk: LOW       
  AFIL.NS         | Price:   10.17 | Entry:    9.97 | Target:   12.57 | Risk: LOW       
  SOMATEX.NS      | Price:  107.16 | Entry:  105.02 | Target:  141.50 | Risk: LOW       
  PRIZOR.NS       | Price:  691.65 | Entry:  677.82 | Target:  919.81 | Risk: LOW       
  BAFNAPH.NS      | Price:  138.49 | Entry:  135.72 | Target:  175.25 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  697.20 | Entry:  683.26 | Target:  931.74 | Risk: LOW       
  DJML.NS         | Price:  104.85 | Entry:  102.75 | Target:  129.75 | Risk: LOW       
  STARTECK.NS     | Price:  267.75 | Entry:  262.39 | Target:  313.10 | Risk: LOW       
  UYFINCORP.NS    | Price:   14.96 | Entry:   14.66 | Target:   19.30 | Risk: LOW       
  YASHOPTICS.NS   | Price:  131.00 | Entry:  128.38 | Target:  149.95 | Risk: LOW       
  GSMFOILS.NS     | Price:  202.15 | Entry:  198.11 | Target:  228.88 | Risk: LOW       
  UNIVASTU.NS     | Price:   79.59 | Entry:    78.0 | Target:   97.37 | Risk: LOW       
  ZEELEARN.NS     | Price:    6.64 | Entry:    6.51 | Target:    8.76 | Risk: LOW       
  NDLVENTURE.NS   | Price:  130.72 | Entry:  128.11 | Target:  162.50 | Risk: LOW       
  RVTH.NS         | Price:  740.50 | Entry:  725.69 | Target: 1001.77 | Risk: LOW       
  SCPL.NS         | Price:  446.30 | Entry:  437.37 | Target:  575.53 | Risk: LOW       
  TCL.NS          | Price:   97.95 | Entry:   95.99 | Target:  120.47 | Risk: LOW       
  SUPREMEINF.NS   | Price:   86.50 | Entry:   84.77 | Target:   98.37 | Risk: LOW       
  IVC.NS          | Price:    8.12 | Entry:    7.96 | Target:    9.39 | Risk: LOW       
  ANLON.NS        | Price:  654.45 | Entry:  641.36 | Target:  786.66 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.48 | Entry:    2.43 | Target:    2.73 | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.87 | Entry:   17.51 | Target:   21.79 | Risk: LOW       
  OMAXAUTO.NS     | Price:  257.15 | Entry:  252.01 | Target:  319.03 | Risk: LOW       
  ATALREAL.NS     | Price:   29.05 | Entry:   28.47 | Target:   35.11 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.01 | Entry:    0.99 | Target:    1.22 | Risk: LOW       
  CORDSCABLE.NS   | Price:  227.91 | Entry:  223.35 | Target:  302.92 | Risk: LOW       
  MHLXMIRU.NS     | Price:  179.25 | Entry:  175.66 | Target:  222.20 | Risk: LOW       
  SPECTSTM.NS     | Price:   70.05 | Entry:   68.65 | Target:   82.60 | Risk: LOW       
  BASML.NS        | Price:   24.76 | Entry:   24.26 | Target:   31.87 | Risk: LOW       
  MARALOVER.NS    | Price:   57.33 | Entry:   56.18 | Target:   74.16 | Risk: LOW       
  VETO.NS         | Price:  122.35 | Entry:   119.9 | Target:  143.65 | Risk: LOW       
  PLAZACABLE.NS   | Price:   49.15 | Entry:   48.17 | Target:   61.81 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.50 | Entry:    8.33 | Target:    9.54 | Risk: LOW       
  SETCO.NS        | Price:   15.62 | Entry:   15.31 | Target:   17.01 | Risk: LOW       
  ANIKINDS.NS     | Price:   45.29 | Entry:   44.38 | Target:   58.31 | Risk: LOW       
  IBULLSLTD.NS    | Price:   22.08 | Entry:   21.64 | Target:   27.24 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  159.93 | Entry:  156.73 | Target:  201.81 | Risk: LOW       
  SADBHAV.NS      | Price:    9.40 | Entry:    9.21 | Target:   11.71 | Risk: LOW       
  ASPINWALL.NS    | Price:  239.88 | Entry:  235.08 | Target:  289.81 | Risk: LOW       
  GULFPETRO.NS    | Price:   38.45 | Entry:   37.68 | Target:   47.74 | Risk: LOW       
  PROPEQUITY.NS   | Price:  223.00 | Entry:  218.54 | Target:  312.48 | Risk: LOW       
  JMA.NS          | Price:   87.63 | Entry:   85.88 | Target:  108.29 | Risk: LOW       
  NECCLTD.NS      | Price:   15.24 | Entry:   14.94 | Target:   18.77 | Risk: LOW       
  EQUIPPP.NS      | Price:   18.31 | Entry:   17.94 | Target:   22.46 | Risk: LOW       
  INCREDIBLE.NS   | Price:   36.40 | Entry:   35.67 | Target:   46.30 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.72 | Entry:    1.69 | Target:    2.18 | Risk: LOW       
  MANAKALUCO.NS   | Price:   36.04 | Entry:   35.32 | Target:   47.58 | Risk: LOW       
  DCM.NS          | Price:   84.76 | Entry:   83.06 | Target:  109.62 | Risk: LOW       
  CPS.NS          | Price: 1035.00 | Entry:  1014.3 | Target: 1220.29 | Risk: LOW       
  LAL.NS          | Price:    7.58 | Entry:    7.43 | Target:    9.70 | Risk: LOW       
  SONAMLTD.NS     | Price:   57.71 | Entry:   56.56 | Target:   75.11 | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.87 | Entry:    5.75 | Target:    7.33 | Risk: LOW       
  AARVI.NS        | Price:  131.82 | Entry:  129.18 | Target:  161.55 | Risk: LOW       
  DYNAMIC.NS      | Price:  149.00 | Entry:  146.02 | Target:  194.00 | Risk: LOW       
  CANARYS.NS      | Price:   20.15 | Entry:   19.75 | Target:   25.81 | Risk: LOW       
  IVP.NS          | Price:  167.02 | Entry:  163.68 | Target:  217.42 | Risk: LOW       
  BSL.NS          | Price:  129.83 | Entry:  127.23 | Target:  164.67 | Risk: LOW       
  QMSMEDI.NS      | Price:   86.00 | Entry:   84.28 | Target:   94.80 | Risk: LOW       
  GAYAPROJ.NS     | Price:   19.64 | Entry:   19.25 | Target:   24.64 | Risk: LOW       
  MAHESHWARI.NS   | Price:   57.42 | Entry:   56.27 | Target:   67.85 | Risk: LOW       
  MODTHREAD.NS    | Price:   47.27 | Entry:   46.32 | Target:   61.43 | Risk: LOW       
  DUCON.NS        | Price:    3.57 | Entry:     3.5 | Target:    4.46 | Risk: LOW       
  SIGIND.NS       | Price:   50.00 | Entry:    49.0 | Target:   61.69 | Risk: LOW       
  DOLLEX.NS       | Price:   31.45 | Entry:   30.82 | Target:   35.20 | Risk: LOW       
  KHFM.NS         | Price:   64.80 | Entry:    63.5 | Target:   81.71 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   87.16 | Entry:   85.42 | Target:  104.94 | Risk: LOW       
  ISFT.NS         | Price:   85.69 | Entry:   83.98 | Target:  107.30 | Risk: LOW       
  MUKTAARTS.NS    | Price:   65.93 | Entry:   64.61 | Target:   87.45 | Risk: LOW       
  GLOBALPET.NS    | Price:  158.00 | Entry:  154.84 | Target:  191.59 | Risk: LOW       
  INDIANCARD.NS   | Price:  219.37 | Entry:  214.98 | Target:  274.72 | Risk: LOW       
  BHARATGEAR.NS   | Price:  110.98 | Entry:  108.76 | Target:  136.07 | Risk: LOW       
  KREBSBIO.NS     | Price:   64.08 | Entry:    62.8 | Target:   78.76 | Risk: LOW       
  RPPL.NS         | Price:   18.67 | Entry:    18.3 | Target:   23.67 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   25.18 | Entry:   24.68 | Target:   31.43 | Risk: LOW       
  SHEETAL.NS      | Price:  295.00 | Entry:   289.1 | Target:  362.77 | Risk: LOW       
  SADHAV.NS       | Price:  112.50 | Entry:  110.25 | Target:  153.50 | Risk: LOW       
  HECPROJECT.NS   | Price:  126.26 | Entry:  123.73 | Target:  171.21 | Risk: LOW       
  SURANASOL.NS    | Price:   27.08 | Entry:   26.54 | Target:   33.70 | Risk: LOW       
  VEEKAYEM.NS     | Price:  133.75 | Entry:  131.07 | Target:  169.18 | Risk: LOW       
  SILGO.NS        | Price:   82.24 | Entry:    80.6 | Target:  106.60 | Risk: LOW       
  SMLT.NS         | Price:   72.55 | Entry:    71.1 | Target:   91.97 | Risk: LOW       
  GREENCHEF.NS    | Price:   58.45 | Entry:   57.28 | Target:   71.56 | Risk: LOW       
  SADBHIN.NS      | Price:    2.90 | Entry:    2.84 | Target:    3.64 | Risk: LOW       
  JOCIL.NS        | Price:  148.83 | Entry:  145.85 | Target:  192.02 | Risk: LOW       
  BALPHARMA.NS    | Price:   85.90 | Entry:   84.18 | Target:  113.54 | Risk: LOW       
  SALONA.NS       | Price:  288.20 | Entry:  282.44 | Target:  361.93 | Risk: LOW       
  LAMBODHARA.NS   | Price:  118.34 | Entry:  115.97 | Target:  146.35 | Risk: LOW       
  RAJSREESUG.NS   | Price:   35.70 | Entry:   34.99 | Target:   44.03 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   69.32 | Entry:   67.93 | Target:   89.45 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   42.54 | Entry:   41.69 | Target:   51.56 | Risk: LOW       
  SSFL.NS         | Price:  171.10 | Entry:  167.68 | Target:  230.14 | Risk: LOW       
  BEARDSELL.NS    | Price:   29.27 | Entry:   28.68 | Target:   37.21 | Risk: LOW       
  RELIABLE.NS     | Price:  137.13 | Entry:  134.39 | Target:  173.27 | Risk: LOW       
  CRAYONS.NS      | Price:   34.20 | Entry:   33.52 | Target:   42.97 | Risk: LOW       
  DTL.NS          | Price:  135.00 | Entry:   132.3 | Target:  174.27 | Risk: LOW       
  MAHICKRA.NS     | Price:  240.00 | Entry:   235.2 | Target:  260.41 | Risk: LOW       
  KOHINOOR.NS     | Price:   25.31 | Entry:    24.8 | Target:   30.80 | Risk: LOW       
  SIL.NS          | Price:   15.90 | Entry:   15.58 | Target:   21.09 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  205.00 | Entry:   200.9 | Target:  272.34 | Risk: LOW       
  MITCON.NS       | Price:   86.06 | Entry:   84.34 | Target:  106.33 | Risk: LOW       
  SPLIL.NS        | Price:   31.72 | Entry:   31.09 | Target:   40.67 | Risk: LOW       
  HOLMARC.NS      | Price:  107.45 | Entry:   105.3 | Target:  123.95 | Risk: LOW       
  HOACFOODS.NS    | Price:  570.75 | Entry:  559.34 | Target:  716.59 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   43.60 | Entry:   42.73 | Target:   56.15 | Risk: LOW       
  CAPTRUST.NS     | Price:   13.15 | Entry:   12.89 | Target:   16.51 | Risk: LOW       
  PARAGON.NS      | Price:   50.75 | Entry:   49.73 | Target:   65.30 | Risk: LOW       
  LPDC.NS         | Price:    6.94 | Entry:     6.8 | Target:    9.10 | Risk: LOW       
  ROXHITECH.NS    | Price:   36.35 | Entry:   35.62 | Target:   42.67 | Risk: LOW       
  PATINTLOG.NS    | Price:   13.73 | Entry:   13.46 | Target:   17.74 | Risk: LOW       
  PRUDMOULI.NS    | Price:   15.73 | Entry:   15.42 | Target:   20.66 | Risk: LOW       
  AMDIND.NS       | Price:   47.25 | Entry:    46.3 | Target:   58.10 | Risk: LOW       
  BVCL.NS         | Price:   43.00 | Entry:   42.14 | Target:   55.20 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   25.06 | Entry:   24.56 | Target:   36.17 | Risk: LOW       
  JHS.NS          | Price:    8.85 | Entry:    8.67 | Target:   11.40 | Risk: LOW       
  AAKASH.NS       | Price:    8.94 | Entry:    8.76 | Target:   10.79 | Risk: LOW       
  KANDARP.NS      | Price:  153.00 | Entry:  149.94 | Target:  192.43 | Risk: LOW       
  FONEBOX.NS      | Price:   89.25 | Entry:   87.47 | Target:  114.70 | Risk: LOW       
  SONAMAC.NS      | Price:   38.50 | Entry:   37.73 | Target:   46.34 | Risk: LOW       
  CLSL.NS         | Price:   45.00 | Entry:    44.1 | Target:   50.98 | Risk: LOW       
  PRAKASHSTL.NS   | Price:    4.49 | Entry:     4.4 | Target:    5.45 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   33.44 | Entry:   32.77 | Target:   42.79 | Risk: LOW       
