NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-25 19:24:09

BUY SIGNALS (1123):
  HDFCBANK.NS     | Price:  793.20 | Entry:  777.34 | Target:  873.13 | Risk: LOW       
  FILATEX.NS      | Price:   53.74 | Entry:   52.67 | Target:   65.95 | Risk: LOW       
  MONARCH.NS      | Price:  347.25 | Entry:  340.31 | Target:  402.05 | Risk: LOW       
  TASTYBITE.NS    | Price: 8435.50 | Entry: 8266.79 | Target: 9893.00 | Risk: LOW       
  AEROFLEX.NS     | Price:  479.65 | Entry:  470.06 | Target:  641.99 | Risk: LOW       
  JAICORPLTD.NS   | Price:  118.37 | Entry:   116.0 | Target:  141.10 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  701.40 | Entry:  687.37 | Target:  830.81 | Risk: LOW       
  COSMOFIRST.NS   | Price:  816.10 | Entry:  799.78 | Target:  976.19 | Risk: LOW       
  SHALBY.NS       | Price:  171.62 | Entry:  168.19 | Target:  197.26 | Risk: LOW       
  NDRAUTO.NS      | Price:  820.15 | Entry:  803.75 | Target:  973.74 | Risk: LOW       
  FINOPB.NS       | Price:  149.89 | Entry:  146.89 | Target:  193.20 | Risk: LOW       
  ORIENTHOT.NS    | Price:  139.17 | Entry:  136.39 | Target:  180.82 | Risk: LOW       
  LANDMARK.NS     | Price:  444.80 | Entry:   435.9 | Target:  541.26 | Risk: LOW       
  EIHAHOTELS.NS   | Price:  322.60 | Entry:  316.15 | Target:  370.35 | Risk: LOW       
  IPL.NS          | Price:  166.69 | Entry:  163.36 | Target:  195.66 | Risk: LOW       
  RML.NS          | Price: 1061.80 | Entry: 1040.56 | Target: 1284.00 | Risk: LOW       
  YATRA.NS        | Price:  109.85 | Entry:  107.65 | Target:  132.87 | Risk: LOW       
  STEELCAS.NS     | Price:  307.20 | Entry:  301.06 | Target:  385.75 | Risk: LOW       
  GENESYS.NS      | Price:  356.05 | Entry:  348.93 | Target:  465.66 | Risk: LOW       
  GVPIL.NS        | Price:  995.00 | Entry:   975.1 | Target: 1283.63 | Risk: LOW       
  KICL.NS         | Price: 5396.50 | Entry: 5288.57 | Target: 6125.43 | Risk: LOW       
  SPECTRUM.NS     | Price: 1766.20 | Entry: 1730.88 | Target: 2299.20 | Risk: LOW       
  CANTABIL.NS     | Price:  232.53 | Entry:  227.88 | Target:  269.84 | Risk: LOW       
  SANGAMIND.NS    | Price:  551.30 | Entry:  540.27 | Target:  649.96 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1573.70 | Entry: 1542.23 | Target: 1981.09 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  763.70 | Entry:  748.43 | Target:  903.70 | Risk: LOW       
  GEOJITFSL.NS    | Price:   79.04 | Entry:   77.46 | Target:   92.73 | Risk: LOW       
  RPTECH.NS       | Price:  762.05 | Entry:  746.81 | Target:  980.82 | Risk: LOW       
  TIL.NS          | Price:  218.00 | Entry:  213.64 | Target:  281.96 | Risk: LOW       
  YASHO.NS        | Price: 2766.10 | Entry: 2710.78 | Target: 3669.49 | Risk: LOW       
  INDIANHUME.NS   | Price:  321.65 | Entry:  315.22 | Target:  389.61 | Risk: LOW       
  DREDGECORP.NS   | Price: 1157.90 | Entry: 1134.74 | Target: 1467.15 | Risk: LOW       
  DCW.NS          | Price:   49.61 | Entry:   48.62 | Target:   58.64 | Risk: LOW       
  THEJO.NS        | Price: 1819.80 | Entry:  1783.4 | Target: 2175.44 | Risk: LOW       
  HITECH.NS       | Price:   94.04 | Entry:   92.16 | Target:  109.56 | Risk: LOW       
  MANGLMCEM.NS    | Price:  910.20 | Entry:   892.0 | Target: 1033.90 | Risk: LOW       
  SHRINGARMS.NS   | Price:  214.90 | Entry:   210.6 | Target:  244.95 | Risk: LOW       
  GMBREW.NS       | Price:  932.15 | Entry:  913.51 | Target: 1059.22 | Risk: LOW       
  VERANDA.NS      | Price:  239.51 | Entry:  234.72 | Target:  299.87 | Risk: LOW       
  PIXTRANS.NS     | Price: 1612.80 | Entry: 1580.54 | Target: 1827.84 | Risk: LOW       
  UNIPARTS.NS     | Price:  670.05 | Entry:  656.65 | Target:  800.03 | Risk: LOW       
  EXICOM.NS       | Price:  165.06 | Entry:  161.76 | Target:  226.90 | Risk: LOW       
  INDNIPPON.NS    | Price:  943.75 | Entry:  924.88 | Target: 1091.70 | Risk: LOW       
  SOMANYCERA.NS   | Price:  518.05 | Entry:  507.69 | Target:  601.00 | Risk: LOW       
  DYCL.NS         | Price:  353.50 | Entry:  346.43 | Target:  433.73 | Risk: LOW       
  NELCO.NS        | Price:  864.85 | Entry:  847.55 | Target: 1104.35 | Risk: LOW       
  DIVGIITTS.NS    | Price:  860.00 | Entry:   842.8 | Target: 1036.09 | Risk: LOW       
  MSPL.NS         | Price:   42.11 | Entry:   41.27 | Target:   50.70 | Risk: LOW       
  KERNEX.NS       | Price: 2036.00 | Entry: 1995.28 | Target: 2540.39 | Risk: LOW       
  NITINSPIN.NS    | Price:  567.30 | Entry:  555.95 | Target:  686.14 | Risk: LOW       
  WINDLAS.NS      | Price:  863.80 | Entry:  846.52 | Target: 1000.84 | Risk: LOW       
  RAMCOSYS.NS     | Price:  673.80 | Entry:  660.32 | Target:  887.14 | Risk: LOW       
  SPAL.NS         | Price: 1109.10 | Entry: 1086.92 | Target: 1456.37 | Risk: LOW       
  NIBE.NS         | Price: 1699.50 | Entry: 1665.51 | Target: 2256.46 | Risk: LOW       
  LAXMIDENTL.NS   | Price:  224.75 | Entry:  220.25 | Target:  270.03 | Risk: LOW       
  SPANDANA.NS     | Price:  263.80 | Entry:  258.52 | Target:  330.91 | Risk: LOW       
  PANAMAPET.NS    | Price:  449.55 | Entry:  440.56 | Target:  597.53 | Risk: LOW       
  INDOTECH.NS     | Price: 2905.30 | Entry: 2847.19 | Target: 3498.48 | Risk: LOW       
  WENDT.NS        | Price: 7653.00 | Entry: 7499.94 | Target: 9503.71 | Risk: LOW       
  RMDRIP.NS       | Price:   19.38 | Entry:   18.99 | Target:   25.20 | Risk: LOW       
  MOTISONS.NS     | Price:   14.05 | Entry:   13.77 | Target:   19.21 | Risk: LOW       
  DEEDEV.NS       | Price:  668.65 | Entry:  655.28 | Target:  901.54 | Risk: LOW       
  ADOR.NS         | Price: 1226.60 | Entry: 1202.07 | Target: 1406.06 | Risk: LOW       
  GARUDA.NS       | Price:  183.93 | Entry:  180.25 | Target:  221.23 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2154.00 | Entry: 2110.92 | Target: 2960.54 | Risk: LOW       
  BETA.NS         | Price: 2164.40 | Entry: 2121.11 | Target: 2815.47 | Risk: LOW       
  TALBROAUTO.NS   | Price:  386.15 | Entry:  378.43 | Target:  477.51 | Risk: LOW       
  BFINVEST.NS     | Price:  461.70 | Entry:  452.47 | Target:  530.63 | Risk: LOW       
  NAVKARCORP.NS   | Price:  113.22 | Entry:  110.96 | Target:  140.81 | Risk: LOW       
  SPMLINFRA.NS    | Price:  208.70 | Entry:  204.53 | Target:  255.85 | Risk: LOW       
  GOCLCORP.NS     | Price:  424.00 | Entry:  415.52 | Target:  519.14 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  199.48 | Entry:  195.49 | Target:  233.19 | Risk: LOW       
  PNBGILTS.NS     | Price:   91.73 | Entry:    89.9 | Target:  115.51 | Risk: LOW       
  DLINKINDIA.NS   | Price:  517.60 | Entry:  507.25 | Target:  588.90 | Risk: LOW       
  BLISSGVS.NS     | Price:  460.10 | Entry:   450.9 | Target:  563.31 | Risk: LOW       
  SANSTAR.NS      | Price:  127.43 | Entry:  124.88 | Target:  158.38 | Risk: LOW       
  DEN.NS          | Price:   32.54 | Entry:   31.89 | Target:   40.30 | Risk: LOW       
  TTKHLTCARE.NS   | Price:  923.25 | Entry:  904.78 | Target: 1095.80 | Risk: LOW       
  ARMANFIN.NS     | Price: 1666.60 | Entry: 1633.27 | Target: 1985.67 | Risk: LOW       
  SATIN.NS        | Price:  239.31 | Entry:  234.52 | Target:  291.53 | Risk: LOW       
  MUFIN.NS        | Price:  129.70 | Entry:  127.11 | Target:  148.10 | Risk: LOW       
  TARSONS.NS      | Price:  258.26 | Entry:  253.09 | Target:  334.65 | Risk: LOW       
  HIMATSEIDE.NS   | Price:   88.09 | Entry:   86.33 | Target:  103.19 | Risk: LOW       
  IGARASHI.NS     | Price:  481.65 | Entry:  472.02 | Target:  607.95 | Risk: LOW       
  TINNARUBR.NS    | Price:  961.15 | Entry:  941.93 | Target: 1158.53 | Risk: LOW       
  IKIO.NS         | Price:  160.38 | Entry:  157.17 | Target:  186.32 | Risk: LOW       
  STALLION.NS     | Price:  189.13 | Entry:  185.35 | Target:  245.33 | Risk: LOW       
  JAGRAN.NS       | Price:   65.63 | Entry:   64.32 | Target:   73.13 | Risk: LOW       
  RUPA.NS         | Price:  168.90 | Entry:  165.52 | Target:  198.11 | Risk: LOW       
  VINYAS.NS       | Price: 1405.20 | Entry:  1377.1 | Target: 1898.90 | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   89.58 | Entry:   87.79 | Target:  105.82 | Risk: LOW       
  IVALUE.NS       | Price:  271.42 | Entry:  265.99 | Target:  331.88 | Risk: LOW       
  HESTERBIO.NS    | Price: 2239.90 | Entry:  2195.1 | Target: 2708.94 | Risk: LOW       
  QUADFUTURE.NS   | Price:  453.90 | Entry:  444.82 | Target:  582.99 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  229.91 | Entry:  225.31 | Target:  267.42 | Risk: LOW       
  EKC.NS          | Price:  124.64 | Entry:  122.15 | Target:  153.42 | Risk: LOW       
  ESAFSFB.NS      | Price:   32.87 | Entry:   32.21 | Target:   43.14 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   73.24 | Entry:   71.78 | Target:   90.72 | Risk: LOW       
  ROTO.NS         | Price:   76.20 | Entry:   74.68 | Target:   97.00 | Risk: LOW       
  NIITLTD.NS      | Price:  103.45 | Entry:  101.38 | Target:  140.11 | Risk: LOW       
  GPTINFRA.NS     | Price:  133.56 | Entry:  130.89 | Target:  160.96 | Risk: LOW       
  SURYODAY.NS     | Price:  173.47 | Entry:   170.0 | Target:  206.93 | Risk: LOW       
  RISHABH.NS      | Price:  585.05 | Entry:  573.35 | Target:  694.07 | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  497.80 | Entry:  487.84 | Target:  605.10 | Risk: LOW       
  GANDHAR.NS      | Price:  179.44 | Entry:  175.85 | Target:  220.05 | Risk: LOW       
  CLSEL.NS        | Price:  294.50 | Entry:  288.61 | Target:  353.20 | Risk: LOW       
  RAJRILTD.NS     | Price:   22.88 | Entry:   22.42 | Target:   25.59 | Risk: LOW       
  PARACABLES.NS   | Price:   70.00 | Entry:    68.6 | Target:   92.45 | Risk: LOW       
  MANAKCOAT.NS    | Price:  106.89 | Entry:  104.75 | Target:  130.22 | Risk: LOW       
  SIGACHI.NS      | Price:   25.30 | Entry:   24.79 | Target:   29.61 | Risk: LOW       
  BLKASHYAP.NS    | Price:   56.92 | Entry:   55.78 | Target:   67.20 | Risk: LOW       
  SPORTKING.NS    | Price:  185.92 | Entry:   182.2 | Target:  231.50 | Risk: LOW       
  MONTECARLO.NS   | Price:  562.85 | Entry:  551.59 | Target:  644.64 | Risk: LOW       
  MADRASFERT.NS   | Price:   70.53 | Entry:   69.12 | Target:   84.89 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  420.45 | Entry:  412.04 | Target:  541.95 | Risk: LOW       
  SHANKARA.NS     | Price:  125.00 | Entry:   122.5 | Target:  136.01 | Risk: LOW       
  GNA.NS          | Price:  419.70 | Entry:  411.31 | Target:  525.69 | Risk: LOW       
  RIIL.NS         | Price:  852.65 | Entry:   835.6 | Target: 1020.52 | Risk: LOW       
  VMARCIND.NS     | Price: 1614.45 | Entry: 1582.16 | Target: 2029.77 | Risk: LOW       
  IMPAL.NS        | Price: 1084.40 | Entry: 1062.71 | Target: 1289.04 | Risk: LOW       
  IGPL.NS         | Price:  444.80 | Entry:   435.9 | Target:  519.48 | Risk: LOW       
  RGL.NS          | Price:  114.91 | Entry:  112.61 | Target:  141.87 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   75.30 | Entry:   73.79 | Target:   87.89 | Risk: LOW       
  HITECHGEAR.NS   | Price:  611.10 | Entry:  598.88 | Target:  709.62 | Risk: LOW       
  AGARIND.NS      | Price:  545.60 | Entry:  534.69 | Target:  721.28 | Risk: LOW       
  YUKEN.NS        | Price:  749.40 | Entry:  734.41 | Target:  866.42 | Risk: LOW       
  DIFFNKG.NS      | Price:  388.60 | Entry:  380.83 | Target:  475.58 | Risk: LOW       
  CAPITALSFB.NS   | Price:  281.55 | Entry:  275.92 | Target:  320.23 | Risk: LOW       
  RICOAUTO.NS     | Price:  140.80 | Entry:  137.98 | Target:  178.54 | Risk: LOW       
  AURUM.NS        | Price:  210.79 | Entry:  206.57 | Target:  253.79 | Risk: LOW       
  BUTTERFLY.NS    | Price:  678.45 | Entry:  664.88 | Target:  801.95 | Risk: LOW       
  FAZE3Q.NS       | Price:  619.10 | Entry:  606.72 | Target:  750.40 | Risk: LOW       
  WALCHANNAG.NS   | Price:  286.85 | Entry:  281.11 | Target:  377.56 | Risk: LOW       
  TEXINFRA.NS     | Price:  108.48 | Entry:  106.31 | Target:  127.52 | Risk: LOW       
  WCIL.NS         | Price:  105.00 | Entry:   102.9 | Target:  120.61 | Risk: LOW       
  BOROSCI.NS      | Price:  156.33 | Entry:   153.2 | Target:  182.50 | Risk: LOW       
  GPTHEALTH.NS    | Price:  149.92 | Entry:  146.92 | Target:  175.99 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  394.60 | Entry:  386.71 | Target:  463.31 | Risk: LOW       
  ROHLTD.NS       | Price:  340.40 | Entry:  333.59 | Target:  402.97 | Risk: LOW       
  VHL.NS          | Price: 3614.40 | Entry: 3542.11 | Target: 4156.61 | Risk: LOW       
  DSSL.NS         | Price: 1418.70 | Entry: 1390.33 | Target: 1797.34 | Risk: LOW       
  TBZ.NS          | Price:  189.48 | Entry:  185.69 | Target:  239.59 | Risk: LOW       
  WEALTH.NS       | Price: 1008.65 | Entry:  988.48 | Target: 1213.88 | Risk: LOW       
  CONTROLPR.NS    | Price:  640.60 | Entry:  627.79 | Target:  716.56 | Risk: LOW       
  SRM.NS          | Price:  511.50 | Entry:  501.27 | Target:  615.57 | Risk: LOW       
  ZUARI.NS        | Price:  234.43 | Entry:  229.74 | Target:  286.68 | Risk: LOW       
  STEELXIND.NS    | Price:   12.60 | Entry:   12.35 | Target:   16.46 | Risk: LOW       
  RACLGEAR.NS     | Price: 1353.50 | Entry: 1326.43 | Target: 1674.04 | Risk: LOW       
  BLUSPRING.NS    | Price:  113.82 | Entry:  111.54 | Target:  157.79 | Risk: LOW       
  MANALIPETC.NS   | Price:   65.98 | Entry:   64.66 | Target:   81.87 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1335.00 | Entry:  1308.3 | Target: 1711.11 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1795.40 | Entry: 1759.49 | Target: 2178.97 | Risk: LOW       
  STERTOOLS.NS    | Price:  269.61 | Entry:  264.22 | Target:  342.91 | Risk: LOW       
  GRPLTD.NS       | Price: 1935.60 | Entry: 1896.89 | Target: 2298.96 | Risk: LOW       
  GEMAROMA.NS     | Price:  181.15 | Entry:  177.53 | Target:  227.34 | Risk: LOW       
  IZMO.NS         | Price: 1025.90 | Entry: 1005.38 | Target: 1353.19 | Risk: LOW       
  VIDYAWIRES.NS   | Price:   98.87 | Entry:   96.89 | Target:  125.63 | Risk: LOW       
  5PAISA.NS       | Price:  351.00 | Entry:  343.98 | Target:  412.75 | Risk: LOW       
  BIL.NS          | Price:  792.05 | Entry:  776.21 | Target:  984.43 | Risk: LOW       
  MAMATA.NS       | Price:  410.25 | Entry:  402.05 | Target:  476.21 | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   90.71 | Entry:    88.9 | Target:  104.47 | Risk: LOW       
  MAXIND.NS       | Price:  165.56 | Entry:  162.25 | Target:  202.32 | Risk: LOW       
  CREST.NS        | Price:  398.70 | Entry:  390.73 | Target:  495.41 | Risk: LOW       
  THEMISMED.NS    | Price:  118.20 | Entry:  115.84 | Target:  152.09 | Risk: LOW       
  CENTENKA.NS     | Price:  523.70 | Entry:  513.23 | Target:  631.06 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   70.51 | Entry:    69.1 | Target:   87.08 | Risk: LOW       
  DHANBANK.NS     | Price:   34.39 | Entry:    33.7 | Target:   41.77 | Risk: LOW       
  UNIENTER.NS     | Price:  110.55 | Entry:  108.34 | Target:  134.92 | Risk: LOW       
  SCODATUBES.NS   | Price:  147.38 | Entry:  144.43 | Target:  180.93 | Risk: LOW       
  INDOFARM.NS     | Price:  147.23 | Entry:  144.29 | Target:  183.47 | Risk: LOW       
  SBC.NS          | Price:   41.62 | Entry:   40.79 | Target:   48.76 | Risk: LOW       
  CEWATER.NS      | Price:  386.10 | Entry:  378.38 | Target:  492.26 | Risk: LOW       
  NDTV.NS         | Price:   81.12 | Entry:    79.5 | Target:   98.50 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  639.35 | Entry:  626.56 | Target:  762.23 | Risk: LOW       
  AEROENTER.NS    | Price:  134.14 | Entry:  131.46 | Target:  179.08 | Risk: LOW       
  INDOAMIN.NS     | Price:  140.40 | Entry:  137.59 | Target:  170.52 | Risk: LOW       
  GALAPREC.NS     | Price: 1132.20 | Entry: 1109.56 | Target: 1425.74 | Risk: LOW       
  DENTA.NS        | Price:  315.90 | Entry:  309.58 | Target:  395.36 | Risk: LOW       
  SAHANA.NS       | Price:  918.90 | Entry:  900.52 | Target: 1158.63 | Risk: LOW       
  CNL.NS          | Price:  738.95 | Entry:  724.17 | Target:  951.09 | Risk: LOW       
  FABTECH.NS      | Price:  157.70 | Entry:  154.55 | Target:  192.67 | Risk: LOW       
  KODYTECH.NS     | Price: 1077.70 | Entry: 1056.15 | Target: 1377.06 | Risk: LOW       
  ADSL.NS         | Price:  128.62 | Entry:  126.05 | Target:  154.94 | Risk: LOW       
  SILVERTUC.NS    | Price:  190.68 | Entry:  186.87 | Target:  245.28 | Risk: LOW       
  JAYBARMARU.NS   | Price:  159.83 | Entry:  156.63 | Target:  215.33 | Risk: LOW       
  TNPETRO.NS      | Price:   97.19 | Entry:   95.25 | Target:  114.16 | Risk: LOW       
  GICHSGFIN.NS    | Price:  162.26 | Entry:  159.01 | Target:  182.90 | Risk: LOW       
  PRIMESECU.NS    | Price:  295.00 | Entry:   289.1 | Target:  373.32 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  141.54 | Entry:  138.71 | Target:  174.78 | Risk: LOW       
  NCLIND.NS       | Price:  193.36 | Entry:  189.49 | Target:  223.20 | Risk: LOW       
  SASTASUNDR.NS   | Price:  323.05 | Entry:  316.59 | Target:  380.10 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  268.00 | Entry:  262.64 | Target:  344.58 | Risk: LOW       
  REMUS.NS        | Price:  801.85 | Entry:  785.81 | Target:  954.53 | Risk: LOW       
  ZUARIIND.NS     | Price:  264.50 | Entry:  259.21 | Target:  314.59 | Risk: LOW       
  EVERESTIND.NS   | Price:  417.00 | Entry:  408.66 | Target:  536.73 | Risk: LOW       
  LIKHITHA.NS     | Price:  260.94 | Entry:  255.72 | Target:  317.25 | Risk: LOW       
  UFBL.NS         | Price:  727.20 | Entry:  712.66 | Target:  938.93 | Risk: LOW       
  MACPOWER.NS     | Price: 1169.30 | Entry: 1145.91 | Target: 1466.00 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  239.79 | Entry:  234.99 | Target:  284.83 | Risk: LOW       
  CCCL.NS         | Price:   18.86 | Entry:   18.48 | Target:   23.44 | Risk: LOW       
  TVTODAY.NS      | Price:  117.70 | Entry:  115.35 | Target:  141.19 | Risk: LOW       
  VIVIANA.NS      | Price:  859.45 | Entry:  842.26 | Target: 1062.24 | Risk: LOW       
  SUYOG.NS        | Price:  801.05 | Entry:  785.03 | Target: 1026.94 | Risk: LOW       
  NGLFINE.NS      | Price: 3073.60 | Entry: 3012.13 | Target: 4156.24 | Risk: LOW       
  JITFINFRA.NS    | Price:  318.00 | Entry:  311.64 | Target:  388.54 | Risk: LOW       
  KRYSTAL.NS      | Price:  600.40 | Entry:  588.39 | Target:  671.83 | Risk: LOW       
  STEL.NS         | Price:  611.25 | Entry:  599.02 | Target:  793.70 | Risk: LOW       
  SGIL.NS         | Price:  581.85 | Entry:  570.21 | Target:  696.71 | Risk: LOW       
  WANBURY.NS      | Price:  279.10 | Entry:  273.52 | Target:  352.53 | Risk: LOW       
  CHEMCON.NS      | Price:  203.14 | Entry:  199.08 | Target:  254.61 | Risk: LOW       
  VLSFINANCE.NS   | Price:  246.33 | Entry:   241.4 | Target:  282.97 | Risk: LOW       
  BHAGERIA.NS     | Price:  223.84 | Entry:  219.36 | Target:  284.64 | Risk: LOW       
  ASAL.NS         | Price:  520.10 | Entry:   509.7 | Target:  611.06 | Risk: LOW       
  COFFEEDAY.NS    | Price:   34.17 | Entry:   33.49 | Target:   42.83 | Risk: LOW       
  BIGBLOC.NS      | Price:   52.13 | Entry:   51.09 | Target:   64.92 | Risk: LOW       
  ZTECH.NS        | Price:  622.80 | Entry:  610.34 | Target:  731.41 | Risk: LOW       
  AMBIKCO.NS      | Price: 1770.50 | Entry: 1735.09 | Target: 2092.61 | Risk: LOW       
  ADVANCE.NS      | Price:  110.74 | Entry:  108.53 | Target:  134.36 | Risk: LOW       
  INDOBORAX.NS    | Price:  386.25 | Entry:  378.52 | Target:  489.88 | Risk: LOW       
  RATNAVEER.NS    | Price:  182.40 | Entry:  178.75 | Target:  230.29 | Risk: LOW       
  NINSYS.NS       | Price:  773.05 | Entry:  757.59 | Target:  985.23 | Risk: LOW       
  MUKKA.NS        | Price:   25.10 | Entry:    24.6 | Target:   30.16 | Risk: LOW       
  MUFTI.NS        | Price:   91.20 | Entry:   89.38 | Target:  108.89 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  184.44 | Entry:  180.75 | Target:  226.13 | Risk: LOW       
  KAMDHENU.NS     | Price:   28.92 | Entry:   28.34 | Target:   36.79 | Risk: LOW       
  RITCO.NS        | Price:  268.45 | Entry:  263.08 | Target:  332.16 | Risk: LOW       
  KOPRAN.NS       | Price:  195.88 | Entry:  191.96 | Target:  242.52 | Risk: LOW       
  PATELRMART.NS   | Price:  214.50 | Entry:  210.21 | Target:  275.69 | Risk: LOW       
  20MICRONS.NS    | Price:  207.92 | Entry:  203.76 | Target:  258.17 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   96.24 | Entry:   94.32 | Target:  115.32 | Risk: LOW       
  STCINDIA.NS     | Price:  133.74 | Entry:  131.07 | Target:  174.04 | Risk: LOW       
  TREL.NS         | Price:   27.09 | Entry:   26.55 | Target:   32.90 | Risk: LOW       
  LINC.NS         | Price:  118.53 | Entry:  116.16 | Target:  142.07 | Risk: LOW       
  GEECEE.NS       | Price:  349.15 | Entry:  342.17 | Target:  423.13 | Risk: LOW       
  RUSHIL.NS       | Price:   17.68 | Entry:   17.33 | Target:   23.31 | Risk: LOW       
  PPL.NS          | Price:  261.23 | Entry:  256.01 | Target:  330.39 | Risk: LOW       
  RKSWAMY.NS      | Price:   99.80 | Entry:    97.8 | Target:  119.52 | Risk: LOW       
  NAHARPOLY.NS    | Price:  255.05 | Entry:  249.95 | Target:  300.03 | Risk: LOW       
  VENUSREM.NS     | Price: 1854.40 | Entry: 1817.31 | Target: 2442.58 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.61 | Entry:   11.38 | Target:   14.77 | Risk: LOW       
  REPRO.NS        | Price:  367.25 | Entry:   359.9 | Target:  440.89 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.39 | Entry:    8.22 | Target:   10.39 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  733.65 | Entry:  718.98 | Target:  825.29 | Risk: LOW       
  AHCL.NS         | Price:   16.13 | Entry:   15.81 | Target:   20.81 | Risk: LOW       
  HARDWYN.NS      | Price:   25.20 | Entry:    24.7 | Target:   31.13 | Risk: LOW       
  ONWARDTEC.NS    | Price:  268.40 | Entry:  263.03 | Target:  319.17 | Risk: LOW       
  MANBA.NS        | Price:  131.73 | Entry:   129.1 | Target:  160.08 | Risk: LOW       
  EMKAY.NS        | Price:  287.80 | Entry:  282.04 | Target:  373.35 | Risk: LOW       
  IRIS.NS         | Price:  269.90 | Entry:   264.5 | Target:  358.26 | Risk: LOW       
  MMP.NS          | Price:  274.65 | Entry:  269.16 | Target:  339.88 | Risk: LOW       
  MENONBE.NS      | Price:  169.32 | Entry:  165.93 | Target:  224.78 | Risk: LOW       
  GCSL.NS         | Price:  420.20 | Entry:   411.8 | Target:  501.06 | Risk: LOW       
  MIRCELECTR.NS   | Price:   42.29 | Entry:   41.44 | Target:   51.21 | Risk: LOW       
  KILITCH.NS      | Price:  190.82 | Entry:   187.0 | Target:  243.24 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  193.83 | Entry:  189.95 | Target:  239.32 | Risk: LOW       
  SICALLOG.NS     | Price:   95.91 | Entry:   93.99 | Target:  113.24 | Risk: LOW       
  TIRUPATI.NS     | Price:  510.00 | Entry:   499.8 | Target:  520.07 | Risk: LOW       
  TOLINS.NS       | Price:  107.41 | Entry:  105.26 | Target:  123.61 | Risk: LOW       
  ONMOBILE.NS     | Price:   55.99 | Entry:   54.87 | Target:   65.64 | Risk: LOW       
  IRISDOREME.NS   | Price:   40.94 | Entry:   40.12 | Target:   50.50 | Risk: LOW       
  SPECIALITY.NS   | Price:  135.95 | Entry:  133.23 | Target:  171.81 | Risk: LOW       
  OCCLLTD.NS      | Price:  129.90 | Entry:   127.3 | Target:  174.05 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.72 | Entry:   37.95 | Target:   49.29 | Risk: LOW       
  PYRAMID.NS      | Price:  171.34 | Entry:  167.91 | Target:  204.02 | Risk: LOW       
  KRONOX.NS       | Price:  147.11 | Entry:  144.17 | Target:  180.74 | Risk: LOW       
  BAHETI.NS       | Price:  721.85 | Entry:  707.41 | Target:  837.96 | Risk: LOW       
  HMVL.NS         | Price:   87.12 | Entry:   85.38 | Target:  110.65 | Risk: LOW       
  INTLCONV.NS     | Price:   83.53 | Entry:   81.86 | Target:   97.86 | Risk: LOW       
  EIFFL.NS        | Price:  343.94 | Entry:  337.06 | Target:  453.02 | Risk: LOW       
  PRECOT.NS       | Price:  734.10 | Entry:  719.42 | Target:  944.69 | Risk: LOW       
  VINSYS.NS       | Price:  457.20 | Entry:  448.06 | Target:  557.29 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   72.74 | Entry:   71.29 | Target:   87.50 | Risk: LOW       
  RAMAPHO.NS      | Price:  134.88 | Entry:  132.18 | Target:  161.26 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  256.54 | Entry:  251.41 | Target:  306.53 | Risk: LOW       
  KNAGRI.NS       | Price:  211.43 | Entry:   207.2 | Target:  248.39 | Risk: LOW       
  BELLACASA.NS    | Price:  256.80 | Entry:  251.66 | Target:  314.50 | Risk: LOW       
  KAPSTON.NS      | Price:  369.40 | Entry:  362.01 | Target:  444.11 | Risk: LOW       
  SREEL.NS        | Price:  213.56 | Entry:  209.29 | Target:  259.14 | Risk: LOW       
  ORBTEXP.NS      | Price:  241.29 | Entry:  236.46 | Target:  345.46 | Risk: LOW       
  MAZDA.NS        | Price:  244.77 | Entry:  239.87 | Target:  291.73 | Risk: LOW       
  TRANSWORLD.NS   | Price:  171.43 | Entry:   168.0 | Target:  222.14 | Risk: LOW       
