Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MODTHREAD.NS,HOLD,nan,weak_trend,53.18,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RKEC.NS,SELL,nan,downtrend,32.9,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DUCON.NS,SELL,nan,downtrend,48.08,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SIGIND.NS,SELL,nan,downtrend,46.76,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DOLLEX.NS,SELL,30.65,downtrend,55.48,0.02,31.15,,37.77,1.19,,,33.03,24.7,2.5,LOW,67,1,2
IBLFL.NS,HOLD,62.8,weak_trend,69.83,4.03,57.51,,60.12,2.91,,,58.44,68.61,1.33,LOW,40,2,1
HINDCON.NS,HOLD,nan,weak_trend,75.9,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XELPMOC.NS,HOLD,nan,weak_trend,42.22,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,nan,downtrend,37.22,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WOMANCART.NS,SELL,113.45,downtrend,22.17,-15.61,155.23,,230.41,12.74,,,138.93,49.75,2.5,NORMAL,83,0,3
KHFM.NS,SELL,56.75,downtrend,58.92,-1.21,52.02,,68.84,3.5,,,63.75,39.25,2.5,LOW,65,1,2
UMIYA-MRO.NS,SELL,84.55,downtrend,47.27,1.16,87.03,,86.09,3.54,,,91.64,66.83,2.5,LOW,71,0,3
MAGNUM.NS,SELL,nan,downtrend,43.03,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHREEOSFM.NS,SELL,69.9,downtrend,26.72,-2.27,73.53,,93.02,2.79,,,75.49,55.94,2.5,LOW,81,0,3
ISFT.NS,SELL,nan,downtrend,50.32,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AIROLAM.NS,SELL,nan,downtrend,51.94,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MUKTAARTS.NS,SELL,nan,downtrend,66.05,2.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GLOBALPET.NS,HOLD,135.0,weak_trend,79.73,8.04,117.87,,125.56,4.9,,,127.64,144.81,1.33,LOW,40,1,2
USASEEDS.NS,SELL,103.55,downtrend,47.83,0.25,107.88,,160.99,0.74,,,105.03,99.85,2.5,LOW,71,0,3
INDIANCARD.NS,SELL,nan,downtrend,34.64,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MDL.NS,SELL,46.7,downtrend,41.9,-1.5,48.96,,73.91,2.99,,,52.68,31.75,2.5,LOW,74,0,3
ALPHAGEO.NS,SELL,nan,downtrend,57.66,4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
GVPTECH.NS,SELL,nan,downtrend,33.07,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
BHARATGEAR.NS,SELL,nan,downtrend,51.15,3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KREBSBIO.NS,SELL,nan,downtrend,42.95,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
INDBANK.NS,SELL,nan,downtrend,40.62,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RPPL.NS,HOLD,nan,weak_trend,76.24,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,nan,downtrend,23.23,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SHEETAL.NS,HOLD,275.0,weak_trend,83.33,7.48,257.47,,177.57,5.34,,,266.99,285.68,1.33,LOW,40,1,2
SADHAV.NS,HOLD,112.35,weak_trend,47.28,2.08,114.99,,108.06,5.71,,,103.79,123.76,1.33,LOW,40,0,3
HECPROJECT.NS,SELL,nan,downtrend,21.06,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
HPIL.NS,SELL,nan,downtrend,43.93,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SLONE.NS,SELL,173.25,downtrend,21.92,-2.42,203.86,,257.22,10.96,,,195.17,118.45,2.5,LOW,84,0,3
GANGESSECU.NS,SELL,nan,downtrend,46.89,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SURANASOL.NS,SELL,nan,downtrend,35.29,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
QUESTLAB.NS,HOLD,117.25,weak_trend,50.86,4.16,128.85,,102.7,7.56,,,105.9,132.38,1.33,LOW,40,0,3
INVENTURE.NS,SELL,nan,downtrend,42.86,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
STEELCITY.NS,SELL,nan,downtrend,19.43,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
BTML.NS,HOLD,nan,weak_trend,42.24,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZEAL.NS,SELL,70.0,downtrend,44.89,-1.05,75.3,,96.72,1.98,,,73.96,60.09,2.5,LOW,72,0,3
VEEKAYEM.NS,HOLD,136.0,weak_trend,54.25,3.31,138.2,,202.56,7.04,,,125.44,150.09,1.33,LOW,40,0,3
COMPUSOFT.NS,SELL,nan,downtrend,48.59,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SHYAMCENT.NS,SELL,nan,downtrend,46.46,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
LAGNAM.NS,SELL,nan,downtrend,63.64,4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAMBHAAV.NS,SELL,nan,downtrend,40.78,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SILGO.NS,SELL,nan,downtrend,36.13,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
MASTER.NS,HOLD,349.7,weak_trend,61.27,9.52,337.72,,341.86,8.82,,,336.47,367.34,1.33,LOW,40,2,1
MAL.NS,SELL,41.1,downtrend,60.83,0.72,39.93,,50.3,1.1,,,43.29,35.62,2.5,LOW,64,1,2
SMLT.NS,SELL,nan,downtrend,43.42,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AUSOMENT.NS,HOLD,nan,weak_trend,73.87,11.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,SELL,nan,downtrend,57.86,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VISAMAN.NS,HOLD,115.55,weak_trend,0.0,-0.74,118.77,,115.29,0.51,,,114.78,116.58,1.33,LOW,40,0,3
GREENCHEF.NS,SELL,53.15,downtrend,57.24,1.1,50.74,,56.51,1.32,,,55.79,46.56,2.5,LOW,66,1,2
BAIDFIN.NS,SELL,nan,downtrend,47.78,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
SMARTLINK.NS,SELL,nan,downtrend,59.52,6.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MAHAPEXLTD.NS,SELL,nan,downtrend,52.37,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SADBHIN.NS,SELL,nan,downtrend,39.39,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SEMAC.NS,HOLD,nan,weak_trend,82.14,17.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REXPIPES.NS,HOLD,202.0,weak_trend,76.79,1.8,199.28,,164.21,1.06,,,200.41,204.11,1.33,LOW,40,1,2
SOTAC.NS,SELL,111.3,downtrend,32.52,-1.04,112.92,,120.29,1.16,,,113.63,105.48,2.5,LOW,78,1,2
VITAL.NS,SELL,nan,downtrend,21.94,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
TRU.NS,SELL,6.35,downtrend,60.12,0.08,6.3,,8.99,0.37,,,7.09,4.51,2.5,LOW,64,1,2
JOCIL.NS,SELL,nan,downtrend,62.48,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
URBAN.NS,SELL,149.65,downtrend,59.5,3.84,144.62,,152.03,6.08,,,161.81,119.24,2.5,LOW,65,1,2
SYLVANPLY.NS,SELL,55.9,downtrend,17.07,1.35,60.14,,61.54,1.35,,,58.6,49.15,2.5,LOW,86,1,2
TRUST.NS,SELL,36.75,downtrend,36.69,0.26,39.91,,49.24,1.72,,,40.19,28.16,2.5,LOW,76,0,3
MCL.NS,SELL,nan,downtrend,52.67,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
WIPL.NS,SELL,nan,downtrend,49.62,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BALPHARMA.NS,SELL,nan,downtrend,57.51,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VIPULLTD.NS,SELL,nan,downtrend,17.87,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
SALONA.NS,SELL,nan,downtrend,53.22,3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LAMBODHARA.NS,HOLD,nan,weak_trend,50.53,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LOVABLE.NS,HOLD,nan,weak_trend,50.57,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHANCH.NS,HOLD,63.83,weak_trend,56.03,1.43,62.68,,62.63,3.59,,,58.45,71.01,1.33,LOW,40,2,1
SHIGAN.NS,BUY,77.15,uptrend,65.64,4.77,69.44,,63.74,3.62,75.61,78.69,69.91,95.24,2.5,LOW,77,3,0
SURANI.NS,HOLD,135.8,weak_trend,71.43,9.16,130.32,,83.38,1.68,,,133.29,139.15,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,40.54,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
LOYALTEX.NS,HOLD,nan,weak_trend,77.48,8.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,nan,downtrend,43.21,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
OSWALSEEDS.NS,SELL,nan,downtrend,37.64,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BAGFILMS.NS,SELL,nan,downtrend,28.04,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SHAHALLOYS.NS,SELL,nan,downtrend,46.52,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,1.62,119.5,,90.87,0.0,,,119.5,119.5,0,LOW,40,0,3
SECMARK.NS,SELL,nan,downtrend,62.66,5.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,40.9,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CUBEXTUB.NS,SELL,nan,downtrend,52.31,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
LATTEYS.NS,HOLD,nan,weak_trend,79.48,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DELAPLEX.NS,SELL,123.85,downtrend,60.41,7.55,117.46,,129.02,8.44,,,140.72,81.67,2.5,LOW,64,2,1
SAMPANN.NS,SELL,nan,downtrend,30.45,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ARTNIRMAN.NS,SELL,nan,downtrend,21.35,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
SSFL.NS,SELL,93.25,downtrend,14.46,-5.53,104.06,,136.25,3.37,,,99.99,76.39,2.5,LOW,87,1,2
GENSOL.NS,SELL,20.9,downtrend,0.0,-0.37,23.25,,30.91,0.25,,,21.39,19.66,2.5,LOW,95,0,3
TARMAT.NS,SELL,nan,downtrend,32.33,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SIDDHIKA.NS,HOLD,241.0,weak_trend,99.6,6.49,224.3,,207.43,2.69,,,236.96,246.39,1.33,LOW,40,1,2
FIBERWEB.NS,SELL,nan,downtrend,33.7,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
SCML.NS,HOLD,134.85,weak_trend,41.55,-0.58,137.78,,121.62,3.14,,,130.15,141.12,1.33,LOW,40,1,2
OMFURN.NS,SELL,61.75,downtrend,65.9,3.57,59.93,,85.83,2.92,,,67.59,47.16,2.5,LOW,62,1,2
NEWJAISA.NS,SELL,24.55,downtrend,36.44,0.85,25.46,,28.97,0.81,,,26.16,20.51,2.5,LOW,76,0,3
DCG.NS,HOLD,66.3,weak_trend,54.91,2.84,66.26,,65.71,4.46,,,59.61,75.22,1.33,LOW,40,1,2
RAJMET.NS,SELL,nan,downtrend,39.13,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MAXPOSURE.NS,SELL,40.2,downtrend,47.23,0.46,40.5,,47.36,1.21,,,42.63,34.13,2.5,LOW,71,0,3
PAR.NS,HOLD,nan,weak_trend,44.2,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEARDSELL.NS,SELL,nan,downtrend,45.69,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
RELIABLE.NS,SELL,nan,downtrend,14.22,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
AKSHOPTFBR.NS,SELL,nan,downtrend,63.41,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MOKSH.NS,SELL,nan,downtrend,64.17,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BEACON.NS,HOLD,104.75,weak_trend,61.73,6.48,99.5,,76.15,8.06,,,92.66,120.87,1.33,LOW,40,2,1
CRAYONS.NS,SELL,33.0,downtrend,46.26,-0.27,35.18,,44.15,2.07,,,37.14,22.66,2.5,LOW,71,0,3
DTL.NS,HOLD,126.0,weak_trend,90.72,4.79,114.41,,134.39,1.6,,,123.59,129.21,1.33,LOW,40,1,2
GROBTEA.NS,SELL,nan,downtrend,48.35,8.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
REGENCERAM.NS,SELL,nan,downtrend,42.11,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SURYALAXMI.NS,SELL,nan,downtrend,49.19,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MAHICKRA.NS,HOLD,239.0,weak_trend,66.37,8.07,231.04,,169.0,6.3,,,229.54,251.61,1.33,LOW,40,2,1
RELCHEMQ.NS,HOLD,nan,weak_trend,40.26,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOHINOOR.NS,SELL,nan,downtrend,46.01,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HILTON.NS,SELL,nan,downtrend,26.9,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PALASHSECU.NS,SELL,nan,downtrend,40.28,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TOTAL.NS,SELL,nan,downtrend,51.93,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ASCOM.NS,HOLD,259.6,weak_trend,37.76,5.08,265.59,,146.77,4.84,,,252.34,269.28,1.33,LOW,40,0,3
OLIL.NS,HOLD,463.6,weak_trend,83.27,40.33,372.58,,295.02,28.69,,,420.56,520.99,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,nan,downtrend,16.26,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
SIL.NS,SELL,nan,downtrend,52.28,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
OBCL.NS,SELL,nan,downtrend,50.94,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ROCKINGDCE.NS,HOLD,205.9,weak_trend,55.71,8.02,199.95,,202.39,10.74,,,189.79,227.38,1.33,LOW,40,2,1
TOKYOPLAST.NS,SELL,nan,downtrend,0.0,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,0,3
REFRACTORY.NS,SELL,39.9,downtrend,40.4,0.54,41.96,,47.88,1.76,,,43.41,31.11,2.5,LOW,74,0,3
DIGIDRIVE.NS,SELL,nan,downtrend,47.56,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BHANDARI.NS,SELL,nan,downtrend,60.58,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ODIGMA.NS,SELL,nan,downtrend,37.3,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KAKATCEM.NS,SELL,nan,downtrend,28.16,5.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KLL.NS,SELL,39.55,downtrend,43.24,0.08,41.75,,52.38,2.79,,,45.12,25.62,2.5,LOW,73,1,2
MITCON.NS,HOLD,nan,weak_trend,52.65,5.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOUCHWOOD.NS,HOLD,nan,weak_trend,45.6,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAATECH.NS,SELL,nan,downtrend,49.27,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SPLIL.NS,SELL,nan,downtrend,34.82,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HOLMARC.NS,HOLD,102.0,weak_trend,71.29,5.09,93.33,,102.97,2.77,,,97.84,107.54,1.33,LOW,40,0,3
HOACFOODS.NS,BUY,489.4,uptrend,61.2,26.95,446.42,,312.11,21.57,479.61,499.19,446.26,597.26,2.5,ELEVATED,75,3,0
ZENITHSTL.NS,SELL,nan,downtrend,17.59,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.9,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,51.1,downtrend,30.82,0.12,57.57,,72.03,2.78,,,56.66,37.19,2.5,LOW,79,0,3
MARC.NS,HOLD,92.6,weak_trend,64.03,6.16,84.93,,0.0,5.23,,,84.76,103.05,1.33,LOW,40,2,1
PIONEEREMB.NS,SELL,nan,downtrend,42.91,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ZENITHDRUG.NS,SELL,39.0,downtrend,31.27,-0.57,42.43,,55.23,2.12,,,43.25,28.38,2.5,LOW,79,0,3
GLOBE.NS,SELL,nan,downtrend,43.59,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DHRUV.NS,SELL,nan,downtrend,19.12,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
SONUINFRA.NS,SELL,54.8,downtrend,22.83,0.81,59.43,,85.08,2.57,,,59.94,41.94,2.5,LOW,83,0,3
SELMC.NS,SELL,nan,downtrend,24.61,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
MAGSON.NS,HOLD,180.0,weak_trend,43.85,5.12,181.75,,129.72,4.99,,,172.51,189.99,1.33,LOW,40,0,3
KEL.NS,SELL,92.0,downtrend,66.26,1.22,83.34,,95.82,2.11,,,96.23,81.43,2.5,LOW,61,2,1
PATTECH.NS,HOLD,116.85,weak_trend,100.0,5.72,101.89,,116.19,2.11,,,113.68,121.07,1.33,LOW,40,1,2
CAPTRUST.NS,SELL,nan,downtrend,45.6,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ATAM.NS,SELL,nan,downtrend,65.65,4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARAGON.NS,SELL,43.5,downtrend,55.43,1.23,42.7,,48.26,3.04,,,49.59,28.29,2.5,LOW,67,1,2
LPDC.NS,SELL,nan,downtrend,42.39,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
ROXHITECH.NS,SELL,34.0,downtrend,32.18,0.17,36.56,,41.06,1.25,,,36.49,27.77,2.5,LOW,78,0,3
DIGJAMLMTD.NS,SELL,45.94,downtrend,46.95,0.5,47.38,,48.58,3.81,,,53.55,26.9,2.5,LOW,71,0,3
NIRMAN.NS,SELL,49.95,downtrend,40.39,0.5,52.65,,93.96,2.52,,,54.99,37.34,2.5,LOW,74,0,3
PATINTLOG.NS,SELL,nan,downtrend,59.05,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GOYALALUM.NS,SELL,nan,downtrend,36.76,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MANGALAM.NS,HOLD,nan,weak_trend,75.09,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IL&FSTRANS.NS,HOLD,nan,weak_trend,44.78,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,HOLD,nan,weak_trend,52.99,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,nan,downtrend,31.03,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
AMBEY.NS,SELL,28.7,downtrend,48.26,1.44,30.77,,35.92,1.94,,,32.57,19.02,2.5,LOW,70,0,3
DIGIKORE.NS,SELL,73.3,downtrend,55.02,-0.28,71.23,,101.73,5.48,,,84.25,45.92,2.5,LOW,67,2,1
AMDIND.NS,SELL,nan,downtrend,60.4,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SILKFLEX.NS,HOLD,213.6,weak_trend,70.81,20.87,185.69,,105.57,12.33,,,195.1,238.26,1.33,NORMAL,40,1,2
BVCL.NS,HOLD,nan,weak_trend,55.54,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CINEVISTA.NS,SELL,nan,downtrend,46.77,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MOTOGENFIN.NS,SELL,nan,downtrend,7.97,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
HISARMETAL.NS,SELL,nan,downtrend,40.91,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
JHS.NS,SELL,nan,downtrend,38.19,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PRITI.NS,SELL,nan,downtrend,36.03,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ENERGYDEV.NS,SELL,nan,downtrend,44.01,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AAKASH.NS,SELL,nan,downtrend,62.39,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
KANDARP.NS,HOLD,152.0,weak_trend,58.25,3.13,147.77,,125.71,5.76,,,143.36,163.51,1.33,LOW,40,2,1
EFORCE.NS,SELL,25.2,downtrend,32.1,0.31,27.46,,34.79,0.95,,,27.1,20.45,2.5,LOW,78,0,3
FONEBOX.NS,SELL,65.85,downtrend,61.08,-0.89,65.18,,86.25,2.77,,,71.39,52.01,2.5,LOW,64,1,2
ORCHASP.NS,HOLD,nan,weak_trend,34.48,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,SELL,37.25,downtrend,30.77,-0.03,42.04,,55.47,1.73,,,40.71,28.59,2.5,LOW,79,0,3
TGL.NS,SELL,23.7,downtrend,0.0,-2.64,27.93,,61.02,0.48,,,24.66,21.29,2.5,LOW,95,0,3
CLSL.NS,HOLD,43.9,weak_trend,47.45,-0.32,44.54,,51.47,0.6,,,42.99,45.11,1.33,LOW,40,0,3
AISL.NS,SELL,55.9,downtrend,57.78,-1.06,57.26,,80.3,1.29,,,58.47,49.47,2.5,LOW,66,2,1
PRAKASHSTL.NS,SELL,nan,downtrend,20.73,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
CURAA.NS,SELL,nan,downtrend,54.03,-3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SUNDARAM.NS,SELL,nan,downtrend,42.31,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DBSTOCKBRO.NS,SELL,nan,downtrend,43.57,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
MHHL.NS,SELL,39.0,downtrend,39.21,0.74,41.09,,44.59,1.49,,,41.97,31.57,2.5,LOW,75,1,2
KONSTELEC.NS,SELL,43.25,downtrend,35.66,1.97,43.95,,51.31,2.32,,,47.89,31.66,2.5,LOW,77,0,3
SANGANI.NS,HOLD,54.3,weak_trend,81.67,2.62,51.33,,57.48,0.78,,,53.13,55.86,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.32,weak_trend,35.71,0.01,0.34,,0.0,0.01,,,0.3,0.34,1.33,LOW,40,1,2
VIAZ.NS,SELL,61.9,downtrend,47.5,0.09,62.16,,70.51,0.72,,,63.34,58.31,2.5,LOW,71,0,3
ALKALI.NS,SELL,nan,downtrend,42.62,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PARTYCRUS.NS,HOLD,96.15,weak_trend,74.51,3.23,90.09,,79.81,2.61,,,92.23,101.38,1.33,LOW,40,2,1
BAWEJA.NS,SELL,28.9,downtrend,7.41,0.15,34.35,,41.52,1.54,,,31.98,21.2,2.5,LOW,91,0,3
AKI.NS,SELL,nan,downtrend,31.4,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
FCONSUMER.NS,HOLD,0.35,weak_trend,100.0,0.01,0.34,,0.4,0.0,,,0.34,0.36,0,LOW,40,0,3
AJOONI.NS,HOLD,nan,weak_trend,43.9,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANMOL.NS,SELL,nan,downtrend,39.12,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BANKA.NS,HOLD,nan,weak_trend,70.76,6.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,nan,downtrend,27.89,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,42.43,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
MEGAFLEX.NS,HOLD,148.0,weak_trend,37.15,0.26,148.88,,98.82,1.15,,,146.27,150.31,1.33,LOW,40,0,3
HGM.NS,HOLD,60.95,weak_trend,64.63,2.16,56.06,,0.0,4.26,,,54.56,69.48,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,29.63,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CTE.NS,HOLD,nan,weak_trend,56.42,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,nan,downtrend,32.76,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
