Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INNOVACAP.NS,HOLD,982.85,weak_trend,63.98,24.66,955.84,897.29,772.77,37.89,3.86,,,926.01,1058.64,1.33,NORMAL,40,2,1
BALAMINES.NS,SELL,2196.7,downtrend,49.9,69.59,2090.3,1874.99,1359.21,110.38,5.02,,,2417.45,1644.82,2.5,ELEVATED,70,2,1
NACLIND.NS,HOLD,221.73,weak_trend,73.47,14.59,198.39,177.48,170.91,17.41,7.85,,,195.62,256.54,1.33,ELEVATED,40,2,1
DCBBANK.NS,HOLD,180.0,weak_trend,41.19,1.61,184.99,180.87,173.04,5.08,2.82,,,172.37,190.17,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2216.5,weak_trend,50.78,48.29,2184.07,2056.42,1759.19,62.9,2.84,,,2122.15,2342.29,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,SELL,1339.4,downtrend,27.7,-6.69,1354.39,1377.89,1463.11,34.73,2.59,,,1408.86,1165.76,2.5,NORMAL,81,0,3
NFL.NS,SELL,72.66,downtrend,25.67,-0.47,75.71,75.92,81.81,1.66,2.28,,,75.98,64.37,2.5,NORMAL,82,0,3
SPARC.NS,HOLD,269.98,weak_trend,71.97,14.49,237.26,206.76,151.76,12.05,4.46,,,251.91,294.08,1.33,ELEVATED,40,2,1
INDIQUBE.NS,HOLD,168.41,weak_trend,47.41,1.79,166.58,165.65,186.8,6.4,3.8,,,158.81,181.22,1.33,NORMAL,40,0,3
BANARISUG.NS,HOLD,3476.0,weak_trend,34.2,-34.07,3511.67,3576.97,3588.27,65.71,1.89,,,3377.44,3607.41,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,501.1,weak_trend,52.38,15.69,493.06,461.9,362.45,12.71,2.54,,,482.04,526.51,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4432.9,weak_trend,39.55,-46.96,4524.09,4689.71,5339.57,112.76,2.54,,,4263.76,4658.41,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,370.5,downtrend,42.54,-2.05,384.29,387.36,438.09,10.61,2.86,,,391.73,317.43,2.5,NORMAL,73,0,3
VSTIND.NS,BUY,265.65,uptrend,69.66,2.53,261.7,259.14,248.42,4.05,1.53,260.34,270.96,257.54,285.92,2.5,LOW,79,3,0
RAIN.NS,HOLD,198.72,weak_trend,58.73,4.29,191.71,175.7,141.59,8.15,4.1,,,186.49,215.03,1.33,ELEVATED,40,2,1
SAMHI.NS,SELL,167.77,downtrend,44.85,2.59,173.71,164.1,173.55,6.22,3.71,,,180.21,136.67,2.5,NORMAL,72,0,3
HEIDELBERG.NS,SELL,159.02,downtrend,69.66,1.22,153.7,155.47,169.6,3.2,2.01,,,165.41,143.04,2.5,NORMAL,60,2,1
CEIGALL.NS,HOLD,366.15,weak_trend,43.52,4.69,377.25,360.07,291.24,15.92,4.35,,,342.27,397.99,1.33,ELEVATED,40,0,3
SGMART.NS,HOLD,669.0,weak_trend,81.92,9.88,596.91,591.69,446.21,23.55,3.52,,,633.67,716.1,1.33,NORMAL,40,2,1
HERITGFOOD.NS,HOLD,327.8,weak_trend,49.12,0.8,328.79,333.22,396.13,9.05,2.76,,,314.22,345.91,1.33,NORMAL,40,0,3
STYRENIX.NS,HOLD,2204.5,weak_trend,44.76,9.86,2273.88,2261.15,2131.47,69.19,3.14,,,2100.71,2342.89,1.33,NORMAL,40,0,3
ORIENTCEM.NS,HOLD,134.1,weak_trend,45.61,0.31,135.58,136.87,163.06,3.56,2.66,,,128.76,141.22,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,387.1,downtrend,68.01,2.52,375.88,379.05,402.74,10.79,2.79,,,408.69,333.14,2.5,NORMAL,60,2,1
ORIENTELEC.NS,SELL,168.7,downtrend,21.16,-2.0,178.08,182.41,183.0,4.51,2.68,,,177.73,146.12,2.5,NORMAL,84,0,3
GUJTHEM.NS,SELL,366.4,downtrend,46.74,-0.95,387.46,385.89,373.02,14.59,3.98,,,395.58,293.45,2.5,NORMAL,71,0,3
GOPAL.NS,SELL,268.1,downtrend,22.55,-4.27,279.52,290.03,307.43,6.6,2.46,,,281.3,235.1,2.5,NORMAL,83,0,3
BHARATRAS.NS,SELL,1309.6,downtrend,8.24,-25.27,1380.16,1402.55,1897.41,30.53,2.33,,,1370.66,1156.96,2.5,NORMAL,90,0,3
RBA.NS,HOLD,72.39,weak_trend,56.06,1.46,74.7,70.55,67.1,3.53,4.87,,,67.1,79.45,1.33,ELEVATED,40,0,3
LUMAXIND.NS,HOLD,5246.5,weak_trend,45.72,-13.84,5282.07,5365.61,5289.8,156.82,2.99,,,5011.27,5560.14,1.33,NORMAL,40,1,2
ZOTA.NS,HOLD,1412.7,weak_trend,80.77,52.71,1348.19,1268.86,1371.08,50.7,3.59,,,1336.65,1514.1,1.33,NORMAL,40,1,2
AVANTEL.NS,BUY,182.2,uptrend,53.43,3.69,174.34,167.41,159.31,7.13,3.91,178.56,185.84,167.95,217.83,2.5,NORMAL,71,3,0
EIEL.NS,HOLD,225.01,weak_trend,68.62,9.77,213.8,204.47,201.16,12.99,5.77,,,205.53,250.98,1.33,ELEVATED,40,2,1
HUBTOWN.NS,SELL,202.06,downtrend,53.37,2.1,203.58,206.26,240.18,8.53,4.22,,,219.13,159.39,2.5,ELEVATED,68,1,2
KITEX.NS,SELL,151.31,downtrend,38.1,-0.64,157.71,159.85,178.44,5.71,3.77,,,162.72,122.77,2.5,NORMAL,75,0,3
RAYMONDREL.NS,HOLD,665.65,weak_trend,60.27,25.02,632.49,590.8,518.68,33.77,5.07,,,615.0,733.19,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,443.5,weak_trend,60.22,7.88,435.85,428.75,442.59,15.24,3.44,,,420.65,473.97,1.33,NORMAL,40,2,1
NORTHARC.NS,HOLD,296.35,weak_trend,51.07,5.09,296.46,288.84,264.21,11.24,3.79,,,279.5,318.82,1.33,NORMAL,40,1,2
JAMNAAUTO.NS,BUY,132.35,uptrend,50.48,3.34,131.34,125.09,119.78,4.03,3.04,129.7,135.0,124.3,152.48,2.5,NORMAL,70,3,0
GUJALKALI.NS,HOLD,582.2,weak_trend,24.02,-18.46,623.95,673.08,569.04,17.91,3.08,,,555.33,618.03,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,191.27,weak_trend,72.67,2.24,178.78,185.94,216.09,7.28,3.81,,,180.35,205.83,1.33,NORMAL,40,0,3
AWFIS.NS,HOLD,298.2,weak_trend,44.84,-4.55,302.35,322.95,415.97,10.79,3.62,,,282.02,319.78,1.33,NORMAL,40,0,3
MOSCHIP.NS,BUY,231.29,uptrend,65.57,4.1,213.0,211.75,209.59,8.85,3.83,226.66,235.92,213.59,275.53,2.5,NORMAL,77,3,0
RAMKY.NS,SELL,385.55,downtrend,15.25,-13.55,413.86,442.6,515.07,10.41,2.7,,,406.36,333.51,2.5,NORMAL,87,0,3
GOLDIAM.NS,HOLD,425.05,weak_trend,28.71,5.69,462.92,427.67,373.17,19.93,4.69,,,395.15,464.91,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,140.16,downtrend,54.06,4.04,137.27,133.61,142.2,6.48,4.62,,,153.12,107.76,2.5,ELEVATED,67,1,2
HEMIPROP.NS,SELL,135.76,downtrend,42.86,-0.43,139.23,141.57,138.88,3.18,2.34,,,142.11,119.87,2.5,NORMAL,73,0,3
63MOONS.NS,HOLD,666.85,weak_trend,49.54,6.91,669.49,669.97,696.25,25.79,3.87,,,628.17,718.43,1.33,NORMAL,40,1,2
KIRLOSIND.NS,HOLD,4006.2,weak_trend,56.76,201.79,3818.13,3442.29,3352.65,229.85,5.74,,,3661.43,4465.9,1.33,ELEVATED,40,1,2
SHANTIGEAR.NS,SELL,440.2,downtrend,36.35,-0.77,445.92,447.64,464.72,11.99,2.72,,,464.19,380.24,2.5,NORMAL,76,0,3
SINDHUTRAD.NS,HOLD,25.22,weak_trend,48.0,0.3,25.43,25.04,23.88,1.03,4.07,,,23.68,27.27,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,227.31,weak_trend,46.19,2.29,232.11,232.22,273.2,8.2,3.61,,,215.01,243.71,1.33,NORMAL,40,0,3
MARATHON.NS,HOLD,396.85,weak_trend,45.18,-6.63,407.35,444.33,499.39,13.34,3.36,,,376.84,423.54,1.33,NORMAL,40,0,3
CAMLINFINE.NS,SELL,129.05,downtrend,39.49,1.18,135.59,129.56,149.61,5.76,4.46,,,140.56,100.26,2.5,ELEVATED,75,0,3
UFLEX.NS,SELL,428.15,downtrend,56.34,3.47,423.78,421.78,462.79,10.25,2.39,,,448.66,376.88,2.5,NORMAL,66,1,2
VAIBHAVGBL.NS,SELL,242.77,downtrend,41.46,2.49,236.7,228.54,227.87,8.56,3.53,,,259.89,199.97,2.5,NORMAL,74,2,1
UEL.NS,SELL,127.94,downtrend,14.7,-4.02,135.31,141.85,140.08,5.68,4.44,,,139.31,99.52,2.5,ELEVATED,87,1,2
RPGLIFE.NS,HOLD,2428.3,weak_trend,79.83,53.89,2296.6,2268.67,2168.77,77.36,3.19,,,2312.25,2583.03,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,595.55,weak_trend,52.38,18.66,592.64,543.52,478.46,19.43,3.26,,,566.41,634.4,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,SELL,1002.25,downtrend,48.96,37.52,967.95,829.49,731.84,48.83,4.87,,,1099.9,758.12,2.5,ELEVATED,70,2,1
LUXIND.NS,HOLD,1229.1,weak_trend,42.6,-23.63,1247.57,1338.62,1182.07,32.18,2.62,,,1180.83,1293.46,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,1948.9,weak_trend,70.77,45.86,1855.83,1794.61,1883.95,63.34,3.25,,,1853.9,2075.57,1.33,NORMAL,40,1,2
MCLOUD.NS,HOLD,29.32,weak_trend,40.61,1.23,28.67,27.05,35.12,2.09,7.13,,,26.18,33.5,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,125.1,downtrend,37.03,1.68,131.9,125.67,157.49,5.85,4.67,,,136.8,95.86,2.5,ELEVATED,76,0,3
GOODLUCK.NS,HOLD,1453.6,weak_trend,63.93,38.81,1417.31,1375.64,1196.04,58.54,4.03,,,1365.8,1570.67,1.33,ELEVATED,40,2,1
VADILALIND.NS,HOLD,6284.0,weak_trend,52.64,273.18,6252.72,5352.69,5068.88,193.36,3.08,,,5993.95,6670.73,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,640.3,weak_trend,77.81,54.86,548.63,478.04,371.65,38.2,5.97,,,582.99,716.71,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,290.5,weak_trend,77.25,17.95,261.32,232.21,212.46,11.63,4.0,,,273.05,313.77,1.33,NORMAL,40,1,2
WONDERLA.NS,SELL,464.7,downtrend,37.58,-0.23,488.46,489.29,526.47,11.04,2.38,,,486.79,409.49,2.5,NORMAL,76,1,2
GREENPLY.NS,HOLD,313.95,weak_trend,72.16,11.61,301.37,278.56,260.68,9.73,3.1,,,299.36,333.41,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,1950.9,weak_trend,52.52,35.26,1966.02,1842.41,1451.31,67.22,3.45,,,1850.07,2085.34,1.33,NORMAL,40,0,3
INTERARCH.NS,SELL,1789.0,downtrend,23.93,5.82,1875.59,1870.19,2031.18,47.13,2.63,,,1883.26,1553.36,2.5,NORMAL,83,0,3
PRECWIRE.NS,HOLD,374.9,weak_trend,30.84,-7.0,406.9,410.66,298.29,17.73,4.73,,,348.31,410.35,1.33,ELEVATED,40,1,2
KOLTEPATIL.NS,SELL,356.6,downtrend,28.35,-1.57,366.74,372.19,380.35,9.83,2.76,,,376.26,307.44,2.5,NORMAL,80,0,3
JINDWORLD.NS,SELL,28.52,downtrend,36.55,0.19,30.23,28.88,29.15,1.32,4.62,,,31.15,21.94,2.5,ELEVATED,76,0,3
MBAPL.NS,BUY,118.05,uptrend,55.86,2.38,114.76,111.09,93.45,6.14,5.2,115.69,120.41,105.77,148.75,2.5,ELEVATED,72,3,0
MEDIASSIST.NS,SELL,354.25,downtrend,41.73,-0.67,365.88,366.96,420.15,11.26,3.18,,,376.77,297.95,2.5,NORMAL,74,0,3
NPST.NS,HOLD,1571.8,weak_trend,46.98,74.44,1616.02,1368.66,1437.76,92.24,5.87,,,1433.44,1756.29,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3513.3,weak_trend,51.36,72.24,3610.3,3331.42,2727.48,142.08,4.04,,,3300.18,3797.46,1.33,ELEVATED,40,0,3
HARSHA.NS,HOLD,416.35,weak_trend,40.34,4.75,421.1,408.42,386.14,13.11,3.15,,,396.68,442.58,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,331.55,downtrend,40.46,2.33,368.5,335.74,426.13,21.23,6.4,,,374.01,225.39,2.5,ELEVATED,74,0,3
NSIL.NS,SELL,5308.0,downtrend,14.94,-60.78,5530.3,5591.52,6232.13,127.36,2.4,,,5562.71,4671.21,2.5,NORMAL,87,0,3
INDOSTAR.NS,HOLD,252.95,weak_trend,58.48,7.16,250.89,231.13,229.94,8.96,3.54,,,239.5,270.88,1.33,NORMAL,40,2,1
KSL.NS,HOLD,893.4,weak_trend,74.1,17.56,838.75,837.27,770.1,28.48,3.19,,,850.68,950.36,1.33,NORMAL,40,2,1
ROLEXRINGS.NS,HOLD,137.92,weak_trend,43.69,0.06,143.79,143.68,130.31,3.21,2.33,,,133.11,144.34,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,318.6,weak_trend,19.76,-13.32,346.85,360.92,317.24,17.02,5.34,,,293.07,352.64,1.33,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,177.72,weak_trend,86.14,4.83,140.38,140.0,149.21,6.51,3.66,,,167.95,190.75,1.33,NORMAL,40,2,1
POCL.NS,HOLD,1461.6,weak_trend,74.94,29.12,1346.75,1368.51,1292.1,47.78,3.27,,,1389.93,1557.16,1.33,NORMAL,40,2,1
GUFICBIO.NS,HOLD,380.05,weak_trend,59.53,11.99,372.77,338.46,326.15,19.16,5.04,,,351.31,418.37,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,572.7,weak_trend,81.07,28.79,458.1,406.68,410.39,25.39,4.43,,,534.62,623.48,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,655.75,weak_trend,44.02,44.78,672.04,539.26,489.81,34.59,5.27,,,603.87,724.92,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,504.9,downtrend,37.37,-0.02,524.57,519.86,546.59,19.41,3.84,,,543.71,407.86,2.5,NORMAL,76,0,3
JUBLCPL.NS,HOLD,2087.5,weak_trend,69.48,78.08,1983.23,1863.81,2057.47,92.68,4.44,,,1948.48,2272.86,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,BUY,521.1,uptrend,68.16,20.08,475.14,445.41,403.71,22.99,4.41,510.68,531.52,475.12,636.05,2.5,ELEVATED,79,3,0
SUNCLAY.NS,HOLD,1315.8,weak_trend,46.32,-1.06,1343.08,1367.38,1361.83,46.16,3.51,,,1246.55,1408.13,1.33,NORMAL,40,0,3
RPEL.NS,HOLD,1289.1,weak_trend,67.09,72.09,1216.49,1024.43,847.89,45.25,3.51,,,1221.22,1379.6,1.33,NORMAL,40,2,1
BALMLAWRIE.NS,SELL,174.7,downtrend,34.04,-0.35,180.1,183.43,180.57,4.11,2.35,,,182.92,154.16,2.5,NORMAL,77,0,3
ARTEMISMED.NS,HOLD,268.0,weak_trend,58.28,1.04,263.77,265.98,251.59,9.03,3.37,,,254.46,286.05,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,SELL,261.4,downtrend,34.6,0.2,279.8,270.02,271.61,8.79,3.36,,,278.97,217.47,2.5,NORMAL,77,0,3
JISLJALEQS.NS,SELL,31.89,downtrend,42.47,0.5,33.8,32.34,38.62,1.37,4.29,,,34.63,25.05,2.5,ELEVATED,73,0,3
PITTIENG.NS,HOLD,924.2,weak_trend,28.92,-1.18,972.92,955.66,886.96,29.59,3.2,,,879.81,983.39,1.33,NORMAL,40,1,2
FOSECOIND.NS,HOLD,5138.5,weak_trend,46.77,53.42,5172.05,5023.14,5049.71,163.36,3.18,,,4893.46,5465.21,1.33,NORMAL,40,0,3
DPABHUSHAN.NS,HOLD,1076.05,weak_trend,83.33,12.88,941.58,956.25,1233.55,35.51,3.3,,,1022.78,1147.08,1.33,NORMAL,40,1,2
SSWL.NS,HOLD,237.47,weak_trend,61.2,6.43,234.98,221.8,210.71,8.17,3.44,,,225.22,253.81,1.33,NORMAL,40,2,1
BHAGCHEM.NS,HOLD,291.1,weak_trend,72.38,8.98,277.82,261.33,236.54,14.18,4.87,,,269.84,319.45,1.33,ELEVATED,40,2,1
BAJAJCON.NS,SELL,613.9,downtrend,47.29,16.0,602.01,562.85,376.9,20.68,3.37,,,655.26,510.51,2.5,NORMAL,71,1,2
NAVNETEDUL.NS,HOLD,147.42,weak_trend,76.12,2.07,143.16,142.61,144.72,3.15,2.14,,,142.69,153.73,1.33,NORMAL,40,1,2
INDOTHAI.NS,HOLD,216.1,weak_trend,38.5,-4.08,234.08,249.54,298.64,12.74,5.89,,,197.0,241.57,1.33,ELEVATED,40,0,3
GREENPANEL.NS,HOLD,188.76,weak_trend,48.55,-1.32,191.48,198.91,227.98,6.11,3.24,,,179.59,200.99,1.33,NORMAL,40,1,2
BBL.NS,SELL,2641.4,downtrend,37.7,-18.65,2791.83,2783.84,2765.38,82.88,3.14,,,2807.16,2227.01,2.5,NORMAL,76,0,3
PROTEAN.NS,SELL,574.1,downtrend,30.25,-2.27,603.94,591.29,677.98,19.64,3.42,,,613.37,475.92,2.5,NORMAL,79,0,3
VISHNU.NS,HOLD,586.6,weak_trend,44.79,3.07,606.48,600.27,533.57,20.14,3.43,,,556.39,626.88,1.33,NORMAL,40,0,3
SAMBHV.NS,BUY,114.38,uptrend,62.59,1.34,110.56,111.36,105.19,4.32,3.78,112.09,116.67,105.73,135.99,2.5,NORMAL,76,3,0
BOMDYEING.NS,SELL,123.91,downtrend,33.14,0.27,130.98,127.13,131.72,4.19,3.38,,,132.29,102.97,2.5,NORMAL,78,0,3
SWANDEF.NS,HOLD,2231.9,weak_trend,69.46,82.95,2152.8,2020.79,1556.55,89.41,4.01,,,2097.78,2410.73,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,224.66,downtrend,43.51,1.16,231.12,226.18,255.38,7.3,3.25,,,239.26,188.15,2.5,NORMAL,73,0,3
SENORES.NS,BUY,1409.8,uptrend,67.77,70.44,1305.03,1138.87,875.0,51.12,3.63,1381.6,1438.0,1307.56,1665.41,2.5,NORMAL,78,3,0
HLEGLAS.NS,BUY,402.8,uptrend,62.51,10.76,384.34,356.91,400.75,17.23,4.28,394.74,410.86,368.34,488.94,2.5,ELEVATED,76,3,0
HIKAL.NS,HOLD,228.78,weak_trend,77.46,7.35,209.08,203.71,211.99,10.05,4.39,,,213.71,248.87,1.33,ELEVATED,40,2,1
FLAIR.NS,HOLD,258.25,weak_trend,31.09,-8.9,268.42,294.36,304.55,7.46,2.89,,,247.06,273.17,1.33,NORMAL,40,0,3
KIRIINDUS.NS,SELL,379.55,downtrend,37.24,-4.54,388.52,396.76,478.72,11.48,3.03,,,402.51,322.14,2.5,NORMAL,76,1,2
KKCL.NS,HOLD,489.6,weak_trend,48.77,11.72,489.67,466.2,487.06,14.21,2.9,,,468.29,518.01,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,382.5,weak_trend,64.3,8.44,367.81,366.43,357.27,14.1,3.69,,,361.36,410.69,1.33,NORMAL,40,2,1
EPACK.NS,HOLD,227.22,weak_trend,45.55,-0.28,233.77,239.4,267.25,9.88,4.35,,,212.41,246.97,1.33,ELEVATED,40,0,3
ARKADE.NS,SELL,125.85,downtrend,69.44,2.95,120.52,118.72,133.32,4.38,3.48,,,134.62,103.93,2.5,NORMAL,60,2,1
PSPPROJECT.NS,HOLD,1039.3,weak_trend,70.05,53.4,979.89,884.47,818.61,48.72,4.69,,,966.22,1136.74,1.33,ELEVATED,40,1,2
STYLAMIND.NS,HOLD,3060.2,weak_trend,34.79,61.36,3228.74,2921.47,2316.13,120.89,3.95,,,2878.86,3301.99,1.33,NORMAL,40,1,2
KRISHANA.NS,HOLD,128.75,weak_trend,43.03,0.89,138.48,135.59,111.95,7.93,6.16,,,116.85,144.61,1.33,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,124.21,downtrend,57.96,1.17,120.94,120.99,128.83,3.78,3.04,,,131.77,105.32,2.5,NORMAL,66,2,1
GATEWAY.NS,HOLD,58.03,weak_trend,43.85,0.62,59.77,58.08,57.97,2.24,3.86,,,54.67,62.51,1.33,NORMAL,40,0,3
PRABHA.NS,SELL,150.71,downtrend,26.78,-2.72,154.42,159.37,176.66,5.0,3.31,,,160.7,125.73,2.5,NORMAL,81,0,3
IMAGICAA.NS,SELL,45.41,downtrend,48.63,0.72,46.35,45.16,47.8,2.55,5.61,,,50.51,32.67,2.5,ELEVATED,70,0,3
JASH.NS,HOLD,495.25,weak_trend,50.46,14.09,507.81,450.66,434.24,27.15,5.48,,,454.52,549.56,1.33,ELEVATED,40,0,3
GLOBUSSPR.NS,HOLD,888.15,weak_trend,49.21,4.87,884.28,912.84,981.01,25.84,2.91,,,849.4,939.82,1.33,NORMAL,40,0,3
PAISALO.NS,HOLD,70.42,weak_trend,79.97,4.55,62.67,55.5,41.35,2.84,4.04,,,66.16,76.1,1.33,ELEVATED,40,2,1
DDEVPLSTIK.NS,HOLD,273.9,weak_trend,65.52,7.38,269.01,254.56,275.44,12.19,4.45,,,255.62,298.27,1.33,ELEVATED,40,0,3
PATELENG.NS,HOLD,31.64,weak_trend,58.01,1.46,31.95,29.09,30.4,1.55,4.9,,,29.32,34.74,1.33,ELEVATED,40,0,3
PENIND.NS,SELL,164.77,downtrend,56.98,2.9,163.5,161.45,186.23,5.18,3.14,,,175.13,138.88,2.5,NORMAL,66,1,2
WSTCSTPAPR.NS,BUY,541.95,uptrend,59.89,9.08,514.18,505.06,451.78,19.06,3.52,531.11,552.79,503.82,637.27,2.5,NORMAL,74,3,0
GANECOS.NS,HOLD,1077.95,weak_trend,77.21,26.32,944.1,971.13,946.83,38.94,3.61,,,1019.55,1155.82,1.33,NORMAL,40,2,1
KDDL.NS,HOLD,3057.2,weak_trend,57.35,110.28,3075.02,2783.24,2502.69,142.36,4.66,,,2843.65,3341.93,1.33,ELEVATED,40,0,3
MAITHANALL.NS,SELL,993.0,downtrend,15.18,-3.01,1035.43,1007.12,1005.55,29.91,3.01,,,1052.81,843.46,2.5,NORMAL,87,0,3
POLYPLEX.NS,HOLD,1019.15,weak_trend,66.07,25.71,965.36,937.54,892.98,43.92,4.31,,,953.27,1106.99,1.33,ELEVATED,40,2,1
DEEPINDS.NS,HOLD,449.6,weak_trend,25.36,-10.03,475.82,479.03,447.28,14.54,3.23,,,427.8,478.67,1.33,NORMAL,40,1,2
SAGCEM.NS,SELL,173.75,downtrend,55.36,-0.19,174.67,178.42,200.31,4.05,2.33,,,181.85,153.49,2.5,NORMAL,67,1,2
SIYSIL.NS,SELL,611.55,downtrend,35.17,7.63,629.9,602.87,611.99,19.6,3.21,,,650.76,513.53,2.5,NORMAL,77,0,3
HPL.NS,SELL,338.45,downtrend,29.3,-3.78,366.2,362.27,375.87,12.52,3.7,,,363.49,275.86,2.5,NORMAL,80,0,3
EASEMYTRIP.NS,SELL,6.85,downtrend,20.92,-0.2,7.58,7.64,7.59,0.28,4.12,,,7.41,5.44,2.5,ELEVATED,84,1,2
ASHIANA.NS,HOLD,372.4,weak_trend,45.14,4.54,381.08,369.44,318.2,13.45,3.61,,,352.23,399.29,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,2923.9,weak_trend,54.68,76.82,2865.41,2727.2,2881.14,124.29,4.25,,,2737.46,3172.49,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,SELL,62.84,downtrend,40.87,0.24,63.96,63.11,68.42,1.91,3.04,,,66.66,53.29,2.5,NORMAL,74,1,2
SANDHAR.NS,HOLD,665.4,weak_trend,42.91,9.18,697.07,639.29,546.4,29.97,4.5,,,620.45,725.34,1.33,ELEVATED,40,0,3
SHK.NS,SELL,129.0,downtrend,30.21,-0.59,133.66,134.55,162.46,4.43,3.43,,,137.86,106.86,2.5,NORMAL,79,0,3
TFCILTD.NS,HOLD,75.34,weak_trend,51.9,0.91,76.69,75.88,70.41,3.24,4.31,,,70.47,81.83,1.33,ELEVATED,40,2,1
RAMRAT.NS,BUY,412.75,uptrend,52.71,0.42,403.06,417.14,342.29,14.36,3.48,404.5,421.0,384.03,484.55,2.5,NORMAL,71,3,0
SUNDROP.NS,SELL,634.1,downtrend,30.86,-6.31,652.67,661.52,688.7,15.16,2.39,,,664.43,558.28,2.5,NORMAL,79,1,2
EFCIL.NS,SELL,188.71,downtrend,54.75,1.92,189.97,186.72,243.85,7.39,3.92,,,203.49,151.76,2.5,NORMAL,67,1,2
ORISSAMINE.NS,SELL,3779.5,downtrend,20.55,-53.65,3995.21,4069.54,4460.77,117.16,3.1,,,4013.83,3193.68,2.5,NORMAL,84,0,3
VEEDOL.NS,SELL,1434.8,downtrend,33.06,2.42,1455.41,1449.16,1528.74,31.24,2.18,,,1497.29,1278.59,2.5,NORMAL,78,0,3
TEAMLEASE.NS,SELL,1380.2,downtrend,25.98,7.32,1432.06,1388.22,1469.48,27.16,1.97,,,1434.51,1244.41,2.5,LOW,82,0,3
AGIIL.NS,HOLD,333.1,weak_trend,40.17,-6.41,362.47,371.92,303.34,15.57,4.67,,,309.75,364.24,1.33,ELEVATED,40,1,2
NOCIL.NS,HOLD,173.62,weak_trend,58.56,3.06,174.44,171.79,163.47,8.56,4.93,,,160.78,190.74,1.33,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,410.05,weak_trend,66.33,23.27,383.95,350.31,392.61,26.3,6.41,,,370.6,462.65,1.33,ELEVATED,40,2,1
PREMEXPLN.NS,HOLD,685.4,weak_trend,39.71,19.12,744.57,663.96,561.09,41.45,6.05,,,623.22,768.31,1.33,ELEVATED,40,0,3
MANINDS.NS,HOLD,549.45,weak_trend,34.07,7.8,574.92,549.95,443.77,20.71,3.77,,,518.38,590.87,1.33,NORMAL,40,0,3
TIRUMALCHM.NS,HOLD,167.52,weak_trend,45.81,-2.97,171.65,189.61,217.47,8.9,5.31,,,154.17,185.32,1.33,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,441.25,weak_trend,61.66,21.88,425.68,377.03,334.2,17.48,3.96,,,415.04,476.2,1.33,NORMAL,40,1,2
FMGOETZE.NS,SELL,440.65,downtrend,49.59,2.9,451.11,448.17,455.03,14.49,3.29,,,469.62,368.22,2.5,NORMAL,70,0,3
SBCL.NS,HOLD,695.8,weak_trend,41.07,11.37,740.15,696.6,523.41,36.41,5.23,,,641.19,768.61,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,36.39,weak_trend,27.46,0.08,40.58,36.04,26.87,2.36,6.49,,,32.85,41.12,1.33,ELEVATED,40,0,3
VIMTALABS.NS,SELL,537.95,downtrend,36.38,15.17,567.19,513.42,547.84,18.63,3.46,,,575.21,444.79,2.5,NORMAL,76,0,3
MUTHOOTMF.NS,HOLD,206.39,weak_trend,49.13,6.96,207.04,194.57,178.32,9.09,4.41,,,192.75,224.58,1.33,ELEVATED,40,0,3
