NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-22 03:01:15

BUY SIGNALS (723):
  BAJFINANCE.NS   | Price: 1095.00 | Entry:  1073.1 | Target: 1206.32 | Risk: LOW       
  VETO.NS         | Price:  124.97 | Trend:  -0.98% | Mom:   1.68% | Risk: LOW       
  LOTUSEYE.NS     | Price:  117.11 | Trend:  -3.96% | Mom:  -0.11% | Risk: LOW       
  WINSOL.NS       | Price:  115.40 | Trend:  -2.93% | Mom:   2.81% | Risk: LOW       
  RAJTV.NS        | Price:   10.29 | Trend: -11.29% | Mom:   3.42% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  151.40 | Trend:   0.63% | Mom:   0.99% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   57.22 | Trend:  -5.23% | Mom:   0.10% | Risk: LOW       
  PROPEQUITY.NS   | Price:  220.00 | Trend:  -3.44% | Mom:   7.84% | Risk: LOW       
  NECCLTD.NS      | Price:   15.08 | Trend:  -4.35% | Mom:  -0.40% | Risk: LOW       
  NITIRAJ.NS      | Price:  204.44 | Trend:   1.55% | Mom:  -3.24% | Risk: LOW       
  TIPSFILMS.NS    | Price:  359.15 | Trend:   2.60% | Mom:  -4.70% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  223.25 | Trend:   0.93% | Mom:  -0.20% | Risk: LOW       
  CENTEXT.NS      | Price:   20.64 | Trend:   2.94% | Mom:  -9.15% | Risk: LOW       
  ENFUSE.NS       | Price:  164.00 | Trend:  -0.58% | Mom:  -0.61% | Risk: LOW       
  SIKKO.NS        | Price:    5.20 | Trend:  13.74% | Mom: -12.01% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.68 | Trend:   0.32% | Mom: -10.15% | Risk: LOW       
  DTIL.NS         | Price:  134.95 | Trend:   0.47% | Mom:   2.97% | Risk: LOW       
  AVROIND.NS      | Price:    9.38 | Trend:  -1.39% | Mom:   2.96% | Risk: LOW       
  PURVFLEXI.NS    | Price:   48.50 | Trend:  -1.27% | Mom:   1.68% | Risk: LOW       
  TUNWAL.NS       | Price:   26.20 | Trend:  -1.64% | Mom:   0.38% | Risk: LOW       
  MANAKALUCO.NS   | Price:   37.19 | Trend:  -0.30% | Mom:  -3.05% | Risk: LOW       
  LAL.NS          | Price:    8.52 | Trend:  -0.19% | Mom:  -3.18% | Risk: LOW       
  AARVI.NS        | Price:  153.96 | Trend:   3.73% | Mom:   0.06% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   30.94 | Trend:  -6.75% | Mom:   4.53% | Risk: LOW       
  DYNAMIC.NS      | Price:  140.05 | Trend:  -8.22% | Mom:   1.52% | Risk: LOW       
  CANARYS.NS      | Price:   22.70 | Trend:  11.24% | Mom:  -2.37% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   93.00 | Trend:  -0.32% | Mom:   1.81% | Risk: LOW       
  GAYAPROJ.NS     | Price:   20.77 | Trend:  -2.74% | Mom:   4.90% | Risk: LOW       
  ENSER.NS        | Price:   15.10 | Trend:   2.92% | Mom:  -5.92% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.02 | Trend:   0.37% | Mom:   0.03% | Risk: LOW       
  IBLFL.NS        | Price:   61.45 | Trend:   3.57% | Mom:   0.74% | Risk: LOW       
  HINDCON.NS      | Price:   22.18 | Trend:   2.10% | Mom:  -2.93% | Risk: LOW       
  TEXMOPIPES.NS   | Price:   44.08 | Trend:  -0.49% | Mom:   2.92% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.66 | Trend:   1.18% | Mom:   0.54% | Risk: LOW       
  SHREEOSFM.NS    | Price:   60.30 | Trend:   1.45% | Mom:   0.50% | Risk: LOW       
  MUKTAARTS.NS    | Price:   58.07 | Trend:   1.18% | Mom:  -1.21% | Risk: LOW       
  GLOBALPET.NS    | Price:  155.00 | Trend:   0.42% | Mom:  -4.32% | Risk: LOW       
  KREBSBIO.NS     | Price:   55.20 | Trend:  -4.31% | Mom:   1.27% | Risk: LOW       
  RPPL.NS         | Price:   22.94 | Trend:   4.63% | Mom:  -9.61% | Risk: LOW       
  SHEETAL.NS      | Price:  327.10 | Trend:   7.88% | Mom:  -1.79% | Risk: LOW       
  SADHAV.NS       | Price:  116.95 | Trend:   0.23% | Mom:   1.12% | Risk: LOW       
  STEELCITY.NS    | Price:   81.29 | Trend:   3.51% | Mom:  -3.97% | Risk: LOW       
  SILGO.NS        | Price:   70.00 | Trend:  -4.34% | Mom:   1.01% | Risk: LOW       
  MASTER.NS       | Price:  465.00 | Trend:  11.36% | Mom:  -2.11% | Risk: LOW       
  MAL.NS          | Price:   32.00 | Trend:  -2.25% | Mom:   0.63% | Risk: LOW       
  GREENCHEF.NS    | Price:   51.80 | Trend:   3.59% | Mom:   0.10% | Risk: LOW       
  JOCIL.NS        | Price:  150.00 | Trend:   1.81% | Mom:   0.30% | Risk: LOW       
  URBAN.NS        | Price:  144.00 | Trend:   7.40% | Mom:  -0.55% | Risk: LOW       
  BALPHARMA.NS    | Price:   86.66 | Trend:   1.26% | Mom:  -0.26% | Risk: LOW       
  LOYALTEX.NS     | Price:  211.05 | Trend:   1.04% | Mom:  -1.62% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.38 | Trend:  -4.17% | Mom:   0.69% | Risk: LOW       
  SECMARK.NS      | Price:  125.00 | Trend:  -0.76% | Mom:  -0.79% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.49 | Trend:   2.26% | Mom:  -0.62% | Risk: LOW       
  SSFL.NS         | Price:  240.00 | Trend:  -4.01% | Mom:  -0.91% | Risk: LOW       
  GENSOL.NS       | Price:   18.22 | Trend:  -7.68% | Mom:   2.88% | Risk: LOW       
  OMFURN.NS       | Price:   59.45 | Trend:   4.21% | Mom:  -5.78% | Risk: LOW       
  NEWJAISA.NS     | Price:   16.85 | Trend:   0.38% | Mom:   2.74% | Risk: LOW       
  DCG.NS          | Price:   54.00 | Trend:   0.00% | Mom:  -2.96% | Risk: LOW       
  RAJMET.NS       | Price:    3.50 | Trend:   0.03% | Mom:   4.48% | Risk: LOW       
  DTL.NS          | Price:  120.00 | Trend:  -1.17% | Mom:   0.00% | Risk: LOW       
  REGENCERAM.NS   | Price:   34.53 | Trend:  -7.86% | Mom:   3.07% | Risk: LOW       
  MAHICKRA.NS     | Price:  257.50 | Trend:  -0.41% | Mom:  -6.36% | Risk: LOW       
  PALASHSECU.NS   | Price:   88.20 | Trend:  -3.17% | Mom:   1.26% | Risk: LOW       
  VAISHALI.NS     | Price:    7.95 | Trend:   3.46% | Mom:  -0.38% | Risk: LOW       
  OBCL.NS         | Price:   54.20 | Trend:  -0.62% | Mom:   1.31% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  180.40 | Trend:  -0.02% | Mom:  -3.66% | Risk: LOW       
  REFRACTORY.NS   | Price:   26.10 | Trend:  -7.00% | Mom:   0.00% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   17.26 | Trend:  -5.24% | Mom:  -0.40% | Risk: LOW       
  AAATECH.NS      | Price:   93.86 | Trend:  -0.04% | Mom:   0.79% | Risk: LOW       
  HOLMARC.NS      | Price:  108.50 | Trend:   3.27% | Mom:  -1.72% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   44.00 | Trend:  -5.91% | Mom:   0.00% | Risk: LOW       
  DHRUV.NS        | Price:   25.29 | Trend:  -2.64% | Mom:   2.31% | Risk: LOW       
  SELMC.NS        | Price:   28.00 | Trend:  -1.74% | Mom:   0.07% | Risk: LOW       
  MANGALAM.NS     | Price:   26.95 | Trend:  -3.48% | Mom:  -0.22% | Risk: LOW       
  SILKFLEX.NS     | Price:  200.00 | Trend:  -3.82% | Mom:  -0.60% | Risk: LOW       
  BVCL.NS         | Price:   41.77 | Trend:   0.21% | Mom:  -1.79% | Risk: LOW       
  MOTOGENFIN.NS   | Price:   26.01 | Trend:  -6.30% | Mom:   0.35% | Risk: LOW       
  HISARMETAL.NS   | Price:  149.66 | Trend:  -1.59% | Mom:   1.62% | Risk: LOW       
  KANDARP.NS      | Price:  100.00 | Trend:  -1.68% | Mom:   1.52% | Risk: LOW       
  CURAA.NS        | Price:   77.47 | Trend:   0.43% | Mom:   3.16% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.26 | Trend:  -1.27% | Mom:   2.44% | Risk: LOW       
  MHHL.NS         | Price:   36.60 | Trend:   5.54% | Mom:  -1.08% | Risk: LOW       
  KONSTELEC.NS    | Price:   56.00 | Trend:   0.65% | Mom: -13.85% | Risk: LOW       
  ALKALI.NS       | Price:   67.95 | Trend: -11.69% | Mom:   0.34% | Risk: LOW       
  ANMOL.NS        | Price:   10.11 | Trend:  -5.78% | Mom:   0.90% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   58.27 | Trend:  -1.55% | Mom:  -0.29% | Risk: LOW       
  CEREBRAINT.NS   | Price:    2.83 | Trend: -10.43% | Mom:   1.43% | Risk: LOW       
  ARISTO.NS       | Price:  108.00 | Trend:   4.12% | Mom:  -1.19% | Risk: LOW       
  SRIVASAVI.NS    | Price:   83.15 | Trend:   5.79% | Mom:  -5.46% | Risk: LOW       
  NARMADA.NS      | Price:   14.42 | Trend: -16.38% | Mom:   4.12% | Risk: LOW       
  ONDOOR.NS       | Price:  246.05 | Trend:  10.83% | Mom:  -1.56% | Risk: LOW       
  ARABIAN.NS      | Price:   84.95 | Trend:  16.60% | Mom:  -9.14% | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.03 | Trend:   0.86% | Mom:  -0.19% | Risk: LOW       
  BANARBEADS.NS   | Price:  114.00 | Trend:   3.40% | Mom:  -0.20% | Risk: LOW       
  AMEYA.NS        | Price:  109.50 | Trend:   0.23% | Mom:   4.99% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.17 | Trend:  -0.39% | Mom: -20.22% | Risk: LOW       
  MARCO.NS        | Price:   31.50 | Trend:  -0.21% | Mom:   1.61% | Risk: LOW       
  AHLADA.NS       | Price:   38.59 | Trend:  -0.29% | Mom:   2.71% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   97.95 | Trend:  -0.09% | Mom:   0.28% | Risk: LOW       
  SAIFL.NS        | Price:    5.05 | Trend:  -2.38% | Mom:   0.00% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   67.73 | Trend:  -1.87% | Mom:   3.37% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.39 | Trend:   9.21% | Mom:  -5.04% | Risk: LOW       
  BALKRISHNA.NS   | Price:   17.30 | Trend:  -3.85% | Mom:  -0.40% | Risk: LOW       
  SWASTIK.NS      | Price:   18.65 | Trend:   2.43% | Mom:  -4.85% | Risk: LOW       
  JAIPURKURT.NS   | Price:   27.26 | Trend:  -1.48% | Mom:   2.75% | Risk: LOW       
  SERVICE.NS      | Price:   61.05 | Trend:   7.84% | Mom:   0.08% | Risk: LOW       
  DHANLAXMI.NS    | Price:   25.00 | Trend:  -5.03% | Mom:   1.01% | Risk: LOW       
  KARMAENG.NS     | Price:   39.22 | Trend:  -1.80% | Mom:   0.49% | Risk: LOW       
  TNTELE.NS       | Price:    8.91 | Trend:  -1.85% | Mom:  -0.22% | Risk: LOW       
  AGSTRA.NS       | Price:    2.04 | Trend: -13.18% | Mom:   0.00% | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.70 | Trend:   3.32% | Mom:  -3.21% | Risk: LOW       
  LFIC.NS         | Price:  138.24 | Trend:  -3.71% | Mom:  -0.78% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   25.33 | Trend:   0.32% | Mom:   5.50% | Risk: LOW       
  VINNY.NS        | Price:    1.06 | Trend:  -3.07% | Mom:  -0.93% | Risk: LOW       
  UWCSL.NS        | Price:  100.80 | Trend:   0.44% | Mom:   6.11% | Risk: LOW       
  HBSL.NS         | Price:   55.07 | Trend:   5.13% | Mom:  -5.23% | Risk: LOW       
  TARAPUR.NS      | Price:   15.18 | Trend: -11.99% | Mom:  12.11% | Risk: LOW       
  RCDL.NS         | Price:   28.45 | Trend:   4.60% | Mom:  -8.96% | Risk: LOW       
  KHAITANLTD.NS   | Price:  146.94 | Trend:   8.41% | Mom:  -6.49% | Risk: LOW       
  VISHWAS.NS      | Price:   40.05 | Trend: -13.26% | Mom:  -0.25% | Risk: LOW       
  RULKA.NS        | Price:  104.00 | Trend:   1.77% | Mom:  -7.84% | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.99 | Trend:   7.70% | Mom:  -7.56% | Risk: LOW       
  WEWIN.NS        | Price:   46.13 | Trend:  -2.04% | Mom:   0.50% | Risk: LOW       
  MADHUCON.NS     | Price:    5.26 | Trend:  -6.77% | Mom:   0.19% | Risk: LOW       
  ITALIANE.NS     | Price:   32.05 | Trend:  -4.09% | Mom:   3.05% | Risk: LOW       
  MOXSH.NS        | Price:  109.00 | Trend:  -0.35% | Mom:   2.83% | Risk: LOW       
  SVPGLOB.NS      | Price:    3.78 | Trend:  -2.72% | Mom:  -0.79% | Risk: LOW       
  UMA.NS          | Price:   14.60 | Trend: -11.83% | Mom:  -0.68% | Risk: LOW       
  AATMAJ.NS       | Price:   19.00 | Trend:  -0.18% | Mom:  -4.76% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.71 | Trend:  -0.29% | Mom:  -0.48% | Risk: LOW       
  MOHITIND.NS     | Price:   24.50 | Trend:   3.13% | Mom:  -3.96% | Risk: LOW       
  JFLLIFE.NS      | Price:   11.20 | Trend:   1.52% | Mom: -14.50% | Risk: LOW       
  SIGNORIA.NS     | Price:  162.00 | Trend:  23.96% | Mom:  -0.31% | Risk: LOW       
  WALPAR.NS       | Price:   33.15 | Trend:   4.35% | Mom:  -4.88% | Risk: LOW       
  AKG.NS          | Price:    8.87 | Trend: -11.92% | Mom:   2.54% | Risk: LOW       
  AGARWALFT.NS    | Price:   36.80 | Trend:  -2.45% | Mom:  -0.14% | Risk: LOW       
  MEDIORG.NS      | Price:   24.30 | Trend:   0.19% | Mom: -10.00% | Risk: LOW       
  MADHAV.NS       | Price:   35.51 | Trend:  -0.58% | Mom:  -0.64% | Risk: LOW       
  MONOPHARMA.NS   | Price:    8.40 | Trend: -16.69% | Mom:   1.82% | Risk: LOW       
  NEUEON.NS       | Price:   16.04 | Trend:  -3.01% | Mom:   8.09% | Risk: LOW       
  VINEETLAB.NS    | Price:   38.49 | Trend:   6.59% | Mom:  -0.54% | Risk: LOW       
  SATIPOLY.NS     | Price:   42.65 | Trend:  11.64% | Mom:  -6.78% | Risk: LOW       
  NAGREEKCAP.NS   | Price:   22.99 | Trend:  -5.02% | Mom:   1.64% | Risk: LOW       
  BILVYAPAR.NS    | Price:    4.06 | Trend:  -1.66% | Mom:   4.10% | Risk: LOW       
  TREEHOUSE.NS    | Price:    6.22 | Trend:  -4.27% | Mom:  -0.64% | Risk: LOW       
  LIBAS.NS        | Price:    9.83 | Trend:  -7.82% | Mom:   1.24% | Risk: LOW       
  MICROPRO.NS     | Price:   18.90 | Trend:  -1.28% | Mom:   4.13% | Risk: LOW       
  HAVISHA.NS      | Price:    1.42 | Trend:  10.15% | Mom:  -2.74% | Risk: LOW       
  MFML.NS         | Price:   19.66 | Trend:  -2.57% | Mom:   1.13% | Risk: LOW       
  KSHITIJPOL.NS   | Price:    2.85 | Trend: -20.56% | Mom:  -0.35% | Risk: LOW       
  SRPL.NS         | Price:    0.34 | Trend:  -2.86% | Mom:   3.03% | Risk: LOW       
  SPRL.NS         | Price:  102.50 | Trend:   0.21% | Mom:   0.54% | Risk: LOW       
  MANAV.NS        | Price:   28.40 | Trend:  -9.72% | Mom:  27.07% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.57 | Trend:   3.70% | Mom:   0.00% | Risk: LOW       
  SANGINITA.NS    | Price:   56.42 | Trend:   7.58% | Mom:  -4.53% | Risk: LOW       
  GTECJAINX.NS    | Price:   29.00 | Trend:   2.30% | Mom:  -3.56% | Risk: LOW       
  RETAIL.NS       | Price:   17.64 | Trend:   0.24% | Mom:   2.26% | Risk: LOW       
  SANWARIA.NS     | Price:    0.19 | Trend:  -6.03% | Mom:   0.00% | Risk: LOW       
  INSPIRE.NS      | Price:    9.00 | Trend:   1.90% | Mom:  -0.55% | Risk: LOW       
  DHTL.NS         | Price:   33.10 | Trend:  -9.89% | Mom:   2.64% | Risk: LOW       
  BLUECHIP.NS     | Price:    1.93 | Trend:  -7.23% | Mom:  14.88% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  216.00 | Trend:   6.41% | Mom:   0.00% | Risk: LOW       
  SILLYMONKS.NS   | Price:   15.60 | Trend:  -3.97% | Mom:  -0.64% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:  -4.94% | Mom:   0.00% | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   19.90 | Trend: -11.88% | Mom:   5.01% | Risk: LOW       
  ONELIFECAP.NS   | Price:   33.68 | Trend:  -2.81% | Mom:  -0.30% | Risk: LOW       
  WINNY.NS        | Price:   33.70 | Trend:  -7.83% | Mom:  10.13% | Risk: LOW       
  GLFL.NS         | Price:    5.78 | Trend:  -2.01% | Mom:   7.04% | Risk: LOW       
  TCIFINANCE.NS   | Price:   15.21 | Trend: -11.42% | Mom:   0.86% | Risk: LOW       
  EUROTEXIND.NS   | Price:   14.00 | Trend:  -6.24% | Mom:   6.79% | Risk: LOW       
  INDIFRA.NS      | Price:   11.95 | Trend:  -2.40% | Mom:   0.00% | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.50 | Trend:   3.24% | Mom:  -0.90% | Risk: LOW       
  ORTINGLOBE.NS   | Price:   15.95 | Trend:  -0.45% | Mom:   4.93% | Risk: LOW       
  SABAR.NS        | Price:    6.65 | Trend:  13.15% | Mom:  -2.21% | Risk: LOW       
  ACCORD.NS       | Price:  198.35 | Trend:  13.37% | Mom:   0.00% | Risk: LOW       
  SABEVENTS.NS    | Price:  132.60 | Trend: -12.11% | Mom:   0.00% | Risk: LOW       
  JALAN.NS        | Price:    1.85 | Trend:  -2.43% | Mom:  12.12% | Risk: LOW       
  ORTEL.NS        | Price:    2.10 | Trend:  17.46% | Mom:  -1.41% | Risk: LOW       
  RAJVIR.NS       | Price:    5.60 | Trend: -11.68% | Mom:  -0.71% | Risk: LOW       
  AHLWEST.NS      | Price:  548.95 | Trend:  -3.21% | Mom:   1.28% | Risk: LOW       

SELL SIGNALS (1033):
  HINDUNILVR.NS   | Price: 2028.00 | Target: 1882.96 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  269.40 | Target:  249.45 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 13565.00 | Target: 12658.57 | Risk: LOW        | Conf: 100%
  ONGC.NS         | Price:  236.40 | Target:  216.82 | Risk: LOW        | Conf: 80%
  ADANIENT.NS     | Price: 2994.90 | Target: 2700.86 | Risk: LOW        | Conf: 80%
  ADANIPOWER.NS   | Price:  205.50 | Target:  185.04 | Risk: LOW        | Conf: 80%
  ASIANPAINT.NS   | Price: 2640.00 | Target: 2406.82 | Risk: LOW        | Conf: 100%
  COALINDIA.NS    | Price:  405.20 | Target:  379.57 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 5165.00 | Target: 4630.54 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  135.90 | Target:  125.81 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  183.00 | Target:  164.46 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  317.90 | Target:  277.88 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1792.90 | Target: 1633.26 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2924.00 | Target: 2582.64 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   86.40 | Target:   80.19 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price: 1320.00 | Target: 1161.11 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  430.10 | Target:  386.37 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  311.00 | Target:  280.75 | Risk: LOW        | Conf: 80%
  AMBUJACEM.NS    | Price:  414.50 | Target:  372.57 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  247.00 | Target:  226.83 | Risk: LOW        | Conf: 80%
  PFC.NS          | Price:  363.00 | Target:  321.95 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  374.30 | Target:  347.85 | Risk: LOW        | Conf: 80%
  GODREJCP.NS     | Price:  933.00 | Target:  787.84 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price: 1000.00 | Target:  860.79 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3435.60 | Target: 2779.74 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 5205.00 | Target: 4565.71 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1049.00 | Target:  944.68 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 8966.00 | Target: 8114.21 | Risk: LOW        | Conf: 100%
  CGPOWER.NS      | Price:  867.00 | Target:  774.38 | Risk: LOW        | Conf: 80%
  ADANIENSOL.NS   | Price: 1548.50 | Target: 1328.36 | Risk: LOW        | Conf: 100%
  APOLLOHOSP.NS   | Price: 8693.00 | Target: 7745.47 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 24280.00 | Target: 21696.07 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   82.24 | Target:   76.23 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 3241.00 | Target: 2690.57 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2385.00 | Target: 2162.64 | Risk: LOW        | Conf: 80%
  GMRAIRPORT.NS   | Price:   99.63 | Target:   88.23 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  326.65 | Target:  287.10 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1617.00 | Target: 1439.54 | Risk: LOW        | Conf: 80%
  HINDPETRO.NS    | Price:  363.25 | Target:  335.07 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2678.20 | Target: 2463.99 | Risk: LOW        | Conf: 80%
  BAJAJHFL.NS     | Price:   84.85 | Target:   79.47 | Risk: LOW        | Conf: 80%
  DABUR.NS        | Price:  400.50 | Target:  370.16 | Risk: LOW        | Conf: 100%
  LUPIN.NS        | Price: 2201.50 | Target: 1953.75 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  544.95 | Target:  493.31 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2571.90 | Target: 2365.26 | Risk: LOW        | Conf: 80%
  SUZLON.NS       | Price:   46.71 | Target:   41.64 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.01 | Target:   30.28 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 4127.20 | Target: 3351.38 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  225.30 | Target:  200.07 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  907.10 | Target:  778.37 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  646.10 | Target:  574.44 | Risk: LOW        | Conf: 80%
  COROMANDEL.NS   | Price: 2004.80 | Target: 1778.51 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  103.43 | Target:   90.69 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1248.70 | Target: 1083.09 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5400.00 | Target: 4746.01 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  348.00 | Target:  305.69 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  701.35 | Target:  621.46 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1889.00 | Target: 1725.79 | Risk: LOW        | Conf: 100%
  BHARATFORG.NS   | Price: 2063.00 | Target: 1745.79 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  783.30 | Target:  688.30 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  484.20 | Target:  437.59 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2482.50 | Target: 2147.05 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6695.00 | Target: 5732.44 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  415.55 | Target:  373.17 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1677.50 | Target: 1457.21 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  532.30 | Target:  417.62 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2117.00 | Target: 1835.48 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5266.00 | Target: 4693.68 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1348.90 | Target: 1206.10 | Risk: LOW        | Conf: 80%
  PAGEIND.NS      | Price: 35505.00 | Target: 30466.54 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  164.98 | Target:  147.68 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1219.50 | Target: 1037.25 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  186.09 | Target:  164.61 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 8189.00 | Target: 7609.00 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  115.00 | Target:  104.78 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 3967.80 | Target: 3425.73 | Risk: LOW        | Conf: 100%
  PWL.NS          | Price:  121.95 | Target:   92.86 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   25.72 | Target:   24.16 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1815.80 | Target: 1640.37 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  649.35 | Target:  567.14 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price: 1223.40 | Target:  998.15 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1574.20 | Target: 1275.69 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 33640.00 | Target: 29457.86 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   65.91 | Target:   61.07 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1301.10 | Target: 1184.46 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3660.00 | Target: 3254.21 | Risk: LOW        | Conf: 80%
  NLCINDIA.NS     | Price:  272.05 | Target:  230.85 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  589.30 | Target:  516.95 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  450.70 | Target:  393.16 | Risk: LOW        | Conf: 100%
  ASTERDM.NS      | Price:  761.55 | Target:  599.50 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  262.90 | Target:  223.44 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 36715.00 | Target: 32954.29 | Risk: LOW        | Conf: 100%
  METROBRAND.NS   | Price:  914.30 | Target:  787.37 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 4357.60 | Target: 3513.78 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7498.50 | Target: 7080.29 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   88.88 | Target:   79.89 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  279.25 | Target:  237.34 | Risk: LOW        | Conf: 80%
  MSUMI.NS        | Price:   38.36 | Target:   32.79 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  147.87 | Target:  129.97 | Risk: LOW        | Conf: 100%
