Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DCXINDIA.NS,SELL,182.62,-5.81,-4.21,1.7,,,192.18,158.72,2.5,LOW,100
HINDWAREAP.NS,SELL,218.65,-7.35,-10.32,2.42,,,236.86,173.11,2.5,LOW,100
JAYKAY.NS,SELL,160.01,-9.17,-5.38,2.73,,,171.89,130.31,2.5,LOW,100
INDOCO.NS,SELL,222.43,-3.46,-11.7,2.95,,,245.81,163.97,2.5,LOW,100
WINDMACHIN.NS,SELL,280.3,-7.43,-8.59,1.99,,,304.74,219.21,2.5,LOW,100
SOLARWORLD.NS,SELL,188.96,-4.39,-11.08,3.56,,,205.64,147.25,2.5,LOW,100
TAJGVK.NS,HOLD,358.55,4.49,0.1,1.9,,,344.65,377.09,1.33,LOW,80
NITCO.NS,HOLD,104.9,1.06,-6.61,2.77,,,97.78,114.39,1.33,LOW,100
SIRCA.NS,HOLD,409.0,0.39,3.98,1.2,,,393.97,429.04,1.33,LOW,80
VIKRAN.NS,SELL,71.76,-0.73,-2.13,2.03,,,76.17,60.73,2.5,LOW,80
KALAMANDIR.NS,SELL,88.32,-13.68,-6.24,1.59,,,94.57,72.69,2.5,LOW,100
VSSL.NS,BUY,300.4,6.33,1.01,2.1,294.39,306.41,272.06,371.24,2.5,LOW,80
KRSNAA.NS,SELL,522.4,-3.88,-4.47,1.46,,,554.01,443.36,2.5,LOW,100
SDBL.NS,HOLD,71.27,-3.16,7.97,4.49,,,66.21,78.01,1.33,LOW,100
CARYSIL.NS,HOLD,1174.1,1.82,-4.3,2.73,,,1107.51,1262.89,1.33,LOW,100
TCIEXP.NS,HOLD,541.15,1.32,-6.17,2.84,,,509.61,583.2,1.33,LOW,100
KCP.NS,SELL,162.58,-2.03,-3.57,2.02,,,173.32,135.73,2.5,LOW,100
BEPL.NS,BUY,113.35,11.31,4.21,4.21,111.08,115.62,98.62,150.16,2.5,LOW,100
KMEW.NS,BUY,2505.7,14.45,3.06,3.3,2455.59,2555.81,2247.96,3150.06,2.5,LOW,100
XPROINDIA.NS,BUY,1445.0,10.1,3.24,2.05,1416.1,1473.9,1347.8,1688.0,2.5,LOW,100
HATHWAY.NS,SELL,10.78,-2.36,-2.71,1.17,,,11.36,9.33,2.5,LOW,100
REPCOHOME.NS,SELL,386.45,-2.38,-3.66,1.62,,,406.01,337.54,2.5,LOW,100
ADFFOODS.NS,SELL,272.95,-7.96,-9.74,2.92,,,301.21,202.31,2.5,LOW,100
UNIVCABLES.NS,BUY,1363.4,13.75,14.32,2.55,1336.13,1390.67,1243.11,1664.13,2.5,LOW,100
PANACEABIO.NS,SELL,422.2,-16.57,-23.08,3.51,,,471.85,298.07,2.5,LOW,100
GRMOVER.NS,SELL,88.51,-17.63,-4.6,1.71,,,93.6,75.8,2.5,LOW,100
DIAMONDYD.NS,HOLD,1140.5,0.32,-3.73,1.74,,,1088.63,1209.66,1.33,LOW,80
CAPACITE.NS,SELL,217.35,-6.41,-4.46,1.93,,,232.06,180.56,2.5,LOW,100
ROSSTECH.NS,SELL,972.1,-2.62,-4.37,2.67,,,1066.16,736.96,2.5,LOW,100
FILATEX.NS,HOLD,71.39,25.01,-2.34,4.1,,,64.77,80.22,1.33,LOW,100
JINDALPOLY.NS,SELL,635.65,-4.64,-6.71,2.6,,,681.96,519.88,2.5,LOW,100
SMSPHARMA.NS,SELL,378.0,-1.82,-2.35,2.12,,,404.71,311.23,2.5,LOW,100
MONARCH.NS,BUY,386.7,10.79,6.69,2.76,378.97,394.43,359.42,454.9,2.5,LOW,100
TASTYBITE.NS,BUY,9020.0,7.3,1.23,2.13,8839.6,9200.4,8316.5,10778.75,2.5,LOW,80
AEROFLEX.NS,HOLD,435.75,-0.39,6.13,3.48,,,405.14,476.56,1.33,LOW,80
HGS.NS,HOLD,426.2,1.49,-2.5,2.21,,,402.64,457.61,1.33,LOW,100
JAICORPLTD.NS,SELL,101.99,-8.88,-4.58,1.64,,,107.1,89.22,2.5,LOW,100
MOLDTKPAC.NS,SELL,688.15,-0.61,-1.11,2.64,,,747.29,540.29,2.5,LOW,60
COSMOFIRST.NS,BUY,891.8,12.31,5.87,2.4,873.96,909.64,829.62,1047.24,2.5,LOW,100
PFS.NS,SELL,27.57,-9.54,-8.13,1.07,,,28.9,24.26,2.5,LOW,100
MBEL.NS,SELL,293.5,-3.89,-10.7,2.55,,,318.44,231.16,2.5,LOW,100
BAJEL.NS,SELL,177.0,-6.94,-1.66,1.91,,,189.34,146.14,2.5,LOW,80
KSHINTL.NS,HOLD,853.55,1.61,-5.51,3.46,,,792.92,934.39,1.33,LOW,100
INSECTICID.NS,SELL,625.0,-8.18,-5.28,1.41,,,667.07,519.82,2.5,LOW,100
SHALBY.NS,SELL,160.6,-5.32,-3.54,1.33,,,170.73,135.26,2.5,LOW,100
NDRAUTO.NS,SELL,808.75,-1.67,-1.99,1.3,,,869.66,656.46,2.5,LOW,80
FINOPB.NS,BUY,159.91,9.75,1.06,5.87,156.71,163.11,133.99,224.71,2.5,LOW,80
ORIENTHOT.NS,BUY,132.31,8.27,4.13,4.54,129.66,134.96,115.79,173.61,2.5,LOW,100
STYLEBAAZA.NS,SELL,270.0,-13.41,-9.89,2.83,,,298.16,199.61,2.5,LOW,100
SCILAL.NS,SELL,40.92,-6.87,-2.59,1.29,,,42.7,36.46,2.5,LOW,100
NILKAMAL.NS,BUY,1726.9,27.99,28.77,4.14,1692.36,1761.44,1488.74,2322.29,2.5,LOW,100
LANDMARK.NS,BUY,546.3,23.01,9.33,4.59,535.37,557.23,475.04,724.46,2.5,LOW,100
EIHAHOTELS.NS,HOLD,315.9,1.26,-1.18,1.81,,,301.63,334.93,1.33,LOW,80
IPL.NS,SELL,152.65,-4.21,-3.16,1.3,,,162.07,129.11,2.5,LOW,100
SUMMITSEC.NS,SELL,1495.4,-1.94,-1.27,1.49,,,1585.07,1271.22,2.5,LOW,80
SEAMECLTD.NS,HOLD,1429.0,-3.83,0.63,1.34,,,1356.37,1525.84,1.33,LOW,80
MAYURUNIQ.NS,SELL,746.95,-6.52,-9.14,2.52,,,817.31,571.04,2.5,LOW,100
RML.NS,HOLD,1139.0,7.66,-6.91,2.37,,,1064.73,1238.03,1.33,LOW,100
YATRA.NS,HOLD,106.75,0.05,-2.09,2.04,,,101.65,113.55,1.33,LOW,80
STEELCAS.NS,BUY,322.35,8.27,7.07,2.13,315.9,328.8,298.42,382.17,2.5,LOW,100
GENESYS.NS,SELL,270.25,-12.47,-16.68,2.86,,,300.15,195.5,2.5,LOW,100
GVPIL.NS,SELL,769.25,-11.36,-2.06,3.43,,,846.01,577.35,2.5,LOW,100
SOLARA.NS,SELL,511.2,-8.42,-11.56,2.15,,,561.57,385.27,2.5,LOW,100
KICL.NS,HOLD,5400.5,2.36,-0.57,1.54,,,5188.2,5683.57,1.33,LOW,80
SPECTRUM.NS,BUY,2392.0,31.27,20.61,4.8,2344.16,2439.84,2095.19,3134.04,2.5,LOW,100
SULA.NS,BUY,170.79,10.25,14.15,1.9,167.37,174.21,161.51,193.98,2.5,LOW,100
SIMPLEXINF.NS,SELL,236.4,-7.08,-8.34,1.83,,,254.44,191.29,2.5,LOW,100
SGFIN.NS,BUY,682.05,10.16,8.06,2.86,668.41,695.69,600.66,885.53,2.5,LOW,100
CANTABIL.NS,HOLD,242.79,3.01,-5.11,1.64,,,228.88,261.34,1.33,LOW,100
SYSTMTXC.NS,HOLD,63.0,-1.91,1.35,2.45,,,58.61,68.85,1.33,LOW,80
DELTACORP.NS,SELL,62.21,-5.44,-3.36,1.39,,,65.33,54.41,2.5,LOW,100
STUDDS.NS,SELL,442.2,-5.06,-3.08,1.0,,,463.65,388.58,2.5,LOW,100
SASKEN.NS,SELL,1783.7,-14.67,-9.01,2.63,,,1967.76,1323.56,2.5,LOW,100
SANGAMIND.NS,HOLD,610.0,9.49,-2.92,2.79,,,565.65,669.13,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1754.4,8.85,0.91,1.12,,,1688.43,1842.36,1.33,LOW,80
HINDOILEXP.NS,HOLD,157.99,-2.77,0.41,1.77,,,150.0,168.65,1.33,LOW,80
STOVEKRAFT.NS,BUY,804.6,12.32,3.48,1.58,788.51,820.69,752.21,935.58,2.5,LOW,100
GEOJITFSL.NS,SELL,75.55,-0.85,-8.41,2.21,,,81.54,60.58,2.5,LOW,80
IDEAFORGE.NS,HOLD,862.0,-0.28,1.05,2.14,,,813.75,926.33,1.33,LOW,60
RPTECH.NS,BUY,825.5,19.16,12.4,2.39,808.99,842.01,751.35,1010.88,2.5,LOW,100
ACCELYA.NS,BUY,1145.5,1.75,1.7,1.33,1122.59,1168.41,1085.46,1295.61,2.5,LOW,80
VENKEYS.NS,HOLD,1484.3,2.31,0.24,1.96,,,1409.55,1583.97,1.33,LOW,80
TIL.NS,BUY,253.07,23.07,16.77,4.63,248.01,258.13,223.83,326.17,2.5,LOW,100
YASHO.NS,BUY,3376.6,21.93,12.56,2.95,3309.07,3444.13,3058.94,4170.74,2.5,LOW,100
WEL.NS,BUY,118.32,19.6,16.65,1.86,115.95,120.69,112.04,134.02,2.5,LOW,100
DOLLAR.NS,BUY,265.3,2.57,2.69,1.56,259.99,270.61,252.98,296.1,2.5,LOW,100
INDIANHUME.NS,HOLD,390.9,15.73,-2.2,4.12,,,361.9,429.56,1.33,LOW,100
DREDGECORP.NS,BUY,1135.0,3.67,10.67,2.35,1112.3,1157.7,1061.91,1317.71,2.5,LOW,100
MOL.NS,BUY,54.25,8.97,15.67,3.06,53.16,55.34,48.61,68.35,2.5,LOW,100
DCW.NS,SELL,46.3,-2.94,-1.34,2.52,,,49.15,39.16,2.5,LOW,80
UGROCAP.NS,SELL,95.21,-1.34,-1.06,1.74,,,99.93,83.4,2.5,LOW,80
THEJO.NS,BUY,2008.0,13.75,5.54,1.94,1967.84,2048.16,1876.47,2336.82,2.5,LOW,100
HITECH.NS,SELL,85.43,-3.42,-1.42,2.18,,,89.97,74.08,2.5,LOW,80
MANGLMCEM.NS,HOLD,944.95,4.66,-4.2,1.49,,,906.49,996.23,1.33,LOW,100
AMRUTANJAN.NS,SELL,514.5,-5.2,-3.77,1.08,,,538.56,454.36,2.5,LOW,100
SHRINGARMS.NS,HOLD,219.45,0.92,-2.91,0.99,,,211.29,230.33,1.33,LOW,80
WHEELS.NS,SELL,1428.5,-7.33,-3.67,3.21,,,1528.27,1179.07,2.5,LOW,100
APCOTEXIND.NS,BUY,619.3,16.97,17.05,4.36,606.91,631.69,546.38,801.6,2.5,LOW,100
GMBREW.NS,SELL,898.6,-2.52,-1.32,1.25,,,934.79,808.12,2.5,LOW,80
VERANDA.NS,HOLD,233.85,-0.64,3.41,2.61,,,220.05,252.25,1.33,LOW,80
PIXTRANS.NS,SELL,1683.3,-0.82,-8.72,2.18,,,1810.87,1364.38,2.5,LOW,80
MOBIKWIK.NS,SELL,200.54,-0.66,-9.33,2.97,,,217.41,158.35,2.5,LOW,80
UNIPARTS.NS,BUY,734.45,11.76,5.21,2.54,719.76,749.14,682.14,865.24,2.5,LOW,100
WAAREEINDO.NS,SELL,291.25,-24.58,-24.93,2.48,,,320.71,217.59,2.5,LOW,100
RAJRATAN.NS,HOLD,485.55,6.6,-0.06,2.66,,,442.85,542.49,1.33,LOW,80
EXICOM.NS,HOLD,159.79,-0.27,-3.29,3.41,,,147.04,176.8,1.33,LOW,80
INDNIPPON.NS,HOLD,1177.2,17.1,-2.39,3.31,,,1093.37,1288.97,1.33,LOW,100
VINCOFE.NS,SELL,151.19,-2.11,-5.78,2.79,,,164.41,118.14,2.5,LOW,100
MUKANDLTD.NS,HOLD,140.9,2.72,-3.63,1.67,,,133.48,150.79,1.33,LOW,100
SOMANYCERA.NS,SELL,483.05,-6.0,-7.59,1.58,,,516.75,398.8,2.5,LOW,100
DYCL.NS,HOLD,394.35,10.41,0.27,4.4,,,351.22,451.86,1.33,LOW,80
NELCO.NS,BUY,987.95,19.19,14.1,2.32,968.19,1007.71,896.67,1216.15,2.5,LOW,100
DIVGIITTS.NS,BUY,984.2,11.69,4.48,2.23,964.52,1003.88,900.16,1194.29,2.5,LOW,100
MSPL.NS,SELL,36.14,-10.33,-2.82,1.93,,,39.1,28.75,2.5,LOW,100
KERNEX.NS,BUY,2269.0,11.37,11.26,3.75,2223.62,2314.38,2074.63,2754.93,2.5,LOW,100
NITINSPIN.NS,HOLD,541.6,0.42,-1.46,1.54,,,515.36,576.59,1.33,LOW,60
BGRENERGY.NS,SELL,286.85,-8.33,-3.58,1.87,,,310.73,227.15,2.5,LOW,100
WINDLAS.NS,BUY,859.7,3.12,1.11,1.51,842.51,876.89,807.8,989.45,2.5,LOW,80
RAMCOSYS.NS,SELL,601.3,-8.59,-23.79,5.36,,,701.19,351.59,2.5,LOW,100
SPAL.NS,HOLD,980.1,1.96,-5.87,3.16,,,878.69,1115.31,1.33,LOW,100
GTLINFRA.NS,SELL,1.21,-12.08,-4.72,1.12,,,1.3,1.0,2.5,LOW,100
NIBE.NS,SELL,1370.7,-12.24,-11.45,2.65,,,1489.5,1073.7,2.5,LOW,100
SPIC.NS,HOLD,66.48,-2.8,0.29,1.35,,,64.59,69.0,1.33,LOW,80
LAXMIDENTL.NS,SELL,212.69,-5.59,-5.17,1.53,,,226.92,177.13,2.5,LOW,100
ASALCBR.NS,SELL,764.75,-7.89,-6.04,2.15,,,823.36,618.21,2.5,LOW,100
SPANDANA.NS,SELL,261.75,-2.7,-13.16,4.04,,,290.06,190.98,2.5,LOW,100
PANAMAPET.NS,BUY,446.8,9.54,6.88,4.02,437.86,455.74,399.81,564.26,2.5,LOW,100
INDOTECH.NS,HOLD,3380.0,13.96,-1.59,2.38,,,3105.48,3746.03,1.33,LOW,80
ALLTIME.NS,SELL,227.51,-3.24,-7.29,2.23,,,244.42,185.23,2.5,LOW,100
VIDHIING.NS,BUY,316.3,7.36,6.43,2.7,309.97,322.63,281.66,402.91,2.5,LOW,100
RHETAN.NS,BUY,30.84,7.19,9.99,3.51,30.22,31.46,27.54,39.1,2.5,LOW,100
WENDT.NS,BUY,8183.5,8.35,5.3,2.42,8019.83,8347.17,7648.14,9521.91,2.5,LOW,100
UNITECH.NS,SELL,4.29,-9.4,-6.33,1.29,,,4.54,3.66,2.5,LOW,100
RMDRIP.NS,SELL,18.23,-2.01,-4.35,2.26,,,19.93,13.99,2.5,LOW,100
MOTISONS.NS,BUY,14.23,5.31,1.07,2.68,13.95,14.51,12.92,17.49,2.5,LOW,80
DEEDEV.NS,HOLD,667.65,0.75,-5.1,2.83,,,616.04,736.46,1.33,LOW,80
SEPC.NS,SELL,5.9,-11.82,-3.59,1.64,,,6.29,4.92,2.5,LOW,100
ADOR.NS,BUY,1489.2,19.52,10.08,2.55,1459.42,1518.98,1330.21,1886.68,2.5,LOW,100
GARUDA.NS,SELL,172.07,-1.15,-3.74,1.67,,,183.32,143.95,2.5,LOW,100
VINDHYATEL.NS,HOLD,2017.8,-0.08,9.87,3.12,,,1880.29,2201.15,1.33,LOW,80
PRECAM.NS,HOLD,143.01,-2.44,0.52,1.27,,,136.64,151.51,1.33,LOW,80
ASTEC.NS,SELL,646.65,-11.14,-7.68,1.37,,,692.74,531.42,2.5,LOW,100
BETA.NS,HOLD,2232.1,14.86,-1.27,4.75,,,2002.99,2537.59,1.33,LOW,80
FUSION.NS,HOLD,204.85,4.14,-9.16,2.59,,,189.48,225.35,1.33,LOW,100
TALBROAUTO.NS,HOLD,404.75,5.68,-0.09,1.7,,,381.45,435.82,1.33,LOW,80
IFGLEXPOR.NS,HOLD,197.63,1.11,-8.8,3.39,,,182.15,218.27,1.33,LOW,100
BLSE.NS,BUY,298.0,21.44,10.88,2.7,292.04,303.96,271.73,363.68,2.5,LOW,100
BFINVEST.NS,HOLD,451.3,1.84,-4.73,3.98,,,427.84,482.59,1.33,LOW,100
NAVKARCORP.NS,SELL,102.38,-1.36,-2.57,3.4,,,113.49,74.6,2.5,LOW,100
SPMLINFRA.NS,SELL,194.92,-1.94,-5.81,2.03,,,209.18,159.28,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.88,-8.54,-3.89,1.64,,,11.55,9.2,2.5,LOW,100
JGCHEM.NS,BUY,502.65,14.05,13.34,2.79,492.6,512.7,457.91,614.49,2.5,LOW,100
GOCLCORP.NS,SELL,391.2,-2.34,-3.1,1.39,,,410.85,342.07,2.5,LOW,100
HUHTAMAKI.NS,BUY,297.53,43.12,27.87,3.86,291.58,303.48,254.31,405.59,2.5,LOW,100
QUICKHEAL.NS,SELL,154.6,-10.44,-6.53,1.55,,,166.32,125.29,2.5,LOW,100
PNBGILTS.NS,SELL,84.79,-2.85,-7.17,1.91,,,90.95,69.39,2.5,LOW,100
JINDRILL.NS,SELL,589.0,-0.84,-1.1,3.31,,,630.83,484.43,2.5,LOW,60
DLINKINDIA.NS,HOLD,451.85,-4.12,0.37,1.7,,,429.49,481.66,1.33,LOW,80
BLISSGVS.NS,HOLD,464.0,0.37,-8.11,2.44,,,432.55,505.94,1.33,LOW,80
SANSTAR.NS,HOLD,114.08,-0.79,2.57,3.1,,,107.81,122.45,1.33,LOW,80
EXPLEOSOL.NS,BUY,807.3,10.39,15.95,3.88,791.15,823.45,740.36,974.66,2.5,LOW,100
SESHAPAPER.NS,BUY,243.9,7.6,12.74,2.11,239.02,248.78,221.44,300.05,2.5,LOW,100
DEN.NS,SELL,27.5,-3.61,-2.52,1.98,,,29.11,23.46,2.5,LOW,100
TTKHLTCARE.NS,BUY,1000.0,7.43,2.2,2.79,980.0,1020.0,871.0,1322.49,2.5,LOW,100
DAMCAPITAL.NS,HOLD,152.38,-0.44,-10.62,2.95,,,141.33,167.11,1.33,LOW,80
ARMANFIN.NS,HOLD,1933.1,10.33,-1.46,2.77,,,1810.81,2096.16,1.33,LOW,80
ARIHANTSUP.NS,HOLD,260.2,0.07,0.12,1.54,,,248.08,276.36,1.33,LOW,60
SATIN.NS,HOLD,258.32,6.33,-2.94,2.7,,,239.89,282.9,1.33,LOW,100
RAMASTEEL.NS,SELL,4.14,-13.38,-4.39,0.74,,,4.35,3.6,2.5,LOW,100
DOLPHIN.NS,SELL,376.55,-2.51,-1.79,2.62,,,408.59,296.44,2.5,LOW,80
RAJOOENG.NS,HOLD,52.4,-2.08,4.93,2.2,,,49.14,56.74,1.33,LOW,100
STANLEY.NS,HOLD,156.43,3.08,-1.26,1.25,,,149.22,166.05,1.33,LOW,80
MUFIN.NS,BUY,131.41,3.54,3.24,1.65,128.78,134.04,124.22,149.39,2.5,LOW,100
JNKINDIA.NS,SELL,457.65,-0.98,-7.89,4.14,,,507.18,333.83,2.5,LOW,80
TARSONS.NS,BUY,319.0,22.32,6.51,4.14,312.62,325.38,282.6,410.0,2.5,LOW,100
HIMATSEIDE.NS,SELL,79.71,-3.36,-6.65,2.05,,,85.21,65.97,2.5,LOW,100
SOLEX.NS,SELL,927.5,-13.95,-6.78,1.52,,,995.37,757.82,2.5,LOW,100
MMFL.NS,BUY,544.65,12.44,3.92,1.55,533.76,555.54,508.0,636.28,2.5,LOW,100
UDS.NS,BUY,197.18,5.12,1.75,2.77,193.24,201.12,180.79,238.15,2.5,LOW,80
SYNCOMF.NS,SELL,13.14,-6.75,-2.45,1.5,,,13.84,11.4,2.5,LOW,100
IGARASHI.NS,HOLD,450.95,4.78,-1.1,1.83,,,427.95,481.61,1.33,LOW,80
TINNARUBR.NS,BUY,1072.5,14.78,8.84,5.25,1051.05,1093.95,910.41,1477.71,2.5,LOW,100
GREENPOWER.NS,SELL,9.84,-7.78,-1.8,1.59,,,10.5,8.2,2.5,LOW,80
PUNJABCHEM.NS,BUY,1213.0,14.54,4.63,2.22,1188.74,1237.26,1109.64,1471.39,2.5,LOW,100
SURAKSHA.NS,SELL,252.85,-6.51,-2.71,1.12,,,269.81,210.46,2.5,LOW,100
AIMTRON.NS,HOLD,1361.0,7.06,-2.04,3.14,,,1277.1,1472.87,1.33,LOW,100
APOLLOPIPE.NS,HOLD,504.75,2.35,0.25,1.93,,,479.97,537.79,1.33,LOW,80
SHANTIGOLD.NS,HOLD,215.35,-1.99,1.03,1.69,,,203.76,230.8,1.33,LOW,80
MASTERTR.NS,HOLD,82.5,0.28,-5.92,4.56,,,77.94,88.58,1.33,LOW,80
IKIO.NS,HOLD,199.5,12.41,-9.06,4.08,,,181.87,223.01,1.33,LOW,100
AWHCL.NS,SELL,429.15,-6.19,-4.98,1.54,,,449.87,377.35,2.5,LOW,100
STALLION.NS,BUY,256.22,29.14,20.84,4.85,251.1,261.34,228.18,326.32,2.5,LOW,100
LGHL.NS,SELL,204.15,-7.89,-2.42,1.66,,,226.75,147.65,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,134.99,1.89,-0.76,2.14,,,127.55,144.91,1.33,LOW,80
JAGRAN.NS,HOLD,63.92,-0.11,1.12,0.84,,,62.4,65.95,1.33,LOW,60
RUPA.NS,HOLD,160.92,-0.04,-4.31,1.8,,,155.44,168.23,1.33,LOW,80
VINYAS.NS,SELL,1241.0,-5.86,-4.54,2.82,,,1355.96,953.59,2.5,LOW,100
OMAXE.NS,HOLD,85.75,4.47,-10.95,4.08,,,80.05,93.36,1.33,LOW,100
SHRIRAMPPS.NS,SELL,83.5,-5.16,-4.11,1.83,,,89.17,69.31,2.5,LOW,100
IVALUE.NS,HOLD,278.95,3.92,-9.68,2.41,,,259.86,304.4,1.33,LOW,100
HESTERBIO.NS,BUY,2505.8,15.45,2.8,5.29,2455.68,2555.92,2193.53,3286.49,2.5,LOW,100
FINKURVE.NS,SELL,62.48,-3.09,-2.22,2.45,,,68.09,48.47,2.5,LOW,100
QUADFUTURE.NS,SELL,348.0,-9.18,-15.01,2.87,,,386.1,252.75,2.5,LOW,100
HMAAGRO.NS,SELL,20.71,-7.49,-5.56,1.66,,,21.88,17.78,2.5,LOW,100
JAGSNPHARM.NS,BUY,231.36,5.45,1.98,1.79,226.73,235.99,214.89,272.53,2.5,LOW,80
PLATIND.NS,HOLD,227.78,0.58,0.55,2.96,,,215.66,243.94,1.33,LOW,60
ORIENTTECH.NS,HOLD,267.5,2.14,-3.39,3.33,,,244.97,297.55,1.33,LOW,100
EKC.NS,SELL,108.02,-5.51,-4.45,1.44,,,114.27,92.39,2.5,LOW,100
ANDHRAPAP.NS,HOLD,62.56,0.53,0.71,1.33,,,59.32,66.88,1.33,LOW,60
SALASAR.NS,SELL,5.84,-9.62,-3.15,0.89,,,6.06,5.28,2.5,LOW,100
ESAFSFB.NS,BUY,36.92,13.11,4.89,2.95,36.18,37.66,32.71,47.44,2.5,LOW,100
CONFIPET.NS,BUY,78.62,8.69,4.09,3.21,77.05,80.19,71.05,97.55,2.5,LOW,100
SMCGLOBAL.NS,HOLD,81.14,14.24,-0.42,2.61,,,75.93,88.09,1.33,LOW,80
CENTRUM.NS,HOLD,24.0,3.73,-0.79,2.28,,,22.5,26.0,1.33,LOW,80
DOLATALGO.NS,SELL,68.25,-5.94,-2.05,1.2,,,71.81,59.35,2.5,LOW,100
ROTO.NS,BUY,68.31,4.1,2.64,2.53,66.94,69.68,63.6,80.09,2.5,LOW,100
NIITLTD.NS,HOLD,95.51,2.06,-3.19,2.56,,,89.49,103.53,1.33,LOW,100
GPTINFRA.NS,HOLD,120.0,-0.91,0.94,1.8,,,113.68,128.42,1.33,LOW,60
SURYODAY.NS,SELL,163.2,-6.09,-9.23,3.81,,,185.6,107.21,2.5,LOW,100
BIRLANU.NS,BUY,1344.0,1.04,8.9,1.61,1317.12,1370.88,1246.01,1588.98,2.5,LOW,100
RISHABH.NS,HOLD,617.05,5.26,-6.14,1.73,,,581.62,664.29,1.33,LOW,100
PAUSHAKLTD.NS,BUY,631.9,24.74,12.9,2.96,619.26,644.54,570.2,786.16,2.5,LOW,100
ASIANENE.NS,BUY,396.7,10.51,8.64,2.85,388.77,404.63,361.15,485.58,2.5,LOW,100
GANDHAR.NS,BUY,231.23,23.44,12.24,6.45,226.61,235.85,191.68,330.11,2.5,LOW,100
EXCELINDUS.NS,BUY,991.8,7.05,9.74,2.01,971.96,1011.64,935.15,1133.43,2.5,LOW,100
BAJAJHCARE.NS,HOLD,325.95,1.2,-12.59,3.68,,,299.7,360.95,1.33,LOW,100
ALICON.NS,BUY,676.15,3.84,5.7,1.94,662.63,689.67,628.99,794.04,2.5,LOW,100
DCMSRIND.NS,HOLD,39.37,0.84,-0.98,2.7,,,35.92,43.97,1.33,LOW,60
CLSEL.NS,HOLD,285.55,0.49,2.27,1.58,,,271.64,304.1,1.33,LOW,80
RAJRILTD.NS,SELL,20.81,-2.63,-2.53,1.06,,,22.16,17.43,2.5,LOW,100
INDORAMA.NS,BUY,55.82,20.47,9.15,4.48,54.7,56.94,50.23,69.8,2.5,LOW,100
PARACABLES.NS,HOLD,64.44,-3.01,0.14,2.46,,,61.0,69.03,1.33,LOW,80
VPRPL.NS,HOLD,25.9,-13.69,0.27,1.93,,,24.79,27.38,1.33,LOW,80
SALZERELEC.NS,SELL,581.1,-6.61,-2.86,1.49,,,614.45,497.73,2.5,LOW,100
MANAKCOAT.NS,HOLD,121.65,6.83,-2.41,2.91,,,113.29,132.8,1.33,LOW,100
SIGACHI.NS,BUY,26.94,16.9,9.82,1.89,26.4,27.48,25.73,29.97,2.5,LOW,100
INFOBEAN.NS,BUY,167.04,3.0,1.26,2.99,163.7,170.38,151.32,206.33,2.5,LOW,80
ALLDIGI.NS,SELL,796.0,-3.05,-2.62,2.94,,,869.71,611.73,2.5,LOW,100
BLKASHYAP.NS,SELL,53.79,-2.41,-9.12,2.62,,,58.55,41.89,2.5,LOW,100
SPORTKING.NS,HOLD,198.92,7.28,0.21,2.64,,,184.09,218.7,1.33,LOW,80
GODAVARIB.NS,HOLD,265.95,-4.36,2.62,2.12,,,252.08,284.45,1.33,LOW,100
JARO.NS,SELL,469.25,-10.55,-5.11,1.77,,,500.84,390.28,2.5,LOW,100
SURAJEST.NS,SELL,194.6,-2.43,-2.5,1.0,,,203.64,172.01,2.5,LOW,100
CIFL.NS,SELL,21.23,-8.48,-3.89,1.65,,,23.54,15.46,2.5,LOW,100
UNIECOM.NS,SELL,84.94,-2.82,-1.15,1.6,,,88.68,75.59,2.5,LOW,80
MONTECARLO.NS,SELL,527.05,-3.49,-1.83,1.07,,,549.66,470.53,2.5,LOW,80
MADRASFERT.NS,SELL,66.41,-2.92,-3.67,1.59,,,70.12,57.15,2.5,LOW,100
HARIOMPIPE.NS,SELL,390.35,-2.52,-2.73,1.74,,,417.59,322.26,2.5,LOW,100
DECCANCE.NS,SELL,553.1,-4.79,-5.08,1.16,,,582.59,479.37,2.5,LOW,100
SHANKARA.NS,BUY,141.2,11.64,1.71,1.31,138.38,144.02,131.02,166.66,2.5,LOW,80
GNA.NS,HOLD,533.9,21.28,-9.81,4.45,,,477.71,608.81,1.33,LOW,100
RIIL.NS,SELL,738.65,-6.09,-5.48,1.26,,,771.81,655.74,2.5,LOW,100
VMARCIND.NS,SELL,281.8,-68.58,-1.79,3.43,,,308.01,216.26,2.5,LOW,80
SUMEETINDS.NS,SELL,22.29,-21.24,-32.98,3.79,,,25.46,14.37,2.5,LOW,100
IMPAL.NS,SELL,1077.7,-0.58,-3.45,2.92,,,1148.65,900.32,2.5,LOW,80
IGPL.NS,BUY,464.0,6.27,8.69,2.03,454.72,473.28,433.66,539.84,2.5,LOW,100
TAC.NS,BUY,488.95,18.11,1.44,3.35,479.17,498.73,435.94,621.49,2.5,LOW,80
RGL.NS,HOLD,118.87,5.78,-0.87,1.9,,,114.23,125.05,1.33,LOW,80
