Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KRSNAA.NS,SELL,536.45,-2.4,-2.27,1.47,,,572.39,446.61,2.5,LOW,100
SDBL.NS,SELL,68.53,-4.33,-5.58,1.61,,,73.41,56.32,2.5,LOW,100
CARYSIL.NS,SELL,1106.8,-4.98,-2.84,1.39,,,1185.1,911.05,2.5,LOW,100
TCIEXP.NS,SELL,491.15,-10.64,-9.37,1.82,,,524.47,407.85,2.5,LOW,100
KCP.NS,SELL,158.15,-2.7,-5.8,3.02,,,167.79,134.04,2.5,LOW,100
BEPL.NS,HOLD,127.61,5.07,-1.64,3.03,,,119.66,138.21,1.33,LOW,80
KMEW.NS,HOLD,2854.2,6.38,-5.91,3.25,,,2659.53,3113.76,1.33,LOW,100
XPROINDIA.NS,SELL,1232.5,-2.22,-4.13,3.84,,,1361.91,908.96,2.5,LOW,100
HATHWAY.NS,SELL,10.03,-5.69,-4.66,1.07,,,10.44,8.99,2.5,LOW,100
REPCOHOME.NS,SELL,347.05,-6.98,-3.26,1.25,,,364.31,303.89,2.5,LOW,100
ADFFOODS.NS,SELL,261.6,-6.37,-2.28,1.8,,,280.08,215.4,2.5,LOW,100
UNIVCABLES.NS,HOLD,1471.7,0.1,-6.64,2.85,,,1361.9,1618.1,1.33,LOW,80
PANACEABIO.NS,SELL,362.15,-15.05,-6.91,1.98,,,390.67,290.85,2.5,LOW,100
GRMOVER.NS,SELL,82.0,-8.17,-4.68,1.63,,,88.01,66.98,2.5,LOW,100
DIAMONDYD.NS,SELL,1107.7,-4.46,-3.24,0.81,,,1171.44,948.34,2.5,LOW,100
CAPACITE.NS,SELL,196.54,-7.75,-5.91,2.92,,,211.29,159.66,2.5,LOW,100
ROSSTECH.NS,BUY,1435.9,32.92,26.65,2.78,1407.18,1464.62,1302.85,1768.51,2.5,LOW,100
FILATEX.NS,BUY,91.73,17.88,18.43,4.78,89.9,93.56,81.67,116.87,2.5,LOW,100
JINDALPOLY.NS,BUY,711.15,8.06,3.63,3.42,696.93,725.37,645.29,875.79,2.5,LOW,100
SMSPHARMA.NS,BUY,439.95,14.86,12.09,4.26,431.15,448.75,387.91,570.06,2.5,LOW,100
MONARCH.NS,SELL,368.05,-1.94,-1.75,1.32,,,391.53,309.35,2.5,LOW,80
TASTYBITE.NS,HOLD,10013.0,5.03,0.67,1.76,,,9509.91,10683.79,1.33,LOW,80
AEROFLEX.NS,HOLD,502.9,6.72,-7.0,4.36,,,458.35,562.3,1.33,LOW,100
HGS.NS,SELL,379.8,-7.48,-3.38,0.96,,,401.23,326.23,2.5,LOW,100
JAICORPLTD.NS,SELL,93.38,-8.45,-5.05,1.25,,,98.35,80.95,2.5,LOW,100
MOLDTKPAC.NS,SELL,659.4,-3.69,-5.33,1.65,,,691.31,579.62,2.5,LOW,100
COSMOFIRST.NS,SELL,875.05,-2.26,-8.16,1.52,,,931.08,734.98,2.5,LOW,100
PFS.NS,SELL,26.2,-7.76,-2.82,1.28,,,27.83,22.12,2.5,LOW,100
MBEL.NS,SELL,253.1,-10.24,-5.96,1.22,,,270.74,209.0,2.5,LOW,100
BAJEL.NS,SELL,174.32,-5.07,-5.93,2.7,,,188.09,139.9,2.5,LOW,100
KSHINTL.NS,BUY,1038.0,7.54,1.5,3.81,1017.24,1058.76,924.07,1322.82,2.5,LOW,80
INSECTICID.NS,HOLD,598.6,-4.14,0.04,2.2,,,562.94,646.14,1.33,LOW,80
SHALBY.NS,SELL,139.56,-11.28,-7.78,1.62,,,149.34,115.12,2.5,LOW,100
NDRAUTO.NS,HOLD,720.8,-7.88,-0.22,2.38,,,685.13,768.36,1.33,LOW,80
FINOPB.NS,HOLD,136.02,-10.78,-0.31,1.42,,,128.02,146.68,1.33,LOW,80
ORIENTHOT.NS,BUY,143.31,6.04,2.42,1.18,140.44,146.18,136.06,161.43,2.5,LOW,100
STYLEBAAZA.NS,HOLD,388.0,11.09,-3.06,2.32,,,365.95,417.4,1.33,LOW,100
SCILAL.NS,SELL,37.58,-6.17,-4.79,1.04,,,39.48,32.83,2.5,LOW,100
NILKAMAL.NS,HOLD,1903.8,4.39,-7.72,2.12,,,1783.25,2064.53,1.33,LOW,100
LANDMARK.NS,SELL,490.55,-3.65,-2.74,2.6,,,530.27,391.25,2.5,LOW,100
EIHAHOTELS.NS,HOLD,303.15,-0.15,-0.23,1.87,,,289.24,321.69,1.33,LOW,60
IPL.NS,HOLD,137.5,-4.02,0.0,1.46,,,131.69,145.24,1.33,LOW,80
SUMMITSEC.NS,HOLD,1403.0,-4.24,-0.76,1.07,,,1344.46,1481.06,1.33,LOW,80
SEAMECLTD.NS,BUY,1730.6,11.01,3.09,2.05,1695.99,1765.21,1604.53,2045.78,2.5,LOW,100
MAYURUNIQ.NS,HOLD,750.0,-2.09,2.92,1.67,,,710.62,802.51,1.33,LOW,100
RML.NS,BUY,1277.0,8.76,15.7,4.36,1251.46,1302.54,1153.11,1586.71,2.5,LOW,100
YATRA.NS,SELL,105.22,-5.07,-6.95,2.95,,,114.08,83.08,2.5,LOW,100
STEELCAS.NS,SELL,318.8,-2.17,-3.61,2.7,,,349.96,240.91,2.5,LOW,100
GENESYS.NS,BUY,287.7,17.18,24.61,7.75,281.95,293.45,242.64,400.35,2.5,LOW,100
GVPIL.NS,SELL,656.1,-8.55,-1.15,2.65,,,708.09,526.14,2.5,LOW,80
SOLARA.NS,BUY,734.7,24.87,16.65,3.08,720.01,749.39,654.84,934.34,2.5,LOW,100
KICL.NS,SELL,4948.0,-7.08,-4.42,1.65,,,5248.79,4196.04,2.5,LOW,100
SPECTRUM.NS,BUY,3030.0,30.61,41.87,3.72,2969.4,3090.6,2737.46,3761.36,2.5,LOW,100
SULA.NS,SELL,134.87,-10.08,-9.09,1.45,,,143.2,114.04,2.5,LOW,100
SIMPLEXINF.NS,HOLD,255.15,0.99,-0.57,3.05,,,235.15,281.81,1.33,LOW,60
SGFIN.NS,SELL,628.1,-6.18,-7.2,1.38,,,670.31,522.58,2.5,LOW,100
CANTABIL.NS,HOLD,244.0,0.83,0.86,1.89,,,233.99,257.35,1.33,LOW,60
SYSTMTXC.NS,BUY,74.12,20.7,30.45,2.41,72.64,75.6,69.4,85.93,2.5,LOW,100
DELTACORP.NS,HOLD,56.75,-5.54,1.12,1.6,,,53.9,60.55,1.33,LOW,80
STUDDS.NS,SELL,404.05,-7.56,-6.77,0.88,,,427.22,346.12,2.5,LOW,100
SASKEN.NS,SELL,1726.2,-8.62,-9.35,2.06,,,1880.6,1340.2,2.5,LOW,100
SANGAMIND.NS,SELL,576.0,-2.95,-1.82,1.68,,,612.19,485.52,2.5,LOW,80
RANEHOLDIN.NS,SELL,1575.0,-6.18,-3.69,1.6,,,1688.5,1291.25,2.5,LOW,100
HINDOILEXP.NS,HOLD,180.62,8.95,-2.37,3.3,,,166.69,199.19,1.33,LOW,100
STOVEKRAFT.NS,HOLD,826.0,4.27,-2.08,2.58,,,782.0,884.67,1.33,LOW,100
GEOJITFSL.NS,HOLD,82.79,3.99,-0.52,2.2,,,78.17,88.95,1.33,LOW,80
IDEAFORGE.NS,SELL,717.45,-12.93,-6.79,1.63,,,770.47,584.9,2.5,LOW,100
RPTECH.NS,HOLD,811.35,-0.68,-0.53,3.28,,,760.1,879.69,1.33,LOW,60
ACCELYA.NS,SELL,1120.5,-1.19,-1.29,0.34,,,1152.11,1041.46,2.5,LOW,80
VENKEYS.NS,HOLD,1651.7,5.43,-0.93,2.89,,,1550.15,1787.1,1.33,LOW,80
TIL.NS,BUY,253.0,7.52,8.43,2.59,247.94,258.06,233.34,302.16,2.5,LOW,100
YASHO.NS,HOLD,3999.3,4.04,-3.15,3.07,,,3699.19,4399.44,1.33,LOW,100
WEL.NS,SELL,72.11,-34.07,-10.8,8.5,,,92.93,20.06,2.5,LOW,100
DOLLAR.NS,BUY,271.5,1.7,1.84,1.55,266.07,276.93,254.26,314.59,2.5,LOW,80
INDIANHUME.NS,SELL,358.1,-6.21,-3.78,2.55,,,387.18,285.4,2.5,LOW,100
DREDGECORP.NS,SELL,988.8,-7.52,-7.99,1.66,,,1060.79,808.84,2.5,LOW,100
MOL.NS,HOLD,60.91,6.33,-6.08,3.03,,,55.79,67.74,1.33,LOW,100
DCW.NS,SELL,45.3,-1.4,-1.04,2.6,,,49.03,35.97,2.5,LOW,80
UGROCAP.NS,SELL,83.24,-8.87,-2.19,1.04,,,87.77,71.9,2.5,LOW,100
THEJO.NS,BUY,2181.1,6.98,5.09,1.46,2137.48,2224.72,2051.23,2505.78,2.5,LOW,100
HITECH.NS,SELL,73.8,-9.37,-1.8,2.58,,,78.62,61.76,2.5,LOW,80
MANGLMCEM.NS,HOLD,1026.1,4.44,-5.34,2.95,,,965.82,1106.47,1.33,LOW,100
AMRUTANJAN.NS,SELL,491.7,-3.77,-2.51,1.32,,,517.11,428.17,2.5,LOW,100
SHRINGARMS.NS,HOLD,214.5,-3.93,-0.8,1.35,,,205.33,226.73,1.33,LOW,80
WHEELS.NS,BUY,2165.0,34.78,25.51,5.97,2121.7,2208.3,1866.43,2911.43,2.5,LOW,100
APCOTEXIND.NS,HOLD,602.15,1.16,-5.8,2.23,,,562.96,654.41,1.33,LOW,100
GMBREW.NS,BUY,956.8,5.9,5.08,1.19,937.66,975.94,911.69,1069.59,2.5,LOW,100
VERANDA.NS,SELL,216.16,-9.79,-11.02,2.96,,,233.81,172.04,2.5,LOW,100
PIXTRANS.NS,SELL,1735.0,-3.51,-3.58,1.46,,,1812.21,1541.96,2.5,LOW,100
MOBIKWIK.NS,BUY,204.19,0.78,6.28,2.37,200.11,208.27,184.67,252.98,2.5,LOW,80
UNIPARTS.NS,HOLD,856.85,9.02,-3.33,2.5,,,803.01,928.64,1.33,LOW,100
WAAREEINDO.NS,SELL,271.1,-12.05,-1.36,2.33,,,293.62,214.8,2.5,LOW,80
RAJRATAN.NS,SELL,455.25,-8.75,-8.65,2.52,,,497.2,350.38,2.5,LOW,100
EXICOM.NS,SELL,162.66,-0.55,-8.54,3.43,,,182.2,113.8,2.5,LOW,80
INDNIPPON.NS,BUY,1263.5,8.19,18.72,4.63,1238.23,1288.77,1100.36,1671.36,2.5,LOW,100
VINCOFE.NS,HOLD,174.06,7.73,-1.37,3.18,,,161.34,191.02,1.33,LOW,80
MUKANDLTD.NS,SELL,134.41,-1.85,-1.19,1.41,,,142.82,113.37,2.5,LOW,80
SOMANYCERA.NS,HOLD,564.9,7.36,-0.91,2.05,,,539.33,598.99,1.33,LOW,80
DYCL.NS,HOLD,456.15,5.07,-14.83,4.96,,,409.53,518.31,1.33,LOW,100
NELCO.NS,BUY,1007.45,6.38,7.89,2.41,987.3,1027.6,923.29,1217.84,2.5,LOW,100
DIVGIITTS.NS,HOLD,1126.5,3.76,-10.96,2.87,,,1019.4,1269.3,1.33,LOW,100
MSPL.NS,SELL,33.56,-5.6,-1.79,2.53,,,36.48,26.27,2.5,LOW,80
KERNEX.NS,HOLD,1719.9,-14.85,0.6,3.61,,,1585.63,1898.93,1.33,LOW,80
NITINSPIN.NS,HOLD,619.8,6.79,-0.19,2.29,,,587.42,662.98,1.33,LOW,80
BGRENERGY.NS,HOLD,255.62,-3.2,4.43,4.59,,,234.73,283.47,1.33,LOW,100
WINDLAS.NS,HOLD,1107.45,15.85,-1.74,2.44,,,1039.49,1198.06,1.33,LOW,80
RAMCOSYS.NS,SELL,560.7,-13.52,-5.12,2.54,,,604.06,452.31,2.5,LOW,100
SPAL.NS,SELL,994.2,-1.66,-7.03,2.72,,,1092.79,747.74,2.5,LOW,100
GTLINFRA.NS,HOLD,1.15,-5.21,-0.86,1.4,,,1.1,1.21,1.33,LOW,80
NIBE.NS,SELL,1236.7,-13.19,-7.91,2.35,,,1327.74,1009.09,2.5,LOW,100
SPIC.NS,HOLD,67.97,0.16,-4.44,1.36,,,65.17,71.7,1.33,LOW,80
LAXMIDENTL.NS,HOLD,199.08,-4.23,2.31,1.47,,,189.74,211.54,1.33,LOW,100
ASALCBR.NS,SELL,650.7,-12.61,-5.93,1.33,,,692.41,546.43,2.5,LOW,100
SPANDANA.NS,SELL,228.5,-11.68,-3.36,1.5,,,240.36,198.84,2.5,LOW,100
PANAMAPET.NS,HOLD,469.9,-0.23,-3.02,2.42,,,441.48,507.79,1.33,LOW,80
INDOTECH.NS,SELL,3425.1,-3.67,-4.86,1.99,,,3689.74,2763.5,2.5,LOW,100
ALLTIME.NS,HOLD,209.6,-4.05,5.0,2.33,,,194.47,229.77,1.33,LOW,100
VIDHIING.NS,HOLD,342.55,5.91,-3.33,2.69,,,320.91,371.4,1.33,LOW,100
RHETAN.NS,SELL,19.57,-24.11,-23.01,5.93,,,22.22,12.93,2.5,LOW,100
WENDT.NS,BUY,8700.0,7.01,4.73,2.17,8526.0,8874.0,8042.64,10343.39,2.5,LOW,100
UNITECH.NS,BUY,4.21,0.88,13.48,3.87,4.13,4.29,3.75,5.36,2.5,LOW,80
RMDRIP.NS,BUY,23.06,18.33,5.93,2.69,22.6,23.52,21.15,27.82,2.5,LOW,100
MOTISONS.NS,BUY,18.44,20.48,11.89,3.56,18.07,18.81,16.36,23.64,2.5,LOW,100
DEEDEV.NS,BUY,664.3,1.5,3.35,3.46,651.01,677.59,591.46,846.41,2.5,LOW,100
SEPC.NS,SELL,5.13,-11.74,-4.47,1.35,,,5.44,4.35,2.5,LOW,100
ADOR.NS,HOLD,1579.5,4.03,-7.13,2.89,,,1473.02,1721.47,1.33,LOW,100
GARUDA.NS,HOLD,175.11,-1.94,0.44,2.13,,,164.85,188.79,1.33,LOW,80
VINDHYATEL.NS,HOLD,2641.0,12.99,-3.48,3.01,,,2423.09,2931.54,1.33,LOW,100
PRECAM.NS,SELL,114.17,-13.65,-7.94,1.12,,,122.54,93.24,2.5,LOW,100
ASTEC.NS,BUY,727.0,14.13,31.12,6.86,712.46,741.54,629.66,970.36,2.5,LOW,100
BETA.NS,SELL,2100.8,-8.31,-4.8,2.45,,,2320.1,1552.55,2.5,LOW,100
FUSION.NS,SELL,183.04,-11.45,-5.37,2.48,,,195.72,151.35,2.5,LOW,100
TALBROAUTO.NS,BUY,473.0,14.25,16.15,2.72,463.54,482.46,439.96,555.61,2.5,LOW,100
IFGLEXPOR.NS,SELL,199.52,-5.31,-3.82,2.45,,,218.36,152.41,2.5,LOW,100
BLSE.NS,HOLD,318.25,4.89,-1.51,1.46,,,304.49,336.59,1.33,LOW,80
BFINVEST.NS,SELL,444.35,-3.43,-1.9,1.66,,,475.49,366.49,2.5,LOW,80
NAVKARCORP.NS,SELL,88.08,-11.81,-7.74,1.86,,,93.41,74.74,2.5,LOW,100
SPMLINFRA.NS,SELL,170.54,-9.86,-5.07,1.98,,,183.7,137.64,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.12,-14.36,-6.94,1.96,,,9.88,7.22,2.5,LOW,100
JGCHEM.NS,BUY,610.0,9.77,1.52,4.04,597.8,622.2,534.21,799.46,2.5,LOW,80
GOCLCORP.NS,BUY,449.75,9.39,5.22,2.58,440.75,458.75,416.59,532.64,2.5,LOW,100
HUHTAMAKI.NS,SELL,242.9,-8.65,-6.2,2.51,,,265.56,186.26,2.5,LOW,100
QUICKHEAL.NS,BUY,155.22,2.71,10.13,3.03,152.12,158.32,138.65,196.64,2.5,LOW,100
PNBGILTS.NS,HOLD,78.51,-4.32,0.41,2.21,,,73.47,85.23,1.33,LOW,80
JINDRILL.NS,SELL,578.65,-5.92,-10.96,2.34,,,637.07,432.61,2.5,LOW,100
DLINKINDIA.NS,SELL,425.8,-4.38,-4.92,1.63,,,447.78,370.85,2.5,LOW,100
BLISSGVS.NS,BUY,690.0,25.98,9.45,3.32,676.2,703.8,615.69,875.79,2.5,LOW,100
SANSTAR.NS,BUY,115.97,4.92,4.19,1.7,113.65,118.29,108.27,135.23,2.5,LOW,100
EXPLEOSOL.NS,HOLD,889.8,8.31,-1.0,1.65,,,846.86,947.05,1.33,LOW,80
SESHAPAPER.NS,BUY,245.13,5.88,6.73,1.54,240.23,250.03,228.88,285.75,2.5,LOW,100
DEN.NS,SELL,26.48,-4.31,-4.65,1.1,,,27.91,22.9,2.5,LOW,100
TTKHLTCARE.NS,SELL,1049.0,-2.22,-4.91,2.87,,,1157.9,776.75,2.5,LOW,100
DAMCAPITAL.NS,SELL,137.0,-8.55,-4.97,1.38,,,144.91,117.24,2.5,LOW,100
ARMANFIN.NS,HOLD,1955.2,-0.21,0.15,2.46,,,1838.96,2110.19,1.33,LOW,60
ARIHANTSUP.NS,SELL,223.7,-11.13,-10.47,2.27,,,244.94,170.6,2.5,LOW,100
SATIN.NS,HOLD,219.72,-6.87,1.17,1.33,,,208.74,234.35,1.33,LOW,80
RAMASTEEL.NS,HOLD,4.27,-0.72,0.47,3.23,,,4.06,4.55,1.33,LOW,60
DOLPHIN.NS,BUY,662.0,31.81,13.49,3.35,648.76,675.24,576.02,876.95,2.5,LOW,100
RAJOOENG.NS,BUY,52.5,1.83,7.87,2.36,51.45,53.55,46.56,67.36,2.5,LOW,100
STANLEY.NS,HOLD,137.9,-5.06,0.32,1.09,,,133.22,144.15,1.33,LOW,80
MUFIN.NS,HOLD,134.11,0.63,-2.51,1.05,,,129.01,140.9,1.33,LOW,80
JNKINDIA.NS,SELL,415.2,-7.8,-1.35,1.76,,,452.4,322.2,2.5,LOW,80
TARSONS.NS,SELL,309.4,-3.33,-10.08,1.99,,,338.61,236.36,2.5,LOW,100
HIMATSEIDE.NS,SELL,64.73,-13.76,-9.13,1.44,,,68.23,55.97,2.5,LOW,100
SOLEX.NS,SELL,685.3,-19.9,-5.66,2.02,,,753.72,514.25,2.5,LOW,100
MMFL.NS,HOLD,625.8,5.46,-4.81,2.54,,,582.33,683.76,1.33,LOW,100
UDS.NS,SELL,187.53,-9.75,-17.43,3.19,,,208.12,136.04,2.5,LOW,100
SYNCOMF.NS,HOLD,19.97,23.81,-2.96,4.38,,,17.89,22.75,1.33,LOW,100
IGARASHI.NS,HOLD,432.3,-2.43,3.86,1.82,,,408.88,463.52,1.33,LOW,100
TINNARUBR.NS,HOLD,1010.35,-3.67,-0.63,2.17,,,939.72,1104.53,1.33,LOW,80
GREENPOWER.NS,HOLD,9.16,-5.27,0.0,1.52,,,8.64,9.85,1.33,LOW,80
PUNJABCHEM.NS,SELL,1061.4,-5.12,-4.32,1.77,,,1125.66,900.76,2.5,LOW,100
SURAKSHA.NS,HOLD,337.3,15.57,-0.9,2.53,,,317.86,363.22,1.33,LOW,80
AIMTRON.NS,HOLD,1616.45,3.7,-0.24,2.57,,,1506.65,1762.85,1.33,LOW,80
APOLLOPIPE.NS,SELL,532.6,-2.27,-11.09,3.34,,,580.02,414.05,2.5,LOW,100
SHANTIGOLD.NS,BUY,254.65,7.92,3.92,3.57,249.56,259.74,229.19,318.31,2.5,LOW,100
MASTERTR.NS,BUY,89.45,5.82,10.39,3.59,87.66,91.24,79.12,115.26,2.5,LOW,100
IKIO.NS,HOLD,210.0,1.41,0.81,4.35,,,192.29,233.61,1.33,LOW,80
AWHCL.NS,HOLD,369.05,-8.63,-0.63,2.77,,,347.36,397.97,1.33,LOW,80
STALLION.NS,HOLD,216.4,-5.86,1.86,2.84,,,201.42,236.38,1.33,LOW,80
LGHL.NS,HOLD,183.66,-4.92,2.24,3.08,,,165.23,208.23,1.33,LOW,100
ECOSMOBLTY.NS,SELL,107.0,-11.1,-6.79,1.3,,,114.74,87.66,2.5,LOW,100
JAGRAN.NS,HOLD,62.15,-0.51,1.6,0.78,,,60.55,64.28,1.33,LOW,60
RUPA.NS,SELL,134.21,-11.61,-4.2,1.39,,,140.65,118.11,2.5,LOW,100
VINYAS.NS,HOLD,1413.2,0.73,-8.56,4.05,,,1292.25,1574.47,1.33,LOW,80
OMAXE.NS,HOLD,119.28,16.95,-10.09,5.58,,,104.37,139.16,1.33,LOW,100
SHRIRAMPPS.NS,SELL,70.81,-12.05,-6.43,1.62,,,75.41,59.31,2.5,LOW,100
IVALUE.NS,SELL,224.21,-16.87,-5.07,2.53,,,244.53,173.41,2.5,LOW,100
HESTERBIO.NS,HOLD,2237.4,-5.62,1.68,2.91,,,2074.03,2455.23,1.33,LOW,80
FINKURVE.NS,BUY,73.08,8.35,5.11,3.62,71.62,74.54,61.63,101.71,2.5,LOW,100
QUADFUTURE.NS,BUY,536.8,34.04,26.13,6.01,526.06,547.54,478.29,683.07,2.5,LOW,100
HMAAGRO.NS,BUY,23.77,10.52,13.79,4.06,23.29,24.25,21.55,29.32,2.5,LOW,100
JAGSNPHARM.NS,SELL,227.43,-0.62,-2.44,1.42,,,242.53,189.69,2.5,LOW,80
PLATIND.NS,SELL,211.57,-5.71,-8.62,2.0,,,226.07,175.31,2.5,LOW,100
ORIENTTECH.NS,HOLD,237.44,-6.3,-0.55,2.08,,,223.11,256.54,1.33,LOW,80
EKC.NS,SELL,100.35,-8.0,-6.21,1.21,,,105.31,87.96,2.5,LOW,100
ANDHRAPAP.NS,BUY,71.53,14.13,17.09,3.64,70.1,72.96,62.42,94.31,2.5,LOW,100
SALASAR.NS,SELL,4.87,-15.13,-4.13,2.74,,,5.42,3.5,2.5,LOW,100
ESAFSFB.NS,SELL,39.3,-0.98,-7.22,1.86,,,42.59,31.08,2.5,LOW,80
CONFIPET.NS,BUY,91.65,16.2,11.02,3.59,89.82,93.48,82.06,115.63,2.5,LOW,100
SMCGLOBAL.NS,BUY,82.38,2.9,3.79,1.96,80.73,84.03,75.39,99.86,2.5,LOW,100
CENTRUM.NS,HOLD,22.18,-6.3,-0.67,1.6,,,20.87,23.92,1.33,LOW,80
DOLATALGO.NS,SELL,67.37,-4.39,-5.02,1.72,,,71.55,56.92,2.5,LOW,100
ROTO.NS,SELL,62.75,-5.19,-1.58,1.8,,,68.36,48.72,2.5,LOW,80
NIITLTD.NS,SELL,86.93,-9.15,-10.9,2.67,,,94.12,68.95,2.5,LOW,100
GPTINFRA.NS,BUY,117.44,1.37,9.02,1.83,115.09,119.79,108.06,140.89,2.5,LOW,100
SURYODAY.NS,SELL,145.51,-10.66,-5.25,2.04,,,153.15,126.4,2.5,LOW,100
BIRLANU.NS,SELL,1380.0,-3.08,-4.01,1.51,,,1472.57,1148.57,2.5,LOW,100
RISHABH.NS,BUY,777.05,13.29,4.16,3.48,761.51,792.59,694.32,983.87,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,727.15,6.53,-7.45,3.15,,,664.59,810.56,1.33,LOW,100
ASIANENE.NS,HOLD,489.0,12.95,-6.26,3.73,,,444.94,547.74,1.33,LOW,100
GANDHAR.NS,BUY,272.4,10.4,1.79,1.67,266.95,277.85,253.14,320.56,2.5,LOW,80
EXCELINDUS.NS,SELL,955.0,-2.69,-5.71,1.25,,,1010.94,815.14,2.5,LOW,100
BAJAJHCARE.NS,HOLD,326.75,-1.55,-0.23,1.8,,,310.11,348.93,1.33,LOW,80
ALICON.NS,BUY,706.65,2.14,6.18,2.44,692.52,720.78,646.49,857.04,2.5,LOW,100
DCMSRIND.NS,SELL,38.1,-12.1,-18.26,3.41,,,42.7,26.61,2.5,LOW,100
CLSEL.NS,HOLD,294.35,1.97,-2.66,3.25,,,274.99,320.16,1.33,LOW,100
RAJRILTD.NS,SELL,21.31,-2.08,-6.58,1.42,,,22.69,17.86,2.5,LOW,100
INDORAMA.NS,BUY,90.42,44.06,23.93,4.2,88.61,92.23,75.94,126.61,2.5,LOW,100
PARACABLES.NS,SELL,61.7,-4.03,-5.82,2.79,,,67.56,47.04,2.5,LOW,100
VPRPL.NS,HOLD,34.55,9.58,-4.0,3.99,,,30.61,39.8,1.33,LOW,100
SALZERELEC.NS,HOLD,543.3,-4.56,1.12,1.72,,,515.58,580.26,1.33,LOW,80
MANAKCOAT.NS,BUY,128.7,5.05,6.84,1.78,126.13,131.27,117.39,156.97,2.5,LOW,100
SIGACHI.NS,HOLD,31.78,9.97,-2.37,5.81,,,28.1,36.69,1.33,LOW,100
INFOBEAN.NS,SELL,150.32,-6.58,-4.57,2.11,,,166.31,110.35,2.5,LOW,100
ALLDIGI.NS,SELL,782.6,-2.86,-3.12,0.98,,,817.61,695.06,2.5,LOW,100
BLKASHYAP.NS,SELL,53.39,-2.84,-4.39,3.09,,,59.98,36.92,2.5,LOW,100
SPORTKING.NS,SELL,202.91,-2.72,-11.36,2.77,,,222.58,153.74,2.5,LOW,100
GODAVARIB.NS,SELL,240.67,-4.7,-1.87,1.86,,,258.89,195.12,2.5,LOW,80
JARO.NS,BUY,466.9,0.74,4.77,1.98,457.56,476.24,439.56,535.24,2.5,LOW,80
SURAJEST.NS,HOLD,188.39,-3.54,-0.82,3.58,,,175.33,205.8,1.33,LOW,80
CIFL.NS,SELL,20.06,-3.94,-1.71,1.59,,,21.84,15.61,2.5,LOW,80
UNIECOM.NS,SELL,83.5,-2.61,-4.7,2.02,,,88.87,70.08,2.5,LOW,100
MONTECARLO.NS,HOLD,551.35,2.69,-2.32,1.61,,,528.47,581.85,1.33,LOW,100
MADRASFERT.NS,SELL,61.38,-7.02,-5.13,2.03,,,65.26,51.67,2.5,LOW,100
HARIOMPIPE.NS,HOLD,352.05,-5.9,2.77,1.61,,,334.37,375.63,1.33,LOW,100
DECCANCE.NS,HOLD,563.55,-0.06,-1.89,1.21,,,535.94,600.36,1.33,LOW,60
SHANKARA.NS,BUY,148.73,3.95,1.11,0.54,145.76,151.7,145.35,157.17,2.5,LOW,80
GNA.NS,BUY,559.0,4.26,4.99,2.04,547.82,570.18,508.88,684.3,2.5,LOW,100
RIIL.NS,SELL,701.0,-6.43,-5.75,1.85,,,735.69,614.27,2.5,LOW,100
VMARCIND.NS,HOLD,331.8,2.85,-7.62,4.45,,,293.94,382.28,1.33,LOW,100
SUMEETINDS.NS,SELL,9.4,-50.98,-17.11,2.45,,,10.33,7.08,2.5,LOW,100
IMPAL.NS,SELL,1088.8,-1.1,-3.77,2.25,,,1178.37,864.87,2.5,LOW,100
IGPL.NS,BUY,559.1,15.07,1.96,3.05,547.92,570.28,513.72,672.55,2.5,LOW,80
TAC.NS,BUY,487.95,5.43,19.98,2.58,478.19,497.71,446.99,590.36,2.5,LOW,100
RGL.NS,BUY,154.4,19.69,12.05,5.3,151.31,157.49,138.2,194.91,2.5,LOW,100
BSHSL.NS,HOLD,87.9,-0.31,-1.27,1.79,,,81.16,96.89,1.33,LOW,60
SHREDIGCEM.NS,SELL,67.59,-5.74,-7.16,2.56,,,74.5,50.31,2.5,LOW,100
SIGNPOST.NS,HOLD,260.6,-6.87,7.58,3.07,,,238.81,289.65,1.33,LOW,100
BALAJITELE.NS,BUY,95.3,5.64,2.29,2.15,93.39,97.21,87.78,114.1,2.5,LOW,100
HITECHGEAR.NS,SELL,530.0,-8.0,-6.9,2.09,,,579.54,406.16,2.5,LOW,100
ATULAUTO.NS,SELL,443.15,-8.59,-3.29,1.0,,,466.89,383.81,2.5,LOW,100
AGARIND.NS,SELL,407.1,-14.86,-6.83,1.66,,,437.31,331.57,2.5,LOW,100
YUKEN.NS,BUY,1090.0,27.06,12.13,3.21,1068.2,1111.8,967.28,1396.81,2.5,LOW,100
DIFFNKG.NS,HOLD,439.05,6.56,-7.92,4.64,,,395.56,497.04,1.33,LOW,100
ONEPOINT.NS,BUY,59.33,5.41,8.64,1.97,58.14,60.52,54.2,72.16,2.5,LOW,100
CAPITALSFB.NS,SELL,279.1,-3.51,-1.47,1.09,,,293.54,242.99,2.5,LOW,80
ASIANTILES.NS,SELL,49.42,-1.89,-1.67,1.53,,,52.41,41.96,2.5,LOW,80
