Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AUBANK.NS,HOLD,1000.1,downtrend,34.48,-11.2,1055.18,1058.1,1004.86,23.5,2.35,,,964.85,1047.1,1.33,NORMAL,40,1,2
COLPAL.NS,HOLD,1854.8,downtrend,54.0,-14.65,1845.13,1944.66,2029.68,39.15,2.11,,,1796.08,1933.1,1.33,NORMAL,40,1,2
OBEROIRLTY.NS,HOLD,1837.5,weak_trend,45.25,-7.75,1813.65,1831.56,1679.07,50.0,2.72,,,1762.5,1937.5,1.33,NORMAL,40,1,2
BHARATFORG.NS,HOLD,1998.9,uptrend,56.74,-23.34,1978.52,2071.11,1844.27,49.26,2.46,,,1925.01,2097.41,1.33,NORMAL,40,3,0
FACT.NS,HOLD,777.8,weak_trend,41.34,-9.44,789.86,808.97,838.21,21.92,2.82,,,744.92,821.64,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1785.9,weak_trend,26.6,-8.3,1875.84,1788.16,1515.82,61.62,3.45,,,1693.47,1909.14,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1955.0,uptrend,52.44,4.32,1906.05,1932.66,1815.12,47.76,2.44,,,1883.35,2050.53,1.33,NORMAL,40,3,0
BANKINDIA.NS,HOLD,137.76,downtrend,29.55,-1.21,140.63,141.67,144.58,2.57,1.87,,,133.9,142.9,1.33,LOW,40,0,3
TIINDIA.NS,HOLD,2540.5,downtrend,30.11,-66.94,2648.62,2755.58,2749.51,61.11,2.41,,,2448.84,2662.71,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,461.2,weak_trend,38.41,-6.92,469.18,486.9,548.73,8.03,1.74,,,449.16,477.26,1.33,LOW,40,0,3
BDL.NS,HOLD,1155.0,downtrend,27.81,-37.93,1207.33,1265.43,1322.73,32.58,2.82,,,1106.12,1220.17,1.33,NORMAL,40,1,2
UPL.NS,HOLD,549.6,downtrend,33.54,-6.26,568.08,579.34,641.52,11.24,2.05,,,532.74,572.09,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,83.76,weak_trend,38.54,0.26,85.82,84.89,77.43,1.68,2.01,,,81.23,87.13,1.33,NORMAL,40,1,2
PIIND.NS,HOLD,2393.5,weak_trend,42.65,-43.35,2363.16,2526.4,2867.65,57.59,2.41,,,2307.11,2508.69,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,1022.0,downtrend,46.82,12.13,1019.83,960.59,854.66,28.21,2.76,,,979.69,1078.41,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2430.4,weak_trend,48.85,24.85,2444.79,2342.95,2196.35,52.04,2.14,,,2352.34,2534.49,1.33,NORMAL,40,0,3
MFSL.NS,HOLD,1410.0,downtrend,35.11,-9.05,1515.31,1527.72,1625.31,52.44,3.72,,,1331.35,1514.87,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,184.0,weak_trend,35.75,-0.31,185.0,177.07,167.93,5.49,2.99,,,175.76,194.99,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,329.5,weak_trend,27.57,-5.04,341.37,349.25,302.53,5.89,1.79,,,320.67,341.28,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1144.9,weak_trend,46.92,-10.08,1166.08,1176.17,1022.79,29.39,2.57,,,1100.81,1203.69,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2248.2,downtrend,25.38,-39.72,2352.88,2391.25,2369.53,56.91,2.53,,,2162.83,2362.03,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,573.6,weak_trend,37.95,-1.43,591.96,595.04,456.38,15.79,2.75,,,549.92,605.18,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6196.5,weak_trend,39.28,-112.05,6285.3,6596.97,6725.1,133.36,2.15,,,5996.46,6463.21,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4592.0,downtrend,44.45,26.57,4657.55,4584.12,4764.93,115.99,2.53,,,4418.01,4823.99,1.33,NORMAL,40,0,3
SUPREMEIND.NS,HOLD,3434.0,weak_trend,47.77,-18.39,3481.88,3492.91,3553.08,89.82,2.62,,,3299.27,3613.64,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,387.0,weak_trend,42.44,-6.77,393.23,412.45,395.18,9.25,2.39,,,373.13,405.49,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1670.0,downtrend,34.25,-7.0,1739.05,1740.09,1700.19,46.3,2.77,,,1600.55,1762.6,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,2026.2,weak_trend,75.12,52.55,1937.49,1838.76,1338.15,48.75,2.41,,,1953.07,2123.7,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,551.6,weak_trend,60.68,2.1,535.65,549.2,520.09,18.49,3.35,,,523.86,588.59,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,HOLD,1974.0,weak_trend,38.97,-35.78,2000.44,2084.73,2165.35,40.73,2.06,,,1912.91,2055.46,1.33,NORMAL,40,0,3
JKCEMENT.NS,HOLD,5184.5,downtrend,55.73,-44.27,5006.35,5266.05,5401.31,146.5,2.83,,,4964.75,5477.5,1.33,NORMAL,40,1,2
UBL.NS,HOLD,1270.2,weak_trend,48.08,-27.35,1263.48,1336.0,1439.07,30.89,2.43,,,1223.86,1331.99,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,2184.8,weak_trend,43.57,31.14,2188.31,2057.09,1970.33,55.71,2.55,,,2101.23,2296.23,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,37500.0,weak_trend,58.52,-62.34,35882.75,37327.67,36124.57,871.07,2.32,,,36193.39,39242.14,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2829.2,weak_trend,31.97,9.37,2901.42,2777.25,2468.11,77.76,2.75,,,2712.56,2984.71,1.33,NORMAL,40,0,3
BALKRISIND.NS,HOLD,2167.8,downtrend,35.5,-33.99,2232.96,2274.25,2276.74,52.14,2.41,,,2089.6,2272.07,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,164.01,downtrend,55.21,-1.17,157.72,162.41,168.31,3.36,2.05,,,158.98,170.72,1.33,NORMAL,40,2,1
COCHINSHIP.NS,HOLD,1370.0,downtrend,34.46,-31.02,1435.42,1447.55,1492.57,46.39,3.39,,,1300.41,1462.78,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,898.0,downtrend,25.47,-31.99,960.51,1003.09,934.2,25.21,2.81,,,860.19,948.41,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,499.35,downtrend,33.39,-11.46,521.08,545.79,549.84,12.79,2.56,,,480.17,524.92,1.33,NORMAL,40,0,3
LTTS.NS,HOLD,3209.1,downtrend,17.48,-67.27,3393.04,3470.9,3569.66,68.51,2.13,,,3106.34,3346.11,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1113.4,weak_trend,37.58,-32.83,1152.2,1234.64,1335.44,27.04,2.43,,,1072.84,1167.49,1.33,NORMAL,40,0,3
HUDCO.NS,HOLD,174.32,weak_trend,39.53,-3.81,175.86,186.27,195.2,4.15,2.38,,,168.1,182.62,1.33,NORMAL,40,1,2
360ONE.NS,HOLD,1080.8,downtrend,35.72,-21.84,1109.61,1139.37,1105.2,27.61,2.55,,,1039.39,1136.01,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,82.38,weak_trend,38.37,0.11,83.28,81.53,74.01,2.26,2.74,,,79.0,86.89,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,7093.0,downtrend,20.97,-249.23,7590.08,8111.04,9905.35,154.54,2.18,,,6861.2,7402.07,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,286.6,weak_trend,48.28,-0.1,288.06,284.28,279.11,5.68,1.98,,,278.08,297.96,1.33,LOW,40,0,3
IREDA.NS,HOLD,110.11,weak_trend,42.6,-1.57,111.82,115.63,123.98,2.12,1.93,,,106.92,114.36,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,885.6,weak_trend,33.68,5.19,923.96,873.52,746.24,28.07,3.17,,,843.49,941.74,1.33,NORMAL,40,0,3
CONCOR.NS,HOLD,466.3,downtrend,30.22,-9.31,496.08,503.86,490.93,12.41,2.66,,,447.68,491.13,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,339.9,weak_trend,23.02,-7.68,359.82,373.15,338.61,9.48,2.79,,,325.68,358.86,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,358.4,downtrend,39.74,-5.86,365.79,369.08,368.74,10.17,2.84,,,343.15,378.74,1.33,NORMAL,40,0,3
DALBHARAT.NS,HOLD,1721.2,weak_trend,44.98,-22.13,1749.75,1805.14,1890.52,47.89,2.78,,,1649.36,1816.99,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,478.9,weak_trend,47.89,1.01,481.33,474.27,478.47,11.56,2.41,,,461.55,502.03,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,2822.9,downtrend,31.2,-59.95,2911.17,2991.61,3157.22,56.99,2.02,,,2737.42,2936.87,1.33,NORMAL,40,1,2
RADICO.NS,HOLD,4481.3,weak_trend,49.37,6.61,4469.3,4455.46,3504.71,104.67,2.34,,,4324.29,4690.64,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3509.5,downtrend,44.35,-49.1,3555.86,3617.25,3658.97,127.82,3.64,,,3317.77,3765.14,1.33,NORMAL,40,1,2
FLUOROCHEM.NS,HOLD,4475.9,weak_trend,45.4,-20.66,4631.26,4586.54,3781.42,132.07,2.95,,,4277.79,4740.05,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2663.2,weak_trend,36.53,-47.44,2736.97,2816.15,2586.91,70.47,2.65,,,2557.49,2804.14,1.33,NORMAL,40,0,3
KEI.NS,HOLD,4636.5,weak_trend,36.8,-196.39,4830.91,5141.6,4830.63,115.14,2.48,,,4463.79,4866.79,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1392.0,downtrend,28.92,-26.76,1447.51,1464.21,1503.47,28.91,2.08,,,1348.64,1449.81,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,3406.1,downtrend,25.35,-151.02,3646.08,3987.53,3777.97,94.1,2.76,,,3264.95,3594.3,1.33,NORMAL,40,0,3
PWL.NS,HOLD,132.64,weak_trend,57.22,2.88,127.82,126.51,116.11,5.17,3.9,,,124.88,142.99,1.33,NORMAL,40,2,1
UCOBANK.NS,HOLD,23.74,downtrend,29.84,-0.5,24.17,25.37,26.46,0.38,1.58,,,23.18,24.49,1.33,LOW,40,1,2
BLUESTARCO.NS,HOLD,1525.0,downtrend,55.04,0.45,1505.65,1553.8,1696.57,46.79,3.07,,,1454.81,1618.59,1.33,NORMAL,40,1,2
NH.NS,HOLD,1877.7,weak_trend,52.38,-0.87,1895.5,1908.83,1853.65,46.79,2.49,,,1807.51,1971.29,1.33,NORMAL,40,1,2
TATAINVEST.NS,HOLD,658.35,downtrend,54.88,7.43,657.36,659.71,662.47,30.43,4.62,,,612.71,719.21,1.33,ELEVATED,40,1,2
GODREJIND.NS,HOLD,1099.0,weak_trend,28.68,-28.99,1130.31,1219.05,1072.97,28.94,2.63,,,1055.6,1156.87,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,466.8,weak_trend,49.27,-1.22,458.38,470.93,441.6,14.09,3.02,,,445.66,494.99,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4503.5,weak_trend,28.15,5.84,4679.49,4536.85,4302.01,122.17,2.71,,,4320.24,4747.84,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1113.8,weak_trend,37.45,-0.04,1137.87,1110.55,988.56,35.05,3.15,,,1061.23,1183.9,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1432.6,downtrend,21.18,-22.57,1500.65,1536.01,1619.19,39.72,2.77,,,1373.02,1512.04,1.33,NORMAL,40,1,2
3MINDIA.NS,HOLD,34590.0,weak_trend,64.87,8.55,33333.75,34386.08,33496.07,922.14,2.67,,,33206.79,36434.29,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1997.1,weak_trend,57.15,31.56,1970.59,1873.15,1617.15,46.91,2.35,,,1926.74,2090.91,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2104.3,weak_trend,38.6,7.55,2243.18,2160.89,1923.46,90.81,4.32,,,1968.09,2285.91,1.33,ELEVATED,40,1,2
APARINDS.NS,HOLD,17804.0,weak_trend,54.11,431.55,17626.63,16384.98,12418.3,799.37,4.49,,,16604.95,19402.74,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,62.24,downtrend,32.6,-0.95,64.79,66.26,71.36,1.39,2.23,,,60.16,65.01,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1506.2,weak_trend,61.84,18.82,1461.68,1428.15,1229.68,48.19,3.2,,,1433.91,1602.59,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1236.1,weak_trend,33.33,-19.28,1257.0,1309.33,1448.59,22.12,1.79,,,1202.92,1280.34,1.33,LOW,40,0,3
TATAELXSI.NS,HOLD,3183.8,downtrend,18.73,-113.41,3428.0,3564.34,4259.31,74.81,2.35,,,3071.59,3333.41,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,263.25,weak_trend,39.08,-4.15,267.76,278.94,283.83,6.34,2.41,,,253.73,275.94,1.33,NORMAL,40,0,3
AWL.NS,HOLD,184.69,downtrend,43.75,-1.99,187.26,190.1,197.01,3.73,2.02,,,179.1,192.15,1.33,NORMAL,40,1,2
CENTRALBK.NS,HOLD,31.19,downtrend,51.54,0.07,30.84,31.06,33.82,0.55,1.75,,,30.37,32.28,1.33,LOW,40,1,2
KPITTECH.NS,HOLD,516.85,downtrend,20.96,-17.66,559.31,580.57,769.47,12.88,2.49,,,497.53,542.61,1.33,NORMAL,40,0,3
CDSL.NS,HOLD,1320.0,weak_trend,38.1,-7.13,1367.5,1359.09,1318.43,35.64,2.7,,,1266.55,1391.27,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,426.3,downtrend,27.84,-8.97,443.66,457.38,445.09,10.01,2.35,,,411.29,446.31,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,768.65,weak_trend,42.57,-8.62,764.41,791.53,706.46,18.08,2.35,,,741.53,804.81,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,426.55,uptrend,51.46,-4.59,424.54,443.77,374.5,11.31,2.65,,,409.59,449.16,1.33,NORMAL,40,3,0
GODIGIT.NS,HOLD,250.3,downtrend,42.83,-4.9,253.14,259.53,306.23,8.39,3.35,,,237.71,267.09,1.33,NORMAL,40,1,2
HONAUT.NS,HOLD,33625.0,weak_trend,39.04,-721.6,34881.5,36598.8,33732.99,955.36,2.84,,,32191.96,35535.71,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3539.5,weak_trend,59.22,5.56,3529.89,3517.57,3065.76,77.78,2.2,,,3422.83,3695.06,1.33,NORMAL,40,1,2
METROBRAND.NS,HOLD,884.55,downtrend,32.13,-10.19,930.91,961.91,1020.46,21.74,2.46,,,851.94,928.03,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,3953.4,downtrend,31.56,-125.59,4092.65,4363.55,4115.59,113.52,2.87,,,3783.12,4180.44,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,454.15,weak_trend,48.84,1.15,448.76,444.53,417.1,16.94,3.73,,,428.74,488.04,1.33,NORMAL,40,1,2
LICHSGFIN.NS,HOLD,564.25,weak_trend,51.02,11.03,553.13,528.07,524.57,16.08,2.85,,,540.13,596.41,1.33,NORMAL,40,2,1
GILLETTE.NS,HOLD,7118.5,downtrend,39.96,-109.07,7281.38,7476.66,7791.99,130.89,1.84,,,6922.16,7380.29,1.33,LOW,40,0,3
GLAND.NS,HOLD,2897.4,weak_trend,46.66,36.58,2918.25,2760.83,2117.27,81.96,2.83,,,2774.45,3061.33,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,HOLD,397.95,downtrend,27.84,-8.39,419.36,428.87,440.15,10.57,2.66,,,382.09,419.09,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,180.4,weak_trend,22.39,-0.39,196.18,185.16,162.53,11.39,6.32,,,163.31,203.19,1.33,ELEVATED,40,0,3
NBCC.NS,HOLD,82.34,weak_trend,34.83,-1.97,84.02,88.94,95.98,1.82,2.21,,,79.61,85.98,1.33,NORMAL,40,0,3
ITI.NS,HOLD,251.05,downtrend,16.01,-6.4,263.02,273.18,285.94,5.55,2.21,,,242.73,262.15,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,495.7,downtrend,41.06,-7.13,511.45,516.31,523.75,15.87,3.2,,,471.9,527.43,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2344.0,downtrend,31.15,-57.42,2443.93,2533.1,2540.63,63.81,2.72,,,2248.28,2471.62,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,34.7,downtrend,31.12,-0.96,36.18,38.52,40.36,0.8,2.3,,,33.5,36.3,1.33,NORMAL,40,1,2
IGL.NS,HOLD,145.74,downtrend,8.39,-1.25,150.35,151.08,162.85,2.52,1.73,,,141.96,150.78,1.33,LOW,40,0,3
SONACOMS.NS,HOLD,816.3,uptrend,57.93,7.12,798.88,786.31,606.21,20.85,2.55,,,785.03,857.99,1.33,NORMAL,40,3,0
AEGISVOPAK.NS,HOLD,289.1,weak_trend,52.63,6.92,292.92,286.12,234.34,13.75,4.75,,,268.48,316.59,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,800.45,weak_trend,68.8,3.56,774.21,787.21,719.61,18.67,2.33,,,772.44,837.79,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,717.75,weak_trend,20.42,-21.5,771.84,781.73,670.71,22.66,3.16,,,683.76,763.06,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,179.31,weak_trend,57.0,7.55,178.79,164.85,181.38,12.01,6.7,,,161.29,203.34,1.33,ELEVATED,40,0,3
IKS.NS,HOLD,1868.3,uptrend,61.42,19.05,1780.02,1797.24,1653.52,59.04,3.16,,,1779.75,1986.37,1.33,NORMAL,40,3,0
STARHEALTH.NS,HOLD,550.4,weak_trend,46.51,-7.86,558.71,574.12,514.36,18.04,3.28,,,523.34,586.49,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,12501.0,downtrend,38.12,-351.41,13033.45,13843.34,14034.42,430.43,3.44,,,11855.36,13361.86,1.33,NORMAL,40,0,3
IRB.NS,HOLD,17.88,downtrend,25.07,-0.37,19.03,19.33,20.52,0.54,2.99,,,17.08,18.95,1.33,NORMAL,40,0,3
SUMICHEM.NS,HOLD,449.7,downtrend,22.96,-17.49,479.24,512.13,456.87,13.17,2.93,,,429.95,476.04,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1588.1,weak_trend,42.89,-9.73,1578.56,1609.78,1541.35,41.18,2.59,,,1526.33,1670.46,1.33,NORMAL,40,1,2
AEGISLOG.NS,HOLD,1369.7,weak_trend,59.02,29.97,1330.55,1329.78,911.4,65.99,4.82,,,1270.72,1501.67,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,8461.0,weak_trend,46.64,50.01,8528.25,8205.14,6973.03,212.68,2.51,,,8141.98,8886.36,1.33,NORMAL,40,0,3
SYNGENE.NS,HOLD,380.35,weak_trend,37.04,-6.61,387.36,398.3,458.6,9.47,2.49,,,366.15,399.29,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,182.9,uptrend,69.7,2.62,172.49,174.19,174.58,5.99,3.28,,,173.91,194.88,1.33,NORMAL,40,3,0
EMCURE.NS,HOLD,1952.1,weak_trend,53.55,22.42,1931.87,1918.37,1675.16,58.52,3.0,,,1864.32,2069.14,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1961.3,weak_trend,70.09,12.57,1914.86,1883.59,1578.19,52.44,2.67,,,1882.64,2066.19,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,6911.0,downtrend,26.96,-111.82,7250.18,7327.99,7248.26,150.18,2.17,,,6685.73,7211.36,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,208.12,weak_trend,44.62,0.57,212.53,205.81,173.65,7.27,3.49,,,197.22,222.65,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2345.5,downtrend,25.1,-49.17,2481.79,2504.25,2451.96,61.78,2.63,,,2252.83,2469.06,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1695.4,weak_trend,31.43,-22.78,1752.03,1764.21,1517.27,50.01,2.95,,,1620.39,1795.41,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,164.49,downtrend,38.15,-1.82,171.22,171.5,166.36,7.04,4.28,,,153.93,178.57,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,HOLD,872.1,weak_trend,45.91,-7.44,874.72,901.23,970.39,19.0,2.18,,,843.59,910.11,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,1097.9,uptrend,60.61,17.71,1081.5,1041.11,911.61,31.56,2.87,,,1050.55,1161.03,1.33,NORMAL,40,3,0
FSL.NS,HOLD,262.15,weak_trend,48.49,-0.67,264.77,273.39,264.09,8.92,3.4,,,248.77,279.99,1.33,NORMAL,40,0,3
EMAMILTD.NS,HOLD,390.5,downtrend,66.9,-1.68,373.06,391.89,435.78,11.97,3.06,,,372.55,414.44,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,HOLD,1600.9,downtrend,32.4,-31.28,1649.96,1692.4,1628.42,40.88,2.55,,,1539.58,1682.66,1.33,NORMAL,40,0,3
INOXWIND.NS,HOLD,73.09,weak_trend,45.94,0.02,74.58,75.43,92.48,2.14,2.92,,,69.89,77.36,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,296.9,downtrend,53.39,-0.33,294.23,306.72,320.55,8.74,2.94,,,283.79,314.39,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2287.7,weak_trend,63.42,75.54,2107.46,1989.97,1641.21,91.71,4.01,,,2150.13,2471.13,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,21820.0,weak_trend,31.92,449.72,22819.7,20483.02,18144.6,753.21,3.45,,,20690.18,23326.43,1.33,NORMAL,40,0,3
PFIZER.NS,HOLD,4046.2,downtrend,11.16,-189.8,4270.43,4592.07,4663.94,88.91,2.2,,,3912.84,4224.01,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2167.4,weak_trend,39.34,8.89,2202.32,2149.42,1793.53,42.79,1.97,,,2103.22,2252.97,1.33,LOW,40,0,3
KIOCL.NS,HOLD,340.65,downtrend,26.35,-10.96,361.07,371.16,370.46,10.92,3.21,,,324.27,362.49,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,324.95,weak_trend,38.54,-7.2,328.03,344.47,308.7,9.31,2.86,,,310.99,343.56,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1094.5,weak_trend,37.17,-5.46,1148.32,1130.97,983.55,31.92,2.92,,,1046.62,1158.34,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,606.2,weak_trend,20.47,-2.08,643.93,610.0,569.72,21.3,3.51,,,574.24,648.81,1.33,NORMAL,40,0,3
ABSLAMC.NS,HOLD,1024.2,weak_trend,43.36,0.03,1053.59,1032.86,959.65,41.04,4.01,,,962.65,1106.27,1.33,ELEVATED,40,0,3
TIMKEN.NS,HOLD,3256.9,downtrend,58.46,6.57,3186.29,3184.71,3286.76,111.1,3.41,,,3090.25,3479.1,1.33,NORMAL,40,1,2
HSCL.NS,HOLD,674.9,weak_trend,52.04,-9.44,665.84,714.76,579.65,15.99,2.37,,,650.92,706.88,1.33,NORMAL,40,2,1
FORCEMOT.NS,HOLD,17142.0,downtrend,45.68,-140.43,17511.65,17756.77,19545.2,393.85,2.3,,,16551.22,17929.71,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,2692.2,weak_trend,54.62,153.13,2597.58,2152.23,1326.64,137.91,5.12,,,2485.34,2968.01,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,290.7,weak_trend,41.82,-0.59,295.13,297.64,285.96,8.11,2.79,,,278.53,306.93,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,652.2,downtrend,54.05,8.16,656.12,662.11,701.06,40.43,6.2,,,591.56,733.05,1.33,ELEVATED,40,1,2
ASAHIINDIA.NS,HOLD,965.4,weak_trend,54.87,8.46,960.34,929.91,905.61,22.93,2.38,,,931.0,1011.27,1.33,NORMAL,40,2,1
ASTRAZEN.NS,HOLD,6591.0,downtrend,25.04,-218.36,6809.88,7425.64,8218.67,127.75,1.94,,,6399.38,6846.5,1.33,LOW,40,1,2
ERIS.NS,HOLD,1274.6,downtrend,35.51,-17.82,1311.69,1350.81,1391.95,32.46,2.55,,,1225.91,1339.51,1.33,NORMAL,40,0,3
CESC.NS,HOLD,139.89,downtrend,32.63,-3.4,144.73,152.64,157.9,3.29,2.35,,,134.96,146.47,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,775.3,weak_trend,74.82,17.64,716.57,708.85,757.86,26.13,3.37,,,736.11,827.55,1.33,NORMAL,40,1,2
SUNTV.NS,HOLD,512.7,downtrend,64.24,3.06,468.04,477.54,533.75,18.07,3.52,,,485.59,548.84,1.33,NORMAL,40,2,1
KARURVYSYA.NS,HOLD,325.0,weak_trend,28.53,-3.23,336.58,336.23,298.83,8.53,2.63,,,312.2,342.06,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,45.0,weak_trend,38.24,0.39,45.76,44.08,44.04,1.05,2.32,,,43.43,47.09,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,1072.55,weak_trend,60.22,41.24,1019.09,923.74,825.13,42.73,3.98,,,1008.46,1158.01,1.33,NORMAL,40,2,1
KEC.NS,HOLD,395.4,weak_trend,43.28,-10.71,405.59,435.35,540.79,12.93,3.27,,,376.01,421.26,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,446.7,downtrend,29.31,-8.12,466.16,482.94,482.81,12.98,2.91,,,427.23,472.66,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,617.55,weak_trend,38.72,-2.61,620.45,616.07,538.55,22.73,3.68,,,583.46,663.01,1.33,NORMAL,40,0,3
REDINGTON.NS,HOLD,406.4,weak_trend,66.07,16.4,383.31,346.9,269.6,15.54,3.82,,,383.1,437.47,1.33,NORMAL,40,2,1
HATSUN.NS,HOLD,1134.4,weak_trend,45.73,30.74,1182.0,1039.35,954.39,56.61,4.99,,,1049.49,1247.61,1.33,ELEVATED,40,0,3
CREDITACC.NS,HOLD,1315.1,downtrend,23.58,-32.39,1396.23,1473.4,1349.68,35.18,2.67,,,1262.33,1385.46,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,171.26,downtrend,40.16,4.38,169.88,153.48,133.21,7.23,4.22,,,160.42,185.71,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11116.0,downtrend,36.99,-108.53,11391.85,11428.42,14193.36,358.43,3.22,,,10578.36,11832.86,1.33,NORMAL,40,0,3
PSB.NS,HOLD,21.78,downtrend,21.34,-0.39,22.52,23.23,24.55,0.37,1.68,,,21.23,22.51,1.33,LOW,40,0,3
ONESOURCE.NS,HOLD,1594.6,weak_trend,62.82,8.34,1568.74,1583.84,1582.37,53.43,3.35,,,1514.46,1701.46,1.33,NORMAL,40,2,1
