Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
WAAREERTL.NS,SELL,831.95,-9.31,-5.32,0.82,,,861.51,758.06,2.5,LOW,100
RELAXO.NS,SELL,324.95,-15.99,-8.75,1.74,,,347.85,267.7,2.5,LOW,100
PRUDENT.NS,HOLD,3385.0,5.87,-2.55,3.17,,,3104.0,3759.67,1.33,LOW,100
VIKRAMSOLR.NS,SELL,166.86,-5.57,-3.39,3.65,,,175.79,144.54,2.5,LOW,100
TTML.NS,SELL,35.6,-8.64,-8.34,1.87,,,37.91,29.83,2.5,LOW,100
CANFINHOME.NS,SELL,779.75,-6.5,-2.99,1.32,,,814.42,693.07,2.5,LOW,100
BSOFT.NS,SELL,281.65,-4.98,-6.4,1.84,,,300.44,234.67,2.5,LOW,100
GRAPHITE.NS,BUY,825.8,20.2,20.91,3.8,809.28,842.32,751.86,1010.66,2.5,LOW,100
JKTYRE.NS,SELL,353.95,-9.0,-6.55,1.0,,,367.43,320.25,2.5,LOW,100
BLACKBUCK.NS,BUY,628.15,9.13,6.8,2.61,615.59,640.71,591.56,719.63,2.5,LOW,100
ZEEL.NS,SELL,79.36,-18.63,-19.95,2.92,,,87.85,58.13,2.5,LOW,100
SAFARI.NS,HOLD,1544.7,-0.27,1.48,1.24,,,1483.5,1626.3,1.33,LOW,60
INOXINDIA.NS,BUY,2246.6,12.22,5.66,3.57,2201.67,2291.53,2023.76,2803.71,2.5,LOW,100
HFCL.NS,HOLD,233.69,6.0,-7.07,3.38,,,215.81,257.52,1.33,LOW,100
RUBICON.NS,BUY,1835.4,13.24,1.72,3.69,1798.69,1872.11,1677.31,2230.61,2.5,LOW,80
PVRINOX.NS,BUY,1237.1,9.02,1.33,2.84,1212.36,1261.84,1134.3,1494.1,2.5,LOW,80
SCI.NS,SELL,280.6,-2.45,-5.85,1.56,,,298.03,237.02,2.5,LOW,100
JKLAKSHMI.NS,SELL,505.9,-8.56,-7.04,1.25,,,529.41,447.13,2.5,LOW,100
VIJAYA.NS,BUY,1502.0,5.64,3.41,1.41,1471.96,1532.04,1412.37,1726.07,2.5,LOW,100
PRIVISCL.NS,HOLD,3556.1,-0.04,2.88,1.41,,,3421.56,3735.49,1.33,LOW,80
SONATSOFTW.NS,SELL,265.85,-11.61,-12.72,2.23,,,288.61,208.94,2.5,LOW,100
AETHER.NS,HOLD,1674.7,7.72,-0.16,1.59,,,1587.12,1791.47,1.33,LOW,80
AZAD.NS,HOLD,2849.1,10.79,-0.05,2.2,,,2702.12,3045.07,1.33,LOW,80
EDELWEISS.NS,BUY,132.43,8.85,6.76,2.67,129.78,135.08,119.66,164.36,2.5,LOW,100
NAZARA.NS,BUY,370.3,9.93,4.46,1.72,362.89,377.71,347.32,427.75,2.5,LOW,100
METROPOLIS.NS,BUY,585.5,2.5,1.49,1.61,573.79,597.21,556.42,658.2,2.5,LOW,80
IXIGO.NS,SELL,158.63,-13.6,-2.9,1.86,,,170.28,129.51,2.5,LOW,100
BALRAMCHIN.NS,BUY,691.4,8.15,5.58,5.16,677.57,705.23,618.83,872.83,2.5,LOW,100
VESUVIUS.NS,SELL,413.05,-7.06,-2.21,1.46,,,434.63,359.1,2.5,LOW,100
WESTLIFE.NS,BUY,569.6,6.51,1.13,1.98,558.21,580.99,527.22,675.55,2.5,LOW,80
RKFORGE.NS,HOLD,711.2,6.04,-5.33,2.14,,,671.37,764.31,1.33,LOW,100
STARCEMENT.NS,HOLD,195.14,-2.15,3.42,1.35,,,186.98,206.02,1.33,LOW,100
GENUSPOWER.NS,HOLD,323.1,0.91,-7.61,2.83,,,304.09,348.45,1.33,LOW,80
RELINFRA.NS,SELL,53.66,-16.26,-12.96,1.4,,,57.15,44.94,2.5,LOW,100
HEG.NS,SELL,237.2,-61.46,-67.83,14.2,,,349.16,-42.71,2.5,NORMAL,100
PGHL.NS,SELL,5411.5,-12.14,-5.43,1.1,,,5649.18,4817.3,2.5,LOW,100
ALKYLAMINE.NS,SELL,1867.5,-2.3,-8.68,2.26,,,1993.93,1551.43,2.5,LOW,100
TEJASNET.NS,HOLD,552.65,3.26,0.45,3.28,,,508.69,611.26,1.33,LOW,80
SHAILY.NS,HOLD,3279.5,4.92,0.37,1.61,,,3117.44,3495.59,1.33,LOW,80
TIMETECHNO.NS,SELL,180.8,-7.08,-2.95,1.4,,,190.28,157.11,2.5,LOW,100
BANCOINDIA.NS,HOLD,615.0,-2.61,-0.23,1.08,,,595.67,640.77,1.33,LOW,80
AVANTIFEED.NS,SELL,798.6,-10.22,-3.4,2.16,,,850.19,669.62,2.5,LOW,100
IIFLCAPS.NS,BUY,339.05,0.62,1.39,0.56,332.27,345.83,330.71,359.91,2.5,LOW,60
ASKAUTOLTD.NS,HOLD,624.55,9.17,-1.35,2.28,,,591.6,668.49,1.33,LOW,80
MEDPLUS.NS,SELL,660.15,-7.83,-4.1,1.87,,,696.47,569.35,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,493.8,-4.68,0.05,2.17,,,473.15,521.33,1.33,LOW,80
ABFRL.NS,SELL,50.44,-10.85,-3.91,1.57,,,53.63,42.47,2.5,LOW,100
MMTC.NS,SELL,61.92,-2.42,-1.82,1.89,,,64.78,54.76,2.5,LOW,80
SUDARSCHEM.NS,HOLD,1248.2,12.35,-0.69,1.93,,,1181.62,1336.97,1.33,LOW,80
RHIM.NS,HOLD,375.8,-3.12,2.16,1.04,,,363.08,392.76,1.33,LOW,100
AEQUS.NS,SELL,225.97,-6.45,-8.14,1.54,,,241.61,186.87,2.5,LOW,100
JLHL.NS,SELL,279.15,-8.95,-9.2,1.36,,,299.85,227.4,2.5,LOW,100
INDIASHLTR.NS,HOLD,652.25,-8.62,0.37,1.86,,,624.51,689.24,1.33,LOW,80
ASTRAMICRO.NS,SELL,1680.6,-3.32,-1.38,2.17,,,1791.58,1403.15,2.5,LOW,80
TDPOWERSYS.NS,BUY,804.9,22.6,6.94,3.07,788.8,821.0,731.59,988.19,2.5,LOW,100
KPIGREEN.NS,SELL,281.7,-20.68,-11.04,2.1,,,297.6,241.95,2.5,LOW,100
TRANSRAILL.NS,SELL,410.35,-12.47,-8.93,1.28,,,432.69,354.49,2.5,LOW,100
BIRLACORPN.NS,SELL,825.15,-9.45,-6.36,1.13,,,867.32,719.72,2.5,LOW,100
SAPPHIRE.NS,HOLD,225.74,7.58,-5.84,1.75,,,211.21,245.12,1.33,LOW,100
MAPMYINDIA.NS,SELL,925.8,-10.99,-5.25,2.09,,,999.13,742.48,2.5,LOW,100
UJJIVANSFB.NS,SELL,65.54,-3.27,-4.42,1.98,,,70.32,53.59,2.5,LOW,100
HCG.NS,HOLD,693.9,0.75,-0.86,2.23,,,655.48,745.13,1.33,LOW,60
NESCO.NS,BUY,1102.2,3.73,8.37,1.8,1080.16,1124.24,1040.81,1255.66,2.5,LOW,100
HAPPYFORGE.NS,HOLD,2169.0,12.84,-5.98,2.69,,,2014.19,2375.41,1.33,LOW,100
HONASA.NS,HOLD,471.15,0.88,0.11,1.72,,,448.7,501.09,1.33,LOW,60
KRBL.NS,HOLD,421.05,9.32,-2.88,2.89,,,395.34,455.34,1.33,LOW,100
VARROC.NS,BUY,872.0,16.27,7.24,2.45,854.56,889.44,796.21,1061.48,2.5,LOW,100
SANSERA.NS,BUY,4129.9,14.78,7.47,2.38,4047.3,4212.5,3836.04,4864.54,2.5,LOW,100
LATENTVIEW.NS,SELL,252.45,-12.69,-8.28,1.53,,,268.09,213.34,2.5,LOW,100
BLUESTONE.NS,BUY,890.35,15.6,12.04,2.18,872.54,908.16,817.99,1071.24,2.5,LOW,100
WABAG.NS,BUY,2277.9,12.11,9.19,2.98,2232.34,2323.46,2099.86,2723.01,2.5,LOW,100
LLOYDSENT.NS,SELL,69.79,-9.19,-5.09,1.95,,,74.1,59.02,2.5,LOW,100
TI.NS,HOLD,521.6,3.78,-6.49,1.67,,,491.12,562.24,1.33,LOW,100
ALOKINDS.NS,SELL,7.36,-34.09,-29.43,3.95,,,8.77,3.83,2.5,LOW,100
SANDUMA.NS,SELL,190.35,-5.64,-7.35,1.65,,,201.53,162.4,2.5,LOW,100
TTKPRESTIG.NS,SELL,537.3,-12.58,-11.47,1.43,,,568.89,458.32,2.5,LOW,100
DBREALTY.NS,SELL,97.79,-11.2,-8.92,1.81,,,105.18,79.3,2.5,LOW,100
MARKSANS.NS,HOLD,329.4,13.19,1.0,2.79,,,310.09,355.14,1.33,LOW,80
TCI.NS,SELL,858.85,-5.8,-4.29,0.92,,,905.91,741.19,2.5,LOW,100
BBOX.NS,BUY,800.8,1.46,7.36,3.18,784.78,816.82,740.58,951.34,2.5,LOW,100
POWERMECH.NS,SELL,2421.3,-4.38,-4.89,1.89,,,2578.99,2027.08,2.5,LOW,100
ORKLAINDIA.NS,HOLD,591.25,2.77,-0.7,1.67,,,564.04,627.53,1.33,LOW,80
SOUTHBANK.NS,BUY,46.18,0.59,1.79,1.32,45.26,47.1,43.96,51.73,2.5,LOW,60
LOTUSDEV.NS,BUY,209.27,20.4,12.31,2.75,205.08,213.46,191.04,254.84,2.5,LOW,100
JAIBALAJI.NS,SELL,65.07,-1.24,-7.25,2.54,,,70.87,50.57,2.5,LOW,100
SAREGAMA.NS,HOLD,505.5,0.22,3.69,1.86,,,478.93,540.92,1.33,LOW,80
JSLL.NS,HOLD,511.85,-6.11,1.98,1.75,,,485.22,547.36,1.33,LOW,80
PCJEWELLER.NS,BUY,13.7,32.34,25.23,5.59,13.43,13.97,12.02,17.89,2.5,LOW,100
LUMAXTECH.NS,HOLD,1993.7,13.95,0.41,2.17,,,1879.69,2145.71,1.33,LOW,80
CORONA.NS,BUY,2236.1,7.0,7.53,1.79,2191.38,2280.82,2099.84,2576.74,2.5,LOW,100
TANLA.NS,SELL,502.8,-11.12,-7.62,1.85,,,538.89,412.59,2.5,LOW,100
MANORAMA.NS,BUY,2055.7,18.34,8.97,4.09,2014.59,2096.81,1914.21,2409.43,2.5,LOW,100
ARVIND.NS,BUY,575.1,6.68,6.69,2.25,563.6,586.6,533.24,679.74,2.5,LOW,100
APOLLO.NS,BUY,422.25,6.91,8.98,1.56,413.81,430.69,399.2,479.88,2.5,LOW,100
PNGJL.NS,HOLD,613.2,-0.54,2.54,1.4,,,583.67,652.58,1.33,LOW,80
MAHSEAMLES.NS,BUY,728.9,20.4,15.27,2.18,714.32,743.48,678.82,854.1,2.5,LOW,100
HAPPSTMNDS.NS,SELL,332.35,-13.78,-18.54,3.52,,,366.79,246.26,2.5,LOW,100
CAMPUS.NS,SELL,214.36,-3.81,-4.72,1.24,,,223.33,191.93,2.5,LOW,100
RELIGARE.NS,BUY,256.81,2.85,9.65,1.57,251.67,261.95,240.76,296.93,2.5,LOW,100
GMRP&UI.NS,HOLD,94.07,-2.91,-0.5,1.73,,,88.86,101.02,1.33,LOW,80
BECTORFOOD.NS,BUY,242.5,11.61,2.13,2.48,237.65,247.35,223.1,291.01,2.5,LOW,100
WEWORK.NS,SELL,670.25,-4.86,-3.09,1.23,,,717.71,551.59,2.5,LOW,100
RCF.NS,SELL,111.45,-9.95,-8.47,1.78,,,118.1,94.81,2.5,LOW,100
ESABINDIA.NS,HOLD,5884.0,0.32,-3.47,1.17,,,5662.86,6178.86,1.33,LOW,80
VOLTAMP.NS,HOLD,11217.0,11.29,-0.1,2.45,,,10524.96,12139.71,1.33,LOW,80
STAR.NS,BUY,1183.4,13.51,16.03,3.0,1159.73,1207.07,1100.01,1391.86,2.5,LOW,100
GALAXYSURF.NS,HOLD,2187.3,3.95,-5.11,5.08,,,2066.28,2348.66,1.33,LOW,100
MAHLIFE.NS,SELL,353.05,-5.96,-3.95,1.3,,,372.89,303.44,2.5,LOW,100
GPPL.NS,HOLD,161.32,5.93,-1.69,1.63,,,154.97,169.78,1.33,LOW,80
SHARDACROP.NS,SELL,765.55,-6.87,-2.32,1.83,,,806.08,664.23,2.5,LOW,100
OSWALPUMPS.NS,SELL,282.45,-14.86,-4.43,1.89,,,299.34,240.22,2.5,LOW,100
DODLA.NS,HOLD,1090.8,0.77,0.03,1.35,,,1041.11,1157.06,1.33,LOW,60
NETWORK18.NS,SELL,26.64,-9.16,-7.5,3.07,,,28.58,21.78,2.5,LOW,100
DIACABS.NS,BUY,369.05,18.81,8.99,2.54,361.67,376.43,335.36,453.28,2.5,LOW,100
GRWRHITECH.NS,SELL,6921.5,-1.82,-1.97,1.45,,,7363.21,5817.21,2.5,LOW,80
CERA.NS,SELL,5587.5,-6.88,-1.32,1.23,,,5848.0,4936.25,2.5,LOW,80
KIRLPNU.NS,SELL,719.9,-7.23,-1.59,1.68,,,763.25,611.53,2.5,LOW,80
BORORENEW.NS,SELL,495.65,-11.64,-1.31,1.37,,,523.24,426.67,2.5,LOW,80
KALPATARU.NS,SELL,266.25,-5.31,-3.69,1.75,,,279.22,233.82,2.5,LOW,100
TRIVENI.NS,SELL,255.4,-18.62,-9.1,3.23,,,277.29,200.67,2.5,LOW,100
GSFC.NS,BUY,155.95,0.62,1.9,0.72,152.83,159.07,150.35,169.96,2.5,LOW,60
GARFIBRES.NS,HOLD,795.7,3.21,0.52,2.34,,,752.25,853.63,1.33,LOW,80
ACI.NS,SELL,470.45,-9.71,-2.79,1.81,,,506.66,379.93,2.5,LOW,100
SHILPAMED.NS,BUY,961.15,27.28,6.41,2.86,941.93,980.37,873.58,1180.07,2.5,LOW,100
DBL.NS,SELL,403.35,-3.64,-1.03,1.33,,,424.76,349.83,2.5,LOW,80
MAXESTATES.NS,BUY,560.45,21.84,3.97,3.45,549.24,571.66,506.8,694.57,2.5,LOW,100
THOMASCOOK.NS,HOLD,108.63,3.59,-1.3,3.13,,,102.6,116.67,1.33,LOW,80
SUDEEPPHRM.NS,BUY,1202.8,18.16,4.4,2.85,1178.74,1226.86,1080.49,1508.59,2.5,LOW,100
AARTIPHARM.NS,BUY,826.95,7.79,1.65,2.18,810.41,843.49,762.04,989.24,2.5,LOW,80
GNFC.NS,HOLD,562.4,6.61,0.54,1.76,,,541.59,590.15,1.33,LOW,80
THANGAMAYL.NS,SELL,5126.0,-11.19,-5.78,1.76,,,5461.0,4288.5,2.5,LOW,100
PRSMJOHNSN.NS,BUY,113.35,2.94,1.95,1.68,111.08,115.62,108.5,125.48,2.5,LOW,80
RUSTOMJEE.NS,SELL,344.95,-11.8,-9.65,1.41,,,367.35,288.95,2.5,LOW,100
AKUMS.NS,HOLD,776.35,8.58,0.49,1.82,,,736.61,829.34,1.33,LOW,80
AJAXENGG.NS,BUY,590.6,2.63,3.41,1.49,578.79,602.41,554.95,679.72,2.5,LOW,100
ETHOSLTD.NS,SELL,2635.4,-3.17,-8.84,1.46,,,2790.19,2248.44,2.5,LOW,100
PNCINFRA.NS,SELL,175.4,-20.76,-11.57,1.36,,,186.94,146.54,2.5,LOW,100
FDC.NS,HOLD,341.45,-10.53,-0.7,1.33,,,326.65,361.19,1.33,LOW,80
LLOYDSENGG.NS,SELL,82.76,-6.43,-5.48,2.11,,,88.81,67.64,2.5,LOW,100
REDTAPE.NS,SELL,116.1,-8.67,-6.57,1.74,,,123.47,97.67,2.5,LOW,100
TMB.NS,BUY,910.9,6.81,1.91,2.02,892.68,929.12,861.59,1034.19,2.5,LOW,80
TIPSMUSIC.NS,HOLD,661.55,-1.11,0.23,1.26,,,635.17,696.73,1.33,LOW,80
ATLANTAELE.NS,BUY,1777.8,4.39,1.87,3.72,1742.24,1813.36,1625.73,2157.98,2.5,LOW,80
EPIGRAL.NS,HOLD,1131.1,0.76,-6.24,2.55,,,1064.22,1220.27,1.33,LOW,80
INOXGREEN.NS,HOLD,178.21,-2.48,3.5,2.17,,,167.63,192.31,1.33,LOW,100
SFL.NS,HOLD,691.55,-3.39,8.68,1.68,,,658.49,735.64,1.33,LOW,100
V2RETAIL.NS,SELL,218.0,-1.32,-1.98,1.0,,,228.78,191.05,2.5,LOW,80
MASTEK.NS,SELL,1626.3,-6.19,-13.74,4.92,,,1794.96,1204.66,2.5,LOW,100
BALUFORGE.NS,HOLD,533.4,6.56,-16.5,4.3,,,491.21,589.65,1.33,LOW,100
MOIL.NS,SELL,244.93,-8.51,-6.14,2.23,,,258.74,210.39,2.5,LOW,100
GANESHHOU.NS,SELL,763.4,-4.56,-4.19,1.83,,,814.33,636.09,2.5,LOW,100
RTNINDIA.NS,SELL,27.68,-10.4,-8.47,1.91,,,29.17,23.95,2.5,LOW,100
PFOCUS.NS,BUY,310.85,9.41,5.14,2.96,304.63,317.07,286.3,372.23,2.5,LOW,100
WELENT.NS,BUY,786.2,23.1,17.29,2.9,770.48,801.92,720.21,951.18,2.5,LOW,100
RAYMONDLSL.NS,HOLD,692.0,-3.39,0.09,2.34,,,641.69,759.09,1.33,LOW,80
ISGEC.NS,HOLD,795.95,-3.61,1.99,2.11,,,758.26,846.21,1.33,LOW,80
PRAJIND.NS,SELL,322.15,-3.7,-9.1,2.35,,,343.44,268.94,2.5,LOW,100
RATEGAIN.NS,SELL,878.25,-5.13,-4.36,2.68,,,947.67,704.7,2.5,LOW,100
MIDHANI.NS,BUY,447.4,6.75,6.96,3.88,438.45,456.35,413.23,532.83,2.5,LOW,100
KTKBANK.NS,HOLD,325.35,7.24,-1.51,1.93,,,311.62,343.66,1.33,LOW,80
YATHARTH.NS,HOLD,966.3,9.86,-0.69,2.26,,,907.54,1044.64,1.33,LOW,80
CSBBANK.NS,SELL,305.7,-9.05,-12.36,2.04,,,328.46,248.81,2.5,LOW,100
EPL.NS,SELL,239.3,-0.91,-5.02,3.16,,,260.38,186.6,2.5,LOW,80
AURIONPRO.NS,SELL,680.85,-9.47,-3.78,1.7,,,722.51,576.69,2.5,LOW,100
JUSTDIAL.NS,HOLD,665.55,-2.79,3.91,2.67,,,631.68,710.71,1.33,LOW,100
MHRIL.NS,SELL,196.73,-10.58,-6.94,1.04,,,207.64,169.46,2.5,LOW,100
THYROCARE.NS,SELL,549.7,-4.37,-5.46,2.24,,,583.53,465.13,2.5,LOW,100
ARVINDFASN.NS,HOLD,446.5,-1.81,-0.65,1.64,,,426.58,473.06,1.33,LOW,80
EQUITASBNK.NS,SELL,73.15,-3.87,-1.38,1.2,,,76.21,65.51,2.5,LOW,80
ELLEN.NS,BUY,380.2,25.31,18.89,3.16,372.6,387.8,346.34,464.86,2.5,LOW,100
CMSINFO.NS,SELL,224.38,-12.78,-5.45,1.5,,,237.64,191.23,2.5,LOW,100
PGIL.NS,BUY,1187.7,7.45,2.64,2.89,1163.95,1211.45,1084.66,1445.29,2.5,LOW,100
DHANUKA.NS,HOLD,980.0,-3.23,-0.59,1.01,,,946.6,1024.53,1.33,LOW,80
SYMPHONY.NS,SELL,592.65,-8.56,-1.07,1.94,,,628.43,503.2,2.5,LOW,80
QPOWER.NS,HOLD,1426.5,13.68,-0.33,2.85,,,1320.89,1567.31,1.33,LOW,80
CUPID.NS,HOLD,280.0,11.21,-0.83,2.86,,,266.04,298.61,1.33,LOW,80
AHLUCONT.NS,SELL,601.0,-21.13,-5.59,3.11,,,648.19,483.02,2.5,LOW,100
IFBIND.NS,SELL,1300.1,-3.35,-3.81,1.3,,,1371.8,1120.85,2.5,LOW,100
BAJAJELEC.NS,HOLD,335.3,-1.17,0.77,1.62,,,320.84,354.59,1.33,LOW,80
PARKHOSPS.NS,SELL,279.3,-1.32,-3.87,1.49,,,296.53,236.23,2.5,LOW,100
JKPAPER.NS,BUY,414.25,7.57,5.8,1.65,405.96,422.54,386.01,484.86,2.5,LOW,100
PRICOLLTD.NS,HOLD,761.4,6.71,-1.97,1.86,,,721.55,814.54,1.33,LOW,80
AVALON.NS,HOLD,2264.5,16.33,0.35,3.56,,,2079.28,2511.46,1.33,LOW,80
SURYAROSNI.NS,SELL,214.27,-7.41,-2.81,0.97,,,224.09,189.71,2.5,LOW,100
HNDFDS.NS,HOLD,618.7,4.26,-2.65,2.01,,,589.06,658.22,1.33,LOW,100
PURVA.NS,SELL,212.06,-2.57,-1.01,2.98,,,227.92,172.4,2.5,LOW,80
UTLSOLAR.NS,HOLD,447.8,9.75,-0.39,3.3,,,418.81,486.45,1.33,LOW,80
AVL.NS,HOLD,616.45,-0.2,4.34,1.67,,,587.61,654.9,1.33,LOW,80
RTNPOWER.NS,SELL,7.17,-13.37,-9.81,1.82,,,7.66,5.94,2.5,LOW,100
RENUKA.NS,BUY,24.87,7.39,3.02,3.23,24.37,25.37,22.52,30.73,2.5,LOW,100
GREENLAM.NS,SELL,234.63,-6.5,-3.54,1.1,,,245.8,206.7,2.5,LOW,100
SUPRAJIT.NS,SELL,488.9,-2.2,-2.85,1.46,,,517.29,417.92,2.5,LOW,100
JAYNECOIND.NS,SELL,89.97,-1.77,-9.21,3.23,,,98.22,69.34,2.5,LOW,100
VMART.NS,HOLD,808.95,1.65,-3.24,1.71,,,770.61,860.06,1.33,LOW,100
IONEXCHANG.NS,BUY,445.7,10.25,20.39,2.54,436.79,454.61,411.25,531.83,2.5,LOW,100
SUNTECK.NS,SELL,288.0,-5.85,-6.34,1.36,,,303.99,248.02,2.5,LOW,100
JUNIPER.NS,BUY,221.12,9.19,3.04,2.05,216.7,225.54,206.41,257.88,2.5,LOW,100
WAKEFIT.NS,BUY,155.13,15.06,7.2,2.33,152.03,158.23,141.39,189.48,2.5,LOW,100
HGINFRA.NS,SELL,484.0,-8.27,-3.61,1.21,,,505.41,430.48,2.5,LOW,100
ICRA.NS,SELL,4728.9,-5.42,-2.14,1.85,,,5003.44,4042.54,2.5,LOW,100
SUBROS.NS,SELL,703.75,-8.54,-3.04,1.38,,,737.72,618.82,2.5,LOW,100
AXISCADES.NS,BUY,1831.8,13.82,13.57,2.84,1795.16,1868.44,1684.9,2199.05,2.5,LOW,100
CRAMC.NS,SELL,238.9,-6.85,-8.08,1.67,,,249.89,211.42,2.5,LOW,100
RALLIS.NS,SELL,201.99,-6.99,-3.64,0.7,,,209.76,182.57,2.5,LOW,100
GOKEX.NS,HOLD,785.5,-2.53,1.37,1.33,,,753.34,828.39,1.33,LOW,80
MTARTECH.NS,BUY,7312.5,9.53,3.26,3.03,7166.25,7458.75,6690.57,8867.32,2.5,LOW,100
GULFOILLUB.NS,SELL,1060.7,-1.06,-4.7,1.22,,,1117.37,919.02,2.5,LOW,100
CHEMPLASTS.NS,SELL,171.35,-9.09,-4.09,2.36,,,186.63,133.14,2.5,LOW,100
ASHAPURMIN.NS,SELL,542.9,-14.63,-6.73,1.84,,,583.09,442.44,2.5,LOW,100
SWSOLAR.NS,SELL,180.22,-12.98,-9.51,1.4,,,192.1,150.51,2.5,LOW,100
SHARDAMOTR.NS,BUY,943.75,6.68,7.92,1.75,924.88,962.62,889.13,1080.3,2.5,LOW,100
PICCADIL.NS,SELL,602.15,-13.15,-7.54,2.37,,,637.76,513.13,2.5,LOW,100
INDIAGLYCO.NS,SELL,294.9,-70.7,-75.49,18.35,,,487.16,-185.74,2.5,NORMAL,80
MANINFRA.NS,BUY,126.87,15.87,3.31,2.1,124.33,129.41,118.53,147.72,2.5,LOW,100
VIPIND.NS,SELL,300.1,-1.27,-1.86,1.9,,,318.38,254.4,2.5,LOW,80
ELECTCAST.NS,HOLD,77.62,3.75,-1.73,2.1,,,72.53,84.4,1.33,LOW,80
TIIL.NS,HOLD,3250.2,14.1,-2.34,2.87,,,3048.92,3518.57,1.33,LOW,100
PILANIINVS.NS,SELL,4191.6,-3.74,-3.95,1.46,,,4398.36,3674.71,2.5,LOW,100
SMARTWORKS.NS,HOLD,530.75,6.5,-1.48,1.91,,,507.02,562.39,1.33,LOW,80
IMFA.NS,SELL,1243.5,-9.77,-9.09,1.63,,,1322.37,1046.32,2.5,LOW,100
SUPRIYA.NS,BUY,901.75,6.37,16.29,2.51,883.72,919.78,844.15,1045.75,2.5,LOW,100
PARAS.NS,HOLD,1435.6,7.9,-1.25,3.4,,,1330.68,1575.5,1.33,LOW,80
GHCL.NS,SELL,421.15,-3.23,-4.32,0.76,,,437.36,380.61,2.5,LOW,100
SAATVIKGL.NS,SELL,395.95,-7.92,-6.24,1.98,,,419.74,336.47,2.5,LOW,100
EMUDHRA.NS,SELL,494.05,-0.58,-11.66,2.59,,,529.99,404.19,2.5,LOW,80
MASFIN.NS,HOLD,295.95,-3.77,0.15,1.67,,,281.94,314.62,1.33,LOW,80
TEXRAIL.NS,BUY,117.81,6.26,8.34,1.93,115.45,120.17,108.88,140.13,2.5,LOW,100
SKIPPER.NS,HOLD,551.55,0.93,0.99,2.92,,,510.6,606.15,1.33,LOW,60
RAJESHEXPO.NS,HOLD,78.3,-7.14,1.94,2.07,,,73.22,85.07,1.33,LOW,80
STLTECH.NS,BUY,897.4,43.38,28.96,3.63,879.45,915.35,807.21,1122.86,2.5,LOW,100
SENCO.NS,SELL,346.4,-5.31,-4.51,2.44,,,370.29,286.69,2.5,LOW,100
FISCHER.NS,HOLD,35.87,-4.59,1.21,2.37,,,33.69,38.78,1.33,LOW,80
STYL.NS,HOLD,387.4,1.72,-3.66,2.1,,,362.04,421.21,1.33,LOW,100
KSCL.NS,SELL,715.85,-10.6,-8.81,1.3,,,751.92,625.67,2.5,LOW,100
ICIL.NS,BUY,443.25,5.94,4.69,4.25,434.38,452.12,393.54,567.54,2.5,LOW,100
SHOPERSTOP.NS,SELL,375.45,-4.28,-1.93,1.83,,,405.24,300.99,2.5,LOW,80
INDIGOPNTS.NS,SELL,1089.3,-1.38,-6.52,1.93,,,1163.92,902.76,2.5,LOW,100
FIEMIND.NS,SELL,2009.5,-10.55,-2.79,1.75,,,2118.84,1736.14,2.5,LOW,100
TVSSCS.NS,HOLD,130.49,-1.15,-0.23,3.03,,,121.17,142.92,1.33,LOW,80
RESPONIND.NS,BUY,173.27,1.08,12.84,3.85,169.8,176.74,153.32,223.15,2.5,LOW,100
BANSALWIRE.NS,SELL,309.35,-3.63,-2.72,1.21,,,325.07,270.05,2.5,LOW,100
LXCHEM.NS,BUY,175.56,1.04,4.83,2.87,172.05,179.07,161.23,211.39,2.5,LOW,100
CRIZAC.NS,BUY,186.68,2.05,7.97,2.34,182.95,190.41,171.95,223.5,2.5,LOW,100
AGI.NS,BUY,762.65,6.03,3.38,2.76,747.4,777.9,699.36,920.88,2.5,LOW,100
CAPILLARY.NS,SELL,461.95,-8.56,-7.89,1.37,,,494.59,380.34,2.5,LOW,100
KNRCON.NS,HOLD,125.66,-0.48,0.89,2.12,,,118.45,135.27,1.33,LOW,60
UNIMECH.NS,BUY,1610.0,17.46,7.11,2.5,1577.8,1642.2,1478.31,1939.21,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1307.9,38.86,27.58,3.36,1281.74,1334.06,1196.96,1585.26,2.5,LOW,100
ASHOKA.NS,HOLD,113.86,-5.02,0.72,1.95,,,108.35,121.2,1.33,LOW,80
DYNAMATECH.NS,BUY,12097.0,9.88,5.78,2.21,11855.06,12338.94,11270.63,14162.92,2.5,LOW,100
E2E.NS,HOLD,610.35,12.78,-1.25,2.43,,,566.75,668.48,1.33,LOW,80
GOKULAGRO.NS,HOLD,226.76,0.26,-7.25,1.69,,,214.53,243.06,1.33,LOW,80
FEDFINA.NS,HOLD,158.53,2.11,-0.26,1.56,,,150.91,168.7,1.33,LOW,80
OPTIEMUS.NS,SELL,566.25,-1.65,-1.77,2.53,,,614.31,446.09,2.5,LOW,80
KINGFA.NS,BUY,6197.0,12.28,3.97,1.93,6073.06,6320.94,5847.29,7071.29,2.5,LOW,100
KRN.NS,HOLD,1593.6,16.56,-1.0,2.73,,,1474.63,1752.23,1.33,LOW,80
DATAMATICS.NS,SELL,760.2,-7.46,-3.38,1.61,,,805.7,646.45,2.5,LOW,100
