Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KINGFA.NS,BUY,5935.5,9.56,1.33,2.23,5816.79,6054.21,5532.21,6943.71,2.5,LOW,80
KRN.NS,BUY,1581.1,18.92,6.68,2.97,1549.48,1612.72,1422.44,1977.74,2.5,LOW,100
DATAMATICS.NS,SELL,773.25,-7.02,-5.61,0.93,,,810.99,678.89,2.5,LOW,100
WEBELSOLAR.NS,SELL,75.87,-17.9,-8.37,2.73,,,82.81,58.51,2.5,LOW,100
EMIL.NS,HOLD,169.55,10.6,-9.19,2.95,,,159.15,183.42,1.33,LOW,100
PTC.NS,HOLD,155.83,-0.86,-0.47,1.73,,,151.04,162.22,1.33,LOW,60
ROUTE.NS,HOLD,502.0,-5.35,-0.06,1.57,,,480.89,530.14,1.33,LOW,80
ITDC.NS,SELL,644.5,-6.5,-5.82,2.15,,,682.91,548.46,2.5,LOW,100
RSYSTEMS.NS,BUY,255.16,3.72,5.61,1.7,250.06,260.26,240.11,292.78,2.5,LOW,100
ZAGGLE.NS,SELL,181.55,-9.19,-9.28,5.75,,,200.44,134.33,2.5,LOW,100
GAEL.NS,HOLD,167.35,1.68,-5.53,2.78,,,156.75,181.48,1.33,LOW,100
ORIANA.NS,HOLD,1221.9,-13.33,0.78,2.84,,,1119.99,1357.79,1.33,LOW,80
SIS.NS,BUY,431.65,0.6,3.33,1.37,423.02,440.28,411.65,481.65,2.5,LOW,80
PDSL.NS,SELL,354.8,-2.01,-4.03,1.96,,,375.61,302.76,2.5,LOW,100
SMLMAH.NS,BUY,6039.0,27.15,13.43,3.19,5918.22,6159.78,5592.71,7154.71,2.5,LOW,100
HCC.NS,BUY,23.14,2.64,9.05,3.34,22.68,23.6,20.92,28.69,2.5,LOW,100
VRLLOG.NS,HOLD,298.05,12.28,0.88,2.06,,,286.55,313.38,1.33,LOW,80
ENTERO.NS,BUY,1848.8,35.68,29.87,3.24,1811.82,1885.78,1699.26,2222.66,2.5,LOW,100
SUNFLAG.NS,SELL,344.0,-2.57,-2.78,1.45,,,364.64,292.41,2.5,LOW,100
SWARAJENG.NS,SELL,3562.5,-2.71,-1.11,0.47,,,3664.8,3306.75,2.5,LOW,80
JSFB.NS,HOLD,533.3,1.05,-5.25,2.71,,,497.68,580.79,1.33,LOW,100
JKIL.NS,SELL,488.9,-1.15,-2.93,1.13,,,511.54,432.29,2.5,LOW,100
CARERATING.NS,BUY,1725.6,2.37,3.06,1.78,1691.09,1760.11,1615.47,2000.92,2.5,LOW,100
MIDWESTLTD.NS,SELL,1060.3,-12.51,-8.12,2.01,,,1143.29,852.84,2.5,LOW,100
ANUP.NS,SELL,1791.5,-11.83,-1.12,1.42,,,1888.41,1549.21,2.5,LOW,80
GREAVESCOT.NS,HOLD,193.64,-10.87,0.6,1.61,,,185.91,203.94,1.33,LOW,80
SUVEN.NS,BUY,379.4,14.05,1.55,3.98,371.81,386.99,334.64,491.31,2.5,LOW,80
LGBBROSLTD.NS,BUY,1699.3,7.8,5.61,1.49,1665.31,1733.29,1612.13,1917.22,2.5,LOW,100
SKYGOLD.NS,HOLD,738.75,6.62,-8.06,3.58,,,690.16,803.54,1.33,LOW,100
REFEX.NS,SELL,282.55,-9.27,-3.88,1.42,,,299.69,239.69,2.5,LOW,100
TARC.NS,BUY,126.55,0.79,2.0,1.65,124.02,129.08,118.08,147.73,2.5,LOW,60
NIITMTS.NS,SELL,223.0,-4.87,-3.66,1.48,,,237.94,185.65,2.5,LOW,100
DBCORP.NS,SELL,195.0,-4.37,-5.48,0.75,,,203.49,173.77,2.5,LOW,100
INNOVACAP.NS,BUY,1169.0,16.65,7.82,2.5,1145.62,1192.38,1068.76,1419.61,2.5,LOW,100
NEPHROPLUS.NS,BUY,702.2,3.64,1.17,1.86,688.16,716.24,654.85,820.58,2.5,LOW,80
BALAMINES.NS,BUY,2502.9,12.83,20.44,2.65,2452.84,2552.96,2288.24,3039.54,2.5,LOW,100
NACLIND.NS,SELL,166.7,-13.39,-1.92,2.04,,,178.37,137.53,2.5,LOW,80
DCBBANK.NS,BUY,221.96,14.4,9.02,2.69,217.52,226.4,205.91,262.09,2.5,LOW,100
SJS.NS,HOLD,2363.0,0.59,-5.4,1.9,,,2251.63,2511.5,1.33,LOW,80
BOSCH-HCIL.NS,BUY,1780.0,17.9,3.17,1.83,1744.4,1815.6,1649.3,2106.75,2.5,LOW,100
NFL.NS,HOLD,70.72,-1.9,0.6,0.87,,,68.79,73.29,1.33,LOW,80
SPARC.NS,HOLD,200.28,-8.82,0.35,2.33,,,188.49,216.01,1.33,LOW,80
INDIQUBE.NS,BUY,194.18,8.58,2.66,1.6,190.3,198.06,179.51,230.85,2.5,LOW,100
BANARISUG.NS,HOLD,3865.0,8.03,-8.86,4.49,,,3542.92,4294.44,1.33,LOW,100
SHREEJISPG.NS,BUY,666.9,9.44,7.47,3.14,653.56,680.24,614.47,797.97,2.5,LOW,100
SHILCTECH.NS,HOLD,4063.2,-5.13,5.07,3.88,,,3915.53,4260.1,1.33,LOW,100
VSTTILLERS.NS,SELL,4196.2,-6.09,-5.32,1.4,,,4393.87,3702.02,2.5,LOW,100
INDRAMEDCO.NS,SELL,355.75,-4.61,-5.59,1.75,,,370.64,318.52,2.5,LOW,100
PACEDIGITK.NS,SELL,167.45,-13.01,-7.33,1.64,,,175.81,146.54,2.5,LOW,100
VSTIND.NS,SELL,208.48,-8.01,-1.98,0.54,,,213.77,195.26,2.5,LOW,80
RAIN.NS,BUY,213.29,2.12,2.24,3.22,209.02,217.56,197.14,253.66,2.5,LOW,100
SAMHI.NS,SELL,153.57,-8.95,-4.25,1.15,,,160.31,136.73,2.5,LOW,100
HEIDELBERG.NS,HOLD,159.95,1.44,0.61,0.97,,,156.17,164.98,1.33,LOW,80
CEIGALL.NS,BUY,352.2,2.61,12.04,1.83,345.16,359.24,325.87,418.02,2.5,LOW,100
SGMART.NS,BUY,821.65,15.94,2.04,2.51,805.22,838.08,745.55,1011.9,2.5,LOW,100
HERITGFOOD.NS,HOLD,382.3,9.89,0.38,2.49,,,361.23,410.39,1.33,LOW,80
STYRENIX.NS,SELL,2023.0,-9.61,-2.82,0.97,,,2137.26,1737.36,2.5,LOW,100
ORIENTCEM.NS,HOLD,129.96,-3.6,-0.69,1.26,,,125.56,135.82,1.33,LOW,80
AARTIDRUGS.NS,BUY,434.8,5.92,4.17,1.86,426.1,443.5,409.5,498.05,2.5,LOW,100
ORIENTELEC.NS,HOLD,177.94,-0.37,-4.35,2.06,,,170.44,187.94,1.33,LOW,80
GUJTHEM.NS,BUY,422.2,11.94,10.76,2.87,413.76,430.64,379.87,528.02,2.5,LOW,100
GOPAL.NS,SELL,265.2,-2.44,-6.21,1.74,,,282.28,222.5,2.5,LOW,100
BHARATRAS.NS,SELL,1187.6,-9.24,-8.29,1.44,,,1253.26,1023.46,2.5,LOW,100
RBA.NS,HOLD,98.5,17.34,-5.51,3.1,,,91.22,108.2,1.33,LOW,100
LUMAXIND.NS,BUY,6233.5,11.83,6.01,2.37,6108.83,6358.17,5739.79,7467.79,2.5,LOW,100
ZOTA.NS,HOLD,1137.0,-9.24,4.56,2.89,,,1074.07,1220.9,1.33,LOW,100
AVANTEL.NS,SELL,157.19,-5.54,-1.89,1.28,,,164.75,138.3,2.5,LOW,80
EIEL.NS,HOLD,197.27,-8.0,1.3,1.96,,,189.49,207.65,1.33,LOW,80
HUBTOWN.NS,SELL,188.6,-2.98,-5.14,3.3,,,204.97,147.66,2.5,LOW,100
KITEX.NS,HOLD,125.67,-11.46,0.58,2.17,,,119.74,133.57,1.33,LOW,80
RAYMONDREL.NS,SELL,547.2,-13.47,-5.34,3.77,,,590.11,439.91,2.5,LOW,100
SANATHAN.NS,HOLD,461.4,0.12,0.03,2.75,,,429.61,503.79,1.33,LOW,60
NORTHARC.NS,BUY,301.1,1.77,2.9,2.87,295.08,307.12,275.58,364.9,2.5,LOW,100
JAMNAAUTO.NS,HOLD,121.0,-7.09,-0.35,2.78,,,116.87,126.5,1.33,LOW,80
GUJALKALI.NS,BUY,728.2,10.75,7.59,1.94,713.64,742.76,675.11,860.91,2.5,LOW,100
DCAL.NS,HOLD,175.53,-5.08,1.81,2.75,,,163.98,190.93,1.33,LOW,80
AWFIS.NS,SELL,260.9,-6.68,-2.72,1.98,,,279.63,214.08,2.5,LOW,100
MOSCHIP.NS,HOLD,214.2,-1.68,4.54,1.96,,,205.37,225.97,1.33,LOW,100
RAMKY.NS,SELL,345.55,-10.01,-11.89,1.46,,,368.9,287.17,2.5,LOW,100
GOLDIAM.NS,SELL,344.9,-2.77,-4.29,1.76,,,364.92,294.85,2.5,LOW,100
JTEKTINDIA.NS,SELL,121.2,-10.32,-6.24,1.48,,,127.6,105.19,2.5,LOW,100
HEMIPROP.NS,SELL,126.63,-5.98,-3.02,0.93,,,131.76,113.8,2.5,LOW,100
63MOONS.NS,BUY,899.5,17.3,13.07,3.42,881.51,917.49,827.64,1079.14,2.5,LOW,100
KIRLOSIND.NS,HOLD,3719.8,-3.12,0.15,1.22,,,3595.55,3885.47,1.33,LOW,80
SHANTIGEAR.NS,BUY,628.5,41.49,62.45,7.29,615.93,641.07,550.94,822.41,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.0,-3.3,1.35,2.28,,,22.33,26.22,1.33,LOW,80
BOROLTD.NS,HOLD,256.0,5.79,-0.71,2.36,,,233.9,285.46,1.33,LOW,80
MARATHON.NS,BUY,442.85,11.88,24.89,5.16,433.99,451.71,393.87,565.3,2.5,LOW,100
CAMLINFINE.NS,SELL,102.99,-14.58,-4.97,4.22,,,111.54,81.61,2.5,LOW,100
UFLEX.NS,BUY,674.4,31.46,9.73,5.26,660.91,687.89,606.94,843.04,2.5,LOW,100
VAIBHAVGBL.NS,SELL,219.01,-8.68,-3.11,1.34,,,230.91,189.26,2.5,LOW,100
UEL.NS,BUY,241.6,42.77,26.65,5.41,236.77,246.43,218.79,298.64,2.5,LOW,100
RPGLIFE.NS,HOLD,2668.1,-0.62,1.19,2.44,,,2549.14,2826.71,1.33,LOW,60
RAYMOND.NS,BUY,752.25,21.15,16.96,3.67,737.21,767.29,696.76,890.96,2.5,LOW,100
ORCHPHARMA.NS,SELL,951.65,-4.72,-5.03,3.35,,,1043.12,722.97,2.5,LOW,100
LUXIND.NS,SELL,1182.3,-4.46,-1.56,1.41,,,1248.97,1015.62,2.5,LOW,80
MPSLTD.NS,HOLD,2653.9,6.66,-8.42,2.04,,,2522.63,2828.93,1.33,LOW,100
MCLOUD.NS,SELL,26.37,-8.61,-10.82,2.9,,,29.5,18.56,2.5,LOW,100
TRUALT.NS,SELL,424.5,-4.94,-8.24,1.92,,,452.39,354.79,2.5,LOW,100
AJMERA.NS,HOLD,118.42,-5.03,-0.55,1.31,,,112.96,125.7,1.33,LOW,80
GOODLUCK.NS,SELL,471.05,-3.33,-4.04,3.83,,,514.83,361.6,2.5,LOW,100
VADILALIND.NS,BUY,7568.0,8.54,3.06,2.69,7416.64,7719.36,7041.86,8883.35,2.5,LOW,100
EBGNG.NS,HOLD,603.45,2.81,-0.45,3.97,,,552.49,671.39,1.33,LOW,80
QUESS.NS,BUY,347.95,9.82,3.6,2.89,340.99,354.91,314.35,431.95,2.5,LOW,100
WONDERLA.NS,HOLD,521.05,6.67,0.36,2.08,,,494.92,555.89,1.33,LOW,80
GREENPLY.NS,BUY,302.5,1.5,5.35,2.05,296.45,308.55,283.89,349.04,2.5,LOW,100
NEOGEN.NS,HOLD,2141.0,1.34,-4.0,2.88,,,2003.6,2324.2,1.33,LOW,100
INTERARCH.NS,HOLD,1704.0,-4.08,1.68,1.7,,,1637.49,1792.68,1.33,LOW,80
PRECWIRE.NS,BUY,479.05,16.64,9.25,5.9,469.47,488.63,427.8,607.17,2.5,LOW,100
KOLTEPATIL.NS,HOLD,443.4,6.83,-5.37,3.51,,,417.92,477.37,1.33,LOW,100
JINDWORLD.NS,BUY,57.35,60.63,62.33,6.77,56.2,58.5,51.53,71.91,2.5,LOW,100
MBAPL.NS,HOLD,162.6,8.73,-4.08,1.67,,,154.32,173.64,1.33,LOW,100
ARSSBL.NS,HOLD,517.05,-1.92,3.9,1.73,,,491.88,550.61,1.33,LOW,100
MEDIASSIST.NS,SELL,345.55,-2.22,-4.21,1.66,,,368.38,288.48,2.5,LOW,100
NPST.NS,BUY,1747.6,9.67,8.76,2.59,1712.65,1782.55,1579.8,2167.1,2.5,LOW,100
CENTUM.NS,BUY,3735.8,3.97,8.41,2.79,3661.08,3810.52,3443.14,4467.44,2.5,LOW,100
HARSHA.NS,BUY,452.55,6.96,3.42,2.15,443.5,461.6,423.16,526.01,2.5,LOW,100
GOCOLORS.NS,SELL,324.5,-4.48,-1.71,2.46,,,351.03,258.18,2.5,LOW,80
NSIL.NS,HOLD,5676.0,2.36,0.8,1.17,,,5472.21,5947.71,1.33,LOW,80
GKENERGY.NS,HOLD,129.01,-4.0,4.47,2.62,,,121.86,138.54,1.33,LOW,100
INDOSTAR.NS,BUY,258.65,1.05,2.17,2.47,253.48,263.82,240.98,302.82,2.5,LOW,100
KSL.NS,BUY,942.75,6.79,6.99,2.74,923.89,961.61,858.51,1153.34,2.5,LOW,100
ROLEXRINGS.NS,HOLD,172.2,9.0,-6.09,3.87,,,162.29,185.41,1.33,LOW,100
ADVENZYMES.NS,HOLD,298.5,-4.08,-0.5,2.27,,,288.36,312.02,1.33,LOW,80
SHAREINDIA.NS,HOLD,170.56,0.31,-2.69,1.68,,,163.65,179.77,1.33,LOW,80
POCL.NS,SELL,485.55,-7.37,-3.36,1.37,,,513.71,415.14,2.5,LOW,100
GUFICBIO.NS,BUY,440.0,9.08,1.99,2.03,431.2,448.8,406.32,524.2,2.5,LOW,80
UNICHEMLAB.NS,BUY,553.85,3.81,7.22,3.8,542.77,564.93,501.23,685.4,2.5,LOW,100
MSTCLTD.NS,BUY,729.2,10.85,3.96,3.26,714.62,743.78,666.93,884.88,2.5,LOW,100
ROSSARI.NS,SELL,458.5,-9.7,-8.62,1.49,,,489.52,380.95,2.5,LOW,100
JUBLCPL.NS,HOLD,2292.0,12.12,0.35,5.79,,,2089.37,2562.17,1.33,LOW,80
CYIENTDLM.NS,BUY,855.6,29.29,18.64,2.82,838.49,872.71,785.06,1031.96,2.5,LOW,100
SUNCLAY.NS,HOLD,1288.5,-1.54,0.99,1.82,,,1229.07,1367.74,1.33,LOW,80
RPEL.NS,BUY,1876.5,33.48,11.05,3.83,1838.97,1914.03,1684.4,2356.75,2.5,LOW,100
BALMLAWRIE.NS,HOLD,177.38,0.32,1.94,0.81,,,172.68,183.65,1.33,LOW,60
ARTEMISMED.NS,BUY,333.05,12.46,2.13,1.64,326.39,339.71,312.53,384.35,2.5,LOW,100
PRINCEPIPE.NS,HOLD,282.6,2.58,-0.18,1.72,,,270.76,298.39,1.33,LOW,80
JISLJALEQS.NS,HOLD,28.85,-4.67,3.55,3.18,,,27.39,30.79,1.33,LOW,100
PITTIENG.NS,BUY,1088.9,9.78,3.54,2.6,1067.12,1110.68,994.81,1324.11,2.5,LOW,100
FOSECOIND.NS,BUY,6305.0,16.62,14.51,2.65,6178.9,6431.1,5729.36,7744.11,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1419.9,7.41,-2.86,2.95,,,1324.41,1547.21,1.33,LOW,100
SSWL.NS,BUY,351.6,21.26,19.19,4.36,344.57,358.63,322.02,425.55,2.5,LOW,100
BHAGCHEM.NS,SELL,267.15,-4.81,-5.9,1.99,,,284.76,223.13,2.5,LOW,100
BAJAJCON.NS,HOLD,509.8,-5.55,6.57,2.94,,,477.94,552.29,1.33,LOW,100
NAVNETEDUL.NS,SELL,131.95,-5.38,-1.38,1.26,,,136.83,119.75,2.5,LOW,80
INDOTHAI.NS,SELL,35.75,-76.53,-43.07,1.5,,,41.96,20.24,2.5,LOW,100
GREENPANEL.NS,HOLD,159.21,-13.02,-0.66,2.06,,,150.33,171.04,1.33,LOW,80
BBL.NS,SELL,2294.1,-8.38,-2.54,1.22,,,2411.61,2000.31,2.5,LOW,100
PROTEAN.NS,SELL,493.5,-12.64,-8.81,1.28,,,520.4,426.26,2.5,LOW,100
VISHNU.NS,BUY,705.55,13.91,12.91,1.88,691.44,719.66,658.73,822.61,2.5,LOW,100
SAMBHV.NS,HOLD,128.46,6.95,-2.22,2.63,,,120.36,139.25,1.33,LOW,100
BOMDYEING.NS,HOLD,114.1,-5.32,1.33,1.83,,,108.86,121.09,1.33,LOW,80
SWANDEF.NS,BUY,2495.0,4.94,5.64,1.92,2445.1,2544.9,2285.13,3019.68,2.5,LOW,100
PARAGMILK.NS,BUY,249.0,9.32,10.42,3.38,244.02,253.98,225.55,307.62,2.5,LOW,100
SENORES.NS,HOLD,1433.0,1.09,-5.31,2.3,,,1353.57,1538.9,1.33,LOW,100
HLEGLAS.NS,HOLD,324.1,-14.79,1.6,5.62,,,309.21,343.96,1.33,LOW,80
HIKAL.NS,BUY,228.1,3.54,5.97,4.94,223.54,232.66,209.26,275.21,2.5,LOW,100
FLAIR.NS,SELL,244.0,-3.92,-1.93,1.04,,,253.55,220.12,2.5,LOW,80
KIRIINDUS.NS,BUY,565.05,31.17,18.24,4.3,553.75,576.35,498.68,730.98,2.5,LOW,100
KKCL.NS,SELL,502.55,-1.17,-3.09,1.56,,,528.49,437.69,2.5,LOW,100
MAHLOG.NS,HOLD,404.1,1.51,0.74,1.03,,,388.14,425.39,1.33,LOW,80
EPACK.NS,SELL,189.71,-14.94,-6.57,1.95,,,200.31,163.2,2.5,LOW,100
ARKADE.NS,SELL,123.12,-6.84,-6.02,2.64,,,131.81,101.39,2.5,LOW,100
PSPPROJECT.NS,SELL,867.1,-11.34,-4.92,1.31,,,913.99,749.87,2.5,LOW,100
STYLAMIND.NS,SELL,3378.4,-1.15,-6.6,2.16,,,3639.77,2724.97,2.5,LOW,100
KRISHANA.NS,HOLD,184.94,10.24,-5.89,2.05,,,173.86,199.72,1.33,LOW,100
PARKHOTELS.NS,SELL,112.28,-7.12,-3.54,1.19,,,119.35,94.6,2.5,LOW,100
GATEWAY.NS,HOLD,54.8,-2.32,2.24,1.45,,,52.89,57.34,1.33,LOW,100
PRABHA.NS,BUY,231.43,39.41,8.71,4.63,226.8,236.06,200.58,308.55,2.5,LOW,100
IMAGICAA.NS,BUY,56.63,16.01,19.35,5.29,55.5,57.76,50.75,71.34,2.5,LOW,100
JASH.NS,HOLD,486.3,-2.69,1.0,2.02,,,464.02,516.0,1.33,LOW,80
GLOBUSSPR.NS,BUY,915.0,1.33,1.09,0.94,896.7,933.3,881.64,998.41,2.5,LOW,80
PAISALO.NS,BUY,73.16,4.62,4.83,1.96,71.7,74.62,68.81,84.02,2.5,LOW,100
DDEVPLSTIK.NS,SELL,272.0,-2.88,-1.63,2.1,,,287.6,233.0,2.5,LOW,80
PATELENG.NS,SELL,27.33,-7.63,-2.98,1.84,,,28.87,23.49,2.5,LOW,100
PENIND.NS,BUY,168.29,2.19,5.98,1.94,164.92,171.66,156.91,196.73,2.5,LOW,100
WSTCSTPAPR.NS,BUY,661.0,14.93,3.73,2.77,647.78,674.22,607.86,793.86,2.5,LOW,100
GANECOS.NS,SELL,981.8,-9.8,-10.38,1.91,,,1051.97,806.37,2.5,LOW,100
KDDL.NS,HOLD,3905.8,10.5,-2.49,1.78,,,3672.25,4217.2,1.33,LOW,100
MAITHANALL.NS,BUY,1080.0,8.73,10.53,1.82,1058.4,1101.6,1022.34,1224.14,2.5,LOW,100
POLYPLEX.NS,HOLD,1182.0,5.9,-1.01,2.36,,,1135.93,1243.43,1.33,LOW,80
DEEPINDS.NS,BUY,783.65,36.2,13.89,3.81,767.98,799.32,703.98,982.83,2.5,LOW,100
SAGCEM.NS,SELL,153.83,-10.99,-5.31,1.48,,,164.53,127.08,2.5,LOW,100
SIYSIL.NS,SELL,554.2,-10.08,-14.42,2.06,,,594.54,453.36,2.5,LOW,100
EUROPRATIK.NS,SELL,260.0,-11.25,-2.16,2.34,,,279.22,211.95,2.5,LOW,100
HPL.NS,SELL,306.3,-7.76,-3.51,1.4,,,322.4,266.05,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.0,-8.64,-4.0,1.85,,,6.31,5.23,2.5,LOW,100
ASHIANA.NS,HOLD,366.55,-2.87,-0.2,1.46,,,354.86,382.14,1.33,LOW,80
TCPLPACK.NS,HOLD,4065.3,17.69,-0.88,5.62,,,3815.82,4397.94,1.33,LOW,80
BRIGHOTEL.NS,HOLD,59.68,-2.46,-0.38,1.14,,,57.29,62.86,1.33,LOW,80
SANDHAR.NS,SELL,618.75,-3.86,-7.34,2.11,,,663.61,506.61,2.5,LOW,100
SHK.NS,HOLD,152.04,2.0,-3.45,1.6,,,144.74,161.78,1.33,LOW,100
TFCILTD.NS,BUY,145.38,38.11,10.99,2.28,142.47,148.29,133.89,174.1,2.5,LOW,100
RAMRAT.NS,BUY,561.5,22.92,17.63,3.67,550.27,572.73,504.79,703.27,2.5,LOW,100
SUNDROP.NS,BUY,659.95,0.64,1.17,1.29,646.75,673.15,628.59,738.34,2.5,LOW,60
EFCIL.NS,BUY,195.7,1.85,2.64,2.68,191.79,199.61,177.84,240.34,2.5,LOW,100
ORISSAMINE.NS,HOLD,4293.9,3.12,-7.69,2.47,,,4096.1,4557.63,1.33,LOW,100
VEEDOL.NS,HOLD,1468.1,1.19,-2.29,1.18,,,1418.81,1533.81,1.33,LOW,100
TEAMLEASE.NS,HOLD,1246.1,-5.26,0.32,0.81,,,1200.54,1306.84,1.33,LOW,80
AGIIL.NS,SELL,279.15,-11.2,-4.15,1.15,,,300.96,224.63,2.5,LOW,100
NOCIL.NS,BUY,172.29,2.54,3.16,1.42,168.84,175.74,162.41,196.99,2.5,LOW,100
EMSLIMITED.NS,SELL,382.05,-4.99,-3.12,2.31,,,411.83,307.6,2.5,LOW,100
PREMEXPLN.NS,HOLD,666.15,-2.28,0.39,1.24,,,648.65,689.48,1.33,LOW,80
MANINDS.NS,BUY,787.85,30.42,10.13,3.63,772.09,803.61,713.67,973.3,2.5,LOW,100
TIRUMALCHM.NS,HOLD,158.24,-4.51,1.17,2.82,,,147.02,173.2,1.33,LOW,80
SANGHVIMOV.NS,SELL,453.2,-0.5,-7.64,2.44,,,498.42,340.15,2.5,LOW,80
FMGOETZE.NS,BUY,504.25,20.78,26.13,3.74,494.16,514.34,454.56,628.47,2.5,LOW,100
SBCL.NS,BUY,1120.1,30.24,9.46,6.65,1097.7,1142.5,1004.33,1409.54,2.5,LOW,100
FCL.NS,BUY,50.42,20.34,6.41,3.31,49.41,51.43,44.75,64.6,2.5,LOW,100
VIMTALABS.NS,BUY,645.8,6.78,2.56,1.88,632.88,658.72,601.26,757.16,2.5,LOW,100
MUTHOOTMF.NS,SELL,207.34,-7.44,-1.67,2.02,,,221.0,173.19,2.5,LOW,80
MARINE.NS,BUY,434.7,37.38,15.72,3.31,426.01,443.39,394.48,535.25,2.5,LOW,100
ARVSMART.NS,HOLD,645.45,3.53,-1.73,2.74,,,611.56,690.63,1.33,LOW,80
DALMIASUG.NS,HOLD,436.65,9.52,-14.06,3.67,,,389.95,498.92,1.33,LOW,100
KPEL.NS,SELL,242.36,-18.03,-5.57,3.01,,,264.54,186.91,2.5,LOW,100
GIPCL.NS,BUY,205.68,20.3,19.14,2.76,201.57,209.79,190.17,244.45,2.5,LOW,100
ALPEXSOLAR.NS,BUY,866.85,3.37,1.08,3.63,849.51,884.19,786.39,1067.99,2.5,LOW,80
PRAKASH.NS,SELL,126.59,-1.33,-1.56,3.53,,,134.58,106.63,2.5,LOW,80
RPSGVENT.NS,SELL,837.85,-5.73,-3.52,0.91,,,875.74,743.12,2.5,LOW,100
BCG.NS,SELL,9.02,-4.65,-1.42,2.16,,,9.42,8.01,2.5,LOW,80
TATVA.NS,HOLD,1654.0,6.05,0.95,1.57,,,1552.62,1789.17,1.33,LOW,80
IOLCP.NS,BUY,200.83,22.95,18.47,3.01,196.81,204.85,181.71,248.62,2.5,LOW,100
BAJAJHIND.NS,HOLD,21.55,15.18,-6.83,4.81,,,19.02,24.93,1.33,LOW,100
BFUTILITIE.NS,HOLD,545.9,-3.19,4.21,2.56,,,516.5,585.1,1.33,LOW,100
RAMCOIND.NS,SELL,324.25,-5.54,-6.56,3.17,,,346.54,268.54,2.5,LOW,100
TVSSRICHAK.NS,BUY,5291.0,20.64,8.44,4.3,5185.18,5396.82,4790.87,6541.32,2.5,LOW,100
EPACKPEB.NS,HOLD,232.4,-5.06,-0.83,2.42,,,220.1,248.79,1.33,LOW,80
POKARNA.NS,SELL,822.3,-13.65,-7.56,1.65,,,889.01,655.51,2.5,LOW,100
JTLIND.NS,BUY,91.14,15.92,14.61,3.2,89.32,92.96,82.95,111.62,2.5,LOW,100
EVEREADY.NS,SELL,320.3,-8.57,-9.79,1.2,,,339.93,271.23,2.5,LOW,100
CARRARO.NS,HOLD,529.55,-0.52,1.99,2.21,,,505.83,561.17,1.33,LOW,60
NRBBEARING.NS,HOLD,445.55,0.85,-8.34,2.26,,,423.71,474.67,1.33,LOW,80
HONDAPOWER.NS,SELL,1993.0,-4.5,-3.89,0.86,,,2087.44,1756.89,2.5,LOW,100
SAKSOFT.NS,SELL,154.5,-8.83,-5.63,2.09,,,163.86,131.11,2.5,LOW,100
MOREPENLAB.NS,BUY,113.64,52.66,18.36,4.76,111.37,115.91,100.29,147.0,2.5,LOW,100
HIRECT.NS,HOLD,1226.4,-0.11,-3.71,1.95,,,1165.66,1307.39,1.33,LOW,80
VENUSPIPES.NS,HOLD,1622.6,-2.67,4.27,1.75,,,1538.65,1734.54,1.33,LOW,100
SOTL.NS,BUY,737.0,15.49,8.81,3.9,722.26,751.74,671.23,901.42,2.5,LOW,100
ALLCARGO.NS,BUY,12.41,31.12,1.97,5.61,12.16,12.66,10.6,16.93,2.5,LOW,80
MTNL.NS,HOLD,26.61,-4.03,-0.78,1.27,,,25.54,28.03,1.33,LOW,80
RELTD.NS,SELL,158.56,-5.59,-4.89,2.19,,,172.68,123.26,2.5,LOW,100
ALEMBICLTD.NS,BUY,111.77,23.79,20.53,2.99,109.53,114.01,101.91,136.41,2.5,LOW,100
DIGITIDE.NS,HOLD,97.08,-2.67,0.53,2.24,,,91.48,104.54,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.81,1.79,2.63,1.39,14.51,15.11,13.95,16.95,2.5,LOW,100
NUCLEUS.NS,HOLD,737.15,0.65,0.07,1.19,,,709.16,774.47,1.33,LOW,60
SERVOTECH.NS,SELL,79.58,-11.32,-3.48,0.94,,,83.51,69.77,2.5,LOW,100
AUTOAXLES.NS,SELL,1704.8,-3.82,-2.82,1.04,,,1791.17,1488.87,2.5,LOW,100
HMT.NS,BUY,69.0,9.7,14.03,2.8,67.62,70.38,63.19,83.54,2.5,LOW,100
LAOPALA.NS,SELL,173.48,-3.25,-2.73,1.63,,,183.53,148.37,2.5,LOW,100
DCXINDIA.NS,SELL,170.62,-7.24,-1.78,1.84,,,180.24,146.57,2.5,LOW,80
HINDWAREAP.NS,SELL,183.04,-16.47,-7.77,1.51,,,195.46,152.0,2.5,LOW,100
JAYKAY.NS,HOLD,161.22,-0.53,19.78,4.14,,,146.08,181.4,1.33,LOW,80
INDOCO.NS,BUY,264.18,11.71,16.74,3.52,258.9,269.46,237.58,330.69,2.5,LOW,100
WINDMACHIN.NS,HOLD,309.45,2.41,-3.45,2.85,,,294.15,329.85,1.33,LOW,100
SOLARWORLD.NS,HOLD,149.38,-16.26,-0.39,1.98,,,142.04,159.17,1.33,LOW,80
