Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TRIVENI.NS,HOLD,412.3,weak_trend,80.71,9.03,390.41,392.64,371.01,13.49,3.27,,,392.07,439.28,1.33,NORMAL,40,1,2
GSFC.NS,SELL,162.18,downtrend,47.2,-1.06,163.74,168.57,176.69,3.35,2.06,,,168.87,145.45,2.5,NORMAL,71,0,3
GARFIBRES.NS,HOLD,749.5,weak_trend,63.69,26.32,704.51,663.26,682.87,29.22,3.9,,,705.67,807.94,1.33,NORMAL,40,2,1
ACI.NS,SELL,521.35,downtrend,53.42,-6.95,530.11,557.06,580.24,18.18,3.49,,,557.71,430.44,2.5,NORMAL,68,1,2
SHILPAMED.NS,HOLD,573.6,weak_trend,51.16,24.14,551.64,490.86,382.92,26.24,4.57,,,534.25,626.07,1.33,ELEVATED,40,1,2
DBL.NS,HOLD,463.85,weak_trend,76.32,5.08,435.66,447.53,461.13,13.76,2.97,,,443.21,491.36,1.33,NORMAL,40,1,2
MAXESTATES.NS,SELL,423.95,downtrend,41.21,4.21,443.87,424.47,428.27,13.96,3.29,,,451.86,354.16,2.5,NORMAL,74,1,2
THOMASCOOK.NS,SELL,108.64,downtrend,44.67,3.71,107.23,100.08,126.27,4.8,4.42,,,118.24,84.64,2.5,ELEVATED,72,0,3
AARTIPHARM.NS,SELL,675.3,downtrend,69.5,3.3,651.6,689.98,739.48,25.37,3.76,,,726.04,548.44,2.5,NORMAL,60,1,2
GNFC.NS,HOLD,546.45,weak_trend,67.95,15.23,528.05,509.28,483.41,20.49,3.75,,,515.71,587.44,1.33,NORMAL,40,2,1
THANGAMAYL.NS,HOLD,5875.1,weak_trend,64.7,344.87,5423.65,4511.83,3483.1,237.04,4.03,,,5519.54,6349.19,1.33,ELEVATED,40,2,1
PRSMJOHNSN.NS,HOLD,117.55,weak_trend,48.34,-1.11,119.72,124.57,133.8,2.78,2.37,,,113.38,123.12,1.33,NORMAL,40,0,3
RUSTOMJEE.NS,SELL,424.4,downtrend,68.51,0.17,391.73,397.95,481.93,13.98,3.29,,,452.36,354.49,2.5,NORMAL,60,2,1
AKUMS.NS,HOLD,624.65,weak_trend,74.54,21.48,586.1,554.78,481.45,23.53,3.77,,,589.35,671.71,1.33,NORMAL,40,1,2
AJAXENGG.NS,SELL,541.4,downtrend,42.33,-2.93,565.23,551.35,564.16,24.09,4.45,,,589.57,420.97,2.5,ELEVATED,73,1,2
ETHOSLTD.NS,SELL,2437.6,downtrend,60.67,12.97,2394.1,2410.61,2586.72,82.22,3.37,,,2602.04,2026.49,2.5,NORMAL,64,1,2
PNCINFRA.NS,SELL,226.37,downtrend,69.74,5.72,214.59,215.19,237.21,7.7,3.4,,,241.78,187.84,2.5,NORMAL,60,1,2
FDC.NS,HOLD,420.7,weak_trend,71.83,7.96,393.46,381.94,395.86,13.47,3.2,,,400.5,447.64,1.33,NORMAL,40,1,2
LLOYDSENGG.NS,HOLD,87.11,weak_trend,68.23,5.09,78.36,70.6,57.49,4.91,5.64,,,79.74,96.94,1.33,ELEVATED,40,2,1
REDTAPE.NS,HOLD,134.77,weak_trend,54.55,0.53,134.7,132.53,129.29,4.24,3.14,,,128.42,143.24,1.33,NORMAL,40,1,2
TMB.NS,HOLD,736.95,weak_trend,53.0,14.73,753.04,711.19,577.46,25.94,3.52,,,698.04,788.83,1.33,NORMAL,40,0,3
TIPSMUSIC.NS,HOLD,624.2,weak_trend,24.25,-3.05,649.68,649.98,564.08,17.56,2.81,,,597.86,659.31,1.33,NORMAL,40,0,3
EPIGRAL.NS,SELL,1113.1,downtrend,49.21,-17.72,1130.23,1194.57,1275.95,37.09,3.33,,,1187.27,927.67,2.5,NORMAL,70,0,3
INOXGREEN.NS,HOLD,199.01,weak_trend,74.6,6.86,187.11,183.18,192.18,8.88,4.46,,,185.7,216.76,1.33,ELEVATED,40,1,2
SFL.NS,HOLD,742.65,weak_trend,69.67,34.77,691.77,617.99,602.78,22.19,2.99,,,709.36,787.04,1.33,NORMAL,40,2,1
V2RETAIL.NS,HOLD,228.16,weak_trend,44.29,0.48,234.07,223.79,214.25,10.81,4.74,,,211.95,249.78,1.33,ELEVATED,40,0,3
MASTEK.NS,SELL,1563.0,downtrend,39.2,-15.9,1618.81,1643.08,1906.87,43.91,2.81,,,1650.81,1343.46,2.5,NORMAL,75,0,3
BALUFORGE.NS,HOLD,456.15,weak_trend,49.21,-5.91,456.68,483.34,534.39,17.24,3.78,,,430.29,490.64,1.33,NORMAL,40,0,3
MOIL.NS,SELL,280.05,downtrend,37.61,-5.11,290.93,302.96,324.92,7.17,2.56,,,294.39,244.19,2.5,NORMAL,76,0,3
GANESHHOU.NS,HOLD,765.3,weak_trend,56.07,16.2,756.17,710.76,747.27,23.53,3.07,,,730.01,812.35,1.33,NORMAL,40,1,2
RTNINDIA.NS,SELL,32.88,downtrend,30.32,-0.34,35.57,35.43,39.7,1.26,3.84,,,35.4,26.57,2.5,NORMAL,79,0,3
PFOCUS.NS,SELL,210.49,downtrend,29.71,-11.87,229.68,261.82,234.68,12.55,5.96,,,235.6,147.72,2.5,ELEVATED,80,0,3
WELENT.NS,HOLD,574.15,weak_trend,71.1,15.96,551.09,526.62,508.08,16.9,2.94,,,548.79,607.96,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,786.65,downtrend,61.45,10.37,783.36,777.2,968.73,29.26,3.72,,,845.17,640.35,2.5,NORMAL,64,1,2
ISGEC.NS,HOLD,923.7,weak_trend,57.73,-17.56,916.71,1004.01,905.19,28.18,3.05,,,881.43,980.06,1.33,NORMAL,40,2,1
PRAJIND.NS,HOLD,346.4,weak_trend,40.25,-6.27,344.15,371.7,339.29,11.18,3.23,,,329.63,368.76,1.33,NORMAL,40,2,1
RATEGAIN.NS,HOLD,864.4,weak_trend,71.62,46.44,814.01,708.58,641.61,36.28,4.2,,,809.99,936.95,1.33,ELEVATED,40,1,2
MIDHANI.NS,HOLD,414.6,weak_trend,47.82,5.0,430.55,412.5,365.78,17.98,4.34,,,387.63,450.56,1.33,ELEVATED,40,0,3
KTKBANK.NS,HOLD,268.6,weak_trend,47.75,1.96,268.97,263.36,214.0,7.48,2.78,,,257.38,283.56,1.33,NORMAL,40,0,3
YATHARTH.NS,HOLD,848.9,weak_trend,60.94,10.56,829.83,817.05,739.25,24.47,2.88,,,812.19,897.84,1.33,NORMAL,40,2,1
CSBBANK.NS,SELL,328.85,downtrend,35.88,-6.86,358.29,366.57,396.82,11.9,3.62,,,352.64,269.37,2.5,NORMAL,77,1,2
EPL.NS,HOLD,225.57,weak_trend,67.94,3.01,222.46,223.5,211.87,6.94,3.08,,,215.16,239.45,1.33,NORMAL,40,2,1
AURIONPRO.NS,HOLD,869.6,weak_trend,76.63,22.15,828.19,830.26,983.93,37.06,4.26,,,814.0,943.73,1.33,ELEVATED,40,0,3
JUSTDIAL.NS,HOLD,525.6,weak_trend,54.28,2.65,535.74,533.11,657.4,14.5,2.76,,,503.86,554.59,1.33,NORMAL,40,0,3
MHRIL.NS,HOLD,240.8,weak_trend,77.6,2.91,229.39,234.53,288.77,11.54,4.79,,,223.49,263.88,1.33,ELEVATED,40,0,3
THYROCARE.NS,HOLD,524.4,weak_trend,46.24,15.91,527.37,477.22,432.9,24.13,4.6,,,488.2,572.67,1.33,ELEVATED,40,0,3
ARVINDFASN.NS,HOLD,465.05,weak_trend,50.65,4.45,467.56,457.13,478.2,16.86,3.62,,,439.76,498.76,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,74.6,weak_trend,49.29,1.75,74.89,71.04,63.68,2.72,3.65,,,70.52,80.04,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,261.7,weak_trend,50.03,2.06,270.21,271.95,327.83,11.27,4.31,,,244.79,284.24,1.33,ELEVATED,40,0,3
CMSINFO.NS,SELL,294.25,downtrend,45.49,-1.35,298.27,300.22,329.51,7.55,2.57,,,309.36,256.48,2.5,NORMAL,72,0,3
PGIL.NS,HOLD,2003.7,weak_trend,75.88,103.95,1747.09,1646.46,1528.54,96.75,4.83,,,1858.57,2197.2,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,1055.1,downtrend,42.81,-9.72,1074.86,1087.68,1186.91,28.29,2.68,,,1111.69,913.64,2.5,NORMAL,73,0,3
SYMPHONY.NS,SELL,690.6,downtrend,57.98,-11.61,683.72,740.98,834.41,18.65,2.7,,,727.9,597.35,2.5,NORMAL,66,1,2
QPOWER.NS,HOLD,1207.4,weak_trend,60.84,38.39,1188.45,1208.74,936.29,63.79,5.28,,,1111.71,1334.99,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,188.4,weak_trend,94.72,15.34,160.86,137.47,88.29,7.31,3.88,,,177.43,203.02,1.33,NORMAL,40,2,1
AHLUCONT.NS,HOLD,871.05,weak_trend,72.81,14.18,814.63,829.05,876.86,25.99,2.98,,,832.07,923.03,1.33,NORMAL,40,0,3
IFBIND.NS,HOLD,1243.7,weak_trend,50.79,23.79,1269.97,1196.34,1381.71,45.34,3.65,,,1175.69,1334.39,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,317.1,downtrend,58.69,-6.3,316.97,353.58,432.5,8.5,2.68,,,334.1,274.6,2.5,NORMAL,65,1,2
JKPAPER.NS,SELL,343.65,downtrend,35.32,-6.69,351.27,366.76,363.53,8.02,2.33,,,359.69,303.54,2.5,NORMAL,77,1,2
PRICOLLTD.NS,BUY,583.25,uptrend,64.77,3.64,566.16,576.0,576.82,18.97,3.25,571.59,594.91,545.31,678.09,2.5,NORMAL,77,3,0
AVALON.NS,HOLD,1784.7,weak_trend,65.19,95.03,1677.78,1435.45,1098.97,75.75,4.24,,,1671.07,1936.2,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,257.8,weak_trend,61.78,4.5,257.39,250.01,254.71,8.74,3.39,,,244.68,275.29,1.33,NORMAL,40,1,2
HNDFDS.NS,HOLD,550.95,weak_trend,61.73,8.72,541.89,525.71,515.66,18.09,3.28,,,523.82,587.13,1.33,NORMAL,40,2,1
PURVA.NS,SELL,214.46,downtrend,61.99,0.23,213.02,216.81,232.57,7.22,3.37,,,228.9,178.37,2.5,NORMAL,64,2,1
AVL.NS,HOLD,668.55,weak_trend,84.84,32.51,578.02,552.45,520.58,29.35,4.39,,,624.52,727.26,1.33,ELEVATED,40,1,2
RTNPOWER.NS,SELL,9.01,downtrend,37.85,-0.09,9.36,9.56,9.66,0.26,2.89,,,9.53,7.71,2.5,NORMAL,76,0,3
RENUKA.NS,SELL,22.26,downtrend,52.8,-0.43,22.57,24.77,26.49,0.72,3.25,,,23.71,18.64,2.5,NORMAL,68,1,2
GREENLAM.NS,HOLD,259.71,weak_trend,82.71,7.56,246.11,235.45,241.99,9.91,3.82,,,244.84,279.53,1.33,NORMAL,40,1,2
SUPRAJIT.NS,HOLD,459.35,weak_trend,48.63,6.35,465.16,443.58,444.03,13.58,2.96,,,438.99,486.5,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,84.66,weak_trend,41.05,-3.66,91.17,99.81,81.74,3.87,4.57,,,78.85,92.4,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,755.4,weak_trend,68.6,29.81,729.13,679.22,688.92,27.63,3.66,,,713.95,810.66,1.33,NORMAL,40,1,2
IONEXCHANG.NS,HOLD,412.0,weak_trend,77.92,6.49,365.36,385.62,377.33,17.31,4.2,,,386.04,446.61,1.33,ELEVATED,40,2,1
SUNTECK.NS,SELL,315.7,downtrend,69.39,4.72,300.97,313.95,378.93,12.02,3.81,,,339.74,255.59,2.5,NORMAL,60,1,2
JUNIPER.NS,SELL,193.22,downtrend,41.18,-0.99,198.13,202.02,234.77,6.85,3.55,,,206.92,158.97,2.5,NORMAL,74,0,3
HGINFRA.NS,SELL,580.9,downtrend,58.48,-2.09,569.55,593.54,711.07,14.84,2.56,,,610.59,506.69,2.5,NORMAL,65,1,2
ICRA.NS,SELL,5284.0,downtrend,62.05,-2.91,5185.57,5318.3,5834.86,123.82,2.34,,,5531.64,4664.89,2.5,NORMAL,63,1,2
SUBROS.NS,SELL,815.6,downtrend,68.1,24.24,753.03,756.45,844.89,35.88,4.4,,,887.36,636.19,2.5,ELEVATED,60,1,2
AXISCADES.NS,HOLD,1699.1,weak_trend,40.02,-39.59,1833.23,1939.11,1571.72,98.66,5.81,,,1551.1,1896.43,1.33,ELEVATED,40,1,2
RALLIS.NS,HOLD,224.59,weak_trend,47.29,-4.73,229.24,245.57,262.39,6.19,2.76,,,215.3,236.97,1.33,NORMAL,40,0,3
GOKEX.NS,HOLD,849.8,weak_trend,82.88,43.35,749.0,721.64,738.47,31.6,3.72,,,802.4,913.0,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7578.0,weak_trend,51.35,263.45,7641.15,7059.29,3855.38,500.64,6.61,,,6827.04,8579.29,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,HOLD,1093.35,weak_trend,93.31,36.68,977.73,965.71,1080.95,29.37,2.69,,,1049.29,1152.1,1.33,NORMAL,40,2,1
CHEMPLASTS.NS,SELL,200.22,downtrend,52.09,-4.86,206.56,222.08,285.02,9.74,4.86,,,219.7,151.52,2.5,ELEVATED,68,1,2
ASHAPURMIN.NS,HOLD,672.05,weak_trend,50.46,6.02,699.3,669.32,659.41,24.01,3.57,,,636.03,720.07,1.33,NORMAL,40,0,3
SWSOLAR.NS,HOLD,244.35,weak_trend,81.64,13.12,218.42,210.14,211.83,10.77,4.41,,,228.2,265.88,1.33,ELEVATED,40,1,2
SHARDAMOTR.NS,SELL,830.9,downtrend,66.25,-3.24,814.83,848.11,922.04,23.07,2.78,,,877.04,715.56,2.5,NORMAL,61,1,2
PICCADIL.NS,SELL,564.8,downtrend,34.4,-5.22,576.45,592.86,602.04,12.85,2.28,,,590.51,500.53,2.5,NORMAL,77,0,3
INDIAGLYCO.NS,BUY,980.4,uptrend,50.73,-10.53,969.47,1001.36,957.07,30.53,3.11,960.79,1000.01,919.35,1133.03,2.5,NORMAL,70,3,0
MANINFRA.NS,SELL,104.64,downtrend,39.09,-2.91,110.18,115.05,121.0,4.6,4.4,,,113.84,81.64,2.5,ELEVATED,75,0,3
VIPIND.NS,SELL,306.3,downtrend,42.48,0.47,318.01,308.14,361.76,9.94,3.24,,,326.18,256.6,2.5,NORMAL,73,0,3
ELECTCAST.NS,SELL,76.7,downtrend,58.72,0.08,76.54,80.4,80.14,3.54,4.62,,,83.78,58.99,2.5,ELEVATED,65,1,2
TIIL.NS,HOLD,2617.4,weak_trend,62.12,30.32,2526.24,2517.12,2333.74,79.14,3.02,,,2498.7,2775.67,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4348.1,downtrend,62.09,-26.29,4336.05,4522.09,4872.99,82.94,1.91,,,4513.99,3933.39,2.5,LOW,63,1,2
SMARTWORKS.NS,HOLD,492.3,weak_trend,68.93,11.05,461.55,450.32,474.58,18.48,3.75,,,464.58,529.26,1.33,NORMAL,40,2,1
IMFA.NS,HOLD,1315.0,weak_trend,30.07,-25.78,1421.67,1461.68,1306.88,49.25,3.75,,,1241.12,1413.5,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,970.75,weak_trend,51.51,36.38,940.81,813.24,728.02,43.38,4.47,,,905.68,1057.51,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,1182.9,weak_trend,63.47,116.65,1105.56,926.93,743.71,89.45,7.56,,,1048.73,1361.79,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,430.0,downtrend,57.2,-4.68,432.34,457.03,516.13,11.09,2.58,,,452.17,374.56,2.5,NORMAL,66,1,2
EMUDHRA.NS,SELL,442.6,downtrend,37.02,-7.14,460.84,475.93,540.86,13.62,3.08,,,469.84,374.5,2.5,NORMAL,76,0,3
MASFIN.NS,SELL,309.85,downtrend,60.23,-0.09,308.02,317.58,313.3,9.33,3.01,,,328.5,263.22,2.5,NORMAL,64,1,2
TEXRAIL.NS,SELL,107.54,downtrend,58.77,0.76,106.6,108.32,119.23,3.53,3.28,,,114.59,89.91,2.5,NORMAL,65,1,2
SKIPPER.NS,HOLD,528.55,weak_trend,47.38,11.24,546.95,502.78,453.41,20.14,3.81,,,498.35,568.82,1.33,NORMAL,40,0,3
RAJESHEXPO.NS,HOLD,92.17,weak_trend,48.72,-3.02,95.01,108.59,152.36,4.83,5.24,,,84.93,101.82,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,624.55,weak_trend,52.24,39.56,611.82,474.21,218.16,34.68,5.55,,,572.53,693.91,1.33,ELEVATED,40,1,2
SENCO.NS,SELL,327.15,downtrend,37.25,-2.66,338.79,336.17,327.17,11.02,3.37,,,349.19,272.04,2.5,NORMAL,76,0,3
FISCHER.NS,HOLD,38.29,weak_trend,71.54,0.23,34.79,36.21,54.27,1.97,5.16,,,35.33,42.24,1.33,ELEVATED,40,1,2
KSCL.NS,SELL,905.75,downtrend,59.44,4.97,882.17,915.81,941.6,32.35,3.57,,,970.44,744.02,2.5,NORMAL,65,1,2
ICIL.NS,HOLD,424.9,weak_trend,76.56,30.17,362.2,318.84,285.13,22.33,5.26,,,391.4,469.56,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,365.2,weak_trend,61.52,5.64,360.74,338.25,394.88,15.83,4.33,,,341.46,396.85,1.33,ELEVATED,40,0,3
INDIGOPNTS.NS,HOLD,1020.6,weak_trend,62.43,17.33,993.89,959.14,1029.26,31.55,3.09,,,973.27,1083.7,1.33,NORMAL,40,0,3
FIEMIND.NS,HOLD,2244.8,weak_trend,46.5,2.52,2288.68,2249.85,2183.87,58.81,2.62,,,2156.58,2362.43,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,131.81,weak_trend,58.15,4.33,128.83,121.51,115.94,6.02,4.56,,,122.79,143.84,1.33,ELEVATED,40,1,2
RESPONIND.NS,HOLD,194.74,weak_trend,70.64,6.61,183.72,173.04,181.34,8.92,4.58,,,181.36,212.58,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,333.8,weak_trend,71.39,3.62,307.5,309.05,302.53,12.52,3.75,,,315.01,358.85,1.33,NORMAL,40,2,1
LXCHEM.NS,SELL,154.17,downtrend,48.26,1.42,155.53,153.1,162.75,5.49,3.56,,,165.15,126.73,2.5,NORMAL,70,0,3
CRIZAC.NS,SELL,197.73,downtrend,33.71,-3.31,210.33,213.15,247.72,7.33,3.71,,,212.4,161.06,2.5,NORMAL,78,0,3
AGI.NS,HOLD,684.8,weak_trend,71.67,29.25,659.16,622.4,683.21,25.6,3.74,,,646.41,735.99,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,133.29,downtrend,57.62,2.13,131.02,129.27,150.18,5.24,3.93,,,143.78,107.08,2.5,NORMAL,66,1,2
UNIMECH.NS,HOLD,1091.4,weak_trend,54.44,38.49,1110.59,1035.31,958.36,68.47,6.27,,,988.69,1228.34,1.33,ELEVATED,40,0,3
GMMPFAUDLR.NS,SELL,792.75,downtrend,56.95,-5.3,786.51,836.82,992.53,19.67,2.48,,,832.09,694.41,2.5,NORMAL,66,1,2
ASHOKA.NS,SELL,132.18,downtrend,65.32,1.93,127.51,129.36,153.86,5.2,3.94,,,142.59,106.16,2.5,NORMAL,62,1,2
DYNAMATECH.NS,HOLD,9940.0,weak_trend,45.77,-96.44,10424.45,10930.14,9332.36,397.29,4.0,,,9344.07,10734.57,1.33,NORMAL,40,1,2
E2E.NS,HOLD,395.4,weak_trend,46.56,14.01,410.16,361.42,282.9,23.09,5.84,,,360.77,441.57,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,212.63,weak_trend,25.01,-3.23,225.96,229.46,193.59,7.14,3.36,,,201.93,226.9,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,147.1,weak_trend,38.05,-1.32,154.87,153.7,146.82,5.49,3.73,,,138.86,158.08,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,469.75,weak_trend,74.41,12.52,436.95,427.37,482.27,20.91,4.45,,,438.38,511.57,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,4987.0,weak_trend,32.95,-24.11,5160.02,5111.65,4502.35,165.21,3.31,,,4739.18,5317.43,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1250.5,weak_trend,59.7,16.55,1203.41,1200.39,912.12,58.18,4.65,,,1163.23,1366.86,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,787.05,weak_trend,56.45,8.69,794.64,769.5,794.1,23.7,3.01,,,751.51,834.44,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,HOLD,99.5,weak_trend,37.91,-1.07,105.05,107.42,97.69,3.6,3.62,,,94.1,106.7,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,116.31,weak_trend,62.41,1.79,113.21,115.15,115.76,4.89,4.2,,,108.98,126.09,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,181.89,weak_trend,37.71,-2.36,186.92,195.7,171.53,5.41,2.97,,,173.77,192.71,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,517.8,downtrend,41.97,2.22,528.75,525.29,611.51,14.76,2.85,,,547.32,444.0,2.5,NORMAL,74,0,3
ITDC.NS,HOLD,588.5,weak_trend,45.86,10.17,596.12,583.94,563.6,24.21,4.11,,,552.18,636.92,1.33,ELEVATED,40,0,3
RSYSTEMS.NS,SELL,238.9,downtrend,43.23,-5.25,253.83,267.15,339.57,9.01,3.77,,,256.93,193.83,2.5,NORMAL,73,0,3
ZAGGLE.NS,SELL,198.6,downtrend,50.94,-4.03,205.11,225.13,291.22,7.21,3.63,,,213.03,162.53,2.5,NORMAL,69,1,2
GAEL.NS,BUY,161.87,uptrend,53.2,0.72,158.02,158.72,132.8,4.53,2.8,158.63,165.11,152.81,184.53,2.5,NORMAL,71,3,0
ORIANA.NS,HOLD,1558.8,weak_trend,37.95,-66.01,1646.35,1845.4,2157.27,64.35,4.13,,,1462.27,1687.51,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,435.85,weak_trend,66.52,12.41,423.99,394.78,338.74,18.66,4.28,,,407.85,473.18,1.33,ELEVATED,40,1,2
PDSL.NS,HOLD,350.1,weak_trend,71.56,15.34,326.01,304.26,324.86,15.2,4.34,,,327.3,380.5,1.33,ELEVATED,40,1,2
SMLMAH.NS,HOLD,4027.2,weak_trend,63.95,73.42,3919.97,3833.74,3757.48,136.77,3.4,,,3822.04,4300.74,1.33,NORMAL,40,2,1
HCC.NS,HOLD,25.69,weak_trend,62.13,1.31,24.81,23.01,21.9,1.37,5.34,,,23.63,28.43,1.33,ELEVATED,40,2,1
VRLLOG.NS,HOLD,234.56,weak_trend,49.87,-1.86,236.73,245.05,260.04,6.67,2.84,,,224.56,247.9,1.33,NORMAL,40,0,3
ENTERO.NS,HOLD,1200.1,weak_trend,66.21,-11.1,1129.93,1193.76,1128.18,40.65,3.39,,,1139.12,1281.4,1.33,NORMAL,40,2,1
SUNFLAG.NS,HOLD,340.95,weak_trend,44.92,-2.51,359.8,352.21,277.04,14.57,4.27,,,319.1,370.09,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3961.0,weak_trend,72.36,44.06,3832.55,3854.18,3812.38,77.19,1.95,,,3845.22,4115.37,1.33,LOW,40,2,1
JSFB.NS,HOLD,466.2,weak_trend,45.05,-2.31,468.58,468.04,430.71,14.34,3.08,,,444.7,494.87,1.33,NORMAL,40,1,2
JKIL.NS,SELL,492.45,downtrend,60.37,2.32,489.31,498.77,552.89,13.43,2.73,,,519.3,425.32,2.5,NORMAL,64,1,2
CARERATING.NS,BUY,1672.2,uptrend,65.06,11.57,1632.95,1641.56,1580.25,51.39,3.07,1638.76,1705.64,1569.43,1929.14,2.5,NORMAL,77,3,0
ANUP.NS,HOLD,2332.9,weak_trend,77.99,101.38,2043.88,2037.7,2070.76,103.11,4.42,,,2178.24,2539.11,1.33,ELEVATED,40,1,2
GREAVESCOT.NS,HOLD,209.56,weak_trend,63.69,10.04,194.78,179.39,181.57,8.94,4.27,,,196.14,227.45,1.33,ELEVATED,40,2,1
SUVEN.NS,HOLD,277.0,weak_trend,71.29,6.15,264.0,244.32,190.54,16.1,5.81,,,252.85,309.2,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,HOLD,1600.2,weak_trend,75.73,-1.1,1533.68,1609.04,1683.99,44.16,2.76,,,1533.95,1688.53,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,512.1,weak_trend,49.61,5.36,518.42,485.48,372.47,19.93,3.89,,,482.21,551.95,1.33,NORMAL,40,0,3
REFEX.NS,HOLD,355.8,weak_trend,78.21,16.44,321.17,290.79,287.53,14.47,4.07,,,334.1,384.74,1.33,ELEVATED,40,2,1
TARC.NS,HOLD,123.93,weak_trend,51.41,-1.46,127.08,131.17,144.83,4.58,3.7,,,117.05,133.1,1.33,NORMAL,40,0,3
NIITMTS.NS,SELL,227.47,downtrend,52.13,-4.38,223.54,256.04,328.09,10.02,4.4,,,247.5,177.39,2.5,ELEVATED,68,1,2
DBCORP.NS,SELL,193.61,downtrend,36.04,-2.79,202.7,209.88,235.85,4.0,2.07,,,201.62,173.59,2.5,NORMAL,76,1,2
INNOVACAP.NS,HOLD,994.2,weak_trend,75.14,30.76,919.8,858.39,768.77,41.27,4.15,,,932.3,1076.74,1.33,ELEVATED,40,2,1
BALAMINES.NS,HOLD,1892.2,weak_trend,39.47,74.88,2075.9,1744.38,1341.14,107.26,5.67,,,1731.3,2106.73,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,202.13,weak_trend,65.67,11.25,175.42,168.39,172.16,12.95,6.41,,,182.71,228.03,1.33,ELEVATED,40,2,1
DCBBANK.NS,HOLD,187.87,weak_trend,75.52,2.33,179.85,181.66,170.62,4.9,2.61,,,180.51,197.68,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2207.2,weak_trend,70.06,61.13,2111.96,1970.47,1727.64,77.29,3.5,,,2091.27,2361.77,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,SELL,1353.9,downtrend,51.27,-2.26,1364.86,1384.51,1478.64,58.29,4.31,,,1470.47,1062.47,2.5,ELEVATED,69,1,2
NFL.NS,HOLD,74.44,weak_trend,56.84,0.11,75.63,76.31,82.7,2.31,3.11,,,70.97,79.07,1.33,NORMAL,40,0,3
SPARC.NS,HOLD,231.19,weak_trend,68.94,11.78,221.25,190.41,147.62,12.47,5.39,,,212.49,256.13,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,166.27,downtrend,59.94,1.83,162.1,165.69,189.23,8.3,4.99,,,182.87,124.76,2.5,ELEVATED,65,1,2
BANARISUG.NS,SELL,3429.9,downtrend,26.33,-43.89,3567.66,3603.83,3597.54,69.88,2.04,,,3569.66,3080.51,2.5,NORMAL,81,1,2
SHREEJISPG.NS,HOLD,480.85,weak_trend,58.58,12.3,475.89,443.87,353.44,14.95,3.11,,,458.42,510.76,1.33,NORMAL,40,1,2
VSTTILLERS.NS,HOLD,4451.7,weak_trend,39.42,-78.93,4556.11,4802.03,5369.64,127.54,2.86,,,4260.4,4706.77,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,HOLD,380.15,weak_trend,42.89,-0.73,386.53,390.98,442.04,12.25,3.22,,,361.77,404.65,1.33,NORMAL,40,0,3
VSTIND.NS,HOLD,260.5,weak_trend,53.23,1.6,258.86,258.52,248.56,4.27,1.64,,,254.09,269.04,1.33,LOW,40,1,2
