NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-09 19:17:40

BUY SIGNALS (49):
  SARDAEN.NS      | Price:  539.65 | Entry:  528.86 | Target:  644.65 | Risk: LOW       
  AKZOINDIA.NS    | Price: 2714.50 | Target: 2275.25 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1288.30 | Target: 1152.91 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1091.00 | Target:  872.00 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   39.62 | Target:   32.78 | Risk: LOW        | Conf: 100%
  JINDALSAW.NS    | Price:  162.58 | Target:  124.38 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3187.60 | Target: 2760.21 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   92.07 | Target:   76.92 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1336.30 | Target: 1099.16 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  932.15 | Target:  753.53 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  497.65 | Target:  401.27 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4174.20 | Target: 3639.20 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  813.15 | Target:  681.90 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  522.35 | Target:  387.81 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  292.35 | Target:  235.21 | Risk: LOW        | Conf: 80%
  APOLLOTYRE.NS   | Price:  430.60 | Target:  365.26 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  623.10 | Target:  457.92 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.91 | Target:    8.01 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4236.70 | Target: 3469.84 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  200.30 | Target:  172.28 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  473.75 | Target:  413.43 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  297.90 | Target:  246.03 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  674.00 | Target:  539.84 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  456.05 | Target:  328.64 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  440.15 | Target:  353.13 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   23.27 | Target:   17.06 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  605.85 | Target:  533.89 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  935.60 | Target:  755.76 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   82.90 | Target:   75.00 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1199.60 | Target: 1021.71 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3842.10 | Target: 3147.56 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3627.80 | Target: 3106.26 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   60.58 | Target:   49.74 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1454.60 | Target: 1175.31 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  384.10 | Target:  319.30 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  307.55 | Target:  256.98 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1325.00 | Target: 1197.64 | Risk: LOW        | Conf: 80%
  VENTIVE.NS      | Price:  682.25 | Target:  578.50 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  314.95 | Target:  242.02 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  566.10 | Target:  492.19 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  109.95 | Target:   89.87 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1355.80 | Target: 1167.48 | Risk: LOW        | Conf: 80%
  APTUS.NS        | Price:  221.29 | Target:  183.07 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  854.15 | Target:  691.74 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  491.05 | Target:  425.85 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  139.91 | Target:  115.57 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4303.70 | Target: 3477.49 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  303.65 | Target:  229.04 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  705.65 | Target:  593.61 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  654.70 | Target:  538.63 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  241.05 | Target:  198.23 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  539.80 | Target:  437.41 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  840.70 | Target:  754.27 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  382.85 | Target:  330.14 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  425.10 | Target:  291.87 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  601.55 | Target:  509.23 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1208.40 | Target: 1013.44 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  662.10 | Target:  515.15 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  438.50 | Target:  375.96 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  278.55 | Target:  220.78 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  379.80 | Target:  255.78 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1483.40 | Target: 1187.40 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  186.94 | Target:  155.10 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  117.98 | Target:   95.81 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   86.34 | Target:   76.20 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  796.30 | Target:  690.57 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  301.25 | Target:  246.11 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  834.55 | Target:  704.05 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  249.70 | Target:  212.04 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  979.30 | Target:  800.88 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  649.25 | Target:  521.86 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4292.00 | Target: 3467.89 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  946.70 | Target:  791.27 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1538.20 | Target: 1283.95 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1035.10 | Target:  879.31 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  151.40 | Target:  130.45 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   81.74 | Target:   63.62 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2187.70 | Target: 1750.81 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1578.40 | Target: 1343.11 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  795.15 | Target:  652.51 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5300.00 | Target: 4586.25 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  250.80 | Target:  207.34 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1182.70 | Target:  967.56 | Risk: LOW        | Conf: 80%
  CHOLAFIN.NS     | Price: 1583.00 | Target: 1269.32 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  511.45 | Target:  402.57 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  611.70 | Target:  523.15 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  468.40 | Target:  399.19 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1269.20 | Target: 1067.49 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   22.24 | Target:   16.65 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  108.65 | Target:   85.89 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1305.90 | Target: 1114.01 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  241.30 | Target:  203.68 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  987.20 | Target:  812.31 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 9804.00 | Target: 7910.43 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5890.00 | Target: 5333.93 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  471.40 | Target:  380.85 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3203.40 | Target: 2640.97 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  247.00 | Target:  188.59 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 8025.00 | Target: 7063.57 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4769.50 | Target: 4130.36 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  185.46 | Target:  176.05 | Risk: LOW        | Conf: 60%
  CESC.NS         | Price:  150.21 | Target:  126.21 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1283.90 | Target: 1039.76 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1328.40 | Target: 1140.36 | Risk: LOW        | Conf: 80%
  CYIENT.NS       | Price:  858.30 | Target:  705.10 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price: 1025.40 | Target:  823.97 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1670.60 | Target: 1471.67 | Risk: LOW        | Conf: 80%
  LTF.NS          | Price:  266.20 | Target:  220.06 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  286.80 | Target:  237.39 | Risk: LOW        | Conf: 80%
  EICHERMOT.NS    | Price: 7266.00 | Target: 6232.61 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  273.30 | Target:  235.44 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2055.80 | Target: 1721.84 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 9383.00 | Target: 8126.75 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   38.45 | Target:   31.31 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3113.80 | Target: 2438.01 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 31600.00 | Target: 26414.29 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  434.20 | Target:  378.70 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 10604.00 | Target: 9677.93 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  720.70 | Target:  600.25 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  239.65 | Target:  199.01 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  688.90 | Target:  522.67 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  910.25 | Target:  753.04 | Risk: LOW        | Conf: 100%
  BAYERCROP.NS    | Price: 4463.90 | Target: 3935.76 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1430.00 | Target: 1180.64 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  938.05 | Target:  821.44 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  332.00 | Target:  270.68 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  389.00 | Target:  331.46 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  141.53 | Target:  117.23 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1315.00 | Target: 1115.96 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1331.40 | Target: 1171.61 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  891.15 | Target:  729.40 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   80.05 | Target:   67.64 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  115.80 | Target:   89.72 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  734.80 | Target:  601.32 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  381.60 | Target:  293.33 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1478.00 | Target: 1241.50 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1999.40 | Target: 1617.40 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  447.30 | Target:  372.64 | Risk: LOW        | Conf: 80%
  ARE&M.NS        | Price:  786.05 | Target:  688.32 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  115.73 | Target:   88.94 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  878.45 | Target:  745.45 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  692.95 | Target:  578.04 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  155.74 | Target:  124.73 | Risk: LOW        | Conf: 100%
  ACMESOLAR.NS    | Price:  219.46 | Target:  175.33 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4549.50 | Target: 3871.11 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  101.01 | Target:   74.53 | Risk: LOW        | Conf: 100%
  GRANULES.NS     | Price:  559.30 | Target:  471.21 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   13.12 | Target:   11.04 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   84.44 | Target:   68.88 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4783.10 | Target: 3582.74 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   66.76 | Target:   49.13 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  192.38 | Target:  127.89 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  372.05 | Target:  293.76 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  627.75 | Target:  469.52 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  175.60 | Target:  147.89 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  154.76 | Target:  133.00 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2461.10 | Target: 2092.71 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  232.35 | Target:  172.37 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  268.95 | Target:  197.25 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1038.70 | Target:  828.88 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  500.20 | Target:  432.66 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   70.00 | Target:   61.08 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  340.55 | Target:  269.23 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  246.00 | Target:  189.29 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  650.60 | Target:  515.12 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 29700.00 | Target: 26882.14 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  248.70 | Target:  196.78 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1469.50 | Target: 1270.86 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  949.05 | Target:  786.10 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  368.55 | Target:  293.26 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1758.20 | Target: 1526.06 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  574.95 | Target:  489.06 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  211.45 | Target:  148.19 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  717.55 | Target:  619.80 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  278.15 | Target:  230.08 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  541.30 | Target:  447.66 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   13.37 | Target:   10.87 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2424.00 | Target: 1956.50 | Risk: LOW        | Conf: 80%
  METROPOLIS.NS   | Price: 1783.00 | Target: 1518.64 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  164.16 | Target:  141.81 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   40.12 | Target:   33.67 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  545.25 | Target:  440.91 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 7287.50 | Target: 5980.54 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  821.15 | Target:  661.04 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 14004.00 | Target: 11510.07 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  833.60 | Target:  658.06 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  271.55 | Target:  227.48 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  650.95 | Target:  521.90 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  460.65 | Target:  243.13 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  729.10 | Target:  554.99 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  679.25 | Target:  564.20 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5055.50 | Target: 4149.61 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3312.80 | Target: 2797.16 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  509.25 | Target:  422.18 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  915.90 | Target:  756.19 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   22.98 | Target:   19.01 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1190.00 | Target:  907.89 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  835.70 | Target:  665.50 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  649.10 | Target:  544.56 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  848.85 | Target:  718.14 | Risk: LOW        | Conf: 80%
  CREDITACC.NS    | Price: 1154.20 | Target:  912.45 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  413.65 | Target:  330.94 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  983.60 | Target:  783.06 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1363.80 | Target: 1160.37 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  412.25 | Target:  353.29 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 10250.00 | Target: 8731.07 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  405.45 | Target:  319.90 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  211.24 | Target:  153.85 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1645.60 | Target: 1321.21 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  323.10 | Target:  266.46 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1391.00 | Target: 1077.32 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1582.20 | Target: 1362.20 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1189.40 | Target:  955.26 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1082.10 | Target:  882.85 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1496.70 | Target: 1270.31 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  346.55 | Target:  259.10 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1304.60 | Target: 1066.31 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  282.55 | Target:  204.50 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12630.00 | Target: 10767.86 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   89.31 | Target:   59.53 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  246.65 | Target:  193.61 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  874.55 | Target:  660.16 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   51.56 | Target:   37.82 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   25.93 | Target:   17.52 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  105.31 | Target:   73.96 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   58.14 | Target:   44.60 | Risk: LOW        | Conf: 100%
