NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-14 20:01:39

BUY SIGNALS (946):
  HDFCBANK.NS     | Price:  817.95 | Entry:  801.59 | Target:  890.15 | Risk: LOW       
  GNA.NS          | Price:  529.25 | Entry:  518.66 | Target:  645.11 | Risk: LOW       
  SUMEETINDS.NS   | Price:   32.63 | Entry:   31.98 | Target:   38.17 | Risk: LOW       
  IMPAL.NS        | Price: 1130.50 | Entry: 1107.89 | Target: 1344.75 | Risk: LOW       
  TAC.NS          | Price:  437.20 | Entry:  428.46 | Target:  519.18 | Risk: LOW       
  RGL.NS          | Price:  119.43 | Entry:  117.04 | Target:  137.84 | Risk: LOW       
  SIGNPOST.NS     | Price:  321.15 | Entry:  314.73 | Target:  415.88 | Risk: LOW       
  ATULAUTO.NS     | Price:  487.30 | Entry:  477.55 | Target:  570.73 | Risk: LOW       
  YUKEN.NS        | Price:  766.90 | Entry:  751.56 | Target:  898.56 | Risk: LOW       
  CAPITALSFB.NS   | Price:  298.55 | Entry:  292.58 | Target:  348.16 | Risk: LOW       
  AURUM.NS        | Price:  231.83 | Entry:  227.19 | Target:  276.91 | Risk: LOW       
  ADVENTHTL.NS    | Price:  151.47 | Entry:  148.44 | Target:  188.49 | Risk: LOW       
  BUTTERFLY.NS    | Price:  780.20 | Entry:   764.6 | Target:  949.52 | Risk: LOW       
  TEXINFRA.NS     | Price:  114.00 | Entry:  111.72 | Target:  130.64 | Risk: LOW       
  GPTHEALTH.NS    | Price:  156.80 | Entry:  153.66 | Target:  181.58 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  417.60 | Entry:  409.25 | Target:  503.99 | Risk: LOW       
  TBZ.NS          | Price:  225.11 | Entry:  220.61 | Target:  290.41 | Risk: LOW       
  CONTROLPR.NS    | Price:  652.10 | Entry:  639.06 | Target:  783.35 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1189.50 | Entry: 1165.71 | Target: 1410.93 | Risk: LOW       
  AMNPLST.NS      | Price:  206.84 | Entry:   202.7 | Target:  250.97 | Risk: LOW       
  ZUARI.NS        | Price:  236.75 | Entry:  232.01 | Target:  275.21 | Risk: LOW       
  BLUSPRING.NS    | Price:  116.80 | Entry:  114.46 | Target:  159.69 | Risk: LOW       
  MANALIPETC.NS   | Price:   65.27 | Entry:   63.96 | Target:   76.66 | Risk: LOW       
  DVL.NS          | Price:  243.78 | Entry:   238.9 | Target:  276.67 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1304.80 | Entry:  1278.7 | Target: 1608.12 | Risk: LOW       
  BCLIND.NS       | Price:   37.16 | Entry:   36.42 | Target:   45.15 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1792.00 | Entry: 1756.16 | Target: 2332.25 | Risk: LOW       
  OAL.NS          | Price:  355.20 | Entry:   348.1 | Target:  437.20 | Risk: LOW       
  GEMAROMA.NS     | Price:  197.28 | Entry:  193.33 | Target:  252.57 | Risk: LOW       
  IZMO.NS         | Price: 1060.30 | Entry: 1039.09 | Target: 1299.78 | Risk: LOW       
  ANTELOPUS.NS    | Price:  847.60 | Entry:  830.65 | Target: 1028.01 | Risk: LOW       
  MATRIMONY.NS    | Price:  430.60 | Entry:  421.99 | Target:  525.23 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   85.61 | Entry:    83.9 | Target:   98.50 | Risk: LOW       
  AYMSYNTEX.NS    | Price:  234.46 | Entry:  229.77 | Target:  312.79 | Risk: LOW       
  OMINFRAL.NS     | Price:   91.15 | Entry:   89.33 | Target:  108.54 | Risk: LOW       
  5PAISA.NS       | Price:  370.70 | Entry:  363.29 | Target:  447.54 | Risk: LOW       
  PENINLAND.NS    | Price:   19.25 | Entry:   18.86 | Target:   23.20 | Risk: LOW       
  MAXIND.NS       | Price:  167.44 | Entry:  164.09 | Target:  200.78 | Risk: LOW       
  THEMISMED.NS    | Price:  116.17 | Entry:  113.85 | Target:  146.01 | Risk: LOW       
  CENTENKA.NS     | Price:  529.65 | Entry:  519.06 | Target:  593.28 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   73.95 | Entry:   72.47 | Target:   88.61 | Risk: LOW       
  DHANBANK.NS     | Price:   34.85 | Entry:   34.15 | Target:   43.00 | Risk: LOW       
  SCODATUBES.NS   | Price:  154.51 | Entry:  151.42 | Target:  179.89 | Risk: LOW       
  INDOFARM.NS     | Price:  158.90 | Entry:  155.72 | Target:  201.81 | Risk: LOW       
  SBC.NS          | Price:   42.17 | Entry:   41.33 | Target:   45.39 | Risk: LOW       
  RADHIKAJWE.NS   | Price:   63.36 | Entry:   62.09 | Target:   77.33 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1780.00 | Entry:  1744.4 | Target: 2052.00 | Risk: LOW       
  NDTV.NS         | Price:   82.29 | Entry:   80.64 | Target:   93.39 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  692.10 | Entry:  678.26 | Target:  870.30 | Risk: LOW       
  BHARATSE.NS     | Price:  254.62 | Entry:  249.53 | Target:  333.72 | Risk: LOW       
  GALAPREC.NS     | Price: 1156.80 | Entry: 1133.66 | Target: 1471.64 | Risk: LOW       
  DENTA.NS        | Price:  345.95 | Entry:  339.03 | Target:  435.97 | Risk: LOW       
  SAHANA.NS       | Price:  928.60 | Entry:  910.03 | Target: 1121.39 | Risk: LOW       
  CNL.NS          | Price:  938.80 | Entry:  920.02 | Target: 1165.93 | Risk: LOW       
  FABTECH.NS      | Price:  158.27 | Entry:   155.1 | Target:  187.85 | Risk: LOW       
  XCHANGING.NS    | Price:   66.04 | Entry:   64.72 | Target:   76.80 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1117.50 | Entry: 1095.15 | Target: 1336.64 | Risk: LOW       
  MVGJL.NS        | Price:  165.14 | Entry:  161.84 | Target:  197.73 | Risk: LOW       
  KODYTECH.NS     | Price: 1263.20 | Entry: 1237.94 | Target: 1541.95 | Risk: LOW       
  ADSL.NS         | Price:  125.74 | Entry:  123.23 | Target:  156.04 | Risk: LOW       
  SILVERTUC.NS    | Price:  188.08 | Entry:  184.32 | Target:  233.92 | Risk: LOW       
  JAYBARMARU.NS   | Price:  197.15 | Entry:  193.21 | Target:  242.98 | Risk: LOW       
  TNPETRO.NS      | Price:   97.77 | Entry:   95.81 | Target:  115.01 | Risk: LOW       
  IFBAGRO.NS      | Price: 1005.45 | Entry:  985.34 | Target: 1165.02 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  157.80 | Entry:  154.64 | Target:  184.16 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  360.90 | Entry:  353.68 | Target:  476.90 | Risk: LOW       
  ZUARIIND.NS     | Price:  268.95 | Entry:  263.57 | Target:  307.24 | Risk: LOW       
  EVERESTIND.NS   | Price:  513.40 | Entry:  503.13 | Target:  661.76 | Risk: LOW       
  UFBL.NS         | Price:  741.40 | Entry:  726.57 | Target:  912.35 | Risk: LOW       
  TVSELECT.NS     | Price:  513.80 | Entry:  503.52 | Target:  638.05 | Risk: LOW       
  MACPOWER.NS     | Price: 1347.00 | Entry: 1320.06 | Target: 1709.48 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  315.65 | Entry:  309.34 | Target:  399.65 | Risk: LOW       
  ARROWGREEN.NS   | Price:  695.70 | Entry:  681.79 | Target:  832.16 | Risk: LOW       
  CCCL.NS         | Price:   17.40 | Entry:   17.05 | Target:   23.76 | Risk: LOW       
  KOTHARIPET.NS   | Price:  130.79 | Entry:  128.17 | Target:  156.57 | Risk: LOW       
  MAHASTEEL.NS    | Price:  881.65 | Entry:  864.02 | Target: 1113.33 | Risk: LOW       
  SUYOG.NS        | Price:  873.75 | Entry:  856.27 | Target: 1054.98 | Risk: LOW       
  MUNJALAU.NS     | Price:  105.69 | Entry:  103.58 | Target:  135.78 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  539.25 | Entry:  528.47 | Target:  639.57 | Risk: LOW       
  NGLFINE.NS      | Price: 3160.90 | Entry: 3097.68 | Target: 3931.69 | Risk: LOW       
  DHUNINV.NS      | Price:  996.75 | Entry:  976.81 | Target: 1198.00 | Risk: LOW       
  JITFINFRA.NS    | Price:  357.60 | Entry:  350.45 | Target:  436.17 | Risk: LOW       
  SGIL.NS         | Price:  590.45 | Entry:  578.64 | Target:  707.83 | Risk: LOW       
  WANBURY.NS      | Price:  300.45 | Entry:  294.44 | Target:  367.90 | Risk: LOW       
  BHAGERIA.NS     | Price:  210.44 | Entry:  206.23 | Target:  265.29 | Risk: LOW       
  ASAL.NS         | Price:  523.75 | Entry:  513.27 | Target:  612.39 | Risk: LOW       
  SARLAPOLY.NS    | Price:  105.95 | Entry:  103.83 | Target:  124.10 | Risk: LOW       
  GKSL.NS         | Price:  133.90 | Entry:  131.22 | Target:  156.77 | Risk: LOW       
  AMBIKCO.NS      | Price: 1735.20 | Entry:  1700.5 | Target: 2057.88 | Risk: LOW       
  ADVANCE.NS      | Price:  113.67 | Entry:   111.4 | Target:  140.01 | Risk: LOW       
  INDOBORAX.NS    | Price:  472.65 | Entry:   463.2 | Target:  568.35 | Risk: LOW       
  SAKAR.NS        | Price:  863.50 | Entry:  846.23 | Target: 1070.07 | Risk: LOW       
  NINSYS.NS       | Price:  869.75 | Entry:  852.36 | Target: 1075.39 | Risk: LOW       
  MALLCOM.NS      | Price: 1088.20 | Entry: 1066.44 | Target: 1320.34 | Risk: LOW       
  MUKKA.NS        | Price:   24.00 | Entry:   23.52 | Target:   28.59 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  186.65 | Entry:  182.92 | Target:  220.17 | Risk: LOW       
  KECL.NS         | Price:  116.91 | Entry:  114.57 | Target:  138.86 | Risk: LOW       
  NAHARSPING.NS   | Price:  271.20 | Entry:  265.78 | Target:  315.20 | Risk: LOW       
  KAMDHENU.NS     | Price:   32.05 | Entry:   31.41 | Target:   39.87 | Risk: LOW       
  RITCO.NS        | Price:  263.60 | Entry:  258.33 | Target:  309.49 | Risk: LOW       
  KOPRAN.NS       | Price:  206.66 | Entry:  202.53 | Target:  251.44 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  517.90 | Entry:  507.54 | Target:  610.36 | Risk: LOW       
  PATELRMART.NS   | Price:  227.18 | Entry:  222.64 | Target:  275.47 | Risk: LOW       
  20MICRONS.NS    | Price:  202.45 | Entry:   198.4 | Target:  242.57 | Risk: LOW       
  RUBYMILLS.NS    | Price:  381.10 | Entry:  373.48 | Target:  452.12 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  109.77 | Entry:  107.57 | Target:  134.26 | Risk: LOW       
  KSOLVES.NS      | Price:  301.15 | Entry:  295.13 | Target:  353.63 | Risk: LOW       
  GEECEE.NS       | Price:  342.70 | Entry:  335.85 | Target:  421.99 | Risk: LOW       
  NBIFIN.NS       | Price: 2260.10 | Entry:  2214.9 | Target: 2713.10 | Risk: LOW       
  PVP.NS          | Price:   29.49 | Entry:    28.9 | Target:   36.91 | Risk: LOW       
  RSWM.NS         | Price:  201.70 | Entry:  197.67 | Target:  242.16 | Risk: LOW       
  RKSWAMY.NS      | Price:  101.58 | Entry:   99.55 | Target:  127.17 | Risk: LOW       
  NAHARPOLY.NS    | Price:  253.70 | Entry:  248.63 | Target:  288.50 | Risk: LOW       
  SUBEXLTD.NS     | Price:   13.53 | Entry:   13.26 | Target:   16.40 | Risk: LOW       
  MINDTECK.NS     | Price:  209.81 | Entry:  205.61 | Target:  242.61 | Risk: LOW       
  ONWARDTEC.NS    | Price:  290.45 | Entry:  284.64 | Target:  353.95 | Risk: LOW       
  JAYAGROGN.NS    | Price:  222.95 | Entry:  218.49 | Target:  269.67 | Risk: LOW       
  ACCENTMIC.NS    | Price:  524.45 | Entry:  513.96 | Target:  604.13 | Risk: LOW       
  MANBA.NS        | Price:  136.79 | Entry:  134.05 | Target:  158.15 | Risk: LOW       
  VISAKAIND.NS    | Price:   85.55 | Entry:   83.84 | Target:  103.98 | Risk: LOW       
  MODIS.NS        | Price:  348.80 | Entry:  341.82 | Target:  395.96 | Risk: LOW       
  MMP.NS          | Price:  281.70 | Entry:  276.07 | Target:  344.18 | Risk: LOW       
  HINDCOMPOS.NS   | Price:  437.30 | Entry:  428.55 | Target:  533.57 | Risk: LOW       
  MENONBE.NS      | Price:  179.60 | Entry:  176.01 | Target:  226.68 | Risk: LOW       
  GCSL.NS         | Price:  511.40 | Entry:  501.17 | Target:  602.22 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  237.70 | Entry:  232.95 | Target:  293.97 | Risk: LOW       
  FOODSIN.NS      | Price:   61.10 | Entry:   59.88 | Target:   76.24 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  316.55 | Entry:  310.22 | Target:  435.12 | Risk: LOW       
  IGCL.NS         | Price:   75.42 | Entry:   73.91 | Target:   94.14 | Risk: LOW       
  SHALPAINTS.NS   | Price:   52.95 | Entry:   51.89 | Target:   63.57 | Risk: LOW       
  ONMOBILE.NS     | Price:   71.14 | Entry:   69.72 | Target:   95.60 | Risk: LOW       
  IRISDOREME.NS   | Price:   43.82 | Entry:   42.94 | Target:   54.86 | Risk: LOW       
  OCCLLTD.NS      | Price:  128.30 | Entry:  125.73 | Target:  153.68 | Risk: LOW       
  MOS.NS          | Price:   15.15 | Entry:   14.85 | Target:   19.26 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  339.50 | Entry:  332.71 | Target:  394.98 | Risk: LOW       
  CONSOFINVT.NS   | Price:  259.72 | Entry:  254.53 | Target:  308.35 | Risk: LOW       
  HMVL.NS         | Price:   89.27 | Entry:   87.48 | Target:  105.63 | Risk: LOW       
  EMAMIPAP.NS     | Price:   88.44 | Entry:   86.67 | Target:  102.44 | Risk: LOW       
  EIFFL.NS        | Price:  331.95 | Entry:  325.31 | Target:  410.35 | Risk: LOW       
  COMSYN.NS       | Price:  195.30 | Entry:  191.39 | Target:  270.35 | Risk: LOW       
  PRECOT.NS       | Price:  796.50 | Entry:  780.57 | Target:  980.00 | Risk: LOW       
  VINSYS.NS       | Price:  503.00 | Entry:  492.94 | Target:  572.21 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   82.73 | Entry:   81.08 | Target:  105.18 | Risk: LOW       
  RBZJEWEL.NS     | Price:  155.50 | Entry:  152.39 | Target:  197.77 | Risk: LOW       
  KAPSTON.NS      | Price:  413.70 | Entry:  405.43 | Target:  521.72 | Risk: LOW       
  DBOL.NS         | Price:  116.27 | Entry:  113.94 | Target:  141.05 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.48 | Entry:  131.79 | Target:  151.84 | Risk: LOW       
  ORBTEXP.NS      | Price:  235.68 | Entry:  230.97 | Target:  292.74 | Risk: LOW       
  MAZDA.NS        | Price:  239.77 | Entry:  234.97 | Target:  307.88 | Risk: LOW       
  DPEL.NS         | Price:  587.20 | Entry:  575.46 | Target:  675.16 | Risk: LOW       
  EFFWA.NS        | Price:  370.35 | Entry:  362.94 | Target:  451.37 | Risk: LOW       
  MGEL.NS         | Price:   16.86 | Entry:   16.52 | Target:   19.86 | Risk: LOW       
  DICIND.NS       | Price:  524.15 | Entry:  513.67 | Target:  628.11 | Risk: LOW       
  MIRZAINT.NS     | Price:   37.90 | Entry:   37.14 | Target:   49.87 | Risk: LOW       
  CLEDUCATE.NS    | Price:   58.00 | Entry:   56.84 | Target:   64.85 | Risk: LOW       
  PANACHE.NS      | Price:  448.90 | Entry:  439.92 | Target:  577.42 | Risk: LOW       
  HTMEDIA.NS      | Price:   25.81 | Entry:   25.29 | Target:   33.10 | Risk: LOW       
  ARIES.NS        | Price:  346.35 | Entry:  339.42 | Target:  383.19 | Risk: LOW       
  ORIENTCER.NS    | Price:   41.48 | Entry:   40.65 | Target:   51.86 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  195.79 | Entry:  191.87 | Target:  232.19 | Risk: LOW       
  AMANTA.NS       | Price:  175.59 | Entry:  172.08 | Target:  212.11 | Risk: LOW       
  THOMASCOTT.NS   | Price:  334.80 | Entry:   328.1 | Target:  406.80 | Risk: LOW       
  KANPRPLA.NS     | Price:  202.94 | Entry:  198.88 | Target:  254.27 | Risk: LOW       
  NRL.NS          | Price:  105.30 | Entry:  103.19 | Target:  124.58 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  225.55 | Entry:  221.04 | Target:  265.89 | Risk: LOW       
  PANSARI.NS      | Price:  358.85 | Entry:  351.67 | Target:  478.28 | Risk: LOW       
  SRGHFL.NS       | Price:  305.10 | Entry:   299.0 | Target:  373.10 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  255.28 | Entry:  250.17 | Target:  321.14 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   69.07 | Entry:   67.69 | Target:   94.02 | Risk: LOW       
  SWARAJ.NS       | Price:  342.65 | Entry:   335.8 | Target:  411.74 | Risk: LOW       
  SPCENET.NS      | Price:    3.80 | Entry:    3.72 | Target:    4.94 | Risk: LOW       
  GOACARBON.NS    | Price:  412.05 | Entry:  403.81 | Target:  478.78 | Risk: LOW       
  PHANTOMFX.NS    | Price:  187.75 | Entry:   184.0 | Target:  223.95 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   77.23 | Entry:   75.69 | Target:   96.52 | Risk: LOW       
  MAHEPC.NS       | Price:  120.73 | Entry:  118.32 | Target:  140.15 | Risk: LOW       
  SUMIT.NS        | Price:   46.91 | Entry:   45.97 | Target:   57.18 | Risk: LOW       
  BCONCEPTS.NS    | Price:  214.89 | Entry:  210.59 | Target:  277.47 | Risk: LOW       
  INM.NS          | Price:  171.85 | Entry:  168.41 | Target:  208.35 | Risk: LOW       
  3IINFOLTD.NS    | Price:   18.68 | Entry:   18.31 | Target:   21.33 | Risk: LOW       
  WTICAB.NS       | Price:  126.15 | Entry:  123.63 | Target:  152.58 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.86 | Entry:   18.48 | Target:   22.24 | Risk: LOW       
  GINNIFILA.NS    | Price:   52.44 | Entry:   51.39 | Target:   70.74 | Risk: LOW       
  PROV.NS         | Price: 1635.00 | Entry:  1602.3 | Target: 1927.84 | Risk: LOW       
  NDGL.NS         | Price: 2904.70 | Entry: 2846.61 | Target: 3753.06 | Risk: LOW       
  LOKESHMACH.NS   | Price:  323.75 | Entry:  317.27 | Target:  375.95 | Risk: LOW       
  BPL.NS          | Price:   58.27 | Entry:    57.1 | Target:   72.90 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1587.30 | Entry: 1555.55 | Target: 2066.59 | Risk: LOW       
  HARRMALAYA.NS   | Price:  221.24 | Entry:  216.82 | Target:  263.08 | Risk: LOW       
  ASAHISONG.NS    | Price:  283.95 | Entry:  278.27 | Target:  340.77 | Risk: LOW       
  KANORICHEM.NS   | Price:  133.36 | Entry:  130.69 | Target:  167.97 | Risk: LOW       
  MASON.NS        | Price:  129.05 | Entry:  126.47 | Target:  161.60 | Risk: LOW       
  MAWANASUG.NS    | Price:  112.15 | Entry:  109.91 | Target:  135.15 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.29 | Entry:    43.4 | Target:   50.71 | Risk: LOW       
  AVG.NS          | Price:  212.53 | Entry:  208.28 | Target:  282.02 | Risk: LOW       
  AFFORDABLE.NS   | Price:  181.99 | Entry:  178.35 | Target:  215.91 | Risk: LOW       
  GOLDTECH.NS     | Price:   63.99 | Entry:   62.71 | Target:   88.95 | Risk: LOW       
  PPAP.NS         | Price:  372.14 | Entry:   364.7 | Target:  475.07 | Risk: LOW       
  HITECHCORP.NS   | Price:  326.15 | Entry:  319.63 | Target:  369.24 | Risk: LOW       
  DIAMINESQ.NS    | Price:  270.61 | Entry:   265.2 | Target:  340.16 | Risk: LOW       
  AUTOIND.NS      | Price:   98.88 | Entry:    96.9 | Target:  120.65 | Risk: LOW       
  SOMATEX.NS      | Price:  114.06 | Entry:  111.78 | Target:  148.81 | Risk: LOW       
  GRETEX.NS       | Price:  291.50 | Entry:  285.67 | Target:  303.75 | Risk: LOW       
  PILITA.NS       | Price:    9.09 | Entry:    8.91 | Target:   11.24 | Risk: LOW       
  UNIHEALTH.NS    | Price:  739.95 | Entry:  725.15 | Target:  904.56 | Risk: LOW       
  BAFNAPH.NS      | Price:  208.70 | Entry:  204.53 | Target:  238.66 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  816.10 | Entry:  799.78 | Target:  960.24 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   57.34 | Entry:   56.19 | Target:   78.13 | Risk: LOW       
  UYFINCORP.NS    | Price:   16.70 | Entry:   16.37 | Target:   19.86 | Risk: LOW       
  GSMFOILS.NS     | Price:  267.35 | Entry:   262.0 | Target:  310.90 | Risk: LOW       
  UNIVASTU.NS     | Price:  104.49 | Entry:   102.4 | Target:  128.00 | Risk: LOW       
  ZEELEARN.NS     | Price:    9.01 | Entry:    8.83 | Target:   11.64 | Risk: LOW       
  NDLVENTURE.NS   | Price:  132.08 | Entry:  129.44 | Target:  152.61 | Risk: LOW       
  MEGASTAR.NS     | Price:  366.45 | Entry:  359.12 | Target:  447.68 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   19.25 | Entry:   18.86 | Target:   24.06 | Risk: LOW       
  CHAVDA.NS       | Price:  104.45 | Entry:  102.36 | Target:  123.43 | Risk: LOW       
  SCPL.NS         | Price:  495.60 | Entry:  485.69 | Target:  655.58 | Risk: LOW       
  TCL.NS          | Price:  115.75 | Entry:  113.44 | Target:  152.36 | Risk: LOW       
  STARPAPER.NS    | Price:  141.43 | Entry:   138.6 | Target:  161.92 | Risk: LOW       
  KOTARISUG.NS    | Price:   25.83 | Entry:   25.31 | Target:   30.72 | Risk: LOW       
  KMSUGAR.NS      | Price:   27.96 | Entry:    27.4 | Target:   32.90 | Risk: LOW       
  OMAXAUTO.NS     | Price:  254.36 | Entry:  249.27 | Target:  310.21 | Risk: LOW       
  COMMITTED.NS    | Price:  338.00 | Entry:  331.24 | Target:  369.80 | Risk: LOW       
  PIGL.NS         | Price:  114.77 | Entry:  112.47 | Target:  139.74 | Risk: LOW       
  PONNIERODE.NS   | Price:  329.55 | Entry:  322.96 | Target:  374.50 | Risk: LOW       
  CPCAP.NS        | Price:  111.33 | Entry:   109.1 | Target:  137.44 | Risk: LOW       
  WORTHPERI.NS    | Price:  134.63 | Entry:  131.94 | Target:  160.72 | Risk: LOW       
  TRIGYN.NS       | Price:   58.89 | Entry:   57.71 | Target:   73.24 | Risk: LOW       
  KCK.NS          | Price:   16.00 | Entry:   15.68 | Target:   21.43 | Risk: LOW       
  GRCL.NS         | Price:  629.20 | Entry:  616.62 | Target:  676.81 | Risk: LOW       
  SETCO.NS        | Price:   18.70 | Entry:   18.33 | Target:   22.16 | Risk: LOW       
  LOTUSEYE.NS     | Price:  124.38 | Entry:  121.89 | Target:  161.46 | Risk: LOW       
  IBULLSLTD.NS    | Price:   31.10 | Entry:   30.48 | Target:   38.31 | Risk: LOW       
  EQUIPPP.NS      | Price:   24.21 | Entry:   23.73 | Target:   30.52 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  252.50 | Entry:  247.45 | Target:  326.84 | Risk: LOW       
  TAINWALCHM.NS   | Price:  232.00 | Entry:  227.36 | Target:  271.68 | Risk: LOW       
  MANAKALUCO.NS   | Price:   37.32 | Entry:   36.57 | Target:   45.39 | Risk: LOW       
  AARTECH.NS      | Price:   48.57 | Entry:    47.6 | Target:   66.82 | Risk: LOW       
  KORE.NS         | Price:  142.00 | Entry:  139.16 | Target:  176.29 | Risk: LOW       
  LANCORHOL.NS    | Price:   28.07 | Entry:   27.51 | Target:   34.51 | Risk: LOW       
  AARVI.NS        | Price:  152.62 | Entry:  149.57 | Target:  192.62 | Risk: LOW       
  CORALFINAC.NS   | Price:   33.33 | Entry:   32.66 | Target:   42.65 | Risk: LOW       
  BSL.NS          | Price:  128.39 | Entry:  125.82 | Target:  161.78 | Risk: LOW       
  QMSMEDI.NS      | Price:  108.95 | Entry:  106.77 | Target:  136.05 | Risk: LOW       
  MODTHREAD.NS    | Price:   47.50 | Entry:   46.55 | Target:   63.58 | Risk: LOW       
  SHREEOSFM.NS    | Price:   60.45 | Entry:   59.24 | Target:   78.29 | Risk: LOW       
  GLOBALPET.NS    | Price:  157.00 | Entry:  153.86 | Target:  173.88 | Risk: LOW       
  INDIANCARD.NS   | Price:  229.90 | Entry:   225.3 | Target:  289.19 | Risk: LOW       
  RPPL.NS         | Price:   22.57 | Entry:   22.12 | Target:   28.97 | Risk: LOW       
  HECPROJECT.NS   | Price:  128.69 | Entry:  126.12 | Target:  168.93 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.79 | Entry:    5.67 | Target:    7.29 | Risk: LOW       
  LAGNAM.NS       | Price:   81.99 | Entry:   80.35 | Target:   97.66 | Risk: LOW       
  MASTER.NS       | Price:  419.30 | Entry:  410.91 | Target:  472.26 | Risk: LOW       
  SMARTLINK.NS    | Price:  185.64 | Entry:  181.93 | Target:  227.96 | Risk: LOW       
  SYLVANPLY.NS    | Price:   59.80 | Entry:    58.6 | Target:   72.87 | Risk: LOW       
  VIPULLTD.NS     | Price:   17.81 | Entry:   17.45 | Target:   22.56 | Risk: LOW       
  LAMBODHARA.NS   | Price:  113.81 | Entry:  111.53 | Target:  139.06 | Risk: LOW       
  LOVABLE.NS      | Price:   78.30 | Entry:   76.73 | Target:   99.46 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   71.93 | Entry:   70.49 | Target:   88.36 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.54 | Entry:   40.71 | Target:   49.79 | Risk: LOW       
  FIBERWEB.NS     | Price:   31.23 | Entry:   30.61 | Target:   37.50 | Risk: LOW       
  PAR.NS          | Price:   91.68 | Entry:   89.85 | Target:  108.45 | Risk: LOW       
  TOTAL.NS        | Price:   54.00 | Entry:   52.92 | Target:   69.35 | Risk: LOW       
  VAISHALI.NS     | Price:    7.93 | Entry:    7.77 | Target:    9.61 | Risk: LOW       
  SIL.NS          | Price:   16.31 | Entry:   15.98 | Target:   19.47 | Risk: LOW       
  SPLIL.NS        | Price:   31.12 | Entry:    30.5 | Target:   39.91 | Risk: LOW       
  HOLMARC.NS      | Price:  110.00 | Entry:   107.8 | Target:  124.66 | Risk: LOW       
  MARC.NS         | Price:   92.25 | Entry:   90.41 | Target:  115.77 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   52.50 | Entry:   51.45 | Target:   66.89 | Risk: LOW       
  MAGSON.NS       | Price:  182.00 | Entry:  178.36 | Target:  196.64 | Risk: LOW       
  SILKFLEX.NS     | Price:  217.90 | Entry:  213.54 | Target:  257.26 | Risk: LOW       
  HISARMETAL.NS   | Price:  157.03 | Entry:  153.89 | Target:  180.45 | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.20 | Entry:   16.86 | Target:   21.99 | Risk: LOW       
  AAKASH.NS       | Price:    9.59 | Entry:     9.4 | Target:   11.75 | Risk: LOW       
  TGL.NS          | Price:   21.55 | Entry:   21.12 | Target:   26.00 | Risk: LOW       
  CLSL.NS         | Price:   47.00 | Entry:   46.06 | Target:   54.11 | Risk: LOW       
  AISL.NS         | Price:   58.20 | Entry:   57.04 | Target:   66.34 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   41.00 | Entry:   40.18 | Target:   60.89 | Risk: LOW       
  KONSTELEC.NS    | Price:   58.70 | Entry:   57.53 | Target:   68.79 | Risk: LOW       
  BANKA.NS        | Price:   92.01 | Entry:   90.17 | Target:  113.04 | Risk: LOW       
  ORIENTLTD.NS    | Price:   73.74 | Entry:   72.27 | Target:   86.10 | Risk: LOW       
  SRIVASAVI.NS    | Price:   83.85 | Entry:   82.17 | Target:  108.46 | Risk: LOW       
