NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-28 18:48:15

BUY SIGNALS (25):
  PREMIERENE.NS   | Price:  893.80 | Entry:  875.92 | Target: 1068.05 | Risk: LOW       
  RVNL.NS         | Price:  264.05 | Target:  207.32 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  260.50 | Target:  200.80 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1436.90 | Target: 1103.01 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1314.40 | Target: 1087.72 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  406.20 | Target:  314.06 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  742.45 | Target:  656.41 | Risk: LOW        | Conf: 80%
  PNB.NS          | Price:  105.13 | Target:   83.97 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  340.90 | Target:  242.86 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1694.70 | Target: 1437.27 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  419.60 | Target:  354.60 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3067.90 | Target: 2314.26 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  232.55 | Target:  188.94 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  765.65 | Target:  654.33 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  770.25 | Target:  629.41 | Risk: LOW        | Conf: 80%
  ECLERX.NS       | Price: 1462.80 | Target: 1089.25 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  711.35 | Target:  545.76 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  366.15 | Target:  314.01 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  595.85 | Target:  493.15 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  144.99 | Target:  115.68 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  679.00 | Target:  543.86 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2494.90 | Target: 1988.54 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1389.00 | Target: 1022.68 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  294.70 | Target:  261.31 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1205.20 | Target: 1012.84 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1073.70 | Target:  811.70 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   40.82 | Target:   32.75 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1322.60 | Target: 1019.64 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   89.09 | Target:   69.84 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  950.55 | Target:  701.34 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3842.80 | Target: 3275.05 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  821.85 | Target:  616.90 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3747.70 | Target: 3060.06 | Risk: LOW        | Conf: 80%
  PGEL.NS         | Price:  488.00 | Target:  324.11 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  412.45 | Target:  334.06 | Risk: LOW        | Conf: 80%
  TATAINVEST.NS   | Price:  567.50 | Target:  464.55 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    8.89 | Target:    6.82 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4099.50 | Target: 3157.93 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  184.23 | Target:  150.91 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  438.20 | Target:  362.83 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  295.65 | Target:  246.44 | Risk: LOW        | Conf: 80%
  INTELLECT.NS    | Price:  629.95 | Target:  504.50 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  443.85 | Target:  333.99 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   75.85 | Target:   63.31 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1110.40 | Target:  889.04 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3564.10 | Target: 2842.21 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   57.05 | Target:   42.66 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1256.80 | Target:  971.94 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1242.30 | Target: 1104.09 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  148.91 | Target:  110.04 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  585.95 | Target:  446.49 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  284.30 | Target:  219.55 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  975.10 | Target:  840.24 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  539.35 | Target:  440.49 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  546.45 | Target:  429.68 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  112.08 | Target:   76.94 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1253.80 | Target: 1028.76 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  197.78 | Target:  156.19 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  832.50 | Target:  659.05 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  476.45 | Target:  410.31 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price: 1031.90 | Target:  782.26 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  130.45 | Target:  103.26 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4160.80 | Target: 3434.80 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  260.40 | Target:  191.72 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  673.55 | Target:  542.53 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  404.75 | Target:  335.30 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  595.60 | Target:  463.15 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  203.85 | Target:  162.21 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  510.60 | Target:  435.53 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  756.20 | Target:  617.91 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  374.65 | Target:  302.63 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  398.40 | Target:  294.27 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  530.40 | Target:  430.85 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  426.30 | Target:  352.16 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  246.20 | Target:  182.65 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  372.20 | Target:  291.06 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1398.30 | Target: 1125.26 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  163.09 | Target:  124.04 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  109.38 | Target:   83.78 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  767.55 | Target:  644.14 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  268.55 | Target:  204.32 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  762.65 | Target:  613.22 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  239.65 | Target:  198.35 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  612.00 | Target:  457.59 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4200.70 | Target: 3423.74 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1675.20 | Target: 1279.13 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4581.50 | Target: 3477.75 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  870.30 | Target:  711.51 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1375.00 | Target: 1098.11 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price:  977.40 | Target:  813.90 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  143.56 | Target:  113.29 | Risk: LOW        | Conf: 80%
  INOXWIND.NS     | Price:   79.27 | Target:   57.68 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2117.00 | Target: 1761.79 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1501.40 | Target: 1218.94 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  795.45 | Target:  639.84 | Risk: LOW        | Conf: 80%
  BLUEDART.NS     | Price: 4841.50 | Target: 4023.11 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  157.64 | Target:  119.63 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  252.00 | Target:  163.98 | Risk: LOW        | Conf: 100%
  AJANTPHARM.NS   | Price: 2807.90 | Target: 2184.15 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1416.30 | Target: 1110.26 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  590.90 | Target:  478.11 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  451.95 | Target:  371.09 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1189.50 | Target:  894.61 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  956.00 | Target:  743.68 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  871.75 | Target:  682.84 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   21.35 | Target:   14.61 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  488.75 | Target:  382.02 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  232.30 | Target:  191.41 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  903.80 | Target:  643.62 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10019.00 | Target: 7544.00 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5500.00 | Target: 4748.75 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1557.10 | Target: 1301.56 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  448.25 | Target:  347.27 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2842.40 | Target: 2159.26 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  219.00 | Target:  163.96 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7471.00 | Target: 6419.21 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  175.08 | Target:  161.12 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  151.19 | Target:  122.85 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1227.50 | Target:  938.75 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7067.00 | Target: 5536.64 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  784.75 | Target:  607.38 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  910.50 | Target:  686.89 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   20.47 | Target:    7.98 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1558.40 | Target: 1354.54 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  251.65 | Target:  200.67 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6811.50 | Target: 5523.11 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5143.00 | Target: 4146.21 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  636.40 | Target:  510.06 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 8901.00 | Target: 7395.29 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   33.13 | Target:   23.69 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  409.75 | Target:  323.59 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 29615.00 | Target: 24873.93 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  414.65 | Target:  345.97 | Risk: LOW        | Conf: 80%
  PGHH.NS         | Price: 9138.00 | Target: 7478.36 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  673.95 | Target:  543.38 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  223.75 | Target:  182.93 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  660.05 | Target:  526.19 | Risk: LOW        | Conf: 80%
  ENRIN.NS        | Price: 2629.40 | Target: 2086.51 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  843.80 | Target:  665.92 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  303.20 | Target:  239.91 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  408.00 | Target:  327.38 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1231.60 | Target: 1000.21 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   73.69 | Target:   55.11 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  724.95 | Target:  569.43 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  326.65 | Target:  265.11 | Risk: LOW        | Conf: 80%
  RHIM.NS         | Price:  334.10 | Target:  251.73 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12067.00 | Target: 9737.00 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1345.80 | Target: 1105.66 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1930.90 | Target: 1491.26 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  473.40 | Target:  373.67 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  701.70 | Target:  587.11 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  119.74 | Target:   87.23 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  814.15 | Target:  672.51 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  668.65 | Target:  524.28 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  165.54 | Target:  126.55 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 12418.00 | Target: 9718.36 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   91.77 | Target:   64.52 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   11.91 | Target:    9.26 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   80.53 | Target:   61.39 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   61.87 | Target:   50.86 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  171.89 | Target:  128.20 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  317.65 | Target:  204.29 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  249.95 | Target:  201.20 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1314.60 | Target: 1021.06 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  148.33 | Target:  118.64 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2313.90 | Target: 1865.86 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  200.70 | Target:  131.72 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  255.55 | Target:  181.41 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1230.10 | Target:  938.56 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 27030.00 | Target: 22606.79 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  936.65 | Target:  768.70 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  336.40 | Target:  255.02 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1635.50 | Target: 1368.89 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  523.00 | Target:  420.93 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  212.87 | Target:  158.42 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  632.15 | Target:  502.94 | Risk: LOW        | Conf: 100%
  FINCABLES.NS    | Price:  806.65 | Target:  596.06 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  557.55 | Target:  421.78 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2260.00 | Target: 1812.32 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price:  430.80 | Target:  329.38 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1559.00 | Target: 1276.61 | Risk: LOW        | Conf: 80%
  WHIRLPOOL.NS    | Price:  808.85 | Target:  649.10 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 3048.90 | Target: 2447.29 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  141.77 | Target:  105.13 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   37.90 | Target:   31.06 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  550.05 | Target:  434.46 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6924.00 | Target: 5454.54 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13678.00 | Target: 11198.36 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 5997.50 | Target: 5219.11 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  831.95 | Target:  654.82 | Risk: LOW        | Conf: 80%
  TARIL.NS        | Price:  272.15 | Target:  194.24 | Risk: LOW        | Conf: 80%
  GSPL.NS         | Price:  234.45 | Target:  152.02 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  642.05 | Target:  486.26 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  422.00 | Target:  321.57 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5086.00 | Target: 4083.68 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3291.40 | Target: 2629.86 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  775.20 | Target:  600.20 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1104.70 | Target:  810.09 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  817.10 | Target:  592.40 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  637.50 | Target:  529.52 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 7931.00 | Target: 6698.86 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  780.70 | Target:  610.59 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  370.10 | Target:  309.49 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  938.00 | Target:  752.54 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  384.55 | Target:  302.78 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  843.60 | Target:  620.17 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  254.85 | Target:  202.64 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1325.40 | Target: 1113.19 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  419.95 | Target:  334.68 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9150.00 | Target: 7543.57 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  372.30 | Target:  277.32 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1505.20 | Target: 1191.45 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  330.35 | Target:  253.58 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1504.20 | Target: 1220.91 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1130.70 | Target:  813.74 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6602.00 | Target: 4882.89 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1048.70 | Target:  815.16 | Risk: LOW        | Conf: 80%
  GRAVITA.NS      | Price: 1402.60 | Target: 1070.67 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2640.20 | Target: 2055.41 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  309.95 | Target:  212.00 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1172.80 | Target:  900.55 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 11698.00 | Target: 9510.14 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   70.49 | Target:   46.45 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  743.25 | Target:  557.98 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   45.90 | Target:   30.65 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   23.93 | Target:   14.44 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  105.08 | Target:   75.04 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   54.84 | Target:   43.95 | Risk: LOW        | Conf: 100%
