Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INDOCO.NS,SELL,221.15,-3.83,-11.39,3.1,,,245.0,161.54,2.5,LOW,100
WINDMACHIN.NS,SELL,280.0,-7.59,-10.17,2.01,,,306.66,213.36,2.5,LOW,100
SOLARWORLD.NS,SELL,191.85,-3.06,-7.61,3.53,,,207.81,151.95,2.5,LOW,100
TAJGVK.NS,HOLD,362.95,6.05,0.71,1.91,,,348.54,382.16,1.33,LOW,80
NITCO.NS,SELL,101.12,-2.51,-9.97,2.78,,,110.26,78.28,2.5,LOW,100
SIRCA.NS,HOLD,409.5,0.42,4.11,1.42,,,393.51,430.82,1.33,LOW,80
VIKRAN.NS,SELL,71.51,-0.82,-2.36,1.83,,,75.85,60.66,2.5,LOW,80
KALAMANDIR.NS,SELL,88.17,-14.07,-9.06,1.56,,,94.76,71.69,2.5,LOW,100
VSSL.NS,BUY,302.45,7.04,1.7,2.07,296.4,308.5,274.51,372.29,2.5,LOW,80
KRSNAA.NS,SELL,529.2,-2.66,-3.23,1.41,,,559.99,452.24,2.5,LOW,100
SDBL.NS,HOLD,70.06,-4.77,6.14,4.51,,,65.1,76.68,1.33,LOW,100
CARYSIL.NS,HOLD,1164.6,1.24,-3.36,2.7,,,1099.03,1252.03,1.33,LOW,100
TCIEXP.NS,HOLD,537.15,0.72,-4.59,2.88,,,503.92,581.46,1.33,LOW,80
KCP.NS,SELL,163.0,-1.74,-4.51,2.02,,,174.29,134.77,2.5,LOW,100
BEPL.NS,BUY,112.51,10.51,3.44,4.23,110.26,114.76,97.76,149.38,2.5,LOW,100
KMEW.NS,BUY,2565.0,17.1,5.5,3.08,2513.7,2616.3,2331.4,3149.0,2.5,LOW,100
XPROINDIA.NS,HOLD,1374.2,5.24,-1.36,1.96,,,1309.31,1460.72,1.33,LOW,80
HATHWAY.NS,SELL,10.76,-2.42,-4.01,1.19,,,11.35,9.29,2.5,LOW,100
REPCOHOME.NS,SELL,387.0,-2.25,-5.21,1.54,,,407.94,334.66,2.5,LOW,100
ADFFOODS.NS,SELL,273.5,-7.55,-10.33,2.9,,,300.0,207.25,2.5,LOW,100
UNIVCABLES.NS,BUY,1305.2,9.64,8.96,2.55,1279.1,1331.3,1186.74,1601.35,2.5,LOW,100
PANACEABIO.NS,SELL,414.2,-18.14,-26.55,3.46,,,464.3,288.95,2.5,LOW,100
GRMOVER.NS,SELL,89.44,-17.93,-3.08,1.88,,,94.6,76.54,2.5,LOW,100
DIAMONDYD.NS,SELL,1116.5,-1.5,-5.49,2.02,,,1182.07,952.57,2.5,LOW,100
CAPACITE.NS,SELL,216.25,-6.85,-3.89,2.01,,,231.46,178.23,2.5,LOW,100
ROSSTECH.NS,SELL,928.15,-6.93,-7.21,2.62,,,1024.79,686.54,2.5,LOW,100
FILATEX.NS,BUY,71.65,26.75,1.86,4.07,70.22,73.08,63.14,92.93,2.5,LOW,80
JINDALPOLY.NS,SELL,631.1,-5.46,-6.59,2.6,,,681.22,505.8,2.5,LOW,100
SMSPHARMA.NS,HOLD,388.85,0.79,-0.92,1.76,,,370.93,412.74,1.33,LOW,60
MONARCH.NS,BUY,391.95,12.73,9.32,2.74,384.11,399.79,363.94,461.97,2.5,LOW,100
TASTYBITE.NS,HOLD,9176.0,9.6,0.7,2.0,,,8656.2,9869.07,1.33,LOW,80
AEROFLEX.NS,HOLD,432.75,-0.96,5.33,3.49,,,402.0,473.75,1.33,LOW,80
HGS.NS,HOLD,428.0,2.0,-3.99,2.25,,,403.69,460.41,1.33,LOW,100
JAICORPLTD.NS,SELL,99.97,-10.87,-7.28,1.68,,,105.33,86.56,2.5,LOW,100
MOLDTKPAC.NS,SELL,652.0,-5.81,-4.96,2.36,,,708.84,509.91,2.5,LOW,100
COSMOFIRST.NS,BUY,892.0,12.6,8.36,2.4,874.16,909.84,831.11,1044.23,2.5,LOW,100
PFS.NS,SELL,27.55,-9.79,-8.71,1.19,,,28.93,24.1,2.5,LOW,100
MBEL.NS,SELL,296.8,-2.77,-11.07,2.62,,,321.89,234.07,2.5,LOW,100
BAJEL.NS,SELL,175.16,-7.93,-3.84,1.88,,,188.13,142.73,2.5,LOW,100
KSHINTL.NS,SELL,819.3,-2.39,-9.3,3.37,,,899.09,619.82,2.5,LOW,100
INSECTICID.NS,SELL,631.5,-7.55,-5.71,1.41,,,672.52,528.95,2.5,LOW,100
SHALBY.NS,SELL,161.7,-4.68,-2.88,1.32,,,171.83,136.38,2.5,LOW,100
NDRAUTO.NS,SELL,802.2,-2.47,-1.82,2.07,,,864.12,647.39,2.5,LOW,80
FINOPB.NS,BUY,159.84,9.7,1.01,5.87,156.64,163.04,133.89,224.71,2.5,LOW,80
ORIENTHOT.NS,BUY,134.16,10.43,4.17,4.58,131.48,136.84,117.29,176.35,2.5,LOW,100
STYLEBAAZA.NS,SELL,272.0,-13.19,-9.42,3.1,,,301.78,197.55,2.5,LOW,100
SCILAL.NS,SELL,41.15,-6.55,-2.49,1.29,,,42.99,36.55,2.5,LOW,100
NILKAMAL.NS,BUY,1852.3,38.36,35.65,3.61,1815.25,1889.35,1640.06,2382.91,2.5,LOW,100
LANDMARK.NS,BUY,550.0,24.83,6.95,4.64,539.0,561.0,478.84,727.91,2.5,LOW,100
EIHAHOTELS.NS,HOLD,316.5,1.4,-2.29,1.82,,,302.13,335.66,1.33,LOW,100
IPL.NS,SELL,151.75,-4.9,-2.83,1.27,,,161.56,127.23,2.5,LOW,100
SUMMITSEC.NS,HOLD,1511.2,-1.03,0.39,1.52,,,1441.65,1603.93,1.33,LOW,80
SEAMECLTD.NS,HOLD,1452.8,-2.45,1.58,1.47,,,1378.33,1552.1,1.33,LOW,80
MAYURUNIQ.NS,SELL,788.0,-1.18,-3.0,2.36,,,854.73,621.18,2.5,LOW,100
RML.NS,HOLD,1158.6,9.89,-6.07,2.53,,,1084.36,1257.59,1.33,LOW,100
YATRA.NS,HOLD,106.2,-0.46,-2.6,2.06,,,101.08,113.02,1.33,LOW,80
STEELCAS.NS,HOLD,301.3,1.63,-1.64,2.05,,,284.89,323.19,1.33,LOW,80
GENESYS.NS,SELL,281.0,-9.11,-15.07,2.84,,,313.46,199.86,2.5,LOW,100
GVPIL.NS,SELL,733.75,-16.05,-11.55,3.3,,,815.46,529.48,2.5,LOW,100
SOLARA.NS,SELL,509.2,-8.96,-11.84,2.16,,,566.09,366.99,2.5,LOW,100
KICL.NS,HOLD,5325.0,1.12,-2.68,1.67,,,5104.5,5619.0,1.33,LOW,100
SPECTRUM.NS,BUY,2377.0,31.96,18.24,4.76,2329.46,2424.54,2088.59,3098.04,2.5,LOW,100
SULA.NS,BUY,169.07,9.27,13.19,1.88,165.69,172.45,160.02,191.7,2.5,LOW,100
SIMPLEXINF.NS,SELL,232.7,-8.37,-11.05,1.8,,,249.96,189.54,2.5,LOW,100
SGFIN.NS,BUY,675.0,9.31,4.51,2.69,661.5,688.5,594.12,877.2,2.5,LOW,100
CANTABIL.NS,HOLD,236.48,0.57,-8.17,3.09,,,222.35,255.32,1.33,LOW,80
SYSTMTXC.NS,SELL,59.0,-8.26,-5.93,1.75,,,64.65,44.88,2.5,LOW,100
DELTACORP.NS,SELL,62.57,-5.51,-3.68,2.08,,,65.6,55.0,2.5,LOW,100
STUDDS.NS,HOLD,444.55,-4.56,-0.59,1.18,,,428.57,465.85,1.33,LOW,80
SASKEN.NS,SELL,1777.7,-14.89,-10.49,2.71,,,1968.44,1300.84,2.5,LOW,100
SANGAMIND.NS,HOLD,599.15,8.03,-4.81,2.8,,,557.49,654.7,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1752.3,8.72,0.79,1.12,,,1685.33,1841.6,1.33,LOW,80
HINDOILEXP.NS,HOLD,161.2,-1.0,0.98,1.86,,,152.78,172.43,1.33,LOW,80
STOVEKRAFT.NS,BUY,806.05,13.33,5.26,1.64,789.93,822.17,753.79,936.69,2.5,LOW,100
GEOJITFSL.NS,SELL,75.24,-1.19,-8.06,2.2,,,81.32,60.03,2.5,LOW,100
IDEAFORGE.NS,SELL,850.0,-1.39,-3.16,2.13,,,917.89,680.27,2.5,LOW,100
RPTECH.NS,BUY,822.35,20.42,6.01,2.61,805.9,838.8,749.66,1004.08,2.5,LOW,100
ACCELYA.NS,BUY,1147.1,1.97,3.21,1.3,1124.16,1170.04,1087.49,1296.14,2.5,LOW,100
VENKEYS.NS,HOLD,1496.0,3.1,-0.14,1.93,,,1415.33,1603.56,1.33,LOW,80
TIL.NS,BUY,254.74,23.86,17.54,4.59,249.65,259.83,226.1,326.34,2.5,LOW,100
YASHO.NS,BUY,3195.2,16.45,6.63,2.45,3131.3,3259.1,2927.77,3863.77,2.5,LOW,100
WEL.NS,BUY,117.07,18.81,15.59,1.95,114.73,119.41,111.21,131.72,2.5,LOW,100
DOLLAR.NS,SELL,256.6,-0.92,-1.51,1.39,,,268.16,227.7,2.5,LOW,60
INDIANHUME.NS,HOLD,390.2,16.12,-4.64,4.07,,,361.11,428.98,1.33,LOW,100
DREDGECORP.NS,BUY,1111.4,1.56,8.37,2.26,1089.17,1133.63,1039.61,1290.86,2.5,LOW,100
MOL.NS,BUY,56.64,14.23,21.28,2.95,55.51,57.77,51.39,69.76,2.5,LOW,100
DCW.NS,SELL,46.31,-2.92,-1.32,2.52,,,49.13,39.25,2.5,LOW,80
UGROCAP.NS,SELL,95.25,-1.3,-1.02,1.74,,,99.96,83.49,2.5,LOW,80
THEJO.NS,BUY,1886.5,7.31,1.09,1.47,1848.77,1924.23,1769.66,2178.61,2.5,LOW,80
HITECH.NS,SELL,85.5,-3.34,-1.34,2.18,,,89.99,74.28,2.5,LOW,80
MANGLMCEM.NS,HOLD,946.05,5.03,-3.91,1.51,,,906.13,999.28,1.33,LOW,100
AMRUTANJAN.NS,SELL,515.6,-5.12,-3.44,1.09,,,541.82,450.05,2.5,LOW,100
SHRINGARMS.NS,HOLD,219.2,0.9,-2.44,1.06,,,210.97,230.17,1.33,LOW,80
WHEELS.NS,SELL,1431.2,-7.44,-3.14,3.21,,,1541.37,1155.77,2.5,LOW,100
APCOTEXIND.NS,BUY,671.2,27.23,23.91,3.94,657.78,684.62,602.96,841.81,2.5,LOW,100
GMBREW.NS,HOLD,902.2,-2.13,-0.93,1.26,,,874.52,939.1,1.33,LOW,80
VERANDA.NS,HOLD,231.85,-1.6,1.28,2.76,,,217.78,250.62,1.33,LOW,80
PIXTRANS.NS,HOLD,1705.1,0.55,-10.81,2.19,,,1608.92,1833.34,1.33,LOW,80
MOBIKWIK.NS,SELL,200.4,-0.73,-9.39,2.97,,,217.04,158.81,2.5,LOW,80
UNIPARTS.NS,BUY,738.0,12.29,5.72,2.55,723.24,752.76,685.41,869.46,2.5,LOW,100
WAAREEINDO.NS,SELL,300.75,-22.16,-22.48,2.24,,,328.14,232.27,2.5,LOW,100
RAJRATAN.NS,BUY,491.75,8.7,1.76,2.47,481.91,501.59,434.6,634.62,2.5,LOW,80
EXICOM.NS,SELL,156.59,-2.23,-5.23,3.42,,,173.77,113.63,2.5,LOW,100
INDNIPPON.NS,HOLD,1170.1,17.29,-0.25,3.32,,,1083.81,1285.16,1.33,LOW,80
VINCOFE.NS,SELL,147.1,-4.7,-8.33,2.97,,,160.89,112.64,2.5,LOW,100
MUKANDLTD.NS,HOLD,138.75,1.16,-2.05,1.67,,,131.39,148.57,1.33,LOW,100
SOMANYCERA.NS,SELL,484.7,-5.8,-8.33,1.57,,,520.4,395.45,2.5,LOW,100
DYCL.NS,HOLD,384.75,8.33,-0.68,4.45,,,342.07,441.66,1.33,LOW,80
NELCO.NS,BUY,941.0,14.4,9.1,1.92,922.18,959.82,856.35,1152.63,2.5,LOW,100
DIVGIITTS.NS,HOLD,965.0,10.23,-0.12,2.17,,,902.31,1048.59,1.33,LOW,80
MSPL.NS,SELL,36.8,-8.73,-1.05,1.88,,,39.39,30.31,2.5,LOW,80
KERNEX.NS,HOLD,2214.5,10.59,0.88,3.79,,,2067.35,2410.7,1.33,LOW,80
NITINSPIN.NS,HOLD,538.65,-0.03,-2.87,1.53,,,512.87,573.02,1.33,LOW,80
BGRENERGY.NS,HOLD,301.9,-3.67,1.34,2.25,,,283.32,326.67,1.33,LOW,80
WINDLAS.NS,BUY,859.8,3.33,3.11,1.52,842.6,877.0,807.87,989.63,2.5,LOW,100
RAMCOSYS.NS,SELL,586.5,-10.43,-29.38,5.3,,,691.81,323.23,2.5,LOW,100
SPAL.NS,HOLD,997.6,4.27,-7.35,3.07,,,900.31,1127.31,1.33,LOW,100
GTLINFRA.NS,SELL,1.21,-12.08,-4.72,1.12,,,1.3,1.0,2.5,LOW,100
NIBE.NS,SELL,1366.0,-12.54,-11.75,2.66,,,1483.49,1072.29,2.5,LOW,100
SPIC.NS,HOLD,66.2,-3.43,-0.79,1.37,,,64.28,68.76,1.33,LOW,80
LAXMIDENTL.NS,SELL,214.6,-4.68,-3.68,1.44,,,228.23,180.52,2.5,LOW,100
ASALCBR.NS,SELL,767.15,-7.73,-7.02,2.17,,,827.51,616.26,2.5,LOW,100
SPANDANA.NS,SELL,261.0,-2.97,-13.4,4.04,,,289.34,190.14,2.5,LOW,100
PANAMAPET.NS,BUY,446.5,10.65,5.13,3.94,437.57,455.43,403.84,553.16,2.5,LOW,100
INDOTECH.NS,BUY,3470.5,17.8,3.29,2.3,3401.09,3539.91,3105.81,4382.21,2.5,LOW,100
ALLTIME.NS,SELL,227.56,-3.35,-5.26,2.73,,,243.96,186.56,2.5,LOW,100
VIDHIING.NS,BUY,300.9,2.24,1.24,2.47,294.88,306.92,267.64,384.04,2.5,LOW,80
RHETAN.NS,HOLD,30.29,5.5,0.46,3.52,,,27.79,33.62,1.33,LOW,80
WENDT.NS,BUY,8165.5,8.11,5.07,2.42,8002.19,8328.81,7636.56,9487.84,2.5,LOW,100
UNITECH.NS,SELL,4.32,-9.29,-5.26,1.24,,,4.56,3.73,2.5,LOW,100
RMDRIP.NS,SELL,18.14,-2.51,-8.11,2.22,,,19.81,13.97,2.5,LOW,100
MOTISONS.NS,BUY,14.26,5.52,1.28,2.67,13.97,14.55,12.96,17.51,2.5,LOW,80
DEEDEV.NS,HOLD,656.0,-0.49,-8.81,3.07,,,604.14,725.14,1.33,LOW,80
SEPC.NS,SELL,5.9,-12.7,-4.99,1.48,,,6.28,4.96,2.5,LOW,100
ADOR.NS,BUY,1455.7,16.9,7.61,2.42,1426.59,1484.81,1298.81,1847.93,2.5,LOW,100
GARUDA.NS,SELL,169.96,-2.34,-4.92,1.66,,,180.9,142.62,2.5,LOW,100
VINDHYATEL.NS,HOLD,1886.2,-6.23,-0.37,2.64,,,1752.89,2063.95,1.33,LOW,80
PRECAM.NS,SELL,138.6,-5.71,-2.29,1.12,,,146.48,118.91,2.5,LOW,100
ASTEC.NS,SELL,637.9,-12.55,-6.56,1.42,,,682.72,525.85,2.5,LOW,100
BETA.NS,HOLD,2221.2,14.31,-1.75,4.75,,,1993.94,2524.21,1.33,LOW,80
FUSION.NS,HOLD,204.87,4.15,-9.15,2.59,,,189.86,224.89,1.33,LOW,100
TALBROAUTO.NS,HOLD,397.3,4.42,0.85,1.91,,,374.18,428.12,1.33,LOW,80
IFGLEXPOR.NS,SELL,193.12,-1.15,-10.88,3.4,,,213.73,141.59,2.5,LOW,100
BLSE.NS,BUY,296.33,21.67,8.0,2.65,290.4,302.26,270.97,359.74,2.5,LOW,100
BFINVEST.NS,HOLD,449.2,1.67,-5.15,3.96,,,416.33,493.02,1.33,LOW,100
NAVKARCORP.NS,SELL,101.78,-1.79,-12.45,3.39,,,113.26,73.08,2.5,LOW,100
SPMLINFRA.NS,SELL,193.61,-2.62,-4.68,2.06,,,208.06,157.5,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.81,-9.12,-4.51,1.65,,,11.48,9.13,2.5,LOW,100
JGCHEM.NS,BUY,498.4,13.68,12.3,2.83,488.43,508.37,453.51,610.63,2.5,LOW,100
GOCLCORP.NS,SELL,386.0,-2.95,-4.28,1.33,,,405.81,336.46,2.5,LOW,100
HUHTAMAKI.NS,BUY,297.61,44.93,33.88,3.85,291.66,303.56,255.49,402.91,2.5,LOW,100
QUICKHEAL.NS,SELL,156.35,-9.99,-4.67,1.28,,,168.66,125.57,2.5,LOW,100
PNBGILTS.NS,SELL,83.35,-4.47,-8.75,1.88,,,89.09,69.0,2.5,LOW,100
JINDRILL.NS,HOLD,594.05,-0.01,-0.25,3.33,,,561.28,637.74,1.33,LOW,60
DLINKINDIA.NS,SELL,450.6,-4.28,-3.47,1.72,,,484.09,366.87,2.5,LOW,100
BLISSGVS.NS,SELL,454.2,-1.71,-10.05,2.38,,,495.71,350.43,2.5,LOW,100
SANSTAR.NS,HOLD,109.72,-4.63,-0.15,3.05,,,103.65,117.82,1.33,LOW,80
EXPLEOSOL.NS,BUY,918.05,10.24,14.62,3.68,899.69,936.41,853.33,1079.85,2.5,LOW,100
SESHAPAPER.NS,BUY,231.9,2.41,6.33,1.89,227.26,236.54,211.15,283.78,2.5,LOW,100
DEN.NS,SELL,27.34,-4.13,-5.53,1.99,,,29.07,23.02,2.5,LOW,100
TTKHLTCARE.NS,BUY,1041.6,12.2,5.72,2.55,1020.77,1062.43,920.43,1344.52,2.5,LOW,100
DAMCAPITAL.NS,HOLD,153.63,0.36,-9.34,2.97,,,142.89,167.95,1.33,LOW,80
ARMANFIN.NS,HOLD,1902.0,8.85,-4.68,2.78,,,1768.08,2080.56,1.33,LOW,100
ARIHANTSUP.NS,HOLD,260.15,0.18,-2.16,1.57,,,247.94,276.43,1.33,LOW,80
SATIN.NS,BUY,262.07,8.2,1.35,2.8,256.83,267.31,239.15,319.38,2.5,LOW,80
RAMASTEEL.NS,SELL,4.18,-13.32,-6.28,1.28,,,4.42,3.59,2.5,LOW,100
DOLPHIN.NS,HOLD,380.0,-1.81,-0.2,2.65,,,354.89,413.48,1.33,LOW,80
RAJOOENG.NS,HOLD,52.0,-2.93,3.48,2.21,,,48.78,56.3,1.33,LOW,100
STANLEY.NS,HOLD,155.11,2.22,-2.1,1.28,,,148.0,164.59,1.33,LOW,100
MUFIN.NS,HOLD,128.51,1.44,-0.58,1.45,,,123.21,135.58,1.33,LOW,80
JNKINDIA.NS,SELL,457.05,-1.11,-8.01,4.14,,,505.83,335.1,2.5,LOW,100
TARSONS.NS,BUY,313.2,21.16,5.01,4.11,306.94,319.46,277.04,403.59,2.5,LOW,100
HIMATSEIDE.NS,SELL,79.8,-3.18,-8.24,2.01,,,85.35,65.93,2.5,LOW,100
SOLEX.NS,SELL,909.3,-16.22,-8.61,1.51,,,979.5,733.8,2.5,LOW,100
MMFL.NS,BUY,540.25,11.99,3.79,1.93,529.44,551.06,502.94,633.54,2.5,LOW,100
UDS.NS,BUY,198.18,5.64,2.27,2.75,194.22,202.14,181.93,238.8,2.5,LOW,100
SYNCOMF.NS,SELL,13.12,-7.06,-4.23,1.45,,,13.82,11.38,2.5,LOW,100
IGARASHI.NS,HOLD,449.2,4.72,-3.58,1.76,,,425.32,481.04,1.33,LOW,100
TINNARUBR.NS,BUY,1044.45,11.85,6.0,5.36,1023.56,1065.34,880.4,1454.57,2.5,LOW,100
GREENPOWER.NS,SELL,9.88,-7.58,-1.3,1.6,,,10.55,8.21,2.5,LOW,80
PUNJABCHEM.NS,HOLD,1149.5,8.94,-0.05,2.08,,,1077.18,1245.93,1.33,LOW,80
SURAKSHA.NS,SELL,250.45,-7.87,-4.19,1.07,,,267.67,207.4,2.5,LOW,100
AIMTRON.NS,HOLD,1390.35,9.86,0.28,3.08,,,1302.01,1508.14,1.33,LOW,80
APOLLOPIPE.NS,HOLD,510.0,3.19,-0.46,2.06,,,482.16,547.11,1.33,LOW,80
SHANTIGOLD.NS,HOLD,216.89,-1.34,1.56,1.27,,,205.93,231.51,1.33,LOW,80
MASTERTR.NS,SELL,81.43,-1.27,-9.83,4.57,,,89.04,62.4,2.5,LOW,100
IKIO.NS,HOLD,199.04,12.76,-6.46,5.92,,,181.4,222.57,1.33,LOW,100
AWHCL.NS,SELL,431.6,-5.8,-5.52,1.57,,,451.93,380.78,2.5,LOW,100
STALLION.NS,BUY,241.3,21.8,13.8,4.84,236.47,246.13,214.8,307.55,2.5,LOW,100
LGHL.NS,HOLD,204.69,-7.86,0.71,1.66,,,187.78,227.24,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,133.5,0.81,-0.79,2.43,,,125.95,143.56,1.33,LOW,60
JAGRAN.NS,HOLD,62.9,-1.49,-0.68,0.77,,,61.45,64.84,1.33,LOW,80
RUPA.NS,HOLD,160.2,-0.28,-4.63,1.81,,,154.24,168.14,1.33,LOW,80
VINYAS.NS,SELL,1259.7,-4.01,-3.99,2.83,,,1369.12,986.15,2.5,LOW,100
OMAXE.NS,HOLD,85.8,4.53,-10.89,4.08,,,80.05,93.46,1.33,LOW,100
SHRIRAMPPS.NS,SELL,85.5,-2.87,-2.01,1.73,,,91.18,71.3,2.5,LOW,100
IVALUE.NS,SELL,263.8,-1.32,-15.76,2.96,,,291.51,194.51,2.5,LOW,100
HESTERBIO.NS,BUY,2513.7,16.48,4.21,5.3,2463.43,2563.97,2215.14,3260.09,2.5,LOW,100
FINKURVE.NS,SELL,62.36,-3.45,-3.03,2.47,,,67.63,49.18,2.5,LOW,100
QUADFUTURE.NS,SELL,346.05,-9.35,-18.37,2.96,,,388.44,240.09,2.5,LOW,100
HMAAGRO.NS,HOLD,21.74,-3.18,0.05,0.99,,,20.99,22.74,1.33,LOW,80
JAGSNPHARM.NS,BUY,254.47,15.94,13.45,3.52,249.38,259.56,233.69,306.41,2.5,LOW,100
PLATIND.NS,BUY,229.06,1.27,1.23,3.1,224.48,233.64,212.78,269.76,2.5,LOW,80
ORIENTTECH.NS,HOLD,267.5,2.08,-5.81,3.75,,,243.47,299.55,1.33,LOW,100
EKC.NS,SELL,106.63,-6.87,-7.46,1.11,,,112.27,92.53,2.5,LOW,100
ANDHRAPAP.NS,HOLD,61.98,-0.42,-0.59,1.34,,,58.87,66.13,1.33,LOW,60
SALASAR.NS,SELL,5.87,-9.48,-3.45,0.93,,,6.11,5.27,2.5,LOW,100
ESAFSFB.NS,BUY,36.63,13.5,2.29,2.93,35.9,37.36,32.69,46.47,2.5,LOW,100
CONFIPET.NS,BUY,77.54,7.23,2.66,3.22,75.99,79.09,69.83,96.81,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.2,12.14,-1.11,2.62,,,73.9,86.26,1.33,LOW,80
CENTRUM.NS,HOLD,23.33,0.92,-4.58,2.3,,,21.85,25.31,1.33,LOW,80
DOLATALGO.NS,SELL,68.26,-6.38,-3.2,1.21,,,71.81,59.39,2.5,LOW,100
ROTO.NS,BUY,68.94,5.04,3.59,2.52,67.56,70.32,64.23,80.73,2.5,LOW,100
NIITLTD.NS,HOLD,96.91,4.26,0.99,2.66,,,91.12,104.63,1.33,LOW,80
GPTINFRA.NS,HOLD,120.27,-0.62,-0.24,1.86,,,113.73,128.99,1.33,LOW,60
SURYODAY.NS,SELL,159.29,-8.22,-15.13,3.94,,,182.79,100.55,2.5,LOW,100
BIRLANU.NS,BUY,1368.3,2.83,10.87,1.56,1340.93,1395.67,1269.54,1615.21,2.5,LOW,100
RISHABH.NS,HOLD,601.9,3.06,-6.31,2.92,,,565.73,650.13,1.33,LOW,100
PAUSHAKLTD.NS,BUY,599.85,19.17,6.47,3.05,587.85,611.85,544.68,737.77,2.5,LOW,100
ASIANENE.NS,BUY,396.15,10.36,8.49,2.85,388.23,404.07,359.78,487.08,2.5,LOW,100
GANDHAR.NS,BUY,217.96,16.12,3.32,6.26,213.6,222.32,179.76,313.45,2.5,LOW,100
EXCELINDUS.NS,BUY,990.65,6.89,10.65,2.03,970.84,1010.46,930.25,1141.65,2.5,LOW,100
BAJAJHCARE.NS,HOLD,324.95,1.03,-10.62,3.67,,,298.17,360.66,1.33,LOW,100
ALICON.NS,BUY,679.95,4.41,6.29,1.93,666.35,693.55,633.04,797.24,2.5,LOW,100
DCMSRIND.NS,HOLD,39.6,1.28,-1.86,2.75,,,36.02,44.37,1.33,LOW,80
CLSEL.NS,HOLD,279.2,-1.59,-0.09,1.58,,,266.23,296.5,1.33,LOW,80
RAJRILTD.NS,SELL,20.74,-2.9,-3.49,1.12,,,22.08,17.38,2.5,LOW,100
INDORAMA.NS,BUY,52.95,14.42,3.54,4.41,51.89,54.01,47.19,67.35,2.5,LOW,100
PARACABLES.NS,SELL,63.76,-3.92,-4.34,2.35,,,68.03,53.08,2.5,LOW,100
VPRPL.NS,HOLD,26.32,-13.05,0.04,1.98,,,25.19,27.83,1.33,LOW,80
SALZERELEC.NS,SELL,571.5,-8.51,-5.41,1.41,,,605.0,487.75,2.5,LOW,100
MANAKCOAT.NS,BUY,123.11,8.53,2.97,2.89,120.65,125.57,111.42,152.33,2.5,LOW,100
SIGACHI.NS,BUY,25.43,11.51,7.85,1.9,24.92,25.94,24.3,28.24,2.5,LOW,100
INFOBEAN.NS,BUY,172.95,6.41,3.09,3.18,169.49,176.41,155.46,216.67,2.5,LOW,100
ALLDIGI.NS,BUY,854.95,4.09,4.24,2.3,837.85,872.05,793.86,1007.66,2.5,LOW,100
BLKASHYAP.NS,SELL,53.73,-2.63,-11.82,2.64,,,58.76,41.15,2.5,LOW,100
SPORTKING.NS,BUY,210.37,13.98,7.44,2.04,206.16,214.58,192.0,256.29,2.5,LOW,100
GODAVARIB.NS,HOLD,268.5,-3.84,1.97,2.13,,,253.77,288.14,1.33,LOW,80
JARO.NS,SELL,472.5,-10.19,-4.59,2.01,,,503.74,394.39,2.5,LOW,100
SURAJEST.NS,SELL,195.14,-2.39,-1.9,1.09,,,204.35,172.1,2.5,LOW,80
CIFL.NS,SELL,20.34,-12.25,-7.92,1.28,,,22.54,14.84,2.5,LOW,100
UNIECOM.NS,SELL,84.77,-3.01,-1.35,1.6,,,88.52,75.41,2.5,LOW,80
MONTECARLO.NS,SELL,530.15,-3.04,-1.81,1.09,,,553.44,471.94,2.5,LOW,80
MADRASFERT.NS,SELL,66.5,-2.8,-5.24,1.6,,,70.27,57.07,2.5,LOW,100
HARIOMPIPE.NS,SELL,385.5,-3.43,-5.6,1.73,,,413.09,316.54,2.5,LOW,100
DECCANCE.NS,SELL,555.45,-4.57,-2.35,1.27,,,585.53,480.25,2.5,LOW,100
SHANKARA.NS,BUY,140.38,11.3,2.44,1.35,137.57,143.19,130.39,165.36,2.5,LOW,100
GNA.NS,HOLD,542.1,24.02,-1.42,4.69,,,484.53,618.86,1.33,LOW,80
RIIL.NS,SELL,731.25,-7.04,-6.89,1.19,,,767.15,641.5,2.5,LOW,100
VMARCIND.NS,SELL,278.65,-69.51,-1.81,3.43,,,305.31,212.01,2.5,LOW,80
SUMEETINDS.NS,SELL,23.46,-17.48,-28.87,3.73,,,26.56,15.7,2.5,LOW,100
IMPAL.NS,HOLD,1087.5,0.3,-2.57,2.9,,,1035.49,1156.85,1.33,LOW,80
IGPL.NS,BUY,459.0,4.2,5.26,2.03,449.82,468.18,427.81,536.98,2.5,LOW,100
TAC.NS,BUY,489.35,18.54,6.6,3.36,479.56,499.14,436.36,621.83,2.5,LOW,100
RGL.NS,HOLD,120.19,7.27,0.08,1.88,,,115.81,126.03,1.33,LOW,80
BSHSL.NS,SELL,85.2,-6.84,-2.61,1.24,,,92.2,67.71,2.5,LOW,100
SHREDIGCEM.NS,SELL,72.18,-1.82,-2.02,1.4,,,76.39,61.65,2.5,LOW,100
SIGNPOST.NS,HOLD,305.5,6.6,-4.84,2.48,,,285.29,332.45,1.33,LOW,100
