Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MODIRUBBER.NS,HOLD,131.43,0.47,4.21,1.9,,,125.17,139.78,1.33,LOW,80
ELGIRUBCO.NS,HOLD,48.58,-3.26,7.67,4.04,,,43.53,55.31,1.33,LOW,100
SHREYANIND.NS,HOLD,137.62,-11.33,0.18,1.99,,,126.24,152.79,1.33,LOW,80
SAHYADRI.NS,BUY,288.7,3.4,5.17,2.65,282.93,294.47,268.58,339.0,2.5,LOW,100
OSIAHYPER.NS,HOLD,3.17,-29.26,2.26,4.13,,,2.85,3.59,1.33,LOW,100
PODDARMENT.NS,SELL,251.95,-1.12,-2.5,2.45,,,275.64,192.74,2.5,LOW,100
UFO.NS,BUY,74.25,1.04,1.94,1.59,72.77,75.73,69.12,87.07,2.5,LOW,80
DCMNVL.NS,SELL,145.52,-1.68,-12.34,2.1,,,162.4,103.32,2.5,LOW,100
UCAL.NS,BUY,113.45,12.97,14.74,2.19,111.18,115.72,104.81,135.04,2.5,LOW,100
UYFINCORP.NS,HOLD,14.09,-2.38,0.5,1.66,,,13.09,15.43,1.33,LOW,80
YASHOPTICS.NS,SELL,116.15,-7.27,-6.33,2.2,,,122.22,100.97,2.5,LOW,100
GSMFOILS.NS,BUY,228.15,10.9,12.14,2.06,223.59,232.71,213.81,263.99,2.5,LOW,100
INDOUS.NS,SELL,89.67,-11.14,-6.18,1.69,,,99.82,64.29,2.5,LOW,100
VSTL.NS,HOLD,117.28,-4.25,-0.94,1.23,,,111.38,125.14,1.33,LOW,80
JAYSREETEA.NS,BUY,89.13,1.26,7.24,2.26,87.35,90.91,83.02,104.42,2.5,LOW,100
UNIVPHOTO.NS,HOLD,363.9,-12.79,-0.36,1.84,,,347.88,385.26,1.33,LOW,80
UNIVASTU.NS,BUY,89.47,18.89,11.05,3.16,87.68,91.26,79.65,114.03,2.5,LOW,100
KOTYARK.NS,BUY,41.25,9.58,11.44,3.1,40.43,42.08,37.81,49.86,2.5,LOW,100
ZEELEARN.NS,BUY,9.72,53.09,30.82,5.37,9.53,9.91,8.6,12.51,2.5,LOW,100
TRANSTEEL.NS,HOLD,122.0,-4.92,3.17,2.57,,,113.7,133.06,1.33,LOW,100
NDLVENTURE.NS,HOLD,130.88,4.03,0.65,1.61,,,122.78,141.69,1.33,LOW,80
CCHHL.NS,SELL,12.63,-6.59,-1.94,1.73,,,14.16,8.79,2.5,LOW,80
MEGASTAR.NS,BUY,341.25,13.24,15.03,3.06,334.43,348.07,301.51,440.59,2.5,LOW,100
SURANAT&P.NS,BUY,19.09,2.89,4.03,2.05,18.71,19.47,17.27,23.64,2.5,LOW,100
TAKE.NS,HOLD,29.67,-14.11,0.27,0.64,,,27.51,32.55,1.33,LOW,80
RVTH.NS,BUY,728.15,6.93,4.32,2.28,713.59,742.71,650.01,923.49,2.5,LOW,100
TTL.NS,SELL,6.88,-9.96,-8.63,2.36,,,7.7,4.84,2.5,LOW,100
RADIOCITY.NS,BUY,6.19,0.82,1.48,1.61,6.07,6.31,5.52,7.88,2.5,LOW,60
PRITIKAUTO.NS,BUY,19.0,33.23,35.04,4.25,18.62,19.38,16.58,25.05,2.5,LOW,100
VIRINCHI.NS,HOLD,16.57,-2.75,9.88,3.27,,,15.52,17.97,1.33,LOW,100
CHAVDA.NS,HOLD,91.0,-5.95,3.17,1.58,,,87.27,95.97,1.33,LOW,100
DUGLOBAL.NS,HOLD,34.65,-9.96,10.17,4.06,,,32.31,37.76,1.33,LOW,100
RBS.NS,SELL,84.0,-13.43,-6.67,2.62,,,91.12,66.2,2.5,LOW,100
MADHAVBAUG.NS,SELL,171.0,-16.91,-5.37,3.53,,,187.06,130.86,2.5,LOW,100
SCPL.NS,BUY,480.95,14.93,7.95,4.62,471.33,490.57,417.36,639.91,2.5,LOW,100
KDL.NS,HOLD,123.8,-11.84,13.73,3.75,,,111.31,140.46,1.33,LOW,100
PRATHAM.NS,SELL,103.05,-21.79,-11.92,2.56,,,112.75,78.8,2.5,LOW,100
REPL.NS,SELL,68.01,-8.96,-7.37,3.28,,,76.66,46.38,2.5,LOW,100
IPSL.NS,HOLD,259.95,12.35,-0.02,4.35,,,252.14,270.36,1.33,LOW,80
KAMOPAINTS.NS,HOLD,5.27,-1.7,2.73,1.63,,,4.98,5.66,1.33,LOW,100
TCL.NS,BUY,99.0,1.81,2.06,2.87,97.02,100.98,93.41,112.98,2.5,LOW,100
SUPREMEINF.NS,HOLD,77.29,-2.64,0.55,4.0,,,68.15,89.48,1.33,LOW,80
STARPAPER.NS,HOLD,137.64,-1.65,2.14,1.24,,,131.47,145.86,1.33,LOW,100
NURECA.NS,HOLD,236.8,-8.6,2.16,3.57,,,226.29,250.81,1.33,LOW,100
FELIX.NS,HOLD,193.35,-3.28,1.36,2.42,,,180.29,210.76,1.33,LOW,80
IVC.NS,BUY,8.47,6.98,4.44,1.66,8.3,8.64,7.93,9.82,2.5,LOW,100
ANLON.NS,HOLD,680.05,17.39,-1.6,2.09,,,641.0,732.12,1.33,LOW,80
RUDRA.NS,HOLD,17.82,-9.88,0.73,1.46,,,16.91,19.04,1.33,LOW,80
ESCONET.NS,HOLD,117.55,-8.45,1.69,2.24,,,110.41,127.07,1.33,LOW,80
KOTARISUG.NS,HOLD,25.29,-3.72,1.12,1.78,,,23.45,27.75,1.33,LOW,80
DUCOL.NS,SELL,111.35,-3.09,-2.32,3.92,,,120.6,88.23,2.5,LOW,100
SADHNANIQ.NS,BUY,3.09,26.26,33.77,2.69,3.03,3.15,2.86,3.66,2.5,LOW,100
GILLANDERS.NS,HOLD,89.02,-4.16,-0.54,2.0,,,82.4,97.84,1.33,LOW,80
COASTCORP.NS,HOLD,51.09,-7.06,5.49,5.16,,,47.31,56.14,1.33,LOW,100
AHLEAST.NS,SELL,152.95,-4.37,-1.51,1.22,,,164.28,124.62,2.5,LOW,80
SAKHTISUG.NS,SELL,17.36,-4.15,-1.03,1.88,,,18.66,14.11,2.5,LOW,80
ZODIACLOTH.NS,BUY,77.79,0.79,3.89,3.24,76.23,79.35,71.0,94.77,2.5,LOW,80
KMSUGAR.NS,SELL,26.49,-6.05,-2.5,1.17,,,28.23,22.13,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,14.18,-6.4,0.71,1.33,,,13.36,15.27,1.33,LOW,80
OMAXAUTO.NS,BUY,223.77,14.3,3.22,3.44,219.29,228.25,200.88,280.98,2.5,LOW,100
INTENTECH.NS,BUY,101.9,0.95,6.33,2.93,99.86,103.94,89.14,133.8,2.5,LOW,80
COMMITTED.NS,BUY,318.7,16.3,19.86,3.05,312.33,325.07,297.61,371.41,2.5,LOW,100
PIGL.NS,BUY,114.47,5.08,15.6,5.63,112.18,116.76,101.11,147.88,2.5,LOW,100
KALYANIFRG.NS,HOLD,609.1,-0.51,2.28,1.71,,,579.63,648.39,1.33,LOW,80
MKPL.NS,HOLD,4.93,-3.17,0.2,1.55,,,4.7,5.24,1.33,LOW,80
ARIHANTACA.NS,HOLD,469.0,1.09,0.21,0.79,,,465.36,473.86,1.33,LOW,80
PONNIERODE.NS,HOLD,322.5,5.76,-0.03,3.22,,,299.47,353.21,1.33,LOW,80
MURUDCERA.NS,HOLD,32.24,-1.82,-0.4,2.93,,,29.53,35.85,1.33,LOW,80
CPCAP.NS,BUY,115.26,19.71,26.05,2.26,112.95,117.57,105.81,138.87,2.5,LOW,100
AERONEU.NS,BUY,90.24,3.68,3.99,2.27,88.44,92.04,81.58,111.88,2.5,LOW,100
GENCON.NS,BUY,40.75,1.21,5.03,2.86,39.94,41.56,36.47,51.46,2.5,LOW,100
SALSTEEL.NS,HOLD,57.93,-0.1,-2.67,3.04,,,52.17,65.61,1.33,LOW,80
NIRAJ.NS,BUY,30.85,3.26,9.83,2.96,30.23,31.47,27.73,38.65,2.5,LOW,100
ATALREAL.NS,BUY,30.14,6.81,21.93,5.95,29.54,30.74,25.76,41.08,2.5,LOW,100
SPCL.NS,HOLD,69.65,-9.39,0.8,2.53,,,65.62,75.03,1.33,LOW,80
SHIVATEX.NS,SELL,148.0,-7.58,-2.55,2.13,,,160.36,117.09,2.5,LOW,100
CHEMBOND.NS,BUY,189.32,14.22,21.58,2.75,185.53,193.11,170.13,237.29,2.5,LOW,100
SHAH.NS,SELL,4.57,-11.05,-3.18,3.82,,,5.04,3.39,2.5,LOW,100
NAVKARURB.NS,BUY,1.11,23.61,16.84,3.34,1.09,1.13,1.0,1.38,2.5,LOW,100
CORDSCABLE.NS,BUY,213.54,4.49,1.97,2.82,209.27,217.81,193.84,262.79,2.5,LOW,80
ABAN.NS,SELL,13.87,-18.81,-9.64,2.04,,,14.22,13.01,2.5,LOW,100
WORTHPERI.NS,HOLD,128.91,-3.59,2.9,1.99,,,121.1,139.32,1.33,LOW,100
DEVIT.NS,SELL,27.53,-7.02,-3.91,2.69,,,29.89,21.63,2.5,LOW,100
TRIGYN.NS,HOLD,54.71,-4.72,0.96,2.44,,,50.94,59.73,1.33,LOW,80
KCK.NS,SELL,13.05,-6.34,-1.51,2.76,,,14.46,9.51,2.5,LOW,80
BALAXI.NS,SELL,22.62,-11.32,-6.61,2.15,,,24.84,17.07,2.5,LOW,100
MHLXMIRU.NS,SELL,156.49,-11.66,-10.06,2.95,,,178.73,100.88,2.5,LOW,100
FIDEL.NS,SELL,150.0,-7.39,-7.69,2.98,,,160.14,124.64,2.5,LOW,100
SPECTSTM.NS,SELL,56.3,-10.23,-14.11,3.84,,,62.22,41.5,2.5,LOW,100
UNITEDTEA.NS,SELL,484.9,-7.95,-5.82,1.23,,,516.78,405.2,2.5,LOW,100
PKTEA.NS,SELL,790.0,-1.71,-1.0,1.81,,,852.79,633.02,2.5,LOW,80
BASML.NS,HOLD,24.93,2.01,-7.12,3.55,,,22.59,28.05,1.33,LOW,100
KRITIKA.NS,HOLD,5.93,-3.86,-0.84,0.89,,,5.69,6.25,1.33,LOW,80
DHARAN.NS,BUY,0.16,10.65,14.29,4.03,0.16,0.16,0.14,0.21,2.5,LOW,100
AMJLAND.NS,HOLD,38.39,-2.44,5.76,1.77,,,35.58,42.13,1.33,LOW,100
INDOWIND.NS,SELL,9.09,-8.43,-1.52,1.59,,,9.78,7.36,2.5,LOW,80
NEPHROCARE.NS,SELL,67.95,-13.5,-8.24,2.54,,,75.19,49.84,2.5,LOW,100
TEAMGTY.NS,SELL,239.95,-5.34,-1.19,1.52,,,261.39,186.34,2.5,LOW,80
MARALOVER.NS,HOLD,57.05,8.22,0.09,1.54,,,53.25,62.12,1.33,LOW,80
VETO.NS,HOLD,127.74,6.89,-13.95,4.35,,,115.52,144.03,1.33,LOW,100
PRITIKA.NS,SELL,63.7,-1.85,-1.32,3.0,,,68.91,50.68,2.5,LOW,80
GRCL.NS,BUY,570.15,15.69,5.58,2.79,558.75,581.55,541.66,641.38,2.5,LOW,100
PLAZACABLE.NS,HOLD,47.8,2.49,-0.1,2.08,,,45.11,51.38,1.33,LOW,80
AKIKO.NS,BUY,281.0,9.85,12.33,3.62,275.38,286.62,254.62,346.95,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.8,4.88,-2.5,3.21,,,7.43,8.29,1.33,LOW,100
SETCO.NS,HOLD,16.86,11.28,-3.99,1.84,,,16.3,17.61,1.33,LOW,100
LOTUSEYE.NS,BUY,124.21,6.17,1.49,4.44,121.73,126.69,104.32,173.93,2.5,LOW,80
RANASUG.NS,HOLD,12.91,-1.98,0.55,1.95,,,12.1,13.98,1.33,LOW,80
WINSOL.NS,HOLD,127.0,-3.45,3.25,2.66,,,118.54,138.28,1.33,LOW,100
RAJTV.NS,HOLD,12.73,-33.52,6.35,4.14,,,11.71,14.09,1.33,LOW,100
AKSHARCHEM.NS,BUY,238.08,14.95,12.33,6.09,233.32,242.84,209.77,308.85,2.5,LOW,100
ANIKINDS.NS,BUY,44.91,1.27,2.89,1.96,44.01,45.81,40.35,56.3,2.5,LOW,100
IBULLSLTD.NS,BUY,26.89,29.88,9.89,3.03,26.35,27.43,24.07,33.93,2.5,LOW,100
EMMIL.NS,HOLD,130.25,-7.49,3.37,2.35,,,122.92,140.02,1.33,LOW,100
AAREYDRUGS.NS,BUY,90.96,8.38,13.36,2.1,89.14,92.78,82.51,112.09,2.5,LOW,100
NATCAPSUQ.NS,HOLD,159.41,0.88,0.35,3.01,,,149.84,172.18,1.33,LOW,60
PRAXIS.NS,BUY,8.24,10.54,12.72,3.17,8.08,8.4,7.28,10.64,2.5,LOW,100
KAVDEFENCE.NS,BUY,66.58,3.82,10.16,2.87,65.25,67.91,59.56,84.12,2.5,LOW,100
DGCONTENT.NS,SELL,26.2,-7.57,-2.13,3.49,,,29.55,17.83,2.5,LOW,100
SADBHAV.NS,SELL,8.84,-6.02,-4.43,1.72,,,9.98,5.99,2.5,LOW,100
ASPINWALL.NS,BUY,252.22,6.47,7.67,2.22,247.18,257.26,228.04,312.66,2.5,LOW,100
DRONE.NS,HOLD,43.3,-4.84,4.21,2.48,,,40.04,47.65,1.33,LOW,100
GULFPETRO.NS,HOLD,39.42,9.82,-2.09,3.71,,,36.41,43.43,1.33,LOW,100
PROPEQUITY.NS,BUY,247.0,11.01,14.88,4.06,242.06,251.94,232.66,282.84,2.5,LOW,100
JMA.NS,HOLD,92.3,3.64,-1.7,1.48,,,86.57,99.95,1.33,LOW,80
NECCLTD.NS,BUY,16.52,3.46,10.06,4.95,16.19,16.85,14.23,22.25,2.5,LOW,100
NITIRAJ.NS,HOLD,189.58,-4.23,10.32,4.67,,,169.24,216.7,1.33,LOW,100
ALUWIND.NS,SELL,48.35,-7.22,-3.3,2.3,,,52.6,37.72,2.5,LOW,100
EQUIPPP.NS,BUY,21.89,28.15,27.64,3.09,21.45,22.33,19.48,27.91,2.5,LOW,100
LLOYDS.NS,SELL,80.3,-10.75,-13.79,3.24,,,86.55,64.68,2.5,LOW,100
RHFL.NS,HOLD,2.2,1.82,0.92,1.52,,,2.05,2.4,1.33,LOW,80
INCREDIBLE.NS,HOLD,33.97,-3.76,-0.82,1.73,,,31.15,37.72,1.33,LOW,80
TIPSFILMS.NS,SELL,337.1,-8.58,-5.26,2.65,,,369.31,256.58,2.5,LOW,100
ARCHIDPLY.NS,HOLD,81.22,-0.12,3.52,1.7,,,75.66,88.63,1.33,LOW,80
MADHUSUDAN.NS,BUY,192.65,22.47,29.17,5.9,188.8,196.5,169.19,251.31,2.5,LOW,100
CENTEXT.NS,HOLD,20.04,-1.94,2.56,1.46,,,18.68,21.85,1.33,LOW,100
EMMBI.NS,BUY,102.83,19.95,21.26,3.12,100.77,104.89,93.4,126.4,2.5,LOW,100
KEYFINSERV.NS,SELL,251.9,-7.54,-1.54,1.77,,,272.41,200.61,2.5,LOW,80
ESSENTIA.NS,SELL,1.39,-8.1,-17.75,2.31,,,1.53,1.05,2.5,LOW,100
TAINWALCHM.NS,HOLD,199.54,-0.98,0.57,2.02,,,189.08,213.48,1.33,LOW,60
ENFUSE.NS,HOLD,160.05,-12.29,-0.28,4.77,,,148.83,175.01,1.33,LOW,80
ARVEE.NS,BUY,168.65,2.44,3.11,2.39,165.28,172.02,142.9,233.03,2.5,LOW,100
SIKKO.NS,HOLD,3.95,-9.45,-0.75,2.08,,,3.68,4.32,1.33,LOW,80
DENEERS.NS,SELL,200.1,-1.31,-11.44,3.74,,,222.66,143.71,2.5,LOW,100
PRLIND.NS,SELL,47.3,-18.45,-1.46,4.69,,,51.89,35.84,2.5,LOW,80
ALPA.NS,SELL,67.66,-1.8,-2.45,1.47,,,73.11,54.02,2.5,LOW,100
KESORAMIND.NS,HOLD,11.58,0.18,6.73,3.02,,,10.74,12.7,1.33,LOW,80
DTIL.NS,HOLD,137.04,-0.91,2.81,1.5,,,128.89,147.91,1.33,LOW,80
AVROIND.NS,SELL,10.08,-11.41,-13.1,3.46,,,11.59,6.3,2.5,LOW,100
PURVFLEXI.NS,SELL,51.5,-12.44,-2.74,2.88,,,54.59,43.79,2.5,LOW,100
BEWLTD.NS,HOLD,67.35,-9.76,11.41,4.32,,,60.38,76.64,1.33,LOW,100
IEML.NS,SELL,46.05,-26.37,-1.39,5.02,,,52.16,30.76,2.5,LOW,80
BRNL.NS,SELL,18.74,-7.14,-1.58,1.21,,,20.42,14.54,2.5,LOW,80
TUNWAL.NS,SELL,27.3,-12.62,-4.71,2.21,,,29.44,21.94,2.5,LOW,100
MANAKALUCO.NS,HOLD,37.05,3.66,-7.65,5.09,,,32.48,43.14,1.33,LOW,100
DCM.NS,BUY,99.65,16.32,6.86,3.36,97.66,101.64,89.36,125.39,2.5,LOW,100
CPS.NS,BUY,1010.1,1.62,3.6,2.88,989.9,1030.3,941.44,1181.76,2.5,LOW,100
AARTECH.NS,BUY,50.95,11.71,23.85,4.62,49.93,51.97,45.56,64.43,2.5,LOW,100
SHRITECH.NS,HOLD,63.8,-1.91,1.27,4.06,,,60.88,67.69,1.33,LOW,80
LAL.NS,BUY,8.56,16.9,14.75,3.17,8.39,8.73,7.52,11.16,2.5,LOW,100
SONAMLTD.NS,SELL,52.92,-1.79,-6.32,2.09,,,57.86,40.56,2.5,LOW,100
VISHWARAJ.NS,SELL,5.6,-2.61,-2.44,2.49,,,6.28,3.9,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.91,-10.47,-3.9,2.03,,,6.57,4.27,2.5,LOW,100
PRAENG.NS,HOLD,20.94,-5.33,1.5,3.02,,,19.21,23.25,1.33,LOW,80
INDTERRAIN.NS,HOLD,32.61,1.77,0.9,2.38,,,30.08,35.99,1.33,LOW,80
KORE.NS,BUY,144.55,8.28,7.87,4.97,141.66,147.44,123.63,196.85,2.5,LOW,100
LANCORHOL.NS,BUY,24.81,0.77,1.22,2.61,24.31,25.31,21.69,32.6,2.5,LOW,60
AARVI.NS,BUY,149.32,13.57,13.65,3.16,146.33,152.31,132.59,191.15,2.5,LOW,100
VASWANI.NS,SELL,53.59,-5.95,-13.91,3.13,,,60.55,36.2,2.5,LOW,100
SUPERHOUSE.NS,HOLD,153.5,0.35,-3.84,2.04,,,142.12,168.67,1.33,LOW,80
RSSOFTWARE.NS,BUY,37.68,6.86,16.98,2.55,36.93,38.43,34.7,45.14,2.5,LOW,100
DYNAMIC.NS,BUY,168.7,20.24,17.15,3.69,165.33,172.07,145.27,227.27,2.5,LOW,100
CORALFINAC.NS,HOLD,31.68,-4.34,0.38,1.16,,,29.76,34.24,1.33,LOW,80
CANARYS.NS,BUY,21.25,5.79,9.54,4.6,20.82,21.68,19.38,25.93,2.5,LOW,100
IVP.NS,SELL,156.65,-0.77,-8.23,1.92,,,167.52,129.49,2.5,LOW,80
BSL.NS,BUY,131.06,3.91,4.8,3.25,128.44,133.68,120.33,157.89,2.5,LOW,100
QMSMEDI.NS,BUY,100.4,13.07,7.55,4.31,98.39,102.41,87.41,132.86,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.55,-9.39,1.34,2.76,,,87.41,104.07,1.33,LOW,80
RUCHINFRA.NS,SELL,6.2,-1.48,-1.12,1.57,,,6.74,4.85,2.5,LOW,80
TBI.NS,SELL,64.8,-5.36,-11.54,3.17,,,72.14,46.44,2.5,LOW,100
CROWN.NS,HOLD,112.96,-8.45,2.63,1.89,,,105.68,122.67,1.33,LOW,100
GAYAPROJ.NS,BUY,23.33,18.21,9.38,3.22,22.86,23.8,20.78,29.71,2.5,LOW,100
ENSER.NS,BUY,15.9,0.92,9.66,2.55,15.58,16.22,14.59,19.17,2.5,LOW,80
WEIZMANIND.NS,BUY,86.72,3.5,3.25,2.44,84.99,88.45,77.96,108.63,2.5,LOW,100
SOMICONVEY.NS,HOLD,96.6,-8.91,-0.62,1.19,,,92.13,102.56,1.33,LOW,80
MAITREYA.NS,SELL,143.3,-13.7,-6.95,3.0,,,161.63,97.48,2.5,LOW,100
USK.NS,HOLD,24.19,2.79,-0.66,3.52,,,21.92,27.22,1.33,LOW,80
MAHESHWARI.NS,BUY,72.19,24.93,4.04,2.87,70.75,73.63,64.63,91.09,2.5,LOW,100
VR.NS,SELL,119.1,-15.06,-9.7,2.03,,,120.93,114.53,2.5,LOW,100
MODTHREAD.NS,SELL,43.49,-5.05,-2.99,2.36,,,47.84,32.61,2.5,LOW,100
RKEC.NS,SELL,28.23,-14.49,-5.87,4.58,,,33.0,16.31,2.5,LOW,100
DUCON.NS,SELL,3.36,-1.38,-3.72,3.03,,,3.78,2.32,2.5,LOW,100
SIGIND.NS,HOLD,49.04,-1.69,2.0,1.9,,,45.56,53.68,1.33,LOW,80
DOLLEX.NS,HOLD,30.25,-2.66,0.17,1.93,,,28.89,32.06,1.33,LOW,80
IBLFL.NS,SELL,54.5,-5.95,-5.22,1.44,,,54.94,53.41,2.5,LOW,100
HINDCON.NS,HOLD,21.07,-6.48,-0.47,1.87,,,19.69,22.91,1.33,LOW,80
XELPMOC.NS,SELL,84.87,-13.66,-8.54,2.57,,,95.78,57.6,2.5,LOW,100
TEXMOPIPES.NS,HOLD,46.6,1.94,-2.49,3.28,,,43.26,51.05,1.33,LOW,100
WOMANCART.NS,SELL,107.25,-18.04,-2.41,2.1,,,116.17,84.95,2.5,LOW,100
KHFM.NS,HOLD,58.85,3.33,-3.37,5.98,,,50.81,69.57,1.33,LOW,100
UMIYA-MRO.NS,BUY,92.89,7.69,7.39,1.96,91.03,94.75,85.06,112.46,2.5,LOW,100
MAGNUM.NS,HOLD,19.79,-3.63,-0.6,1.36,,,18.08,22.07,1.33,LOW,80
SHREEOSFM.NS,BUY,65.0,0.96,26.71,3.38,63.7,66.3,60.17,77.07,2.5,LOW,80
ISFT.NS,SELL,80.23,-0.8,-5.68,1.3,,,85.98,65.84,2.5,LOW,80
AIROLAM.NS,HOLD,85.49,0.97,0.42,2.54,,,78.78,94.44,1.33,LOW,60
MUKTAARTS.NS,HOLD,61.51,5.36,0.8,2.9,,,56.59,68.07,1.33,LOW,80
GLOBALPET.NS,HOLD,145.0,6.27,-8.52,2.67,,,141.43,149.76,1.33,LOW,100
USASEEDS.NS,SELL,93.0,-9.07,-3.12,2.71,,,95.39,87.04,2.5,LOW,100
INDIANCARD.NS,HOLD,215.67,1.53,0.2,2.66,,,199.27,237.54,1.33,LOW,80
MDL.NS,HOLD,70.2,24.96,-5.07,4.77,,,64.41,77.91,1.33,LOW,100
ALPHAGEO.NS,HOLD,212.56,-2.68,5.04,3.0,,,198.51,231.29,1.33,LOW,100
GVPTECH.NS,BUY,7.28,7.33,13.57,2.24,7.13,7.43,6.44,9.37,2.5,LOW,100
BHARATGEAR.NS,BUY,134.23,17.33,20.21,4.58,131.55,136.91,120.99,167.33,2.5,LOW,100
KREBSBIO.NS,HOLD,65.45,5.5,-2.34,2.43,,,59.13,73.88,1.33,LOW,100
INDBANK.NS,HOLD,33.35,-1.65,-0.12,1.2,,,31.64,35.63,1.33,LOW,80
RPPL.NS,BUY,21.55,24.85,21.2,4.22,21.12,21.98,18.93,28.1,2.5,LOW,100
UMAEXPORTS.NS,SELL,22.51,-10.43,-1.83,3.51,,,25.86,14.13,2.5,LOW,80
SHEETAL.NS,BUY,298.0,7.38,1.15,1.66,292.04,303.96,288.75,321.12,2.5,LOW,80
SADHAV.NS,SELL,110.8,-3.9,-8.43,3.05,,,120.36,86.89,2.5,LOW,100
HECPROJECT.NS,BUY,135.07,5.19,10.87,4.07,132.37,137.77,118.67,176.07,2.5,LOW,100
HPIL.NS,SELL,129.15,-2.65,-2.45,1.37,,,137.86,107.37,2.5,LOW,100
SLONE.NS,HOLD,151.2,-12.48,13.26,6.02,,,138.41,168.25,1.33,LOW,100
GANGESSECU.NS,HOLD,121.99,-2.04,0.49,1.64,,,113.41,133.43,1.33,LOW,80
SURANASOL.NS,HOLD,26.88,0.21,-0.07,1.35,,,25.35,28.92,1.33,LOW,60
QUESTLAB.NS,HOLD,101.75,-12.21,2.78,4.81,,,93.24,113.09,1.33,LOW,100
INVENTURE.NS,HOLD,0.96,-2.18,1.05,1.82,,,0.91,1.02,1.33,LOW,80
STEELCITY.NS,HOLD,77.9,-1.9,2.24,1.39,,,74.36,82.63,1.33,LOW,100
BTML.NS,SELL,6.05,-6.11,-7.07,2.76,,,6.6,4.68,2.5,LOW,100
ZEAL.NS,SELL,67.8,-4.78,-1.74,2.16,,,70.18,61.85,2.5,LOW,80
VEEKAYEM.NS,HOLD,132.0,-2.68,-0.79,2.88,,,123.07,143.91,1.33,LOW,80
COMPUSOFT.NS,SELL,13.56,-1.63,-2.52,1.38,,,14.65,10.85,2.5,LOW,100
SHYAMCENT.NS,BUY,5.5,4.67,12.24,1.89,5.39,5.61,4.8,7.25,2.5,LOW,100
LAGNAM.NS,HOLD,81.03,1.18,0.5,2.56,,,75.01,89.05,1.33,LOW,80
SAMBHAAV.NS,HOLD,6.45,-5.68,1.1,3.13,,,5.79,7.33,1.33,LOW,80
SILGO.NS,SELL,74.76,-3.29,-2.77,1.99,,,81.3,58.4,2.5,LOW,100
MASTER.NS,HOLD,341.0,-0.26,-2.08,1.51,,,334.28,349.96,1.33,LOW,80
MAL.NS,HOLD,33.7,-9.01,10.86,3.89,,,31.34,36.85,1.33,LOW,100
SMLT.NS,HOLD,71.97,-0.29,3.61,1.78,,,67.31,78.18,1.33,LOW,80
AUSOMENT.NS,HOLD,116.18,-10.24,-0.21,2.2,,,105.62,130.26,1.33,LOW,80
GTL.NS,HOLD,8.06,4.75,-6.5,3.29,,,7.26,9.13,1.33,LOW,100
VISAMAN.NS,SELL,107.6,-6.57,-4.99,1.12,,,108.41,105.58,2.5,LOW,100
GREENCHEF.NS,BUY,53.05,0.56,10.98,3.79,51.99,54.11,48.83,63.6,2.5,LOW,80
BAIDFIN.NS,SELL,9.85,-7.88,-3.15,1.41,,,10.78,7.52,2.5,LOW,100
SMARTLINK.NS,BUY,180.3,17.53,11.09,1.99,176.69,183.91,165.23,217.98,2.5,LOW,100
MAHAPEXLTD.NS,HOLD,47.78,-4.41,1.62,1.78,,,44.4,52.29,1.33,LOW,80
SADBHIN.NS,SELL,2.74,-4.54,-11.33,2.49,,,3.05,1.98,2.5,LOW,100
SEMAC.NS,HOLD,335.55,5.05,0.22,3.94,,,308.34,371.83,1.33,LOW,80
SOTAC.NS,SELL,105.45,-5.6,-5.0,1.12,,,106.24,103.47,2.5,LOW,100
VITAL.NS,SELL,51.77,-10.54,-7.72,3.0,,,58.49,34.97,2.5,LOW,100
TRU.NS,HOLD,5.57,-7.66,0.91,2.46,,,5.07,6.23,1.33,LOW,80
JOCIL.NS,HOLD,148.89,6.94,-3.32,2.14,,,138.93,162.17,1.33,LOW,100
URBAN.NS,HOLD,134.7,-2.64,2.79,1.39,,,129.04,142.25,1.33,LOW,100
SYLVANPLY.NS,HOLD,52.25,-6.9,0.48,1.87,,,51.51,53.24,1.33,LOW,80
TRUST.NS,SELL,30.25,-15.46,-6.64,4.32,,,32.9,23.63,2.5,LOW,100
MCL.NS,HOLD,58.76,-2.9,-0.52,2.62,,,54.68,64.21,1.33,LOW,80
WIPL.NS,BUY,171.99,11.94,16.21,2.1,168.55,175.43,148.6,230.47,2.5,LOW,100
BALPHARMA.NS,HOLD,85.82,3.78,-2.24,2.59,,,78.68,95.34,1.33,LOW,100
VIPULLTD.NS,BUY,11.25,16.66,11.17,3.91,11.03,11.47,9.49,15.64,2.5,LOW,100
SALONA.NS,SELL,261.4,-5.56,-2.77,2.27,,,286.98,197.45,2.5,LOW,100
LAMBODHARA.NS,BUY,113.63,6.39,6.69,4.69,111.36,115.9,103.65,138.59,2.5,LOW,100
LOVABLE.NS,BUY,74.86,2.75,4.99,1.61,73.36,76.36,68.97,89.58,2.5,LOW,100
