NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-18 19:29:17

BUY SIGNALS (990):
  HDFCBANK.NS     | Price:  787.10 | Entry:  771.36 | Target:  868.92 | Risk: LOW       
  PNBGILTS.NS     | Price:   92.08 | Entry:   90.24 | Target:  122.72 | Risk: LOW       
  DLINKINDIA.NS   | Price:  511.00 | Entry:  500.78 | Target:  586.54 | Risk: LOW       
  BLISSGVS.NS     | Price:  474.85 | Entry:  465.35 | Target:  602.87 | Risk: LOW       
  DEN.NS          | Price:   28.95 | Entry:   28.37 | Target:   34.26 | Risk: LOW       
  ARMANFIN.NS     | Price: 1656.50 | Entry: 1623.37 | Target: 2091.89 | Risk: LOW       
  ARIHANTSUP.NS   | Price:  267.30 | Entry:  261.95 | Target:  317.46 | Risk: LOW       
  MUFIN.NS        | Price:  128.71 | Entry:  126.14 | Target:  148.01 | Risk: LOW       
  JNKINDIA.NS     | Price:  471.20 | Entry:  461.78 | Target:  645.02 | Risk: LOW       
  TARSONS.NS      | Price:  278.11 | Entry:  272.55 | Target:  344.08 | Risk: LOW       
  MMFL.NS         | Price:  471.85 | Entry:  462.41 | Target:  560.53 | Risk: LOW       
  IGARASHI.NS     | Price:  410.45 | Entry:  402.24 | Target:  492.59 | Risk: LOW       
  TINNARUBR.NS    | Price:  890.50 | Entry:  872.69 | Target: 1108.57 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  494.80 | Entry:   484.9 | Target:  606.35 | Risk: LOW       
  IKIO.NS         | Price:  163.77 | Entry:  160.49 | Target:  195.35 | Risk: LOW       
  RUPA.NS         | Price:  156.71 | Entry:  153.58 | Target:  185.51 | Risk: LOW       
  VINYAS.NS       | Price: 1422.30 | Entry: 1393.85 | Target: 1915.75 | Risk: LOW       
  IVALUE.NS       | Price:  266.68 | Entry:  261.35 | Target:  321.01 | Risk: LOW       
  HESTERBIO.NS    | Price: 2052.60 | Entry: 2011.55 | Target: 2472.06 | Risk: LOW       
  FINKURVE.NS     | Price:   71.57 | Entry:   70.14 | Target:   92.78 | Risk: LOW       
  QUADFUTURE.NS   | Price:  430.40 | Entry:  421.79 | Target:  549.13 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  209.19 | Entry:  205.01 | Target:  240.26 | Risk: LOW       
  PLATIND.NS      | Price:  230.33 | Entry:  225.72 | Target:  268.24 | Risk: LOW       
  ESAFSFB.NS      | Price:   30.83 | Entry:   30.21 | Target:   37.53 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   73.01 | Entry:   71.55 | Target:   89.26 | Risk: LOW       
  ROTO.NS         | Price:   64.42 | Entry:   63.13 | Target:   81.50 | Risk: LOW       
  NIITLTD.NS      | Price:  103.50 | Entry:  101.43 | Target:  142.13 | Risk: LOW       
  BIRLANU.NS      | Price: 1415.80 | Entry: 1387.48 | Target: 1759.30 | Risk: LOW       
  RISHABH.NS      | Price:  571.00 | Entry:  559.58 | Target:  706.91 | Risk: LOW       
  CLSEL.NS        | Price:  296.35 | Entry:  290.42 | Target:  359.44 | Risk: LOW       
  INDORAMA.NS     | Price:   45.20 | Entry:    44.3 | Target:   57.84 | Risk: LOW       
  PARACABLES.NS   | Price:   66.07 | Entry:   64.75 | Target:   91.48 | Risk: LOW       
  MANAKCOAT.NS    | Price:  112.74 | Entry:  110.49 | Target:  134.60 | Risk: LOW       
  MADRASFERT.NS   | Price:   71.89 | Entry:   70.45 | Target:   87.34 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  414.60 | Entry:  406.31 | Target:  543.42 | Risk: LOW       
  RIIL.NS         | Price:  877.75 | Entry:  860.19 | Target: 1032.80 | Risk: LOW       
  VMARCIND.NS     | Price: 1664.05 | Entry: 1630.77 | Target: 2161.82 | Risk: LOW       
  IMPAL.NS        | Price: 1088.10 | Entry: 1066.34 | Target: 1312.89 | Risk: LOW       
  IGPL.NS         | Price:  446.90 | Entry:  437.96 | Target:  531.90 | Risk: LOW       
  RGL.NS          | Price:  110.21 | Entry:  108.01 | Target:  136.80 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   75.48 | Entry:   73.97 | Target:   90.80 | Risk: LOW       
  AGARIND.NS      | Price:  552.35 | Entry:   541.3 | Target:  743.94 | Risk: LOW       
  DIFFNKG.NS      | Price:  383.85 | Entry:  376.17 | Target:  467.89 | Risk: LOW       
  ONEPOINT.NS     | Price:   59.80 | Entry:    58.6 | Target:   76.11 | Risk: LOW       
  CAPITALSFB.NS   | Price:  293.25 | Entry:  287.38 | Target:  336.55 | Risk: LOW       
  RICOAUTO.NS     | Price:  143.29 | Entry:  140.42 | Target:  186.21 | Risk: LOW       
  AURUM.NS        | Price:  201.49 | Entry:  197.46 | Target:  239.47 | Risk: LOW       
  BUTTERFLY.NS    | Price:  664.10 | Entry:  650.82 | Target:  772.78 | Risk: LOW       
  FAZE3Q.NS       | Price:  565.65 | Entry:  554.34 | Target:  687.38 | Risk: LOW       
  VASCONEQ.NS     | Price:   36.68 | Entry:   35.95 | Target:   43.89 | Risk: LOW       
  WALCHANNAG.NS   | Price:  280.05 | Entry:  274.45 | Target:  365.75 | Risk: LOW       
  TEXINFRA.NS     | Price:  101.34 | Entry:   99.31 | Target:  115.23 | Risk: LOW       
  WCIL.NS         | Price:  102.68 | Entry:  100.63 | Target:  118.39 | Risk: LOW       
  BOROSCI.NS      | Price:  156.45 | Entry:  153.32 | Target:  184.87 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  377.90 | Entry:  370.34 | Target:  449.08 | Risk: LOW       
  VHL.NS          | Price: 3475.00 | Entry:  3405.5 | Target: 3985.64 | Risk: LOW       
  TBZ.NS          | Price:  194.40 | Entry:  190.51 | Target:  257.09 | Risk: LOW       
  WEALTH.NS       | Price:  952.50 | Entry:  933.45 | Target: 1223.21 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1116.10 | Entry: 1093.78 | Target: 1400.67 | Risk: LOW       
  ELECTHERM.NS    | Price: 1119.85 | Entry: 1097.45 | Target: 1736.81 | Risk: LOW       
  ZUARI.NS        | Price:  237.96 | Entry:   233.2 | Target:  286.00 | Risk: LOW       
  STEELXIND.NS    | Price:   12.57 | Entry:   12.32 | Target:   16.42 | Risk: LOW       
  RACLGEAR.NS     | Price: 1300.30 | Entry: 1274.29 | Target: 1579.66 | Risk: LOW       
  BLUSPRING.NS    | Price:  109.35 | Entry:  107.16 | Target:  149.08 | Risk: LOW       
  MANALIPETC.NS   | Price:   66.59 | Entry:   65.26 | Target:   83.74 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1306.00 | Entry: 1279.88 | Target: 1677.93 | Risk: LOW       
  BCLIND.NS       | Price:   37.41 | Entry:   36.66 | Target:   47.24 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1627.50 | Entry: 1594.95 | Target: 1931.87 | Risk: LOW       
  OAL.NS          | Price:  340.85 | Entry:  334.03 | Target:  416.55 | Risk: LOW       
  GEMAROMA.NS     | Price:  184.50 | Entry:  180.81 | Target:  224.58 | Risk: LOW       
  IZMO.NS         | Price: 1028.85 | Entry: 1008.27 | Target: 1312.87 | Risk: LOW       
  AVTNPL.NS       | Price:   72.10 | Entry:   70.66 | Target:   90.01 | Risk: LOW       
  MAXIND.NS       | Price:  162.84 | Entry:  159.58 | Target:  202.59 | Risk: LOW       
  CREST.NS        | Price:  398.75 | Entry:  390.77 | Target:  491.55 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   70.56 | Entry:   69.15 | Target:   87.78 | Risk: LOW       
  UNIENTER.NS     | Price:  108.79 | Entry:  106.61 | Target:  132.82 | Risk: LOW       
  SCODATUBES.NS   | Price:  141.79 | Entry:  138.95 | Target:  175.38 | Risk: LOW       
  SBC.NS          | Price:   37.50 | Entry:   36.75 | Target:   43.39 | Risk: LOW       
  CEWATER.NS      | Price:  325.85 | Entry:  319.33 | Target:  415.03 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1812.70 | Entry: 1776.45 | Target: 2224.16 | Risk: LOW       
  AEROENTER.NS    | Price:  115.65 | Entry:  113.34 | Target:  145.33 | Risk: LOW       
  GALAPREC.NS     | Price: 1034.10 | Entry: 1013.42 | Target: 1290.42 | Risk: LOW       
  DENTA.NS        | Price:  274.85 | Entry:  269.35 | Target:  321.53 | Risk: LOW       
  SAHANA.NS       | Price:  936.80 | Entry:  918.06 | Target: 1172.05 | Risk: LOW       
  CNL.NS          | Price:  705.85 | Entry:  691.73 | Target:  894.64 | Risk: LOW       
  FABTECH.NS      | Price:  158.92 | Entry:  155.74 | Target:  193.77 | Risk: LOW       
  KRISHIVAL.NS    | Price:  405.25 | Entry:  397.14 | Target:  425.59 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1088.90 | Entry: 1067.12 | Target: 1366.61 | Risk: LOW       
  KODYTECH.NS     | Price: 1042.85 | Entry: 1021.99 | Target: 1272.05 | Risk: LOW       
  ADSL.NS         | Price:  122.87 | Entry:  120.41 | Target:  145.14 | Risk: LOW       
  SARTELE.NS      | Price:  160.65 | Entry:  157.44 | Target:  217.81 | Risk: LOW       
  GULPOLY.NS      | Price:  210.93 | Entry:  206.71 | Target:  263.82 | Risk: LOW       
  SILVERTUC.NS    | Price:  195.35 | Entry:  191.44 | Target:  250.33 | Risk: LOW       
  JAYBARMARU.NS   | Price:  164.57 | Entry:  161.28 | Target:  215.29 | Risk: LOW       
  TNPETRO.NS      | Price:   90.81 | Entry:   88.99 | Target:  103.73 | Risk: LOW       
  GICHSGFIN.NS    | Price:  161.10 | Entry:  157.88 | Target:  181.47 | Risk: LOW       
  PRIMESECU.NS    | Price:  292.15 | Entry:  286.31 | Target:  359.10 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  144.86 | Entry:  141.96 | Target:  177.46 | Risk: LOW       
  NCLIND.NS       | Price:  195.36 | Entry:  191.45 | Target:  236.61 | Risk: LOW       
  SASTASUNDR.NS   | Price:  315.65 | Entry:  309.34 | Target:  376.15 | Risk: LOW       
  COOLCAPS.NS     | Price:   27.75 | Entry:    27.2 | Target:   37.75 | Risk: LOW       
  REMUS.NS        | Price:  764.80 | Entry:   749.5 | Target:  914.03 | Risk: LOW       
  ZUARIIND.NS     | Price:  267.85 | Entry:  262.49 | Target:  319.73 | Risk: LOW       
  LIKHITHA.NS     | Price:  242.06 | Entry:  237.22 | Target:  294.29 | Risk: LOW       
  UFBL.NS         | Price:  619.10 | Entry:  606.72 | Target:  815.83 | Risk: LOW       
  VALIANTORG.NS   | Price:  310.90 | Entry:  304.68 | Target:  393.10 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  243.98 | Entry:   239.1 | Target:  299.32 | Risk: LOW       
  ARROWGREEN.NS   | Price:  577.80 | Entry:  566.24 | Target:  772.16 | Risk: LOW       
  ANUHPHR.NS      | Price:   79.79 | Entry:   78.19 | Target:   95.77 | Risk: LOW       
  SVLL.NS         | Price:  710.30 | Entry:  696.09 | Target: 1051.71 | Risk: LOW       
  SUYOG.NS        | Price:  792.20 | Entry:  776.36 | Target: 1002.09 | Risk: LOW       
  MUNJALAU.NS     | Price:   96.67 | Entry:   94.74 | Target:  124.28 | Risk: LOW       
  NGLFINE.NS      | Price: 2930.30 | Entry: 2871.69 | Target: 4035.62 | Risk: LOW       
  SNOWMAN.NS      | Price:   39.78 | Entry:   38.98 | Target:   46.03 | Risk: LOW       
  KRYSTAL.NS      | Price:  600.30 | Entry:  588.29 | Target:  669.75 | Risk: LOW       
  STEL.NS         | Price:  582.60 | Entry:  570.95 | Target:  746.90 | Risk: LOW       
  SGIL.NS         | Price:  587.80 | Entry:  576.04 | Target:  746.53 | Risk: LOW       
  WANBURY.NS      | Price:  267.95 | Entry:  262.59 | Target:  356.72 | Risk: LOW       
  CHEMCON.NS      | Price:  193.27 | Entry:   189.4 | Target:  241.07 | Risk: LOW       
  VLSFINANCE.NS   | Price:  238.47 | Entry:   233.7 | Target:  280.68 | Risk: LOW       
  BHAGERIA.NS     | Price:  227.52 | Entry:  222.97 | Target:  290.87 | Risk: LOW       
  ARFIN.NS        | Price:   98.90 | Entry:   96.92 | Target:  121.77 | Risk: LOW       
  INDOBORAX.NS    | Price:  363.10 | Entry:  355.84 | Target:  456.96 | Risk: LOW       
  RATNAVEER.NS    | Price:  181.17 | Entry:  177.55 | Target:  222.84 | Risk: LOW       
  MALLCOM.NS      | Price: 1097.00 | Entry: 1075.06 | Target: 1337.54 | Risk: LOW       
  MUKKA.NS        | Price:   24.91 | Entry:   24.41 | Target:   30.24 | Risk: LOW       
  MUFTI.NS        | Price:   90.34 | Entry:   88.53 | Target:  113.02 | Risk: LOW       
  KAMDHENU.NS     | Price:   30.33 | Entry:   29.72 | Target:   38.71 | Risk: LOW       
  PATELRMART.NS   | Price:  223.92 | Entry:  219.44 | Target:  290.21 | Risk: LOW       
  RUBYMILLS.NS    | Price:  318.05 | Entry:  311.69 | Target:  425.66 | Risk: LOW       
  STCINDIA.NS     | Price:  145.09 | Entry:  142.19 | Target:  183.90 | Risk: LOW       
  GEECEE.NS       | Price:  337.45 | Entry:   330.7 | Target:  393.91 | Risk: LOW       
  RUSHIL.NS       | Price:   17.81 | Entry:   17.45 | Target:   22.95 | Risk: LOW       
  PPL.NS          | Price:  259.96 | Entry:  254.76 | Target:  334.41 | Risk: LOW       
  RSWM.NS         | Price:  193.12 | Entry:  189.26 | Target:  266.09 | Risk: LOW       
  VENUSREM.NS     | Price: 1774.50 | Entry: 1739.01 | Target: 2272.68 | Risk: LOW       
  SUBEXLTD.NS     | Price:   12.01 | Entry:   11.77 | Target:   15.16 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.96 | Entry:    3.88 | Target:    4.72 | Risk: LOW       
  REPRO.NS        | Price:  369.50 | Entry:  362.11 | Target:  452.77 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.38 | Entry:    8.21 | Target:   10.61 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  683.85 | Entry:  670.17 | Target:  778.96 | Risk: LOW       
  AHCL.NS         | Price:   15.99 | Entry:   15.67 | Target:   20.79 | Risk: LOW       
  CELLECOR.NS     | Price:   37.85 | Entry:   37.09 | Target:   46.56 | Risk: LOW       
  APTECHT.NS      | Price:  119.72 | Entry:  117.33 | Target:  153.50 | Risk: LOW       
  MANBA.NS        | Price:  129.73 | Entry:  127.14 | Target:  160.21 | Risk: LOW       
  VISAKAIND.NS    | Price:   77.83 | Entry:   76.27 | Target:   91.67 | Risk: LOW       
  MMP.NS          | Price:  266.65 | Entry:  261.32 | Target:  324.00 | Risk: LOW       
  GFLLIMITED.NS   | Price:   47.40 | Entry:   46.45 | Target:   58.89 | Risk: LOW       
  MENONBE.NS      | Price:  175.77 | Entry:  172.25 | Target:  222.40 | Risk: LOW       
  GCSL.NS         | Price:  428.15 | Entry:  419.59 | Target:  508.86 | Risk: LOW       
  KILITCH.NS      | Price:  181.55 | Entry:  177.92 | Target:  237.40 | Risk: LOW       
  DBEIL.NS        | Price:   89.94 | Entry:   88.14 | Target:  109.96 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  162.48 | Entry:  159.23 | Target:  211.22 | Risk: LOW       
  SICALLOG.NS     | Price:   96.64 | Entry:   94.71 | Target:  115.63 | Risk: LOW       
  GANESHBE.NS     | Price:  101.58 | Entry:   99.55 | Target:  133.11 | Risk: LOW       
  IGCL.NS         | Price:   63.71 | Entry:   62.44 | Target:   80.25 | Risk: LOW       
  TIRUPATI.NS     | Price:  498.50 | Entry:  488.53 | Target:  510.45 | Risk: LOW       
  SHALPAINTS.NS   | Price:   51.89 | Entry:   50.85 | Target:   63.84 | Risk: LOW       
  TOLINS.NS       | Price:  106.95 | Entry:  104.81 | Target:  129.56 | Risk: LOW       
  ONMOBILE.NS     | Price:   52.60 | Entry:   51.55 | Target:   61.32 | Risk: LOW       
  GLOTTIS.NS      | Price:   67.29 | Entry:   65.94 | Target:   78.92 | Risk: LOW       
  IRISDOREME.NS   | Price:   38.69 | Entry:   37.92 | Target:   48.30 | Risk: LOW       
  SPECIALITY.NS   | Price:  108.36 | Entry:  106.19 | Target:  130.60 | Risk: LOW       
  OCCLLTD.NS      | Price:  130.02 | Entry:  127.42 | Target:  173.49 | Risk: LOW       
  MOS.NS          | Price:   15.95 | Entry:   15.63 | Target:   19.74 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.34 | Entry:   36.59 | Target:   46.88 | Risk: LOW       
  PYRAMID.NS      | Price:  176.49 | Entry:  172.96 | Target:  209.96 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  339.75 | Entry:  332.95 | Target:  474.36 | Risk: LOW       
  KRONOX.NS       | Price:  158.07 | Entry:  154.91 | Target:  192.01 | Risk: LOW       
  BAHETI.NS       | Price:  627.40 | Entry:  614.85 | Target:  705.51 | Risk: LOW       
  HMVL.NS         | Price:   85.03 | Entry:   83.33 | Target:  112.99 | Risk: LOW       
  INTLCONV.NS     | Price:   81.67 | Entry:   80.04 | Target:   97.60 | Risk: LOW       
  EIFFL.NS        | Price:  298.57 | Entry:   292.6 | Target:  371.82 | Risk: LOW       
  DIGISPICE.NS    | Price:   20.69 | Entry:   20.28 | Target:   25.52 | Risk: LOW       
  COMSYN.NS       | Price:  169.39 | Entry:   166.0 | Target:  201.50 | Risk: LOW       
  VINSYS.NS       | Price:  404.00 | Entry:  395.92 | Target:  506.48 | Risk: LOW       
  KNAGRI.NS       | Price:  206.61 | Entry:  202.48 | Target:  245.50 | Risk: LOW       
  PARIN.NS        | Price:  718.40 | Entry:  704.03 | Target:  927.78 | Risk: LOW       
  KAPSTON.NS      | Price:  345.00 | Entry:   338.1 | Target:  413.09 | Risk: LOW       
  SREEL.NS        | Price:  202.65 | Entry:   198.6 | Target:  241.33 | Risk: LOW       
  ORBTEXP.NS      | Price:  212.36 | Entry:  208.11 | Target:  292.21 | Risk: LOW       
  TRANSWORLD.NS   | Price:  184.25 | Entry:  180.56 | Target:  229.25 | Risk: LOW       
  PTL.NS          | Price:   41.68 | Entry:   40.85 | Target:   46.53 | Risk: LOW       
  EFFWA.NS        | Price:  345.30 | Entry:  338.39 | Target:  443.64 | Risk: LOW       
  MGEL.NS         | Price:   16.43 | Entry:    16.1 | Target:   21.38 | Risk: LOW       
  ATMASTCO.NS     | Price:  185.65 | Entry:  181.94 | Target:  229.58 | Risk: LOW       
  CLEDUCATE.NS    | Price:   52.59 | Entry:   51.54 | Target:   63.38 | Risk: LOW       
  CYBERTECH.NS    | Price:  151.72 | Entry:  148.69 | Target:  186.73 | Risk: LOW       
  PANACHE.NS      | Price:  411.20 | Entry:  402.98 | Target:  506.95 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.81 | Entry:   22.35 | Target:   27.41 | Risk: LOW       
  HIGREEN.NS      | Price:  142.00 | Entry:  139.16 | Target:  171.39 | Risk: LOW       
  MOLDTECH.NS     | Price:  129.86 | Entry:  127.26 | Target:  154.10 | Risk: LOW       
  PREMIERPOL.NS   | Price:   58.21 | Entry:   57.05 | Target:   68.68 | Risk: LOW       
  SPENCERS.NS     | Price:   37.00 | Entry:   36.26 | Target:   44.82 | Risk: LOW       
  AMANTA.NS       | Price:  149.27 | Entry:  146.28 | Target:  204.20 | Risk: LOW       
  THOMASCOTT.NS   | Price:  294.05 | Entry:  288.17 | Target:  396.30 | Risk: LOW       
  NRL.NS          | Price:   76.61 | Entry:   75.08 | Target:   99.25 | Risk: LOW       
  PANSARI.NS      | Price:  309.70 | Entry:  303.51 | Target:  419.31 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  188.80 | Entry:  185.02 | Target:  238.39 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   47.83 | Entry:   46.87 | Target:   59.56 | Risk: LOW       
  EMAMIREAL.NS    | Price:   93.02 | Entry:   91.16 | Target:  103.50 | Risk: LOW       
  MANAKSIA.NS     | Price:   60.16 | Entry:   58.96 | Target:   72.39 | Risk: LOW       
  MANORG.NS       | Price:  527.15 | Entry:  516.61 | Target:  677.56 | Risk: LOW       
  GLOBECIVIL.NS   | Price:   45.25 | Entry:   44.34 | Target:   55.94 | Risk: LOW       
  KHADIM.NS       | Price:  108.41 | Entry:  106.24 | Target:  131.10 | Risk: LOW       
  BANSWRAS.NS     | Price:  130.24 | Entry:  127.64 | Target:  161.90 | Risk: LOW       
  DENORA.NS       | Price:  824.05 | Entry:  807.57 | Target: 1018.07 | Risk: LOW       
  RHL.NS          | Price:  186.64 | Entry:  182.91 | Target:  217.01 | Risk: LOW       
  JKIPL.NS        | Price:  117.34 | Entry:  114.99 | Target:  146.49 | Risk: LOW       
  VISHNUINFR.NS   | Price:  169.65 | Entry:  166.26 | Target:  199.99 | Risk: LOW       
  GOKUL.NS        | Price:   42.50 | Entry:   41.65 | Target:   52.94 | Risk: LOW       
  GOACARBON.NS    | Price:  407.40 | Entry:  399.25 | Target:  481.42 | Risk: LOW       
  SHIVAUM.NS      | Price:  369.00 | Entry:  361.62 | Target:  396.95 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   67.74 | Entry:   66.39 | Target:   82.68 | Risk: LOW       
  SAKUMA.NS       | Price:    1.93 | Entry:    1.89 | Target:    2.39 | Risk: LOW       
  ASMS.NS         | Price:    8.03 | Entry:    7.87 | Target:    9.94 | Risk: LOW       
  BBTCL.NS        | Price:  218.16 | Entry:   213.8 | Target:  292.74 | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.95 | Entry:   29.35 | Target:   38.35 | Risk: LOW       
  SHREEKARNI.NS   | Price:  459.00 | Entry:  449.82 | Target:  517.18 | Risk: LOW       
  ROSSELLIND.NS   | Price:   55.91 | Entry:   54.79 | Target:   67.10 | Risk: LOW       
  VGL.NS          | Price:   74.55 | Entry:   73.06 | Target:   95.24 | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.51 | Entry:   17.16 | Target:   20.70 | Risk: LOW       
  WTICAB.NS       | Price:  111.00 | Entry:  108.78 | Target:  148.29 | Risk: LOW       
  GINNIFILA.NS    | Price:   44.93 | Entry:   44.03 | Target:   57.30 | Risk: LOW       
  BROOKS.NS       | Price:   66.97 | Entry:   65.63 | Target:   85.66 | Risk: LOW       
  NDGL.NS         | Price: 2615.80 | Entry: 2563.48 | Target: 3303.09 | Risk: LOW       
  LOKESHMACH.NS   | Price:  273.20 | Entry:  267.74 | Target:  333.11 | Risk: LOW       
  BPL.NS          | Price:   56.00 | Entry:   54.88 | Target:   65.86 | Risk: LOW       
  MANCREDIT.NS    | Price:  212.75 | Entry:   208.5 | Target:  268.34 | Risk: LOW       
  KANORICHEM.NS   | Price:  109.51 | Entry:  107.32 | Target:  138.37 | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   25.42 | Entry:   24.91 | Target:   33.03 | Risk: LOW       
  MASON.NS        | Price:  143.05 | Entry:  140.19 | Target:  187.62 | Risk: LOW       
  BHAGYANGR.NS    | Price:  359.50 | Entry:  352.31 | Target:  453.52 | Risk: LOW       
  MAWANASUG.NS    | Price:  108.44 | Entry:  106.27 | Target:  129.20 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1332.80 | Entry: 1306.14 | Target: 1714.26 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.90 | Entry:    44.0 | Target:   55.85 | Risk: LOW       
  LYKALABS.NS     | Price:   70.51 | Entry:    69.1 | Target:   94.46 | Risk: LOW       
  AVG.NS          | Price:  178.26 | Entry:  174.69 | Target:  232.76 | Risk: LOW       
  NIPPOBATRY.NS   | Price:  369.45 | Entry:  362.06 | Target:  456.31 | Risk: LOW       
  SINTERCOM.NS    | Price:   77.91 | Entry:   76.35 | Target:   97.96 | Risk: LOW       
  GOLDTECH.NS     | Price:   43.84 | Entry:   42.96 | Target:   58.51 | Risk: LOW       
  PPAP.NS         | Price:  240.01 | Entry:  235.21 | Target:  298.35 | Risk: LOW       
  HITECHCORP.NS   | Price:  318.84 | Entry:  312.46 | Target:  400.60 | Risk: LOW       
  AUTOIND.NS      | Price:   80.78 | Entry:   79.16 | Target:  100.09 | Risk: LOW       
  SAAKSHI.NS      | Price:  264.60 | Entry:  259.31 | Target:  326.46 | Risk: LOW       
  AFIL.NS         | Price:   10.38 | Entry:   10.17 | Target:   13.30 | Risk: LOW       
  JAINAM.NS       | Price:  255.45 | Entry:  250.34 | Target:  289.90 | Risk: LOW       
  SHEMAROO.NS     | Price:  129.53 | Entry:  126.94 | Target:  164.72 | Risk: LOW       
  RVHL.NS         | Price:   44.46 | Entry:   43.57 | Target:   63.12 | Risk: LOW       
  GRETEX.NS       | Price:  274.00 | Entry:  268.52 | Target:  296.18 | Risk: LOW       
  PRIZOR.NS       | Price:  873.45 | Entry:  855.98 | Target: 1105.75 | Risk: LOW       
  UNIHEALTH.NS    | Price:  547.80 | Entry:  536.84 | Target:  694.55 | Risk: LOW       
  BAFNAPH.NS      | Price:  156.79 | Entry:  153.65 | Target:  219.88 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  728.90 | Entry:  714.32 | Target:  885.86 | Risk: LOW       
  DJML.NS         | Price:  111.27 | Entry:  109.04 | Target:  142.30 | Risk: LOW       
  STARTECK.NS     | Price:  277.50 | Entry:  271.95 | Target:  325.23 | Risk: LOW       
  SAHYADRI.NS     | Price:  282.20 | Entry:  276.56 | Target:  341.06 | Risk: LOW       
  UFO.NS          | Price:   75.78 | Entry:   74.26 | Target:   87.55 | Risk: LOW       
  UCAL.NS         | Price:  101.96 | Entry:   99.92 | Target:  119.39 | Risk: LOW       
  YASHOPTICS.NS   | Price:  126.00 | Entry:  123.48 | Target:  141.98 | Risk: LOW       
  GSMFOILS.NS     | Price:  218.70 | Entry:  214.33 | Target:  251.24 | Risk: LOW       
  JAYSREETEA.NS   | Price:   88.70 | Entry:   86.93 | Target:  104.55 | Risk: LOW       
  UNIVASTU.NS     | Price:   88.36 | Entry:   86.59 | Target:  113.11 | Risk: LOW       
  ZEELEARN.NS     | Price:    8.00 | Entry:    7.84 | Target:   10.71 | Risk: LOW       
  MEGASTAR.NS     | Price:  322.85 | Entry:  316.39 | Target:  418.49 | Risk: LOW       
  SURANAT&P.NS    | Price:   18.74 | Entry:   18.37 | Target:   22.52 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.24 | Entry:    6.12 | Target:    7.85 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   16.66 | Entry:   16.33 | Target:   20.62 | Risk: LOW       
  SCPL.NS         | Price:  478.35 | Entry:  468.78 | Target:  635.80 | Risk: LOW       
  IPSL.NS         | Price:  260.00 | Entry:   254.8 | Target:  297.45 | Risk: LOW       
  TCL.NS          | Price:  100.95 | Entry:   98.93 | Target:  122.13 | Risk: LOW       
  IVC.NS          | Price:    8.53 | Entry:    8.36 | Target:    9.92 | Risk: LOW       
  ANLON.NS        | Price:  716.70 | Entry:  702.37 | Target:  864.74 | Risk: LOW       
  KOTARISUG.NS    | Price:   26.42 | Entry:   25.89 | Target:   33.02 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.61 | Entry:    2.56 | Target:    2.96 | Risk: LOW       
  SAKHTISUG.NS    | Price:   18.13 | Entry:   17.77 | Target:   21.52 | Risk: LOW       
  INTENTECH.NS    | Price:  101.57 | Entry:   99.54 | Target:  137.45 | Risk: LOW       
  COMMITTED.NS    | Price:  279.15 | Entry:  273.57 | Target:  330.79 | Risk: LOW       
  ARIHANTACA.NS   | Price:  469.00 | Entry:  459.62 | Target:  481.86 | Risk: LOW       
  PONNIERODE.NS   | Price:  317.30 | Entry:  310.95 | Target:  387.26 | Risk: LOW       
  CPCAP.NS        | Price:  101.25 | Entry:   99.22 | Target:  121.25 | Risk: LOW       
  NIRAJ.NS        | Price:   31.00 | Entry:   30.38 | Target:   38.71 | Risk: LOW       
