Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SAKSOFT.NS,HOLD,142.93,0.61,-1.68,2.08,,,134.22,154.55,1.33,LOW,60
MOREPENLAB.NS,BUY,51.48,17.67,13.39,4.21,50.45,52.51,45.14,67.34,2.5,LOW,100
HIRECT.NS,BUY,1192.2,21.93,6.61,4.23,1168.36,1216.04,1047.97,1552.77,2.5,LOW,100
VENUSPIPES.NS,HOLD,1431.8,5.49,0.87,2.28,,,1349.41,1541.66,1.33,LOW,80
SOTL.NS,BUY,610.7,41.72,18.67,4.92,598.49,622.91,524.71,825.68,2.5,LOW,100
ALLCARGO.NS,HOLD,9.03,-0.72,1.46,1.9,,,8.56,9.65,1.33,LOW,60
MTNL.NS,BUY,32.15,5.08,5.48,2.56,31.51,32.79,29.46,38.89,2.5,LOW,100
RELTD.NS,BUY,145.87,8.54,20.81,4.44,142.95,148.79,123.26,202.4,2.5,LOW,100
ALEMBICLTD.NS,BUY,90.79,1.69,5.57,1.17,88.97,92.61,86.16,102.36,2.5,LOW,100
DIGITIDE.NS,HOLD,89.8,-1.46,2.58,2.85,,,82.66,99.32,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.0,2.78,9.46,2.3,13.72,14.28,12.95,16.64,2.5,LOW,100
NUCLEUS.NS,HOLD,767.25,-2.02,5.53,4.9,,,713.51,838.9,1.33,LOW,100
SERVOTECH.NS,HOLD,102.82,9.62,-8.39,4.03,,,92.93,116.01,1.33,LOW,100
AUTOAXLES.NS,BUY,1800.1,2.15,4.93,1.9,1764.1,1836.1,1694.06,2065.21,2.5,LOW,100
HMT.NS,HOLD,58.73,-0.72,5.82,2.36,,,55.45,63.1,1.33,LOW,80
LAOPALA.NS,BUY,180.89,2.3,2.02,2.11,177.27,184.51,168.52,211.81,2.5,LOW,100
DCXINDIA.NS,SELL,193.81,-1.13,-2.13,3.49,,,213.51,144.56,2.5,LOW,100
HINDWAREAP.NS,BUY,250.81,11.91,10.86,5.47,245.79,255.83,224.24,317.23,2.5,LOW,100
JAYKAY.NS,HOLD,178.88,3.95,-1.53,6.19,,,162.14,201.2,1.33,LOW,80
INDOCO.NS,BUY,231.23,7.75,11.47,4.98,226.61,235.85,206.1,294.04,2.5,LOW,100
WINDMACHIN.NS,BUY,326.55,11.42,16.69,3.06,320.02,333.08,294.01,407.91,2.5,LOW,100
SOLARWORLD.NS,SELL,186.97,-6.59,-5.69,2.85,,,203.64,145.28,2.5,LOW,100
TAJGVK.NS,HOLD,333.2,2.05,-1.77,2.73,,,314.68,357.9,1.33,LOW,80
NITCO.NS,HOLD,95.91,1.74,0.07,2.25,,,87.46,107.18,1.33,LOW,80
SIRCA.NS,SELL,413.85,-2.87,-1.38,0.52,,,430.94,371.12,2.5,LOW,80
VIKRAN.NS,BUY,74.94,5.9,5.16,4.14,73.44,76.44,68.51,91.03,2.5,LOW,100
KALAMANDIR.NS,BUY,107.11,1.79,1.17,2.34,104.97,109.25,98.46,128.73,2.5,LOW,80
VSSL.NS,BUY,288.7,7.04,6.37,1.54,282.93,294.47,269.01,337.93,2.5,LOW,100
KRSNAA.NS,SELL,533.25,-7.09,-1.43,1.29,,,567.81,446.84,2.5,LOW,80
SDBL.NS,BUY,85.78,2.19,13.39,4.57,84.06,87.5,76.85,108.11,2.5,LOW,100
CARYSIL.NS,BUY,1187.8,20.06,4.38,3.04,1164.04,1211.56,1065.49,1493.57,2.5,LOW,100
TCIEXP.NS,BUY,540.2,3.17,4.55,2.42,529.4,551.0,495.31,652.43,2.5,LOW,100
KCP.NS,HOLD,165.97,-0.2,2.64,2.02,,,156.2,179.0,1.33,LOW,80
BEPL.NS,BUY,101.54,5.4,7.29,1.58,99.51,103.57,94.9,118.13,2.5,LOW,100
KMEW.NS,BUY,2075.9,8.34,15.3,4.36,2034.38,2117.42,1853.77,2631.22,2.5,LOW,100
XPROINDIA.NS,BUY,1364.0,22.54,18.34,3.99,1336.72,1391.28,1200.77,1772.07,2.5,LOW,100
HATHWAY.NS,BUY,11.22,3.52,6.76,2.38,11.0,11.44,10.37,13.34,2.5,LOW,100
REPCOHOME.NS,HOLD,389.65,-0.74,5.57,1.81,,,371.03,414.47,1.33,LOW,80
ADFFOODS.NS,BUY,301.3,16.35,3.79,3.11,295.27,307.33,272.63,372.98,2.5,LOW,100
UNIVCABLES.NS,BUY,1240.4,22.45,4.24,5.48,1215.59,1265.21,1040.96,1739.01,2.5,LOW,100
PANACEABIO.NS,BUY,532.2,28.6,22.74,6.1,521.56,542.84,440.04,762.59,2.5,LOW,100
GRMOVER.NS,SELL,92.81,-38.93,-39.58,6.73,,,115.59,35.85,2.5,LOW,100
DIAMONDYD.NS,HOLD,1116.6,7.65,-5.9,3.92,,,1053.79,1200.35,1.33,LOW,100
CAPACITE.NS,HOLD,231.35,-1.89,2.88,2.65,,,217.74,249.5,1.33,LOW,100
ROSSTECH.NS,HOLD,1020.4,5.6,-4.97,4.11,,,927.64,1144.09,1.33,LOW,100
FILATEX.NS,BUY,53.1,16.41,9.96,3.05,52.04,54.16,47.9,66.09,2.5,LOW,100
JINDALPOLY.NS,HOLD,686.6,-3.18,5.4,2.82,,,633.42,757.5,1.33,LOW,100
SMSPHARMA.NS,HOLD,375.95,-5.12,5.46,2.94,,,354.49,404.56,1.33,LOW,100
MONARCH.NS,BUY,344.45,9.4,1.67,1.93,337.56,351.34,319.19,407.59,2.5,LOW,80
TASTYBITE.NS,BUY,8187.5,8.94,6.1,1.87,8023.75,8351.25,7458.5,10010.0,2.5,LOW,100
AEROFLEX.NS,BUY,510.9,39.74,17.61,4.69,500.68,521.12,443.23,680.08,2.5,LOW,100
HGS.NS,BUY,423.7,2.79,4.63,3.17,415.23,432.17,389.93,508.13,2.5,LOW,100
JAICORPLTD.NS,BUY,120.93,5.45,6.23,2.2,118.51,123.35,111.94,143.39,2.5,LOW,100
MOLDTKPAC.NS,HOLD,696.0,10.29,-1.48,2.14,,,655.69,749.74,1.33,LOW,80
COSMOFIRST.NS,HOLD,747.05,2.5,0.97,2.19,,,699.31,810.7,1.33,LOW,80
PFS.NS,BUY,31.38,2.25,1.95,1.3,30.75,32.01,29.61,35.82,2.5,LOW,80
MBEL.NS,HOLD,306.1,-1.08,5.61,2.81,,,287.38,331.06,1.33,LOW,100
BAJEL.NS,HOLD,199.94,8.65,0.01,2.43,,,184.75,220.19,1.33,LOW,80
KSHINTL.NS,BUY,861.55,25.55,1.45,4.7,844.32,878.78,746.51,1149.16,2.5,LOW,80
INSECTICID.NS,HOLD,711.8,-0.06,-1.92,1.57,,,680.04,754.15,1.33,LOW,60
SHALBY.NS,HOLD,171.61,4.04,-2.61,1.61,,,160.76,186.08,1.33,LOW,100
NDRAUTO.NS,BUY,854.95,8.25,9.22,2.3,837.85,872.05,784.9,1030.08,2.5,LOW,100
FINOPB.NS,BUY,139.91,6.61,8.58,3.46,137.11,142.71,125.25,176.57,2.5,LOW,100
ORIENTHOT.NS,BUY,113.12,12.08,11.91,3.13,110.86,115.38,102.04,140.83,2.5,LOW,100
STYLEBAAZA.NS,HOLD,350.05,-1.4,6.45,2.1,,,328.04,379.4,1.33,LOW,100
SCILAL.NS,BUY,46.15,0.63,4.98,1.51,45.23,47.07,43.32,53.22,2.5,LOW,80
NILKAMAL.NS,HOLD,1282.2,-0.38,1.99,1.58,,,1238.66,1340.26,1.33,LOW,60
LANDMARK.NS,BUY,422.75,5.36,8.02,2.51,414.3,431.2,389.21,506.59,2.5,LOW,100
EIHAHOTELS.NS,HOLD,315.45,-0.35,4.16,1.57,,,301.68,333.81,1.33,LOW,80
IPL.NS,BUY,161.58,1.71,2.69,2.51,158.35,164.81,150.12,190.24,2.5,LOW,100
SUMMITSEC.NS,HOLD,1546.1,-2.2,0.53,2.32,,,1472.09,1644.79,1.33,LOW,80
SEAMECLTD.NS,SELL,1321.7,-15.26,-18.28,3.88,,,1471.89,946.24,2.5,LOW,100
MAYURUNIQ.NS,BUY,826.75,26.19,12.48,3.42,810.22,843.28,746.36,1027.71,2.5,LOW,100
RML.NS,BUY,978.6,13.79,8.04,2.29,959.03,998.17,918.1,1129.85,2.5,LOW,100
YATRA.NS,BUY,112.49,7.81,16.75,2.91,110.24,114.74,102.89,136.48,2.5,LOW,100
STEELCAS.NS,BUY,295.75,3.52,6.12,1.93,289.83,301.67,267.12,367.32,2.5,LOW,100
GENESYS.NS,BUY,350.1,33.93,30.95,7.35,343.1,357.1,303.91,465.56,2.5,LOW,100
GVPIL.NS,BUY,1055.2,51.52,21.5,3.28,1034.1,1076.3,951.36,1314.79,2.5,LOW,100
SOLARA.NS,BUY,581.45,10.06,7.91,3.1,569.82,593.08,516.67,743.4,2.5,LOW,100
KICL.NS,BUY,5211.0,6.52,4.79,1.48,5106.78,5315.22,4912.94,5956.14,2.5,LOW,100
SPECTRUM.NS,BUY,1644.6,20.16,1.45,3.56,1611.71,1677.49,1440.89,2153.89,2.5,LOW,80
SULA.NS,HOLD,157.37,-3.73,0.85,1.31,,,151.22,165.57,1.33,LOW,80
SIMPLEXINF.NS,BUY,281.85,22.41,18.82,4.35,276.21,287.49,248.99,363.99,2.5,LOW,100
SGFIN.NS,HOLD,581.1,4.33,0.55,2.75,,,539.99,635.91,1.33,LOW,80
CANTABIL.NS,HOLD,220.37,-3.65,2.07,1.45,,,209.97,234.24,1.33,LOW,100
SYSTMTXC.NS,HOLD,66.7,-2.78,0.0,2.27,,,61.39,73.78,1.33,LOW,80
DELTACORP.NS,SELL,65.86,-4.62,-5.4,4.89,,,73.43,46.94,2.5,LOW,100
STUDDS.NS,BUY,500.6,6.37,13.28,4.59,490.59,510.61,448.63,630.53,2.5,LOW,100
SASKEN.NS,BUY,2407.2,40.88,9.07,4.63,2359.06,2455.34,2092.76,3193.31,2.5,LOW,100
SANGAMIND.NS,HOLD,524.65,3.64,-1.39,1.38,,,496.57,562.09,1.33,LOW,80
RANEHOLDIN.NS,BUY,1610.6,26.4,8.55,2.58,1578.39,1642.81,1472.87,1954.92,2.5,LOW,100
HINDOILEXP.NS,SELL,158.22,-2.55,-6.77,3.06,,,179.25,105.63,2.5,LOW,100
STOVEKRAFT.NS,BUY,669.9,15.75,8.14,2.58,656.5,683.3,612.85,812.53,2.5,LOW,100
GEOJITFSL.NS,BUY,79.09,12.52,8.94,2.23,77.51,80.67,73.08,94.1,2.5,LOW,100
IDEAFORGE.NS,BUY,929.1,28.38,8.39,3.52,910.52,947.68,812.01,1221.83,2.5,LOW,100
RPTECH.NS,BUY,685.8,34.43,26.47,4.52,672.08,699.52,615.12,862.5,2.5,LOW,100
ACCELYA.NS,SELL,1124.1,-1.89,-1.71,1.01,,,1186.69,967.64,2.5,LOW,80
VENKEYS.NS,SELL,1417.0,-6.51,-1.9,1.6,,,1505.84,1194.89,2.5,LOW,80
TIL.NS,BUY,204.45,4.37,13.33,3.72,200.36,208.54,183.69,256.36,2.5,LOW,100
YASHO.NS,BUY,2775.1,47.08,23.83,4.59,2719.6,2830.6,2401.89,3708.14,2.5,LOW,100
WEL.NS,HOLD,94.17,-3.24,1.51,2.09,,,89.65,100.19,1.33,LOW,80
DOLLAR.NS,HOLD,257.4,-6.17,0.53,1.48,,,247.95,270.0,1.33,LOW,80
INDIANHUME.NS,HOLD,312.75,-1.88,3.17,2.71,,,291.95,340.49,1.33,LOW,100
DREDGECORP.NS,HOLD,1120.8,10.17,-9.06,3.8,,,1010.14,1268.34,1.33,LOW,100
MOL.NS,HOLD,50.53,-1.18,3.63,2.53,,,47.55,54.51,1.33,LOW,100
DCW.NS,BUY,49.72,5.38,7.04,2.5,48.73,50.71,45.88,59.33,2.5,LOW,100
UGROCAP.NS,HOLD,96.95,-3.67,4.22,1.62,,,92.75,102.56,1.33,LOW,100
THEJO.NS,BUY,1729.2,2.56,11.65,2.08,1694.62,1763.78,1592.16,2071.81,2.5,LOW,100
HITECH.NS,BUY,91.89,3.82,4.77,3.5,90.05,93.73,84.32,110.82,2.5,LOW,100
MANGLMCEM.NS,HOLD,848.75,-2.95,0.84,1.35,,,816.9,891.21,1.33,LOW,80
AMRUTANJAN.NS,SELL,533.75,-4.05,-2.34,1.12,,,566.91,450.86,2.5,LOW,100
SHRINGARMS.NS,BUY,214.22,3.78,2.33,1.59,209.94,218.5,202.53,243.45,2.5,LOW,100
WHEELS.NS,BUY,1556.7,14.83,3.94,2.91,1525.57,1587.83,1376.81,2006.41,2.5,LOW,100
APCOTEXIND.NS,BUY,522.8,14.53,6.0,2.67,512.34,533.26,467.66,660.65,2.5,LOW,100
GMBREW.NS,HOLD,918.2,-1.57,2.44,1.88,,,878.49,971.14,1.33,LOW,100
VERANDA.NS,HOLD,234.89,13.54,0.82,2.31,,,215.56,260.66,1.33,LOW,80
PIXTRANS.NS,HOLD,1607.8,4.26,-1.51,2.41,,,1528.53,1713.5,1.33,LOW,80
MOBIKWIK.NS,HOLD,198.19,-1.2,1.98,1.57,,,188.97,210.49,1.33,LOW,80
UNIPARTS.NS,BUY,667.9,18.49,6.75,2.33,654.54,681.26,618.4,791.65,2.5,LOW,100
WAAREEINDO.NS,SELL,397.0,-5.66,-5.06,2.18,,,435.3,301.25,2.5,LOW,100
RAJRATAN.NS,BUY,453.95,6.88,10.01,2.02,444.87,463.03,417.39,545.34,2.5,LOW,100
EXICOM.NS,BUY,165.05,28.01,7.63,7.93,161.75,168.35,136.27,236.99,2.5,LOW,100
INDNIPPON.NS,BUY,917.2,12.13,1.85,3.32,898.86,935.54,833.18,1127.25,2.5,LOW,80
VINCOFE.NS,BUY,154.19,9.44,3.62,3.05,151.11,157.27,139.01,192.13,2.5,LOW,100
MUKANDLTD.NS,SELL,134.27,-2.7,-3.85,1.29,,,141.88,115.25,2.5,LOW,100
SOMANYCERA.NS,HOLD,521.6,9.64,0.74,2.35,,,485.86,569.26,1.33,LOW,80
DYCL.NS,SELL,324.8,-3.4,-1.29,2.68,,,350.41,260.76,2.5,LOW,80
NELCO.NS,BUY,743.9,8.18,6.22,1.46,729.02,758.78,691.79,874.17,2.5,LOW,100
DIVGIITTS.NS,BUY,844.85,13.45,5.26,2.48,827.95,861.75,764.7,1045.22,2.5,LOW,100
MSPL.NS,BUY,41.98,7.57,2.02,1.98,41.14,42.82,38.25,51.31,2.5,LOW,100
KERNEX.NS,BUY,2103.5,40.92,12.01,4.06,2061.43,2145.57,1854.79,2725.29,2.5,LOW,100
NITINSPIN.NS,BUY,547.6,13.82,7.84,2.56,536.65,558.55,496.54,675.26,2.5,LOW,100
BGRENERGY.NS,HOLD,328.1,6.0,-2.35,3.06,,,302.65,362.04,1.33,LOW,100
WINDLAS.NS,HOLD,817.0,-0.76,1.38,1.71,,,774.59,873.55,1.33,LOW,60
RAMCOSYS.NS,BUY,570.3,27.19,27.28,6.36,558.89,581.71,495.81,756.53,2.5,LOW,100
SPAL.NS,HOLD,830.95,4.64,-1.53,3.17,,,768.68,913.98,1.33,LOW,80
GTLINFRA.NS,BUY,1.53,14.06,3.38,3.16,1.5,1.56,1.33,2.03,2.5,LOW,100
NIBE.NS,BUY,1625.3,32.56,8.2,5.12,1592.79,1657.81,1429.71,2114.26,2.5,LOW,100
SPIC.NS,HOLD,71.01,1.92,0.55,2.71,,,66.99,76.38,1.33,LOW,80
LAXMIDENTL.NS,HOLD,224.97,5.83,-3.92,5.29,,,207.24,248.61,1.33,LOW,100
ASALCBR.NS,HOLD,826.5,-3.73,-0.61,2.88,,,785.04,881.78,1.33,LOW,80
SPANDANA.NS,HOLD,256.25,4.99,-0.27,3.11,,,236.05,283.19,1.33,LOW,80
PANAMAPET.NS,BUY,374.1,20.86,10.75,4.18,366.62,381.58,322.71,502.56,2.5,LOW,100
INDOTECH.NS,HOLD,2563.0,6.56,-8.85,3.0,,,2346.84,2851.21,1.33,LOW,100
ALLTIME.NS,BUY,245.61,4.66,12.16,3.28,240.7,250.52,221.45,306.01,2.5,LOW,100
VIDHIING.NS,SELL,289.75,-3.61,-2.59,1.46,,,305.96,249.23,2.5,LOW,100
RHETAN.NS,HOLD,28.3,0.64,-6.94,2.66,,,25.71,31.75,1.33,LOW,80
WENDT.NS,BUY,7879.5,12.35,15.33,3.28,7721.91,8037.09,7268.71,9406.46,2.5,LOW,100
UNITECH.NS,BUY,5.09,4.84,5.17,3.64,4.99,5.19,4.69,6.09,2.5,LOW,100
RMDRIP.NS,HOLD,19.48,-1.55,25.76,3.7,,,17.81,21.7,1.33,LOW,100
MOTISONS.NS,BUY,14.36,11.16,20.98,4.77,14.07,14.65,12.37,19.34,2.5,LOW,100
DEEDEV.NS,BUY,738.75,45.87,12.32,3.68,723.98,753.52,655.76,946.21,2.5,LOW,100
SEPC.NS,HOLD,7.27,-2.87,3.86,4.34,,,6.43,8.39,1.33,LOW,100
ADOR.NS,BUY,1173.1,9.97,2.8,2.5,1149.64,1196.56,1092.23,1375.28,2.5,LOW,100
GARUDA.NS,HOLD,171.11,-1.49,0.26,1.99,,,162.97,181.96,1.33,LOW,80
VINDHYATEL.NS,HOLD,2204.5,31.16,0.2,5.89,,,1952.3,2540.77,1.33,LOW,80
PRECAM.NS,HOLD,149.79,-2.25,0.44,3.46,,,140.67,161.95,1.33,LOW,80
ASTEC.NS,HOLD,789.45,9.02,0.84,2.7,,,715.81,887.64,1.33,LOW,80
BETA.NS,BUY,1871.8,32.66,28.73,5.26,1834.36,1909.24,1685.44,2337.69,2.5,LOW,100
FUSION.NS,HOLD,177.7,-1.82,3.12,2.48,,,167.04,191.92,1.33,LOW,100
TALBROAUTO.NS,BUY,358.4,11.04,1.54,3.21,351.23,365.57,321.31,451.11,2.5,LOW,80
IFGLEXPOR.NS,HOLD,193.05,6.58,-2.26,3.14,,,177.64,213.6,1.33,LOW,100
BLSE.NS,BUY,229.01,14.05,1.77,1.45,224.43,233.59,213.02,268.99,2.5,LOW,80
BFINVEST.NS,BUY,452.0,8.05,2.54,2.15,442.96,461.04,411.13,554.18,2.5,LOW,100
NAVKARCORP.NS,BUY,105.05,5.94,9.26,2.5,102.95,107.15,96.09,127.45,2.5,LOW,100
SPMLINFRA.NS,SELL,190.49,-6.39,-5.68,2.66,,,208.26,146.07,2.5,LOW,100
JYOTISTRUC.NS,SELL,12.47,-2.01,-2.27,3.49,,,13.83,9.06,2.5,LOW,100
JGCHEM.NS,HOLD,425.15,5.2,-1.69,2.31,,,393.54,467.29,1.33,LOW,80
GOCLCORP.NS,HOLD,403.3,18.23,-3.54,3.7,,,375.07,440.94,1.33,LOW,100
HUHTAMAKI.NS,BUY,177.61,2.02,7.29,2.13,174.06,181.16,164.15,211.26,2.5,LOW,100
QUICKHEAL.NS,SELL,173.62,-4.24,-4.45,3.57,,,194.59,121.19,2.5,LOW,100
PNBGILTS.NS,BUY,92.08,18.62,7.04,3.39,90.24,93.92,79.82,122.72,2.5,LOW,100
JINDRILL.NS,HOLD,589.4,1.49,-6.16,2.3,,,555.23,634.96,1.33,LOW,100
DLINKINDIA.NS,BUY,511.0,10.0,8.33,1.28,500.78,521.22,480.79,586.54,2.5,LOW,100
BLISSGVS.NS,BUY,474.85,45.84,8.01,5.4,465.35,484.35,423.64,602.87,2.5,LOW,100
SANSTAR.NS,HOLD,114.77,13.33,-2.96,4.17,,,105.78,126.75,1.33,LOW,100
EXPLEOSOL.NS,SELL,831.65,-1.09,-5.53,2.4,,,909.76,636.36,2.5,LOW,100
SESHAPAPER.NS,SELL,222.96,-9.42,-1.94,1.25,,,238.36,184.47,2.5,LOW,80
DEN.NS,BUY,28.95,5.2,9.83,2.46,28.37,29.53,26.83,34.26,2.5,LOW,100
TTKHLTCARE.NS,HOLD,896.75,-0.13,-2.18,1.18,,,848.49,961.09,1.33,LOW,80
DAMCAPITAL.NS,HOLD,149.93,-2.19,2.75,2.71,,,142.41,159.95,1.33,LOW,100
ARMANFIN.NS,BUY,1656.5,0.96,5.38,2.66,1623.37,1689.63,1482.34,2091.89,2.5,LOW,80
ARIHANTSUP.NS,BUY,267.3,3.04,1.0,2.06,261.95,272.65,247.24,317.46,2.5,LOW,80
SATIN.NS,HOLD,235.59,15.73,0.14,2.75,,,216.51,261.03,1.33,LOW,80
RAMASTEEL.NS,SELL,5.0,-7.87,-5.48,1.64,,,5.35,4.12,2.5,LOW,100
DOLPHIN.NS,SELL,389.1,-4.29,-2.59,0.74,,,413.45,328.23,2.5,LOW,100
RAJOOENG.NS,HOLD,54.93,-6.8,0.0,1.8,,,51.86,59.02,1.33,LOW,80
STANLEY.NS,HOLD,147.27,-1.53,2.56,2.42,,,137.98,159.65,1.33,LOW,100
MUFIN.NS,BUY,128.71,9.5,5.09,1.78,126.14,131.28,120.99,148.01,2.5,LOW,100
JNKINDIA.NS,BUY,471.2,25.94,22.93,5.71,461.78,480.62,401.67,645.02,2.5,LOW,100
TARSONS.NS,BUY,278.11,30.05,34.69,5.44,272.55,283.67,251.72,344.08,2.5,LOW,100
HIMATSEIDE.NS,HOLD,78.55,-5.15,0.82,1.8,,,74.23,84.31,1.33,LOW,80
SOLEX.NS,HOLD,1146.3,-7.98,-0.31,3.57,,,1049.28,1275.66,1.33,LOW,80
MMFL.NS,BUY,471.85,2.34,8.35,1.87,462.41,481.29,436.38,560.53,2.5,LOW,100
UDS.NS,HOLD,180.02,6.32,-0.63,2.35,,,166.46,198.11,1.33,LOW,80
SYNCOMF.NS,HOLD,14.22,0.11,-3.13,3.04,,,13.4,15.32,1.33,LOW,80
IGARASHI.NS,BUY,410.45,9.0,10.08,2.47,402.24,418.66,377.59,492.59,2.5,LOW,100
TINNARUBR.NS,BUY,890.5,15.84,6.96,2.96,872.69,908.31,803.27,1108.57,2.5,LOW,100
GREENPOWER.NS,SELL,11.21,-0.79,-1.06,1.86,,,11.86,9.58,2.5,LOW,60
PUNJABCHEM.NS,HOLD,1021.6,-1.54,5.95,2.29,,,959.22,1104.77,1.33,LOW,100
SURAKSHA.NS,SELL,265.55,-6.71,-8.82,2.16,,,290.09,204.21,2.5,LOW,100
AIMTRON.NS,HOLD,1268.8,14.83,-2.87,3.37,,,1163.16,1409.66,1.33,LOW,100
APOLLOPIPE.NS,BUY,494.8,3.21,1.72,3.5,484.9,504.7,450.18,606.35,2.5,LOW,80
SHANTIGOLD.NS,HOLD,223.7,5.07,0.31,1.76,,,208.3,244.24,1.33,LOW,80
MASTERTR.NS,SELL,80.1,-1.81,-1.27,5.48,,,94.48,44.14,2.5,LOW,80
IKIO.NS,BUY,163.77,6.03,5.58,2.04,160.49,167.05,151.14,195.35,2.5,LOW,100
AWHCL.NS,HOLD,462.9,-4.23,1.9,1.5,,,437.02,497.4,1.33,LOW,80
STALLION.NS,HOLD,188.0,14.58,-2.84,3.93,,,171.4,210.13,1.33,LOW,100
LGHL.NS,SELL,229.41,-6.27,-1.63,1.58,,,248.64,181.35,2.5,LOW,80
ECOSMOBLTY.NS,HOLD,131.17,-3.44,7.32,4.48,,,118.31,148.32,1.33,LOW,100
JAGRAN.NS,HOLD,65.52,8.57,-2.99,2.33,,,62.41,69.67,1.33,LOW,100
RUPA.NS,BUY,156.71,5.47,1.29,2.03,153.58,159.84,145.19,185.51,2.5,LOW,80
VINYAS.NS,BUY,1422.3,26.13,25.51,4.39,1393.85,1450.75,1224.92,1915.75,2.5,LOW,100
OMAXE.NS,HOLD,77.1,-2.24,1.14,2.15,,,70.84,85.45,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,88.48,3.15,-1.44,2.74,,,83.38,95.28,1.33,LOW,80
IVALUE.NS,BUY,266.68,7.34,14.6,2.45,261.35,272.01,244.95,321.01,2.5,LOW,100
HESTERBIO.NS,BUY,2052.6,16.79,4.89,3.99,2011.55,2093.65,1884.81,2472.06,2.5,LOW,100
FINKURVE.NS,BUY,71.57,7.26,17.27,3.09,70.14,73.0,63.08,92.78,2.5,LOW,100
QUADFUTURE.NS,BUY,430.4,35.77,34.06,3.92,421.79,439.01,382.91,549.13,2.5,LOW,100
HMAAGRO.NS,SELL,22.92,-3.66,-2.63,1.96,,,24.7,18.46,2.5,LOW,100
JAGSNPHARM.NS,BUY,209.19,2.44,3.56,1.95,205.01,213.37,196.76,240.26,2.5,LOW,100
PLATIND.NS,BUY,230.33,1.18,5.19,1.83,225.72,234.94,215.17,268.24,2.5,LOW,100
ORIENTTECH.NS,SELL,260.7,-5.23,-1.75,2.15,,,278.13,217.13,2.5,LOW,80
EKC.NS,SELL,111.58,-3.89,-4.19,1.98,,,120.64,88.93,2.5,LOW,100
ANDHRAPAP.NS,HOLD,63.34,-1.71,1.64,1.02,,,61.09,66.34,1.33,LOW,80
SALASAR.NS,HOLD,7.17,-0.34,3.31,2.81,,,6.8,7.67,1.33,LOW,80
ESAFSFB.NS,BUY,30.83,14.12,10.82,2.67,30.21,31.45,28.15,37.53,2.5,LOW,100
CONFIPET.NS,HOLD,67.64,9.87,-11.92,4.8,,,59.6,78.36,1.33,LOW,100
SMCGLOBAL.NS,BUY,73.01,14.08,22.56,2.45,71.55,74.47,66.51,89.26,2.5,LOW,100
CENTRUM.NS,HOLD,22.13,-7.1,1.0,0.97,,,21.0,23.63,1.33,LOW,80
DOLATALGO.NS,HOLD,77.03,0.46,3.09,1.88,,,73.0,82.4,1.33,LOW,80
ROTO.NS,BUY,64.42,9.49,11.65,3.16,63.13,65.71,57.59,81.5,2.5,LOW,100
NIITLTD.NS,BUY,103.5,38.24,11.77,6.86,101.43,105.57,88.05,142.13,2.5,LOW,100
GPTINFRA.NS,HOLD,116.05,1.02,0.36,1.18,,,111.32,122.36,1.33,LOW,80
SURYODAY.NS,HOLD,170.54,7.29,0.51,1.83,,,159.13,185.76,1.33,LOW,80
BIRLANU.NS,BUY,1415.8,0.85,3.05,2.87,1387.48,1444.12,1278.4,1759.3,2.5,LOW,80
RISHABH.NS,BUY,571.0,13.86,9.31,3.3,559.58,582.42,516.64,706.91,2.5,LOW,100
PAUSHAKLTD.NS,SELL,465.35,-1.6,-6.21,2.97,,,514.29,342.99,2.5,LOW,100
ASIANENE.NS,HOLD,351.85,6.76,-0.24,2.33,,,322.13,391.47,1.33,LOW,80
GANDHAR.NS,HOLD,156.15,3.88,-0.66,2.17,,,146.6,168.88,1.33,LOW,80
EXCELINDUS.NS,HOLD,926.1,-2.47,-0.47,1.81,,,882.94,983.64,1.33,LOW,80
BAJAJHCARE.NS,HOLD,299.2,-4.27,0.17,2.21,,,283.05,320.73,1.33,LOW,80
ALICON.NS,HOLD,655.55,-2.86,-0.55,1.68,,,623.03,698.91,1.33,LOW,80
DCMSRIND.NS,HOLD,38.17,-6.05,1.25,2.51,,,35.32,41.98,1.33,LOW,80
CLSEL.NS,BUY,296.35,6.92,5.5,4.43,290.42,302.28,271.11,359.44,2.5,LOW,100
RAJRILTD.NS,HOLD,20.74,0.04,2.47,1.05,,,19.84,21.95,1.33,LOW,80
INDORAMA.NS,BUY,45.2,13.42,3.24,5.34,44.3,46.1,40.14,57.84,2.5,LOW,100
PARACABLES.NS,BUY,66.07,25.82,2.83,5.17,64.75,67.39,55.91,91.48,2.5,LOW,100
VPRPL.NS,SELL,30.59,-21.11,-10.63,4.12,,,34.04,21.97,2.5,LOW,100
SALZERELEC.NS,HOLD,654.05,0.49,3.93,2.97,,,614.93,706.21,1.33,LOW,80
MANAKCOAT.NS,BUY,112.74,6.78,7.57,2.24,110.49,114.99,103.99,134.6,2.5,LOW,100
SIGACHI.NS,HOLD,21.71,2.42,0.46,2.0,,,20.53,23.28,1.33,LOW,80
INFOBEAN.NS,HOLD,169.67,1.11,-0.58,3.86,,,153.32,191.47,1.33,LOW,80
