Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PREMIERENE.NS,HOLD,nan,weak_trend,56.42,32.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,SELL,502.25,downtrend,58.38,3.68,463.37,,643.44,17.24,,,536.74,416.03,2.5,NORMAL,65,2,1
LTTS.NS,SELL,nan,downtrend,59.89,103.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VOLTAS.NS,SELL,nan,downtrend,32.36,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HUDCO.NS,HOLD,nan,weak_trend,95.8,11.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,SELL,nan,downtrend,54.5,17.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAHABANK.NS,SELL,nan,downtrend,59.9,3.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PGHH.NS,SELL,nan,downtrend,32.67,-39.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PETRONET.NS,SELL,nan,downtrend,59.46,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IREDA.NS,HOLD,nan,weak_trend,61.69,3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,SELL,nan,downtrend,69.32,23.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CONCOR.NS,HOLD,nan,weak_trend,70.3,13.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,66.45,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NATIONALUM.NS,SELL,nan,downtrend,39.45,1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DALBHARAT.NS,SELL,nan,downtrend,31.89,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
JUBLFOOD.NS,SELL,nan,downtrend,50.94,2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ESCORTS.NS,SELL,nan,downtrend,33.58,22.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
RADICO.NS,SELL,nan,downtrend,69.28,157.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KAYNES.NS,SELL,nan,downtrend,61.61,127.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FLUOROCHEM.NS,HOLD,nan,weak_trend,86.56,134.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENDURANCE.NS,SELL,nan,downtrend,66.07,20.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KEI.NS,SELL,nan,downtrend,66.03,166.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ASTRAL.NS,HOLD,nan,weak_trend,47.01,-10.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THERMAX.NS,HOLD,nan,weak_trend,70.59,217.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PWL.NS,HOLD,110.33,weak_trend,56.18,3.35,107.41,,0.0,3.85,,,104.56,118.02,1.33,LOW,40,2,1
UCOBANK.NS,SELL,nan,downtrend,58.09,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BLUESTARCO.NS,SELL,nan,downtrend,30.83,-2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
NH.NS,SELL,nan,downtrend,52.63,22.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
TATAINVEST.NS,SELL,nan,downtrend,47.83,21.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GODREJIND.NS,HOLD,nan,weak_trend,86.76,59.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,HOLD,nan,weak_trend,77.95,10.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRISIL.NS,SELL,nan,downtrend,26.0,21.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
KPRMILL.NS,SELL,nan,downtrend,68.19,23.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CHOLAHLDNG.NS,HOLD,nan,weak_trend,83.01,51.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3MINDIA.NS,SELL,nan,downtrend,55.2,107.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
IPCALAB.NS,HOLD,nan,weak_trend,73.53,14.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PIRAMALFIN.NS,HOLD,1964.9,weak_trend,71.54,53.75,1851.33,,0.0,95.82,,,1821.17,2156.54,1.33,ELEVATED,40,1,2
APARINDS.NS,SELL,nan,downtrend,67.19,602.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SJVN.NS,HOLD,nan,weak_trend,55.86,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDANTA.NS,HOLD,nan,weak_trend,73.23,34.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ACC.NS,SELL,nan,downtrend,35.69,-5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
TATAELXSI.NS,SELL,nan,downtrend,27.75,-40.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
NLCINDIA.NS,HOLD,nan,weak_trend,78.89,13.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,SELL,nan,downtrend,67.45,6.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CENTRALBK.NS,SELL,nan,downtrend,57.41,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KPITTECH.NS,HOLD,nan,weak_trend,45.02,4.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CDSL.NS,SELL,nan,downtrend,26.6,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DELHIVERY.NS,SELL,nan,downtrend,54.81,9.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ASTERDM.NS,HOLD,nan,weak_trend,73.94,20.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EXIDEIND.NS,SELL,nan,downtrend,67.2,11.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GODIGIT.NS,SELL,nan,downtrend,38.0,-4.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HONAUT.NS,SELL,nan,downtrend,28.18,256.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,73.0,42.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,SELL,nan,downtrend,36.53,8.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AIAENG.NS,SELL,nan,downtrend,47.14,55.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
COHANCE.NS,HOLD,478.95,weak_trend,70.98,41.28,419.9,,619.01,32.79,,,429.76,544.54,1.33,ELEVATED,40,0,3
LICHSGFIN.NS,SELL,nan,downtrend,59.11,15.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GILLETTE.NS,SELL,nan,downtrend,63.15,39.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GLAND.NS,SELL,nan,downtrend,63.57,31.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,24.96,-6.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NIACL.NS,HOLD,nan,weak_trend,51.38,5.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,HOLD,nan,weak_trend,71.8,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ITI.NS,HOLD,nan,weak_trend,57.63,7.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOPPER.NS,SELL,nan,downtrend,58.04,7.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GRSE.NS,SELL,nan,downtrend,66.01,152.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MSUMI.NS,SELL,nan,downtrend,62.9,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GUJGASLTD.NS,SELL,nan,downtrend,64.03,12.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
IGL.NS,HOLD,nan,weak_trend,46.95,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONACOMS.NS,SELL,nan,downtrend,49.14,13.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
AEGISVOPAK.NS,SELL,nan,downtrend,60.47,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KIMS.NS,SELL,nan,downtrend,63.41,10.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
TATATECH.NS,SELL,631.0,downtrend,69.42,17.14,589.81,,647.17,22.0,,,675.01,520.98,2.5,ELEVATED,60,1,2
PINELABS.NS,HOLD,nan,weak_trend,50.64,5.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,HOLD,nan,weak_trend,90.08,70.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,HOLD,nan,weak_trend,54.87,13.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,HOLD,nan,weak_trend,82.43,29.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TVSHLTD.NS,SELL,nan,downtrend,48.91,59.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
IRB.NS,SELL,nan,downtrend,41.45,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SUMICHEM.NS,SELL,nan,downtrend,64.39,19.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AFFLE.NS,SELL,nan,downtrend,59.34,12.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AEGISLOG.NS,SELL,686.8,downtrend,35.57,18.51,701.63,,721.69,22.16,,,731.11,576.01,2.5,ELEVATED,77,0,3
NAVINFLUOR.NS,HOLD,nan,weak_trend,82.84,221.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYNGENE.NS,SELL,nan,downtrend,54.5,11.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,81.33,11.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1678.0,weak_trend,53.81,30.88,1651.76,,1449.79,86.32,,,1548.52,1850.64,1.33,ELEVATED,40,1,2
LALPATHLAB.NS,HOLD,nan,weak_trend,70.24,52.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBER.NS,HOLD,nan,weak_trend,80.23,396.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,75.05,6.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,18.42,87.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
NUVAMA.NS,HOLD,1598.8,weak_trend,72.43,68.95,1389.22,,1341.8,54.38,,,1517.23,1707.56,1.33,ELEVATED,40,2,1
MRPL.NS,SELL,nan,downtrend,38.71,-5.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,35.37,-12.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHYAMMETL.NS,HOLD,nan,weak_trend,70.13,20.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FSL.NS,SELL,nan,downtrend,69.7,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EMAMILTD.NS,SELL,nan,downtrend,51.99,6.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DEEPAKNTR.NS,HOLD,nan,weak_trend,86.51,95.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,SELL,nan,downtrend,56.9,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
EIHOTEL.NS,HOLD,nan,weak_trend,44.84,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOCKPHARMA.NS,SELL,nan,downtrend,66.53,75.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PTCIL.NS,SELL,nan,downtrend,61.79,101.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PFIZER.NS,SELL,nan,downtrend,44.0,-15.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
ANANDRATHI.NS,SELL,nan,downtrend,34.25,89.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KIOCL.NS,SELL,nan,downtrend,47.1,14.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MANAPPURAM.NS,HOLD,nan,weak_trend,83.86,11.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PNBHOUSING.NS,HOLD,nan,weak_trend,83.38,59.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,SELL,nan,downtrend,37.16,18.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,58.25,28.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,HOLD,nan,weak_trend,56.17,30.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HSCL.NS,HOLD,nan,weak_trend,88.2,42.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FORCEMOT.NS,SELL,nan,downtrend,42.57,-380.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
WELCORP.NS,HOLD,nan,weak_trend,86.41,99.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,51.83,15.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,SELL,nan,downtrend,68.86,35.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASAHIINDIA.NS,SELL,nan,downtrend,42.5,-2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ASTRAZEN.NS,SELL,nan,downtrend,51.67,7.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ERIS.NS,HOLD,nan,weak_trend,41.49,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CESC.NS,HOLD,nan,weak_trend,55.96,7.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HBLENGINE.NS,HOLD,829.7,weak_trend,64.79,32.41,801.05,,796.59,28.68,,,786.68,887.06,1.33,ELEVATED,40,2,1
SUNTV.NS,SELL,nan,downtrend,27.77,-7.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KARURVYSYA.NS,SELL,nan,downtrend,61.99,4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAGILITY.NS,SELL,nan,downtrend,63.61,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
JYOTICNC.NS,SELL,nan,downtrend,53.3,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KEC.NS,SELL,nan,downtrend,56.01,7.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AADHARHFC.NS,SELL,nan,downtrend,55.2,8.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
IIFL.NS,HOLD,nan,weak_trend,44.59,-1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REDINGTON.NS,HOLD,nan,weak_trend,44.1,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,HOLD,nan,weak_trend,54.3,12.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREDITACC.NS,HOLD,nan,weak_trend,79.83,66.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
URBANCO.NS,HOLD,nan,weak_trend,52.76,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JSWHL.NS,HOLD,nan,weak_trend,39.7,-316.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,HOLD,nan,weak_trend,47.93,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONESOURCE.NS,HOLD,nan,weak_trend,78.21,89.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,HOLD,1262.1,weak_trend,54.16,35.42,1248.1,,1194.46,37.16,,,1206.36,1336.41,1.33,ELEVATED,40,1,2
ATHERENERG.NS,HOLD,nan,weak_trend,55.47,34.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUNDRMFAST.NS,SELL,nan,downtrend,53.84,12.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ABREL.NS,SELL,nan,downtrend,56.05,67.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
OLAELEC.NS,SELL,nan,downtrend,43.17,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CHALET.NS,HOLD,nan,weak_trend,44.48,3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHAMBLFERT.NS,SELL,nan,downtrend,54.2,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ANANTRAJ.NS,SELL,nan,downtrend,62.36,16.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ECLERX.NS,SELL,nan,downtrend,61.82,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CASTROLIND.NS,SELL,nan,downtrend,61.92,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SCHNEIDER.NS,HOLD,nan,weak_trend,78.79,103.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,HOLD,nan,weak_trend,71.4,69.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,55.66,36.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
BASF.NS,HOLD,nan,weak_trend,73.52,87.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TENNIND.NS,SELL,nan,downtrend,66.42,24.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KANSAINER.NS,SELL,nan,downtrend,66.69,5.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DEVYANI.NS,SELL,nan,downtrend,58.42,3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NEULANDLAB.NS,HOLD,nan,weak_trend,79.28,908.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CROMPTON.NS,HOLD,nan,weak_trend,75.06,10.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIDPARRY.NS,SELL,nan,downtrend,43.49,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CAMS.NS,HOLD,nan,weak_trend,76.05,31.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,34.65,-7.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
RPOWER.NS,HOLD,nan,weak_trend,52.31,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,HOLD,nan,weak_trend,55.66,11.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAJARIACER.NS,SELL,nan,downtrend,36.59,19.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ATUL.NS,HOLD,nan,weak_trend,78.38,171.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARDAEN.NS,HOLD,nan,weak_trend,57.57,12.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,SELL,nan,downtrend,61.53,16.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
DEEPAKFERT.NS,SELL,nan,downtrend,64.7,69.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FIRSTCRY.NS,SELL,nan,downtrend,30.29,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
JSWCEMENT.NS,SELL,nan,downtrend,36.69,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SAILIFE.NS,HOLD,nan,weak_trend,83.54,31.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGCL.NS,HOLD,nan,weak_trend,74.15,6.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARE&M.NS,SELL,868.9,downtrend,67.84,29.83,843.41,,912.12,37.85,,,944.59,679.67,2.5,ELEVATED,61,1,2
GRINDWELL.NS,SELL,nan,downtrend,58.12,35.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
VINATIORGA.NS,HOLD,nan,weak_trend,78.67,10.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SKFINDIA.NS,SELL,nan,downtrend,56.33,28.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MAHSCOOTER.NS,HOLD,nan,weak_trend,46.79,11.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLPHARMA.NS,HOLD,nan,weak_trend,82.21,26.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZENSARTECH.NS,SELL,nan,downtrend,22.79,-12.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
FIVESTAR.NS,SELL,nan,downtrend,47.09,17.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TRITURBINE.NS,SELL,nan,downtrend,64.4,25.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CARBORUNIV.NS,HOLD,nan,weak_trend,73.58,42.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,63.93,8.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GSPL.NS,SELL,nan,downtrend,61.79,8.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
RATNAMANI.NS,HOLD,nan,weak_trend,87.94,128.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGEL.NS,SELL,nan,downtrend,34.83,2.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
VENTIVE.NS,HOLD,nan,weak_trend,72.73,4.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVA.NS,SELL,nan,downtrend,63.22,29.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CUB.NS,SELL,nan,downtrend,45.89,3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
CENTURYPLY.NS,HOLD,nan,weak_trend,58.06,20.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,71.24,82.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,55.55,12.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,SELL,107.66,downtrend,53.65,2.54,106.35,,123.87,4.82,,,117.29,83.59,2.5,LOW,68,1,2
NETWEB.NS,SELL,nan,downtrend,69.71,237.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TBOTEK.NS,SELL,nan,downtrend,39.37,17.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
CONCORDBIO.NS,HOLD,nan,weak_trend,70.39,28.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRAVELFOOD.NS,SELL,nan,downtrend,32.21,5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CPPLUS.NS,HOLD,nan,weak_trend,74.96,163.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,32.1,-4.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SOBHA.NS,SELL,nan,downtrend,68.18,36.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LMW.NS,SELL,nan,downtrend,66.95,280.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ACMESOLAR.NS,SELL,nan,downtrend,37.37,7.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
IRCON.NS,SELL,nan,downtrend,60.19,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GABRIEL.NS,HOLD,nan,weak_trend,72.96,47.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,SELL,nan,downtrend,48.47,26.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CRAFTSMAN.NS,HOLD,nan,weak_trend,81.14,281.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ELGIEQUIP.NS,HOLD,nan,weak_trend,58.52,13.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,97.0,34.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHOICEIN.NS,SELL,nan,downtrend,37.76,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VGUARD.NS,HOLD,nan,weak_trend,50.95,2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APTUS.NS,HOLD,nan,weak_trend,74.85,12.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,HOLD,nan,weak_trend,72.64,18.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CIEINDIA.NS,SELL,nan,downtrend,48.02,5.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
TECHNOE.NS,HOLD,nan,weak_trend,51.27,43.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WHIRLPOOL.NS,HOLD,nan,weak_trend,61.6,32.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
