Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RESPONIND.NS,HOLD,175.71,7.14,-2.86,3.89,,,158.74,198.34,1.33,LOW,100
BANSALWIRE.NS,BUY,313.45,3.42,1.64,2.52,307.18,319.72,290.39,371.11,2.5,LOW,80
LXCHEM.NS,BUY,154.9,4.68,4.17,3.24,151.8,158.0,141.7,187.9,2.5,LOW,100
CRIZAC.NS,HOLD,217.14,1.05,0.54,3.52,,,203.12,235.83,1.33,LOW,80
AGI.NS,BUY,660.4,11.63,10.31,1.62,647.19,673.61,620.27,760.72,2.5,LOW,100
CAPILLARY.NS,SELL,504.1,-5.23,-1.19,0.89,,,538.29,418.62,2.5,LOW,80
KNRCON.NS,HOLD,127.33,0.8,-1.23,2.5,,,118.7,138.84,1.33,LOW,60
UNIMECH.NS,BUY,1146.85,17.5,21.24,3.93,1123.91,1169.79,1024.71,1452.19,2.5,LOW,100
GMMPFAUDLR.NS,SELL,776.35,-9.39,-1.13,2.08,,,823.02,659.67,2.5,LOW,80
ASHOKA.NS,BUY,132.49,3.49,8.75,2.91,129.84,135.14,123.12,155.91,2.5,LOW,100
DYNAMATECH.NS,HOLD,10602.0,-1.98,1.42,2.97,,,9923.79,11506.29,1.33,LOW,80
E2E.NS,HOLD,373.9,13.44,-9.21,4.29,,,338.42,421.2,1.33,LOW,100
GOKULAGRO.NS,SELL,223.12,-1.08,-4.22,2.19,,,241.47,177.26,2.5,LOW,100
FEDFINA.NS,BUY,162.19,7.26,3.54,2.9,158.95,165.43,149.12,194.87,2.5,LOW,100
OPTIEMUS.NS,BUY,427.15,3.53,7.88,3.5,418.61,435.69,384.77,533.1,2.5,LOW,100
KINGFA.NS,HOLD,5012.5,0.62,-5.35,1.88,,,4708.86,5417.36,1.33,LOW,80
KRN.NS,BUY,1256.0,7.52,19.39,3.61,1230.88,1281.12,1136.84,1553.89,2.5,LOW,100
DATAMATICS.NS,HOLD,792.55,5.2,-1.01,2.82,,,744.3,856.89,1.33,LOW,80
WEBELSOLAR.NS,HOLD,105.15,1.63,-1.82,2.73,,,98.17,114.46,1.33,LOW,80
EMIL.NS,SELL,109.94,-1.78,-3.43,2.34,,,117.92,90.0,2.5,LOW,100
PTC.NS,HOLD,190.61,-1.14,2.24,2.33,,,181.08,203.32,1.33,LOW,100
ROUTE.NS,BUY,526.5,1.97,4.44,2.35,515.97,537.03,491.79,613.27,2.5,LOW,100
ITDC.NS,BUY,598.05,5.19,11.46,4.71,586.09,610.01,529.34,769.82,2.5,LOW,100
RSYSTEMS.NS,SELL,256.65,-5.09,-3.24,2.11,,,275.88,208.58,2.5,LOW,100
ZAGGLE.NS,HOLD,211.88,-9.2,3.2,2.22,,,200.65,226.86,1.33,LOW,100
GAEL.NS,HOLD,157.05,0.15,2.77,1.5,,,149.76,166.77,1.33,LOW,80
ORIANA.NS,HOLD,1688.25,-11.24,0.17,3.24,,,1564.57,1853.16,1.33,LOW,80
SIS.NS,BUY,427.75,15.2,4.94,1.85,419.19,436.31,387.61,528.09,2.5,LOW,100
PDSL.NS,BUY,320.1,8.66,5.33,2.18,313.7,326.5,297.03,377.78,2.5,LOW,100
SMLMAH.NS,BUY,4015.3,3.91,9.79,2.48,3934.99,4095.61,3705.34,4790.19,2.5,LOW,100
HCC.NS,BUY,23.87,12.09,7.09,3.66,23.39,24.35,21.37,30.11,2.5,LOW,100
VRLLOG.NS,HOLD,237.96,-3.81,0.4,1.79,,,228.19,250.99,1.33,LOW,80
ENTERO.NS,SELL,1122.4,-7.16,-1.66,3.06,,,1223.7,869.15,2.5,LOW,80
SUNFLAG.NS,HOLD,360.85,8.21,-3.64,3.8,,,326.5,406.65,1.33,LOW,100
SWARAJENG.NS,HOLD,3826.0,-0.28,0.66,1.16,,,3712.74,3977.01,1.33,LOW,60
JSFB.NS,HOLD,476.8,5.0,-1.56,2.15,,,454.28,506.82,1.33,LOW,80
JKIL.NS,SELL,484.85,-2.08,-2.88,2.13,,,514.69,410.24,2.5,LOW,100
CARERATING.NS,BUY,1651.3,1.04,3.15,1.43,1618.27,1684.33,1559.67,1880.37,2.5,LOW,100
MIDWESTLTD.NS,HOLD,1279.6,-0.41,4.89,2.1,,,1213.03,1368.36,1.33,LOW,80
ANUP.NS,HOLD,1961.1,-0.49,6.58,2.38,,,1837.19,2126.31,1.33,LOW,80
GREAVESCOT.NS,BUY,191.44,13.55,6.06,2.9,187.61,195.27,176.05,229.93,2.5,LOW,100
SUVEN.NS,HOLD,269.85,17.48,-1.82,4.57,,,244.11,304.17,1.33,LOW,80
LGBBROSLTD.NS,HOLD,1546.5,-5.68,3.51,1.56,,,1482.29,1632.11,1.33,LOW,100
SKYGOLD.NS,BUY,533.65,15.39,2.23,3.85,522.98,544.32,469.22,694.72,2.5,LOW,100
REFEX.NS,BUY,314.1,16.05,2.08,3.7,307.82,320.38,282.63,392.78,2.5,LOW,100
TARC.NS,SELL,128.79,-1.4,-2.08,2.18,,,138.97,103.34,2.5,LOW,100
NIITMTS.NS,SELL,213.78,-21.05,-2.91,3.27,,,235.47,159.54,2.5,LOW,100
DBCORP.NS,HOLD,207.07,-1.81,1.16,0.94,,,200.98,215.19,1.33,LOW,80
INNOVACAP.NS,BUY,947.95,16.52,10.12,1.81,928.99,966.91,877.24,1124.72,2.5,LOW,100
NEPHROPLUS.NS,BUY,713.4,19.56,12.06,3.38,699.13,727.67,643.49,888.19,2.5,LOW,100
BALAMINES.NS,BUY,2108.1,34.65,20.34,4.97,2065.94,2150.26,1829.56,2804.46,2.5,LOW,100
NACLIND.NS,BUY,164.81,0.85,4.47,2.76,161.51,168.11,147.22,208.78,2.5,LOW,80
DCBBANK.NS,BUY,184.61,1.96,6.47,1.61,180.92,188.3,173.53,212.3,2.5,LOW,100
SJS.NS,BUY,2203.8,16.91,9.72,2.24,2159.72,2247.88,2039.69,2614.09,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1345.8,-1.88,-3.9,1.66,,,1436.19,1119.84,2.5,LOW,100
NFL.NS,HOLD,75.68,-0.2,1.43,1.55,,,72.59,79.8,1.33,LOW,60
SPARC.NS,BUY,229.03,31.94,16.63,6.09,224.45,233.61,203.15,293.72,2.5,LOW,100
INDIQUBE.NS,HOLD,158.88,-2.22,1.59,2.19,,,150.26,170.38,1.33,LOW,80
BANARISUG.NS,BUY,3649.3,0.73,1.24,0.51,3576.31,3722.29,3581.41,3819.01,2.5,LOW,60
SHREEJISPG.NS,BUY,476.1,14.04,1.67,2.17,466.58,485.62,441.95,561.47,2.5,LOW,80
SHILCTECH.NS,HOLD,4144.4,-5.72,2.67,2.14,,,3940.8,4415.87,1.33,LOW,100
VSTTILLERS.NS,HOLD,4638.5,-5.72,0.37,1.93,,,4410.03,4943.13,1.33,LOW,80
INDRAMEDCO.NS,HOLD,385.95,-3.07,3.15,2.47,,,362.87,416.73,1.33,LOW,100
PACEDIGITK.NS,BUY,187.39,4.61,2.94,3.13,183.64,191.14,171.45,227.24,2.5,LOW,100
VSTIND.NS,BUY,259.85,2.68,2.59,0.77,254.65,265.05,250.12,284.17,2.5,LOW,100
RAIN.NS,BUY,207.78,34.92,8.96,4.18,203.62,211.94,187.4,258.73,2.5,LOW,100
SAMHI.NS,BUY,168.25,6.02,2.2,2.64,164.88,171.62,158.25,193.24,2.5,LOW,100
HEIDELBERG.NS,SELL,152.28,-2.33,-2.08,1.21,,,158.96,135.57,2.5,LOW,100
CEIGALL.NS,BUY,377.15,12.41,10.28,2.26,369.61,384.69,344.52,458.72,2.5,LOW,100
SGMART.NS,BUY,594.1,3.93,3.7,2.53,582.22,605.98,548.18,708.9,2.5,LOW,100
HERITGFOOD.NS,HOLD,321.25,-5.26,0.82,1.22,,,309.09,337.46,1.33,LOW,80
STYRENIX.NS,SELL,2177.1,-1.7,-2.66,1.57,,,2289.26,1896.71,2.5,LOW,100
ORIENTCEM.NS,HOLD,136.45,-1.63,0.03,1.7,,,131.0,143.71,1.33,LOW,80
AARTIDRUGS.NS,HOLD,375.4,0.04,-1.96,1.63,,,360.65,395.06,1.33,LOW,60
ORIENTELEC.NS,HOLD,181.38,-0.05,-0.77,1.75,,,172.65,193.02,1.33,LOW,60
GUJTHEM.NS,HOLD,385.1,6.65,-3.44,4.92,,,350.67,431.01,1.33,LOW,100
GOPAL.NS,SELL,285.15,-1.0,-3.91,1.01,,,302.89,240.79,2.5,LOW,80
BHARATRAS.NS,HOLD,1440.4,0.38,0.32,1.83,,,1370.61,1533.46,1.33,LOW,60
RBA.NS,BUY,69.07,4.46,1.65,0.74,67.69,70.45,67.06,74.08,2.5,LOW,80
LUMAXIND.NS,HOLD,5361.0,0.07,-3.07,2.53,,,5067.48,5752.36,1.33,LOW,80
ZOTA.NS,BUY,1246.7,0.67,10.8,3.34,1221.77,1271.63,1144.1,1503.2,2.5,LOW,80
AVANTEL.NS,HOLD,167.06,5.05,-3.54,3.25,,,155.37,182.64,1.33,LOW,100
EIEL.NS,HOLD,188.89,-4.42,1.96,3.77,,,178.64,202.56,1.33,LOW,80
HUBTOWN.NS,SELL,191.67,-6.93,-8.0,1.96,,,205.37,157.42,2.5,LOW,100
KITEX.NS,SELL,153.73,-5.27,-5.1,3.07,,,166.48,121.85,2.5,LOW,100
RAYMONDREL.NS,BUY,618.7,17.89,10.93,3.66,606.33,631.07,555.39,776.99,2.5,LOW,100
SANATHAN.NS,SELL,406.15,-4.66,-1.52,2.02,,,439.28,323.33,2.5,LOW,80
NORTHARC.NS,BUY,294.9,9.04,6.06,2.79,289.0,300.8,269.51,358.36,2.5,LOW,100
JAMNAAUTO.NS,HOLD,124.96,2.61,-0.81,2.73,,,116.98,135.6,1.33,LOW,80
GUJALKALI.NS,SELL,653.95,-5.54,-3.72,2.01,,,706.93,521.5,2.5,LOW,100
DCAL.NS,SELL,180.24,-0.57,-7.86,3.9,,,195.28,142.65,2.5,LOW,80
AWFIS.NS,SELL,303.25,-9.25,-4.71,3.31,,,329.38,237.93,2.5,LOW,100
MOSCHIP.NS,HOLD,213.08,4.67,-0.1,3.15,,,196.67,234.96,1.33,LOW,80
RAMKY.NS,HOLD,439.25,-6.78,0.43,2.46,,,413.61,473.44,1.33,LOW,80
GOLDIAM.NS,BUY,469.0,18.51,14.46,3.58,459.62,478.38,417.79,597.02,2.5,LOW,100
JTEKTINDIA.NS,BUY,131.83,0.73,4.68,2.49,129.19,134.47,122.84,154.31,2.5,LOW,80
HEMIPROP.NS,BUY,141.07,2.68,1.09,2.33,138.25,143.89,131.96,163.85,2.5,LOW,80
63MOONS.NS,HOLD,660.3,0.22,7.77,2.14,,,622.45,710.76,1.33,LOW,80
KIRLOSIND.NS,BUY,3198.6,1.49,3.34,3.75,3134.63,3262.57,2987.66,3725.96,2.5,LOW,100
SHANTIGEAR.NS,HOLD,447.35,-1.65,1.64,0.49,,,439.63,457.65,1.33,LOW,80
SINDHUTRAD.NS,HOLD,25.09,3.45,-3.54,4.57,,,23.79,26.83,1.33,LOW,100
BOROLTD.NS,HOLD,226.16,-5.0,2.66,2.07,,,217.33,237.93,1.33,LOW,100
MARATHON.NS,SELL,407.25,-12.3,-9.42,2.41,,,446.65,308.75,2.5,LOW,100
CAMLINFINE.NS,BUY,138.64,14.54,17.93,4.87,135.87,141.41,120.83,183.16,2.5,LOW,100
UFLEX.NS,HOLD,427.35,3.61,-3.02,1.78,,,402.09,461.04,1.33,LOW,100
VAIBHAVGBL.NS,BUY,242.22,9.52,7.57,2.69,237.38,247.06,222.99,290.3,2.5,LOW,100
UEL.NS,HOLD,144.92,-3.82,5.35,2.5,,,134.29,159.09,1.33,LOW,100
RPGLIFE.NS,BUY,2297.7,6.23,5.77,1.86,2251.75,2343.65,2135.73,2702.63,2.5,LOW,100
RAYMOND.NS,BUY,591.9,22.61,11.68,2.49,580.06,603.74,541.3,718.4,2.5,LOW,100
ORCHPHARMA.NS,BUY,960.85,39.89,23.65,2.92,941.63,980.07,866.87,1195.8,2.5,LOW,100
LUXIND.NS,SELL,1294.4,-7.87,-8.61,2.5,,,1411.96,1000.51,2.5,LOW,100
MPSLTD.NS,HOLD,1812.6,3.75,-4.02,2.06,,,1699.65,1963.2,1.33,LOW,100
MCLOUD.NS,BUY,26.66,3.29,3.37,5.16,26.13,27.19,24.36,32.41,2.5,LOW,100
TRUALT.NS,HOLD,492.65,4.17,-0.51,2.19,,,459.58,536.74,1.33,LOW,80
AJMERA.NS,BUY,133.8,9.92,22.73,5.49,131.12,136.48,118.69,171.57,2.5,LOW,100
GOODLUCK.NS,HOLD,1324.2,3.42,0.47,2.78,,,1254.1,1417.67,1.33,LOW,80
VADILALIND.NS,BUY,6026.5,26.86,14.59,2.77,5905.97,6147.03,5470.0,7417.75,2.5,LOW,100
EBGNG.NS,BUY,448.4,6.87,4.58,3.23,439.43,457.37,401.04,566.79,2.5,LOW,100
QUESS.NS,BUY,245.55,18.57,18.8,2.56,240.64,250.46,224.07,299.26,2.5,LOW,100
WONDERLA.NS,HOLD,486.9,-3.44,2.67,1.28,,,470.92,508.21,1.33,LOW,100
GREENPLY.NS,BUY,293.8,15.76,18.77,2.42,287.92,299.68,269.9,353.54,2.5,LOW,100
NEOGEN.NS,BUY,2064.4,22.71,14.07,2.84,2023.11,2105.69,1867.07,2557.72,2.5,LOW,100
INTERARCH.NS,HOLD,1833.7,-3.08,8.84,2.62,,,1738.63,1960.46,1.33,LOW,100
PRECWIRE.NS,HOLD,403.8,2.28,-7.35,3.47,,,372.06,446.12,1.33,LOW,100
KOLTEPATIL.NS,SELL,360.85,-1.64,-1.11,1.74,,,387.97,293.05,2.5,LOW,80
JINDWORLD.NS,HOLD,30.14,11.56,-1.28,4.23,,,27.01,34.31,1.33,LOW,80
MBAPL.NS,BUY,566.65,5.15,7.37,1.69,555.32,577.98,531.34,654.94,2.5,LOW,100
ARSSBL.NS,HOLD,550.5,-0.52,4.12,2.37,,,524.27,585.47,1.33,LOW,80
MEDIASSIST.NS,BUY,376.6,3.73,2.46,2.3,369.07,384.13,351.49,439.37,2.5,LOW,100
NPST.NS,BUY,1653.4,34.07,37.44,4.64,1620.33,1686.47,1422.26,2231.26,2.5,LOW,100
CENTUM.NS,BUY,3626.6,18.24,3.28,3.16,3554.07,3699.13,3260.47,4541.92,2.5,LOW,100
HARSHA.NS,BUY,419.8,6.67,7.5,1.64,411.4,428.2,388.9,497.05,2.5,LOW,100
GOCOLORS.NS,BUY,369.95,20.41,13.83,6.34,362.55,377.35,307.85,525.2,2.5,LOW,100
NSIL.NS,HOLD,5635.0,-0.06,0.63,1.11,,,5449.21,5882.71,1.33,LOW,60
GKENERGY.NS,BUY,140.89,11.98,14.98,3.5,138.07,143.71,125.3,179.86,2.5,LOW,100
INDOSTAR.NS,BUY,244.22,12.89,8.27,3.62,239.34,249.1,213.12,321.96,2.5,LOW,100
KSL.NS,HOLD,811.25,1.61,-3.53,1.97,,,768.68,868.01,1.33,LOW,100
ROLEXRINGS.NS,HOLD,140.67,-0.97,2.16,1.43,,,134.86,148.42,1.33,LOW,80
ADVENZYMES.NS,HOLD,367.35,5.76,-3.21,2.44,,,345.43,396.57,1.33,LOW,100
SHAREINDIA.NS,HOLD,138.5,-1.5,1.95,2.53,,,131.89,147.32,1.33,LOW,80
POCL.NS,HOLD,1285.6,-1.96,-0.36,3.35,,,1203.14,1395.54,1.33,LOW,80
GUFICBIO.NS,BUY,360.4,15.56,3.95,3.6,353.19,367.61,319.7,462.15,2.5,LOW,100
UNICHEMLAB.NS,BUY,439.95,19.2,28.25,4.45,431.15,448.75,388.24,569.24,2.5,LOW,100
MSTCLTD.NS,BUY,629.75,38.57,41.74,5.43,617.15,642.35,559.85,804.5,2.5,LOW,100
ROSSARI.NS,HOLD,511.5,1.82,-2.04,2.22,,,485.73,545.86,1.33,LOW,100
JUBLCPL.NS,BUY,1869.2,4.96,8.64,2.65,1831.82,1906.58,1708.63,2270.63,2.5,LOW,100
CYIENTDLM.NS,BUY,468.55,17.35,8.21,2.88,459.18,477.92,429.12,567.12,2.5,LOW,100
SUNCLAY.NS,HOLD,1369.0,-1.0,3.98,1.81,,,1303.24,1456.69,1.33,LOW,100
RPEL.NS,BUY,1199.9,42.31,26.01,3.34,1175.9,1223.9,1087.78,1480.2,2.5,LOW,100
BALMLAWRIE.NS,SELL,177.23,-2.09,-3.33,1.49,,,186.07,155.12,2.5,LOW,100
ARTEMISMED.NS,HOLD,261.6,2.54,-3.43,2.1,,,246.25,282.07,1.33,LOW,100
PRINCEPIPE.NS,BUY,279.65,7.8,8.58,2.81,274.06,285.24,258.27,333.1,2.5,LOW,100
JISLJALEQS.NS,HOLD,31.6,-0.16,8.15,2.82,,,29.72,34.11,1.33,LOW,80
PITTIENG.NS,BUY,977.5,6.11,6.57,2.42,957.95,997.05,908.27,1150.57,2.5,LOW,100
FOSECOIND.NS,BUY,5079.6,5.39,1.82,2.64,4978.01,5181.19,4795.35,5790.24,2.5,LOW,80
DPABHUSHAN.NS,HOLD,927.45,-7.8,-0.36,1.83,,,881.48,988.74,1.33,LOW,80
SSWL.NS,BUY,234.84,10.29,19.61,2.84,230.14,239.54,213.27,288.76,2.5,LOW,100
BHAGCHEM.NS,BUY,260.08,5.9,6.8,3.73,254.88,265.28,233.18,327.34,2.5,LOW,100
BAJAJCON.NS,BUY,592.4,17.1,5.97,2.38,580.55,604.25,543.55,714.53,2.5,LOW,100
NAVNETEDUL.NS,BUY,145.9,3.07,4.82,1.49,142.98,148.82,137.91,165.88,2.5,LOW,100
INDOTHAI.NS,HOLD,241.9,-10.7,6.77,3.38,,,221.48,269.13,1.33,LOW,100
GREENPANEL.NS,HOLD,193.68,-5.25,6.78,3.49,,,180.15,211.72,1.33,LOW,100
BBL.NS,BUY,2792.7,1.13,1.87,1.77,2736.85,2848.55,2626.07,3209.27,2.5,LOW,80
PROTEAN.NS,BUY,622.7,9.52,3.68,5.25,610.25,635.15,575.4,740.95,2.5,LOW,100
VISHNU.NS,HOLD,602.2,3.22,-2.83,2.32,,,564.94,651.88,1.33,LOW,100
SAMBHV.NS,HOLD,109.17,-3.72,6.72,1.68,,,103.87,116.24,1.33,LOW,100
BOMDYEING.NS,BUY,131.43,9.43,5.46,2.02,128.8,134.06,121.48,156.32,2.5,LOW,100
SWANDEF.NS,HOLD,1998.2,5.19,-6.42,2.13,,,1864.81,2176.06,1.33,LOW,100
PARAGMILK.NS,BUY,232.52,5.1,3.51,2.45,227.87,237.17,213.35,280.45,2.5,LOW,100
SENORES.NS,BUY,1283.2,30.26,20.17,4.2,1257.54,1308.86,1158.74,1594.36,2.5,LOW,100
HLEGLAS.NS,BUY,387.25,16.5,21.34,4.22,379.5,395.0,344.28,494.68,2.5,LOW,100
HIKAL.NS,SELL,187.25,-3.07,-2.55,3.57,,,203.96,145.48,2.5,LOW,100
FLAIR.NS,SELL,264.15,-15.15,-9.01,2.75,,,284.27,213.85,2.5,LOW,100
KIRIINDUS.NS,HOLD,393.75,-2.44,1.1,1.9,,,370.11,425.26,1.33,LOW,80
KKCL.NS,BUY,461.3,1.02,6.83,1.77,452.07,470.53,440.55,513.17,2.5,LOW,100
MAHLOG.NS,HOLD,348.2,-7.73,0.23,1.57,,,331.43,370.56,1.33,LOW,80
EPACK.NS,HOLD,229.79,-5.72,5.1,3.33,,,218.16,245.3,1.33,LOW,100
ARKADE.NS,HOLD,114.83,-1.07,0.73,2.4,,,109.17,122.38,1.33,LOW,80
PSPPROJECT.NS,BUY,921.35,17.22,9.7,3.91,902.92,939.78,821.6,1170.73,2.5,LOW,100
STYLAMIND.NS,BUY,3257.2,26.26,10.11,1.73,3192.06,3322.34,3035.73,3810.88,2.5,LOW,100
KRISHANA.NS,HOLD,676.55,3.9,-0.47,1.89,,,644.1,719.81,1.33,LOW,80
PARKHOTELS.NS,HOLD,118.03,-1.79,3.21,2.12,,,112.1,125.94,1.33,LOW,100
GATEWAY.NS,BUY,60.0,4.94,7.58,1.3,58.8,61.2,56.91,67.73,2.5,LOW,100
PRABHA.NS,HOLD,162.65,0.39,2.96,1.79,,,154.95,172.92,1.33,LOW,80
IMAGICAA.NS,SELL,43.74,-2.86,-1.93,2.02,,,46.69,36.36,2.5,LOW,80
JASH.NS,BUY,503.25,22.08,18.9,3.36,493.19,513.32,459.02,613.82,2.5,LOW,100
GLOBUSSPR.NS,HOLD,859.8,-8.62,0.64,1.26,,,826.69,903.94,1.33,LOW,80
PAISALO.NS,BUY,58.16,19.91,10.03,2.01,57.0,59.32,53.21,70.53,2.5,LOW,100
DDEVPLSTIK.NS,BUY,256.2,5.84,3.82,1.89,251.08,261.32,237.26,303.54,2.5,LOW,100
PATELENG.NS,BUY,27.65,1.42,5.9,2.68,27.1,28.2,25.76,32.38,2.5,LOW,100
PENIND.NS,HOLD,159.29,-1.39,-0.09,3.36,,,147.92,174.45,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,510.45,4.05,-0.29,2.2,,,480.56,550.31,1.33,LOW,80
GANECOS.NS,HOLD,929.1,-7.8,2.05,2.64,,,878.05,997.16,1.33,LOW,100
KDDL.NS,BUY,2861.2,12.78,5.92,5.62,2803.98,2918.42,2586.3,3548.45,2.5,LOW,100
MAITHANALL.NS,BUY,1062.9,8.09,2.63,3.13,1041.64,1084.16,977.55,1276.28,2.5,LOW,100
POLYPLEX.NS,HOLD,913.7,1.17,-2.08,2.97,,,879.14,959.79,1.33,LOW,100
DEEPINDS.NS,HOLD,503.8,5.01,-0.03,3.0,,,465.58,554.76,1.33,LOW,80
SAGCEM.NS,SELL,172.74,-4.3,-2.53,1.57,,,182.86,147.45,2.5,LOW,100
SIYSIL.NS,BUY,632.5,10.24,9.89,2.67,619.85,645.15,583.01,756.23,2.5,LOW,100
EUROPRATIK.NS,BUY,267.85,4.38,4.77,3.13,262.49,273.21,247.19,319.51,2.5,LOW,100
HPL.NS,BUY,370.4,4.66,9.57,3.26,362.99,377.81,334.69,459.67,2.5,LOW,100
EASEMYTRIP.NS,BUY,8.37,8.36,19.74,5.54,8.2,8.54,7.36,10.9,2.5,LOW,100
ASHIANA.NS,BUY,364.1,3.94,1.75,1.73,356.82,371.38,335.89,434.62,2.5,LOW,80
TCPLPACK.NS,SELL,2516.6,-3.48,-2.34,1.87,,,2697.6,2064.1,2.5,LOW,100
BRIGHOTEL.NS,BUY,63.9,0.9,3.78,0.94,62.62,65.18,60.58,72.2,2.5,LOW,80
SANDHAR.NS,BUY,707.1,24.04,4.52,4.38,692.96,721.24,629.39,901.39,2.5,LOW,100
SHK.NS,HOLD,134.32,-1.81,3.87,2.55,,,127.88,142.91,1.33,LOW,100
TFCILTD.NS,BUY,76.16,3.22,3.55,1.01,74.64,77.68,71.37,88.15,2.5,LOW,100
RAMRAT.NS,SELL,380.2,-5.66,-5.01,3.58,,,423.79,271.24,2.5,LOW,100
SUNDROP.NS,HOLD,658.25,0.16,-2.05,1.89,,,624.07,703.82,1.33,LOW,80
EFCIL.NS,BUY,190.53,0.58,6.52,2.73,186.72,194.34,172.61,235.33,2.5,LOW,80
ORISSAMINE.NS,HOLD,4017.5,-0.86,0.28,1.68,,,3839.83,4254.4,1.33,LOW,60
VEEDOL.NS,HOLD,1437.4,0.63,0.27,1.32,,,1378.69,1515.69,1.33,LOW,60
TEAMLEASE.NS,BUY,1404.7,6.86,1.79,1.2,1376.61,1432.79,1359.67,1517.27,2.5,LOW,80
AGIIL.NS,BUY,380.05,2.4,8.32,2.63,372.45,387.65,349.89,455.46,2.5,LOW,100
NOCIL.NS,HOLD,163.53,-4.14,0.35,2.45,,,156.5,172.9,1.33,LOW,80
EMSLIMITED.NS,HOLD,308.55,-6.53,5.78,3.95,,,286.22,338.32,1.33,LOW,100
PREMEXPLN.NS,BUY,683.3,18.98,6.17,5.67,669.63,696.97,598.87,894.37,2.5,LOW,100
MANINDS.NS,BUY,573.05,10.05,17.75,4.33,561.59,584.51,508.74,733.84,2.5,LOW,100
TIRUMALCHM.NS,SELL,175.27,-10.88,-6.84,3.27,,,191.85,133.83,2.5,LOW,100
SANGHVIMOV.NS,BUY,420.85,26.49,20.81,3.76,412.43,429.27,385.12,510.17,2.5,LOW,100
FMGOETZE.NS,HOLD,440.45,-0.8,3.27,2.47,,,419.33,468.61,1.33,LOW,80
SBCL.NS,HOLD,725.75,17.15,-0.69,3.43,,,673.66,795.2,1.33,LOW,80
FCL.NS,BUY,41.5,38.52,1.49,5.85,40.67,42.33,36.04,55.14,2.5,LOW,80
VIMTALABS.NS,BUY,546.0,14.7,18.14,3.07,535.08,556.92,493.31,677.73,2.5,LOW,100
MUTHOOTMF.NS,BUY,195.21,6.91,12.14,1.94,191.31,199.11,180.92,230.93,2.5,LOW,100
MARINE.NS,HOLD,246.65,8.55,-1.81,3.7,,,223.6,277.39,1.33,LOW,80
ARVSMART.NS,HOLD,594.65,-0.44,3.26,1.89,,,569.1,628.72,1.33,LOW,80
DALMIASUG.NS,HOLD,340.75,-5.9,1.38,1.74,,,324.75,362.09,1.33,LOW,80
KPEL.NS,HOLD,351.8,-0.09,0.36,2.34,,,332.11,378.06,1.33,LOW,60
GIPCL.NS,HOLD,162.46,5.4,0.0,2.81,,,152.18,176.17,1.33,LOW,80
ALPEXSOLAR.NS,HOLD,990.1,-0.36,-1.89,2.74,,,940.41,1056.36,1.33,LOW,60
PRAKASH.NS,BUY,151.14,5.21,1.95,2.93,148.12,154.16,139.82,179.44,2.5,LOW,80
RPSGVENT.NS,SELL,888.2,-4.6,-3.99,1.61,,,941.91,753.91,2.5,LOW,100
BCG.NS,BUY,10.85,9.11,8.18,4.2,10.63,11.07,9.47,14.3,2.5,LOW,100
TATVA.NS,SELL,1179.9,-4.72,-1.3,2.85,,,1272.99,947.19,2.5,LOW,80
IOLCP.NS,BUY,133.52,24.66,6.08,4.01,130.85,136.19,118.59,170.86,2.5,LOW,100
BAJAJHIND.NS,BUY,19.82,5.29,4.1,2.17,19.42,20.22,18.31,23.6,2.5,LOW,100
BFUTILITIE.NS,BUY,613.75,10.84,7.55,3.26,601.48,626.02,541.71,793.84,2.5,LOW,100
RAMCOIND.NS,BUY,293.85,4.82,2.89,2.85,287.97,299.73,259.29,380.26,2.5,LOW,100
TVSSRICHAK.NS,BUY,4057.2,5.81,4.04,3.13,3976.06,4138.34,3724.63,4888.63,2.5,LOW,100
EPACKPEB.NS,BUY,254.4,30.44,38.64,3.88,249.31,259.49,226.69,323.67,2.5,LOW,100
POKARNA.NS,BUY,870.75,0.87,7.27,1.99,853.34,888.16,800.57,1046.2,2.5,LOW,80
JTLIND.NS,BUY,76.49,7.61,14.32,3.08,74.96,78.02,70.05,92.59,2.5,LOW,100
EVEREADY.NS,BUY,349.1,9.42,10.6,2.28,342.12,356.08,322.81,414.83,2.5,LOW,100
CARRARO.NS,HOLD,529.2,-3.46,1.75,2.96,,,490.51,580.79,1.33,LOW,80
NRBBEARING.NS,BUY,430.05,30.84,19.43,3.12,421.45,438.65,388.23,534.6,2.5,LOW,100
HONDAPOWER.NS,SELL,2196.0,-1.52,-5.33,1.94,,,2387.59,1717.04,2.5,LOW,100
SAKSOFT.NS,BUY,143.74,1.62,1.15,2.8,140.87,146.61,132.89,170.87,2.5,LOW,80
MOREPENLAB.NS,BUY,52.42,21.32,12.71,4.16,51.37,53.47,46.24,67.87,2.5,LOW,100
HIRECT.NS,BUY,1135.6,18.52,4.14,4.61,1112.89,1158.31,979.82,1525.05,2.5,LOW,100
VENUSPIPES.NS,BUY,1429.1,6.66,4.07,2.44,1400.52,1457.68,1315.03,1714.28,2.5,LOW,100
