NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-03 06:28:56

BUY SIGNALS (709):
  TCS.NS          | Price: 2341.50 | Entry: 2294.67 | Target: 2613.68 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   27.63 | Entry:   27.08 | Target:   32.12 | Risk: LOW       
  HISARMETAL.NS   | Price:  162.00 | Entry:  158.76 | Target:  192.66 | Risk: LOW       
  CLSL.NS         | Price:   87.50 | Entry:   85.75 | Target:  111.02 | Risk: LOW       
  KONSTELEC.NS    | Price:   65.20 | Entry:    63.9 | Target:   83.45 | Risk: LOW       
  VIAZ.NS         | Price:   70.00 | Entry:    68.6 | Target:   82.82 | Risk: LOW       
  AKI.NS          | Price:    6.57 | Entry:    6.44 | Target:    8.53 | Risk: LOW       
  ORIENTLTD.NS    | Price:   80.23 | Entry:   78.63 | Target:   97.23 | Risk: LOW       
  ONDOOR.NS       | Price:  299.00 | Entry:  293.02 | Target:  393.71 | Risk: LOW       
  TFL.NS          | Price:   12.50 | Entry:   12.25 | Target:   16.75 | Risk: LOW       
  ARABIAN.NS      | Price:   88.00 | Entry:   86.24 | Target:  100.57 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.34 | Entry:   16.01 | Target:   19.56 | Risk: LOW       
  BANARBEADS.NS   | Price:  114.00 | Entry:  111.72 | Target:  139.25 | Risk: LOW       
  3PLAND.NS       | Price:   32.50 | Entry:   31.85 | Target:   36.95 | Risk: LOW       
  MARCO.NS        | Price:   36.80 | Entry:   36.06 | Target:   44.17 | Risk: LOW       
  FMNL.NS         | Price:    9.97 | Entry:    9.77 | Target:   13.38 | Risk: LOW       
  BANG.NS         | Price:   33.53 | Entry:   32.86 | Target:   44.14 | Risk: LOW       
  GATECH.NS       | Price:    0.95 | Entry:    0.93 | Target:    1.16 | Risk: LOW       
  SWASTIK.NS      | Price:   21.00 | Entry:   20.58 | Target:   23.07 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   51.45 | Entry:   50.42 | Target:   54.61 | Risk: LOW       
  DURLAX.NS       | Price:   63.05 | Entry:   61.79 | Target:   85.67 | Risk: LOW       
  SERVICE.NS      | Price:   70.05 | Entry:   68.65 | Target:   82.73 | Risk: LOW       
  GAYAHWS.NS      | Price:    1.98 | Entry:    1.94 | Target:    2.58 | Risk: LOW       
  ICDSLTD.NS      | Price:   64.96 | Entry:   63.66 | Target:   83.73 | Risk: LOW       
  PRESSTONIC.NS   | Price:   33.00 | Entry:   32.34 | Target:   44.98 | Risk: LOW       
  SHIVAMILLS.NS   | Price:   62.25 | Entry:    61.0 | Target:   75.72 | Risk: LOW       
  UWCSL.NS        | Price:  105.00 | Entry:   102.9 | Target:  106.50 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.30 | Entry:   10.09 | Target:   13.28 | Risk: LOW       
  AUROIMPEX.NS    | Price:   26.00 | Entry:   25.48 | Target:   30.43 | Risk: LOW       
  KHAITANLTD.NS   | Price:  160.35 | Entry:  157.14 | Target:  204.44 | Risk: LOW       
  SIMBHALS.NS     | Price:    7.95 | Entry:    7.79 | Target:    9.50 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.83 | Entry:    6.69 | Target:    7.63 | Risk: LOW       
  UMA.NS          | Price:   18.15 | Entry:   17.79 | Target:   22.22 | Risk: LOW       
  ADL.NS          | Price:   73.93 | Entry:   72.45 | Target:   92.62 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   57.00 | Entry:   55.86 | Target:   75.70 | Risk: LOW       
  VIJIFIN.NS      | Price:   16.26 | Entry:   15.93 | Target:   17.73 | Risk: LOW       
  SIGNORIA.NS     | Price:  162.00 | Entry:  158.76 | Target:  178.82 | Risk: LOW       
  AKSHAR.NS       | Price:    0.43 | Entry:    0.42 | Target:    0.52 | Risk: LOW       
  RADIOWALLA.NS   | Price:   30.25 | Entry:   29.64 | Target:   32.82 | Risk: LOW       
  NEXTMEDIA.NS    | Price:    4.11 | Entry:    4.03 | Target:    6.24 | Risk: LOW       
  MEDIORG.NS      | Price:   25.65 | Entry:   25.14 | Target:   30.17 | Risk: LOW       
  SGL.NS          | Price:   10.30 | Entry:   10.09 | Target:   12.75 | Risk: LOW       
  KANANIIND.NS    | Price:    1.53 | Entry:     1.5 | Target:    1.93 | Risk: LOW       
  KSR.NS          | Price:   31.50 | Entry:   30.87 | Target:   42.00 | Risk: LOW       
  MEP.NS          | Price:    0.73 | Entry:    0.72 | Target:    0.78 | Risk: LOW       
  KHANDSE.NS      | Price:   17.97 | Entry:   17.61 | Target:   24.23 | Risk: LOW       
  NAGREEKCAP.NS   | Price:   23.57 | Entry:    23.1 | Target:   30.88 | Risk: LOW       
  VILINBIO.NS     | Price:   46.95 | Entry:   46.01 | Target:   51.99 | Risk: LOW       
  ROLLT.NS        | Price:    4.11 | Entry:    4.03 | Target:    5.34 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.33 | Entry:    9.14 | Target:   12.71 | Risk: LOW       
  CONTI.NS        | Price:   11.65 | Entry:   11.42 | Target:   13.63 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.15 | Entry:    3.09 | Target:    3.97 | Risk: LOW       
  EASTSILK.NS     | Price:   63.99 | Entry:   62.71 | Target:   83.06 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   23.88 | Entry:    23.4 | Target:   31.10 | Risk: LOW       
  MANAV.NS        | Price:   36.10 | Entry:   35.38 | Target:   40.89 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.98 | Entry:    2.92 | Target:    3.25 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.68 | Entry:    1.65 | Target:    2.08 | Risk: LOW       
  CALSOFT.NS      | Price:   43.13 | Entry:   42.27 | Target:   52.75 | Risk: LOW       
  GTECJAINX.NS    | Price:   29.29 | Entry:    28.7 | Target:   37.63 | Risk: LOW       
  RETAIL.NS       | Price:   17.95 | Entry:   17.59 | Target:   25.12 | Risk: LOW       
  SANWARIA.NS     | Price:    0.20 | Entry:     0.2 | Target:    0.27 | Risk: LOW       
  HEADSUP.NS      | Price:    6.92 | Entry:    6.78 | Target:    9.18 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.14 | Entry:     2.1 | Target:    2.31 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  408.20 | Entry:  400.04 | Target:  506.33 | Risk: LOW       
  TIJARIA.NS      | Price:    9.09 | Entry:    8.91 | Target:   13.32 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.22 | Entry:    15.9 | Target:   20.68 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    4.63 | Entry:    4.54 | Target:    5.03 | Risk: LOW       
  SAROJA.NS       | Price:   40.95 | Entry:   40.13 | Target:   46.75 | Risk: LOW       
  QUADPRO.NS      | Price:    2.45 | Entry:     2.4 | Target:    2.47 | Risk: LOW       
  VIVO.NS         | Price:  155.00 | Entry:   151.9 | Target:  175.46 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Entry:   12.59 | Target:   13.26 | Risk: LOW       
  SABAR.NS        | Price:    8.25 | Entry:    8.08 | Target:    9.61 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.96 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.55 | Entry:    0.54 | Target:    0.70 | Risk: LOW       
  JALAN.NS        | Price:    1.85 | Entry:    1.81 | Target:    2.01 | Risk: LOW       
  DSKULKARNI.NS   | Price:   19.42 | Entry:   19.03 | Target:   21.83 | Risk: LOW       
  MBECL.NS        | Price:  246.57 | Entry:  241.64 | Target:  311.27 | Risk: ELEVATED  
  MCX.NS          | Price: 3195.40 | Entry: 3131.49 | Target: 3737.93 | Risk: LOW       

HOLD SIGNALS (957):
  RELIANCE.NS     | Price: 1310.10 | Trend:   0.53% | Mom:  -0.24% | Risk: LOW       
  INFY.NS         | Price: 1132.40 | Trend:   2.16% | Mom:   0.21% | Risk: LOW       
  LICI.NS         | Price:  415.35 | Trend:  -1.38% | Mom:  -0.87% | Risk: LOW       
  LT.NS           | Price: 4006.30 | Trend:   0.51% | Mom:  -1.83% | Risk: LOW       
  HCLTECH.NS      | Price: 1317.50 | Trend:   4.63% | Mom:  -0.07% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1918.60 | Trend:  -0.51% | Mom:   0.77% | Risk: LOW       
  AXISBANK.NS     | Price: 1272.90 | Trend:  -0.20% | Mom:   3.07% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1973.10 | Trend:   1.68% | Mom:  -1.93% | Risk: LOW       
  TITAN.NS        | Price: 5011.50 | Trend:   3.97% | Mom:  -1.11% | Risk: LOW       
  NTPC.NS         | Price:  330.90 | Trend:  -2.80% | Mom:  -0.90% | Risk: LOW       
  HAL.NS          | Price: 4802.40 | Trend:   2.92% | Mom:  -4.28% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1704.50 | Trend:  -2.42% | Mom:   0.50% | Risk: LOW       
  ETERNAL.NS      | Price:  328.75 | Trend:   8.41% | Mom:   0.24% | Risk: LOW       
  BEL.NS          | Price:  409.50 | Trend:   0.68% | Mom:   0.02% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1301.00 | Trend:   2.45% | Mom:   0.10% | Risk: LOW       
  ADANIPOWER.NS   | Price:  209.25 | Trend:  -1.70% | Mom:   2.57% | Risk: LOW       
  POWERGRID.NS    | Price:  268.35 | Trend:  -3.42% | Mom:   1.34% | Risk: LOW       
  IOC.NS          | Price:  136.77 | Trend:  -1.67% | Mom:   0.64% | Risk: LOW       
  TATASTEEL.NS    | Price:  182.80 | Trend:  -2.18% | Mom:  -0.38% | Risk: LOW       
  HYUNDAI.NS      | Price: 2181.10 | Trend:   4.93% | Mom:  -2.06% | Risk: LOW       
  GRASIM.NS       | Price: 3296.20 | Trend:   3.12% | Mom:   0.80% | Risk: LOW       
  VEDL.NS         | Price:  270.15 | Trend:  -0.50% | Mom:   0.80% | Risk: LOW       
  HINDALCO.NS     | Price: 1008.20 | Trend:   1.39% | Mom:  -2.10% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1294.00 | Trend:  -8.33% | Mom:  -0.60% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4167.50 | Trend:   3.24% | Mom:  -5.07% | Risk: LOW       
  PIDILITIND.NS   | Price: 1627.00 | Trend:   0.41% | Mom:  -1.39% | Risk: LOW       
  TECHM.NS        | Price: 1595.70 | Trend:   2.48% | Mom:   0.23% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11217.00 | Trend:   1.95% | Mom:  -1.43% | Risk: LOW       
  BANKBARODA.NS   | Price:  242.11 | Trend:  -2.43% | Mom:  -0.98% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1837.40 | Trend:   0.41% | Mom:  -1.93% | Risk: LOW       
  TMCV.NS         | Price:  453.30 | Trend:   2.72% | Mom:  -5.09% | Risk: LOW       
  PNB.NS          | Price:  117.82 | Trend:   5.53% | Mom:  -0.15% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 2956.30 | Trend:  -1.40% | Mom:  -0.46% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4917.50 | Trend:   0.27% | Mom:  -1.91% | Risk: LOW       
  LODHA.NS        | Price: 1232.90 | Trend:   4.23% | Mom:  -0.57% | Risk: LOW       
  GAIL.NS         | Price:  173.43 | Trend:   0.12% | Mom:   0.83% | Risk: LOW       
  CANBK.NS        | Price:  127.80 | Trend:   0.19% | Mom:  -1.39% | Risk: LOW       
  MAXHEALTH.NS    | Price:  988.00 | Trend:  -7.60% | Mom:  -0.99% | Risk: LOW       
  MAZDOCK.NS      | Price: 2489.70 | Trend:   1.21% | Mom:  -3.12% | Risk: LOW       
  BOSCHLTD.NS     | Price: 46850.00 | Trend:   7.29% | Mom:  -3.90% | Risk: LOW       
  ABB.NS          | Price: 7432.00 | Trend:   1.61% | Mom:  -0.63% | Risk: LOW       
  MOTHERSON.NS    | Price:  162.65 | Trend:   4.91% | Mom:  -4.09% | Risk: LOW       
  CGPOWER.NS      | Price:  889.70 | Trend:  -0.52% | Mom:   1.53% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8733.00 | Trend:  -0.93% | Mom:  -0.02% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5300.50 | Trend:   0.50% | Mom:  -7.66% | Risk: LOW       
  DRREDDY.NS      | Price: 1161.40 | Trend:  -4.69% | Mom:  -0.74% | Risk: LOW       
  BSE.NS          | Price: 3284.50 | Trend:  -7.64% | Mom:  -0.20% | Risk: LOW       
  INDUSTOWER.NS   | Price:  376.20 | Trend:  -0.62% | Mom:   2.01% | Risk: LOW       
  UNITDSPR.NS     | Price: 1475.00 | Trend:   0.88% | Mom:  -3.22% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1136.70 | Trend:   0.29% | Mom:   2.92% | Risk: LOW       
  DIXON.NS        | Price: 14624.00 | Trend:   5.35% | Mom:  -1.52% | Risk: LOW       
  JSWENERGY.NS    | Price:  542.00 | Trend:  -1.98% | Mom:   0.00% | Risk: LOW       
  ICICIPRULI.NS   | Price:  498.05 | Trend:  -1.06% | Mom:  -0.29% | Risk: LOW       
  PERSISTENT.NS   | Price: 5613.50 | Trend:   6.44% | Mom:  -1.07% | Risk: LOW       
  NAUKRI.NS       | Price: 1331.60 | Trend:   8.26% | Mom:  -2.15% | Risk: LOW       
  SRF.NS          | Price: 2633.10 | Trend:  -1.70% | Mom:   2.11% | Risk: LOW       
  NHPC.NS         | Price:   76.72 | Trend:  -1.83% | Mom:   0.48% | Risk: LOW       
  ASHOKLEY.NS     | Price:  166.91 | Trend:   0.65% | Mom:  -3.96% | Risk: LOW       
  ABCAPITAL.NS    | Price:  399.90 | Trend:  -0.79% | Mom:   0.98% | Risk: LOW       
  PAYTM.NS        | Price: 1617.30 | Trend:  13.39% | Mom:   0.85% | Risk: LOW       
  IOB.NS          | Price:   33.30 | Trend:  -1.57% | Mom:   0.36% | Risk: LOW       
  GVT&D.NS        | Price: 4360.30 | Trend:  -0.96% | Mom:   7.93% | Risk: LOW       
  UNOMINDA.NS     | Price: 1247.40 | Trend:   4.33% | Mom:  -1.93% | Risk: LOW       
  FORTIS.NS       | Price:  917.40 | Trend:  -2.36% | Mom:   0.07% | Risk: LOW       
  VMM.NS          | Price:  107.30 | Trend:  -3.42% | Mom:   4.58% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1318.60 | Trend:  -2.90% | Mom:   6.02% | Risk: LOW       
  NMDC.NS         | Price:   84.85 | Trend:  -0.06% | Mom:   1.07% | Risk: LOW       
  GODREJPROP.NS   | Price: 2019.70 | Trend:  -0.95% | Mom:  -0.01% | Risk: LOW       
  LTF.NS          | Price:  314.65 | Trend:   0.06% | Mom:  -0.03% | Risk: LOW       
  JSL.NS          | Price:  727.20 | Trend:   1.50% | Mom:   0.86% | Risk: LOW       
  AUBANK.NS       | Price: 1068.90 | Trend:   1.02% | Mom:  -1.76% | Risk: LOW       
  FACT.NS         | Price:  805.00 | Trend:  -3.65% | Mom:   2.27% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1956.20 | Trend:  -1.16% | Mom:   1.62% | Risk: LOW       
  UPL.NS          | Price:  583.70 | Trend:  -0.24% | Mom:   2.76% | Risk: LOW       
  MFSL.NS         | Price: 1531.40 | Trend:  -1.72% | Mom:  -0.95% | Risk: LOW       
  FEDERALBNK.NS   | Price:  346.05 | Trend:   0.04% | Mom:  -2.60% | Risk: LOW       
  MPHASIS.NS      | Price: 2437.60 | Trend:   3.00% | Mom:   0.54% | Risk: LOW       
  KALYANKJIL.NS   | Price:  587.95 | Trend:   7.24% | Mom:  -1.35% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3483.00 | Trend:   1.19% | Mom:  -3.52% | Risk: LOW       
  TATACOMM.NS     | Price: 1692.50 | Trend:  -5.51% | Mom:   1.96% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2153.30 | Trend:  10.51% | Mom:   0.62% | Risk: LOW       
  PAGEIND.NS      | Price: 36095.00 | Trend:  -7.17% | Mom:   1.66% | Risk: LOW       
  GLAXO.NS        | Price: 2996.20 | Trend:  13.20% | Mom:  -0.12% | Risk: LOW       
  BALKRISIND.NS   | Price: 2348.00 | Trend:   3.52% | Mom:  -0.78% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1492.00 | Trend:   2.28% | Mom:   0.20% | Risk: LOW       
  LTTS.NS         | Price: 3500.60 | Trend:   1.72% | Mom:  -2.19% | Risk: LOW       
  360ONE.NS       | Price: 1159.90 | Trend:   1.47% | Mom:  -3.58% | Risk: LOW       
  CONCOR.NS       | Price:  511.85 | Trend:   2.65% | Mom:  -0.49% | Risk: LOW       
  M&MFIN.NS       | Price:  371.95 | Trend:   2.78% | Mom:  -4.53% | Risk: LOW       
  NATIONALUM.NS   | Price:  372.40 | Trend:   2.12% | Mom:  -3.18% | Risk: LOW       
  JUBLFOOD.NS     | Price:  482.10 | Trend:   5.06% | Mom:  -4.97% | Risk: LOW       
  RADICO.NS       | Price: 4533.90 | Trend:   5.25% | Mom:  -3.45% | Risk: LOW       
  KAYNES.NS       | Price: 3536.00 | Trend:  -0.29% | Mom:  -7.31% | Risk: LOW       
  KEI.NS          | Price: 5296.00 | Trend:  -0.25% | Mom:  -6.68% | Risk: LOW       
  ASTRAL.NS       | Price: 1487.60 | Trend:   2.99% | Mom:  -3.71% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1489.70 | Trend:  -6.56% | Mom:  -0.23% | Risk: LOW       
  NH.NS           | Price: 1896.50 | Trend:  -2.23% | Mom:   6.20% | Risk: LOW       
  SJVN.NS         | Price:   65.45 | Trend:  -4.14% | Mom:  -0.37% | Risk: LOW       
  MEDANTA.NS      | Price: 1429.60 | Trend:   2.94% | Mom:   0.87% | Risk: LOW       
  NLCINDIA.NS     | Price:  276.15 | Trend:  -5.80% | Mom:   3.02% | Risk: LOW       
  CENTRALBK.NS    | Price:   31.08 | Trend:  -1.38% | Mom:   0.03% | Risk: LOW       
  DELHIVERY.NS    | Price:  458.80 | Trend:  -3.72% | Mom:   1.96% | Risk: LOW       
  GODIGIT.NS      | Price:  257.25 | Trend:  -7.08% | Mom:   0.21% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3518.40 | Trend:   1.97% | Mom:  -4.85% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  437.10 | Trend:   0.28% | Mom:   2.28% | Risk: LOW       
  NBCC.NS         | Price:   86.55 | Trend:  -8.31% | Mom:  -0.22% | Risk: LOW       
  HINDCOPPER.NS   | Price:  520.80 | Trend:   1.43% | Mom:  -7.02% | Risk: LOW       
  IGL.NS          | Price:  149.41 | Trend:  -2.10% | Mom:  -0.76% | Risk: LOW       
  SONACOMS.NS     | Price:  793.75 | Trend:   7.20% | Mom:  -3.61% | Risk: LOW       
  TATATECH.NS     | Price:  808.25 | Trend:   4.67% | Mom:  -1.91% | Risk: LOW       
  PINELABS.NS     | Price:  160.95 | Trend:   3.43% | Mom:   0.76% | Risk: LOW       
  IRB.NS          | Price:   19.90 | Trend:   0.24% | Mom:   5.01% | Risk: LOW       
  SYNGENE.NS      | Price:  398.00 | Trend:  -3.44% | Mom:   0.29% | Risk: LOW       
  AMBER.NS        | Price: 7408.00 | Trend:  -0.88% | Mom:   2.18% | Risk: LOW       
  PPLPHARMA.NS    | Price:  215.58 | Trend:  11.20% | Mom:  -0.50% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2562.20 | Trend:   2.77% | Mom:  -2.09% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1728.20 | Trend:   2.40% | Mom:  -2.27% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2192.50 | Trend:   4.25% | Mom:   0.99% | Risk: LOW       
  MANAPPURAM.NS   | Price:  340.15 | Trend:  -1.50% | Mom:   0.04% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1153.50 | Trend:   4.31% | Mom:  -1.75% | Risk: LOW       
  ABSLAMC.NS      | Price: 1041.00 | Trend:  -1.13% | Mom:   4.58% | Risk: LOW       
  FORCEMOT.NS     | Price: 17800.00 | Trend:  -1.50% | Mom:  -0.21% | Risk: LOW       
  TATACHEM.NS     | Price:  635.90 | Trend:  -5.97% | Mom:   0.22% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  960.85 | Trend:   5.81% | Mom:   0.98% | Risk: LOW       
  AADHARHFC.NS    | Price:  478.85 | Trend:  -4.90% | Mom:   0.94% | Risk: LOW       
  JSWHL.NS        | Price: 11490.00 | Trend:  -0.73% | Mom:   1.42% | Risk: LOW       
  PSB.NS          | Price:   23.28 | Trend:  -2.30% | Mom:   0.17% | Risk: LOW       
  ONESOURCE.NS    | Price: 1594.00 | Trend:  -0.52% | Mom:   4.83% | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1207.80 | Trend:  14.75% | Mom:  -2.77% | Risk: LOW       
  OLAELEC.NS      | Price:   38.25 | Trend:  -3.51% | Mom:   1.14% | Risk: LOW       
  ANANTRAJ.NS     | Price:  637.90 | Trend:   7.33% | Mom:   0.64% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.77 | Trend:   1.96% | Mom:  -1.48% | Risk: LOW       
  POLYMED.NS      | Price: 1769.50 | Trend:   3.61% | Mom:   0.16% | Risk: LOW       
  BASF.NS         | Price: 3841.60 | Trend:   1.73% | Mom:  -0.38% | Risk: LOW       
  DEVYANI.NS      | Price:  136.70 | Trend:   9.54% | Mom:  -4.34% | Risk: LOW       
  NEULANDLAB.NS   | Price: 22910.00 | Trend:  11.48% | Mom:  -1.63% | Risk: LOW       
  EIDPARRY.NS     | Price:  791.75 | Trend:   2.25% | Mom:  -2.28% | Risk: LOW       
  CAMS.NS         | Price:  750.45 | Trend:  -2.82% | Mom:   0.16% | Risk: LOW       
  KFINTECH.NS     | Price:  928.00 | Trend:   1.36% | Mom:  -2.11% | Risk: LOW       
  RPOWER.NS       | Price:   22.17 | Trend:  -6.94% | Mom:   0.09% | Risk: LOW       
  SARDAEN.NS      | Price:  501.85 | Trend:  -0.37% | Mom:  -1.47% | Risk: LOW       
  APLLTD.NS       | Price:  815.20 | Trend:   0.12% | Mom:  -0.28% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  907.25 | Trend:  -3.57% | Mom:   4.52% | Risk: LOW       
  FIVESTAR.NS     | Price:  531.95 | Trend:  -1.00% | Mom:   2.05% | Risk: LOW       
  VENTIVE.NS      | Price:  584.00 | Trend:  -4.11% | Mom:   1.65% | Risk: LOW       
  NAVA.NS         | Price:  564.00 | Trend:  -2.14% | Mom:   2.69% | Risk: LOW       
  CENTURYPLY.NS   | Price:  752.40 | Trend:  -2.34% | Mom:   0.72% | Risk: LOW       
  NETWEB.NS       | Price: 5353.50 | Trend:  13.36% | Mom:  -1.22% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1450.50 | Trend:   5.20% | Mom:  -8.63% | Risk: LOW       
  SOBHA.NS        | Price: 1262.00 | Trend:  -8.05% | Mom:  -0.95% | Risk: LOW       
  LMW.NS          | Price: 19100.00 | Trend:  11.58% | Mom:  -2.87% | Risk: LOW       
  GABRIEL.NS      | Price: 1374.80 | Trend:  -0.14% | Mom:  -4.43% | Risk: LOW       
  GMDCLTD.NS      | Price:  565.40 | Trend:  -2.20% | Mom:   0.61% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  635.65 | Trend:   6.88% | Mom:   0.51% | Risk: LOW       
  VGUARD.NS       | Price:  338.65 | Trend:   7.48% | Mom:   0.53% | Risk: LOW       
  APTUS.NS        | Price:  255.46 | Trend:  -5.88% | Mom:   0.95% | Risk: LOW       
  SIGNATURE.NS    | Price:  786.60 | Trend:  -1.00% | Mom:   0.22% | Risk: LOW       
  TECHNOE.NS      | Price:  980.90 | Trend:  -3.67% | Mom:  -0.46% | Risk: LOW       
  ABDL.NS         | Price:  612.70 | Trend:  -2.39% | Mom:   2.45% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4618.70 | Trend:   3.22% | Mom:  -3.26% | Risk: LOW       
  DOMS.NS         | Price: 2208.00 | Trend:  -2.03% | Mom:   0.85% | Risk: LOW       
  JBMA.NS         | Price:  625.35 | Trend:  -5.27% | Mom:   0.32% | Risk: LOW       
  RRKABEL.NS      | Price: 2626.00 | Trend:   1.61% | Mom:  -9.27% | Risk: LOW       
  INDIAMART.NS    | Price: 1744.50 | Trend:  -4.17% | Mom:  -0.27% | Risk: LOW       
  GESHIP.NS       | Price: 1330.00 | Trend:  -2.37% | Mom:   2.39% | Risk: LOW       
  RAINBOW.NS      | Price: 1452.80 | Trend:  -1.34% | Mom:  -0.62% | Risk: LOW       
  INTELLECT.NS    | Price:  680.00 | Trend:  -5.73% | Mom:  -0.83% | Risk: LOW       
  SYRMA.NS        | Price: 1442.20 | Trend:   1.86% | Mom:  -0.10% | Risk: LOW       
  BATAINDIA.NS    | Price:  675.40 | Trend:  -0.20% | Mom:  -5.03% | Risk: LOW       
  AARTIIND.NS     | Price:  502.30 | Trend:   0.49% | Mom:  -3.41% | Risk: LOW       
  EMMVEE.NS       | Price:  328.05 | Trend:  -0.57% | Mom:   3.50% | Risk: LOW       
  BLUEDART.NS     | Price: 4997.50 | Trend:  -0.25% | Mom:  -1.37% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  540.50 | Trend:  -1.51% | Mom:   7.82% | Risk: LOW       
  KSB.NS          | Price:  815.00 | Trend:  -5.47% | Mom:   0.98% | Risk: LOW       
  PCBL.NS         | Price:  317.10 | Trend:  -0.41% | Mom:  -2.94% | Risk: LOW       
  CEMPRO.NS       | Price: 1297.50 | Trend:  -5.75% | Mom:   1.85% | Risk: LOW       
  ZENTEC.NS       | Price: 1836.00 | Trend:   2.42% | Mom:  -3.78% | Risk: LOW       
  MINDACORP.NS    | Price:  707.05 | Trend:   0.71% | Mom:  -4.31% | Risk: LOW       
  TARIL.NS        | Price:  303.50 | Trend:  -3.20% | Mom:   4.21% | Risk: LOW       
  ANURAS.NS       | Price: 1239.60 | Trend:  -0.34% | Mom:   0.02% | Risk: LOW       
  VTL.NS          | Price:  591.00 | Trend:  -3.20% | Mom:  -0.75% | Risk: LOW       
  FINCABLES.NS    | Price: 1259.10 | Trend:  11.99% | Mom:  -2.49% | Risk: LOW       
  ACE.NS          | Price: 1145.10 | Trend:   7.67% | Mom:  -3.06% | Risk: LOW       
  ELECON.NS       | Price:  454.55 | Trend:  -1.02% | Mom:   5.99% | Risk: LOW       
  ACUTAAS.NS      | Price: 3207.50 | Trend:  -4.48% | Mom:  -0.66% | Risk: LOW       
  FINPIPE.NS      | Price:  158.57 | Trend:  -3.82% | Mom:  -0.03% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  153.23 | Trend:  -4.52% | Mom:   2.00% | Risk: LOW       
  BLUEJET.NS      | Price:  581.00 | Trend:  -0.38% | Mom:  -2.40% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1436.40 | Trend:  16.80% | Mom:  -0.27% | Risk: LOW       
  J&KBANK.NS      | Price:  149.92 | Trend:  -7.30% | Mom:   1.17% | Risk: LOW       
  GRINFRA.NS      | Price:  876.70 | Trend:  -1.85% | Mom:  -0.75% | Risk: LOW       
  SANOFICONR.NS   | Price: 4188.50 | Trend:  -6.58% | Mom:  -0.79% | Risk: LOW       
  EUREKAFORB.NS   | Price:  426.80 | Trend:  -4.64% | Mom:   1.66% | Risk: LOW       
  PRUDENT.NS      | Price: 3328.40 | Trend:   5.24% | Mom:  -1.04% | Risk: LOW       
