Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1773.0,weak_trend,60.95,77.94,1711.62,1564.39,1506.95,43.73,2.47,,,1707.41,1860.45,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1929.8,weak_trend,36.64,-23.51,1960.93,1953.68,1790.69,47.53,2.46,,,1858.51,2024.86,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,142.1,downtrend,61.0,0.43,141.48,142.93,144.42,2.83,1.99,,,147.76,127.96,2.5,LOW,64,1,2
TIINDIA.NS,BUY,2959.0,uptrend,61.4,-29.49,2792.6,2949.87,2774.75,96.79,3.27,2899.82,3018.18,2765.41,3442.97,2.5,NORMAL,75,3,0
IRCTC.NS,HOLD,493.05,weak_trend,54.25,-1.0,503.61,507.61,579.47,10.57,2.14,,,477.19,514.2,1.33,NORMAL,40,0,3
BDL.NS,HOLD,1393.0,weak_trend,74.87,23.15,1294.38,1307.2,1358.23,39.14,2.81,,,1334.3,1471.27,1.33,NORMAL,40,2,1
UPL.NS,SELL,560.05,downtrend,25.38,-10.09,586.56,591.14,664.78,12.05,2.15,,,584.15,499.8,2.5,NORMAL,82,0,3
IDFCFIRSTB.NS,SELL,84.76,downtrend,49.93,1.43,84.4,80.99,76.69,1.27,1.5,,,87.3,78.42,2.5,LOW,70,1,2
PIIND.NS,SELL,2472.0,downtrend,28.4,-42.06,2691.85,2688.8,3021.2,67.0,2.71,,,2606.0,2137.01,2.5,NORMAL,80,0,3
MOTILALOFS.NS,HOLD,938.0,weak_trend,71.3,0.88,887.15,920.75,845.81,24.85,2.65,,,900.73,987.69,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2329.0,weak_trend,68.1,22.18,2247.95,2223.63,2121.95,51.3,2.2,,,2252.05,2431.6,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1571.7,downtrend,64.17,-12.08,1521.08,1575.34,1643.74,38.62,2.46,,,1648.94,1378.59,2.5,NORMAL,62,1,2
SAIL.NS,HOLD,170.2,weak_trend,48.98,0.56,169.53,170.75,161.55,6.22,3.65,,,160.87,182.64,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,354.1,weak_trend,49.03,5.4,355.1,335.99,288.06,6.99,1.97,,,343.61,368.09,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1202.7,weak_trend,61.37,6.96,1168.44,1160.48,974.77,28.38,2.36,,,1160.13,1259.46,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2432.0,weak_trend,51.67,56.63,2419.91,2320.74,2419.39,73.09,3.01,,,2322.37,2578.17,1.33,NORMAL,40,1,2
KALYANKJIL.NS,SELL,601.6,downtrend,41.2,29.35,600.48,492.45,444.91,23.68,3.94,,,648.96,483.21,2.5,NORMAL,74,1,2
LINDEINDIA.NS,HOLD,6732.0,weak_trend,49.18,-59.76,6866.98,6990.52,6652.38,200.8,2.98,,,6430.8,7133.6,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4619.6,weak_trend,58.89,12.04,4540.53,4500.44,4773.47,147.52,3.19,,,4398.32,4914.64,1.33,NORMAL,40,1,2
SUPREMEIND.NS,HOLD,3590.0,weak_trend,70.33,33.84,3464.18,3419.66,3562.24,97.72,2.72,,,3443.42,3785.44,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,417.5,weak_trend,37.8,-1.76,427.77,422.56,394.42,9.14,2.19,,,403.8,435.77,1.33,NORMAL,40,0,3
TATACOMM.NS,SELL,1689.8,downtrend,30.67,-34.42,1752.23,1851.58,1716.57,44.48,2.63,,,1778.76,1467.41,2.5,NORMAL,79,0,3
LAURUSLABS.NS,HOLD,1814.0,weak_trend,57.2,69.74,1779.69,1599.36,1214.39,36.56,2.02,,,1759.15,1887.13,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,551.5,weak_trend,49.94,10.58,560.57,535.96,521.12,22.46,4.07,,,517.81,596.41,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,HOLD,2102.3,weak_trend,56.06,6.98,2156.52,2152.99,2278.36,67.55,3.21,,,2000.98,2237.39,1.33,NORMAL,40,0,3
JKCEMENT.NS,SELL,5340.0,downtrend,28.06,-32.02,5512.02,5404.42,5485.24,124.75,2.34,,,5589.5,4716.25,2.5,NORMAL,80,0,3
UBL.NS,SELL,1367.9,downtrend,28.99,6.04,1399.91,1358.01,1503.35,27.11,1.98,,,1422.12,1232.36,2.5,LOW,80,0,3
APLAPOLLO.NS,HOLD,2081.3,weak_trend,74.36,62.43,1927.95,1858.31,1918.55,58.71,2.82,,,1993.23,2198.73,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,36225.0,downtrend,26.7,-868.37,39027.53,39705.39,36519.18,1064.12,2.94,,,38353.25,30904.38,2.5,NORMAL,81,1,2
GLAXO.NS,HOLD,2877.4,weak_trend,76.84,73.73,2622.82,2466.25,2406.78,75.76,2.63,,,2763.75,3028.93,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2407.2,weak_trend,75.11,76.52,2303.11,2223.91,2284.0,109.52,4.55,,,2242.93,2626.23,1.33,ELEVATED,40,1,2
ITCHOTELS.NS,SELL,166.36,downtrend,60.5,-0.81,165.31,169.39,175.04,3.62,2.18,,,173.6,148.26,2.5,NORMAL,64,1,2
COCHINSHIP.NS,SELL,1485.1,downtrend,65.43,15.82,1446.32,1445.56,1526.29,37.26,2.51,,,1559.63,1298.78,2.5,NORMAL,62,2,1
PREMIERENE.NS,HOLD,1015.5,weak_trend,44.64,-7.09,1032.75,1051.25,936.96,28.86,2.84,,,972.21,1073.21,1.33,NORMAL,40,0,3
HEXT.NS,SELL,552.75,downtrend,27.28,4.52,566.07,542.26,573.61,20.5,3.71,,,593.74,450.27,2.5,NORMAL,81,0,3
LTTS.NS,HOLD,3528.5,weak_trend,52.14,53.65,3512.26,3383.68,3683.49,103.54,2.93,,,3373.2,3735.57,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1252.9,downtrend,36.99,-11.26,1301.61,1310.14,1359.64,37.63,3.0,,,1328.16,1064.76,2.5,NORMAL,76,0,3
HUDCO.NS,SELL,188.01,downtrend,43.25,-3.08,194.98,201.02,201.63,4.3,2.29,,,196.61,166.52,2.5,NORMAL,73,0,3
360ONE.NS,BUY,1173.0,uptrend,61.02,18.17,1149.0,1121.24,1101.86,31.15,2.66,1149.54,1196.46,1110.7,1328.75,2.5,NORMAL,75,3,0
MAHABANK.NS,HOLD,80.49,weak_trend,51.18,-0.52,79.9,83.63,70.36,1.8,2.24,,,77.79,84.09,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8365.0,downtrend,20.92,-146.29,8645.5,8843.81,10697.24,168.64,2.02,,,8702.29,7521.79,2.5,NORMAL,84,0,3
PETRONET.NS,BUY,286.25,uptrend,63.02,1.42,279.31,279.31,276.54,6.2,2.17,280.52,291.98,273.84,317.27,2.5,NORMAL,76,3,0
IREDA.NS,SELL,115.27,downtrend,31.87,-1.78,119.4,122.77,128.91,2.2,1.91,,,119.68,104.25,2.5,LOW,79,0,3
ANTHEM.NS,HOLD,898.0,weak_trend,78.78,30.97,824.3,790.25,710.99,26.25,2.92,,,858.63,950.49,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,518.25,weak_trend,48.31,10.16,510.2,485.79,493.47,11.88,2.29,,,500.43,542.0,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,388.9,weak_trend,61.82,17.1,384.11,337.18,332.97,15.91,4.09,,,365.03,420.72,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,388.0,weak_trend,66.49,9.84,369.02,360.48,353.1,13.6,3.5,,,367.61,415.19,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1837.1,weak_trend,56.6,14.94,1834.4,1772.7,1924.51,35.31,1.92,,,1784.14,1907.71,1.33,LOW,40,0,3
JUBLFOOD.NS,HOLD,511.5,weak_trend,78.82,19.43,460.28,438.93,493.06,17.66,3.45,,,485.01,546.81,1.33,NORMAL,40,1,2
ESCORTS.NS,HOLD,3133.6,weak_trend,70.19,48.95,3047.0,2946.19,3251.46,57.85,1.85,,,3046.83,3249.3,1.33,LOW,40,0,3
RADICO.NS,HOLD,4693.4,weak_trend,83.13,177.79,4387.14,4050.7,3317.51,123.54,2.63,,,4508.09,4940.49,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3644.1,weak_trend,50.34,93.81,3620.18,3397.9,3949.8,143.71,3.94,,,3428.53,3931.53,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4674.8,weak_trend,57.93,145.03,4566.89,4157.39,3627.96,181.66,3.89,,,4402.31,5038.11,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2978.2,weak_trend,72.61,77.27,2833.58,2717.27,2574.71,89.3,3.0,,,2844.24,3156.81,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5790.0,weak_trend,83.02,188.04,5330.53,5294.0,4704.04,168.26,2.91,,,5537.61,6126.51,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1520.0,weak_trend,57.58,26.81,1465.54,1447.84,1504.38,37.17,2.45,,,1464.24,1594.35,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4079.9,weak_trend,35.66,-145.24,4214.95,4532.53,3678.62,184.27,4.52,,,3803.49,4448.44,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.11,downtrend,39.13,-0.08,26.32,26.48,27.32,0.42,1.62,,,26.96,23.99,2.5,LOW,75,0,3
BLUESTARCO.NS,SELL,1493.0,downtrend,23.41,-43.29,1597.84,1623.79,1733.33,54.77,3.67,,,1602.54,1219.14,2.5,NORMAL,83,0,3
NH.NS,SELL,1803.0,downtrend,7.98,-43.26,1925.48,1940.18,1853.24,45.31,2.51,,,1893.63,1576.43,2.5,NORMAL,91,0,3
TATAINVEST.NS,HOLD,654.55,weak_trend,50.12,1.23,666.98,669.59,676.48,18.16,2.77,,,627.31,690.86,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1223.0,weak_trend,30.01,-1.87,1307.69,1228.77,1059.07,47.98,3.92,,,1151.03,1318.96,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,497.45,weak_trend,63.48,10.77,477.66,454.06,442.03,15.75,3.17,,,473.82,528.96,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4488.3,weak_trend,50.14,88.24,4451.45,4206.36,4294.77,109.3,2.44,,,4324.35,4706.9,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1135.6,weak_trend,68.56,2.69,1076.54,1104.67,978.54,31.78,2.8,,,1087.93,1199.16,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1576.4,downtrend,56.49,1.36,1562.6,1582.96,1675.73,65.62,4.16,,,1707.64,1248.3,2.5,ELEVATED,66,1,2
3MINDIA.NS,HOLD,34910.0,weak_trend,46.83,354.64,35570.75,34160.73,33543.01,869.29,2.49,,,33606.07,36648.57,1.33,NORMAL,40,0,3
IPCALAB.NS,BUY,1882.1,uptrend,58.59,22.4,1765.07,1721.41,1537.49,75.09,3.99,1844.46,1919.74,1731.92,2257.56,2.5,NORMAL,74,3,0
APARINDS.NS,HOLD,17214.0,weak_trend,74.57,762.93,15392.65,15130.78,11294.52,800.86,4.65,,,16012.71,18815.71,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,66.56,downtrend,41.2,-0.94,68.07,70.35,73.74,1.13,1.7,,,68.83,60.89,2.5,LOW,74,0,3
MEDANTA.NS,HOLD,1415.1,weak_trend,51.39,25.42,1408.69,1340.31,1200.28,45.37,3.21,,,1347.04,1505.84,1.33,NORMAL,40,1,2
ACC.NS,SELL,1303.8,downtrend,40.38,-11.76,1353.17,1352.77,1527.25,25.8,1.98,,,1355.4,1174.8,2.5,LOW,74,0,3
TATAELXSI.NS,HOLD,3662.0,weak_trend,48.99,6.47,3675.26,3770.76,4483.85,84.19,2.3,,,3535.72,3830.37,1.33,NORMAL,40,0,3
NLCINDIA.NS,SELL,276.65,downtrend,29.78,-7.9,290.76,304.17,280.94,8.17,2.95,,,292.99,235.81,2.5,NORMAL,80,0,3
AWL.NS,HOLD,190.04,weak_trend,50.26,1.06,191.32,188.96,207.24,4.57,2.4,,,183.19,199.18,1.33,NORMAL,40,0,3
CENTRALBK.NS,HOLD,31.02,weak_trend,46.56,-0.18,31.19,31.85,34.7,0.37,1.21,,,30.46,31.77,1.33,LOW,40,0,3
KPITTECH.NS,SELL,609.0,downtrend,53.46,1.52,600.78,630.15,857.14,22.82,3.75,,,654.63,494.92,2.5,NORMAL,68,1,2
CDSL.NS,SELL,1340.6,downtrend,46.61,2.23,1337.38,1332.17,1345.97,25.03,1.87,,,1390.66,1215.46,2.5,LOW,71,0,3
DELHIVERY.NS,HOLD,451.8,weak_trend,40.81,-5.9,468.69,476.87,442.66,13.97,3.09,,,430.85,479.74,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,818.0,weak_trend,49.86,7.69,823.97,806.3,692.83,29.35,3.59,,,773.97,876.7,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,465.25,weak_trend,67.16,16.11,460.45,425.32,366.49,16.65,3.58,,,440.27,498.56,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,254.85,downtrend,50.03,-8.72,265.71,289.69,320.81,8.95,3.51,,,272.76,210.08,2.5,NORMAL,69,1,2
HONAUT.NS,HOLD,36400.0,weak_trend,41.95,-192.27,38025.75,37893.37,33765.16,968.93,2.66,,,34946.61,38337.86,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3718.2,weak_trend,89.25,87.69,3476.1,3328.43,2919.9,92.98,2.5,,,3578.74,3904.15,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,942.8,downtrend,17.48,-26.04,1004.36,1019.68,1051.93,25.34,2.69,,,993.49,816.09,2.5,NORMAL,86,0,3
AIAENG.NS,HOLD,4447.6,weak_trend,42.72,-49.26,4614.56,4668.01,4056.02,165.81,3.73,,,4198.89,4779.21,1.33,NORMAL,40,0,3
COHANCE.NS,BUY,455.2,uptrend,66.55,3.19,436.89,438.73,441.01,17.64,3.87,446.1,464.3,419.93,543.38,2.5,NORMAL,78,3,0
LICHSGFIN.NS,SELL,498.8,downtrend,11.97,-12.31,519.38,537.37,535.95,8.81,1.77,,,516.43,454.73,2.5,LOW,89,1,2
GILLETTE.NS,SELL,7569.5,downtrend,34.24,-53.75,7724.5,7743.34,7989.84,114.25,1.51,,,7798.0,6998.25,2.5,LOW,77,0,3
GLAND.NS,HOLD,2858.6,weak_trend,75.45,138.78,2621.88,2460.25,1966.55,109.71,3.84,,,2694.03,3078.02,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,436.7,downtrend,65.85,4.47,434.57,427.87,452.88,9.67,2.21,,,456.04,388.34,2.5,NORMAL,62,1,2
NIACL.NS,HOLD,183.64,weak_trend,72.53,1.77,175.11,176.12,159.89,6.3,3.43,,,174.2,196.23,1.33,NORMAL,40,1,2
NBCC.NS,SELL,88.0,downtrend,27.96,-2.32,93.45,99.25,100.3,1.87,2.13,,,91.74,78.64,2.5,NORMAL,81,0,3
ITI.NS,SELL,277.25,downtrend,51.3,-2.37,280.37,290.56,292.63,7.76,2.8,,,292.76,238.46,2.5,NORMAL,69,1,2
HINDCOPPER.NS,HOLD,566.35,weak_trend,72.53,16.04,514.9,504.96,500.46,25.11,4.43,,,528.69,616.56,1.33,ELEVATED,40,2,1
GRSE.NS,BUY,2677.0,uptrend,55.91,-4.87,2595.13,2652.48,2572.9,66.38,2.48,2623.46,2730.54,2544.24,3008.89,2.5,NORMAL,72,3,0
MSUMI.NS,SELL,40.32,downtrend,37.85,0.18,40.74,39.63,41.68,1.09,2.71,,,42.5,34.86,2.5,NORMAL,76,0,3
IGL.NS,SELL,149.39,downtrend,40.42,-1.19,152.11,157.05,169.51,3.05,2.04,,,155.5,134.12,2.5,NORMAL,74,0,3
SONACOMS.NS,HOLD,824.0,weak_trend,74.67,34.55,774.32,694.22,564.18,24.84,3.01,,,786.74,873.68,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,274.8,weak_trend,35.88,0.77,286.41,265.7,231.3,12.55,4.57,,,255.97,299.9,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,800.4,weak_trend,49.98,2.42,801.93,802.02,707.5,21.18,2.65,,,768.64,842.75,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,841.65,weak_trend,70.0,35.52,783.06,755.23,654.68,31.45,3.74,,,794.48,904.54,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1830.2,weak_trend,50.14,-0.22,1809.57,1780.9,1631.99,56.76,3.1,,,1745.06,1943.71,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,584.25,weak_trend,50.14,0.78,586.08,577.63,503.84,16.27,2.79,,,559.84,616.79,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,14072.0,downtrend,31.06,43.4,14605.25,14062.26,14253.59,348.07,2.47,,,14768.14,12331.64,2.5,NORMAL,79,0,3
IRB.NS,SELL,19.03,downtrend,27.47,-0.31,19.64,20.31,20.87,0.34,1.81,,,19.72,17.31,2.5,LOW,81,0,3
SUMICHEM.NS,HOLD,559.8,weak_trend,56.6,15.9,533.45,495.13,452.86,20.96,3.74,,,528.36,601.71,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1703.9,weak_trend,57.11,45.8,1611.3,1528.33,1556.75,64.79,3.8,,,1606.71,1833.49,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1367.7,weak_trend,58.21,21.15,1321.02,1228.04,834.74,73.31,5.36,,,1257.74,1514.31,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,8255.0,weak_trend,64.3,189.99,7921.38,7667.97,6605.65,282.57,3.42,,,7831.14,8820.14,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,404.1,weak_trend,43.98,-4.81,404.49,421.64,492.06,13.08,3.24,,,384.48,430.26,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,170.5,weak_trend,46.47,-5.5,171.12,191.66,171.44,3.55,2.08,,,165.18,177.6,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1873.9,weak_trend,43.09,32.59,1934.91,1850.4,1599.88,56.16,3.0,,,1789.65,1986.23,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1877.3,weak_trend,58.7,63.0,1852.54,1731.3,1523.82,56.2,2.99,,,1793.01,1989.69,1.33,NORMAL,40,1,2
AMBER.NS,BUY,7350.0,uptrend,55.53,-99.98,7322.0,7538.38,7240.86,209.79,2.85,7203.0,7497.0,6930.43,8398.93,2.5,NORMAL,72,3,0
PPLPHARMA.NS,HOLD,210.53,weak_trend,68.18,8.44,200.58,182.05,170.58,8.23,3.91,,,198.18,226.99,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2623.7,weak_trend,83.61,59.41,2492.12,2476.18,2408.2,60.13,2.29,,,2533.51,2743.96,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1731.2,weak_trend,31.57,-33.5,1774.17,1770.03,1470.91,71.46,4.13,,,1624.0,1874.13,1.33,ELEVATED,40,0,3
MRPL.NS,BUY,177.44,uptrend,61.67,3.56,170.57,163.0,165.23,7.8,4.4,173.89,180.99,161.84,216.44,2.5,ELEVATED,75,3,0
RAMCOCEM.NS,HOLD,922.6,weak_trend,51.47,0.83,921.58,912.16,988.64,28.64,3.1,,,879.63,979.89,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,986.9,weak_trend,36.0,-1.41,1015.24,988.76,880.16,22.7,2.3,,,952.85,1032.29,1.33,NORMAL,40,0,3
FSL.NS,SELL,263.85,downtrend,37.89,1.75,283.36,262.17,274.63,15.47,5.86,,,294.79,186.49,2.5,ELEVATED,76,0,3
EMAMILTD.NS,SELL,404.5,downtrend,43.37,-1.76,405.88,405.99,455.23,9.71,2.4,,,423.92,355.95,2.5,NORMAL,73,0,3
DEEPAKNTR.NS,HOLD,1771.0,weak_trend,64.94,27.77,1715.0,1662.83,1625.03,58.96,3.33,,,1682.55,1888.93,1.33,NORMAL,40,2,1
INOXWIND.NS,HOLD,74.95,weak_trend,46.08,-1.93,76.48,82.16,101.46,2.62,3.5,,,71.02,80.19,1.33,NORMAL,40,1,2
EIHOTEL.NS,SELL,296.0,downtrend,22.21,-7.16,319.19,319.2,332.52,7.47,2.52,,,310.94,258.65,2.5,NORMAL,83,0,3
WOCKPHARMA.NS,HOLD,1859.9,weak_trend,45.02,-0.0,1922.06,1921.66,1545.74,74.01,3.98,,,1748.88,2007.93,1.33,NORMAL,40,0,3
PTCIL.NS,BUY,19791.0,uptrend,68.97,530.88,18499.65,18045.38,17526.35,590.93,2.99,19395.18,20186.82,18609.14,22745.64,2.5,NORMAL,79,3,0
PFIZER.NS,HOLD,4829.1,weak_trend,60.05,91.34,4800.24,4605.66,4740.65,114.79,2.38,,,4656.92,5058.67,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2176.0,weak_trend,74.23,46.29,2092.02,2001.05,1691.65,46.78,2.15,,,2105.83,2269.56,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,388.15,weak_trend,66.86,3.25,376.28,385.42,371.65,16.4,4.22,,,363.56,420.94,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,346.6,weak_trend,38.48,3.84,356.94,335.56,300.11,11.71,3.38,,,329.04,370.02,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1150.8,weak_trend,66.28,26.33,1103.09,1062.73,946.83,37.22,3.23,,,1094.97,1225.25,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,593.7,weak_trend,73.5,15.39,570.5,543.44,578.75,18.31,3.08,,,566.24,630.32,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1019.0,weak_trend,58.59,-14.87,1016.8,1075.38,913.87,25.47,2.5,,,980.79,1069.94,1.33,NORMAL,40,2,1
TIMKEN.NS,HOLD,3290.5,weak_trend,65.17,-4.66,3194.44,3350.0,3272.93,88.43,2.69,,,3157.85,3467.36,1.33,NORMAL,40,2,1
HSCL.NS,HOLD,781.8,weak_trend,55.09,18.58,766.99,716.02,550.27,21.66,2.77,,,749.31,825.11,1.33,NORMAL,40,1,2
FORCEMOT.NS,SELL,18200.0,downtrend,59.61,103.95,18097.85,18190.98,19596.66,599.93,3.3,,,19399.86,15200.36,2.5,NORMAL,65,1,2
WELCORP.NS,HOLD,1917.1,weak_trend,80.8,88.39,1753.79,1600.96,1106.73,47.0,2.45,,,1846.6,2011.1,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,293.5,weak_trend,40.86,-9.35,299.39,323.09,281.42,7.63,2.6,,,282.05,308.76,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,653.0,weak_trend,34.52,-10.69,674.25,700.48,723.56,14.86,2.28,,,630.71,682.72,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,HOLD,962.8,weak_trend,72.39,13.03,900.13,888.45,912.54,26.95,2.8,,,922.37,1016.7,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7640.5,downtrend,32.85,-102.32,8013.09,8161.59,8530.45,205.08,2.68,,,8050.66,6615.11,2.5,NORMAL,78,1,2
ERIS.NS,SELL,1348.9,downtrend,38.67,-16.97,1394.29,1414.57,1431.62,37.02,2.74,,,1422.94,1163.79,2.5,NORMAL,75,0,3
CESC.NS,BUY,161.98,uptrend,58.59,0.15,158.66,160.31,160.52,3.58,2.21,158.74,165.22,154.82,179.88,2.5,NORMAL,74,3,0
HBLENGINE.NS,SELL,674.6,downtrend,43.0,-19.0,708.78,755.49,789.61,19.78,2.93,,,714.16,575.71,2.5,NORMAL,73,0,3
SUNTV.NS,HOLD,482.8,weak_trend,48.26,-4.91,486.85,497.35,544.19,13.13,2.72,,,463.11,509.06,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,334.0,weak_trend,44.94,6.49,337.72,311.16,286.12,7.41,2.22,,,322.88,348.83,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,42.16,downtrend,31.48,0.25,43.06,41.53,44.73,1.22,2.9,,,44.6,36.06,2.5,NORMAL,79,0,3
JYOTICNC.NS,BUY,929.2,uptrend,68.24,23.62,825.49,778.46,818.96,40.38,4.35,910.62,947.78,848.44,1131.11,2.5,ELEVATED,79,3,0
KEC.NS,SELL,428.6,downtrend,34.1,-14.17,461.37,487.57,585.51,11.57,2.7,,,451.74,370.75,2.5,NORMAL,77,1,2
AADHARHFC.NS,HOLD,487.65,weak_trend,41.91,-3.36,501.65,505.86,486.3,13.43,2.75,,,467.51,514.51,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,630.05,weak_trend,75.13,22.75,602.97,557.07,527.28,15.82,2.51,,,606.31,661.7,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,332.8,weak_trend,73.15,18.8,317.2,286.08,255.87,18.7,5.62,,,304.74,370.21,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,968.8,weak_trend,78.73,15.56,916.81,914.47,943.23,25.99,2.68,,,929.82,1020.78,1.33,NORMAL,40,1,2
CREDITACC.NS,HOLD,1538.6,weak_trend,38.27,14.36,1543.77,1484.2,1339.85,40.36,2.62,,,1478.05,1619.33,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,144.6,weak_trend,69.38,3.02,137.13,133.53,129.51,6.15,4.25,,,135.38,156.9,1.33,ELEVATED,40,2,1
JSWHL.NS,SELL,11798.0,downtrend,64.93,57.11,11506.9,11812.18,15163.68,409.0,3.47,,,12616.0,9753.0,2.5,NORMAL,62,1,2
PSB.NS,SELL,23.22,downtrend,41.75,-0.16,23.79,24.05,25.51,0.46,2.0,,,24.15,20.9,2.5,NORMAL,74,0,3
ONESOURCE.NS,SELL,1558.2,downtrend,35.62,-26.91,1618.15,1628.2,1604.71,63.46,4.07,,,1685.13,1240.88,2.5,ELEVATED,77,0,3
KPIL.NS,HOLD,1403.5,weak_trend,74.54,17.01,1322.59,1335.45,1216.06,43.98,3.13,,,1337.53,1491.46,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1465.8,weak_trend,71.83,87.97,1377.64,1218.35,873.69,69.58,4.75,,,1361.43,1604.96,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1228.3,weak_trend,95.16,77.63,1063.34,971.46,906.59,38.94,3.17,,,1169.89,1306.19,1.33,NORMAL,40,2,1
ABREL.NS,HOLD,1402.1,weak_trend,50.42,4.14,1403.14,1363.27,1432.82,44.56,3.18,,,1335.25,1491.23,1.33,NORMAL,40,1,2
OLAELEC.NS,HOLD,38.61,weak_trend,51.1,-0.24,38.81,40.93,36.49,1.46,3.78,,,36.42,41.53,1.33,NORMAL,40,1,2
CHALET.NS,SELL,844.7,downtrend,49.45,2.41,833.44,817.27,826.4,25.64,3.04,,,895.98,716.5,2.5,NORMAL,70,1,2
CHAMBLFERT.NS,HOLD,434.4,weak_trend,51.63,-2.65,440.33,453.53,445.7,8.75,2.01,,,421.28,451.9,1.33,NORMAL,40,0,3
ANANTRAJ.NS,HOLD,627.55,weak_trend,61.17,14.29,614.65,571.94,541.56,17.7,2.82,,,600.99,662.96,1.33,NORMAL,40,1,2
