Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TVSSCS.NS,HOLD,131.81,8.48,-0.34,3.55,,,122.79,143.84,1.33,LOW,80
RESPONIND.NS,BUY,194.74,12.54,11.45,3.65,190.85,198.63,176.9,239.34,2.5,LOW,100
BANSALWIRE.NS,BUY,333.8,8.01,9.86,2.72,327.12,340.48,308.75,396.42,2.5,LOW,100
LXCHEM.NS,HOLD,154.17,0.7,-0.47,3.36,,,145.94,165.15,1.33,LOW,60
CRIZAC.NS,SELL,197.73,-7.23,-8.94,1.71,,,212.4,161.06,2.5,LOW,100
AGI.NS,BUY,684.8,10.03,6.05,2.3,671.1,698.5,633.61,812.78,2.5,LOW,100
CAPILLARY.NS,HOLD,509.4,-2.97,0.27,0.98,,,481.54,546.54,1.33,LOW,80
KNRCON.NS,BUY,133.29,3.11,6.49,2.69,130.62,135.96,122.8,159.5,2.5,LOW,100
UNIMECH.NS,HOLD,1091.4,5.42,-5.88,4.29,,,988.69,1228.34,1.33,LOW,100
GMMPFAUDLR.NS,HOLD,792.75,-5.27,2.11,1.7,,,763.25,832.09,1.33,LOW,100
ASHOKA.NS,HOLD,132.18,2.18,-0.23,2.85,,,124.37,142.59,1.33,LOW,80
DYNAMATECH.NS,SELL,9940.0,-9.06,-2.27,2.52,,,10734.57,7953.57,2.5,LOW,100
E2E.NS,BUY,395.4,9.4,5.75,4.31,387.49,403.31,349.23,510.83,2.5,LOW,100
GOKULAGRO.NS,SELL,212.63,-7.34,-4.7,1.53,,,226.9,176.95,2.5,LOW,100
FEDFINA.NS,SELL,147.1,-4.3,-9.3,2.51,,,158.08,119.64,2.5,LOW,100
OPTIEMUS.NS,BUY,469.75,9.92,10.97,3.67,460.36,479.14,427.93,574.3,2.5,LOW,100
KINGFA.NS,SELL,4987.0,-2.44,-2.37,1.48,,,5317.43,4160.93,2.5,LOW,100
KRN.NS,HOLD,1250.5,4.17,-0.85,3.42,,,1163.23,1366.86,1.33,LOW,80
DATAMATICS.NS,BUY,787.05,2.28,1.11,2.35,771.31,802.79,739.66,905.53,2.5,LOW,80
WEBELSOLAR.NS,SELL,99.5,-7.38,-3.99,2.39,,,106.7,81.5,2.5,LOW,100
EMIL.NS,BUY,116.31,1.01,10.25,2.57,113.98,118.64,106.53,140.75,2.5,LOW,100
PTC.NS,SELL,181.89,-7.06,-3.86,2.13,,,192.71,154.84,2.5,LOW,100
ROUTE.NS,SELL,517.8,-1.43,-1.65,2.33,,,547.32,444.0,2.5,LOW,80
ITDC.NS,HOLD,588.5,0.78,0.58,4.85,,,552.18,636.92,1.33,LOW,60
RSYSTEMS.NS,SELL,238.9,-10.57,-6.92,2.53,,,256.93,193.83,2.5,LOW,100
ZAGGLE.NS,SELL,198.6,-11.78,-6.27,2.28,,,213.03,162.53,2.5,LOW,100
GAEL.NS,BUY,161.87,1.98,3.07,1.4,158.63,165.11,152.81,184.53,2.5,LOW,100
ORIANA.NS,SELL,1558.8,-15.53,-3.98,2.53,,,1687.51,1237.03,2.5,LOW,100
SIS.NS,BUY,435.85,10.4,3.49,1.75,427.13,444.57,398.52,529.17,2.5,LOW,100
PDSL.NS,BUY,350.1,15.06,14.49,2.48,343.1,357.1,319.7,426.1,2.5,LOW,100
SMLMAH.NS,HOLD,4027.2,5.05,0.3,1.99,,,3822.04,4300.74,1.33,LOW,80
HCC.NS,BUY,25.69,11.65,9.93,3.76,25.18,26.2,22.95,32.54,2.5,LOW,100
VRLLOG.NS,HOLD,234.56,-4.28,2.03,1.9,,,224.56,247.9,1.33,LOW,100
ENTERO.NS,BUY,1200.1,0.53,5.58,2.34,1176.1,1224.1,1118.8,1403.35,2.5,LOW,80
SUNFLAG.NS,SELL,340.95,-3.2,-3.26,3.42,,,370.09,268.11,2.5,LOW,100
SWARAJENG.NS,BUY,3961.0,2.77,6.96,1.16,3881.78,4040.22,3806.63,4346.93,2.5,LOW,100
JSFB.NS,HOLD,466.2,-0.39,-2.22,1.81,,,444.7,494.87,1.33,LOW,80
JKIL.NS,HOLD,492.45,-1.27,1.57,1.86,,,472.31,519.3,1.33,LOW,80
CARERATING.NS,BUY,1672.2,1.87,3.71,1.55,1638.76,1705.64,1569.43,1929.14,2.5,LOW,100
MIDWESTLTD.NS,HOLD,1245.3,-3.03,-0.1,1.78,,,1185.63,1324.86,1.33,LOW,80
ANUP.NS,BUY,2332.9,14.49,22.71,2.9,2286.24,2379.56,2126.69,2848.44,2.5,LOW,100
GREAVESCOT.NS,BUY,209.56,16.82,9.47,3.09,205.37,213.75,191.67,254.28,2.5,LOW,100
SUVEN.NS,BUY,277.0,13.38,3.26,4.51,271.46,282.54,244.8,357.5,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1600.2,-0.55,4.97,1.58,,,1533.95,1688.53,1.33,LOW,80
SKYGOLD.NS,HOLD,512.1,5.48,-4.04,3.57,,,482.21,551.95,1.33,LOW,100
REFEX.NS,BUY,355.8,22.35,14.41,3.03,348.68,362.92,326.86,428.14,2.5,LOW,100
TARC.NS,SELL,123.93,-5.52,-1.12,2.14,,,133.1,101.01,2.5,LOW,80
NIITMTS.NS,HOLD,227.47,-11.16,6.83,2.88,,,212.45,247.5,1.33,LOW,100
DBCORP.NS,SELL,193.61,-7.75,-4.46,1.13,,,201.62,173.59,2.5,LOW,100
INNOVACAP.NS,BUY,994.2,15.82,5.49,2.18,974.32,1014.08,911.66,1200.54,2.5,LOW,100
NEPHROPLUS.NS,HOLD,658.2,5.37,-12.02,3.25,,,601.21,734.19,1.33,LOW,100
BALAMINES.NS,HOLD,1892.2,8.47,-11.29,4.9,,,1731.3,2106.73,1.33,LOW,100
NACLIND.NS,BUY,202.13,20.04,22.68,5.16,198.09,206.17,176.23,266.87,2.5,LOW,100
DCBBANK.NS,BUY,187.87,3.42,4.45,1.45,184.11,191.63,178.06,212.39,2.5,LOW,100
SJS.NS,BUY,2207.2,12.01,4.52,1.97,2163.06,2251.34,2052.63,2593.63,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1353.9,-2.21,1.67,2.97,,,1266.47,1470.47,1.33,LOW,80
NFL.NS,HOLD,74.44,-2.45,-0.8,1.53,,,70.97,79.07,1.33,LOW,80
SPARC.NS,BUY,231.19,21.42,3.32,3.6,226.57,235.81,206.25,293.53,2.5,LOW,100
INDIQUBE.NS,HOLD,166.27,0.35,9.17,2.16,,,153.82,182.87,1.33,LOW,80
BANARISUG.NS,SELL,3429.9,-4.83,-5.14,0.97,,,3569.66,3080.51,2.5,LOW,100
SHREEJISPG.NS,HOLD,480.85,8.33,1.0,2.37,,,458.42,510.76,1.33,LOW,80
SHILCTECH.NS,BUY,4464.3,1.71,7.72,2.67,4375.01,4553.59,4118.6,5328.55,2.5,LOW,100
VSTTILLERS.NS,SELL,4451.7,-7.3,-1.01,1.59,,,4706.77,3814.02,2.5,LOW,80
INDRAMEDCO.NS,SELL,380.15,-2.77,-1.13,2.15,,,404.65,318.9,2.5,LOW,80
PACEDIGITK.NS,BUY,200.89,8.0,7.2,3.72,196.87,204.91,183.66,243.98,2.5,LOW,100
VSTIND.NS,HOLD,260.5,0.76,0.25,0.63,,,254.09,269.04,1.33,LOW,60
RAIN.NS,HOLD,184.74,10.42,-11.09,3.43,,,169.95,204.46,1.33,LOW,100
SAMHI.NS,BUY,176.44,8.78,7.92,1.92,172.91,179.97,163.68,208.35,2.5,LOW,100
HEIDELBERG.NS,HOLD,153.2,-1.65,0.6,1.18,,,148.36,159.66,1.33,LOW,80
CEIGALL.NS,BUY,395.95,12.69,5.57,1.98,388.03,403.87,361.54,481.99,2.5,LOW,100
SGMART.NS,HOLD,588.2,1.09,-0.77,2.35,,,553.23,634.83,1.33,LOW,80
HERITGFOOD.NS,HOLD,330.3,-2.21,3.22,1.66,,,315.14,350.51,1.33,LOW,100
STYRENIX.NS,BUY,2274.0,0.58,6.61,1.79,2228.52,2319.48,2129.14,2636.14,2.5,LOW,80
ORIENTCEM.NS,HOLD,133.79,-3.22,-0.73,1.82,,,128.83,140.4,1.33,LOW,80
AARTIDRUGS.NS,HOLD,373.45,-1.07,-0.52,1.21,,,360.09,391.26,1.33,LOW,80
ORIENTELEC.NS,HOLD,175.4,-4.66,-0.26,1.61,,,167.84,185.48,1.33,LOW,80
GUJTHEM.NS,HOLD,384.2,1.22,-0.8,2.14,,,360.94,415.21,1.33,LOW,80
GOPAL.NS,SELL,276.45,-4.73,-2.4,0.78,,,292.24,236.99,2.5,LOW,100
BHARATRAS.NS,SELL,1345.2,-5.37,-4.26,1.61,,,1425.89,1143.49,2.5,LOW,100
RBA.NS,BUY,79.79,15.85,15.52,2.28,78.19,81.39,74.62,92.72,2.5,LOW,100
LUMAXIND.NS,SELL,5198.5,-3.07,-2.13,1.67,,,5487.57,4475.82,2.5,LOW,100
ZOTA.NS,BUY,1396.3,11.7,13.97,2.92,1368.37,1424.23,1290.3,1661.3,2.5,LOW,100
AVANTEL.NS,BUY,171.76,4.95,3.14,2.88,168.32,175.2,156.6,209.67,2.5,LOW,100
EIEL.NS,BUY,219.46,8.75,18.28,3.09,215.07,223.85,198.56,271.7,2.5,LOW,100
HUBTOWN.NS,HOLD,205.25,-0.46,10.39,2.86,,,191.54,223.53,1.33,LOW,80
KITEX.NS,HOLD,155.91,-3.31,7.51,3.48,,,144.14,171.61,1.33,LOW,100
RAYMONDREL.NS,BUY,623.95,11.42,5.15,3.07,611.47,636.43,557.81,789.29,2.5,LOW,100
SANATHAN.NS,BUY,447.95,4.83,9.97,1.86,438.99,456.91,413.29,534.61,2.5,LOW,100
NORTHARC.NS,HOLD,292.6,3.79,-0.78,2.58,,,276.37,314.24,1.33,LOW,80
JAMNAAUTO.NS,BUY,132.86,7.63,9.08,2.48,130.2,135.52,124.1,154.76,2.5,LOW,100
GUJALKALI.NS,SELL,608.2,-12.21,-4.02,1.93,,,658.14,483.34,2.5,LOW,100
DCAL.NS,SELL,168.57,-8.24,-8.7,2.28,,,183.53,131.17,2.5,LOW,100
AWFIS.NS,SELL,294.3,-11.01,-2.89,2.2,,,317.29,236.82,2.5,LOW,100
MOSCHIP.NS,SELL,201.78,-3.7,-5.3,2.52,,,216.51,164.95,2.5,LOW,100
RAMKY.NS,SELL,399.0,-12.91,-9.16,2.11,,,425.12,333.7,2.5,LOW,100
GOLDIAM.NS,HOLD,452.65,7.93,-3.49,3.88,,,417.72,499.23,1.33,LOW,100
JTEKTINDIA.NS,BUY,133.44,1.45,6.45,2.2,130.77,136.11,122.68,160.34,2.5,LOW,100
HEMIPROP.NS,SELL,138.51,-1.16,-1.81,2.09,,,145.36,121.38,2.5,LOW,80
63MOONS.NS,HOLD,656.65,-2.95,-0.58,1.36,,,622.44,702.26,1.33,LOW,80
KIRLOSIND.NS,BUY,4009.3,20.72,28.12,4.77,3929.11,4089.49,3510.84,5255.44,2.5,LOW,100
SHANTIGEAR.NS,HOLD,440.45,-2.58,-0.18,0.58,,,427.73,457.41,1.33,LOW,80
SINDHUTRAD.NS,HOLD,24.67,-0.14,0.9,1.87,,,23.17,26.66,1.33,LOW,60
BOROLTD.NS,HOLD,234.25,-0.13,6.06,1.49,,,222.82,249.5,1.33,LOW,80
MARATHON.NS,SELL,401.4,-11.56,-1.44,1.87,,,428.42,333.85,2.5,LOW,80
CAMLINFINE.NS,HOLD,129.58,1.61,-6.53,4.46,,,119.18,143.44,1.33,LOW,100
UFLEX.NS,HOLD,418.65,0.13,1.0,1.68,,,397.72,446.56,1.33,LOW,60
VAIBHAVGBL.NS,HOLD,229.82,1.69,0.35,2.29,,,216.57,247.49,1.33,LOW,80
UEL.NS,SELL,131.21,-11.09,-6.33,2.65,,,146.14,93.88,2.5,LOW,100
RPGLIFE.NS,BUY,2278.4,2.05,2.78,1.86,2232.83,2323.97,2114.44,2688.29,2.5,LOW,100
RAYMOND.NS,HOLD,583.4,11.53,-1.44,2.21,,,553.22,623.64,1.33,LOW,80
ORCHPHARMA.NS,BUY,950.8,24.01,3.67,3.64,931.78,969.82,830.85,1250.67,2.5,LOW,100
LUXIND.NS,SELL,1222.8,-12.13,-3.45,1.89,,,1308.99,1007.34,2.5,LOW,100
MPSLTD.NS,BUY,1883.8,6.94,3.8,2.05,1846.12,1921.48,1769.16,2170.41,2.5,LOW,100
MCLOUD.NS,BUY,28.48,7.97,6.83,6.57,27.91,29.05,23.49,40.96,2.5,LOW,100
TRUALT.NS,SELL,459.7,-4.99,-8.29,1.92,,,501.06,356.31,2.5,LOW,100
AJMERA.NS,BUY,128.88,3.49,6.65,4.87,126.3,131.46,113.7,166.82,2.5,LOW,100
GOODLUCK.NS,BUY,1474.6,10.34,12.29,2.32,1445.11,1504.09,1361.07,1758.42,2.5,LOW,100
VADILALIND.NS,BUY,6363.4,25.37,5.89,2.51,6236.13,6490.67,5923.56,7463.01,2.5,LOW,100
EBGNG.NS,BUY,569.05,29.32,31.57,4.46,557.67,580.43,506.73,724.85,2.5,LOW,100
QUESS.NS,BUY,247.94,13.61,1.61,2.38,242.98,252.9,232.31,287.01,2.5,LOW,80
WONDERLA.NS,HOLD,497.35,0.43,3.99,1.18,,,478.08,523.05,1.33,LOW,80
GREENPLY.NS,BUY,300.7,11.96,3.34,2.24,294.69,306.71,279.85,352.84,2.5,LOW,100
NEOGEN.NS,HOLD,1882.3,5.42,-7.44,2.37,,,1755.71,2051.09,1.33,LOW,100
INTERARCH.NS,BUY,1912.7,0.94,6.7,2.03,1874.45,1950.95,1797.16,2201.56,2.5,LOW,80
PRECWIRE.NS,HOLD,400.95,-2.37,2.35,3.4,,,370.92,440.99,1.33,LOW,100
KOLTEPATIL.NS,HOLD,360.6,-4.03,-0.07,1.54,,,344.41,382.19,1.33,LOW,80
JINDWORLD.NS,BUY,30.32,7.39,1.51,3.55,29.71,30.93,26.84,39.02,2.5,LOW,80
MBAPL.NS,HOLD,562.25,3.48,-0.1,1.59,,,535.96,597.3,1.33,LOW,80
ARSSBL.NS,SELL,533.7,-2.82,-2.19,2.13,,,565.17,455.03,2.5,LOW,100
MEDIASSIST.NS,SELL,362.6,-0.96,-3.72,2.13,,,388.51,297.83,2.5,LOW,80
NPST.NS,HOLD,1583.4,21.5,-3.89,4.55,,,1430.98,1786.63,1.33,LOW,100
CENTUM.NS,BUY,3680.2,14.58,2.72,2.64,3606.6,3753.8,3349.33,4507.38,2.5,LOW,100
HARSHA.NS,BUY,409.85,1.23,1.83,2.0,401.65,418.05,380.64,482.87,2.5,LOW,80
GOCOLORS.NS,BUY,387.1,19.38,7.93,4.64,379.36,394.84,338.15,509.48,2.5,LOW,100
NSIL.NS,SELL,5457.5,-3.32,-1.72,1.2,,,5711.43,4822.68,2.5,LOW,80
GKENERGY.NS,HOLD,140.05,5.28,-2.43,3.92,,,127.44,156.86,1.33,LOW,100
INDOSTAR.NS,BUY,254.96,14.44,5.16,2.94,249.86,260.06,231.47,313.68,2.5,LOW,100
KSL.NS,BUY,844.55,2.34,4.59,1.75,827.66,861.44,792.77,974.0,2.5,LOW,100
ROLEXRINGS.NS,BUY,147.71,2.06,5.94,1.42,144.76,150.66,141.38,163.54,2.5,LOW,100
ADVENZYMES.NS,SELL,321.1,-10.74,-12.97,2.8,,,350.51,247.58,2.5,LOW,100
SHAREINDIA.NS,SELL,134.4,-4.02,-1.45,2.25,,,143.24,112.3,2.5,LOW,80
POCL.NS,HOLD,1304.4,-2.64,3.23,2.51,,,1232.29,1400.54,1.33,LOW,100
GUFICBIO.NS,BUY,386.3,19.29,4.05,3.27,378.57,394.03,350.32,476.25,2.5,LOW,100
UNICHEMLAB.NS,BUY,452.2,15.71,2.78,4.35,443.16,461.24,394.01,597.68,2.5,LOW,100
MSTCLTD.NS,BUY,690.85,37.2,9.7,6.41,677.03,704.67,609.63,893.9,2.5,LOW,100
ROSSARI.NS,BUY,523.0,1.37,3.78,2.56,512.54,533.46,476.94,638.16,2.5,LOW,100
JUBLCPL.NS,BUY,2015.5,11.09,7.17,2.79,1975.19,2055.81,1864.06,2394.11,2.5,LOW,100
CYIENTDLM.NS,BUY,461.25,7.97,2.57,2.73,452.02,470.48,423.23,556.3,2.5,LOW,100
SUNCLAY.NS,HOLD,1386.8,0.09,1.5,1.71,,,1311.1,1487.73,1.33,LOW,60
RPEL.NS,HOLD,1159.1,23.84,-2.44,3.24,,,1083.18,1260.33,1.33,LOW,100
BALMLAWRIE.NS,HOLD,182.91,-0.28,4.54,1.68,,,175.65,192.59,1.33,LOW,80
ARTEMISMED.NS,HOLD,264.95,1.33,0.25,1.73,,,252.63,281.37,1.33,LOW,80
PRINCEPIPE.NS,BUY,285.3,6.55,3.03,2.67,279.59,291.01,262.44,342.46,2.5,LOW,100
JISLJALEQS.NS,BUY,34.66,7.95,9.68,2.82,33.97,35.35,31.77,41.88,2.5,LOW,100
PITTIENG.NS,HOLD,965.0,1.23,-2.82,2.06,,,910.36,1037.85,1.33,LOW,100
FOSECOIND.NS,BUY,5323.4,7.54,4.8,2.17,5216.93,5429.87,4916.71,6340.11,2.5,LOW,100
DPABHUSHAN.NS,HOLD,951.2,-2.93,6.0,1.52,,,908.68,1007.89,1.33,LOW,100
SSWL.NS,HOLD,229.51,5.53,-2.27,2.65,,,217.34,245.73,1.33,LOW,100
BHAGCHEM.NS,BUY,282.5,10.21,4.61,4.12,276.85,288.15,248.72,366.96,2.5,LOW,100
BAJAJCON.NS,HOLD,597.15,10.73,0.93,2.61,,,558.76,648.34,1.33,LOW,80
NAVNETEDUL.NS,HOLD,141.13,-0.74,-0.61,1.62,,,135.41,148.75,1.33,LOW,60
INDOTHAI.NS,SELL,223.12,-14.35,-6.71,2.6,,,249.0,158.42,2.5,LOW,100
GREENPANEL.NS,HOLD,192.32,-4.89,-0.71,2.39,,,181.56,206.67,1.33,LOW,80
BBL.NS,HOLD,2784.5,-1.36,0.21,1.74,,,2653.36,2959.36,1.33,LOW,80
PROTEAN.NS,HOLD,591.15,1.45,-4.25,2.67,,,557.93,635.45,1.33,LOW,100
VISHNU.NS,HOLD,603.15,0.94,0.16,1.84,,,573.83,642.25,1.33,LOW,60
SAMBHV.NS,HOLD,110.55,-1.79,1.95,1.84,,,104.9,118.08,1.33,LOW,80
BOMDYEING.NS,HOLD,129.22,3.31,-1.68,2.04,,,122.41,138.3,1.33,LOW,80
SWANDEF.NS,BUY,2203.8,12.76,11.42,2.21,2159.72,2247.88,2030.47,2637.12,2.5,LOW,100
PARAGMILK.NS,HOLD,230.84,2.53,-1.14,2.64,,,217.57,248.53,1.33,LOW,80
SENORES.NS,BUY,1319.6,23.51,2.29,3.87,1293.21,1345.99,1186.39,1652.64,2.5,LOW,100
HLEGLAS.NS,HOLD,375.3,8.22,-1.6,4.28,,,350.31,408.61,1.33,LOW,80
HIKAL.NS,BUY,214.93,8.35,16.82,2.73,210.63,219.23,197.53,258.44,2.5,LOW,100
FLAIR.NS,SELL,264.45,-13.12,-2.22,1.89,,,285.18,212.63,2.5,LOW,100
KIRIINDUS.NS,SELL,381.4,-5.07,-4.76,1.95,,,406.6,318.4,2.5,LOW,100
KKCL.NS,BUY,494.65,7.06,13.92,1.89,484.76,504.54,464.31,570.51,2.5,LOW,100
MAHLOG.NS,HOLD,372.4,-0.03,10.28,2.12,,,352.46,398.99,1.33,LOW,80
EPACK.NS,HOLD,231.69,-4.69,1.87,3.17,,,216.86,251.46,1.33,LOW,80
ARKADE.NS,BUY,123.4,5.17,7.46,1.55,120.93,125.87,116.6,140.41,2.5,LOW,100
PSPPROJECT.NS,BUY,978.85,17.07,6.72,3.66,959.27,998.43,892.69,1194.24,2.5,LOW,100
STYLAMIND.NS,HOLD,3287.7,17.93,0.94,1.96,,,3131.8,3495.57,1.33,LOW,80
KRISHANA.NS,BUY,682.1,2.05,1.34,2.57,668.46,695.74,629.41,813.82,2.5,LOW,80
PARKHOTELS.NS,HOLD,119.54,-1.3,2.85,2.01,,,113.85,127.13,1.33,LOW,100
GATEWAY.NS,SELL,56.87,-1.55,-2.1,2.11,,,61.57,45.11,2.5,LOW,100
PRABHA.NS,SELL,153.32,-4.79,-4.6,1.46,,,163.52,127.81,2.5,LOW,100
IMAGICAA.NS,BUY,46.64,3.25,9.72,3.32,45.71,47.57,41.7,58.98,2.5,LOW,100
JASH.NS,BUY,516.85,18.54,10.78,4.05,506.51,527.19,462.89,651.76,2.5,LOW,100
GLOBUSSPR.NS,HOLD,863.85,-7.39,1.34,1.37,,,829.87,909.16,1.33,LOW,80
PAISALO.NS,BUY,60.32,16.1,1.72,1.73,59.11,61.53,57.05,68.5,2.5,LOW,80
DDEVPLSTIK.NS,BUY,268.86,7.81,5.28,2.48,263.48,274.24,245.35,327.62,2.5,LOW,100
PATELENG.NS,BUY,34.52,21.9,24.85,3.26,33.83,35.21,31.39,42.34,2.5,LOW,100
PENIND.NS,BUY,166.48,2.76,7.36,2.29,163.15,169.81,155.91,192.9,2.5,LOW,100
WSTCSTPAPR.NS,BUY,516.2,3.57,4.42,2.01,505.88,526.52,486.32,590.9,2.5,LOW,100
GANECOS.NS,SELL,902.65,-7.9,-1.14,1.66,,,965.54,745.42,2.5,LOW,80
KDDL.NS,BUY,3133.8,17.42,9.22,3.23,3071.12,3196.48,2836.53,3876.98,2.5,LOW,100
MAITHANALL.NS,HOLD,1003.5,-0.12,-5.59,3.24,,,932.55,1098.1,1.33,LOW,80
POLYPLEX.NS,BUY,969.35,5.14,7.9,2.37,949.96,988.74,895.12,1154.92,2.5,LOW,100
DEEPINDS.NS,SELL,462.1,-4.41,-6.72,2.46,,,497.95,372.47,2.5,LOW,100
SAGCEM.NS,HOLD,175.44,-2.29,4.77,1.75,,,167.58,185.92,1.33,LOW,100
SIYSIL.NS,BUY,635.8,7.27,2.89,2.29,623.08,648.52,588.06,755.16,2.5,LOW,100
EUROPRATIK.NS,BUY,282.65,6.73,3.42,2.61,277.0,288.3,258.51,343.01,2.5,LOW,100
HPL.NS,HOLD,358.7,-1.39,0.06,3.38,,,332.21,394.01,1.33,LOW,80
EASEMYTRIP.NS,SELL,7.0,-9.57,-16.37,5.42,,,7.77,5.07,2.5,LOW,100
ASHIANA.NS,BUY,386.6,6.89,7.4,2.07,378.87,394.33,357.93,458.28,2.5,LOW,100
TCPLPACK.NS,BUY,2992.4,11.74,18.77,2.91,2932.55,3052.25,2695.73,3734.08,2.5,LOW,100
BRIGHOTEL.NS,HOLD,63.22,-0.82,1.46,1.31,,,60.17,67.28,1.33,LOW,60
SANDHAR.NS,HOLD,674.05,11.13,-5.33,1.97,,,626.34,737.66,1.33,LOW,100
SHK.NS,HOLD,132.24,-3.5,3.3,2.76,,,123.83,143.45,1.33,LOW,100
TFCILTD.NS,HOLD,75.54,0.49,1.15,1.74,,,71.04,81.54,1.33,LOW,60
RAMRAT.NS,HOLD,404.65,-2.98,6.43,2.34,,,383.33,433.07,1.33,LOW,100
SUNDROP.NS,SELL,646.1,-2.6,-5.91,1.95,,,688.38,540.4,2.5,LOW,100
EFCIL.NS,SELL,184.74,-1.6,-1.13,2.4,,,200.49,145.37,2.5,LOW,80
ORISSAMINE.NS,SELL,3860.3,-5.88,-3.92,2.09,,,4134.37,3175.12,2.5,LOW,100
VEEDOL.NS,HOLD,1448.7,0.22,0.79,1.45,,,1395.2,1520.03,1.33,LOW,60
TEAMLEASE.NS,BUY,1447.2,6.54,3.0,0.8,1418.26,1476.14,1391.81,1585.66,2.5,LOW,100
AGIIL.NS,SELL,366.25,-2.02,-1.68,3.3,,,399.55,283.0,2.5,LOW,80
NOCIL.NS,BUY,182.56,6.09,11.64,4.94,178.91,186.21,165.89,224.23,2.5,LOW,100
EMSLIMITED.NS,BUY,412.2,20.5,35.5,6.25,403.96,420.44,361.28,539.5,2.5,LOW,100
PREMEXPLN.NS,BUY,808.5,27.72,18.32,3.96,792.33,824.67,721.38,1026.3,2.5,LOW,100
MANINDS.NS,BUY,574.4,5.48,5.21,3.85,562.91,585.89,517.17,717.47,2.5,LOW,100
TIRUMALCHM.NS,SELL,159.7,-17.37,-7.02,3.29,,,174.69,122.23,2.5,LOW,100
SANGHVIMOV.NS,BUY,421.95,18.87,8.76,3.27,413.51,430.39,381.24,523.72,2.5,LOW,100
FMGOETZE.NS,HOLD,449.55,0.64,0.91,1.98,,,426.37,480.46,1.33,LOW,60
SBCL.NS,BUY,746.95,11.05,2.92,2.64,732.01,761.89,678.8,917.33,2.5,LOW,100
FCL.NS,HOLD,38.26,12.8,-7.81,4.32,,,34.14,43.75,1.33,LOW,100
VIMTALABS.NS,BUY,584.2,17.8,5.68,3.28,572.52,595.88,534.56,708.31,2.5,LOW,100
MUTHOOTMF.NS,BUY,207.67,9.42,10.7,2.74,203.52,211.82,189.0,254.33,2.5,LOW,100
MARINE.NS,BUY,273.0,13.45,11.86,3.53,267.54,278.46,244.86,343.34,2.5,LOW,100
ARVSMART.NS,HOLD,596.15,-1.23,3.88,1.73,,,568.6,632.89,1.33,LOW,100
DALMIASUG.NS,HOLD,326.2,-8.07,-0.44,1.63,,,312.65,344.27,1.33,LOW,80
KPEL.NS,SELL,339.35,-5.43,-1.41,2.03,,,362.49,281.51,2.5,LOW,80
GIPCL.NS,HOLD,162.78,3.09,0.2,2.48,,,155.08,173.05,1.33,LOW,80
ALPEXSOLAR.NS,SELL,888.75,-10.75,-6.78,2.04,,,955.09,722.91,2.5,LOW,100
PRAKASH.NS,SELL,139.74,-4.02,-7.54,2.41,,,151.26,110.94,2.5,LOW,100
RPSGVENT.NS,SELL,862.0,-5.02,-1.19,1.6,,,912.48,735.8,2.5,LOW,80
BCG.NS,SELL,9.83,-2.19,-9.9,3.81,,,10.8,7.41,2.5,LOW,100
TATVA.NS,SELL,1196.0,-3.19,-1.03,2.51,,,1280.99,983.54,2.5,LOW,80
IOLCP.NS,BUY,142.33,21.95,6.6,3.23,139.48,145.18,128.45,177.03,2.5,LOW,100
BAJAJHIND.NS,SELL,18.01,-5.26,-9.13,2.2,,,19.15,15.16,2.5,LOW,100
BFUTILITIE.NS,HOLD,605.1,3.05,-1.41,3.34,,,561.16,663.69,1.33,LOW,80
RAMCOIND.NS,BUY,331.25,14.76,12.73,3.9,324.62,337.88,300.86,407.21,2.5,LOW,100
TVSSRICHAK.NS,BUY,4100.8,5.13,2.9,1.64,4018.78,4182.82,3849.5,4729.05,2.5,LOW,100
EPACKPEB.NS,HOLD,233.34,11.52,-3.25,4.7,,,208.73,266.15,1.33,LOW,100
POKARNA.NS,BUY,1062.75,20.44,25.6,3.03,1041.49,1084.01,955.47,1330.95,2.5,LOW,100
JTLIND.NS,BUY,78.17,5.62,4.24,3.36,76.61,79.73,69.37,100.17,2.5,LOW,100
EVEREADY.NS,BUY,366.05,10.32,5.92,2.5,358.73,373.37,338.76,434.26,2.5,LOW,100
CARRARO.NS,HOLD,550.4,-1.34,4.66,2.49,,,518.83,592.49,1.33,LOW,100
NRBBEARING.NS,HOLD,429.8,19.33,0.93,2.99,,,400.09,469.41,1.33,LOW,80
HONDAPOWER.NS,HOLD,2178.1,-3.05,-0.7,2.07,,,2076.87,2313.07,1.33,LOW,80
SAKSOFT.NS,BUY,183.77,28.17,33.31,4.96,180.09,187.45,168.35,222.32,2.5,LOW,100
MOREPENLAB.NS,BUY,54.66,19.98,4.27,3.99,53.57,55.75,49.64,67.21,2.5,LOW,100
HIRECT.NS,HOLD,1130.0,10.51,-0.04,2.64,,,1044.71,1243.71,1.33,LOW,80
VENUSPIPES.NS,BUY,1701.2,19.32,19.04,2.8,1667.18,1735.22,1575.06,2016.56,2.5,LOW,100
SOTL.NS,HOLD,503.8,9.25,-11.67,5.76,,,449.58,576.09,1.33,LOW,100
