Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ROUTE.NS,SELL,491.0,-6.91,-3.6,1.43,,,519.85,418.88,2.5,LOW,100
ITDC.NS,HOLD,662.6,-4.82,0.07,2.24,,,617.96,722.12,1.33,LOW,80
RSYSTEMS.NS,HOLD,247.09,-0.18,0.14,1.87,,,234.1,264.42,1.33,LOW,60
ZAGGLE.NS,SELL,180.56,-8.47,-5.1,5.9,,,193.04,149.37,2.5,LOW,100
GAEL.NS,SELL,159.5,-3.17,-9.85,2.6,,,171.02,130.69,2.5,LOW,100
ORIANA.NS,SELL,1227.25,-10.2,-5.73,2.81,,,1336.91,953.11,2.5,LOW,100
SIS.NS,SELL,419.8,-2.13,-2.6,1.19,,,439.86,369.66,2.5,LOW,100
PDSL.NS,SELL,341.8,-5.22,-7.56,1.6,,,362.11,291.01,2.5,LOW,100
SMLMAH.NS,BUY,6308.0,24.99,23.49,3.86,6181.84,6434.16,5679.5,7879.25,2.5,LOW,100
HCC.NS,SELL,21.93,-1.19,-7.97,3.31,,,24.08,16.56,2.5,LOW,100
VRLLOG.NS,HOLD,286.0,5.22,-3.36,1.22,,,275.13,300.49,1.33,LOW,100
ENTERO.NS,HOLD,1766.7,22.89,-2.39,3.03,,,1651.63,1920.13,1.33,LOW,100
SUNFLAG.NS,SELL,335.0,-4.61,-1.27,1.63,,,355.88,282.79,2.5,LOW,80
SWARAJENG.NS,HOLD,3563.8,-1.61,0.54,0.76,,,3473.41,3684.31,1.33,LOW,80
JSFB.NS,SELL,502.5,-6.3,-6.51,2.12,,,542.2,403.25,2.5,LOW,100
JKIL.NS,SELL,477.35,-3.22,-4.58,1.04,,,496.56,429.33,2.5,LOW,100
CARERATING.NS,SELL,1639.9,-2.88,-2.51,1.76,,,1742.9,1382.4,2.5,LOW,100
MIDWESTLTD.NS,SELL,998.2,-15.24,-8.99,1.97,,,1072.74,811.84,2.5,LOW,100
ANUP.NS,SELL,1636.5,-16.61,-9.11,1.24,,,1740.69,1376.04,2.5,LOW,100
GREAVESCOT.NS,SELL,188.4,-11.94,-4.75,1.35,,,198.72,162.61,2.5,LOW,100
SUVEN.NS,SELL,336.95,-1.28,-7.67,4.01,,,372.01,249.29,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1709.7,7.51,-0.47,1.37,,,1646.2,1794.37,1.33,LOW,80
SKYGOLD.NS,HOLD,796.05,9.58,-1.37,2.85,,,740.35,870.31,1.33,LOW,80
REFEX.NS,SELL,268.35,-10.98,-5.01,1.38,,,284.84,227.12,2.5,LOW,100
TARC.NS,BUY,128.05,1.66,8.61,1.96,125.49,130.61,117.91,153.41,2.5,LOW,100
NIITMTS.NS,HOLD,232.0,-0.9,-0.46,1.51,,,219.92,248.11,1.33,LOW,60
DBCORP.NS,SELL,189.38,-7.15,-6.51,0.88,,,197.71,168.56,2.5,LOW,100
INNOVACAP.NS,BUY,1155.5,12.28,7.18,2.14,1132.39,1178.61,1064.56,1382.86,2.5,LOW,100
NEPHROPLUS.NS,BUY,738.9,7.79,8.19,2.03,724.12,753.68,684.77,874.22,2.5,LOW,100
BALAMINES.NS,SELL,2165.3,-3.83,-6.81,3.33,,,2396.26,1587.91,2.5,LOW,100
NACLIND.NS,SELL,153.79,-17.16,-9.66,1.81,,,164.98,125.82,2.5,LOW,100
DCBBANK.NS,BUY,224.05,12.83,2.68,2.55,219.57,228.53,209.51,260.4,2.5,LOW,100
SJS.NS,SELL,2314.6,-2.09,-7.77,1.57,,,2462.99,1943.64,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1691.3,8.55,-2.37,2.2,,,1577.92,1842.47,1.33,LOW,100
NFL.NS,SELL,67.5,-4.22,-3.61,0.87,,,70.08,61.05,2.5,LOW,100
SPARC.NS,SELL,190.95,-10.85,-4.2,2.4,,,207.14,150.48,2.5,LOW,100
INDIQUBE.NS,BUY,199.25,8.56,3.88,1.78,195.26,203.24,183.96,237.47,2.5,LOW,100
BANARISUG.NS,SELL,3423.1,-4.87,-12.91,4.67,,,3705.41,2717.31,2.5,LOW,100
SHREEJISPG.NS,BUY,681.65,7.7,5.75,2.42,668.02,695.28,633.78,801.33,2.5,LOW,100
SHILCTECH.NS,HOLD,4126.1,-2.63,2.06,1.41,,,3946.85,4365.1,1.33,LOW,100
VSTTILLERS.NS,SELL,4065.8,-7.76,-6.71,1.02,,,4234.83,3643.23,2.5,LOW,100
INDRAMEDCO.NS,SELL,355.25,-3.8,-3.48,1.15,,,371.61,314.36,2.5,LOW,100
PACEDIGITK.NS,SELL,156.2,-16.26,-9.0,1.53,,,166.52,130.4,2.5,LOW,100
VSTIND.NS,SELL,204.35,-7.62,-2.57,0.66,,,209.63,191.14,2.5,LOW,100
RAIN.NS,HOLD,204.94,-3.35,2.82,2.81,,,190.63,224.02,1.33,LOW,100
SAMHI.NS,HOLD,155.69,-6.31,-0.21,1.64,,,148.47,165.32,1.33,LOW,80
HEIDELBERG.NS,SELL,147.21,-2.57,-2.17,0.95,,,152.71,133.46,2.5,LOW,100
CEIGALL.NS,BUY,372.65,8.9,9.31,1.67,365.2,380.1,346.48,438.08,2.5,LOW,100
SGMART.NS,HOLD,736.6,0.31,-8.3,2.71,,,686.55,803.33,1.33,LOW,80
HERITGFOOD.NS,BUY,404.25,14.02,9.09,2.94,396.17,412.33,371.34,486.54,2.5,LOW,100
STYRENIX.NS,HOLD,2057.6,-7.41,1.82,1.48,,,1968.34,2176.61,1.33,LOW,80
ORIENTCEM.NS,SELL,122.54,-8.11,-5.41,1.3,,,128.67,107.21,2.5,LOW,100
AARTIDRUGS.NS,BUY,435.4,4.81,4.03,1.72,426.69,444.11,407.69,504.67,2.5,LOW,100
ORIENTELEC.NS,SELL,171.62,-3.78,-4.75,1.49,,,181.47,146.98,2.5,LOW,100
GUJTHEM.NS,BUY,427.0,11.81,1.14,3.38,418.46,435.54,381.05,541.88,2.5,LOW,80
GOPAL.NS,SELL,252.2,-6.47,-8.21,1.69,,,264.62,221.15,2.5,LOW,100
BHARATRAS.NS,SELL,1146.0,-11.13,-8.7,0.96,,,1212.6,979.5,2.5,LOW,100
RBA.NS,HOLD,96.77,12.67,-4.16,3.02,,,90.78,104.76,1.33,LOW,100
LUMAXIND.NS,HOLD,5882.0,4.15,-3.11,2.32,,,5486.75,6409.0,1.33,LOW,100
ZOTA.NS,HOLD,1111.6,-8.94,2.67,2.2,,,1055.75,1186.07,1.33,LOW,100
AVANTEL.NS,SELL,154.5,-5.7,-3.53,1.45,,,163.37,132.31,2.5,LOW,100
EIEL.NS,HOLD,200.58,-5.15,1.86,2.13,,,189.64,215.17,1.33,LOW,80
HUBTOWN.NS,SELL,176.0,-7.95,-5.42,3.16,,,189.4,142.49,2.5,LOW,100
KITEX.NS,SELL,122.42,-11.66,-4.66,1.83,,,129.85,103.85,2.5,LOW,100
RAYMONDREL.NS,HOLD,605.75,-2.64,13.82,2.92,,,564.31,661.01,1.33,LOW,100
SANATHAN.NS,HOLD,457.25,-1.39,1.11,2.43,,,426.86,497.76,1.33,LOW,80
NORTHARC.NS,HOLD,295.65,-0.28,-5.13,2.88,,,277.05,320.45,1.33,LOW,80
JAMNAAUTO.NS,BUY,132.63,2.29,9.79,2.01,129.98,135.28,124.09,153.97,2.5,LOW,100
GUJALKALI.NS,HOLD,705.95,5.12,0.94,1.79,,,670.11,753.74,1.33,LOW,80
DCAL.NS,SELL,166.14,-9.4,-6.84,1.69,,,178.28,135.79,2.5,LOW,100
AWFIS.NS,BUY,280.65,2.06,8.4,4.53,275.04,286.26,253.46,348.61,2.5,LOW,100
MOSCHIP.NS,SELL,205.57,-5.45,-4.02,1.96,,,220.02,169.44,2.5,LOW,100
RAMKY.NS,SELL,322.2,-14.56,-10.13,1.45,,,343.91,267.91,2.5,LOW,100
GOLDIAM.NS,SELL,334.1,-5.55,-4.15,1.51,,,355.21,281.31,2.5,LOW,100
JTEKTINDIA.NS,SELL,118.8,-10.42,-6.0,1.1,,,124.53,104.46,2.5,LOW,100
HEMIPROP.NS,SELL,118.0,-11.18,-9.22,1.02,,,123.78,103.55,2.5,LOW,100
63MOONS.NS,BUY,882.3,11.87,13.64,2.83,864.65,899.95,797.75,1093.67,2.5,LOW,100
KIRLOSIND.NS,BUY,3838.0,0.8,3.31,2.03,3761.24,3914.76,3603.69,4423.79,2.5,LOW,80
SHANTIGEAR.NS,BUY,679.25,42.36,29.26,6.82,665.66,692.84,598.84,880.29,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.66,-4.2,-5.32,2.82,,,25.89,18.09,2.5,LOW,100
BOROLTD.NS,BUY,251.79,3.17,5.0,2.57,246.75,256.83,224.0,321.28,2.5,LOW,100
MARATHON.NS,HOLD,423.9,6.34,0.56,5.18,,,391.88,466.59,1.33,LOW,80
CAMLINFINE.NS,SELL,99.97,-13.95,-2.59,1.72,,,106.47,83.72,2.5,LOW,100
UFLEX.NS,BUY,645.2,20.1,1.71,5.39,632.3,658.1,580.76,806.29,2.5,LOW,80
VAIBHAVGBL.NS,SELL,211.26,-11.26,-4.64,1.28,,,222.29,183.7,2.5,LOW,100
UEL.NS,BUY,216.97,21.18,14.6,5.47,212.63,221.31,192.33,278.58,2.5,LOW,100
RPGLIFE.NS,BUY,2836.4,3.82,11.77,2.19,2779.67,2893.13,2600.41,3426.36,2.5,LOW,100
RAYMOND.NS,BUY,1076.6,64.72,71.75,6.38,1055.07,1098.13,955.24,1380.01,2.5,LOW,100
ORCHPHARMA.NS,HOLD,994.15,-0.8,1.9,3.13,,,927.73,1082.71,1.33,LOW,60
LUXIND.NS,SELL,1079.0,-11.83,-10.05,1.44,,,1146.11,911.21,2.5,LOW,100
MPSLTD.NS,HOLD,2600.1,1.23,-2.91,2.17,,,2468.72,2775.27,1.33,LOW,100
MCLOUD.NS,SELL,26.0,-7.92,-2.44,2.47,,,27.64,21.9,2.5,LOW,100
TRUALT.NS,SELL,408.8,-7.14,-4.84,1.16,,,433.92,346.0,2.5,LOW,100
AJMERA.NS,SELL,112.2,-8.6,-4.44,1.38,,,120.02,92.65,2.5,LOW,100
GOODLUCK.NS,BUY,526.4,7.56,13.35,3.13,515.87,536.93,479.19,644.44,2.5,LOW,100
VADILALIND.NS,HOLD,7083.0,-0.31,-9.83,2.33,,,6678.83,7621.89,1.33,LOW,80
EBGNG.NS,BUY,679.25,14.99,10.9,3.98,665.66,692.84,604.51,866.09,2.5,LOW,100
QUESS.NS,HOLD,348.4,6.93,-8.74,2.98,,,318.79,387.89,1.33,LOW,100
WONDERLA.NS,HOLD,519.35,5.74,-3.3,2.04,,,495.7,550.89,1.33,LOW,100
GREENPLY.NS,HOLD,285.3,-3.82,-0.33,1.85,,,271.33,303.93,1.33,LOW,80
NEOGEN.NS,BUY,2331.2,8.6,5.49,2.48,2284.58,2377.82,2148.64,2787.59,2.5,LOW,100
INTERARCH.NS,HOLD,1699.0,-3.07,0.42,1.22,,,1626.08,1796.23,1.33,LOW,80
PRECWIRE.NS,HOLD,444.7,6.65,-12.35,5.31,,,403.7,499.37,1.33,LOW,100
KOLTEPATIL.NS,HOLD,422.5,0.01,-5.73,1.91,,,397.95,455.23,1.33,LOW,80
JINDWORLD.NS,BUY,51.09,32.12,33.36,6.98,50.07,52.11,42.07,73.63,2.5,LOW,100
MBAPL.NS,HOLD,157.33,1.63,-2.55,1.56,,,148.88,168.6,1.33,LOW,100
ARSSBL.NS,SELL,490.0,-5.75,-3.69,1.59,,,515.76,425.61,2.5,LOW,100
MEDIASSIST.NS,SELL,316.85,-8.45,-3.15,1.48,,,337.83,264.39,2.5,LOW,100
NPST.NS,HOLD,1664.7,4.07,-2.14,1.97,,,1540.29,1830.59,1.33,LOW,100
CENTUM.NS,BUY,4176.0,13.92,21.2,4.16,4092.48,4259.52,3802.33,5110.18,2.5,LOW,100
HARSHA.NS,HOLD,433.55,1.64,-1.21,1.97,,,410.4,464.42,1.33,LOW,80
GOCOLORS.NS,SELL,314.5,-5.51,-6.3,2.48,,,335.64,261.64,2.5,LOW,100
NSIL.NS,SELL,5505.0,-1.03,-3.68,1.07,,,5749.79,4893.04,2.5,LOW,100
GKENERGY.NS,SELL,125.95,-5.05,-5.43,2.15,,,136.09,100.61,2.5,LOW,100
INDOSTAR.NS,SELL,237.54,-6.84,-8.23,2.17,,,254.87,194.23,2.5,LOW,100
KSL.NS,BUY,939.1,5.29,3.23,3.16,920.32,957.88,846.89,1169.64,2.5,LOW,100
ROLEXRINGS.NS,HOLD,171.97,7.12,-4.75,2.05,,,162.4,184.73,1.33,LOW,100
ADVENZYMES.NS,SELL,295.4,-4.57,-1.47,1.22,,,310.68,257.2,2.5,LOW,80
SHAREINDIA.NS,BUY,193.43,10.17,15.52,2.92,189.56,197.3,176.59,235.53,2.5,LOW,100
POCL.NS,SELL,440.3,-14.49,-13.53,1.41,,,471.8,361.55,2.5,LOW,100
GUFICBIO.NS,BUY,426.2,4.7,4.9,2.0,417.68,434.72,394.68,505.0,2.5,LOW,100
UNICHEMLAB.NS,SELL,537.7,-1.43,-3.39,2.3,,,589.75,407.57,2.5,LOW,100
MSTCLTD.NS,HOLD,712.55,7.44,-5.13,3.26,,,658.01,785.26,1.33,LOW,100
ROSSARI.NS,SELL,437.95,-12.45,-12.08,1.46,,,462.31,377.06,2.5,LOW,100
JUBLCPL.NS,HOLD,2095.0,1.81,-9.52,3.4,,,1929.26,2315.99,1.33,LOW,100
CYIENTDLM.NS,BUY,894.85,26.5,9.25,3.91,876.95,912.75,797.29,1138.74,2.5,LOW,100
SUNCLAY.NS,SELL,1266.9,-2.52,-2.96,1.16,,,1349.17,1061.22,2.5,LOW,100
RPEL.NS,HOLD,1667.6,14.12,-5.85,4.98,,,1496.58,1895.63,1.33,LOW,100
BALMLAWRIE.NS,SELL,164.76,-4.01,-5.02,0.95,,,171.17,148.74,2.5,LOW,100
ARTEMISMED.NS,BUY,331.15,8.3,4.32,2.18,324.53,337.77,305.7,394.77,2.5,LOW,100
PRINCEPIPE.NS,SELL,262.8,-4.14,-10.13,1.87,,,280.94,217.45,2.5,LOW,100
JISLJALEQS.NS,HOLD,29.35,-1.56,2.26,3.22,,,27.32,32.06,1.33,LOW,100
PITTIENG.NS,BUY,1130.1,11.69,1.01,2.61,1107.5,1152.7,1036.3,1364.6,2.5,LOW,80
FOSECOIND.NS,HOLD,6175.0,11.96,-2.94,2.81,,,5750.39,6741.14,1.33,LOW,100
DPABHUSHAN.NS,SELL,1345.9,-1.91,-9.24,2.56,,,1455.6,1071.65,2.5,LOW,100
SSWL.NS,BUY,350.9,15.88,18.75,4.43,343.88,357.92,316.69,436.44,2.5,LOW,100
BHAGCHEM.NS,SELL,253.3,-8.75,-8.85,1.37,,,269.55,212.67,2.5,LOW,100
BAJAJCON.NS,HOLD,515.0,-3.02,7.86,2.69,,,484.52,555.64,1.33,LOW,100
NAVNETEDUL.NS,SELL,126.89,-7.69,-5.67,0.71,,,131.57,115.19,2.5,LOW,100
INDOTHAI.NS,SELL,39.12,-69.56,-15.09,4.4,,,44.41,25.9,2.5,LOW,100
GREENPANEL.NS,SELL,153.26,-14.39,-4.84,1.76,,,163.97,126.5,2.5,LOW,100
BBL.NS,SELL,2240.1,-8.24,-5.03,1.23,,,2349.5,1966.6,2.5,LOW,100
PROTEAN.NS,SELL,494.4,-10.82,-5.08,1.75,,,524.98,417.96,2.5,LOW,100
VISHNU.NS,BUY,690.2,9.36,5.83,2.11,676.4,704.0,638.62,819.15,2.5,LOW,100
SAMBHV.NS,BUY,131.26,6.91,2.62,2.58,128.63,133.89,120.72,157.62,2.5,LOW,100
BOMDYEING.NS,SELL,109.18,-7.46,-4.44,1.83,,,116.66,90.48,2.5,LOW,100
SWANDEF.NS,BUY,2661.0,9.99,8.39,1.95,2607.78,2714.22,2408.89,3291.29,2.5,LOW,100
PARAGMILK.NS,BUY,257.35,11.54,1.15,3.4,252.2,262.5,232.98,318.27,2.5,LOW,80
SENORES.NS,HOLD,1443.4,0.66,0.74,1.78,,,1367.91,1544.06,1.33,LOW,60
HLEGLAS.NS,BUY,414.8,9.15,32.4,3.58,406.5,423.1,382.18,496.35,2.5,LOW,100
HIKAL.NS,HOLD,218.76,-1.45,8.8,5.58,,,197.51,247.1,1.33,LOW,100
FLAIR.NS,SELL,235.69,-6.07,-5.21,0.96,,,248.37,203.99,2.5,LOW,100
KIRIINDUS.NS,HOLD,529.65,17.41,-0.24,4.76,,,474.56,603.11,1.33,LOW,80
KKCL.NS,SELL,484.95,-4.63,-4.36,1.7,,,516.91,405.04,2.5,LOW,100
MAHLOG.NS,HOLD,392.5,-1.97,-0.06,1.05,,,375.68,414.92,1.33,LOW,80
EPACK.NS,SELL,182.76,-15.48,-2.45,0.96,,,192.98,157.22,2.5,LOW,100
ARKADE.NS,SELL,119.33,-9.61,-3.26,2.09,,,126.84,100.55,2.5,LOW,100
PSPPROJECT.NS,SELL,829.85,-13.8,-6.65,1.3,,,878.71,707.69,2.5,LOW,100
STYLAMIND.NS,SELL,3321.2,-3.04,-5.31,2.05,,,3532.33,2793.38,2.5,LOW,100
KRISHANA.NS,HOLD,177.71,3.0,-7.88,1.95,,,167.49,191.34,1.33,LOW,100
PARKHOTELS.NS,SELL,108.4,-9.3,-3.63,1.07,,,114.78,92.45,2.5,LOW,100
GATEWAY.NS,HOLD,53.13,-4.5,-0.9,1.21,,,51.33,55.52,1.33,LOW,80
PRABHA.NS,BUY,240.11,34.32,17.35,4.66,235.31,244.91,210.59,313.9,2.5,LOW,100
IMAGICAA.NS,HOLD,51.78,4.42,-8.01,5.05,,,47.37,57.66,1.33,LOW,100
JASH.NS,BUY,504.7,1.16,5.52,2.62,494.61,514.79,469.94,591.59,2.5,LOW,100
GLOBUSSPR.NS,SELL,817.75,-8.91,-10.74,1.65,,,861.19,709.16,2.5,LOW,100
PAISALO.NS,BUY,84.64,18.34,25.9,2.6,82.95,86.33,78.72,99.45,2.5,LOW,100
DDEVPLSTIK.NS,SELL,253.1,-9.14,-8.46,1.38,,,266.92,218.55,2.5,LOW,100
PATELENG.NS,SELL,26.3,-8.73,-7.2,1.31,,,27.95,22.17,2.5,LOW,100
PENIND.NS,BUY,170.52,2.96,2.64,2.08,167.11,173.93,158.92,199.53,2.5,LOW,100
WSTCSTPAPR.NS,BUY,713.1,19.75,16.56,3.07,698.84,727.36,652.67,864.17,2.5,LOW,100
GANECOS.NS,SELL,1002.8,-8.58,-1.28,2.18,,,1074.35,823.91,2.5,LOW,80
KDDL.NS,HOLD,3835.1,6.23,-2.21,1.54,,,3665.16,4061.69,1.33,LOW,100
MAITHANALL.NS,BUY,1016.75,1.77,4.12,2.21,996.41,1037.09,925.91,1243.84,2.5,LOW,100
POLYPLEX.NS,SELL,1108.2,-2.08,-6.43,1.73,,,1174.74,941.84,2.5,LOW,100
DEEPINDS.NS,BUY,746.55,22.76,10.69,3.92,731.62,761.48,668.82,940.87,2.5,LOW,100
SAGCEM.NS,SELL,148.37,-12.43,-8.95,1.52,,,159.19,121.31,2.5,LOW,100
SIYSIL.NS,SELL,529.35,-12.56,-6.73,2.3,,,562.59,446.24,2.5,LOW,100
EUROPRATIK.NS,SELL,241.0,-16.12,-8.61,1.72,,,260.96,191.11,2.5,LOW,100
HPL.NS,SELL,285.8,-12.23,-7.45,1.2,,,302.33,244.48,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.83,-9.59,-4.74,1.49,,,6.13,5.08,2.5,LOW,100
ASHIANA.NS,SELL,342.85,-7.95,-7.04,1.22,,,358.49,303.76,2.5,LOW,100
TCPLPACK.NS,HOLD,3812.6,7.57,-0.24,2.46,,,3595.63,4101.9,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.39,-6.36,-4.05,0.96,,,58.9,50.11,2.5,LOW,100
SANDHAR.NS,SELL,616.6,-2.37,-4.42,1.42,,,655.95,518.22,2.5,LOW,100
SHK.NS,SELL,137.9,-8.23,-9.53,1.49,,,147.35,114.27,2.5,LOW,100
TFCILTD.NS,HOLD,137.75,23.39,-1.99,2.49,,,130.07,148.0,1.33,LOW,80
RAMRAT.NS,HOLD,524.0,11.02,-7.04,3.81,,,476.8,586.94,1.33,LOW,100
SUNDROP.NS,HOLD,659.95,0.33,1.11,0.9,,,635.42,692.66,1.33,LOW,60
EFCIL.NS,SELL,180.89,-5.62,-11.67,2.74,,,195.76,143.7,2.5,LOW,100
ORISSAMINE.NS,SELL,3908.4,-6.54,-12.41,1.35,,,4163.29,3271.19,2.5,LOW,100
VEEDOL.NS,SELL,1398.2,-3.66,-6.54,1.17,,,1460.96,1241.31,2.5,LOW,100
TEAMLEASE.NS,SELL,1228.3,-4.92,-3.49,1.07,,,1299.07,1051.37,2.5,LOW,100
AGIIL.NS,SELL,269.0,-11.59,-5.61,1.74,,,293.33,208.18,2.5,LOW,100
NOCIL.NS,BUY,189.55,12.22,10.56,2.31,185.76,193.34,175.68,224.23,2.5,LOW,100
EMSLIMITED.NS,HOLD,376.5,-5.57,-0.36,2.16,,,357.12,402.34,1.33,LOW,80
PREMEXPLN.NS,HOLD,668.0,0.03,0.79,1.04,,,652.12,689.18,1.33,LOW,60
MANINDS.NS,BUY,818.75,30.12,6.58,4.3,802.38,835.12,711.8,1086.13,2.5,LOW,100
TIRUMALCHM.NS,HOLD,160.65,-2.0,0.21,2.86,,,151.83,172.41,1.33,LOW,80
SANGHVIMOV.NS,SELL,412.95,-9.18,-9.69,1.92,,,450.34,319.49,2.5,LOW,100
FMGOETZE.NS,HOLD,446.05,4.59,-15.7,4.1,,,406.04,499.4,1.33,LOW,100
SBCL.NS,HOLD,1022.2,13.42,-2.57,3.26,,,923.72,1153.51,1.33,LOW,100
FCL.NS,BUY,54.25,22.8,6.92,4.26,53.16,55.34,47.55,71.0,2.5,LOW,100
VIMTALABS.NS,HOLD,622.8,2.28,0.83,1.83,,,588.14,669.01,1.33,LOW,80
MUTHOOTMF.NS,SELL,191.94,-13.42,-5.84,2.16,,,206.86,154.63,2.5,LOW,100
MARINE.NS,HOLD,385.0,17.05,-5.29,3.68,,,348.74,433.34,1.33,LOW,100
ARVSMART.NS,SELL,564.4,-9.59,-14.67,2.19,,,610.42,449.36,2.5,LOW,100
DALMIASUG.NS,SELL,400.95,-2.78,-17.18,3.12,,,446.14,287.97,2.5,LOW,100
KPEL.NS,SELL,214.0,-23.64,-12.51,2.75,,,233.55,165.13,2.5,LOW,100
GIPCL.NS,HOLD,192.39,12.23,-4.62,2.74,,,180.75,207.91,1.33,LOW,100
ALPEXSOLAR.NS,BUY,934.2,11.1,10.03,3.71,915.52,952.88,859.96,1119.79,2.5,LOW,100
PRAKASH.NS,SELL,120.97,-4.48,-5.05,1.41,,,128.03,103.32,2.5,LOW,100
RPSGVENT.NS,HOLD,855.0,-3.65,-0.25,1.7,,,816.4,906.46,1.33,LOW,80
BCG.NS,BUY,10.04,5.84,11.06,3.18,9.84,10.24,9.25,12.01,2.5,LOW,100
TATVA.NS,SELL,1597.7,-1.27,-1.66,1.74,,,1734.39,1255.96,2.5,LOW,80
IOLCP.NS,HOLD,184.36,8.23,-4.82,3.76,,,166.29,208.46,1.33,LOW,100
BAJAJHIND.NS,HOLD,20.04,4.62,-10.81,5.11,,,18.35,22.29,1.33,LOW,100
BFUTILITIE.NS,HOLD,535.0,-4.11,4.85,2.68,,,497.51,584.99,1.33,LOW,100
RAMCOIND.NS,SELL,313.0,-8.42,-6.76,1.74,,,331.66,266.34,2.5,LOW,100
TVSSRICHAK.NS,HOLD,5011.0,12.54,-4.62,3.66,,,4631.21,5517.39,1.33,LOW,100
EPACKPEB.NS,HOLD,230.49,-5.25,3.96,2.58,,,215.86,250.0,1.33,LOW,100
POKARNA.NS,SELL,778.05,-15.64,-11.09,1.7,,,843.96,613.28,2.5,LOW,100
JTLIND.NS,HOLD,85.02,7.01,-5.33,3.43,,,78.38,93.88,1.33,LOW,100
EVEREADY.NS,BUY,350.2,0.66,6.19,2.44,343.2,357.2,323.7,416.45,2.5,LOW,80
CARRARO.NS,SELL,528.1,-0.77,-4.4,1.44,,,563.43,439.78,2.5,LOW,80
NRBBEARING.NS,BUY,491.5,9.26,3.72,2.84,481.67,501.33,452.88,588.05,2.5,LOW,100
HONDAPOWER.NS,SELL,1935.1,-6.26,-6.0,0.9,,,2027.54,1703.99,2.5,LOW,100
SAKSOFT.NS,SELL,147.32,-10.72,-5.17,1.57,,,156.37,124.71,2.5,LOW,100
MOREPENLAB.NS,BUY,108.55,33.74,1.3,4.27,106.38,110.72,93.3,146.66,2.5,LOW,80
HIRECT.NS,HOLD,1229.1,-0.86,-0.7,1.9,,,1163.6,1316.43,1.33,LOW,60
VENUSPIPES.NS,BUY,1964.6,16.41,20.25,4.75,1925.31,2003.89,1774.75,2439.22,2.5,LOW,100
SOTL.NS,HOLD,691.2,4.87,0.39,3.68,,,624.19,780.55,1.33,LOW,80
ALLCARGO.NS,HOLD,11.87,19.0,-0.67,5.5,,,10.77,13.34,1.33,LOW,80
MTNL.NS,SELL,24.37,-10.25,-10.47,1.2,,,25.84,20.7,2.5,LOW,100
RELTD.NS,SELL,151.73,-8.85,-4.67,2.26,,,164.69,119.32,2.5,LOW,100
ALEMBICLTD.NS,BUY,103.44,12.04,4.76,3.06,101.37,105.51,92.41,131.03,2.5,LOW,100
DIGITIDE.NS,SELL,86.93,-12.62,-10.66,1.99,,,94.25,68.64,2.5,LOW,100
UTKARSHBNK.NS,SELL,14.43,-1.02,-1.7,2.82,,,15.87,10.83,2.5,LOW,80
NUCLEUS.NS,SELL,699.05,-3.96,-6.19,1.02,,,729.02,624.12,2.5,LOW,100
SERVOTECH.NS,SELL,74.12,-15.25,-8.46,1.2,,,78.51,63.16,2.5,LOW,100
AUTOAXLES.NS,SELL,1679.9,-4.69,-3.47,1.11,,,1763.84,1470.04,2.5,LOW,100
HMT.NS,BUY,63.25,1.08,2.31,3.09,61.98,64.52,56.43,80.3,2.5,LOW,100
LAOPALA.NS,SELL,161.5,-9.26,-6.98,1.61,,,170.42,139.21,2.5,LOW,100
DCXINDIA.NS,SELL,163.71,-9.19,-7.93,1.76,,,174.22,137.42,2.5,LOW,100
HINDWAREAP.NS,SELL,176.67,-16.0,-7.8,1.39,,,188.1,148.1,2.5,LOW,100
JAYKAY.NS,HOLD,157.15,-2.12,1.97,4.52,,,141.1,178.55,1.33,LOW,80
INDOCO.NS,HOLD,245.43,3.53,-1.27,4.98,,,216.33,284.23,1.33,LOW,80
WINDMACHIN.NS,SELL,287.6,-4.59,-4.74,2.2,,,308.81,234.58,2.5,LOW,100
SOLARWORLD.NS,SELL,135.49,-21.44,-7.62,1.98,,,145.43,110.63,2.5,LOW,100
TAJGVK.NS,SELL,330.8,-5.45,-2.12,1.87,,,350.35,281.92,2.5,LOW,100
NITCO.NS,SELL,90.75,-9.49,-5.06,2.0,,,98.55,71.26,2.5,LOW,100
SIRCA.NS,SELL,418.6,-0.56,-4.06,1.3,,,437.32,371.8,2.5,LOW,80
VIKRAN.NS,SELL,55.87,-16.0,-4.92,1.93,,,59.3,47.3,2.5,LOW,100
KALAMANDIR.NS,SELL,80.64,-9.1,-7.41,1.27,,,84.2,71.74,2.5,LOW,100
VSSL.NS,BUY,387.15,18.88,11.07,2.85,379.41,394.89,348.1,484.76,2.5,LOW,100
KRSNAA.NS,SELL,541.95,-1.9,-3.92,1.84,,,571.09,469.11,2.5,LOW,100
SDBL.NS,SELL,68.1,-4.88,-6.33,1.56,,,72.81,56.32,2.5,LOW,100
CARYSIL.NS,HOLD,1129.2,-3.05,0.06,1.46,,,1069.98,1208.16,1.33,LOW,80
