Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
E2E.NS,BUY,3331.4,24.43,6.73,3.86,3264.77,3398.03,2981.01,4207.36,2.5,LOW,100
GOKULAGRO.NS,HOLD,232.61,12.78,-1.52,1.49,,,218.12,251.94,1.33,LOW,80
FEDFINA.NS,HOLD,150.85,7.11,-1.21,2.22,,,142.59,161.86,1.33,LOW,80
OPTIEMUS.NS,HOLD,418.35,9.77,-6.61,2.65,,,390.88,454.97,1.33,LOW,100
KINGFA.NS,BUY,5231.9,14.64,4.49,2.57,5127.26,5336.54,4788.11,6341.36,2.5,LOW,100
KRN.NS,SELL,1045.8,-2.38,-18.96,4.28,,,1209.03,637.73,2.5,LOW,100
DATAMATICS.NS,HOLD,766.2,6.47,-1.64,2.74,,,717.35,831.33,1.33,LOW,80
WEBELSOLAR.NS,HOLD,104.46,19.17,-12.85,4.39,,,95.92,115.85,1.33,LOW,100
EMIL.NS,HOLD,115.68,10.48,-4.29,3.68,,,108.37,125.43,1.33,LOW,100
PTC.NS,HOLD,196.32,7.38,-10.13,3.32,,,183.17,213.86,1.33,LOW,100
ROUTE.NS,HOLD,514.45,3.78,-8.28,2.93,,,486.22,552.09,1.33,LOW,100
ITDC.NS,HOLD,543.8,4.89,-8.16,1.63,,,512.4,585.67,1.33,LOW,100
RSYSTEMS.NS,HOLD,274.2,0.43,-4.94,3.25,,,249.91,306.59,1.33,LOW,80
ZAGGLE.NS,SELL,213.49,-9.32,-16.49,6.04,,,249.84,122.63,2.5,LOW,100
GAEL.NS,BUY,164.98,11.73,5.33,1.71,161.68,168.28,152.02,197.38,2.5,LOW,100
ORIANA.NS,SELL,1776.5,-6.11,-13.8,1.93,,,1949.99,1342.77,2.5,LOW,100
SIS.NS,HOLD,395.0,21.2,0.89,3.57,,,366.01,433.65,1.33,LOW,80
PDSL.NS,BUY,294.35,3.35,2.26,2.28,288.46,300.24,272.17,349.8,2.5,LOW,100
SMLMAH.NS,SELL,3796.3,-3.29,-2.37,2.68,,,4111.47,3008.37,2.5,LOW,100
HCC.NS,HOLD,20.9,12.47,-13.46,3.09,,,19.47,22.81,1.33,LOW,100
VRLLOG.NS,SELL,247.25,-2.34,-2.73,2.03,,,264.65,203.75,2.5,LOW,100
ENTERO.NS,BUY,1254.7,6.21,3.63,2.21,1229.61,1279.79,1149.03,1518.88,2.5,LOW,100
SUNFLAG.NS,HOLD,350.15,26.22,-11.72,5.09,,,309.42,404.46,1.33,LOW,100
SWARAJENG.NS,SELL,3690.0,-1.29,-7.28,1.41,,,3866.44,3248.89,2.5,LOW,100
JSFB.NS,HOLD,453.25,10.33,-1.34,3.09,,,419.8,497.85,1.33,LOW,80
JKIL.NS,SELL,473.3,-3.79,-7.9,1.06,,,500.88,404.35,2.5,LOW,100
CARERATING.NS,BUY,1720.2,7.58,3.19,2.89,1685.8,1754.6,1589.59,2046.74,2.5,LOW,100
MIDWESTLTD.NS,BUY,1339.1,5.61,1.76,2.55,1312.32,1365.88,1221.11,1634.06,2.5,LOW,80
ANUP.NS,HOLD,1952.0,5.55,-8.0,2.71,,,1839.51,2101.99,1.33,LOW,100
GREAVESCOT.NS,HOLD,168.04,10.35,-2.96,2.9,,,157.79,181.7,1.33,LOW,100
SUVEN.NS,BUY,268.98,46.76,25.97,5.16,263.6,274.36,240.72,339.63,2.5,LOW,100
LGBBROSLTD.NS,SELL,1545.2,-10.53,-10.25,1.85,,,1654.87,1271.02,2.5,LOW,100
SKYGOLD.NS,HOLD,466.3,16.6,-2.65,4.08,,,422.74,524.38,1.33,LOW,100
REFEX.NS,BUY,277.05,18.82,8.26,2.55,271.51,282.59,246.76,352.78,2.5,LOW,100
TARC.NS,SELL,127.81,-1.45,-6.78,1.59,,,136.77,105.42,2.5,LOW,100
NIITMTS.NS,SELL,224.8,-24.17,-30.06,3.44,,,261.67,132.62,2.5,LOW,100
DBCORP.NS,SELL,206.7,-1.93,-8.39,2.2,,,225.04,160.85,2.5,LOW,100
INNOVACAP.NS,HOLD,880.2,17.89,0.85,3.07,,,811.56,971.72,1.33,LOW,80
NEPHROPLUS.NS,BUY,614.1,10.77,14.84,3.13,601.82,626.38,550.54,772.99,2.5,LOW,100
BALAMINES.NS,BUY,1833.3,49.91,22.84,5.59,1796.63,1869.97,1620.68,2364.85,2.5,LOW,100
NACLIND.NS,HOLD,161.71,7.12,-6.31,2.56,,,148.14,179.8,1.33,LOW,100
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,HOLD,181.26,0.93,-4.49,2.45,,,170.68,195.36,1.33,LOW,80
SJS.NS,HOLD,1966.4,13.83,0.87,2.85,,,1849.72,2121.97,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1370.1,3.48,-5.27,2.24,,,1292.36,1473.76,1.33,LOW,100
NFL.NS,HOLD,74.78,1.17,-5.33,1.46,,,71.79,78.76,1.33,LOW,100
SPARC.NS,BUY,183.68,31.17,16.93,4.41,180.01,187.35,162.6,236.37,2.5,LOW,100
INDIQUBE.NS,HOLD,173.52,9.34,-0.58,2.76,,,160.97,190.25,1.33,LOW,80
BANARISUG.NS,HOLD,3607.9,-0.44,0.12,1.55,,,3507.14,3742.24,1.33,LOW,60
SHREEJISPG.NS,BUY,437.35,15.18,2.62,2.18,428.6,446.1,405.31,517.44,2.5,LOW,100
SHILCTECH.NS,SELL,4119.0,-4.7,-1.29,4.28,,,4596.21,2925.96,2.5,LOW,80
VSTTILLERS.NS,SELL,4488.0,-11.95,-13.66,1.25,,,4822.36,3652.11,2.5,LOW,100
INDRAMEDCO.NS,SELL,359.8,-10.58,-13.5,2.46,,,391.47,280.62,2.5,LOW,100
PACEDIGITK.NS,HOLD,179.54,6.84,-0.28,2.39,,,166.48,196.95,1.33,LOW,80
VSTIND.NS,HOLD,256.3,7.51,-0.16,1.28,,,248.75,266.37,1.33,LOW,80
RAIN.NS,BUY,152.84,20.15,16.76,4.06,149.78,155.9,137.43,191.37,2.5,LOW,100
SAMHI.NS,SELL,144.18,-5.01,-10.0,1.88,,,154.0,119.63,2.5,LOW,100
HEIDELBERG.NS,HOLD,157.94,2.29,-3.7,1.42,,,152.35,165.39,1.33,LOW,100
CEIGALL.NS,HOLD,331.1,7.77,-9.57,2.77,,,306.44,363.99,1.33,LOW,100
SGMART.NS,BUY,621.65,18.88,14.56,2.64,609.22,634.08,557.58,781.83,2.5,LOW,100
HERITGFOOD.NS,SELL,328.45,-1.64,-8.73,2.44,,,351.18,271.63,2.5,LOW,100
STYRENIX.NS,HOLD,2208.5,4.68,-5.12,2.08,,,2094.13,2361.0,1.33,LOW,100
ORIENTCEM.NS,SELL,134.61,-3.02,-5.83,1.71,,,142.69,114.41,2.5,LOW,100
AARTIDRUGS.NS,HOLD,381.65,5.52,-4.69,2.21,,,361.06,409.11,1.33,LOW,100
ORIENTELEC.NS,BUY,186.52,6.2,1.54,2.04,182.79,190.25,171.46,224.17,2.5,LOW,80
GUJTHEM.NS,HOLD,357.1,12.73,-10.53,3.95,,,326.97,397.28,1.33,LOW,100
GOPAL.NS,HOLD,291.6,3.71,-9.04,3.47,,,266.49,325.09,1.33,LOW,100
BHARATRAS.NS,HOLD,1395.7,0.17,-2.62,1.76,,,1325.0,1489.97,1.33,LOW,80
RBA.NS,BUY,68.43,7.95,1.41,0.96,67.06,69.8,65.72,75.2,2.5,LOW,80
LUMAXIND.NS,BUY,5364.0,3.13,1.95,2.69,5256.72,5471.28,4884.43,6562.93,2.5,LOW,80
ZOTA.NS,SELL,1202.6,-1.04,-8.64,1.37,,,1282.14,1003.74,2.5,LOW,100
AVANTEL.NS,BUY,162.16,11.13,3.3,2.74,158.92,165.4,146.36,201.66,2.5,LOW,100
EIEL.NS,HOLD,188.26,3.1,-10.94,2.65,,,176.03,204.57,1.33,LOW,100
HUBTOWN.NS,HOLD,207.1,1.71,0.68,2.78,,,193.04,225.84,1.33,LOW,80
KITEX.NS,SELL,156.42,-4.23,-8.27,1.98,,,165.76,133.07,2.5,LOW,100
RAYMONDREL.NS,HOLD,551.15,20.54,-13.23,6.01,,,486.87,636.86,1.33,LOW,100
SANATHAN.NS,SELL,402.4,-3.92,-10.42,2.27,,,444.26,297.76,2.5,LOW,100
NORTHARC.NS,HOLD,275.85,11.1,-3.78,3.0,,,254.55,304.25,1.33,LOW,100
JAMNAAUTO.NS,SELL,111.6,-8.13,-10.61,2.52,,,120.66,88.94,2.5,LOW,100
GUJALKALI.NS,HOLD,717.25,12.87,-8.83,3.88,,,670.27,779.89,1.33,LOW,100
DCAL.NS,BUY,211.2,25.32,11.72,4.11,206.98,215.42,189.32,265.91,2.5,LOW,100
AWFIS.NS,HOLD,313.75,0.27,-13.9,2.79,,,286.38,350.25,1.33,LOW,80
MOSCHIP.NS,HOLD,210.19,12.15,0.42,3.58,,,192.81,233.36,1.33,LOW,80
RAMKY.NS,SELL,444.35,-7.13,-12.79,1.59,,,477.43,361.65,2.5,LOW,100
GOLDIAM.NS,HOLD,380.55,8.43,-6.71,3.18,,,350.35,420.82,1.33,LOW,100
JTEKTINDIA.NS,SELL,125.77,-4.37,-11.34,2.37,,,137.36,96.81,2.5,LOW,100
HEMIPROP.NS,BUY,144.91,8.57,3.19,2.82,142.01,147.81,129.18,184.24,2.5,LOW,100
63MOONS.NS,HOLD,688.5,10.75,-7.07,2.79,,,640.45,752.57,1.33,LOW,100
KIRLOSIND.NS,HOLD,3175.9,5.49,-4.99,3.83,,,2932.25,3500.77,1.33,LOW,100
SHANTIGEAR.NS,SELL,442.75,-2.88,-4.85,1.48,,,466.26,383.98,2.5,LOW,100
SINDHUTRAD.NS,BUY,26.83,14.48,15.45,4.48,26.29,27.37,24.61,32.39,2.5,LOW,100
BOROLTD.NS,SELL,229.04,-5.09,-12.15,2.9,,,251.58,172.68,2.5,LOW,100
MARATHON.NS,HOLD,495.3,9.52,-2.1,2.34,,,466.08,534.26,1.33,LOW,100
CAMLINFINE.NS,HOLD,121.21,1.12,-11.16,4.17,,,111.0,134.82,1.33,LOW,100
UFLEX.NS,SELL,403.55,-1.97,-8.26,2.61,,,429.63,338.35,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,225.71,6.22,0.01,2.58,,,212.1,243.86,1.33,LOW,80
UEL.NS,SELL,144.09,-6.93,-9.86,2.29,,,165.87,89.64,2.5,LOW,100
RPGLIFE.NS,HOLD,2300.0,12.43,-3.28,3.77,,,2158.78,2488.3,1.33,LOW,100
RAYMOND.NS,BUY,541.5,29.71,4.41,5.32,530.67,552.33,481.1,692.5,2.5,LOW,100
ORCHPHARMA.NS,BUY,715.3,23.01,8.12,2.3,700.99,729.61,659.66,854.39,2.5,LOW,100
LUXIND.NS,HOLD,1361.1,9.83,-5.29,4.43,,,1262.35,1492.77,1.33,LOW,100
MPSLTD.NS,BUY,1835.8,12.71,11.99,3.56,1799.08,1872.52,1684.37,2214.37,2.5,LOW,100
MCLOUD.NS,HOLD,25.08,2.3,-8.77,2.12,,,23.49,27.2,1.33,LOW,100
TRUALT.NS,HOLD,478.15,10.16,0.23,2.49,,,450.26,515.34,1.33,LOW,80
AJMERA.NS,HOLD,122.04,2.24,-5.3,3.1,,,111.57,136.0,1.33,LOW,100
GOODLUCK.NS,HOLD,1348.6,15.74,-3.06,2.59,,,1249.95,1480.13,1.33,LOW,100
VADILALIND.NS,SELL,4212.8,-7.28,-10.33,2.21,,,4464.99,3582.34,2.5,LOW,100
EBGNG.NS,HOLD,426.35,7.21,-1.74,3.1,,,388.72,476.53,1.33,LOW,80
QUESS.NS,HOLD,201.86,5.39,-8.19,3.0,,,187.46,221.06,1.33,LOW,100
WONDERLA.NS,SELL,487.0,-5.72,-7.96,1.48,,,523.23,396.43,2.5,LOW,100
GREENPLY.NS,HOLD,253.5,12.13,-4.05,3.58,,,239.12,272.68,1.33,LOW,100
NEOGEN.NS,HOLD,1695.7,14.53,-0.11,3.11,,,1545.73,1895.66,1.33,LOW,80
INTERARCH.NS,SELL,1678.9,-11.19,-20.51,4.12,,,1923.13,1068.33,2.5,LOW,100
PRECWIRE.NS,HOLD,396.6,11.71,0.53,3.16,,,363.29,441.01,1.33,LOW,80
KOLTEPATIL.NS,HOLD,388.05,10.69,0.39,1.74,,,364.25,419.79,1.33,LOW,80
JINDWORLD.NS,HOLD,26.45,9.8,-0.19,3.67,,,24.22,29.42,1.33,LOW,80
MBAPL.NS,HOLD,541.55,6.65,-5.3,1.97,,,512.49,580.3,1.33,LOW,100
ARSSBL.NS,SELL,517.1,-2.25,-12.69,1.98,,,559.11,412.08,2.5,LOW,100
MEDIASSIST.NS,BUY,375.15,8.41,4.03,3.41,367.65,382.65,337.1,470.28,2.5,LOW,100
NPST.NS,SELL,1059.8,-6.24,-14.23,2.86,,,1185.41,745.78,2.5,LOW,100
CENTUM.NS,BUY,2998.2,5.01,6.68,2.55,2938.24,3058.16,2638.31,3897.91,2.5,LOW,100
HARSHA.NS,BUY,404.35,8.66,2.94,3.24,396.26,412.44,365.43,501.65,2.5,LOW,100
GOCOLORS.NS,SELL,254.4,-8.14,-9.48,3.65,,,281.68,186.19,2.5,LOW,100
NSIL.NS,SELL,5479.5,-1.34,-6.5,1.43,,,5757.94,4783.39,2.5,LOW,100
GKENERGY.NS,HOLD,126.04,9.41,-6.95,3.32,,,116.33,138.98,1.33,LOW,100
INDOSTAR.NS,SELL,194.32,-4.91,-13.46,3.05,,,210.82,153.07,2.5,LOW,100
KSL.NS,HOLD,818.2,10.79,-8.47,2.48,,,764.11,890.31,1.33,LOW,100
ROLEXRINGS.NS,HOLD,143.64,7.22,-1.18,1.77,,,136.11,153.68,1.33,LOW,80
ADVENZYMES.NS,BUY,388.9,24.38,9.26,3.66,381.12,396.68,351.76,481.74,2.5,LOW,100
SHAREINDIA.NS,HOLD,146.55,6.91,0.01,2.33,,,139.31,156.2,1.33,LOW,80
POCL.NS,BUY,1457.4,19.39,4.91,3.72,1428.25,1486.55,1296.47,1859.72,2.5,LOW,100
GUFICBIO.NS,SELL,285.65,-1.83,-2.91,1.76,,,309.04,227.19,2.5,LOW,100
UNICHEMLAB.NS,HOLD,373.0,8.5,-3.65,2.27,,,354.99,397.01,1.33,LOW,100
MSTCLTD.NS,SELL,419.1,-1.63,-6.04,1.82,,,442.4,360.85,2.5,LOW,100
ROSSARI.NS,BUY,507.4,8.5,3.47,3.5,497.25,517.55,464.91,613.63,2.5,LOW,100
JUBLCPL.NS,HOLD,1762.5,2.09,-2.48,2.59,,,1645.55,1918.43,1.33,LOW,100
CYIENTDLM.NS,HOLD,412.85,18.9,-0.73,2.24,,,391.5,441.32,1.33,LOW,80
SUNCLAY.NS,SELL,1343.1,-1.47,-10.2,2.18,,,1455.66,1061.71,2.5,LOW,100
RPEL.NS,BUY,910.65,29.96,22.35,3.65,892.44,928.86,819.71,1137.99,2.5,LOW,100
BALMLAWRIE.NS,HOLD,182.12,3.96,-7.21,2.12,,,173.41,193.73,1.33,LOW,100
ARTEMISMED.NS,BUY,279.31,16.27,5.48,2.22,273.72,284.9,254.58,341.15,2.5,LOW,100
PRINCEPIPE.NS,BUY,265.1,7.28,1.2,2.76,259.8,270.4,239.45,329.22,2.5,LOW,80
JISLJALEQS.NS,SELL,29.04,-9.12,-14.76,3.33,,,31.98,21.68,2.5,LOW,100
PITTIENG.NS,HOLD,914.4,5.72,-8.47,2.54,,,855.14,993.41,1.33,LOW,100
FOSECOIND.NS,BUY,5279.3,8.47,10.3,4.39,5173.71,5384.89,4761.96,6572.66,2.5,LOW,100
DPABHUSHAN.NS,SELL,895.6,-13.15,-16.91,3.11,,,990.43,658.53,2.5,LOW,100
SSWL.NS,HOLD,207.97,3.36,-3.05,1.55,,,198.88,220.09,1.33,LOW,100
BHAGCHEM.NS,HOLD,249.7,11.35,-5.42,2.59,,,233.97,270.68,1.33,LOW,100
BAJAJCON.NS,BUY,549.85,27.81,12.18,3.12,538.85,560.85,489.76,700.06,2.5,LOW,100
NAVNETEDUL.NS,HOLD,141.79,2.37,-5.8,1.32,,,135.72,149.89,1.33,LOW,100
INDOTHAI.NS,SELL,272.2,-3.16,-6.27,2.08,,,299.12,204.9,2.5,LOW,100
GREENPANEL.NS,SELL,183.33,-9.78,-20.79,2.76,,,202.02,136.61,2.5,LOW,100
BBL.NS,HOLD,2717.1,5.15,-2.03,3.52,,,2520.5,2979.23,1.33,LOW,100
PROTEAN.NS,HOLD,545.2,2.82,-3.86,3.21,,,511.16,590.59,1.33,LOW,100
VISHNU.NS,HOLD,599.6,9.32,-0.11,1.81,,,571.55,637.0,1.33,LOW,80
SAMBHV.NS,HOLD,109.47,0.83,-9.78,3.53,,,99.46,122.81,1.33,LOW,80
BOMDYEING.NS,HOLD,120.98,8.11,-5.63,3.96,,,110.38,135.12,1.33,LOW,100
SWANDEF.NS,HOLD,1910.4,-0.35,2.31,1.47,,,1782.34,2081.14,1.33,LOW,80
PARAGMILK.NS,HOLD,211.54,0.62,-4.2,2.04,,,199.49,227.6,1.33,LOW,80
SENORES.NS,BUY,1083.7,26.81,18.35,3.89,1062.03,1105.37,970.12,1367.65,2.5,LOW,100
HLEGLAS.NS,SELL,306.2,-0.62,-10.07,2.86,,,343.44,213.11,2.5,LOW,80
HIKAL.NS,HOLD,204.69,11.71,-3.15,2.96,,,191.96,221.67,1.33,LOW,100
FLAIR.NS,BUY,337.5,7.24,2.82,1.29,330.75,344.25,315.89,391.52,2.5,LOW,100
KIRIINDUS.NS,SELL,393.35,-0.92,-7.92,2.12,,,419.34,328.39,2.5,LOW,80
KKCL.NS,SELL,439.8,-4.38,-11.76,2.27,,,477.96,344.41,2.5,LOW,100
MAHLOG.NS,SELL,354.5,-8.07,-10.9,2.36,,,379.43,292.18,2.5,LOW,100
EPACK.NS,HOLD,259.2,5.23,-4.44,4.9,,,242.64,281.29,1.33,LOW,100
ARKADE.NS,HOLD,115.09,2.7,-7.32,2.36,,,108.25,124.21,1.33,LOW,100
PSPPROJECT.NS,HOLD,767.15,7.5,-7.21,2.32,,,713.62,838.53,1.33,LOW,100
STYLAMIND.NS,BUY,2741.7,19.06,18.04,3.66,2686.87,2796.53,2482.41,3389.91,2.5,LOW,100
KRISHANA.NS,BUY,684.35,17.32,3.06,3.54,670.66,698.04,632.73,813.4,2.5,LOW,100
PARKHOTELS.NS,HOLD,117.8,0.32,-10.8,2.26,,,110.89,127.01,1.33,LOW,80
GATEWAY.NS,SELL,54.93,-2.04,-9.03,1.51,,,58.39,46.27,2.5,LOW,100
PRABHA.NS,BUY,169.01,5.98,4.76,2.65,165.63,172.39,150.74,214.7,2.5,LOW,100
IMAGICAA.NS,SELL,42.34,-3.25,-10.13,1.92,,,46.13,32.87,2.5,LOW,100
JASH.NS,SELL,377.45,-2.96,-10.57,1.64,,,408.24,300.47,2.5,LOW,100
GLOBUSSPR.NS,SELL,877.6,-6.23,-20.74,3.32,,,969.81,647.06,2.5,LOW,100
PAISALO.NS,HOLD,49.32,19.81,0.78,2.85,,,46.42,53.19,1.33,LOW,80
DDEVPLSTIK.NS,HOLD,237.7,0.06,-5.64,2.24,,,225.06,254.56,1.33,LOW,80
PATELENG.NS,SELL,25.76,-2.44,-11.14,1.93,,,27.43,21.59,2.5,LOW,100
PENIND.NS,SELL,149.56,-3.94,-11.95,1.84,,,163.52,114.65,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,476.7,4.25,-9.83,2.31,,,443.64,520.79,1.33,LOW,100
GANECOS.NS,HOLD,1021.9,6.0,-1.16,2.28,,,957.24,1108.11,1.33,LOW,80
KDDL.NS,BUY,2614.2,12.62,9.85,5.14,2561.92,2666.48,2357.26,3256.56,2.5,LOW,100
MAITHANALL.NS,HOLD,961.65,0.33,-3.25,1.54,,,916.07,1022.43,1.33,LOW,80
POLYPLEX.NS,HOLD,888.6,2.45,-6.41,2.0,,,850.58,939.29,1.33,LOW,100
DEEPINDS.NS,BUY,470.55,7.36,2.84,2.26,461.14,479.96,424.79,584.96,2.5,LOW,100
SAGCEM.NS,HOLD,179.82,1.08,-2.47,2.34,,,167.8,195.85,1.33,LOW,100
SIYSIL.NS,HOLD,573.25,7.41,0.65,3.03,,,535.39,623.74,1.33,LOW,80
EUROPRATIK.NS,HOLD,269.15,9.32,-3.91,2.82,,,250.05,294.61,1.33,LOW,100
HPL.NS,HOLD,358.05,8.25,-4.2,2.93,,,333.92,390.23,1.33,LOW,100
EASEMYTRIP.NS,HOLD,8.02,7.65,-0.12,3.11,,,7.48,8.73,1.33,LOW,80
ASHIANA.NS,BUY,378.7,15.58,10.07,2.77,371.13,386.27,344.37,464.52,2.5,LOW,100
TCPLPACK.NS,HOLD,2546.9,0.06,-9.08,2.28,,,2379.24,2770.44,1.33,LOW,80
BRIGHOTEL.NS,SELL,59.67,-3.82,-9.22,0.91,,,63.77,49.41,2.5,LOW,100
SANDHAR.NS,BUY,530.35,7.82,4.12,2.69,519.74,540.96,487.15,638.35,2.5,LOW,100
SHK.NS,SELL,125.52,-7.38,-14.1,3.44,,,139.19,91.34,2.5,LOW,100
TFCILTD.NS,HOLD,73.63,4.48,-8.33,3.17,,,68.0,81.14,1.33,LOW,100
RAMRAT.NS,HOLD,437.85,18.94,-2.33,3.03,,,406.04,480.26,1.33,LOW,100
SUNDROP.NS,BUY,677.8,5.96,1.17,1.94,664.24,691.36,622.73,815.48,2.5,LOW,80
EFCIL.NS,HOLD,187.25,-4.03,-0.34,2.69,,,173.11,206.11,1.33,LOW,80
ORISSAMINE.NS,HOLD,4045.9,4.69,-4.2,2.09,,,3826.0,4339.1,1.33,LOW,100
VEEDOL.NS,HOLD,1435.4,3.68,-1.69,1.69,,,1380.09,1509.14,1.33,LOW,80
TEAMLEASE.NS,BUY,1412.6,15.07,6.38,1.75,1384.35,1440.85,1312.69,1662.39,2.5,LOW,100
AGIIL.NS,BUY,381.7,10.5,2.44,4.68,374.07,389.33,331.99,505.97,2.5,LOW,100
NOCIL.NS,HOLD,167.87,2.12,-10.53,2.91,,,156.53,182.99,1.33,LOW,100
EMSLIMITED.NS,SELL,316.55,-0.97,-13.61,2.53,,,343.06,250.28,2.5,LOW,80
PREMEXPLN.NS,HOLD,556.45,13.49,-1.29,3.45,,,515.88,610.55,1.33,LOW,80
MANINDS.NS,BUY,592.55,27.42,10.52,2.32,580.7,604.4,540.61,722.39,2.5,LOW,100
TIRUMALCHM.NS,HOLD,212.08,11.51,-3.54,2.63,,,197.82,231.1,1.33,LOW,100
SANGHVIMOV.NS,HOLD,322.1,12.19,-1.86,2.48,,,301.61,349.42,1.33,LOW,80
FMGOETZE.NS,HOLD,450.95,5.77,-5.03,2.43,,,425.56,484.8,1.33,LOW,100
SBCL.NS,BUY,664.8,31.16,10.12,4.66,651.5,678.1,588.62,855.25,2.5,LOW,100
FCL.NS,BUY,34.12,44.38,33.75,5.65,33.44,34.8,29.96,44.53,2.5,LOW,100
VIMTALABS.NS,HOLD,449.8,0.17,-11.92,2.49,,,415.5,495.53,1.33,LOW,80
MUTHOOTMF.NS,HOLD,181.33,5.01,-13.03,2.74,,,166.28,201.39,1.33,LOW,100
MARINE.NS,HOLD,224.65,11.43,-2.02,3.44,,,206.23,249.2,1.33,LOW,100
ARVSMART.NS,HOLD,602.6,5.26,-5.44,2.15,,,573.66,641.19,1.33,LOW,100
DALMIASUG.NS,SELL,350.95,-1.39,-8.99,2.89,,,383.18,270.38,2.5,LOW,100
KPEL.NS,HOLD,356.1,10.39,-12.93,3.25,,,324.81,397.82,1.33,LOW,100
GIPCL.NS,HOLD,143.77,0.52,-8.61,1.51,,,137.75,151.8,1.33,LOW,80
ALPEXSOLAR.NS,HOLD,1009.85,10.99,-5.14,3.5,,,927.69,1119.4,1.33,LOW,100
PRAKASH.NS,HOLD,147.57,9.66,-3.4,2.48,,,138.18,160.09,1.33,LOW,100
RPSGVENT.NS,BUY,951.25,12.34,6.27,4.25,932.23,970.27,839.66,1230.21,2.5,LOW,100
BCG.NS,BUY,10.01,7.24,4.71,2.18,9.81,10.21,9.43,11.46,2.5,LOW,100
TATVA.NS,HOLD,1241.9,1.38,-5.36,2.71,,,1151.91,1361.89,1.33,LOW,100
IOLCP.NS,BUY,119.54,37.65,24.47,3.94,117.15,121.93,107.59,149.41,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.08,1.15,-11.37,2.39,,,17.04,19.47,1.33,LOW,100
BFUTILITIE.NS,HOLD,517.6,5.13,-14.8,2.48,,,485.52,560.37,1.33,LOW,100
RAMCOIND.NS,HOLD,273.95,2.5,-2.94,1.76,,,260.5,291.88,1.33,LOW,100
TVSSRICHAK.NS,SELL,3592.0,-2.85,-9.87,1.96,,,3828.04,3001.89,2.5,LOW,100
EPACKPEB.NS,HOLD,189.09,7.3,-11.27,3.87,,,172.54,211.15,1.33,LOW,100
POKARNA.NS,SELL,824.25,-6.08,-7.35,1.77,,,885.42,671.32,2.5,LOW,100
JTLIND.NS,HOLD,69.16,8.49,-15.89,3.6,,,62.72,77.75,1.33,LOW,100
EVEREADY.NS,HOLD,318.55,3.51,-1.62,2.29,,,299.33,344.18,1.33,LOW,80
CARRARO.NS,HOLD,564.05,8.69,-2.58,1.71,,,533.48,604.81,1.33,LOW,100
NRBBEARING.NS,BUY,357.95,29.8,23.07,1.97,350.79,365.11,322.94,445.47,2.5,LOW,100
HONDAPOWER.NS,HOLD,2187.6,2.06,-4.64,1.56,,,2056.74,2362.09,1.33,LOW,100
SAKSOFT.NS,HOLD,140.68,4.67,-5.03,3.67,,,128.34,157.13,1.33,LOW,100
MOREPENLAB.NS,HOLD,42.52,5.13,-2.34,2.51,,,39.99,45.89,1.33,LOW,100
HIRECT.NS,BUY,973.6,17.37,8.45,3.32,954.13,993.07,853.55,1273.73,2.5,LOW,100
VENUSPIPES.NS,HOLD,1335.8,12.99,-4.54,2.69,,,1230.79,1475.81,1.33,LOW,100
SOTL.NS,HOLD,417.3,15.27,-0.83,2.71,,,384.35,461.23,1.33,LOW,80
ALLCARGO.NS,HOLD,8.63,-0.12,-11.31,2.04,,,8.03,9.43,1.33,LOW,80
MTNL.NS,HOLD,28.74,1.2,-9.76,2.37,,,27.06,30.99,1.33,LOW,100
RELTD.NS,SELL,129.03,-4.63,-7.58,2.65,,,140.06,101.44,2.5,LOW,100
ALEMBICLTD.NS,HOLD,87.27,1.11,-6.24,1.64,,,83.68,92.06,1.33,LOW,100
DIGITIDE.NS,SELL,86.39,-2.62,-14.32,3.34,,,97.24,59.28,2.5,LOW,100
UTKARSHBNK.NS,HOLD,13.28,1.08,-13.49,2.81,,,12.41,14.44,1.33,LOW,100
NUCLEUS.NS,HOLD,794.65,0.32,-2.23,1.56,,,762.04,838.14,1.33,LOW,80
SERVOTECH.NS,HOLD,94.16,16.13,-1.82,3.98,,,86.2,104.77,1.33,LOW,80
AUTOAXLES.NS,HOLD,1755.6,-0.05,-3.89,2.03,,,1663.3,1878.67,1.33,LOW,80
HMT.NS,SELL,56.65,-7.47,-7.74,1.62,,,62.92,40.97,2.5,LOW,100
LAOPALA.NS,SELL,168.33,-6.43,-8.33,1.6,,,178.29,143.42,2.5,LOW,100
DCXINDIA.NS,HOLD,193.98,3.59,-6.41,3.12,,,180.57,211.86,1.33,LOW,100
HINDWAREAP.NS,HOLD,216.63,3.08,-1.9,3.48,,,198.61,240.65,1.33,LOW,80
JAYKAY.NS,HOLD,158.5,3.71,-9.69,3.28,,,146.03,175.13,1.33,LOW,100
INDOCO.NS,HOLD,211.72,3.25,-7.42,3.86,,,193.67,235.79,1.33,LOW,100
