NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-01 19:19:19

BUY SIGNALS (832):
  HDFCBANK.NS     | Price:  797.95 | Entry:  781.99 | Target:  870.86 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  182.72 | Entry:  179.07 | Target:  222.80 | Risk: LOW       
  KECL.NS         | Price:  117.30 | Entry:  114.95 | Target:  127.78 | Risk: LOW       
  KOPRAN.NS       | Price:  189.31 | Entry:  185.52 | Target:  233.54 | Risk: LOW       
  20MICRONS.NS    | Price:  201.41 | Entry:  197.38 | Target:  247.77 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   99.63 | Entry:   97.64 | Target:  119.22 | Risk: LOW       
  TREL.NS         | Price:   26.35 | Entry:   25.82 | Target:   32.07 | Risk: LOW       
  LINC.NS         | Price:  112.00 | Entry:  109.76 | Target:  140.97 | Risk: LOW       
  GEECEE.NS       | Price:  345.65 | Entry:  338.74 | Target:  425.13 | Risk: LOW       
  PPL.NS          | Price:  323.58 | Entry:  317.11 | Target:  403.84 | Risk: LOW       
  RKSWAMY.NS      | Price:  101.69 | Entry:   99.66 | Target:  119.76 | Risk: LOW       
  REPRO.NS        | Price:  371.00 | Entry:  363.58 | Target:  445.09 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.52 | Entry:    8.35 | Target:   10.13 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  731.85 | Entry:  717.21 | Target:  822.30 | Risk: LOW       
  ONWARDTEC.NS    | Price:  286.25 | Entry:  280.52 | Target:  351.50 | Risk: LOW       
  ACCENTMIC.NS    | Price:  485.25 | Entry:  475.55 | Target:  574.21 | Risk: LOW       
  MANBA.NS        | Price:  137.36 | Entry:  134.61 | Target:  165.26 | Risk: LOW       
  IRIS.NS         | Price:  263.45 | Entry:  258.18 | Target:  352.15 | Risk: LOW       
  VISAKAIND.NS    | Price:   79.06 | Entry:   77.48 | Target:   95.20 | Risk: LOW       
  MMP.NS          | Price:  280.00 | Entry:   274.4 | Target:  348.82 | Risk: LOW       
  MIRCELECTR.NS   | Price:   40.12 | Entry:   39.32 | Target:   49.23 | Risk: LOW       
  KILITCH.NS      | Price:  194.73 | Entry:  190.84 | Target:  240.15 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  203.53 | Entry:  199.46 | Target:  247.42 | Risk: LOW       
  TIRUPATI.NS     | Price:  510.00 | Entry:   499.8 | Target:  515.43 | Risk: LOW       
  ONMOBILE.NS     | Price:   61.45 | Entry:   60.22 | Target:   72.49 | Risk: LOW       
  IRISDOREME.NS   | Price:   41.67 | Entry:   40.84 | Target:   52.76 | Risk: LOW       
  SPECIALITY.NS   | Price:  126.81 | Entry:  124.27 | Target:  170.15 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.26 | Entry:   37.49 | Target:   47.16 | Risk: LOW       
  PYRAMID.NS      | Price:  172.06 | Entry:  168.62 | Target:  204.29 | Risk: LOW       
  PRIMO.NS        | Price:   24.33 | Entry:   23.84 | Target:   29.88 | Risk: LOW       
  KRONOX.NS       | Price:  149.96 | Entry:  146.96 | Target:  183.93 | Risk: LOW       
  BAHETI.NS       | Price:  723.95 | Entry:  709.47 | Target:  840.22 | Risk: LOW       
  HMVL.NS         | Price:   86.38 | Entry:   84.65 | Target:  105.92 | Risk: LOW       
  EMAMIPAP.NS     | Price:   87.22 | Entry:   85.48 | Target:  105.41 | Risk: LOW       
  EIFFL.NS        | Price:  322.79 | Entry:  316.33 | Target:  437.95 | Risk: LOW       
  PRECOT.NS       | Price:  745.80 | Entry:  730.88 | Target:  935.69 | Risk: LOW       
  VINSYS.NS       | Price:  458.50 | Entry:  449.33 | Target:  557.84 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   73.15 | Entry:   71.69 | Target:   88.90 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  269.27 | Entry:  263.88 | Target:  335.17 | Risk: LOW       
  KNAGRI.NS       | Price:  211.97 | Entry:  207.73 | Target:  250.06 | Risk: LOW       
  BELLACASA.NS    | Price:  274.83 | Entry:  269.33 | Target:  348.14 | Risk: LOW       
  KAPSTON.NS      | Price:  368.55 | Entry:  361.18 | Target:  443.25 | Risk: LOW       
  SREEL.NS        | Price:  208.71 | Entry:  204.54 | Target:  258.68 | Risk: LOW       
  ORBTEXP.NS      | Price:  220.15 | Entry:  215.75 | Target:  322.24 | Risk: LOW       
  MAZDA.NS        | Price:  233.48 | Entry:  228.81 | Target:  281.23 | Risk: LOW       
  PTL.NS          | Price:   42.44 | Entry:   41.59 | Target:   47.31 | Risk: LOW       
  EFFWA.NS        | Price:  377.45 | Entry:   369.9 | Target:  456.86 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  248.85 | Entry:  243.87 | Target:  299.99 | Risk: LOW       
  MODISONLTD.NS   | Price:  297.65 | Entry:   291.7 | Target:  401.47 | Risk: LOW       
  CPEDU.NS        | Price:  203.97 | Entry:  199.89 | Target:  255.53 | Risk: LOW       
  MIRZAINT.NS     | Price:   35.02 | Entry:   34.32 | Target:   43.07 | Risk: LOW       
  SOFTTECH.NS     | Price:  444.65 | Entry:  435.76 | Target:  481.56 | Risk: LOW       
  CYBERTECH.NS    | Price:  146.73 | Entry:   143.8 | Target:  182.24 | Risk: LOW       
  PANACHE.NS      | Price:  432.25 | Entry:  423.61 | Target:  546.61 | Risk: LOW       
  MODINATUR.NS    | Price:  440.75 | Entry:  431.94 | Target:  545.68 | Risk: LOW       
  MOLDTECH.NS     | Price:  135.21 | Entry:  132.51 | Target:  163.03 | Risk: LOW       
  PREMIERPOL.NS   | Price:   67.78 | Entry:   66.42 | Target:   82.47 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  181.04 | Entry:  177.42 | Target:  210.58 | Risk: LOW       
  AMANTA.NS       | Price:  161.00 | Entry:  157.78 | Target:  210.28 | Risk: LOW       
  THOMASCOTT.NS   | Price:  333.55 | Entry:  326.88 | Target:  416.25 | Risk: LOW       
  NRL.NS          | Price:   83.70 | Entry:   82.03 | Target:  102.11 | Risk: LOW       
  PANSARI.NS      | Price:  289.85 | Entry:  284.05 | Target:  380.73 | Risk: LOW       
  SRGHFL.NS       | Price:  300.00 | Entry:   294.0 | Target:  359.41 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  217.73 | Entry:  213.38 | Target:  276.23 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   64.07 | Entry:   62.79 | Target:   79.46 | Risk: LOW       
  SWARAJ.NS       | Price:  277.50 | Entry:  271.95 | Target:  338.36 | Risk: LOW       
  MANORG.NS       | Price:  553.75 | Entry:  542.67 | Target:  695.11 | Risk: LOW       
  TIGERLOGS.NS    | Price:   37.05 | Entry:   36.31 | Target:   46.51 | Risk: LOW       
  DENORA.NS       | Price:  903.05 | Entry:  884.99 | Target: 1136.03 | Risk: LOW       
  JKIPL.NS        | Price:  112.84 | Entry:  110.58 | Target:  141.73 | Risk: LOW       
  SHIVAUM.NS      | Price:  391.80 | Entry:  383.96 | Target:  476.98 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   73.82 | Entry:   72.34 | Target:   91.97 | Risk: LOW       
  MAHEPC.NS       | Price:  120.69 | Entry:  118.28 | Target:  142.96 | Risk: LOW       
  DYNPRO.NS       | Price:  237.85 | Entry:  233.09 | Target:  286.97 | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.91 | Entry:   29.31 | Target:   38.52 | Risk: LOW       
  ZIMLAB.NS       | Price:  124.00 | Entry:  121.52 | Target:  158.17 | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.64 | Entry:   56.49 | Target:   69.47 | Risk: LOW       
  INM.NS          | Price:  178.50 | Entry:  174.93 | Target:  221.04 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.85 | Entry:   58.65 | Target:   72.32 | Risk: LOW       
  WTICAB.NS       | Price:  107.00 | Entry:  104.86 | Target:  151.75 | Risk: LOW       
  GINNIFILA.NS    | Price:   50.13 | Entry:   49.13 | Target:   65.28 | Risk: LOW       
  PROV.NS         | Price: 1600.00 | Entry:  1568.0 | Target: 1833.16 | Risk: LOW       
  BROOKS.NS       | Price:   68.86 | Entry:   67.48 | Target:   86.55 | Risk: LOW       
  BPL.NS          | Price:   55.29 | Entry:   54.18 | Target:   67.75 | Risk: LOW       
  MANCREDIT.NS    | Price:  242.73 | Entry:  237.88 | Target:  304.09 | Risk: LOW       
  KANORICHEM.NS   | Price:  134.03 | Entry:  131.35 | Target:  170.25 | Risk: LOW       
  MARKOLINES.NS   | Price:  180.58 | Entry:  176.97 | Target:  207.36 | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   25.61 | Entry:    25.1 | Target:   31.04 | Risk: LOW       
  DPWIRES.NS      | Price:  199.27 | Entry:  195.28 | Target:  254.22 | Risk: LOW       
  BHAGYANGR.NS    | Price:  431.85 | Entry:  423.21 | Target:  535.15 | Risk: LOW       
  LYKALABS.NS     | Price:   73.95 | Entry:   72.47 | Target:   97.00 | Risk: LOW       
  AVG.NS          | Price:  202.68 | Entry:  198.63 | Target:  272.91 | Risk: LOW       
  GOLDTECH.NS     | Price:   55.01 | Entry:   53.91 | Target:   70.38 | Risk: LOW       
  HITECHCORP.NS   | Price:  315.64 | Entry:  309.33 | Target:  370.81 | Risk: LOW       
  SHERA.NS        | Price:  159.65 | Entry:  156.46 | Target:  191.54 | Risk: LOW       
  AUTOIND.NS      | Price:   81.50 | Entry:   79.87 | Target:  101.15 | Risk: LOW       
  SAAKSHI.NS      | Price:  315.00 | Entry:   308.7 | Target:  386.41 | Risk: LOW       
  AFIL.NS         | Price:   10.74 | Entry:   10.53 | Target:   13.77 | Risk: LOW       
  SHEMAROO.NS     | Price:  127.70 | Entry:  125.15 | Target:  170.07 | Risk: LOW       
  GRETEX.NS       | Price:  278.00 | Entry:  272.44 | Target:  292.71 | Risk: LOW       
  PRIZOR.NS       | Price:  870.65 | Entry:  853.24 | Target: 1063.69 | Risk: LOW       
  OMFREIGHT.NS    | Price:   95.28 | Entry:   93.37 | Target:  120.23 | Risk: LOW       
  PILITA.NS       | Price:    9.25 | Entry:    9.06 | Target:   11.25 | Risk: LOW       
  UNIHEALTH.NS    | Price:  628.45 | Entry:  615.88 | Target:  783.61 | Risk: LOW       
  BAFNAPH.NS      | Price:  214.63 | Entry:  210.34 | Target:  265.15 | Risk: LOW       
  GOYALSALT.NS    | Price:  122.50 | Entry:  120.05 | Target:  136.70 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  826.25 | Entry:  809.73 | Target: 1031.05 | Risk: LOW       
  DJML.NS         | Price:  115.26 | Entry:  112.95 | Target:  143.42 | Risk: LOW       
  STARTECK.NS     | Price:  285.70 | Entry:  279.99 | Target:  337.47 | Risk: LOW       
  UCAL.NS         | Price:  123.22 | Entry:  120.76 | Target:  148.29 | Risk: LOW       
  GSMFOILS.NS     | Price:  229.65 | Entry:  225.06 | Target:  267.11 | Risk: LOW       
  UNIVASTU.NS     | Price:   91.88 | Entry:   90.04 | Target:  119.35 | Risk: LOW       
  KOTYARK.NS      | Price:   41.05 | Entry:   40.23 | Target:   51.06 | Risk: LOW       
  ZEELEARN.NS     | Price:    8.91 | Entry:    8.73 | Target:   11.62 | Risk: LOW       
  TRANSTEEL.NS    | Price:  135.50 | Entry:  132.79 | Target:  165.55 | Risk: LOW       
  NDLVENTURE.NS   | Price:  131.59 | Entry:  128.96 | Target:  160.15 | Risk: LOW       
  MEGASTAR.NS     | Price:  364.15 | Entry:  356.87 | Target:  453.22 | Risk: LOW       
  SURANAT&P.NS    | Price:   19.55 | Entry:   19.16 | Target:   24.81 | Risk: LOW       
  RVTH.NS         | Price:  759.35 | Entry:  744.16 | Target:  983.31 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   15.49 | Entry:   15.18 | Target:   21.95 | Risk: LOW       
  IPSL.NS         | Price:  275.00 | Entry:   269.5 | Target:  292.84 | Risk: LOW       
  TCL.NS          | Price:  100.20 | Entry:    98.2 | Target:  118.11 | Risk: LOW       
  ESCONET.NS      | Price:  140.00 | Entry:   137.2 | Target:  167.64 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.87 | Entry:    2.81 | Target:    3.44 | Risk: LOW       
  ZODIACLOTH.NS   | Price:   80.65 | Entry:   79.04 | Target:  104.58 | Risk: LOW       
  COMMITTED.NS    | Price:  325.00 | Entry:   318.5 | Target:  383.50 | Risk: LOW       
  PIGL.NS         | Price:  113.82 | Entry:  111.54 | Target:  143.76 | Risk: LOW       
  CPCAP.NS        | Price:  106.10 | Entry:  103.98 | Target:  135.14 | Risk: LOW       
  AERONEU.NS      | Price:  103.98 | Entry:   101.9 | Target:  128.11 | Risk: LOW       
  GENCON.NS       | Price:   43.97 | Entry:   43.09 | Target:   55.33 | Risk: LOW       
  CHEMBOND.NS     | Price:  188.97 | Entry:  185.19 | Target:  235.76 | Risk: LOW       
  WORTHPERI.NS    | Price:  134.59 | Entry:   131.9 | Target:  163.30 | Risk: LOW       
  BASML.NS        | Price:   28.05 | Entry:   27.49 | Target:   36.08 | Risk: LOW       
  GRCL.NS         | Price:  563.50 | Entry:  552.23 | Target:  643.39 | Risk: LOW       
  AKIKO.NS        | Price:  283.00 | Entry:  277.34 | Target:  342.61 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.50 | Entry:    8.33 | Target:    9.36 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  242.43 | Entry:  237.58 | Target:  309.69 | Risk: LOW       
  ANIKINDS.NS     | Price:   45.74 | Entry:   44.83 | Target:   57.94 | Risk: LOW       
  IBULLSLTD.NS    | Price:   27.81 | Entry:   27.25 | Target:   34.31 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   90.16 | Entry:   88.36 | Target:  109.46 | Risk: LOW       
  PRAXIS.NS       | Price:    8.25 | Entry:    8.08 | Target:   10.83 | Risk: LOW       
  EQUIPPP.NS      | Price:   20.55 | Entry:   20.14 | Target:   26.97 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  214.60 | Entry:  210.31 | Target:  288.28 | Risk: LOW       
  EMMBI.NS        | Price:   97.55 | Entry:    95.6 | Target:  124.66 | Risk: LOW       
  TAINWALCHM.NS   | Price:  203.19 | Entry:  199.13 | Target:  238.75 | Risk: LOW       
  DCM.NS          | Price:   99.30 | Entry:   97.31 | Target:  123.36 | Risk: LOW       
  CPS.NS          | Price: 1084.15 | Entry: 1062.47 | Target: 1274.33 | Risk: LOW       
  AARTECH.NS      | Price:   47.66 | Entry:   46.71 | Target:   63.36 | Risk: LOW       
  LAL.NS          | Price:    8.66 | Entry:    8.49 | Target:   11.62 | Risk: LOW       
  KORE.NS         | Price:  136.30 | Entry:  133.57 | Target:  190.57 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  158.49 | Entry:  155.32 | Target:  195.04 | Risk: LOW       
  RSSOFTWARE.NS   | Price:   36.00 | Entry:   35.28 | Target:   43.18 | Risk: LOW       
  DYNAMIC.NS      | Price:  168.95 | Entry:  165.57 | Target:  228.41 | Risk: LOW       
  BSL.NS          | Price:  136.67 | Entry:  133.94 | Target:  170.55 | Risk: LOW       
  QMSMEDI.NS      | Price:  101.90 | Entry:   99.86 | Target:  134.38 | Risk: LOW       
  WEIZMANIND.NS   | Price:   85.49 | Entry:   83.78 | Target:  107.70 | Risk: LOW       
  MAHESHWARI.NS   | Price:   74.73 | Entry:   73.24 | Target:   90.80 | Risk: LOW       
  MODTHREAD.NS    | Price:   49.77 | Entry:   48.77 | Target:   62.53 | Risk: LOW       
  IBLFL.NS        | Price:   60.00 | Entry:    58.8 | Target:   63.04 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   91.29 | Entry:   89.46 | Target:  109.07 | Risk: LOW       
  AIROLAM.NS      | Price:   94.52 | Entry:   92.63 | Target:  127.05 | Risk: LOW       
  MDL.NS          | Price:   79.90 | Entry:    78.3 | Target:   95.33 | Risk: LOW       
  GVPTECH.NS      | Price:    7.08 | Entry:    6.94 | Target:    9.07 | Risk: LOW       
  RPPL.NS         | Price:   21.63 | Entry:    21.2 | Target:   29.04 | Risk: LOW       
  SHEETAL.NS      | Price:  297.50 | Entry:  291.55 | Target:  324.04 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.94 | Entry:    5.82 | Target:    7.99 | Risk: LOW       
  MASTER.NS       | Price:  363.00 | Entry:  355.74 | Target:  388.11 | Risk: LOW       
  SMARTLINK.NS    | Price:  180.02 | Entry:  176.42 | Target:  219.26 | Risk: LOW       
  WIPL.NS         | Price:  175.02 | Entry:  171.52 | Target:  234.63 | Risk: LOW       
  VIPULLTD.NS     | Price:   14.28 | Entry:   13.99 | Target:   18.33 | Risk: LOW       
  LAMBODHARA.NS   | Price:  111.53 | Entry:   109.3 | Target:  138.95 | Risk: LOW       
  LOVABLE.NS      | Price:   80.27 | Entry:   78.66 | Target:   98.12 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.83 | Entry:   40.99 | Target:   54.80 | Risk: LOW       
  SSFL.NS         | Price:  280.45 | Entry:  274.84 | Target:  352.97 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.99 | Entry:    6.85 | Target:    8.46 | Risk: LOW       
  DTL.NS          | Price:  130.00 | Entry:   127.4 | Target:  148.05 | Risk: LOW       
  SURYALAXMI.NS   | Price:   62.48 | Entry:   61.23 | Target:   78.73 | Risk: LOW       
  MAHICKRA.NS     | Price:  273.85 | Entry:  268.37 | Target:  310.33 | Risk: LOW       
  HILTON.NS       | Price:   23.06 | Entry:    22.6 | Target:   29.05 | Risk: LOW       
  ASCOM.NS        | Price:  259.35 | Entry:  254.16 | Target:  282.53 | Risk: LOW       
  AAATECH.NS      | Price:   97.76 | Entry:    95.8 | Target:  113.05 | Risk: LOW       
  HOACFOODS.NS    | Price:  705.35 | Entry:  691.24 | Target:  848.42 | Risk: LOW       
  MARC.NS         | Price:   87.35 | Entry:    85.6 | Target:  104.67 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   46.10 | Entry:   45.18 | Target:   56.53 | Risk: LOW       
  PARAGON.NS      | Price:   48.85 | Entry:   47.87 | Target:   61.08 | Risk: LOW       
  ROXHITECH.NS    | Price:   39.20 | Entry:   38.42 | Target:   47.20 | Risk: LOW       
  PATINTLOG.NS    | Price:   15.38 | Entry:   15.07 | Target:   18.66 | Risk: LOW       
  CINEVISTA.NS    | Price:   17.45 | Entry:    17.1 | Target:   21.45 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   33.64 | Entry:   32.97 | Target:   47.89 | Risk: LOW       
  VIAZ.NS         | Price:   64.90 | Entry:    63.6 | Target:   69.53 | Risk: LOW       
  BANKA.NS        | Price:   94.36 | Entry:   92.47 | Target:  111.16 | Risk: LOW       
  ORIENTLTD.NS    | Price:   68.67 | Entry:    67.3 | Target:   84.96 | Risk: LOW       
  SRIVASAVI.NS    | Price:   68.50 | Entry:   67.13 | Target:   88.91 | Risk: LOW       
  NARMADA.NS      | Price:   40.09 | Entry:   39.29 | Target:   54.44 | Risk: LOW       
  ONDOOR.NS       | Price:  202.60 | Entry:  198.55 | Target:  247.19 | Risk: LOW       
  K2INFRA.NS      | Price:   62.05 | Entry:   60.81 | Target:   92.57 | Risk: LOW       
  VELS.NS         | Price:   69.85 | Entry:   68.45 | Target:   70.39 | Risk: LOW       
  FMNL.NS         | Price:   10.74 | Entry:   10.53 | Target:   14.04 | Risk: LOW       
  ASLIND.NS       | Price:  168.95 | Entry:  165.57 | Target:  177.04 | Risk: LOW       
  LRRPL.NS        | Price:   93.00 | Entry:   91.14 | Target:  110.48 | Risk: LOW       
  BALKRISHNA.NS   | Price:   18.91 | Entry:   18.53 | Target:   23.85 | Risk: LOW       
  RILINFRA.NS     | Price:   37.00 | Entry:   36.26 | Target:   51.20 | Risk: LOW       
  PALREDTEC.NS    | Price:   60.20 | Entry:    59.0 | Target:   69.99 | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.68 | Entry:   15.37 | Target:   19.84 | Risk: LOW       
  KHAITANLTD.NS   | Price:  136.30 | Entry:  133.57 | Target:  163.67 | Risk: LOW       
  HYBRIDFIN.NS    | Price:   19.76 | Entry:   19.36 | Target:   28.44 | Risk: LOW       
  VISHWAS.NS      | Price:   52.75 | Entry:    51.7 | Target:   61.95 | Risk: LOW       
  UCL.NS          | Price:  201.95 | Entry:  197.91 | Target:  229.95 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.01 | Entry:    5.89 | Target:    7.71 | Risk: LOW       
  MADHUCON.NS     | Price:    6.04 | Entry:    5.92 | Target:    8.31 | Risk: LOW       
  PROLIFE.NS      | Price:   75.80 | Entry:   74.28 | Target:   84.16 | Risk: LOW       
  NGIL.NS         | Price:   39.59 | Entry:    38.8 | Target:   49.63 | Risk: LOW       
  DEEM.NS         | Price:   51.30 | Entry:   50.27 | Target:   61.96 | Risk: LOW       
  VIJIFIN.NS      | Price:    6.01 | Entry:    5.89 | Target:    7.16 | Risk: LOW       
  SIGNORIA.NS     | Price:  116.65 | Entry:  114.32 | Target:  139.11 | Risk: LOW       
  AGARWALFT.NS    | Price:   40.40 | Entry:   39.59 | Target:   45.60 | Risk: LOW       
  KAUSHALYA.NS    | Price:  883.00 | Entry:  865.34 | Target: 1043.16 | Risk: LOW       
  SHRENIK.NS      | Price:    0.40 | Entry:    0.39 | Target:    0.49 | Risk: LOW       
  VSCL.NS         | Price:   30.30 | Entry:   29.69 | Target:   31.66 | Risk: LOW       
  YUDIZ.NS        | Price:   28.10 | Entry:   27.54 | Target:   31.73 | Risk: LOW       
  MORARJEE.NS     | Price:    8.42 | Entry:    8.25 | Target:   10.86 | Risk: LOW       
  SPRL.NS         | Price:  115.70 | Entry:  113.39 | Target:  128.59 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.42 | Entry:    1.39 | Target:    1.56 | Risk: LOW       
  SANGINITA.NS    | Price:   43.22 | Entry:   42.36 | Target:   47.20 | Risk: LOW       
  CALSOFT.NS      | Price:   22.90 | Entry:   22.44 | Target:   29.78 | Risk: LOW       
  GTECJAINX.NS    | Price:   30.19 | Entry:   29.59 | Target:   38.43 | Risk: LOW       
  ACEINTEG.NS     | Price:   22.78 | Entry:   22.32 | Target:   31.17 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.98 | Entry:    0.96 | Target:    1.04 | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   24.95 | Entry:   24.45 | Target:   33.79 | Risk: LOW       
  ONELIFECAP.NS   | Price:   35.05 | Entry:   34.35 | Target:   44.12 | Risk: LOW       
  QUADPRO.NS      | Price:    2.35 | Entry:     2.3 | Target:    2.49 | Risk: LOW       
  SHYAMTEL.NS     | Price:   19.77 | Entry:   19.37 | Target:   22.98 | Risk: LOW       
  MTEDUCARE.NS    | Price:    2.42 | Entry:    2.37 | Target:    3.22 | Risk: LOW       
  UMESLTD.NS      | Price:    5.82 | Entry:     5.7 | Target:    7.75 | Risk: LOW       
  AMIABLE.NS      | Price:   80.95 | Entry:   79.33 | Target:   99.84 | Risk: LOW       
  SHANTI.NS       | Price:    6.81 | Entry:    6.67 | Target:    8.71 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   17.54 | Entry:   17.19 | Target:   22.92 | Risk: LOW       
  SABAR.NS        | Price:    6.30 | Entry:    6.17 | Target:    6.68 | Risk: LOW       
  CBAZAAR.NS      | Price:    5.10 | Entry:     5.0 | Target:    5.58 | Risk: LOW       
  ACCORD.NS       | Price:  139.90 | Entry:   137.1 | Target:  163.29 | Risk: LOW       
  SMVD.NS         | Price:   12.10 | Entry:   11.86 | Target:   12.30 | Risk: LOW       
  AMJUMBO.NS      | Price:   11.35 | Entry:   11.12 | Target:   11.85 | Risk: LOW       
  CLCIND.NS       | Price:   46.71 | Entry:   45.78 | Target:   48.97 | Risk: LOW       

HOLD SIGNALS (841):
  BHARTIARTL.NS   | Price: 1852.00 | Trend:   0.32% | Mom:  -0.05% | Risk: LOW       
  LT.NS           | Price: 4143.40 | Trend:   3.19% | Mom:  -1.03% | Risk: LOW       
  KOTAKBANK.NS    | Price:  392.25 | Trend:   1.37% | Mom:  -3.82% | Risk: LOW       
  AXISBANK.NS     | Price: 1345.70 | Trend:   3.15% | Mom:  -1.46% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1780.20 | Trend:   1.17% | Mom:  -0.31% | Risk: LOW       
  NTPC.NS         | Price:  356.65 | Trend:  -6.19% | Mom:   0.31% | Risk: LOW       
  HAL.NS          | Price: 4381.20 | Trend:  -0.27% | Mom:   2.25% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1810.20 | Trend:   2.86% | Mom:  -0.65% | Risk: LOW       
  BEL.NS          | Price:  411.80 | Trend:  -2.40% | Mom:   1.04% | Risk: LOW       
  ADANIPOWER.NS   | Price:  223.77 | Trend:  -1.00% | Mom:   0.53% | Risk: LOW       
  POWERGRID.NS    | Price:  286.30 | Trend:  -4.17% | Mom:   0.40% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2635.70 | Trend:   1.52% | Mom:  -3.26% | Risk: LOW       
  NESTLEIND.NS    | Price: 1405.20 | Trend:  -1.25% | Mom:   0.97% | Risk: LOW       
  HYUNDAI.NS      | Price: 1905.50 | Trend:   1.03% | Mom:  -3.50% | Risk: LOW       
  GRASIM.NS       | Price: 3100.00 | Trend:   2.67% | Mom:  -1.28% | Risk: LOW       
  SBILIFE.NS      | Price: 1765.70 | Trend:  -2.67% | Mom:  -0.11% | Risk: LOW       
  DLF.NS          | Price:  620.05 | Trend:   4.18% | Mom:  -1.47% | Risk: LOW       
  HDFCLIFE.NS     | Price:  575.85 | Trend:  -2.56% | Mom:   0.61% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1492.20 | Trend:   6.09% | Mom:   0.65% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3460.60 | Trend:   0.04% | Mom:   0.03% | Risk: LOW       
  BPCL.NS         | Price:  303.55 | Trend:   0.75% | Mom:  -2.74% | Risk: LOW       
  AMBUJACEM.NS    | Price:  421.85 | Trend:  -2.72% | Mom:  -0.99% | Risk: LOW       
  BANKBARODA.NS   | Price:  272.40 | Trend:   2.86% | Mom:  -1.07% | Risk: LOW       
  PNB.NS          | Price:  106.69 | Trend:   1.76% | Mom:  -1.19% | Risk: LOW       
  PFC.NS          | Price:  424.30 | Trend:  -3.45% | Mom:  -0.75% | Risk: LOW       
  GAIL.NS         | Price:  173.46 | Trend:   3.88% | Mom:  -1.49% | Risk: LOW       
  MAZDOCK.NS      | Price: 2496.60 | Trend:  -0.96% | Mom:   1.18% | Risk: LOW       
  MOTHERSON.NS    | Price:  148.11 | Trend:   8.34% | Mom:   0.35% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5659.50 | Trend:   2.85% | Mom:  -1.64% | Risk: LOW       
  LGEINDIA.NS     | Price: 1552.00 | Trend:   0.02% | Mom:  -1.12% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1491.40 | Trend:   3.43% | Mom:   0.02% | Risk: LOW       
  DIXON.NS        | Price: 11920.00 | Trend:   3.76% | Mom:  -2.57% | Risk: LOW       
  IDEA.NS         | Price:   14.46 | Trend:  10.53% | Mom:  -1.09% | Risk: LOW       
  HINDPETRO.NS    | Price:  394.45 | Trend:   1.95% | Mom:  -1.83% | Risk: LOW       
  ICICIPRULI.NS   | Price:  487.95 | Trend:  -4.31% | Mom:  -0.49% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1483.00 | Trend:  -1.53% | Mom:   1.27% | Risk: LOW       
  NAUKRI.NS       | Price:  978.00 | Trend:  -0.22% | Mom:  -1.97% | Risk: LOW       
