Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,BUY,1868.2,uptrend,65.48,13.95,1767.66,1763.3,1706.11,52.19,2.79,1830.84,1905.56,1763.83,2129.13,2.5,NORMAL,77,3,0
BANKINDIA.NS,HOLD,145.67,weak_trend,55.26,1.7,140.91,139.98,138.97,4.38,3.01,,,139.1,154.43,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3264.2,weak_trend,53.16,61.23,3096.41,2970.12,2827.29,106.96,3.28,,,3103.75,3478.13,1.33,NORMAL,40,2,1
IRCTC.NS,HOLD,522.9,weak_trend,49.82,-5.25,522.12,537.37,623.52,11.55,2.21,,,505.57,546.01,1.33,NORMAL,40,0,3
BDL.NS,HOLD,1236.7,weak_trend,41.75,-34.01,1239.15,1315.06,1402.38,36.65,2.96,,,1181.72,1310.0,1.33,NORMAL,40,0,3
UPL.NS,SELL,615.35,downtrend,30.21,-8.11,633.47,639.84,692.16,14.41,2.34,,,644.18,543.28,2.5,NORMAL,79,0,3
IDFCFIRSTB.NS,HOLD,77.5,weak_trend,76.27,1.99,72.09,69.64,74.8,1.94,2.5,,,74.6,81.37,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2878.0,downtrend,52.54,-35.38,2794.78,2944.12,3240.3,78.76,2.74,,,3035.53,2484.18,2.5,NORMAL,68,1,2
MOTILALOFS.NS,HOLD,944.25,weak_trend,58.32,18.81,868.38,834.93,849.27,31.62,3.35,,,896.81,1007.5,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2156.7,weak_trend,20.53,-41.87,2241.64,2278.37,2065.11,68.98,3.2,,,2053.23,2294.66,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1612.3,downtrend,39.76,-11.5,1627.17,1628.32,1644.97,43.22,2.68,,,1698.74,1396.19,2.5,NORMAL,75,0,3
SAIL.NS,HOLD,180.99,weak_trend,18.08,-1.76,194.86,186.16,152.86,5.41,2.99,,,172.87,191.82,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,320.6,weak_trend,84.61,7.87,299.38,293.04,259.2,7.8,2.43,,,308.91,336.19,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1142.4,weak_trend,58.05,16.28,1092.67,1047.77,912.52,42.46,3.72,,,1078.71,1227.31,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2327.2,downtrend,60.89,19.5,2285.73,2277.33,2578.16,69.8,3.0,,,2466.8,1978.2,2.5,NORMAL,64,2,1
KALYANKJIL.NS,SELL,378.55,downtrend,58.57,-4.62,354.79,386.19,441.76,16.16,4.27,,,410.86,297.76,2.5,ELEVATED,65,1,2
LINDEINDIA.NS,HOLD,6991.5,weak_trend,39.21,-108.74,7052.48,7221.42,6508.98,199.5,2.85,,,6692.25,7390.5,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4467.7,downtrend,55.69,-76.65,4277.57,4555.65,4787.03,144.39,3.23,,,4756.49,3745.74,2.5,NORMAL,67,1,2
SUPREMEIND.NS,HOLD,3566.7,weak_trend,44.11,-23.85,3545.4,3612.25,3775.42,87.59,2.46,,,3435.31,3741.89,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,416.45,weak_trend,33.16,4.41,422.2,392.22,380.19,9.79,2.35,,,401.77,436.03,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1913.6,weak_trend,42.62,67.86,1943.03,1713.65,1698.17,69.6,3.64,,,1809.2,2052.8,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1376.4,weak_trend,48.91,39.18,1385.8,1253.14,1049.33,36.53,2.65,,,1321.61,1449.46,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,551.65,weak_trend,63.97,9.82,489.46,479.11,539.88,24.24,4.39,,,515.29,600.14,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2245.2,downtrend,43.32,-6.16,2267.33,2235.82,2583.39,65.11,2.9,,,2375.41,1919.66,2.5,NORMAL,73,0,3
JKCEMENT.NS,SELL,5314.0,downtrend,50.43,-107.16,5121.77,5360.82,5750.04,170.86,3.22,,,5655.71,4459.71,2.5,NORMAL,69,2,1
UBL.NS,HOLD,1335.7,weak_trend,49.1,-18.41,1330.55,1400.94,1605.94,31.84,2.38,,,1287.95,1399.37,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1842.0,weak_trend,45.59,-27.75,1828.39,1914.94,1883.26,45.05,2.45,,,1774.42,1932.1,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,39065.0,weak_trend,57.15,495.54,38303.47,37346.0,37266.26,985.71,2.52,,,37586.43,41036.43,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2202.8,weak_trend,43.87,-43.75,2198.35,2290.21,2446.77,45.55,2.07,,,2134.48,2293.9,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2230.6,downtrend,52.7,-19.08,2157.67,2192.41,2311.11,85.27,3.82,,,2401.14,1804.24,2.5,NORMAL,68,1,2
ITCHOTELS.NS,SELL,157.71,downtrend,52.55,-0.45,153.92,156.32,187.65,3.63,2.3,,,164.97,139.57,2.5,NORMAL,68,1,2
COCHINSHIP.NS,SELL,1431.6,downtrend,37.95,-42.38,1465.68,1549.31,1599.15,44.11,3.08,,,1519.81,1211.06,2.5,NORMAL,76,0,3
PREMIERENE.NS,HOLD,1055.3,weak_trend,52.9,16.06,1047.81,1018.67,934.5,33.41,3.17,,,1005.19,1122.11,1.33,NORMAL,40,1,2
HEXT.NS,SELL,499.75,downtrend,45.71,5.05,513.97,486.12,610.75,19.92,3.99,,,539.59,400.16,2.5,NORMAL,72,1,2
LTTS.NS,HOLD,3462.9,weak_trend,48.72,-35.71,3404.94,3469.6,3844.43,136.36,3.94,,,3258.36,3735.61,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1327.6,downtrend,64.22,-3.81,1273.52,1329.99,1378.59,40.06,3.02,,,1407.71,1127.31,2.5,NORMAL,62,1,2
HUDCO.NS,BUY,212.83,uptrend,61.47,0.33,205.82,206.6,208.17,5.24,2.46,208.57,217.09,202.36,239.02,2.5,NORMAL,75,3,0
360ONE.NS,BUY,1133.6,uptrend,55.2,5.69,1096.07,1073.87,1089.25,32.96,2.91,1110.93,1156.27,1067.67,1298.42,2.5,NORMAL,72,3,0
MAHABANK.NS,HOLD,88.19,weak_trend,75.61,2.69,80.79,77.88,63.97,2.54,2.88,,,84.38,93.26,1.33,NORMAL,40,1,2
PGHH.NS,SELL,9077.0,downtrend,15.65,-234.16,9427.12,9751.78,11697.14,211.0,2.32,,,9499.0,8022.0,2.5,NORMAL,87,0,3
PETRONET.NS,BUY,290.55,uptrend,64.46,2.07,270.6,270.57,273.76,6.88,2.37,284.74,296.36,276.79,324.94,2.5,NORMAL,77,3,0
IREDA.NS,HOLD,126.15,weak_trend,43.61,-1.68,125.6,128.73,134.93,3.52,2.79,,,120.87,133.2,1.33,NORMAL,40,0,3
ANTHEM.NS,HOLD,769.65,weak_trend,55.82,3.95,766.74,760.68,712.65,20.74,2.69,,,738.54,811.13,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,463.35,weak_trend,44.12,-12.36,467.49,490.8,503.93,10.64,2.3,,,447.39,484.64,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,297.85,weak_trend,44.05,-5.9,295.12,304.18,324.35,9.04,3.04,,,284.29,315.94,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,366.65,weak_trend,23.69,-9.88,403.89,410.22,319.1,15.87,4.33,,,342.85,398.39,1.33,ELEVATED,40,1,2
DALBHARAT.NS,HOLD,1709.6,weak_trend,36.68,-42.64,1723.85,1829.29,2041.37,41.82,2.45,,,1646.87,1793.24,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,423.35,weak_trend,46.81,-9.61,429.07,449.97,533.43,11.52,2.72,,,406.06,446.4,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,2830.0,weak_trend,43.46,-71.14,2826.25,3033.27,3424.92,75.95,2.68,,,2716.08,2981.9,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,3578.7,weak_trend,66.93,47.73,3514.48,3354.73,3070.63,76.97,2.15,,,3463.24,3732.64,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3177.6,weak_trend,46.14,-156.6,3156.12,3675.85,4748.86,91.44,2.88,,,3040.45,3360.47,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,3671.7,weak_trend,49.02,10.06,3674.45,3576.24,3499.98,97.23,2.65,,,3525.86,3866.16,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2615.7,weak_trend,34.59,5.73,2629.21,2504.49,2614.08,73.91,2.83,,,2504.84,2763.51,1.33,NORMAL,40,1,2
KEI.NS,SELL,5386.5,downtrend,47.73,86.78,5282.34,5029.8,4436.83,164.66,3.06,,,5715.83,4563.18,2.5,NORMAL,71,1,2
ASTRAL.NS,HOLD,1564.0,weak_trend,43.27,-6.06,1534.15,1550.82,1503.28,39.98,2.56,,,1504.03,1643.96,1.33,NORMAL,40,1,2
THERMAX.NS,HOLD,4714.6,weak_trend,54.81,112.97,4691.17,4343.79,3402.82,188.36,4.0,,,4432.05,5091.33,1.33,NORMAL,40,1,2
UCOBANK.NS,SELL,26.33,downtrend,58.64,0.11,25.35,25.69,28.01,0.63,2.4,,,27.59,23.17,2.5,NORMAL,65,1,2
BLUESTARCO.NS,HOLD,1621.4,weak_trend,44.89,-29.82,1608.34,1696.82,1807.14,46.73,2.88,,,1551.31,1714.86,1.33,NORMAL,40,0,3
NH.NS,HOLD,1862.4,weak_trend,42.14,11.32,1912.1,1843.85,1816.23,52.67,2.83,,,1783.39,1967.74,1.33,NORMAL,40,0,3
TATAINVEST.NS,HOLD,672.95,weak_trend,47.65,-4.29,666.52,682.0,706.85,18.33,2.72,,,645.45,709.62,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1061.1,weak_trend,33.81,-3.89,1081.39,1034.32,1038.21,40.26,3.79,,,1000.71,1141.62,1.33,NORMAL,40,0,3
POONAWALLA.NS,SELL,403.45,downtrend,54.91,-5.68,392.41,409.79,446.34,11.78,2.92,,,427.01,344.56,2.5,NORMAL,67,1,2
CRISIL.NS,SELL,4041.0,downtrend,53.61,-40.64,3968.9,4083.16,4419.07,106.34,2.63,,,4253.69,3509.29,2.5,NORMAL,68,1,2
KPRMILL.NS,HOLD,1054.6,weak_trend,70.44,33.66,1010.03,955.7,963.78,42.88,4.07,,,990.28,1140.36,1.33,ELEVATED,40,1,2
CHOLAHLDNG.NS,HOLD,1581.7,weak_trend,44.03,-28.6,1536.22,1589.88,1733.64,51.08,3.23,,,1505.08,1683.86,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,32300.0,downtrend,37.78,-149.32,32305.75,32028.6,32913.2,652.5,2.02,,,33605.0,29037.5,2.5,NORMAL,76,0,3
IPCALAB.NS,HOLD,1550.2,weak_trend,46.74,8.6,1587.43,1547.77,1452.67,56.86,3.67,,,1464.91,1663.91,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,16168.0,weak_trend,76.39,830.46,13669.55,12638.62,9796.23,658.36,4.07,,,15180.46,17484.71,1.33,ELEVATED,40,2,1
SJVN.NS,HOLD,73.67,weak_trend,42.85,-0.77,73.33,75.39,78.18,1.75,2.38,,,71.04,77.17,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1236.1,weak_trend,56.18,14.26,1222.0,1171.23,1201.32,36.08,2.92,,,1181.98,1308.26,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1349.0,weak_trend,34.19,-13.97,1352.72,1378.95,1633.05,28.85,2.14,,,1305.72,1406.71,1.33,NORMAL,40,0,3
TATAELXSI.NS,SELL,4119.0,downtrend,42.02,-26.87,4190.94,4204.28,4854.1,107.47,2.61,,,4333.94,3581.64,2.5,NORMAL,73,0,3
NLCINDIA.NS,HOLD,313.45,weak_trend,26.8,-3.01,336.01,320.74,270.67,12.6,4.02,,,294.55,338.65,1.33,ELEVATED,40,0,3
AWL.NS,SELL,197.27,downtrend,57.36,-1.3,191.57,193.77,224.59,4.82,2.45,,,206.92,173.15,2.5,NORMAL,66,2,1
CENTRALBK.NS,SELL,32.0,downtrend,60.66,-0.68,31.1,33.56,35.69,0.77,2.42,,,33.55,28.13,2.5,NORMAL,64,1,2
KPITTECH.NS,SELL,756.55,downtrend,44.9,2.29,763.69,744.32,992.34,24.91,3.29,,,806.36,632.01,2.5,NORMAL,72,0,3
CDSL.NS,SELL,1264.0,downtrend,55.18,-1.03,1222.67,1255.75,1401.53,28.07,2.22,,,1320.14,1123.64,2.5,NORMAL,67,1,2
DELHIVERY.NS,HOLD,451.3,weak_trend,43.93,-3.81,446.61,457.55,439.52,10.62,2.35,,,435.37,472.54,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,780.05,weak_trend,63.0,18.95,761.57,729.76,658.23,26.77,3.43,,,739.89,833.59,1.33,NORMAL,40,2,1
EXIDEIND.NS,SELL,388.55,downtrend,46.76,10.55,381.7,358.62,361.75,10.62,2.73,,,409.8,335.42,2.5,NORMAL,71,1,2
GODIGIT.NS,SELL,296.05,downtrend,41.67,-3.81,303.68,310.55,335.05,10.44,3.53,,,316.93,243.85,2.5,NORMAL,74,0,3
HONAUT.NS,HOLD,36620.0,weak_trend,53.41,1204.54,35100.75,32130.7,33496.78,1072.5,2.93,,,35011.25,38765.0,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3079.7,weak_trend,56.22,19.91,3038.03,2964.66,2740.93,103.09,3.35,,,2925.06,3285.89,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1004.4,downtrend,34.0,-10.99,1029.87,1032.56,1094.12,23.07,2.3,,,1050.54,889.04,2.5,NORMAL,78,0,3
AIAENG.NS,HOLD,4491.4,weak_trend,54.22,121.24,4366.88,4085.15,3714.27,124.94,2.78,,,4303.99,4741.29,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,432.4,weak_trend,53.84,1.22,427.67,420.55,542.89,11.25,2.6,,,415.53,454.89,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,552.8,weak_trend,48.38,0.49,545.18,548.93,543.58,14.62,2.64,,,530.87,582.04,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7715.5,downtrend,20.51,-53.18,7797.85,7853.85,8383.59,182.04,2.36,,,8079.57,6805.32,2.5,NORMAL,84,0,3
GLAND.NS,HOLD,2178.7,weak_trend,36.15,63.02,2273.17,2001.12,1856.94,89.74,4.12,,,2044.09,2358.19,1.33,ELEVATED,40,0,3
APOLLOTYRE.NS,SELL,416.45,downtrend,59.0,-0.01,391.27,407.42,465.05,10.6,2.54,,,437.64,363.47,2.5,NORMAL,65,1,2
NIACL.NS,SELL,161.76,downtrend,51.49,-1.12,156.53,158.96,163.58,5.33,3.3,,,172.43,135.09,2.5,NORMAL,69,2,1
NBCC.NS,HOLD,109.14,weak_trend,66.31,3.21,101.37,96.27,102.63,3.9,3.57,,,103.29,116.94,1.33,NORMAL,40,2,1
ITI.NS,HOLD,303.15,weak_trend,51.83,2.07,296.63,294.68,298.71,9.46,3.12,,,288.96,322.07,1.33,NORMAL,40,2,1
HINDCOPPER.NS,HOLD,511.75,weak_trend,31.71,-11.66,533.81,545.65,454.89,16.11,3.15,,,487.58,543.98,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2663.2,weak_trend,51.07,-20.77,2644.63,2716.75,2549.07,76.48,2.87,,,2548.48,2816.16,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,37.59,downtrend,37.4,-0.69,38.44,39.43,43.52,1.05,2.8,,,39.7,32.32,2.5,NORMAL,76,0,3
GUJGASLTD.NS,HOLD,394.2,weak_trend,62.7,4.69,386.81,374.7,398.58,16.35,4.15,,,369.67,426.91,1.33,ELEVATED,40,0,3
IGL.NS,SELL,168.76,downtrend,57.27,1.38,162.28,162.48,181.07,4.11,2.43,,,176.97,148.23,2.5,NORMAL,66,1,2
SONACOMS.NS,HOLD,598.65,weak_trend,39.87,3.3,599.25,585.99,505.63,14.37,2.4,,,577.09,627.4,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,BUY,236.8,uptrend,69.62,5.49,202.91,199.0,228.99,10.36,4.37,232.06,241.54,216.09,288.58,2.5,ELEVATED,79,3,0
KIMS.NS,SELL,778.65,downtrend,48.51,14.14,768.9,722.84,690.69,26.47,3.4,,,831.59,646.31,2.5,NORMAL,70,1,2
TATATECH.NS,HOLD,769.95,weak_trend,61.45,35.15,727.94,647.77,648.09,25.78,3.35,,,731.28,821.51,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1641.5,weak_trend,50.64,17.11,1655.37,1602.23,1574.56,50.89,3.1,,,1565.16,1743.29,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,521.75,weak_trend,47.12,3.06,524.99,512.91,476.63,12.68,2.43,,,502.73,547.11,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2192.8,weak_trend,49.64,29.36,2184.14,2101.97,1890.22,58.74,2.68,,,2104.7,2310.27,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,13424.0,weak_trend,48.1,-131.09,13484.3,13914.54,14015.19,291.36,2.17,,,12986.96,14006.71,1.33,NORMAL,40,0,3
IRB.NS,SELL,21.3,downtrend,45.32,-0.12,21.3,21.32,21.14,0.57,2.7,,,22.45,18.43,2.5,NORMAL,72,1,2
SUMICHEM.NS,HOLD,473.25,weak_trend,39.08,2.09,474.88,456.4,464.02,14.84,3.14,,,450.99,502.93,1.33,NORMAL,40,1,2
AFFLE.NS,SELL,1475.7,downtrend,49.75,1.9,1468.02,1459.88,1652.43,53.94,3.65,,,1583.57,1206.02,2.5,NORMAL,70,1,2
AEGISLOG.NS,HOLD,985.7,weak_trend,90.16,64.08,789.62,727.1,726.07,46.31,4.7,,,916.23,1078.32,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7315.5,weak_trend,53.44,93.8,7130.71,6816.06,5956.41,208.7,2.85,,,7002.45,7732.9,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,453.1,weak_trend,46.02,-0.06,452.34,446.49,544.01,13.26,2.93,,,433.21,479.61,1.33,NORMAL,40,0,3
BANDHANBNK.NS,BUY,216.74,uptrend,60.65,4.25,203.17,192.77,166.77,6.96,3.21,212.41,221.07,202.82,251.53,2.5,NORMAL,75,3,0
EMCURE.NS,HOLD,1735.0,weak_trend,51.45,13.19,1722.51,1679.65,1490.16,59.02,3.4,,,1646.47,1853.04,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1642.0,weak_trend,55.72,15.76,1599.48,1531.12,1496.13,56.8,3.46,,,1556.8,1755.6,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7810.5,weak_trend,59.26,-30.4,7538.48,7737.22,7362.33,254.68,3.26,,,7428.48,8319.86,1.33,NORMAL,40,2,1
PPLPHARMA.NS,SELL,163.67,downtrend,34.78,-1.09,170.16,165.06,173.58,5.58,3.41,,,174.82,135.79,2.5,NORMAL,77,0,3
ZFCVINDIA.NS,BUY,14881.0,uptrend,50.25,54.62,14653.0,14608.48,14133.1,394.14,2.65,14583.38,15178.62,14092.71,16851.71,2.5,NORMAL,70,3,0
NUVAMA.NS,HOLD,1660.7,weak_trend,69.49,46.94,1548.57,1447.82,1365.27,53.0,3.19,,,1581.2,1766.7,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,165.52,weak_trend,62.83,0.95,154.13,162.71,158.55,6.81,4.11,,,155.31,179.13,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,HOLD,882.15,weak_trend,48.71,-13.69,879.07,926.76,1015.51,24.93,2.83,,,844.76,932.0,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,965.1,weak_trend,45.83,20.42,970.36,905.96,867.54,22.11,2.29,,,931.93,1009.32,1.33,NORMAL,40,0,3
FSL.NS,SELL,243.0,downtrend,24.98,0.67,259.84,241.81,291.35,8.72,3.59,,,260.45,199.38,2.5,NORMAL,82,0,3
EMAMILTD.NS,HOLD,400.15,weak_trend,49.69,-9.23,397.79,424.06,487.29,9.8,2.45,,,385.46,419.74,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,SELL,1641.3,downtrend,36.87,-17.75,1697.21,1682.76,1658.43,46.12,2.81,,,1733.54,1410.69,2.5,NORMAL,76,0,3
INOXWIND.NS,HOLD,90.79,weak_trend,43.05,-2.31,89.47,94.41,116.05,4.06,4.47,,,84.7,98.91,1.33,ELEVATED,40,1,2
EIHOTEL.NS,HOLD,305.65,weak_trend,44.56,-5.17,302.35,314.58,348.42,9.17,3.0,,,291.89,324.0,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1919.2,weak_trend,56.96,91.51,1859.36,1622.67,1435.75,143.84,7.49,,,1703.45,2206.87,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,17809.0,weak_trend,57.96,502.29,17627.4,16775.94,16946.95,895.36,5.03,,,16465.96,19599.71,1.33,ELEVATED,40,1,2
PFIZER.NS,HOLD,4503.1,weak_trend,39.09,-57.26,4565.99,4705.22,4923.64,96.29,2.14,,,4358.67,4695.67,1.33,NORMAL,40,0,3
ANANDRATHI.NS,SELL,1772.9,downtrend,47.81,-0.96,1767.13,1779.55,1572.42,41.61,2.35,,,1856.11,1564.86,2.5,NORMAL,71,1,2
KIOCL.NS,HOLD,410.45,weak_trend,48.03,3.19,396.12,394.08,387.49,18.43,4.49,,,382.8,447.31,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,SELL,317.45,downtrend,43.45,0.88,314.61,300.13,288.32,10.17,3.2,,,337.79,266.59,2.5,NORMAL,73,1,2
PNBHOUSING.NS,HOLD,1017.9,weak_trend,37.43,-7.04,1021.85,1005.45,903.18,32.42,3.19,,,969.27,1082.74,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,540.19,weak_trend,74.57,-6.0,497.7,536.63,613.22,12.73,2.36,,,521.1,565.64,1.33,NORMAL,40,1,2
ABSLAMC.NS,HOLD,1120.6,weak_trend,64.3,22.97,1050.44,1041.66,877.97,41.73,3.72,,,1058.01,1204.06,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3634.3,downtrend,49.78,6.21,3594.66,3539.24,3203.13,90.21,2.48,,,3814.71,3183.26,2.5,NORMAL,70,2,1
HSCL.NS,HOLD,689.2,weak_trend,72.22,29.13,633.8,586.41,492.09,33.56,4.87,,,638.86,756.32,1.33,ELEVATED,40,1,2
FORCEMOT.NS,HOLD,18427.0,weak_trend,40.05,-592.95,18643.35,19939.4,19458.17,769.21,4.17,,,17273.18,19965.43,1.33,ELEVATED,40,0,3
WELCORP.NS,HOLD,1373.8,weak_trend,50.16,37.85,1365.35,1256.8,937.99,44.78,3.26,,,1306.63,1463.36,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,348.25,weak_trend,56.26,7.48,337.32,318.73,261.44,12.51,3.59,,,329.48,373.28,1.33,NORMAL,40,1,2
TATACHEM.NS,HOLD,729.45,weak_trend,36.16,-1.48,733.56,730.91,772.68,22.97,3.15,,,695.0,775.38,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,SELL,887.0,downtrend,38.36,8.51,883.66,857.61,911.98,25.97,2.93,,,938.94,757.14,2.5,NORMAL,75,0,3
ASTRAZEN.NS,SELL,8503.0,downtrend,44.33,-33.91,8553.83,8452.67,8752.39,211.25,2.48,,,8925.5,7446.75,2.5,NORMAL,72,0,3
ERIS.NS,SELL,1376.5,downtrend,56.77,5.82,1372.95,1366.35,1481.13,36.31,2.64,,,1449.12,1194.96,2.5,NORMAL,66,1,2
CESC.NS,HOLD,172.26,weak_trend,25.53,-2.57,177.29,177.63,165.54,4.68,2.71,,,165.25,181.61,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,799.65,downtrend,45.42,-0.65,786.8,785.94,815.51,27.11,3.39,,,853.88,664.08,2.5,NORMAL,72,0,3
SUNTV.NS,SELL,519.85,downtrend,54.15,-10.21,509.89,558.06,561.19,13.9,2.67,,,547.66,450.33,2.5,NORMAL,67,1,2
KARURVYSYA.NS,HOLD,294.55,weak_trend,50.36,-1.37,287.25,289.11,266.71,10.04,3.41,,,279.5,314.62,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,39.96,downtrend,41.63,-0.55,40.66,41.66,45.6,1.16,2.89,,,42.27,34.18,2.5,NORMAL,74,1,2
JYOTICNC.NS,SELL,700.95,downtrend,58.33,-9.85,642.43,704.52,844.54,31.3,4.46,,,763.54,544.47,2.5,ELEVATED,65,1,2
KEC.NS,SELL,527.75,downtrend,63.24,-7.58,497.61,537.97,672.23,13.7,2.6,,,555.15,459.25,2.5,NORMAL,63,2,1
AADHARHFC.NS,SELL,485.0,downtrend,53.66,-1.1,472.27,480.49,487.16,13.6,2.8,,,512.2,417.0,2.5,NORMAL,68,1,2
IIFL.NS,HOLD,528.1,weak_trend,63.56,14.65,490.96,468.67,504.39,20.33,3.85,,,497.6,568.76,1.33,NORMAL,40,2,1
REDINGTON.NS,SELL,243.98,downtrend,63.69,4.69,231.87,224.69,253.82,9.61,3.94,,,263.2,195.93,2.5,NORMAL,63,1,2
HATSUN.NS,HOLD,909.2,weak_trend,47.31,-7.42,912.21,930.93,939.06,21.82,2.4,,,876.47,952.84,1.33,NORMAL,40,0,3
CREDITACC.NS,HOLD,1407.5,weak_trend,71.21,7.28,1295.45,1303.65,1308.2,39.07,2.78,,,1348.89,1485.64,1.33,NORMAL,40,2,1
JSWHL.NS,SELL,12820.0,downtrend,53.81,-111.44,12525.75,12700.88,16426.32,411.71,3.21,,,13643.43,10761.43,2.5,NORMAL,68,2,1
PSB.NS,HOLD,24.0,weak_trend,46.77,-0.11,23.8,24.33,27.04,0.67,2.8,,,22.99,25.34,1.33,NORMAL,40,0,3
ONESOURCE.NS,SELL,1599.9,downtrend,23.53,-31.34,1766.37,1715.69,1651.79,65.38,4.09,,,1730.66,1273.01,2.5,ELEVATED,83,0,3
KPIL.NS,BUY,1365.7,uptrend,66.18,17.73,1287.2,1255.21,1205.69,46.01,3.37,1338.39,1393.01,1273.69,1595.74,2.5,NORMAL,78,3,0
ATHERENERG.NS,HOLD,998.05,weak_trend,56.71,30.96,976.48,930.58,728.0,48.21,4.83,,,925.74,1094.46,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,HOLD,856.2,weak_trend,44.01,1.1,844.09,832.93,908.32,21.15,2.47,,,824.48,898.49,1.33,NORMAL,40,0,3
ABREL.NS,SELL,1315.7,downtrend,61.4,-25.34,1243.76,1337.85,1510.56,44.61,3.39,,,1404.93,1092.63,2.5,NORMAL,64,2,1
OLAELEC.NS,HOLD,43.07,weak_trend,60.39,2.4,41.64,38.48,39.97,2.89,6.7,,,38.74,48.84,1.33,ELEVATED,40,1,2
CHALET.NS,SELL,756.4,downtrend,34.0,-9.57,773.41,774.32,860.54,22.86,3.02,,,802.12,642.1,2.5,NORMAL,78,0,3
CHAMBLFERT.NS,BUY,490.0,uptrend,55.17,6.42,466.04,455.54,464.63,13.02,2.66,480.2,499.8,463.96,555.09,2.5,NORMAL,72,3,0
ANANTRAJ.NS,HOLD,540.7,weak_trend,58.1,8.12,528.33,512.87,551.56,23.82,4.41,,,504.97,588.34,1.33,ELEVATED,40,0,3
