Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1813.1,weak_trend,65.54,79.36,1712.8,1561.52,1509.99,45.21,2.49,,,1745.28,1903.52,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1940.0,weak_trend,39.51,-19.6,1954.23,1951.0,1790.02,47.67,2.46,,,1868.49,2035.34,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,141.7,downtrend,61.09,0.32,141.37,142.89,144.41,2.86,2.02,,,147.41,127.41,2.5,NORMAL,64,1,2
TIINDIA.NS,BUY,2959.0,uptrend,61.4,-30.94,2792.6,2954.24,2775.6,96.79,3.27,2899.82,3018.18,2765.41,3442.97,2.5,NORMAL,75,3,0
IRCTC.NS,SELL,488.35,downtrend,45.11,-2.4,503.33,507.49,579.44,10.18,2.09,,,508.71,437.44,2.5,NORMAL,72,0,3
BDL.NS,SELL,1349.0,downtrend,67.66,21.63,1299.36,1309.19,1358.73,41.21,3.06,,,1431.43,1142.93,2.5,NORMAL,61,1,2
UPL.NS,SELL,560.05,downtrend,25.38,-10.09,586.56,591.14,664.78,12.05,2.15,,,584.15,499.8,2.5,NORMAL,82,0,3
IDFCFIRSTB.NS,HOLD,85.49,weak_trend,55.6,1.4,84.65,81.09,76.71,1.23,1.44,,,83.64,87.95,1.33,LOW,40,1,2
PIIND.NS,SELL,2505.0,downtrend,23.92,-51.82,2674.84,2679.12,3015.17,67.17,2.68,,,2639.34,2169.14,2.5,NORMAL,83,0,3
MOTILALOFS.NS,HOLD,942.1,weak_trend,79.2,4.15,887.1,920.13,845.65,24.46,2.6,,,905.41,991.02,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2246.5,weak_trend,47.9,17.75,2251.45,2226.34,2124.3,51.76,2.3,,,2168.86,2350.01,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1546.1,downtrend,56.15,-6.21,1523.49,1575.54,1644.08,39.69,2.57,,,1625.49,1347.64,2.5,NORMAL,66,1,2
SAIL.NS,HOLD,172.75,weak_trend,54.89,0.64,170.07,170.57,161.73,6.28,3.64,,,163.33,185.31,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,358.8,weak_trend,50.69,5.62,355.85,337.21,288.71,7.23,2.02,,,347.95,373.26,1.33,NORMAL,40,1,2
NAM-INDIA.NS,BUY,1217.0,uptrend,59.0,8.42,1170.31,1165.9,978.24,31.25,2.57,1192.66,1241.34,1154.5,1373.25,2.5,NORMAL,74,3,0
MPHASIS.NS,HOLD,2424.5,weak_trend,57.75,47.76,2425.55,2325.73,2415.67,73.61,3.04,,,2314.09,2571.71,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,595.2,weak_trend,37.19,26.78,600.43,497.58,445.34,23.26,3.91,,,560.31,641.71,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6725.5,weak_trend,52.63,-67.03,6854.03,6985.33,6651.09,203.96,3.03,,,6419.56,7133.42,1.33,NORMAL,40,1,2
SUNDARMFIN.NS,HOLD,4485.1,weak_trend,52.77,8.98,4541.26,4493.18,4774.43,152.49,3.4,,,4256.36,4790.09,1.33,NORMAL,40,0,3
SUPREMEIND.NS,HOLD,3604.0,weak_trend,62.67,39.38,3475.86,3422.22,3559.67,81.32,2.26,,,3482.02,3766.64,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,412.75,weak_trend,39.3,-2.47,425.78,422.73,394.88,8.59,2.08,,,399.87,429.93,1.33,NORMAL,40,0,3
TATACOMM.NS,SELL,1689.8,downtrend,30.67,-36.58,1755.1,1856.83,1717.6,44.48,2.63,,,1778.76,1467.41,2.5,NORMAL,79,1,2
LAURUSLABS.NS,HOLD,1801.8,weak_trend,54.28,64.08,1790.89,1607.68,1218.64,36.74,2.04,,,1746.69,1875.29,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,550.5,weak_trend,49.85,7.87,561.05,536.15,521.17,21.77,3.95,,,517.85,594.04,1.33,NORMAL,40,1,2
GODFRYPHLP.NS,HOLD,2117.6,weak_trend,51.95,1.0,2160.27,2157.05,2283.64,65.31,3.08,,,2019.63,2248.23,1.33,NORMAL,40,0,3
JKCEMENT.NS,SELL,5276.0,downtrend,30.57,-38.69,5473.6,5412.3,5480.12,123.25,2.34,,,5522.5,4659.75,2.5,NORMAL,79,0,3
UBL.NS,SELL,1355.5,downtrend,22.83,2.92,1400.61,1358.3,1503.42,27.82,2.05,,,1411.14,1216.4,2.5,NORMAL,83,0,3
APLAPOLLO.NS,HOLD,2121.8,weak_trend,74.04,70.91,1957.66,1870.3,1921.55,59.06,2.78,,,2033.21,2239.91,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,36225.0,downtrend,27.02,-870.78,39041.45,39734.62,36518.67,1070.16,2.95,,,38365.33,30874.19,2.5,NORMAL,81,1,2
GLAXO.NS,HOLD,3032.4,weak_trend,84.74,100.23,2646.8,2470.08,2409.54,86.89,2.87,,,2902.06,3206.19,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2376.7,weak_trend,74.97,76.77,2303.76,2224.17,2284.07,107.09,4.51,,,2216.07,2590.87,1.33,ELEVATED,40,1,2
ITCHOTELS.NS,HOLD,163.49,weak_trend,56.18,-1.14,165.29,169.92,174.52,3.48,2.13,,,158.27,170.45,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1485.0,downtrend,65.78,14.07,1452.18,1448.57,1528.71,38.16,2.57,,,1561.33,1294.18,2.5,NORMAL,62,1,2
PREMIERENE.NS,HOLD,1002.0,weak_trend,41.41,-9.52,1026.85,1048.04,936.06,27.62,2.76,,,960.57,1057.24,1.33,NORMAL,40,0,3
HEXT.NS,SELL,553.3,downtrend,39.1,3.31,566.2,543.02,572.92,18.93,3.42,,,591.16,458.64,2.5,NORMAL,75,0,3
LTTS.NS,SELL,3509.9,downtrend,43.95,44.27,3532.73,3393.33,3678.19,101.77,2.9,,,3713.44,3001.04,2.5,NORMAL,73,0,3
VOLTAS.NS,SELL,1223.0,downtrend,27.25,-15.69,1297.36,1308.88,1358.86,37.27,3.05,,,1297.54,1036.64,2.5,NORMAL,81,1,2
HUDCO.NS,SELL,188.01,downtrend,43.25,-3.18,195.16,201.14,201.8,4.3,2.29,,,196.61,166.52,2.5,NORMAL,73,0,3
360ONE.NS,HOLD,1163.6,weak_trend,50.68,16.3,1151.64,1124.62,1101.92,30.63,2.63,,,1117.66,1224.86,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,79.82,weak_trend,52.55,-0.47,79.81,83.45,70.58,1.77,2.22,,,77.17,83.36,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8317.0,downtrend,20.4,-155.64,8611.23,8843.69,10716.16,167.75,2.02,,,8652.5,7478.25,2.5,NORMAL,84,0,3
PETRONET.NS,BUY,288.15,uptrend,63.12,1.86,279.74,279.57,276.61,6.18,2.14,282.39,293.91,275.8,319.02,2.5,NORMAL,76,3,0
IREDA.NS,SELL,113.92,downtrend,31.04,-1.99,119.11,122.63,128.72,2.24,1.97,,,118.41,102.7,2.5,LOW,79,0,3
ANTHEM.NS,HOLD,891.05,weak_trend,78.66,31.48,829.28,792.65,711.83,25.85,2.9,,,852.27,942.76,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,514.35,downtrend,43.5,9.32,511.92,486.48,493.64,11.88,2.31,,,538.11,454.96,2.5,NORMAL,73,1,2
M&MFIN.NS,HOLD,389.6,weak_trend,48.48,13.49,389.66,343.93,334.14,14.57,3.74,,,367.75,418.74,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,386.55,weak_trend,64.98,9.42,371.22,360.68,353.9,13.74,3.55,,,365.95,414.02,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1837.1,weak_trend,56.6,16.0,1834.4,1768.93,1925.88,35.31,1.92,,,1784.14,1907.71,1.33,LOW,40,0,3
JUBLFOOD.NS,HOLD,498.3,weak_trend,70.51,18.95,468.09,441.97,492.87,18.07,3.63,,,471.19,534.45,1.33,NORMAL,40,1,2
ESCORTS.NS,HOLD,3062.1,weak_trend,56.11,44.55,3052.68,2944.18,3255.43,60.96,1.99,,,2970.66,3184.01,1.33,LOW,40,0,3
RADICO.NS,HOLD,4732.9,weak_trend,76.11,175.89,4430.7,4092.77,3331.19,104.37,2.21,,,4576.34,4941.64,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3823.3,weak_trend,60.27,97.45,3648.72,3412.91,3935.39,146.01,3.82,,,3604.29,4115.31,1.33,NORMAL,40,1,2
FLUOROCHEM.NS,HOLD,4674.8,weak_trend,54.06,139.84,4554.88,4173.15,3631.55,179.55,3.84,,,4405.47,5033.9,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,3018.3,weak_trend,70.95,81.13,2847.45,2723.03,2576.15,87.93,2.91,,,2886.41,3194.16,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5681.1,weak_trend,79.93,180.23,5366.03,5304.29,4712.31,170.83,3.01,,,5424.86,6022.76,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1520.0,weak_trend,57.58,26.35,1462.89,1451.9,1504.81,37.17,2.45,,,1464.24,1594.35,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4079.9,weak_trend,35.66,-145.24,4214.95,4532.53,3678.62,184.27,4.52,,,3803.49,4448.44,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,25.68,downtrend,35.13,-0.13,26.22,26.48,27.29,0.39,1.53,,,26.46,23.72,2.5,LOW,77,0,3
BLUESTARCO.NS,SELL,1493.2,downtrend,21.09,-43.49,1589.46,1619.36,1732.22,53.67,3.59,,,1600.54,1224.84,2.5,NORMAL,84,0,3
NH.NS,SELL,1803.0,downtrend,7.98,-42.49,1925.48,1938.0,1852.09,45.31,2.51,,,1893.63,1576.43,2.5,NORMAL,91,0,3
TATAINVEST.NS,SELL,647.2,downtrend,34.59,-1.27,667.21,669.35,677.24,16.6,2.56,,,680.4,564.2,2.5,NORMAL,77,0,3
GODREJIND.NS,HOLD,1229.9,weak_trend,34.64,-3.59,1300.94,1226.07,1058.4,47.03,3.82,,,1159.36,1323.96,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,493.3,weak_trend,58.06,10.49,480.41,458.61,442.16,14.65,2.97,,,471.32,522.6,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4442.5,weak_trend,46.78,80.88,4462.37,4210.72,4295.87,111.46,2.51,,,4275.3,4665.43,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1126.2,weak_trend,76.99,7.48,1077.56,1108.54,978.93,29.94,2.66,,,1081.3,1186.07,1.33,NORMAL,40,1,2
CHOLAHLDNG.NS,SELL,1563.3,downtrend,56.26,-1.0,1563.16,1583.19,1675.78,64.51,4.13,,,1692.32,1240.75,2.5,ELEVATED,66,1,2
3MINDIA.NS,SELL,33505.0,downtrend,32.64,113.64,35472.75,34203.14,33561.13,924.29,2.76,,,35353.57,28883.57,2.5,NORMAL,78,1,2
IPCALAB.NS,HOLD,1903.7,weak_trend,61.57,32.23,1771.14,1720.06,1535.34,77.03,4.05,,,1788.16,2057.75,1.33,ELEVATED,40,2,1
APARINDS.NS,HOLD,16615.0,weak_trend,69.43,725.48,15541.9,15181.38,11334.24,849.07,5.11,,,15341.39,18313.14,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,66.04,downtrend,24.74,-1.02,67.82,70.1,73.53,1.04,1.57,,,68.11,60.86,2.5,LOW,82,0,3
MEDANTA.NS,HOLD,1442.7,weak_trend,56.46,25.87,1414.28,1342.54,1200.83,45.49,3.15,,,1374.47,1533.67,1.33,NORMAL,40,1,2
ACC.NS,SELL,1288.7,downtrend,29.99,-14.81,1348.14,1353.18,1521.89,23.28,1.81,,,1335.26,1172.31,2.5,LOW,80,0,3
TATAELXSI.NS,SELL,3659.7,downtrend,50.13,0.7,3687.92,3762.11,4475.35,81.34,2.22,,,3822.37,3253.02,2.5,NORMAL,69,1,2
NLCINDIA.NS,SELL,268.05,downtrend,26.68,-9.14,289.78,304.56,280.61,8.55,3.19,,,285.15,225.3,2.5,NORMAL,81,0,3
AWL.NS,HOLD,188.72,weak_trend,52.38,0.7,191.26,189.01,206.82,4.67,2.47,,,181.72,198.06,1.33,NORMAL,40,0,3
CENTRALBK.NS,HOLD,31.02,weak_trend,46.56,-0.18,31.19,31.85,34.7,0.37,1.21,,,30.46,31.77,1.33,LOW,40,0,3
KPITTECH.NS,SELL,589.1,downtrend,52.08,-1.32,604.57,624.33,851.51,16.95,2.88,,,622.99,504.36,2.5,NORMAL,68,1,2
CDSL.NS,SELL,1329.0,downtrend,47.3,1.71,1336.85,1328.28,1346.99,24.67,1.86,,,1378.34,1205.64,2.5,LOW,71,0,3
DELHIVERY.NS,HOLD,450.0,weak_trend,40.77,-6.9,467.81,475.57,442.51,13.79,3.07,,,429.31,477.59,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,800.2,weak_trend,45.04,5.12,824.01,806.0,692.75,32.25,4.03,,,751.83,864.7,1.33,ELEVATED,40,1,2
EXIDEIND.NS,HOLD,465.25,weak_trend,65.23,17.1,458.48,423.48,366.02,17.55,3.77,,,438.93,500.35,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,255.75,downtrend,57.71,-9.02,264.46,289.19,320.68,8.39,3.28,,,272.52,213.82,2.5,NORMAL,66,1,2
HONAUT.NS,HOLD,36400.0,weak_trend,14.41,-287.01,37914.0,37995.1,33769.25,811.79,2.23,,,35182.32,38023.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3697.9,weak_trend,82.92,100.71,3497.8,3339.21,2922.6,89.65,2.42,,,3563.42,3877.21,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,928.6,downtrend,16.46,-27.23,997.35,1016.88,1051.23,25.07,2.7,,,978.74,803.24,2.5,NORMAL,86,0,3
AIAENG.NS,HOLD,4447.6,weak_trend,42.72,-49.3,4614.56,4665.77,4049.67,165.81,3.73,,,4198.89,4779.21,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,446.85,weak_trend,58.47,3.2,436.95,439.03,439.35,18.04,4.04,,,419.79,482.94,1.33,ELEVATED,40,2,1
LICHSGFIN.NS,SELL,497.0,downtrend,14.08,-12.23,517.3,536.26,535.67,7.92,1.59,,,512.84,457.39,2.5,LOW,87,0,3
GILLETTE.NS,SELL,7517.5,downtrend,21.17,-59.87,7705.07,7737.37,7988.35,109.82,1.46,,,7737.14,6968.39,2.5,LOW,84,0,3
GLAND.NS,HOLD,2841.3,weak_trend,71.85,132.37,2643.92,2476.31,1974.27,100.89,3.55,,,2689.97,3043.07,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,436.0,weak_trend,65.6,4.01,434.26,427.03,453.19,9.6,2.2,,,421.61,455.19,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,184.08,weak_trend,72.15,2.07,175.56,175.73,160.0,6.28,3.41,,,174.67,196.63,1.33,NORMAL,40,1,2
NBCC.NS,SELL,87.19,downtrend,28.38,-2.61,93.08,99.1,100.26,1.84,2.11,,,90.87,78.0,2.5,NORMAL,80,0,3
ITI.NS,SELL,280.35,downtrend,57.8,-2.25,280.29,290.25,292.37,8.03,2.87,,,296.41,240.19,2.5,NORMAL,66,1,2
HINDCOPPER.NS,HOLD,554.85,weak_trend,69.4,16.14,518.18,506.27,500.79,25.37,4.57,,,516.8,605.59,1.33,ELEVATED,40,2,1
GRSE.NS,HOLD,2638.3,weak_trend,56.06,-3.11,2597.61,2653.47,2573.15,67.56,2.56,,,2536.95,2773.43,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,40.32,downtrend,37.85,0.19,40.71,39.56,41.71,1.09,2.71,,,42.5,34.86,2.5,NORMAL,76,0,3
IGL.NS,SELL,152.64,downtrend,52.2,-1.13,152.18,157.07,169.52,3.51,2.3,,,159.66,135.09,2.5,NORMAL,68,2,1
SONACOMS.NS,HOLD,823.5,weak_trend,67.88,34.3,779.17,698.94,565.95,22.0,2.67,,,790.49,867.51,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,274.8,weak_trend,35.88,0.77,286.41,265.7,231.3,12.55,4.57,,,255.97,299.9,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,788.65,weak_trend,46.18,0.62,802.68,802.25,708.15,21.38,2.71,,,756.58,831.41,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,812.55,weak_trend,61.17,29.87,793.4,758.58,656.07,32.78,4.03,,,763.38,878.11,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1861.6,weak_trend,54.73,3.92,1805.86,1788.26,1634.95,58.89,3.16,,,1773.27,1979.37,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,583.9,weak_trend,39.67,0.79,585.84,577.69,503.85,15.13,2.59,,,561.2,614.16,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,64.62,51.97,2384.83,2263.64,1975.54,43.5,1.81,,,2343.65,2495.9,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,14096.0,downtrend,29.51,26.1,14563.25,14038.28,14254.94,351.29,2.49,,,14798.57,12339.57,2.5,NORMAL,80,0,3
IRB.NS,SELL,19.03,downtrend,27.47,-0.31,19.64,20.31,20.87,0.34,1.81,,,19.72,17.31,2.5,LOW,81,0,3
SUMICHEM.NS,HOLD,554.2,weak_trend,69.63,17.04,535.72,496.04,453.08,19.26,3.47,,,525.31,592.71,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1693.8,weak_trend,57.44,47.13,1630.13,1536.02,1556.52,61.46,3.63,,,1601.61,1816.71,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1364.0,weak_trend,61.73,23.69,1321.65,1239.38,837.73,74.0,5.43,,,1253.0,1512.0,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,8255.0,weak_trend,64.3,189.99,7921.38,7667.97,6605.65,282.57,3.42,,,7831.14,8820.14,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,404.1,weak_trend,43.98,-4.97,404.49,422.14,493.22,13.08,3.24,,,384.48,430.26,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,169.2,weak_trend,45.57,-5.44,170.98,191.08,171.51,3.58,2.12,,,163.82,176.37,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1891.0,weak_trend,47.02,17.43,1937.44,1861.0,1608.53,55.9,2.96,,,1807.15,2002.8,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1901.4,weak_trend,65.88,59.32,1862.59,1732.24,1524.07,55.57,2.92,,,1818.05,2012.54,1.33,NORMAL,40,1,2
AMBER.NS,BUY,7350.0,uptrend,55.53,-102.16,7341.0,7543.8,7245.03,209.79,2.85,7203.0,7497.0,6930.43,8398.93,2.5,NORMAL,72,3,0
PPLPHARMA.NS,HOLD,209.64,weak_trend,65.87,8.16,202.21,182.7,170.74,7.95,3.79,,,197.72,225.54,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2672.7,weak_trend,85.08,63.02,2505.83,2482.02,2410.89,63.02,2.36,,,2578.17,2798.74,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1746.8,weak_trend,40.27,-29.14,1764.42,1779.11,1474.35,63.52,3.64,,,1651.52,1873.84,1.33,NORMAL,40,0,3
MRPL.NS,BUY,176.51,uptrend,58.4,3.77,170.66,163.04,165.24,7.49,4.25,172.98,180.04,161.52,213.97,2.5,ELEVATED,74,3,0
RAMCOCEM.NS,HOLD,909.8,weak_trend,51.02,-0.13,920.9,911.89,988.57,29.21,3.21,,,865.99,968.22,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,989.9,weak_trend,37.63,-1.24,1010.09,986.85,879.68,22.26,2.25,,,956.51,1034.42,1.33,NORMAL,40,0,3
FSL.NS,SELL,273.05,downtrend,39.45,1.41,283.81,262.3,274.66,15.26,5.59,,,303.56,196.77,2.5,ELEVATED,75,0,3
EMAMILTD.NS,SELL,400.1,downtrend,45.13,-1.87,405.48,406.43,453.89,9.51,2.38,,,419.13,352.53,2.5,NORMAL,72,0,3
DEEPAKNTR.NS,HOLD,1768.3,weak_trend,62.33,28.5,1718.38,1664.56,1625.46,60.06,3.4,,,1678.21,1888.41,1.33,NORMAL,40,2,1
INOXWIND.NS,HOLD,73.74,weak_trend,46.99,-2.06,76.34,82.1,101.45,2.52,3.41,,,69.96,78.78,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,296.7,downtrend,25.26,-7.61,317.09,319.45,332.06,7.11,2.4,,,310.92,261.14,2.5,NORMAL,82,0,3
WOCKPHARMA.NS,HOLD,1826.0,weak_trend,43.38,-7.41,1920.29,1920.95,1545.57,75.71,4.15,,,1712.43,1977.43,1.33,ELEVATED,40,0,3
PTCIL.NS,BUY,19791.0,uptrend,68.97,535.78,18499.65,18050.22,17521.9,590.93,2.99,19395.18,20186.82,18609.14,22745.64,2.5,NORMAL,79,3,0
PFIZER.NS,HOLD,4919.5,weak_trend,58.2,75.08,4836.59,4627.71,4735.24,113.79,2.31,,,4748.82,5147.07,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2189.2,weak_trend,79.32,49.32,2102.53,2012.0,1695.45,46.2,2.11,,,2119.9,2281.6,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,384.0,weak_trend,68.62,2.51,377.62,385.96,371.78,16.46,4.29,,,359.3,416.93,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,340.0,weak_trend,24.4,2.66,356.41,335.64,300.13,11.62,3.42,,,322.57,363.24,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1145.8,weak_trend,67.37,25.94,1105.89,1063.84,947.11,36.63,3.2,,,1090.85,1219.07,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,588.9,weak_trend,64.0,14.14,572.45,547.46,576.84,17.89,3.04,,,562.07,624.68,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1013.3,weak_trend,48.61,-13.52,1012.61,1074.78,916.39,24.61,2.43,,,976.38,1062.53,1.33,NORMAL,40,1,2
TIMKEN.NS,SELL,3231.8,downtrend,63.85,-7.67,3200.87,3352.57,3273.57,89.22,2.76,,,3410.24,2785.69,2.5,NORMAL,63,2,1
HSCL.NS,HOLD,750.25,weak_trend,43.38,17.07,767.09,713.63,548.7,26.22,3.5,,,710.91,802.7,1.33,NORMAL,40,1,2
FORCEMOT.NS,HOLD,17837.0,weak_trend,52.39,52.34,18118.8,18200.46,19597.58,593.36,3.33,,,16946.96,19023.71,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,1917.1,weak_trend,80.8,88.39,1753.79,1600.96,1106.73,47.0,2.45,,,1846.6,2011.1,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,289.5,weak_trend,47.49,-8.73,296.74,321.41,281.87,7.52,2.6,,,278.21,304.55,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,653.0,downtrend,25.43,-11.47,675.74,701.54,725.69,16.35,2.5,,,685.69,571.27,2.5,NORMAL,82,0,3
ASAHIINDIA.NS,HOLD,957.05,weak_trend,69.24,15.38,903.29,889.79,912.88,27.54,2.88,,,915.75,1012.12,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7645.0,downtrend,35.42,-119.95,7994.4,8154.12,8528.58,208.15,2.72,,,8061.31,6604.23,2.5,NORMAL,77,0,3
ERIS.NS,SELL,1350.1,downtrend,41.13,-17.5,1388.63,1412.3,1431.06,36.46,2.7,,,1423.01,1167.81,2.5,NORMAL,74,1,2
CESC.NS,SELL,159.66,downtrend,51.34,0.13,158.71,160.26,160.45,3.6,2.26,,,166.87,141.64,2.5,NORMAL,69,2,1
HBLENGINE.NS,SELL,671.85,downtrend,36.95,-20.38,705.49,753.13,787.92,19.43,2.89,,,710.71,574.71,2.5,NORMAL,76,0,3
SUNTV.NS,SELL,480.9,downtrend,25.9,-5.0,486.61,497.25,544.17,11.65,2.42,,,504.2,422.64,2.5,NORMAL,82,1,2
KARURVYSYA.NS,HOLD,333.9,weak_trend,42.6,5.99,337.53,311.86,286.3,7.45,2.23,,,322.73,348.79,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,42.44,downtrend,22.35,0.2,43.13,41.57,44.68,1.14,2.69,,,44.72,36.73,2.5,NORMAL,83,0,3
JYOTICNC.NS,BUY,950.65,uptrend,68.72,30.53,832.88,784.75,819.36,42.21,4.44,931.64,969.66,866.23,1161.7,2.5,ELEVATED,79,3,0
KEC.NS,SELL,423.5,downtrend,24.29,-15.67,458.84,486.56,585.25,11.21,2.65,,,445.91,367.47,2.5,NORMAL,82,0,3
AADHARHFC.NS,HOLD,487.4,weak_trend,43.83,-4.16,500.49,505.4,486.19,13.72,2.81,,,466.82,514.84,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,630.85,weak_trend,63.43,20.92,608.52,562.05,528.21,15.27,2.42,,,607.94,661.4,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,326.3,weak_trend,66.84,16.76,320.02,287.9,256.24,18.62,5.71,,,298.36,363.55,1.33,ELEVATED,40,1,2
HATSUN.NS,SELL,930.3,downtrend,60.56,15.0,921.44,916.32,943.7,30.64,3.29,,,991.58,777.1,2.5,NORMAL,64,2,1
CREDITACC.NS,HOLD,1524.6,weak_trend,38.35,12.26,1545.55,1484.91,1340.03,38.89,2.55,,,1466.27,1602.37,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,144.97,weak_trend,68.89,3.18,137.68,133.76,129.57,6.22,4.29,,,135.63,157.42,1.33,ELEVATED,40,2,1
JSWHL.NS,SELL,11489.0,downtrend,58.56,22.52,11528.8,11820.94,15165.88,407.36,3.55,,,12303.71,9452.21,2.5,NORMAL,65,1,2
PSB.NS,SELL,23.22,downtrend,42.32,-0.15,23.71,24.03,25.47,0.46,1.97,,,24.14,20.93,2.5,LOW,73,0,3
ONESOURCE.NS,SELL,1520.5,downtrend,23.42,-30.06,1604.04,1620.82,1602.28,60.11,3.95,,,1640.73,1219.93,2.5,NORMAL,83,0,3
KPIL.NS,HOLD,1376.6,weak_trend,63.55,17.66,1324.34,1337.06,1216.69,44.56,3.24,,,1309.75,1465.73,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1438.2,weak_trend,68.77,80.09,1386.14,1226.27,877.42,70.21,4.88,,,1332.88,1578.63,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1242.2,weak_trend,95.27,79.83,1077.2,977.19,908.02,39.35,3.17,,,1183.17,1320.91,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1390.8,downtrend,49.8,4.12,1400.59,1362.25,1432.56,43.64,3.14,,,1478.09,1172.59,2.5,NORMAL,70,0,3
OLAELEC.NS,HOLD,37.28,weak_trend,47.56,-0.38,38.84,40.73,36.43,1.53,4.09,,,34.99,40.33,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,848.05,weak_trend,64.61,3.33,832.21,822.07,824.55,23.28,2.74,,,813.13,894.61,1.33,NORMAL,40,1,2
CHAMBLFERT.NS,HOLD,434.4,weak_trend,51.63,-3.2,441.25,454.27,446.16,8.75,2.01,,,421.28,451.9,1.33,NORMAL,40,0,3
ANANTRAJ.NS,HOLD,631.55,weak_trend,64.16,14.57,616.42,574.01,541.56,17.99,2.85,,,604.57,667.52,1.33,NORMAL,40,2,1
