Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KECL.NS,HOLD,nan,weak_trend,78.47,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,nan,weak_trend,71.94,8.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,nan,weak_trend,49.2,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RITCO.NS,HOLD,nan,weak_trend,46.3,-8.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,SELL,nan,downtrend,60.45,6.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KOPRAN.NS,HOLD,nan,weak_trend,71.78,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,nan,weak_trend,71.85,11.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATL.NS,SELL,24.51,downtrend,56.84,-0.11,22.54,,28.56,1.74,,,27.99,15.81,2.5,LOW,66,1,2
PATELRMART.NS,SELL,nan,downtrend,61.21,-2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
20MICRONS.NS,SELL,nan,downtrend,55.64,-4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RUBYMILLS.NS,HOLD,nan,weak_trend,81.42,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GHCLTEXTIL.NS,SELL,nan,downtrend,60.42,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ESFL.NS,HOLD,140.55,weak_trend,48.91,-3.63,133.36,,260.98,6.63,,,130.61,153.81,1.33,LOW,40,0,3
PROZONER.NS,SELL,nan,downtrend,67.94,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
STCINDIA.NS,SELL,nan,downtrend,59.97,-1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TREL.NS,SELL,26.19,downtrend,61.6,0.28,24.62,,29.02,1.13,,,28.45,20.53,2.5,LOW,64,1,2
LINC.NS,SELL,nan,downtrend,52.97,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MVKAGRO.NS,HOLD,555.85,weak_trend,60.94,4.33,521.27,,492.53,41.74,,,493.24,639.33,1.33,ELEVATED,40,2,1
KSOLVES.NS,SELL,nan,downtrend,65.96,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LAXMIINDIA.NS,SELL,nan,downtrend,58.96,-3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GEECEE.NS,SELL,nan,downtrend,59.9,-8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RUSHIL.NS,SELL,nan,downtrend,56.43,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
NBIFIN.NS,SELL,nan,downtrend,54.64,-46.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HLVLTD.NS,SELL,nan,downtrend,55.92,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
THEINVEST.NS,SELL,nan,downtrend,56.7,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PVP.NS,SELL,nan,downtrend,67.14,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PPL.NS,SELL,nan,downtrend,60.09,-3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RSWM.NS,SELL,nan,downtrend,55.56,-3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DMCC.NS,HOLD,nan,weak_trend,45.84,-4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVALIK.NS,SELL,nan,downtrend,56.58,-9.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RKSWAMY.NS,HOLD,nan,weak_trend,48.79,-4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,nan,downtrend,50.42,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VENUSREM.NS,SELL,nan,downtrend,56.04,38.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SUBEXLTD.NS,SELL,nan,downtrend,60.0,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SARVESHWAR.NS,SELL,nan,downtrend,66.54,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
REPRO.NS,SELL,nan,downtrend,51.54,-12.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ZEEMEDIA.NS,SELL,nan,downtrend,56.06,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SEJALLTD.NS,SELL,nan,downtrend,53.79,-36.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
GLOSTERLTD.NS,HOLD,nan,weak_trend,71.9,-2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,SELL,nan,downtrend,54.35,-8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AHCL.NS,SELL,nan,downtrend,55.04,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NRAIL.NS,HOLD,nan,weak_trend,48.12,-8.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,HOLD,nan,weak_trend,89.33,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,nan,downtrend,58.31,-3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CELLECOR.NS,HOLD,31.3,weak_trend,79.74,0.87,25.35,,30.72,1.98,,,28.33,35.26,1.33,LOW,40,2,1
ONWARDTEC.NS,SELL,nan,downtrend,58.6,-9.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHREERAMA.NS,SELL,nan,downtrend,57.58,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ACL.NS,HOLD,nan,weak_trend,47.92,-2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYAGROGN.NS,SELL,nan,downtrend,65.16,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ACCENTMIC.NS,HOLD,424.35,weak_trend,74.0,17.02,361.7,,304.39,19.96,,,394.41,464.27,1.33,NORMAL,40,2,1
APTECHT.NS,SELL,nan,downtrend,56.74,-1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MANBA.NS,HOLD,nan,weak_trend,36.52,-4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAANALU.NS,SELL,nan,downtrend,64.22,-2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
EMKAY.NS,HOLD,nan,weak_trend,42.18,-8.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URJA.NS,SELL,nan,downtrend,61.55,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
IRIS.NS,SELL,nan,downtrend,61.41,-4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VISAKAIND.NS,SELL,nan,downtrend,62.44,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MODIS.NS,SELL,nan,downtrend,51.52,-4.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MMP.NS,SELL,nan,downtrend,55.06,-5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,56.19,-9.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PARSVNATH.NS,HOLD,nan,weak_trend,40.53,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENIL.NS,SELL,nan,downtrend,56.37,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PAKKA.NS,SELL,nan,downtrend,63.69,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GFLLIMITED.NS,SELL,nan,downtrend,50.85,-1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
MENONBE.NS,SELL,nan,downtrend,32.33,-2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CSLFINANCE.NS,HOLD,nan,weak_trend,49.96,-4.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,HOLD,nan,weak_trend,50.73,-2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRCELECTR.NS,HOLD,nan,weak_trend,72.52,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,SELL,nan,downtrend,61.83,-7.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SCHAND.NS,SELL,nan,downtrend,56.35,-2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KILITCH.NS,SELL,nan,downtrend,24.97,-8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
KRITI.NS,SELL,nan,downtrend,55.77,-1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DBEIL.NS,HOLD,65.93,weak_trend,48.8,-4.64,66.06,,122.66,5.51,,,57.67,76.95,1.33,LOW,40,0,3
INDSWFTLAB.NS,SELL,nan,downtrend,53.88,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
VERTOZ.NS,SELL,nan,downtrend,58.94,-2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FOODSIN.NS,SELL,nan,downtrend,61.46,-1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SICALLOG.NS,HOLD,64.79,weak_trend,45.59,-2.23,64.56,,0.0,2.39,,,61.21,69.56,1.33,LOW,40,1,2
MWL.NS,HOLD,nan,weak_trend,48.0,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,nan,weak_trend,49.33,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHBE.NS,SELL,nan,downtrend,61.69,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IGCL.NS,SELL,nan,downtrend,62.35,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BORANA.NS,SELL,nan,downtrend,38.07,-14.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
TIRUPATI.NS,SELL,454.9,downtrend,24.23,-28.13,473.1,,601.55,10.73,,,476.36,401.24,2.5,LOW,82,1,2
SHALPAINTS.NS,SELL,nan,downtrend,53.85,-2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SBGLP.NS,SELL,nan,downtrend,50.89,-1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TOLINS.NS,SELL,nan,downtrend,56.37,-4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ONMOBILE.NS,SELL,nan,downtrend,37.17,-2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GLOTTIS.NS,SELL,nan,downtrend,62.89,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IRISDOREME.NS,SELL,nan,downtrend,62.63,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NILASPACES.NS,SELL,nan,downtrend,56.63,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GIRIRAJ.NS,HOLD,175.75,weak_trend,72.34,8.72,168.17,,230.15,7.33,,,164.75,190.41,1.33,LOW,40,1,2
SILINV.NS,SELL,nan,downtrend,60.36,-6.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SPECIALITY.NS,SELL,nan,downtrend,55.99,-1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GPECO.NS,SELL,368.7,downtrend,67.48,-1.73,320.35,,461.51,23.02,,,414.74,253.61,2.5,ELEVATED,61,1,2
OCCLLTD.NS,SELL,92.8,downtrend,59.05,0.42,87.0,,111.97,5.7,,,104.19,64.32,2.5,LOW,65,1,2
MOS.NS,HOLD,12.25,weak_trend,38.56,-2.1,12.88,,63.97,0.84,,,11.0,13.92,1.33,LOW,40,0,3
SUTLEJTEX.NS,SELL,nan,downtrend,51.35,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RPPINFRA.NS,SELL,nan,downtrend,54.92,-2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PYRAMID.NS,SELL,nan,downtrend,60.74,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PRIMO.NS,HOLD,nan,weak_trend,78.2,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,SELL,nan,downtrend,51.91,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SJLOGISTIC.NS,SELL,309.0,downtrend,61.21,-2.62,273.5,,372.2,26.06,,,361.11,178.71,2.5,ELEVATED,64,1,2
TARACHAND.NS,SELL,nan,downtrend,60.53,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CONSOFINVT.NS,SELL,nan,downtrend,41.77,-3.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KRONOX.NS,SELL,nan,downtrend,68.2,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RADIANTCMS.NS,SELL,nan,downtrend,69.36,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BAHETI.NS,SELL,562.4,downtrend,65.71,-10.64,520.99,,572.1,24.73,,,611.85,438.78,2.5,ELEVATED,62,1,2
HMVL.NS,SELL,nan,downtrend,60.37,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KAYA.NS,HOLD,nan,weak_trend,35.54,-18.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,54.86,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
INTLCONV.NS,SELL,nan,downtrend,55.54,-2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EMAMIPAP.NS,SELL,69.3,downtrend,51.61,-3.49,67.69,,90.92,3.72,,,76.75,50.68,2.5,LOW,69,1,2
ZODIAC.NS,SELL,269.2,downtrend,61.52,1.81,243.57,,349.68,19.38,,,307.96,172.3,2.5,NORMAL,64,1,2
EIFFL.NS,SELL,nan,downtrend,60.06,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,47.04,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,64.88,6.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MBLINFRA.NS,SELL,nan,downtrend,62.08,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
COMSYN.NS,SELL,nan,downtrend,62.86,-2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PRECOT.NS,SELL,nan,downtrend,67.31,22.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
VINSYS.NS,HOLD,302.0,weak_trend,49.36,-12.74,285.58,,367.34,24.31,,,265.54,350.61,1.33,ELEVATED,40,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,55.86,-0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ALLETEC.NS,HOLD,196.0,weak_trend,74.62,3.66,147.86,,251.12,13.32,,,176.02,222.64,1.33,NORMAL,40,0,3
RBZJEWEL.NS,SELL,nan,downtrend,67.72,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.02,159.32,,170.87,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,50.2,weak_trend,53.25,-1.15,48.05,,0.0,2.77,,,46.04,55.74,1.33,LOW,40,2,1
RAMAPHO.NS,SELL,nan,downtrend,59.85,-3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ORIENTPPR.NS,SELL,nan,downtrend,63.07,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GVKPIL.NS,HOLD,nan,weak_trend,39.13,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,54.39,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KNAGRI.NS,SELL,nan,downtrend,67.75,5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ANNAPURNA.NS,SELL,188.95,downtrend,63.25,2.32,166.66,,232.43,15.11,,,219.17,113.4,2.5,NORMAL,63,1,2
BELLACASA.NS,SELL,nan,downtrend,56.65,-5.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BMWVENTLTD.NS,HOLD,nan,weak_trend,46.4,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,HOLD,643.0,weak_trend,44.77,-16.06,636.68,,533.91,57.54,,,556.69,758.08,1.33,ELEVATED,40,1,2
KAPSTON.NS,SELL,nan,downtrend,61.59,-13.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,54.77,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DBOL.NS,HOLD,nan,weak_trend,74.26,4.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,HOLD,nan,weak_trend,49.38,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,52.52,-1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SREEL.NS,HOLD,nan,weak_trend,48.07,-5.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,SELL,nan,downtrend,58.33,-4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MAZDA.NS,SELL,nan,downtrend,59.3,-4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VISASTEEL.NS,SELL,nan,downtrend,51.96,-1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
GUJAPOLLO.NS,SELL,nan,downtrend,61.57,10.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
TRANSWORLD.NS,SELL,140.63,downtrend,57.74,-2.7,132.18,,215.4,8.64,,,157.91,97.42,2.5,LOW,66,1,2
PTL.NS,SELL,nan,downtrend,52.54,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DPEL.NS,HOLD,466.7,weak_trend,87.63,36.87,380.09,,245.96,19.02,,,438.17,504.74,1.33,NORMAL,40,1,2
EFFWA.NS,SELL,221.95,downtrend,62.84,0.81,200.91,,222.53,13.6,,,249.14,153.97,2.5,NORMAL,63,2,1
MEGATHERM.NS,HOLD,234.9,weak_trend,70.48,1.08,197.74,,260.17,11.24,,,218.04,257.38,1.33,LOW,40,0,3
AVONMORE.NS,SELL,nan,downtrend,51.75,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
WSI.NS,SELL,nan,downtrend,61.74,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SUPREMEPWR.NS,SELL,182.55,downtrend,65.27,3.86,163.74,,193.55,13.16,,,208.86,116.76,2.5,NORMAL,62,1,2
SUKHJITS.NS,SELL,nan,downtrend,57.71,-3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MGEL.NS,SELL,nan,downtrend,64.4,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CGRAPHICS.NS,HOLD,181.1,weak_trend,82.26,4.42,149.35,,194.34,10.22,,,165.77,201.54,1.33,LOW,40,0,3
DONEAR.NS,SELL,nan,downtrend,65.0,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TERASOFT.NS,SELL,nan,downtrend,56.11,-14.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MODISONLTD.NS,SELL,nan,downtrend,66.58,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VINYLINDIA.NS,SELL,nan,downtrend,63.73,-2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DICIND.NS,SELL,nan,downtrend,54.83,-5.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
CPEDU.NS,SELL,nan,downtrend,57.82,-7.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
EUROBOND.NS,SELL,nan,downtrend,60.93,-3.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MIRZAINT.NS,SELL,nan,downtrend,54.0,-1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ATMASTCO.NS,SELL,150.3,downtrend,59.48,-0.97,129.91,,182.54,11.32,,,172.94,93.71,2.5,LOW,65,1,2
CLEDUCATE.NS,SELL,nan,downtrend,61.25,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,48.84,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,SELL,nan,downtrend,65.04,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
NAHARINDUS.NS,SELL,nan,downtrend,62.13,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CYBERTECH.NS,SELL,nan,downtrend,67.93,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MEDICAMEQ.NS,HOLD,nan,weak_trend,35.19,-21.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACHE.NS,HOLD,nan,weak_trend,47.88,-5.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,nan,downtrend,55.94,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MODINATUR.NS,HOLD,nan,weak_trend,73.92,4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,204.0,weak_trend,74.77,5.0,168.49,,192.8,12.0,,,186.01,227.99,1.33,LOW,40,1,2
KOTHARIPRO.NS,SELL,nan,downtrend,54.16,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HTMEDIA.NS,SELL,nan,downtrend,66.41,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
VRAJ.NS,SELL,nan,downtrend,59.6,-3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
UGARSUGAR.NS,SELL,nan,downtrend,66.33,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
XTGLOBAL.NS,SELL,29.79,downtrend,48.28,-0.77,30.11,,34.57,2.27,,,34.33,18.44,2.5,LOW,70,1,2
SINCLAIR.NS,SELL,nan,downtrend,60.82,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,39.64,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIGREEN.NS,SELL,138.2,downtrend,61.29,-2.16,121.05,,176.13,9.54,,,157.28,90.5,2.5,LOW,64,1,2
MOLDTECH.NS,SELL,nan,downtrend,52.52,-3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PREMIERPOL.NS,SELL,nan,downtrend,46.72,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ARIES.NS,HOLD,nan,weak_trend,71.0,6.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDL.NS,SELL,nan,downtrend,62.24,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SIGMA.NS,SELL,nan,downtrend,56.79,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SAHAJSOLAR.NS,SELL,128.55,downtrend,57.73,-3.13,113.26,,194.71,9.26,,,147.06,82.26,2.5,LOW,66,1,2
NAHARCAP.NS,SELL,nan,downtrend,56.22,-2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SPENCERS.NS,SELL,nan,downtrend,55.73,-1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
POLYSIL.NS,SELL,193.6,downtrend,58.08,-4.27,172.97,,207.33,10.5,,,214.59,141.12,2.5,LOW,65,1,2
ORIENTCER.NS,HOLD,40.2,weak_trend,64.81,0.11,37.52,,40.03,2.78,,,36.02,45.77,1.33,LOW,40,2,1
PLASTIBLEN.NS,SELL,nan,downtrend,61.1,-2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BIRLACABLE.NS,HOLD,nan,weak_trend,46.48,-5.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LORDSCHLO.NS,SELL,141.71,downtrend,69.13,1.8,121.84,,169.95,7.96,,,157.62,101.92,2.5,LOW,60,1,2
AMANTA.NS,HOLD,nan,weak_trend,87.58,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GSLSU.NS,HOLD,nan,weak_trend,32.81,-7.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,nan,downtrend,52.34,-11.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KANPRPLA.NS,SELL,nan,downtrend,57.5,-0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NRL.NS,SELL,nan,downtrend,51.45,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MCLEODRUSS.NS,SELL,nan,downtrend,58.74,-1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MUTHOOTCAP.NS,SELL,nan,downtrend,50.14,-8.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PANSARI.NS,SELL,nan,downtrend,59.12,-7.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MONEYBOXX.NS,SELL,nan,downtrend,60.8,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SOUTHWEST.NS,SELL,nan,downtrend,66.79,7.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ALBERTDAVD.NS,SELL,nan,downtrend,50.32,-12.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
