NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-24 19:16:59

BUY SIGNALS (1048):
  HDFCBANK.NS     | Price:  774.65 | Entry:  759.16 | Target:  850.95 | Risk: LOW       
  DCXINDIA.NS     | Price:  202.71 | Entry:  198.66 | Target:  248.31 | Risk: LOW       
  HINDWAREAP.NS   | Price:  248.52 | Entry:  243.55 | Target:  304.80 | Risk: LOW       
  INDOCO.NS       | Price:  236.52 | Entry:  231.79 | Target:  300.60 | Risk: LOW       
  TAJGVK.NS       | Price:  340.25 | Entry:  333.44 | Target:  392.50 | Risk: LOW       
  NITCO.NS        | Price:  112.40 | Entry:  110.15 | Target:  145.28 | Risk: LOW       
  VSSL.NS         | Price:  286.30 | Entry:  280.57 | Target:  334.85 | Risk: LOW       
  CARYSIL.NS      | Price: 1153.90 | Entry: 1130.82 | Target: 1457.72 | Risk: LOW       
  KCP.NS          | Price:  174.26 | Entry:  170.77 | Target:  203.38 | Risk: LOW       
  BEPL.NS         | Price:  103.65 | Entry:  101.58 | Target:  124.06 | Risk: LOW       
  KMEW.NS         | Price: 2331.10 | Entry: 2284.48 | Target: 2940.89 | Risk: LOW       
  XPROINDIA.NS    | Price: 1337.50 | Entry: 1310.75 | Target: 1738.89 | Risk: LOW       
  HATHWAY.NS      | Price:   11.74 | Entry:   11.51 | Target:   14.51 | Risk: LOW       
  ADFFOODS.NS     | Price:  300.75 | Entry:  294.74 | Target:  371.16 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1260.70 | Entry: 1235.49 | Target: 1706.31 | Risk: LOW       
  CAPACITE.NS     | Price:  267.20 | Entry:  261.86 | Target:  326.64 | Risk: LOW       
  FILATEX.NS      | Price:   53.41 | Entry:   52.34 | Target:   65.80 | Risk: LOW       
  MONARCH.NS      | Price:  347.35 | Entry:   340.4 | Target:  403.22 | Risk: LOW       
  TASTYBITE.NS    | Price: 8338.50 | Entry: 8171.73 | Target: 9919.57 | Risk: LOW       
  AEROFLEX.NS     | Price:  502.75 | Entry:  492.69 | Target:  659.29 | Risk: LOW       
  HGS.NS          | Price:  424.85 | Entry:  416.35 | Target:  508.83 | Risk: LOW       
  JAICORPLTD.NS   | Price:  119.57 | Entry:  117.18 | Target:  142.56 | Risk: LOW       
  COSMOFIRST.NS   | Price:  816.65 | Entry:  800.32 | Target:  976.97 | Risk: LOW       
  BAJEL.NS        | Price:  204.27 | Entry:  200.18 | Target:  244.59 | Risk: LOW       
  KSHINTL.NS      | Price:  863.40 | Entry:  846.13 | Target: 1122.17 | Risk: LOW       
  SHALBY.NS       | Price:  172.33 | Entry:  168.88 | Target:  199.34 | Risk: LOW       
  NDRAUTO.NS      | Price:  827.30 | Entry:  810.75 | Target:  985.64 | Risk: LOW       
  FINOPB.NS       | Price:  151.66 | Entry:  148.63 | Target:  193.80 | Risk: LOW       
  ORIENTHOT.NS    | Price:  141.44 | Entry:  138.61 | Target:  180.36 | Risk: LOW       
  LANDMARK.NS     | Price:  446.25 | Entry:  437.32 | Target:  550.59 | Risk: LOW       
  EIHAHOTELS.NS   | Price:  320.25 | Entry:  313.84 | Target:  370.62 | Risk: LOW       
  IPL.NS          | Price:  165.97 | Entry:  162.65 | Target:  196.82 | Risk: LOW       
  RML.NS          | Price: 1072.65 | Entry:  1051.2 | Target: 1296.65 | Risk: LOW       
  YATRA.NS        | Price:  109.16 | Entry:  106.98 | Target:  131.74 | Risk: LOW       
  STEELCAS.NS     | Price:  299.25 | Entry:  293.26 | Target:  367.71 | Risk: LOW       
  GENESYS.NS      | Price:  363.00 | Entry:  355.74 | Target:  477.36 | Risk: LOW       
  GVPIL.NS        | Price: 1034.75 | Entry: 1014.05 | Target: 1314.27 | Risk: LOW       
  KICL.NS         | Price: 5470.00 | Entry:  5360.6 | Target: 6181.79 | Risk: LOW       
  SPECTRUM.NS     | Price: 1771.10 | Entry: 1735.68 | Target: 2298.53 | Risk: LOW       
  CANTABIL.NS     | Price:  239.29 | Entry:   234.5 | Target:  276.93 | Risk: LOW       
  SASKEN.NS       | Price: 2349.60 | Entry: 2302.61 | Target: 3162.31 | Risk: LOW       
  SANGAMIND.NS    | Price:  535.55 | Entry:  524.84 | Target:  625.20 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1592.30 | Entry: 1560.45 | Target: 2000.37 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  747.70 | Entry:  732.75 | Target:  897.36 | Risk: LOW       
  GEOJITFSL.NS    | Price:   78.54 | Entry:   76.97 | Target:   92.96 | Risk: LOW       
  RPTECH.NS       | Price:  735.50 | Entry:  720.79 | Target:  937.20 | Risk: LOW       
  TIL.NS          | Price:  215.08 | Entry:  210.78 | Target:  277.06 | Risk: LOW       
  YASHO.NS        | Price: 2870.20 | Entry:  2812.8 | Target: 3814.77 | Risk: LOW       
  INDIANHUME.NS   | Price:  324.80 | Entry:   318.3 | Target:  394.51 | Risk: LOW       
  DREDGECORP.NS   | Price: 1218.90 | Entry: 1194.52 | Target: 1533.79 | Risk: LOW       
  DCW.NS          | Price:   49.54 | Entry:   48.55 | Target:   59.29 | Risk: LOW       
  THEJO.NS        | Price: 1795.20 | Entry:  1759.3 | Target: 2160.66 | Risk: LOW       
  HITECH.NS       | Price:   95.48 | Entry:   93.57 | Target:  111.56 | Risk: LOW       
  MANGLMCEM.NS    | Price:  881.25 | Entry:  863.62 | Target:  994.38 | Risk: LOW       
  WHEELS.NS       | Price: 1581.96 | Entry: 1550.32 | Target: 2024.40 | Risk: LOW       
  VERANDA.NS      | Price:  241.98 | Entry:  237.14 | Target:  304.06 | Risk: LOW       
  UNIPARTS.NS     | Price:  679.75 | Entry:  666.15 | Target:  811.91 | Risk: LOW       
  EXICOM.NS       | Price:  166.08 | Entry:  162.76 | Target:  229.54 | Risk: LOW       
  INDNIPPON.NS    | Price:  944.05 | Entry:  925.17 | Target: 1087.35 | Risk: LOW       
  VINCOFE.NS      | Price:  160.77 | Entry:  157.55 | Target:  196.56 | Risk: LOW       
  SOMANYCERA.NS   | Price:  510.50 | Entry:  500.29 | Target:  597.61 | Risk: LOW       
  DYCL.NS         | Price:  361.45 | Entry:  354.22 | Target:  442.33 | Risk: LOW       
  NELCO.NS        | Price:  880.75 | Entry:  863.13 | Target: 1111.25 | Risk: LOW       
  DIVGIITTS.NS    | Price:  831.15 | Entry:  814.53 | Target: 1006.08 | Risk: LOW       
  MSPL.NS         | Price:   43.09 | Entry:   42.23 | Target:   51.74 | Risk: LOW       
  KERNEX.NS       | Price: 1960.70 | Entry: 1921.49 | Target: 2449.27 | Risk: LOW       
  NITINSPIN.NS    | Price:  545.15 | Entry:  534.25 | Target:  667.74 | Risk: LOW       
  WINDLAS.NS      | Price:  855.75 | Entry:  838.63 | Target:  995.84 | Risk: LOW       
  RAMCOSYS.NS     | Price:  561.50 | Entry:  550.27 | Target:  748.66 | Risk: LOW       
  SPAL.NS         | Price:  965.10 | Entry:   945.8 | Target: 1258.22 | Risk: LOW       
  NIBE.NS         | Price: 1768.40 | Entry: 1733.03 | Target: 2301.83 | Risk: LOW       
  SPANDANA.NS     | Price:  255.65 | Entry:  250.54 | Target:  321.77 | Risk: LOW       
  PANAMAPET.NS    | Price:  469.00 | Entry:  459.62 | Target:  619.75 | Risk: LOW       
  INDOTECH.NS     | Price: 2767.00 | Entry: 2711.66 | Target: 3359.29 | Risk: LOW       
  ALLTIME.NS      | Price:  239.29 | Entry:   234.5 | Target:  302.24 | Risk: LOW       
  WENDT.NS        | Price: 7809.00 | Entry: 7652.82 | Target: 9509.71 | Risk: LOW       
  RMDRIP.NS       | Price:   19.47 | Entry:   19.08 | Target:   25.17 | Risk: LOW       
  MOTISONS.NS     | Price:   14.14 | Entry:   13.86 | Target:   19.37 | Risk: LOW       
  DEEDEV.NS       | Price:  697.30 | Entry:  683.35 | Target:  925.73 | Risk: LOW       
  ADOR.NS         | Price: 1238.40 | Entry: 1213.63 | Target: 1424.40 | Risk: LOW       
  GARUDA.NS       | Price:  190.10 | Entry:   186.3 | Target:  224.13 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2162.00 | Entry: 2118.76 | Target: 3017.57 | Risk: LOW       
  BETA.NS         | Price: 2093.20 | Entry: 2051.34 | Target: 2724.99 | Risk: LOW       
  TALBROAUTO.NS   | Price:  377.45 | Entry:   369.9 | Target:  467.29 | Risk: LOW       
  BFINVEST.NS     | Price:  450.10 | Entry:   441.1 | Target:  525.21 | Risk: LOW       
  NAVKARCORP.NS   | Price:  107.53 | Entry:  105.38 | Target:  133.48 | Risk: LOW       
  GOCLCORP.NS     | Price:  426.00 | Entry:  417.48 | Target:  526.13 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  193.76 | Entry:  189.88 | Target:  226.14 | Risk: LOW       
  DLINKINDIA.NS   | Price:  514.55 | Entry:  504.26 | Target:  588.12 | Risk: LOW       
  BLISSGVS.NS     | Price:  470.05 | Entry:  460.65 | Target:  576.59 | Risk: LOW       
  SANSTAR.NS      | Price:  120.36 | Entry:  117.95 | Target:  147.10 | Risk: LOW       
  DEN.NS          | Price:   31.59 | Entry:   30.96 | Target:   38.84 | Risk: LOW       
  TTKHLTCARE.NS   | Price:  920.55 | Entry:  902.14 | Target: 1097.32 | Risk: LOW       
  MUFIN.NS        | Price:  128.39 | Entry:  125.82 | Target:  146.74 | Risk: LOW       
  TARSONS.NS      | Price:  263.07 | Entry:  257.81 | Target:  336.35 | Risk: LOW       
  HIMATSEIDE.NS   | Price:   85.85 | Entry:   84.13 | Target:  100.47 | Risk: LOW       
  IGARASHI.NS     | Price:  481.80 | Entry:  472.16 | Target:  603.78 | Risk: LOW       
  TINNARUBR.NS    | Price:  943.70 | Entry:  924.83 | Target: 1155.18 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1062.70 | Entry: 1041.45 | Target: 1263.16 | Risk: LOW       
  AIMTRON.NS      | Price: 1229.85 | Entry: 1205.25 | Target: 1544.97 | Risk: LOW       
  SHANTIGOLD.NS   | Price:  223.64 | Entry:  219.17 | Target:  268.39 | Risk: LOW       
  IKIO.NS         | Price:  159.74 | Entry:  156.55 | Target:  186.19 | Risk: LOW       
  STALLION.NS     | Price:  192.99 | Entry:  189.13 | Target:  248.62 | Risk: LOW       
  JAGRAN.NS       | Price:   65.68 | Entry:   64.37 | Target:   73.31 | Risk: LOW       
  RUPA.NS         | Price:  170.56 | Entry:  167.15 | Target:  198.81 | Risk: LOW       
  VINYAS.NS       | Price: 1437.65 | Entry:  1408.9 | Target: 1935.74 | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   90.44 | Entry:   88.63 | Target:  107.45 | Risk: LOW       
  IVALUE.NS       | Price:  269.59 | Entry:   264.2 | Target:  328.23 | Risk: LOW       
  HESTERBIO.NS    | Price: 2116.60 | Entry: 2074.27 | Target: 2554.03 | Risk: LOW       
  FINKURVE.NS     | Price:   68.79 | Entry:   67.41 | Target:   89.16 | Risk: LOW       
  QUADFUTURE.NS   | Price:  405.60 | Entry:  397.49 | Target:  518.23 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  231.91 | Entry:  227.27 | Target:  267.91 | Risk: LOW       
  EKC.NS          | Price:  122.88 | Entry:  120.42 | Target:  150.77 | Risk: LOW       
  ESAFSFB.NS      | Price:   33.98 | Entry:    33.3 | Target:   43.86 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   73.85 | Entry:   72.37 | Target:   91.00 | Risk: LOW       
  ROTO.NS         | Price:   70.65 | Entry:   69.24 | Target:   89.62 | Risk: LOW       
  NIITLTD.NS      | Price:  100.14 | Entry:   98.14 | Target:  135.93 | Risk: LOW       
  GPTINFRA.NS     | Price:  134.21 | Entry:  131.53 | Target:  161.67 | Risk: LOW       
  RISHABH.NS      | Price:  590.10 | Entry:   578.3 | Target:  699.21 | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  499.70 | Entry:  489.71 | Target:  609.22 | Risk: LOW       
  GANDHAR.NS      | Price:  180.85 | Entry:  177.23 | Target:  223.73 | Risk: LOW       
  BAJAJHCARE.NS   | Price:  313.40 | Entry:  307.13 | Target:  369.69 | Risk: LOW       
  CLSEL.NS        | Price:  290.70 | Entry:  284.89 | Target:  348.09 | Risk: LOW       
  RAJRILTD.NS     | Price:   22.44 | Entry:   21.99 | Target:   25.11 | Risk: LOW       
  PARACABLES.NS   | Price:   68.14 | Entry:   66.78 | Target:   91.06 | Risk: LOW       
  MANAKCOAT.NS    | Price:  108.19 | Entry:  106.03 | Target:  132.17 | Risk: LOW       
  SIGACHI.NS      | Price:   25.29 | Entry:   24.78 | Target:   29.31 | Risk: LOW       
  BLKASHYAP.NS    | Price:   56.36 | Entry:   55.23 | Target:   66.22 | Risk: LOW       
  JARO.NS         | Price:  556.60 | Entry:  545.47 | Target:  697.80 | Risk: LOW       
  MONTECARLO.NS   | Price:  562.05 | Entry:  550.81 | Target:  646.73 | Risk: LOW       
  MADRASFERT.NS   | Price:   70.11 | Entry:   68.71 | Target:   84.46 | Risk: LOW       
  SHANKARA.NS     | Price:  126.09 | Entry:  123.57 | Target:  137.54 | Risk: LOW       
  GNA.NS          | Price:  417.25 | Entry:   408.9 | Target:  522.69 | Risk: LOW       
  RIIL.NS         | Price:  856.00 | Entry:  838.88 | Target: 1029.18 | Risk: LOW       
  VMARCIND.NS     | Price: 1624.55 | Entry: 1592.06 | Target: 2076.23 | Risk: LOW       
  IMPAL.NS        | Price: 1118.80 | Entry: 1096.42 | Target: 1313.01 | Risk: LOW       
  IGPL.NS         | Price:  442.25 | Entry:   433.4 | Target:  519.57 | Risk: LOW       
  RGL.NS          | Price:  112.93 | Entry:  110.67 | Target:  139.63 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   74.91 | Entry:   73.41 | Target:   87.93 | Risk: LOW       
  AGARIND.NS      | Price:  535.80 | Entry:  525.08 | Target:  732.85 | Risk: LOW       
  YUKEN.NS        | Price:  739.65 | Entry:  724.86 | Target:  854.44 | Risk: LOW       
  DIFFNKG.NS      | Price:  381.65 | Entry:  374.02 | Target:  465.33 | Risk: LOW       
  CAPITALSFB.NS   | Price:  282.45 | Entry:   276.8 | Target:  321.01 | Risk: LOW       
  RICOAUTO.NS     | Price:  142.79 | Entry:  139.93 | Target:  185.70 | Risk: LOW       
  AURUM.NS        | Price:  208.08 | Entry:  203.92 | Target:  251.76 | Risk: LOW       
  FAZE3Q.NS       | Price:  589.65 | Entry:  577.86 | Target:  714.76 | Risk: LOW       
  WALCHANNAG.NS   | Price:  294.00 | Entry:  288.12 | Target:  386.91 | Risk: LOW       
  TEXINFRA.NS     | Price:  109.73 | Entry:  107.54 | Target:  129.11 | Risk: LOW       
  WCIL.NS         | Price:  103.50 | Entry:  101.43 | Target:  118.83 | Risk: LOW       
  BOROSCI.NS      | Price:  155.31 | Entry:   152.2 | Target:  181.62 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  385.80 | Entry:  378.08 | Target:  456.76 | Risk: LOW       
  ROHLTD.NS       | Price:  339.65 | Entry:  332.86 | Target:  403.15 | Risk: LOW       
  VHL.NS          | Price: 3550.30 | Entry: 3479.29 | Target: 4066.19 | Risk: LOW       
  DSSL.NS         | Price: 1401.20 | Entry: 1373.18 | Target: 1772.09 | Risk: LOW       
  TBZ.NS          | Price:  190.19 | Entry:  186.39 | Target:  239.43 | Risk: LOW       
  STLNETWORK.NS   | Price:   28.59 | Entry:   28.02 | Target:   35.17 | Risk: LOW       
  WEALTH.NS       | Price: 1001.75 | Entry:  981.72 | Target: 1201.68 | Risk: LOW       
  ELECTHERM.NS    | Price: 1075.35 | Entry: 1053.84 | Target: 1574.46 | Risk: LOW       
  SRM.NS          | Price:  527.55 | Entry:   517.0 | Target:  629.85 | Risk: LOW       
  ZUARI.NS        | Price:  235.35 | Entry:  230.64 | Target:  288.37 | Risk: LOW       
  STEELXIND.NS    | Price:   12.88 | Entry:   12.62 | Target:   16.71 | Risk: LOW       
  RACLGEAR.NS     | Price: 1311.00 | Entry: 1284.78 | Target: 1619.75 | Risk: LOW       
  BLUSPRING.NS    | Price:  109.04 | Entry:  106.86 | Target:  152.03 | Risk: LOW       
  MANALIPETC.NS   | Price:   64.23 | Entry:   62.95 | Target:   80.12 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1314.30 | Entry: 1288.01 | Target: 1701.98 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1737.00 | Entry: 1702.26 | Target: 2095.95 | Risk: LOW       
  STERTOOLS.NS    | Price:  275.09 | Entry:  269.59 | Target:  343.54 | Risk: LOW       
  GRPLTD.NS       | Price: 1896.20 | Entry: 1858.28 | Target: 2263.88 | Risk: LOW       
  GEMAROMA.NS     | Price:  181.29 | Entry:  177.66 | Target:  226.85 | Risk: LOW       
  IZMO.NS         | Price: 1010.10 | Entry:   989.9 | Target: 1333.26 | Risk: LOW       
  OMINFRAL.NS     | Price:   90.90 | Entry:   89.08 | Target:  109.31 | Risk: LOW       
  VIDYAWIRES.NS   | Price:  104.07 | Entry:  101.99 | Target:  131.61 | Risk: LOW       
  5PAISA.NS       | Price:  337.00 | Entry:  330.26 | Target:  394.00 | Risk: LOW       
  MAMATA.NS       | Price:  398.15 | Entry:  390.19 | Target:  462.08 | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   90.17 | Entry:   88.37 | Target:  103.66 | Risk: LOW       
  MAXIND.NS       | Price:  165.33 | Entry:  162.02 | Target:  201.79 | Risk: LOW       
  CREST.NS        | Price:  394.30 | Entry:  386.41 | Target:  499.26 | Risk: LOW       
  THEMISMED.NS    | Price:  121.25 | Entry:  118.83 | Target:  154.80 | Risk: LOW       
  CENTENKA.NS     | Price:  524.65 | Entry:  514.16 | Target:  632.24 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   70.26 | Entry:   68.85 | Target:   86.07 | Risk: LOW       
  DHANBANK.NS     | Price:   34.55 | Entry:   33.86 | Target:   41.95 | Risk: LOW       
  UNIENTER.NS     | Price:  109.91 | Entry:  107.71 | Target:  133.82 | Risk: LOW       
  SCODATUBES.NS   | Price:  146.95 | Entry:  144.01 | Target:  180.93 | Risk: LOW       
  INDOFARM.NS     | Price:  146.64 | Entry:  143.71 | Target:  186.81 | Risk: LOW       
  SBC.NS          | Price:   41.58 | Entry:   40.75 | Target:   48.92 | Risk: LOW       
  CEWATER.NS      | Price:  373.30 | Entry:  365.83 | Target:  477.26 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  609.35 | Entry:  597.16 | Target:  713.80 | Risk: LOW       
  AEROENTER.NS    | Price:  142.94 | Entry:  140.08 | Target:  186.31 | Risk: LOW       
  INDOAMIN.NS     | Price:  137.61 | Entry:  134.86 | Target:  168.36 | Risk: LOW       
  GALAPREC.NS     | Price: 1110.55 | Entry: 1088.34 | Target: 1412.34 | Risk: LOW       
  DENTA.NS        | Price:  337.70 | Entry:  330.95 | Target:  410.27 | Risk: LOW       
  SAHANA.NS       | Price:  939.95 | Entry:  921.15 | Target: 1170.29 | Risk: LOW       
  CNL.NS          | Price:  739.95 | Entry:  725.15 | Target:  949.99 | Risk: LOW       
  FABTECH.NS      | Price:  157.77 | Entry:  154.61 | Target:  190.85 | Risk: LOW       
  KODYTECH.NS     | Price: 1081.35 | Entry: 1059.72 | Target: 1383.49 | Risk: LOW       
  SILVERTUC.NS    | Price:  190.12 | Entry:  186.32 | Target:  244.67 | Risk: LOW       
  JAYBARMARU.NS   | Price:  165.29 | Entry:  161.98 | Target:  219.15 | Risk: LOW       
  TNPETRO.NS      | Price:   97.90 | Entry:   95.94 | Target:  113.69 | Risk: LOW       
  GICHSGFIN.NS    | Price:  165.61 | Entry:   162.3 | Target:  187.12 | Risk: LOW       
  PRIMESECU.NS    | Price:  305.95 | Entry:  299.83 | Target:  382.95 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  142.80 | Entry:  139.94 | Target:  175.91 | Risk: LOW       
  NCLIND.NS       | Price:  193.15 | Entry:  189.29 | Target:  222.85 | Risk: LOW       
  SASTASUNDR.NS   | Price:  317.90 | Entry:  311.54 | Target:  375.58 | Risk: LOW       
  REMUS.NS        | Price:  797.15 | Entry:  781.21 | Target:  949.78 | Risk: LOW       
  ZUARIIND.NS     | Price:  264.15 | Entry:  258.87 | Target:  314.97 | Risk: LOW       
  EVERESTIND.NS   | Price:  391.55 | Entry:  383.72 | Target:  504.93 | Risk: LOW       
  LIKHITHA.NS     | Price:  261.81 | Entry:  256.57 | Target:  315.87 | Risk: LOW       
  UFBL.NS         | Price:  693.50 | Entry:  679.63 | Target:  898.39 | Risk: LOW       
  MACPOWER.NS     | Price: 1179.90 | Entry:  1156.3 | Target: 1471.58 | Risk: LOW       
  VALIANTORG.NS   | Price:  286.70 | Entry:  280.97 | Target:  364.90 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  240.52 | Entry:  235.71 | Target:  290.35 | Risk: LOW       
  ARROWGREEN.NS   | Price:  609.00 | Entry:  596.82 | Target:  787.54 | Risk: LOW       
  CCCL.NS         | Price:   15.84 | Entry:   15.52 | Target:   19.40 | Risk: LOW       
  TVTODAY.NS      | Price:  115.31 | Entry:   113.0 | Target:  137.27 | Risk: LOW       
  VIVIANA.NS      | Price:  853.95 | Entry:  836.87 | Target: 1057.49 | Risk: LOW       
  SUYOG.NS        | Price:  824.30 | Entry:  807.81 | Target: 1046.98 | Risk: LOW       
  NGLFINE.NS      | Price: 3069.70 | Entry: 3008.31 | Target: 4168.34 | Risk: LOW       
  JITFINFRA.NS    | Price:  317.35 | Entry:   311.0 | Target:  384.90 | Risk: LOW       
  KRYSTAL.NS      | Price:  601.60 | Entry:  589.57 | Target:  673.90 | Risk: LOW       
  STEL.NS         | Price:  606.55 | Entry:  594.42 | Target:  783.12 | Risk: LOW       
  SGIL.NS         | Price:  590.50 | Entry:  578.69 | Target:  720.59 | Risk: LOW       
  WANBURY.NS      | Price:  282.70 | Entry:  277.05 | Target:  358.22 | Risk: LOW       
  VLSFINANCE.NS   | Price:  241.19 | Entry:  236.37 | Target:  277.03 | Risk: LOW       
  BHAGERIA.NS     | Price:  229.08 | Entry:   224.5 | Target:  297.27 | Risk: LOW       
  ASAL.NS         | Price:  526.90 | Entry:  516.36 | Target:  617.17 | Risk: LOW       
  BIGBLOC.NS      | Price:   52.32 | Entry:   51.27 | Target:   65.07 | Risk: LOW       
  AMBIKCO.NS      | Price: 1660.50 | Entry: 1627.29 | Target: 1942.89 | Risk: LOW       
  ADVANCE.NS      | Price:  106.86 | Entry:  104.72 | Target:  128.73 | Risk: LOW       
  INDOBORAX.NS    | Price:  383.15 | Entry:  375.49 | Target:  489.78 | Risk: LOW       
  RATNAVEER.NS    | Price:  181.65 | Entry:  178.02 | Target:  228.33 | Risk: LOW       
  NINSYS.NS       | Price:  775.10 | Entry:   759.6 | Target:  985.14 | Risk: LOW       
  MALLCOM.NS      | Price: 1075.45 | Entry: 1053.94 | Target: 1318.63 | Risk: LOW       
  MUKKA.NS        | Price:   24.86 | Entry:   24.36 | Target:   30.02 | Risk: LOW       
  MUFTI.NS        | Price:   90.53 | Entry:   88.72 | Target:  107.52 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  179.58 | Entry:  175.99 | Target:  217.61 | Risk: LOW       
  KAMDHENU.NS     | Price:   29.08 | Entry:    28.5 | Target:   37.55 | Risk: LOW       
  RITCO.NS        | Price:  264.90 | Entry:   259.6 | Target:  329.67 | Risk: LOW       
  KOPRAN.NS       | Price:  197.43 | Entry:  193.48 | Target:  244.23 | Risk: LOW       
  PATELRMART.NS   | Price:  217.33 | Entry:  212.98 | Target:  284.19 | Risk: LOW       
  20MICRONS.NS    | Price:  206.41 | Entry:  202.28 | Target:  256.75 | Risk: LOW       
  STCINDIA.NS     | Price:  133.04 | Entry:  130.38 | Target:  175.75 | Risk: LOW       
  TREL.NS         | Price:   26.62 | Entry:   26.09 | Target:   32.59 | Risk: LOW       
  LINC.NS         | Price:  109.88 | Entry:  107.68 | Target:  130.67 | Risk: LOW       
  GEECEE.NS       | Price:  347.85 | Entry:  340.89 | Target:  420.87 | Risk: LOW       
  RUSHIL.NS       | Price:   18.12 | Entry:   17.76 | Target:   23.72 | Risk: LOW       
  PPL.NS          | Price:  262.89 | Entry:  257.63 | Target:  332.90 | Risk: LOW       
  VENUSREM.NS     | Price: 1768.10 | Entry: 1732.74 | Target: 2351.14 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.67 | Entry:   11.44 | Target:   14.91 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.89 | Entry:    3.81 | Target:    4.82 | Risk: LOW       
  REPRO.NS        | Price:  367.30 | Entry:  359.95 | Target:  443.25 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  720.85 | Entry:  706.43 | Target:  812.74 | Risk: LOW       
  AHCL.NS         | Price:   16.06 | Entry:   15.74 | Target:   21.07 | Risk: LOW       
  MANBA.NS        | Price:  129.70 | Entry:  127.11 | Target:  157.97 | Risk: LOW       
  IRIS.NS         | Price:  265.60 | Entry:  260.29 | Target:  351.87 | Risk: LOW       
  VISAKAIND.NS    | Price:   78.00 | Entry:   76.44 | Target:   91.84 | Risk: LOW       
  MMP.NS          | Price:  277.75 | Entry:  272.19 | Target:  340.52 | Risk: LOW       
  GCSL.NS         | Price:  422.85 | Entry:  414.39 | Target:  503.83 | Risk: LOW       
  MIRCELECTR.NS   | Price:   41.07 | Entry:   40.25 | Target:   50.19 | Risk: LOW       
  KILITCH.NS      | Price:  191.99 | Entry:  188.15 | Target:  245.00 | Risk: LOW       
  DBEIL.NS        | Price:    8.52 | Entry:    8.35 | Target:   10.49 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  193.34 | Entry:  189.47 | Target:  238.55 | Risk: LOW       
  SICALLOG.NS     | Price:   95.91 | Entry:   93.99 | Target:  114.95 | Risk: LOW       
  SHALPAINTS.NS   | Price:   53.86 | Entry:   52.78 | Target:   65.26 | Risk: LOW       
  TOLINS.NS       | Price:  107.65 | Entry:   105.5 | Target:  123.75 | Risk: LOW       
  IRISDOREME.NS   | Price:   40.07 | Entry:   39.27 | Target:   49.31 | Risk: LOW       
  SPECIALITY.NS   | Price:  129.84 | Entry:  127.24 | Target:  160.90 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.98 | Entry:   37.22 | Target:   48.12 | Risk: LOW       
  PYRAMID.NS      | Price:  171.53 | Entry:   168.1 | Target:  203.91 | Risk: LOW       
  KRONOX.NS       | Price:  147.02 | Entry:  144.08 | Target:  180.33 | Risk: LOW       
  BAHETI.NS       | Price:  719.25 | Entry:  704.87 | Target:  835.54 | Risk: LOW       
  HMVL.NS         | Price:   86.56 | Entry:   84.83 | Target:  110.36 | Risk: LOW       
  KAYA.NS         | Price:  255.85 | Entry:  250.73 | Target:  324.02 | Risk: LOW       
  INTLCONV.NS     | Price:   82.28 | Entry:   80.63 | Target:   96.94 | Risk: LOW       
  EIFFL.NS        | Price:  339.24 | Entry:  332.46 | Target:  442.08 | Risk: LOW       
  COMSYN.NS       | Price:  165.48 | Entry:  162.17 | Target:  205.53 | Risk: LOW       
  PRECOT.NS       | Price:  725.85 | Entry:  711.33 | Target:  940.56 | Risk: LOW       
  VINSYS.NS       | Price:  423.00 | Entry:  414.54 | Target:  512.71 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   72.35 | Entry:    70.9 | Target:   86.85 | Risk: LOW       
  RAMAPHO.NS      | Price:  135.05 | Entry:  132.35 | Target:  161.42 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  255.51 | Entry:   250.4 | Target:  303.55 | Risk: LOW       
  KNAGRI.NS       | Price:  210.35 | Entry:  206.14 | Target:  249.59 | Risk: LOW       
