NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-20 02:51:40

BUY SIGNALS (723):
  TITAN.NS        | Price: 5068.00 | Entry: 4966.64 | Target: 5561.89 | Risk: LOW       
  OSWALSEEDS.NS   | Price:   12.92 | Entry:   12.66 | Target:   16.88 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   78.58 | Entry:   77.01 | Target:  100.21 | Risk: LOW       
  LATTEYS.NS      | Price:   23.03 | Entry:   22.57 | Target:   28.87 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   43.02 | Entry:   42.16 | Target:   56.47 | Risk: LOW       
  TARMAT.NS       | Price:   53.83 | Entry:   52.75 | Target:   72.02 | Risk: LOW       
  SIDDHIKA.NS     | Price:  224.00 | Entry:  219.52 | Target:  252.39 | Risk: LOW       
  SCML.NS         | Price:   83.50 | Entry:   81.83 | Target:   99.66 | Risk: LOW       
  NEWJAISA.NS     | Price:   17.15 | Entry:   16.81 | Target:   19.94 | Risk: LOW       
  PAR.NS          | Price:  101.24 | Entry:   99.22 | Target:  128.37 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    7.32 | Entry:    7.17 | Target:    9.03 | Risk: LOW       
  GROBTEA.NS      | Price:  944.00 | Entry:  925.12 | Target: 1136.24 | Risk: LOW       
  KOHINOOR.NS     | Price:   31.27 | Entry:   30.64 | Target:   38.58 | Risk: LOW       
  TOTAL.NS        | Price:   68.56 | Entry:   67.19 | Target:   91.14 | Risk: LOW       
  VAISHALI.NS     | Price:    8.41 | Entry:    8.24 | Target:   10.71 | Risk: LOW       
  SIL.NS          | Price:   19.83 | Entry:   19.43 | Target:   26.87 | Risk: LOW       
  BHANDARI.NS     | Price:    3.05 | Entry:    2.99 | Target:    3.54 | Risk: LOW       
  MITCON.NS       | Price:   80.00 | Entry:    78.4 | Target:   99.28 | Risk: LOW       
  HOLMARC.NS      | Price:  108.95 | Entry:  106.77 | Target:  125.91 | Risk: LOW       
  HOACFOODS.NS    | Price:  810.00 | Entry:   793.8 | Target:  918.73 | Risk: LOW       
  MARC.NS         | Price:  121.10 | Entry:  118.68 | Target:  150.01 | Risk: LOW       
  MAGSON.NS       | Price:  190.70 | Entry:  186.89 | Target:  201.40 | Risk: LOW       
  CAPTRUST.NS     | Price:   21.41 | Entry:   20.98 | Target:   28.31 | Risk: LOW       
  PARAGON.NS      | Price:   49.65 | Entry:   48.66 | Target:   56.49 | Risk: LOW       
  LPDC.NS         | Price:    7.38 | Entry:    7.23 | Target:   10.07 | Risk: LOW       
  ROXHITECH.NS    | Price:   55.45 | Entry:   54.34 | Target:   73.27 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   51.74 | Entry:   50.71 | Target:   66.51 | Risk: LOW       
  AMDIND.NS       | Price:   52.69 | Entry:   51.64 | Target:   70.27 | Risk: LOW       
  HISARMETAL.NS   | Price:  153.40 | Entry:  150.33 | Target:  190.05 | Risk: LOW       
  JHS.NS          | Price:    8.40 | Entry:    8.23 | Target:   11.36 | Risk: LOW       
  FONEBOX.NS      | Price:   98.50 | Entry:   96.53 | Target:  112.70 | Risk: LOW       
  CLSL.NS         | Price:   75.65 | Entry:   74.14 | Target:   91.19 | Risk: LOW       
  SANGANI.NS      | Price:   55.45 | Entry:   54.34 | Target:   61.45 | Risk: LOW       
  VIAZ.NS         | Price:   67.00 | Entry:   65.66 | Target:   75.21 | Risk: LOW       
  CTE.NS          | Price:   42.80 | Entry:   41.94 | Target:   54.58 | Risk: LOW       
  ARABIAN.NS      | Price:   86.00 | Entry:   84.28 | Target:  105.80 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.12 | Entry:    15.8 | Target:   18.86 | Risk: LOW       
  AMEYA.NS        | Price:  115.00 | Entry:   112.7 | Target:  125.45 | Risk: LOW       
  AHLADA.NS       | Price:   40.82 | Entry:    40.0 | Target:   52.61 | Risk: LOW       
  HOMESFY.NS      | Price:  119.05 | Entry:  116.67 | Target:  124.78 | Risk: LOW       
  TPHQ.NS         | Price:    0.69 | Entry:    0.68 | Target:    0.86 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   18.71 | Entry:   18.34 | Target:   26.57 | Risk: LOW       
  GATECH.NS       | Price:    0.80 | Entry:    0.78 | Target:    1.04 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.00 | Entry:   47.04 | Target:   48.93 | Risk: LOW       
  DURLAX.NS       | Price:   60.55 | Entry:   59.34 | Target:   80.92 | Risk: LOW       
  SERVICE.NS      | Price:   63.00 | Entry:   61.74 | Target:   67.11 | Risk: LOW       
  PALREDTEC.NS    | Price:   55.60 | Entry:   54.49 | Target:   69.27 | Risk: LOW       
  MANUGRAPH.NS    | Price:   16.54 | Entry:   16.21 | Target:   21.06 | Risk: LOW       
  PRESSTONIC.NS   | Price:   28.85 | Entry:   28.27 | Target:   38.35 | Risk: LOW       
  HBSL.NS         | Price:   56.13 | Entry:   55.01 | Target:   76.63 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.36 | Entry:   10.15 | Target:   13.68 | Risk: LOW       
  SEL.NS          | Price:  304.75 | Entry:  298.65 | Target:  397.21 | Risk: LOW       
  MCON.NS         | Price:   48.50 | Entry:   47.53 | Target:   55.91 | Risk: LOW       
  KHAITANLTD.NS   | Price:  148.19 | Entry:  145.23 | Target:  207.35 | Risk: LOW       
  SIMBHALS.NS     | Price:    7.17 | Entry:    7.03 | Target:    8.94 | Risk: LOW       
  21STCENMGM.NS   | Price:   45.64 | Entry:   44.73 | Target:   51.93 | Risk: LOW       
  DKEGL.NS        | Price:   69.95 | Entry:   68.55 | Target:   80.54 | Risk: LOW       
  UCL.NS          | Price:  260.00 | Entry:   254.8 | Target:  301.21 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.88 | Entry:    6.74 | Target:    8.76 | Risk: LOW       
  MILTON.NS       | Price:   40.50 | Entry:   39.69 | Target:   47.05 | Risk: LOW       
  PROLIFE.NS      | Price:   88.00 | Entry:   86.24 | Target:   96.09 | Risk: LOW       
  GANGAFORGE.NS   | Price:    2.37 | Entry:    2.32 | Target:    2.85 | Risk: LOW       
  NGIL.NS         | Price:   40.00 | Entry:    39.2 | Target:   52.57 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   53.39 | Entry:   52.32 | Target:   81.20 | Risk: LOW       
  PRECISION.NS    | Price:    7.85 | Entry:    7.69 | Target:   10.26 | Risk: LOW       
  KONTOR.NS       | Price:   60.00 | Entry:    58.8 | Target:   67.95 | Risk: LOW       
  VIJIFIN.NS      | Price:   12.88 | Entry:   12.62 | Target:   14.04 | Risk: LOW       
  SIGNORIA.NS     | Price:  158.00 | Entry:  154.84 | Target:  182.50 | Risk: LOW       
  KEEPLEARN.NS    | Price:    2.01 | Entry:    1.97 | Target:    2.90 | Risk: LOW       
  BOHRAIND.NS     | Price:   14.99 | Entry:   14.69 | Target:   21.26 | Risk: LOW       
  MADHAV.NS       | Price:   37.10 | Entry:   36.36 | Target:   45.28 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   52.00 | Entry:   50.96 | Target:   52.71 | Risk: LOW       
  VERA.NS         | Price:   86.25 | Entry:   84.52 | Target:   89.11 | Risk: LOW       
  ROLLT.NS        | Price:    3.31 | Entry:    3.24 | Target:    4.27 | Risk: LOW       
  HAVISHA.NS      | Price:    1.39 | Entry:    1.36 | Target:    2.03 | Risk: LOW       
  GFSTEELS.NS     | Price:   15.00 | Entry:    14.7 | Target:   15.25 | Risk: LOW       
  MANDEEP.NS      | Price:   19.70 | Entry:   19.31 | Target:   22.70 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.41 | Entry:    2.36 | Target:    2.61 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.66 | Entry:   39.85 | Target:   52.46 | Risk: LOW       
  CALSOFT.NS      | Price:   27.12 | Entry:   26.58 | Target:   32.29 | Risk: LOW       
  GTECJAINX.NS    | Price:   30.50 | Entry:   29.89 | Target:   40.13 | Risk: LOW       
  RETAIL.NS       | Price:   18.13 | Entry:   17.77 | Target:   25.50 | Risk: LOW       
  FEL.NS          | Price:    0.40 | Entry:    0.39 | Target:    0.46 | Risk: LOW       
  CMRSL.NS        | Price:   67.85 | Entry:   66.49 | Target:   76.68 | Risk: LOW       
  VCL.NS          | Price:    1.85 | Entry:    1.81 | Target:    2.21 | Risk: LOW       
  MARINETRAN.NS   | Price:   16.90 | Entry:   16.56 | Target:   18.97 | Risk: LOW       
  SUNREST.NS      | Price:   39.05 | Entry:   38.27 | Target:   51.50 | Risk: LOW       
  TIJARIA.NS      | Price:    5.68 | Entry:    5.57 | Target:    8.77 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    9.03 | Entry:    8.85 | Target:    9.48 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    3.71 | Entry:    3.64 | Target:    4.14 | Risk: LOW       
  SAROJA.NS       | Price:   32.80 | Entry:   32.14 | Target:   35.67 | Risk: LOW       
  UMESLTD.NS      | Price:    5.88 | Entry:    5.76 | Target:    7.64 | Risk: LOW       
  VIVO.NS         | Price:  146.50 | Entry:  143.57 | Target:  177.05 | Risk: LOW       
  AHIMSA.NS       | Price:   25.90 | Entry:   25.38 | Target:   26.33 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.62 | Entry:    5.51 | Target:    8.41 | Risk: LOW       
  SABAR.NS        | Price:    6.95 | Entry:    6.81 | Target:    8.24 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.75 | Entry:   12.49 | Target:   14.75 | Risk: LOW       
  SMVD.NS         | Price:   15.50 | Entry:   15.19 | Target:   15.82 | Risk: LOW       
  ORTEL.NS        | Price:    2.10 | Entry:    2.06 | Target:    2.57 | Risk: LOW       
  DSKULKARNI.NS   | Price:   15.38 | Entry:   15.07 | Target:   19.42 | Risk: LOW       
  MCX.NS          | Price: 2973.00 | Entry: 2913.54 | Target: 3462.43 | Risk: LOW       

HOLD SIGNALS (760):
  RELIANCE.NS     | Price: 1311.00 | Trend:   0.50% | Mom:   2.42% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1922.00 | Trend:   1.60% | Mom:  -2.83% | Risk: LOW       
  TCS.NS          | Price: 2289.00 | Trend:   2.93% | Mom:  -5.14% | Risk: LOW       
  ICICIBANK.NS    | Price: 1402.00 | Trend:   0.41% | Mom:  -3.32% | Risk: LOW       
  SBIN.NS         | Price: 1048.60 | Trend:   0.92% | Mom:  -0.61% | Risk: LOW       
  INFY.NS         | Price: 1119.80 | Trend:   1.65% | Mom:  -4.09% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1080.20 | Trend:   4.50% | Mom:  -6.78% | Risk: LOW       
  LICI.NS         | Price:  413.10 | Trend:  -1.69% | Mom:   5.11% | Risk: LOW       
  LT.NS           | Price: 4041.30 | Trend:   0.76% | Mom:  -0.39% | Risk: LOW       
  MARUTI.NS       | Price: 13690.00 | Trend:  -0.05% | Mom:  -2.55% | Risk: LOW       
  M&M.NS          | Price: 3415.00 | Trend:   6.28% | Mom:  -1.17% | Risk: LOW       
  HCLTECH.NS      | Price: 1324.80 | Trend:   8.99% | Mom:  -1.87% | Risk: LOW       
  KOTAKBANK.NS    | Price:  390.25 | Trend:  -0.31% | Mom:  -2.44% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1900.00 | Trend:  -0.41% | Mom:  -2.06% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11450.00 | Trend:  -0.42% | Mom:  -6.07% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2012.00 | Trend:   6.49% | Mom:  -3.55% | Risk: LOW       
  ONGC.NS         | Price:  238.00 | Trend:  -1.87% | Mom:  -0.92% | Risk: LOW       
  BEL.NS          | Price:  409.20 | Trend:   0.35% | Mom:   5.07% | Risk: LOW       
  DMART.NS        | Price: 3965.00 | Trend:  -2.67% | Mom:   0.48% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1285.80 | Trend:   2.17% | Mom:  -1.09% | Risk: LOW       
  WIPRO.NS        | Price:  179.55 | Trend:   0.93% | Mom:  -3.98% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11607.00 | Trend:   8.97% | Mom:   0.06% | Risk: LOW       
  NESTLEIND.NS    | Price: 1465.00 | Trend:   1.10% | Mom:  -3.62% | Risk: LOW       
  INDIGO.NS       | Price: 5220.00 | Trend:   1.07% | Mom:  -2.58% | Risk: LOW       
  HINDZINC.NS     | Price:  557.00 | Trend:   1.46% | Mom:  -6.69% | Risk: LOW       
  JIOFIN.NS       | Price:  243.15 | Trend:   0.07% | Mom:  -6.96% | Risk: LOW       
  HYUNDAI.NS      | Price: 2174.50 | Trend:   7.56% | Mom:  -1.98% | Risk: LOW       
  HINDALCO.NS     | Price: 1038.95 | Trend:   4.70% | Mom:  -0.10% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4361.10 | Trend:  13.58% | Mom:  -2.11% | Risk: LOW       
  TECHM.NS        | Price: 1592.00 | Trend:   5.74% | Mom:  -3.43% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11254.00 | Trend:   4.83% | Mom:  -1.93% | Risk: LOW       
  BRITANNIA.NS    | Price: 5453.00 | Trend:   2.62% | Mom:   0.24% | Risk: LOW       
  TATACAP.NS      | Price:  365.55 | Trend:   2.93% | Mom:  -1.71% | Risk: LOW       
  BANKBARODA.NS   | Price:  245.00 | Trend:  -4.55% | Mom:  -0.24% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1873.50 | Trend:   4.94% | Mom:  -0.35% | Risk: LOW       
  CIPLA.NS        | Price: 1431.10 | Trend:  -0.16% | Mom:  -1.98% | Risk: LOW       
  TORNTPHARM.NS   | Price: 5013.00 | Trend:   4.45% | Mom:   0.26% | Risk: LOW       
  LODHA.NS        | Price: 1210.00 | Trend:  10.05% | Mom:  -2.86% | Risk: LOW       
  HDFCAMC.NS      | Price: 2551.70 | Trend:  -2.44% | Mom:  -0.40% | Risk: LOW       
  CANBK.NS        | Price:  129.08 | Trend:   0.50% | Mom:   0.13% | Risk: LOW       
  SIEMENS.NS      | Price: 3898.90 | Trend:   5.53% | Mom:  -2.04% | Risk: LOW       
  ABB.NS          | Price: 7430.00 | Trend:   3.81% | Mom:  -2.37% | Risk: LOW       
  POLYCAB.NS      | Price: 9139.00 | Trend:  -2.67% | Mom:  -0.40% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8817.00 | Trend:   1.08% | Mom:  -2.46% | Risk: LOW       
  INDHOTEL.NS     | Price:  723.35 | Trend:  -0.16% | Mom:  -2.39% | Risk: LOW       
  DRREDDY.NS      | Price: 1170.00 | Trend:  -5.70% | Mom:  -0.51% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1115.00 | Trend:   2.96% | Mom:   0.14% | Risk: LOW       
  SWIGGY.NS       | Price:  274.00 | Trend:   3.43% | Mom:  -5.84% | Risk: LOW       
  INDUSTOWER.NS   | Price:  372.40 | Trend:  -2.74% | Mom:   0.15% | Risk: LOW       
  UNITDSPR.NS     | Price: 1520.90 | Trend:   7.65% | Mom:  -0.27% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1115.60 | Trend:  -0.43% | Mom:  -1.27% | Risk: LOW       
  GROWW.NS        | Price:  194.14 | Trend:  -2.50% | Mom:   1.20% | Risk: LOW       
  HAVELLS.NS      | Price: 1287.00 | Trend:   5.71% | Mom:  -0.23% | Risk: LOW       
  MARICO.NS       | Price:  841.55 | Trend:   0.34% | Mom:  -4.47% | Risk: LOW       
  WAAREEENER.NS   | Price: 2679.00 | Trend:  -5.43% | Mom:  -0.67% | Risk: LOW       
  ICICIPRULI.NS   | Price:  499.50 | Trend:  -0.05% | Mom:  -3.30% | Risk: LOW       
  PERSISTENT.NS   | Price: 5442.50 | Trend:   7.33% | Mom:  -1.03% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1600.40 | Trend:   4.41% | Mom:  -1.01% | Risk: LOW       
  SRF.NS          | Price: 2630.00 | Trend:  -2.86% | Mom:  -0.47% | Risk: LOW       
  MEESHO.NS       | Price:  192.95 | Trend:   4.36% | Mom:   0.56% | Risk: LOW       
  NTPCGREEN.NS    | Price:   91.70 | Trend:  -2.40% | Mom:   1.15% | Risk: LOW       
  ASHOKLEY.NS     | Price:  173.10 | Trend:   7.13% | Mom:  -2.20% | Risk: LOW       
  ABCAPITAL.NS    | Price:  396.00 | Trend:   0.83% | Mom:  -6.76% | Risk: LOW       
  OFSS.NS         | Price: 11774.00 | Trend:   7.49% | Mom:   0.13% | Risk: LOW       
  PRESTIGE.NS     | Price: 1590.00 | Trend:   0.45% | Mom:  -0.19% | Risk: LOW       
  LLOYDSME.NS     | Price: 1919.00 | Trend:   2.74% | Mom:  -8.05% | Risk: LOW       
  NYKAA.NS        | Price:  320.60 | Trend:   1.68% | Mom:  -6.39% | Risk: LOW       
  ATGL.NS         | Price:  664.25 | Trend:  -4.32% | Mom:   0.59% | Risk: LOW       
  COROMANDEL.NS   | Price: 2062.70 | Trend:   1.78% | Mom:  -2.50% | Risk: LOW       
  GICRE.NS        | Price:  359.60 | Trend:  -0.43% | Mom:  -0.01% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1624.50 | Trend:   4.16% | Mom:   0.69% | Risk: LOW       
  MRF.NS          | Price: 133505.00 | Trend:   1.97% | Mom:   0.57% | Risk: LOW       
  GODREJPROP.NS   | Price: 2007.30 | Trend:   2.15% | Mom:  -4.37% | Risk: LOW       
  HDBFS.NS        | Price:  681.10 | Trend:  -3.65% | Mom:   0.87% | Risk: LOW       
  LTF.NS          | Price:  315.40 | Trend:   3.03% | Mom:  -0.94% | Risk: LOW       
  JSWINFRA.NS     | Price:  328.65 | Trend:   1.36% | Mom:  -0.18% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4073.30 | Trend:  -1.14% | Mom:   0.44% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1015.00 | Trend:   4.23% | Mom:  -1.35% | Risk: LOW       
  JSL.NS          | Price:  732.40 | Trend:   2.71% | Mom:  -0.44% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1940.00 | Trend:  -0.56% | Mom:   0.40% | Risk: LOW       
  BANKINDIA.NS    | Price:  141.70 | Trend:  -0.83% | Mom:   0.50% | Risk: LOW       
  TIINDIA.NS      | Price: 2959.00 | Trend:   0.16% | Mom:   7.88% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.49 | Trend:   5.23% | Mom:   0.52% | Risk: LOW       
  GLENMARK.NS     | Price: 2246.50 | Trend:   0.91% | Mom:  -0.55% | Risk: LOW       
  MFSL.NS         | Price: 1546.10 | Trend:  -1.87% | Mom:   1.52% | Risk: LOW       
  SAIL.NS         | Price:  172.75 | Trend:   1.05% | Mom:  -1.57% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1217.00 | Trend:   4.38% | Mom:   0.16% | Risk: LOW       
  MPHASIS.NS      | Price: 2424.50 | Trend:   4.34% | Mom:  -1.44% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1801.80 | Trend:  12.07% | Mom:  -1.81% | Risk: LOW       
  AIIL.NS         | Price:  550.50 | Trend:   2.68% | Mom:  -3.51% | Risk: LOW       
  UBL.NS          | Price: 1355.50 | Trend:  -0.21% | Mom:  -4.81% | Risk: LOW       
  BALKRISIND.NS   | Price: 2376.70 | Trend:   6.86% | Mom:  -4.48% | Risk: LOW       
  HEXT.NS         | Price:  553.30 | Trend:   1.89% | Mom:  -3.03% | Risk: LOW       
  LTTS.NS         | Price: 3509.90 | Trend:   3.52% | Mom:   0.23% | Risk: LOW       
  360ONE.NS       | Price: 1163.60 | Trend:   3.47% | Mom:   0.74% | Risk: LOW       
  MAHABANK.NS     | Price:   79.82 | Trend:  -4.57% | Mom:   0.78% | Risk: LOW       
  CONCOR.NS       | Price:  514.35 | Trend:   5.73% | Mom:  -0.39% | Risk: LOW       
  M&MFIN.NS       | Price:  389.60 | Trend:  14.71% | Mom:  -2.21% | Risk: LOW       
  DALBHARAT.NS    | Price: 1837.10 | Trend:   3.85% | Mom:   0.55% | Risk: LOW       
  ESCORTS.NS      | Price: 3062.10 | Trend:   4.01% | Mom:  -1.26% | Risk: LOW       
  KAYNES.NS       | Price: 3823.30 | Trend:  12.14% | Mom:  -1.92% | Risk: LOW       
  THERMAX.NS      | Price: 4079.90 | Trend:  -9.99% | Mom:   1.62% | Risk: LOW       
  GODREJIND.NS    | Price: 1229.90 | Trend:   0.31% | Mom:  -6.03% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1563.30 | Trend:  -1.53% | Mom:   1.21% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2060.50 | Trend:  -1.57% | Mom:   0.40% | Risk: LOW       
  MEDANTA.NS      | Price: 1442.70 | Trend:   7.46% | Mom:   0.57% | Risk: LOW       
  AWL.NS          | Price:  188.72 | Trend:  -0.11% | Mom:  -2.49% | Risk: LOW       
  CENTRALBK.NS    | Price:   31.02 | Trend:  -2.60% | Mom:  -0.67% | Risk: LOW       
  CDSL.NS         | Price: 1329.00 | Trend:  -0.45% | Mom:   0.19% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  436.00 | Trend:   1.46% | Mom:  -0.54% | Risk: LOW       
  ITI.NS          | Price:  280.35 | Trend:  -3.41% | Mom:  -0.80% | Risk: LOW       
  GRSE.NS         | Price: 2638.30 | Trend:  -0.57% | Mom:   5.22% | Risk: LOW       
  IGL.NS          | Price:  152.64 | Trend:  -2.82% | Mom:  -0.93% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  274.80 | Trend:   3.43% | Mom:  -7.21% | Risk: LOW       
  IKS.NS          | Price: 1861.60 | Trend:   4.58% | Mom:   0.85% | Risk: LOW       
  STARHEALTH.NS   | Price:  583.90 | Trend:   0.87% | Mom:  -0.65% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.42% | Mom:  -1.10% | Risk: LOW       
  TVSHLTD.NS      | Price: 14096.00 | Trend:   0.41% | Mom:  -4.69% | Risk: LOW       
  AEGISLOG.NS     | Price: 1364.00 | Trend:  10.06% | Mom:  -2.28% | Risk: LOW       
  BANDHANBNK.NS   | Price:  169.20 | Trend: -11.65% | Mom:   0.12% | Risk: LOW       
  EMCURE.NS       | Price: 1891.00 | Trend:   1.99% | Mom:  -3.47% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1901.40 | Trend:   9.77% | Mom:   0.64% | Risk: LOW       
  AMBER.NS        | Price: 7350.00 | Trend:  -2.43% | Mom:  -0.61% | Risk: LOW       
  NUVAMA.NS       | Price: 1746.80 | Trend:  -1.82% | Mom:   3.10% | Risk: LOW       
  RAMCOCEM.NS     | Price:  909.80 | Trend:  -0.23% | Mom:  -3.55% | Risk: LOW       
  SHYAMMETL.NS    | Price:  989.90 | Trend:   0.31% | Mom:  -3.60% | Risk: LOW       
  FSL.NS          | Price:  273.05 | Trend:   4.10% | Mom: -19.56% | Risk: LOW       
  EMAMILTD.NS     | Price:  400.10 | Trend:  -1.52% | Mom:   2.12% | Risk: LOW       
  PFIZER.NS       | Price: 4919.50 | Trend:   6.50% | Mom:   0.23% | Risk: LOW       
  MANAPPURAM.NS   | Price:  340.00 | Trend:   1.30% | Mom:  -6.22% | Risk: LOW       
  ABSLAMC.NS      | Price: 1013.30 | Trend:  -5.64% | Mom:   1.78% | Risk: LOW       
  TIMKEN.NS       | Price: 3231.80 | Trend:  -3.60% | Mom:  -0.00% | Risk: LOW       
  HSCL.NS         | Price:  750.25 | Trend:   5.13% | Mom:  -0.19% | Risk: LOW       
  CESC.NS         | Price:  159.66 | Trend:  -0.41% | Mom:   1.26% | Risk: LOW       
  KARURVYSYA.NS   | Price:  333.90 | Trend:   7.07% | Mom:  -2.21% | Risk: LOW       
  SAGILITY.NS     | Price:   42.44 | Trend:   2.08% | Mom:  -3.04% | Risk: LOW       
  REDINGTON.NS    | Price:  326.30 | Trend:  13.34% | Mom:  -6.66% | Risk: LOW       
  CREDITACC.NS    | Price: 1524.60 | Trend:   1.89% | Mom:  -2.12% | Risk: LOW       
  ATHERENERG.NS   | Price: 1438.20 | Trend:  17.28% | Mom:  -2.22% | Risk: LOW       
  ABREL.NS        | Price: 1390.80 | Trend:   2.10% | Mom:  -2.34% | Risk: LOW       
  ANANTRAJ.NS     | Price:  631.55 | Trend:   9.65% | Mom:   0.53% | Risk: LOW       
  ECLERX.NS       | Price: 1805.20 | Trend:  10.27% | Mom:  -5.94% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1026.40 | Trend:   0.08% | Mom:  -0.03% | Risk: LOW       
  BASF.NS         | Price: 3979.80 | Trend:   8.15% | Mom:   0.83% | Risk: LOW       
  KANSAINER.NS    | Price:  201.05 | Trend:  -2.61% | Mom:   1.07% | Risk: LOW       
  EIDPARRY.NS     | Price:  787.05 | Trend:   4.12% | Mom:  -4.39% | Risk: LOW       
  KFINTECH.NS     | Price:  948.00 | Trend:   6.22% | Mom:  -0.08% | Risk: LOW       
  ATUL.NS         | Price: 6596.00 | Trend:   1.13% | Mom:  -2.91% | Risk: LOW       
  ARE&M.NS        | Price:  928.55 | Trend:   5.90% | Mom:  -1.10% | Risk: LOW       
  GRINDWELL.NS    | Price: 2101.30 | Trend:   1.37% | Mom:   0.32% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13226.00 | Trend:   2.51% | Mom:  -4.39% | Risk: LOW       
  ZENSARTECH.NS   | Price:  477.85 | Trend:  -0.39% | Mom:  -4.50% | Risk: LOW       
  FIVESTAR.NS     | Price:  535.35 | Trend:   1.68% | Mom:  -1.73% | Risk: LOW       
  RBLBANK.NS      | Price:  381.50 | Trend:   2.69% | Mom:  -1.88% | Risk: LOW       
  RATNAMANI.NS    | Price: 2368.60 | Trend:  -5.17% | Mom:   0.20% | Risk: LOW       
  PGEL.NS         | Price:  601.90 | Trend:   4.24% | Mom:  -0.18% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1346.40 | Trend:   2.12% | Mom:  -1.44% | Risk: LOW       
  ACMESOLAR.NS    | Price:  371.75 | Trend:   1.53% | Mom:  -2.59% | Risk: LOW       
  GABRIEL.NS      | Price: 1467.60 | Trend:  12.57% | Mom:  -3.93% | Risk: LOW       
  CHOICEIN.NS     | Price:  800.45 | Trend:   2.34% | Mom:  -2.90% | Risk: LOW       
  SIGNATURE.NS    | Price:  800.95 | Trend:   0.79% | Mom:  -2.13% | Risk: LOW       
  CIEINDIA.NS     | Price:  409.70 | Trend:  -7.74% | Mom:  -0.22% | Risk: LOW       
  TECHNOE.NS      | Price: 1002.45 | Trend:  -3.27% | Mom:   1.73% | Risk: LOW       
  JMFINANCIL.NS   | Price:  125.40 | Trend:   0.34% | Mom:   3.73% | Risk: LOW       
  GPIL.NS         | Price:  246.10 | Trend:  -2.41% | Mom:   0.32% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2529.70 | Trend:   0.46% | Mom:  -1.64% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1910.00 | Trend:   1.13% | Mom:   0.97% | Risk: LOW       
  CEATLTD.NS      | Price: 3605.40 | Trend:   1.95% | Mom:  -0.16% | Risk: LOW       
  RAINBOW.NS      | Price: 1458.70 | Trend:  -0.17% | Mom:  -7.62% | Risk: LOW       
  BLUEDART.NS     | Price: 5085.50 | Trend:   2.52% | Mom:  -5.20% | Risk: LOW       
  PCBL.NS         | Price:  326.70 | Trend:   4.17% | Mom:  -0.83% | Risk: LOW       
  AAVAS.NS        | Price: 1388.30 | Trend:  -3.59% | Mom:  -0.31% | Risk: LOW       
  CELLO.NS        | Price:  362.60 | Trend:  -1.37% | Mom:   5.15% | Risk: LOW       
