Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1809.6,weak_trend,52.46,14.19,1778.13,1695.14,1682.79,50.54,2.79,,,1733.79,1910.69,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,146.01,weak_trend,61.8,-1.36,140.95,144.74,140.85,3.92,2.68,,,140.13,153.84,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3047.6,weak_trend,58.06,45.21,2947.93,2784.71,2818.39,115.38,3.79,,,2874.53,3278.36,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,537.85,downtrend,27.57,-4.69,544.5,537.64,639.12,12.04,2.24,,,561.94,477.64,2.5,NORMAL,81,0,3
BDL.NS,SELL,1326.1,downtrend,38.35,-8.72,1362.42,1320.17,1428.18,44.36,3.34,,,1414.81,1104.31,2.5,NORMAL,75,0,3
UPL.NS,HOLD,652.3,weak_trend,53.28,-1.09,641.49,632.71,697.62,19.66,3.01,,,622.8,691.63,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,69.46,weak_trend,53.63,0.24,68.97,66.28,74.53,1.64,2.35,,,67.01,72.73,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2849.0,downtrend,40.46,-38.97,3024.7,2967.81,3329.28,103.84,3.64,,,3056.69,2329.79,2.5,NORMAL,74,0,3
MOTILALOFS.NS,HOLD,870.3,weak_trend,57.51,20.25,842.0,771.62,853.18,26.1,3.0,,,831.14,922.51,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2337.0,weak_trend,43.16,21.18,2360.99,2257.83,2048.2,76.95,3.29,,,2221.58,2490.9,1.33,NORMAL,40,0,3
MFSL.NS,HOLD,1726.8,weak_trend,65.97,9.55,1635.78,1620.82,1641.43,52.76,3.06,,,1647.65,1832.33,1.33,NORMAL,40,2,1
SAIL.NS,HOLD,198.32,weak_trend,58.53,7.23,190.46,172.68,147.05,8.0,4.04,,,186.31,214.33,1.33,ELEVATED,40,2,1
FEDERALBNK.NS,SELL,289.25,downtrend,46.14,0.28,287.89,281.37,250.69,7.06,2.44,,,303.38,253.93,2.5,NORMAL,71,1,2
NAM-INDIA.NS,HOLD,1100.1,weak_trend,58.72,32.29,1066.64,967.73,890.36,35.44,3.22,,,1046.95,1170.97,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2244.0,downtrend,54.77,-15.33,2208.44,2220.81,2614.02,67.14,2.99,,,2378.29,1908.29,2.5,NORMAL,67,1,2
KALYANKJIL.NS,SELL,357.85,downtrend,31.9,-16.61,381.76,395.67,456.54,15.32,4.28,,,388.5,281.23,2.5,ELEVATED,79,0,3
LINDEINDIA.NS,HOLD,7255.0,weak_trend,41.7,9.6,7414.43,7251.94,6460.31,245.11,3.38,,,6887.34,7745.21,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4385.2,downtrend,37.4,-87.92,4587.56,4741.96,4825.57,129.9,2.96,,,4645.0,3735.7,2.5,NORMAL,76,1,2
SUPREMEIND.NS,HOLD,3612.9,weak_trend,48.23,-50.86,3578.42,3701.45,3840.25,85.41,2.36,,,3484.78,3783.73,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,430.05,weak_trend,89.36,18.17,397.72,377.36,375.52,13.0,3.02,,,410.55,456.05,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1936.0,weak_trend,81.05,91.83,1658.02,1541.84,1673.97,72.47,3.74,,,1827.29,2080.94,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1356.3,weak_trend,92.3,68.8,1243.54,1127.84,1006.27,33.67,2.48,,,1305.8,1423.63,1.33,NORMAL,40,1,2
AIIL.NS,SELL,494.85,downtrend,56.75,9.53,491.59,474.17,547.08,23.02,4.65,,,540.89,379.74,2.5,ELEVATED,66,1,2
GODFRYPHLP.NS,HOLD,2320.6,weak_trend,56.76,50.86,2318.26,2146.41,2668.91,99.56,4.29,,,2171.25,2519.73,1.33,ELEVATED,40,0,3
JKCEMENT.NS,HOLD,5441.5,weak_trend,56.05,1.62,5442.57,5384.57,5909.26,159.14,2.92,,,5202.79,5759.79,1.33,NORMAL,40,0,3
UBL.NS,SELL,1323.5,downtrend,16.54,-45.13,1401.19,1481.68,1652.66,33.37,2.52,,,1390.24,1156.64,2.5,NORMAL,86,0,3
APLAPOLLO.NS,HOLD,1898.6,weak_trend,54.94,-32.19,1903.64,1958.99,1866.02,51.02,2.69,,,1822.07,2000.64,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,38545.0,weak_trend,56.55,752.86,37296.0,35329.2,37961.09,1215.0,3.15,,,36722.5,40975.0,1.33,NORMAL,40,2,1
GLAXO.NS,SELL,2300.1,downtrend,41.59,-21.79,2387.53,2390.0,2551.4,65.42,2.84,,,2430.94,1972.99,2.5,NORMAL,74,1,2
BALKRISIND.NS,SELL,2219.1,downtrend,54.62,-12.09,2183.58,2192.55,2335.42,68.29,3.08,,,2355.69,1877.64,2.5,NORMAL,67,1,2
ITCHOTELS.NS,SELL,154.55,downtrend,27.25,-1.08,157.39,154.64,194.26,3.98,2.57,,,162.51,134.66,2.5,NORMAL,81,0,3
COCHINSHIP.NS,SELL,1529.0,downtrend,33.26,-11.12,1652.03,1513.6,1618.14,63.03,4.12,,,1655.06,1213.86,2.5,ELEVATED,78,0,3
PREMIERENE.NS,HOLD,985.0,weak_trend,32.64,6.69,1004.54,954.95,930.05,31.95,3.24,,,937.07,1048.91,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,507.9,weak_trend,70.0,13.02,481.54,457.86,626.96,20.18,3.97,,,477.64,548.25,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3546.2,downtrend,40.87,10.07,3578.31,3416.93,3906.79,126.54,3.57,,,3799.28,2913.51,2.5,NORMAL,74,1,2
VOLTAS.NS,SELL,1284.0,downtrend,36.65,-33.88,1339.06,1355.81,1386.36,43.84,3.41,,,1371.67,1064.82,2.5,NORMAL,76,0,3
HUDCO.NS,SELL,207.53,downtrend,39.54,1.64,216.11,195.28,208.27,8.82,4.25,,,225.16,163.44,2.5,ELEVATED,75,0,3
360ONE.NS,HOLD,1142.4,weak_trend,69.56,20.12,1087.53,1044.19,1085.7,32.08,2.81,,,1094.28,1206.56,1.33,NORMAL,40,2,1
MAHABANK.NS,SELL,81.17,downtrend,49.81,1.48,79.98,73.24,62.67,2.38,2.94,,,85.94,69.26,2.5,NORMAL,70,1,2
PGHH.NS,SELL,9659.0,downtrend,25.61,-134.99,9875.83,9916.45,11993.11,201.14,2.08,,,10061.29,8653.29,2.5,NORMAL,82,1,2
PETRONET.NS,HOLD,282.25,weak_trend,49.66,-0.68,274.64,271.09,276.58,7.33,2.6,,,271.25,296.91,1.33,NORMAL,40,1,2
IREDA.NS,SELL,129.77,downtrend,38.22,-0.1,131.51,125.41,136.56,3.62,2.79,,,137.01,111.66,2.5,NORMAL,75,0,3
ANTHEM.NS,HOLD,765.35,weak_trend,51.24,13.37,779.67,723.49,713.84,27.71,3.62,,,723.78,820.78,1.33,NORMAL,40,0,3
CONCOR.NS,HOLD,512.05,weak_trend,46.07,3.63,515.3,487.25,511.01,11.3,2.21,,,495.11,534.64,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,308.55,weak_trend,51.69,-1.32,317.01,309.89,321.66,11.43,3.7,,,291.41,331.41,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,403.0,weak_trend,44.44,-0.76,406.31,403.13,301.24,11.36,2.82,,,385.96,425.72,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1822.6,downtrend,32.28,-44.82,1839.65,1869.13,2085.95,55.99,3.07,,,1934.57,1542.67,2.5,NORMAL,78,0,3
JUBLFOOD.NS,SELL,438.75,downtrend,39.82,-6.33,463.83,460.0,550.22,17.57,4.0,,,473.89,350.91,2.5,NORMAL,75,1,2
ESCORTS.NS,SELL,2976.5,downtrend,34.77,-73.7,3089.75,3092.59,3475.81,93.41,3.14,,,3163.31,2509.46,2.5,NORMAL,77,0,3
RADICO.NS,HOLD,3539.4,weak_trend,69.61,124.91,3465.6,3100.39,3017.78,99.35,2.81,,,3390.37,3738.1,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3400.4,downtrend,34.6,-219.47,3803.41,3820.64,4988.25,223.16,6.56,,,3846.71,2284.61,2.5,ELEVATED,77,0,3
FLUOROCHEM.NS,HOLD,3832.4,weak_trend,59.48,107.13,3699.37,3421.17,3485.29,109.62,2.86,,,3667.97,4051.64,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2801.2,weak_trend,76.6,81.77,2507.53,2405.78,2617.16,113.16,4.04,,,2631.45,3027.53,1.33,ELEVATED,40,1,2
KEI.NS,HOLD,5281.5,weak_trend,64.84,138.43,5070.92,4670.26,4322.16,175.67,3.33,,,5017.99,5632.84,1.33,NORMAL,40,2,1
ASTRAL.NS,HOLD,1552.3,weak_trend,52.88,-17.15,1536.77,1576.08,1489.86,50.12,3.23,,,1477.12,1652.54,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4435.7,weak_trend,60.92,174.47,4337.68,3859.48,3294.74,206.79,4.66,,,4125.51,4849.29,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,25.54,downtrend,40.89,-0.26,25.79,25.3,28.23,0.56,2.2,,,26.66,22.73,2.5,NORMAL,74,0,3
BLUESTARCO.NS,SELL,1652.3,downtrend,27.15,-34.61,1717.84,1738.02,1825.21,54.11,3.27,,,1760.51,1381.76,2.5,NORMAL,81,0,3
NH.NS,BUY,1940.0,uptrend,66.54,37.3,1836.61,1762.92,1808.73,65.73,3.39,1901.2,1978.8,1808.54,2268.64,2.5,NORMAL,78,3,0
TATAINVEST.NS,SELL,678.7,downtrend,27.85,-3.58,694.4,662.22,712.36,17.69,2.61,,,714.09,590.24,2.5,NORMAL,81,0,3
GODREJIND.NS,HOLD,1160.6,weak_trend,64.46,51.69,1084.86,956.64,1047.54,73.63,6.34,,,1050.15,1307.86,1.33,ELEVATED,40,1,2
POONAWALLA.NS,SELL,398.9,downtrend,29.99,-5.24,422.47,411.63,451.02,14.85,3.72,,,428.6,324.65,2.5,NORMAL,80,0,3
CRISIL.NS,SELL,4026.7,downtrend,40.54,-16.99,4156.72,4087.06,4521.62,96.9,2.41,,,4220.5,3542.2,2.5,NORMAL,74,0,3
KPRMILL.NS,SELL,950.45,downtrend,48.84,10.95,939.66,895.83,962.42,30.48,3.21,,,1011.41,798.06,2.5,NORMAL,70,0,3
CHOLAHLDNG.NS,SELL,1624.7,downtrend,36.44,10.92,1658.57,1567.38,1760.52,55.48,3.41,,,1735.66,1347.31,2.5,NORMAL,76,0,3
3MINDIA.NS,BUY,33615.0,uptrend,60.21,77.78,32303.25,31988.8,32809.12,1005.71,2.99,32942.7,34287.3,31603.57,38643.57,2.5,NORMAL,75,3,0
IPCALAB.NS,HOLD,1571.0,weak_trend,54.62,27.01,1569.42,1535.56,1437.77,51.57,3.28,,,1493.64,1674.14,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,12480.0,weak_trend,45.18,338.38,12526.38,11283.23,9371.19,482.57,3.87,,,11756.14,13445.14,1.33,NORMAL,40,0,3
SJVN.NS,SELL,74.27,downtrend,35.71,-0.49,77.1,73.82,79.75,2.35,3.17,,,78.97,62.52,2.5,NORMAL,77,0,3
MEDANTA.NS,HOLD,1249.3,weak_trend,70.25,38.3,1201.32,1110.07,1212.7,39.46,3.16,,,1190.11,1328.21,1.33,NORMAL,40,1,2
ACC.NS,HOLD,1382.3,weak_trend,47.13,-14.83,1385.87,1387.42,1678.77,29.92,2.16,,,1337.42,1442.14,1.33,NORMAL,40,0,3
TATAELXSI.NS,SELL,4327.2,downtrend,57.51,-19.43,4186.04,4254.28,5060.04,102.72,2.37,,,4532.64,3813.59,2.5,NORMAL,66,2,1
NLCINDIA.NS,HOLD,341.85,weak_trend,58.58,14.86,333.55,298.89,262.57,18.5,5.41,,,314.09,378.86,1.33,ELEVATED,40,1,2
AWL.NS,SELL,193.06,downtrend,35.16,0.94,201.0,190.19,229.78,6.12,3.17,,,205.29,162.48,2.5,NORMAL,77,0,3
CENTRALBK.NS,SELL,31.27,downtrend,22.47,-0.74,34.7,34.47,36.03,0.88,2.82,,,33.04,26.86,2.5,NORMAL,83,1,2
KPITTECH.NS,HOLD,756.6,weak_trend,44.45,3.72,738.19,712.36,1027.43,28.4,3.75,,,714.01,813.39,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1217.4,downtrend,42.3,-19.86,1235.02,1243.72,1428.01,30.58,2.51,,,1278.56,1064.51,2.5,NORMAL,73,0,3
DELHIVERY.NS,HOLD,455.45,weak_trend,47.84,0.18,465.37,448.99,441.06,13.8,3.03,,,434.76,483.04,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,746.9,weak_trend,52.04,18.2,737.22,695.74,645.08,22.12,2.96,,,713.72,791.14,1.33,NORMAL,40,1,2
EXIDEIND.NS,SELL,346.25,downtrend,38.76,1.81,352.01,329.5,361.2,10.55,3.05,,,367.35,293.5,2.5,NORMAL,75,0,3
GODIGIT.NS,SELL,306.5,downtrend,52.48,-2.69,310.05,318.86,339.82,7.73,2.52,,,321.96,267.86,2.5,NORMAL,68,1,2
HONAUT.NS,BUY,34405.0,uptrend,65.38,758.56,30748.0,29933.8,33657.15,1412.14,4.1,33716.9,35093.1,31580.71,41465.71,2.5,ELEVATED,77,3,0
AJANTPHARM.NS,HOLD,3081.5,weak_trend,61.44,77.67,3045.92,2931.61,2710.21,100.96,3.28,,,2930.06,3283.41,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1074.0,downtrend,64.0,14.29,1042.91,1004.46,1104.49,40.42,3.76,,,1154.84,871.89,2.5,NORMAL,63,1,2
AIAENG.NS,BUY,3972.8,uptrend,56.57,30.88,3930.16,3810.0,3605.84,119.16,3.0,3893.34,4052.26,3734.49,4568.59,2.5,NORMAL,73,3,0
COHANCE.NS,SELL,434.9,downtrend,29.79,10.44,454.82,378.47,585.57,25.64,5.9,,,486.19,306.69,2.5,ELEVATED,80,0,3
LICHSGFIN.NS,SELL,543.45,downtrend,44.51,0.67,559.45,533.44,545.14,17.81,3.28,,,579.06,454.41,2.5,NORMAL,72,0,3
GILLETTE.NS,SELL,7807.5,downtrend,42.86,-50.18,7891.18,7839.0,8575.72,156.07,2.0,,,8119.64,7027.14,2.5,NORMAL,73,0,3
GLAND.NS,HOLD,2333.8,weak_trend,83.8,143.8,1960.35,1808.04,1831.82,100.5,4.31,,,2183.05,2534.8,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,388.35,downtrend,41.73,-12.96,398.04,413.69,469.14,12.87,3.31,,,414.09,324.01,2.5,NORMAL,74,1,2
NIACL.NS,HOLD,166.2,weak_trend,57.02,3.07,163.53,150.75,166.41,6.23,3.75,,,156.86,178.66,1.33,NORMAL,40,0,3
NBCC.NS,HOLD,96.79,weak_trend,57.0,0.89,94.2,89.9,102.88,3.36,3.47,,,91.75,103.52,1.33,NORMAL,40,1,2
ITI.NS,SELL,290.75,downtrend,37.68,-0.01,293.97,282.0,298.62,7.54,2.59,,,305.82,253.07,2.5,NORMAL,76,0,3
HINDCOPPER.NS,HOLD,545.55,weak_trend,53.87,4.32,559.85,532.51,431.63,23.07,4.23,,,510.95,591.69,1.33,ELEVATED,40,0,3
GRSE.NS,HOLD,2675.7,weak_trend,37.55,-2.66,2829.79,2596.97,2543.15,114.64,4.28,,,2503.75,2904.97,1.33,ELEVATED,40,0,3
MSUMI.NS,SELL,39.32,downtrend,32.88,-0.13,40.45,39.39,43.64,1.12,2.85,,,41.56,33.72,2.5,NORMAL,78,0,3
GUJGASLTD.NS,SELL,377.5,downtrend,44.91,1.71,380.12,360.02,401.23,12.69,3.36,,,402.87,314.07,2.5,NORMAL,72,0,3
IGL.NS,SELL,160.48,downtrend,42.93,-1.74,161.19,158.98,183.97,5.12,3.19,,,170.72,134.89,2.5,NORMAL,73,0,3
SONACOMS.NS,HOLD,594.65,weak_trend,58.42,7.62,587.28,553.22,493.14,17.83,3.0,,,567.9,630.31,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,207.88,downtrend,61.01,2.89,200.83,191.71,232.52,9.68,4.66,,,227.25,159.46,2.5,ELEVATED,64,1,2
KIMS.NS,HOLD,756.8,weak_trend,64.4,23.86,724.4,682.22,688.63,33.89,4.48,,,705.96,824.59,1.33,ELEVATED,40,2,1
TATATECH.NS,HOLD,706.3,weak_trend,77.91,27.63,631.7,584.24,643.74,20.46,2.9,,,675.61,747.21,1.33,NORMAL,40,1,2
IKS.NS,SELL,1647.4,downtrend,45.69,30.5,1643.62,1498.27,1567.89,69.76,4.23,,,1786.93,1298.58,2.5,ELEVATED,72,1,2
STARHEALTH.NS,HOLD,525.65,weak_trend,56.51,6.95,517.62,491.52,469.68,14.57,2.77,,,503.8,554.79,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,BUY,2228.4,uptrend,66.33,40.97,2129.01,2072.8,1858.94,63.44,2.85,2183.83,2272.97,2101.53,2545.58,2.5,NORMAL,78,3,0
TVSHLTD.NS,SELL,13550.0,downtrend,42.05,-205.05,13997.85,14032.46,13868.74,430.86,3.18,,,14411.71,11395.71,2.5,NORMAL,73,0,3
IRB.NS,HOLD,21.57,weak_trend,50.35,0.03,21.26,21.23,21.22,0.79,3.66,,,20.38,23.15,1.33,NORMAL,40,2,1
SUMICHEM.NS,HOLD,478.65,weak_trend,50.54,11.15,459.61,426.72,473.77,18.15,3.79,,,451.42,514.96,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1468.2,weak_trend,55.63,5.16,1469.97,1424.37,1690.87,64.16,4.37,,,1371.95,1596.53,1.33,ELEVATED,40,0,3
AEGISLOG.NS,HOLD,715.1,weak_trend,44.83,11.12,703.25,663.56,719.07,27.11,3.79,,,674.43,769.33,1.33,NORMAL,40,0,3
NAVINFLUOR.NS,HOLD,7445.5,weak_trend,69.38,196.56,6977.0,6506.42,5792.38,179.0,2.4,,,7177.0,7803.5,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,462.4,weak_trend,54.38,8.45,462.83,432.85,561.79,18.22,3.94,,,435.07,498.84,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,196.97,weak_trend,37.56,4.04,197.71,177.53,163.72,5.59,2.84,,,188.58,208.16,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1698.5,weak_trend,56.14,28.65,1693.72,1619.74,1467.02,47.84,2.82,,,1626.75,1794.17,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1614.9,weak_trend,58.23,60.19,1570.9,1451.16,1499.95,66.67,4.13,,,1514.89,1748.24,1.33,ELEVATED,40,1,2
AMBER.NS,HOLD,7461.5,weak_trend,40.36,-69.98,8016.35,7431.49,7346.24,424.82,5.69,,,6824.27,8311.14,1.33,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,179.46,weak_trend,68.34,5.71,172.04,156.2,175.43,8.42,4.69,,,166.82,196.31,1.33,ELEVATED,40,1,2
ZFCVINDIA.NS,HOLD,14993.0,weak_trend,59.98,54.83,14604.1,14315.72,14073.03,482.36,3.22,,,14269.46,15957.71,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1513.4,weak_trend,61.27,47.44,1453.49,1320.52,1332.29,60.61,4.0,,,1422.49,1634.62,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,151.84,weak_trend,46.03,-7.12,157.22,172.74,155.93,6.7,4.41,,,141.8,165.23,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,906.45,downtrend,48.02,-18.21,927.31,949.31,1034.38,28.97,3.2,,,964.39,761.59,2.5,NORMAL,70,1,2
SHYAMMETL.NS,BUY,962.05,uptrend,66.06,24.78,894.33,843.7,865.88,33.29,3.46,942.81,981.29,895.48,1128.48,2.5,NORMAL,78,3,0
FSL.NS,SELL,280.29,downtrend,69.41,9.73,239.88,228.59,298.98,18.61,6.64,,,317.51,187.25,2.5,ELEVATED,60,1,2
EMAMILTD.NS,SELL,404.05,downtrend,23.97,-7.88,437.02,428.74,502.68,12.95,3.21,,,429.96,339.28,2.5,NORMAL,83,0,3
DEEPAKNTR.NS,HOLD,1745.9,weak_trend,46.93,46.48,1789.41,1590.83,1670.31,76.7,4.39,,,1630.85,1899.3,1.33,ELEVATED,40,0,3
INOXWIND.NS,SELL,97.04,downtrend,35.57,-0.0,99.53,91.77,120.53,3.58,3.69,,,104.2,79.15,2.5,NORMAL,77,0,3
EIHOTEL.NS,SELL,321.05,downtrend,41.73,0.11,323.81,316.65,355.26,8.65,2.69,,,338.35,277.8,2.5,NORMAL,74,1,2
WOCKPHARMA.NS,HOLD,1637.6,weak_trend,58.82,57.62,1549.68,1395.3,1402.39,78.97,4.82,,,1519.14,1795.54,1.33,ELEVATED,40,1,2
PTCIL.NS,SELL,16279.0,downtrend,47.58,-65.97,16421.2,16304.16,16646.51,505.14,3.1,,,17289.29,13753.29,2.5,NORMAL,71,0,3
PFIZER.NS,SELL,4689.2,downtrend,49.63,-24.85,4750.44,4766.78,4982.94,160.32,3.42,,,5009.84,3887.59,2.5,NORMAL,70,0,3
ANANDRATHI.NS,HOLD,3617.3,weak_trend,51.77,38.55,3578.91,3401.28,3072.61,75.51,2.09,,,3504.04,3768.32,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,397.55,downtrend,42.91,1.35,397.28,370.3,385.61,14.7,3.7,,,426.96,324.03,2.5,NORMAL,73,1,2
MANAPPURAM.NS,HOLD,325.65,weak_trend,62.75,10.6,308.33,282.28,284.09,10.73,3.3,,,309.55,347.12,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1085.6,weak_trend,60.68,34.22,1059.21,932.39,885.09,27.06,2.49,,,1045.0,1139.73,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,669.55,downtrend,21.17,-21.79,733.45,716.34,841.84,26.77,4.0,,,723.09,535.71,2.5,NORMAL,84,0,3
ABSLAMC.NS,HOLD,1016.2,weak_trend,41.18,2.72,1039.72,1002.43,862.34,39.71,3.91,,,956.63,1095.63,1.33,NORMAL,40,0,3
TIMKEN.NS,BUY,3621.2,uptrend,61.98,56.65,3539.12,3455.46,3154.41,124.5,3.44,3548.78,3693.62,3372.2,4243.7,2.5,NORMAL,75,3,0
HSCL.NS,HOLD,593.25,weak_trend,45.29,15.54,600.46,522.94,477.73,35.49,5.98,,,540.01,664.24,1.33,ELEVATED,40,0,3
FORCEMOT.NS,HOLD,20214.0,weak_trend,60.73,-361.2,19988.1,20757.68,19515.57,860.0,4.25,,,18924.0,21934.0,1.33,ELEVATED,40,2,1
WELCORP.NS,HOLD,1297.6,weak_trend,56.11,60.76,1293.72,1076.77,898.0,47.82,3.69,,,1225.87,1393.24,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,346.45,weak_trend,66.0,12.38,317.24,283.74,254.88,12.42,3.59,,,327.82,371.29,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,765.95,downtrend,39.9,7.48,775.17,708.23,801.02,24.55,3.21,,,815.05,643.2,2.5,NORMAL,75,0,3
ASAHIINDIA.NS,SELL,853.05,downtrend,54.19,-0.75,836.4,837.15,907.97,23.23,2.72,,,899.51,736.91,2.5,NORMAL,67,1,2
ASTRAZEN.NS,BUY,8800.0,uptrend,69.5,79.16,8442.52,8358.07,8762.87,219.61,2.5,8624.0,8976.0,8360.79,9898.04,2.5,NORMAL,79,3,0
ERIS.NS,SELL,1353.5,downtrend,49.37,1.57,1360.31,1352.62,1518.36,57.54,4.25,,,1468.59,1065.79,2.5,ELEVATED,70,0,3
CESC.NS,SELL,185.59,downtrend,48.39,2.19,184.11,170.42,164.14,5.4,2.91,,,196.39,158.6,2.5,NORMAL,70,2,1
HBLENGINE.NS,SELL,799.45,downtrend,37.34,3.11,794.72,744.01,806.86,31.71,3.97,,,862.88,640.88,2.5,NORMAL,76,1,2
SUNTV.NS,SELL,494.3,downtrend,19.6,-26.14,552.33,582.28,565.13,18.02,3.65,,,530.34,404.19,2.5,NORMAL,85,1,2
KARURVYSYA.NS,HOLD,292.0,weak_trend,46.11,-0.36,294.38,287.49,261.09,10.88,3.72,,,275.69,313.75,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,41.8,weak_trend,52.17,-0.05,42.21,41.32,45.98,1.66,3.98,,,39.3,45.13,1.33,NORMAL,40,0,3
JYOTICNC.NS,SELL,670.7,downtrend,13.75,-23.91,726.16,740.54,870.18,23.09,3.44,,,716.87,555.27,2.5,NORMAL,88,0,3
KEC.NS,SELL,507.55,downtrend,36.59,-21.33,545.16,550.71,697.55,23.83,4.69,,,555.2,388.42,2.5,ELEVATED,76,1,2
AADHARHFC.NS,SELL,473.25,downtrend,22.17,-2.57,486.54,477.58,489.92,16.23,3.43,,,505.71,392.11,2.5,NORMAL,83,0,3
IIFL.NS,SELL,481.9,downtrend,68.5,2.93,458.38,457.3,500.47,18.61,3.86,,,519.11,388.86,2.5,NORMAL,60,1,2
REDINGTON.NS,SELL,224.14,downtrend,55.71,-0.06,218.96,219.63,254.54,6.76,3.02,,,237.67,190.32,2.5,NORMAL,67,1,2
HATSUN.NS,SELL,926.75,downtrend,45.11,-6.13,942.26,936.11,937.29,33.86,3.65,,,994.47,757.45,2.5,NORMAL,72,0,3
CREDITACC.NS,SELL,1303.8,downtrend,18.72,4.13,1353.09,1262.92,1308.71,50.15,3.85,,,1404.1,1053.05,2.5,NORMAL,85,0,3
JSWHL.NS,HOLD,12524.0,weak_trend,46.82,-196.22,12612.95,13222.54,16888.78,458.79,3.66,,,11835.82,13441.57,1.33,NORMAL,40,0,3
PSB.NS,SELL,24.05,downtrend,41.2,-0.25,24.43,23.99,27.42,0.62,2.57,,,25.28,20.96,2.5,NORMAL,74,0,3
ONESOURCE.NS,HOLD,1806.8,weak_trend,57.7,63.32,1800.76,1616.87,1661.72,74.86,4.14,,,1694.51,1956.51,1.33,ELEVATED,40,1,2
KPIL.NS,HOLD,1297.1,weak_trend,53.62,19.04,1261.54,1189.23,1198.96,41.99,3.24,,,1234.11,1381.09,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,921.4,weak_trend,47.18,12.72,923.92,851.87,680.94,41.2,4.47,,,859.61,1003.79,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,857.95,weak_trend,51.53,6.84,844.96,816.27,917.48,25.26,2.94,,,820.07,908.46,1.33,NORMAL,40,0,3
ABREL.NS,SELL,1285.8,downtrend,32.7,-31.4,1391.03,1310.29,1559.23,64.99,5.05,,,1415.77,960.87,2.5,ELEVATED,78,0,3
OLAELEC.NS,HOLD,37.89,weak_trend,63.83,0.75,35.99,32.6,39.98,1.79,4.72,,,35.21,41.46,1.33,ELEVATED,40,1,2
CHALET.NS,SELL,794.9,downtrend,64.62,6.82,777.44,763.0,873.29,26.83,3.37,,,848.55,660.77,2.5,NORMAL,62,1,2
CHAMBLFERT.NS,SELL,463.45,downtrend,59.54,2.29,446.51,442.82,470.16,13.77,2.97,,,491.0,394.58,2.5,NORMAL,65,2,1
ANANTRAJ.NS,SELL,507.5,downtrend,46.2,0.73,507.64,486.01,552.38,21.97,4.33,,,551.44,397.64,2.5,ELEVATED,71,0,3
ECLERX.NS,SELL,1588.1,downtrend,60.92,8.22,1527.2,1511.71,1980.1,90.19,5.68,,,1768.47,1137.17,2.5,ELEVATED,64,1,2
