Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PTC.NS,HOLD,155.89,-0.8,1.43,1.41,,,152.06,161.0,1.33,LOW,60
ROUTE.NS,SELL,464.3,-9.72,-7.28,1.85,,,496.22,384.5,2.5,LOW,100
ITDC.NS,HOLD,685.75,-0.15,3.62,2.93,,,637.8,749.68,1.33,LOW,80
RSYSTEMS.NS,SELL,237.43,-4.13,-2.4,1.65,,,252.85,198.87,2.5,LOW,100
ZAGGLE.NS,SELL,178.22,-7.23,-3.1,1.79,,,190.0,148.77,2.5,LOW,100
GAEL.NS,SELL,162.59,-1.91,-1.34,2.23,,,173.15,136.19,2.5,LOW,80
ORIANA.NS,HOLD,303.7,-71.39,24.24,18.43,,,170.59,481.18,1.33,NORMAL,80
SIS.NS,SELL,418.45,-1.93,-1.06,1.06,,,440.93,362.25,2.5,LOW,80
PDSL.NS,HOLD,359.65,0.12,4.04,1.66,,,343.66,380.96,1.33,LOW,80
SMLMAH.NS,BUY,6603.0,21.62,5.18,4.14,6470.94,6735.06,6011.64,8081.39,2.5,LOW,100
HCC.NS,SELL,21.62,-1.43,-5.22,2.14,,,23.29,17.45,2.5,LOW,100
VRLLOG.NS,HOLD,291.65,3.32,0.99,1.08,,,283.43,302.61,1.33,LOW,80
ENTERO.NS,BUY,1852.2,22.08,1.31,2.77,1815.16,1889.24,1681.67,2278.52,2.5,LOW,80
SUNFLAG.NS,BUY,396.8,12.07,15.21,2.79,388.86,404.74,370.67,462.13,2.5,LOW,100
SWARAJENG.NS,HOLD,3548.6,-1.08,-0.07,1.02,,,3458.81,3668.31,1.33,LOW,80
JSFB.NS,SELL,522.7,-3.93,-2.11,2.3,,,568.65,407.83,2.5,LOW,100
JKIL.NS,HOLD,478.1,-1.79,-0.26,1.05,,,461.98,499.6,1.33,LOW,80
CARERATING.NS,SELL,1616.8,-4.2,-4.5,1.6,,,1703.94,1398.94,2.5,LOW,100
MIDWESTLTD.NS,SELL,942.6,-16.14,-11.53,2.23,,,1031.61,720.06,2.5,LOW,100
ANUP.NS,SELL,1670.1,-10.74,-2.87,1.5,,,1776.73,1403.53,2.5,LOW,100
GREAVESCOT.NS,BUY,221.83,7.48,14.58,2.25,217.39,226.27,207.11,258.63,2.5,LOW,100
SUVEN.NS,SELL,335.05,-2.11,-7.11,2.85,,,363.81,263.16,2.5,LOW,100
LGBBROSLTD.NS,BUY,1745.3,7.58,1.74,0.82,1710.39,1780.21,1672.71,1926.76,2.5,LOW,80
SKYGOLD.NS,HOLD,782.7,3.57,-5.73,2.45,,,734.92,846.41,1.33,LOW,100
REFEX.NS,HOLD,283.35,-3.11,4.96,2.41,,,269.57,301.72,1.33,LOW,100
TARC.NS,HOLD,129.35,1.81,-0.33,2.33,,,121.71,139.53,1.33,LOW,80
NIITMTS.NS,SELL,217.57,-5.71,-3.15,1.83,,,232.72,179.69,2.5,LOW,100
DBCORP.NS,SELL,180.31,-10.58,-4.93,1.14,,,188.81,159.06,2.5,LOW,100
INNOVACAP.NS,BUY,1295.3,21.88,10.96,2.1,1269.39,1321.21,1195.73,1544.23,2.5,LOW,100
NEPHROPLUS.NS,HOLD,709.5,1.18,-5.05,2.11,,,669.42,762.94,1.33,LOW,100
BALAMINES.NS,HOLD,2226.0,-0.31,-4.98,3.21,,,2076.55,2425.27,1.33,LOW,80
NACLIND.NS,SELL,139.33,-19.4,-12.64,1.59,,,152.65,106.02,2.5,LOW,100
DCBBANK.NS,HOLD,213.35,4.71,-6.07,1.87,,,202.93,227.24,1.33,LOW,100
SJS.NS,SELL,2261.4,-5.36,-3.47,2.42,,,2414.86,1877.76,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1730.0,7.0,2.37,2.09,1695.4,1764.6,1609.01,2032.46,2.5,LOW,100
NFL.NS,SELL,66.72,-4.05,-2.47,0.84,,,69.02,60.96,2.5,LOW,100
SPARC.NS,HOLD,203.98,0.07,3.59,2.67,,,193.1,218.49,1.33,LOW,80
INDIQUBE.NS,HOLD,194.06,4.05,-5.03,1.82,,,179.24,213.82,1.33,LOW,100
BANARISUG.NS,SELL,3306.5,-7.36,-9.1,2.13,,,3517.77,2778.33,2.5,LOW,100
SHREEJISPG.NS,BUY,724.85,10.22,1.65,1.59,710.35,739.35,679.64,837.87,2.5,LOW,80
SHILCTECH.NS,SELL,4079.1,-2.47,-1.91,1.8,,,4361.09,3374.14,2.5,LOW,80
VSTTILLERS.NS,BUY,4516.7,4.28,11.36,1.74,4426.37,4607.03,4265.69,5144.22,2.5,LOW,100
INDRAMEDCO.NS,BUY,370.5,2.08,4.06,1.44,363.09,377.91,351.21,418.72,2.5,LOW,100
PACEDIGITK.NS,HOLD,167.36,-6.29,5.26,2.52,,,157.91,179.96,1.33,LOW,100
VSTIND.NS,HOLD,206.69,-3.85,0.11,0.92,,,200.86,214.46,1.33,LOW,80
RAIN.NS,HOLD,218.23,2.34,0.44,3.1,,,204.77,236.18,1.33,LOW,80
SAMHI.NS,HOLD,158.94,-2.82,-0.79,2.22,,,147.45,174.25,1.33,LOW,80
HEIDELBERG.NS,SELL,139.49,-6.79,-8.1,1.49,,,146.43,122.15,2.5,LOW,100
CEIGALL.NS,BUY,382.55,10.77,1.04,1.77,374.9,390.2,355.29,450.7,2.5,LOW,80
SGMART.NS,SELL,717.15,-4.01,-6.44,2.27,,,778.11,564.76,2.5,LOW,100
HERITGFOOD.NS,BUY,414.1,12.3,4.03,3.15,405.82,422.38,380.78,497.4,2.5,LOW,100
STYRENIX.NS,SELL,2088.2,-4.81,-2.55,1.54,,,2199.59,1809.74,2.5,LOW,100
ORIENTCEM.NS,SELL,122.32,-6.81,-2.97,1.24,,,128.02,108.07,2.5,LOW,100
AARTIDRUGS.NS,HOLD,437.25,3.9,0.06,1.75,,,416.09,465.46,1.33,LOW,80
ORIENTELEC.NS,SELL,163.98,-7.57,-6.36,1.18,,,172.99,141.46,2.5,LOW,100
GUJTHEM.NS,HOLD,410.45,5.76,-4.41,2.76,,,378.95,452.45,1.33,LOW,100
GOPAL.NS,HOLD,262.55,-2.13,0.27,1.32,,,251.38,277.44,1.33,LOW,80
BHARATRAS.NS,SELL,1114.0,-11.09,-4.6,1.66,,,1187.07,931.33,2.5,LOW,100
RBA.NS,HOLD,90.65,0.75,-6.37,2.17,,,85.61,97.37,1.33,LOW,80
LUMAXIND.NS,HOLD,5732.5,-0.12,-2.19,1.98,,,5470.91,6081.29,1.33,LOW,80
ZOTA.NS,BUY,1345.7,13.49,22.5,3.69,1318.79,1372.61,1232.61,1628.42,2.5,LOW,100
AVANTEL.NS,SELL,155.34,-2.09,-2.34,2.7,,,167.87,124.02,2.5,LOW,100
EIEL.NS,SELL,201.63,-2.44,-4.73,2.25,,,216.75,163.83,2.5,LOW,100
HUBTOWN.NS,SELL,173.38,-6.74,-5.37,2.21,,,185.18,143.87,2.5,LOW,100
KITEX.NS,SELL,118.65,-10.21,-5.18,1.84,,,125.91,100.51,2.5,LOW,100
RAYMONDREL.NS,BUY,708.3,16.55,23.82,4.26,694.13,722.47,641.81,874.53,2.5,LOW,100
SANATHAN.NS,BUY,529.25,12.87,10.18,2.93,518.66,539.84,482.48,646.18,2.5,LOW,100
NORTHARC.NS,HOLD,303.0,2.43,-1.99,2.9,,,287.31,323.91,1.33,LOW,80
JAMNAAUTO.NS,BUY,138.39,8.66,6.18,2.48,135.62,141.16,126.79,167.38,2.5,LOW,100
GUJALKALI.NS,SELL,620.8,-6.57,-11.3,1.46,,,664.08,512.59,2.5,LOW,100
DCAL.NS,HOLD,168.19,-6.08,0.42,2.01,,,159.05,180.38,1.33,LOW,80
AWFIS.NS,HOLD,262.4,-3.07,5.13,4.63,,,240.96,290.99,1.33,LOW,100
MOSCHIP.NS,SELL,203.24,-4.29,-1.67,1.75,,,215.78,171.89,2.5,LOW,80
RAMKY.NS,SELL,310.15,-14.43,-7.38,2.1,,,329.91,260.76,2.5,LOW,100
GOLDIAM.NS,SELL,321.7,-7.93,-1.86,1.53,,,342.48,269.75,2.5,LOW,80
JTEKTINDIA.NS,SELL,118.28,-7.83,-1.38,1.46,,,123.99,104.0,2.5,LOW,80
HEMIPROP.NS,SELL,118.83,-8.39,-1.75,1.18,,,124.56,104.51,2.5,LOW,80
63MOONS.NS,HOLD,862.9,5.56,-2.42,2.79,,,793.02,956.07,1.33,LOW,100
KIRLOSIND.NS,HOLD,3635.0,-3.16,1.63,1.9,,,3445.96,3887.06,1.33,LOW,80
SHANTIGEAR.NS,HOLD,666.25,28.96,-8.16,4.09,,,604.01,749.24,1.33,LOW,100
SINDHUTRAD.NS,SELL,23.66,-3.08,-5.32,2.5,,,25.79,18.33,2.5,LOW,100
BOROLTD.NS,HOLD,259.31,4.9,-1.69,2.26,,,245.1,278.25,1.33,LOW,80
MARATHON.NS,HOLD,410.8,2.52,-6.09,2.36,,,387.81,441.46,1.33,LOW,100
CAMLINFINE.NS,SELL,97.25,-12.77,-6.1,1.5,,,104.61,78.84,2.5,LOW,100
UFLEX.NS,HOLD,661.55,14.76,-1.64,2.59,,,624.42,711.05,1.33,LOW,80
VAIBHAVGBL.NS,SELL,205.25,-11.54,-4.2,0.95,,,217.09,175.64,2.5,LOW,100
UEL.NS,SELL,188.09,-2.17,-4.43,4.43,,,213.27,125.13,2.5,LOW,100
RPGLIFE.NS,BUY,2899.9,5.5,4.21,3.23,2841.9,2957.9,2600.86,3647.51,2.5,LOW,100
RAYMOND.NS,BUY,1203.85,65.83,40.99,5.93,1179.77,1227.93,1022.51,1657.21,2.5,LOW,100
ORCHPHARMA.NS,BUY,1096.15,9.22,7.88,3.09,1074.23,1118.07,998.01,1341.51,2.5,LOW,100
LUXIND.NS,HOLD,1167.8,-2.33,5.49,2.99,,,1094.41,1265.65,1.33,LOW,100
MPSLTD.NS,SELL,2617.0,-2.27,-3.29,2.44,,,2820.1,2109.25,2.5,LOW,100
MCLOUD.NS,SELL,24.9,-9.61,-4.19,1.03,,,26.17,21.71,2.5,LOW,100
TRUALT.NS,HOLD,429.0,-2.05,2.23,1.77,,,404.9,461.13,1.33,LOW,100
AJMERA.NS,BUY,120.51,1.06,2.39,1.14,118.1,122.92,112.69,140.06,2.5,LOW,100
GOODLUCK.NS,BUY,530.45,8.39,2.61,2.39,519.84,541.06,490.18,631.12,2.5,LOW,100
VADILALIND.NS,BUY,7413.5,2.1,2.16,2.43,7265.23,7561.77,6880.86,8745.11,2.5,LOW,100
EBGNG.NS,HOLD,676.65,12.32,-0.19,4.11,,,623.19,747.93,1.33,LOW,80
QUESS.NS,HOLD,353.4,5.25,-0.48,2.54,,,330.1,384.46,1.33,LOW,80
WONDERLA.NS,HOLD,509.95,2.41,-1.38,1.66,,,489.17,537.66,1.33,LOW,80
GREENPLY.NS,HOLD,294.3,0.62,-0.81,2.11,,,280.45,312.77,1.33,LOW,60
NEOGEN.NS,HOLD,2326.1,6.09,-2.63,2.6,,,2149.37,2561.74,1.33,LOW,100
INTERARCH.NS,SELL,1678.6,-3.19,-2.94,1.35,,,1773.1,1442.35,2.5,LOW,100
PRECWIRE.NS,BUY,488.9,12.89,5.22,5.27,479.12,498.68,447.54,592.31,2.5,LOW,100
KOLTEPATIL.NS,HOLD,432.05,-0.29,-4.23,1.72,,,409.24,462.46,1.33,LOW,80
JINDWORLD.NS,HOLD,49.17,17.18,-11.63,7.24,,,43.52,56.7,1.33,LOW,100
MBAPL.NS,BUY,164.07,2.1,1.78,1.82,160.79,167.35,152.23,193.68,2.5,LOW,80
ARSSBL.NS,HOLD,497.45,-2.24,-0.92,1.57,,,474.58,527.94,1.33,LOW,80
MEDIASSIST.NS,HOLD,320.3,-6.04,-0.23,2.01,,,302.82,343.6,1.33,LOW,80
NPST.NS,BUY,1782.3,9.17,3.82,3.57,1746.65,1817.95,1597.7,2243.8,2.5,LOW,100
CENTUM.NS,BUY,4837.6,26.93,14.9,4.67,4740.85,4934.35,4334.11,6096.31,2.5,LOW,100
HARSHA.NS,BUY,457.55,6.13,2.31,2.28,448.4,466.7,424.41,540.39,2.5,LOW,100
GOCOLORS.NS,HOLD,318.35,-2.72,-0.03,1.9,,,302.19,339.9,1.33,LOW,80
NSIL.NS,SELL,5502.0,-1.35,-2.12,1.03,,,5750.43,4880.93,2.5,LOW,100
GKENERGY.NS,SELL,124.69,-3.86,-2.59,1.98,,,133.07,103.74,2.5,LOW,100
INDOSTAR.NS,SELL,217.95,-12.67,-11.72,2.49,,,235.59,173.86,2.5,LOW,100
KSL.NS,HOLD,974.2,8.19,0.62,2.67,,,908.42,1061.91,1.33,LOW,80
ROLEXRINGS.NS,BUY,181.41,9.48,4.77,2.03,177.78,185.04,168.64,213.34,2.5,LOW,100
ADVENZYMES.NS,SELL,292.75,-3.67,-3.49,1.32,,,308.33,253.8,2.5,LOW,100
SHAREINDIA.NS,BUY,211.85,15.82,7.91,3.93,207.61,216.09,187.35,273.09,2.5,LOW,100
POCL.NS,HOLD,468.85,-5.3,2.92,2.17,,,442.76,503.63,1.33,LOW,100
GUFICBIO.NS,HOLD,422.0,1.89,-1.6,1.88,,,397.16,455.11,1.33,LOW,80
UNICHEMLAB.NS,BUY,552.65,2.75,3.75,2.67,541.6,563.7,497.76,689.86,2.5,LOW,100
MSTCLTD.NS,BUY,738.05,10.55,1.23,2.87,723.29,752.81,668.86,911.03,2.5,LOW,80
ROSSARI.NS,HOLD,446.5,-8.08,-0.67,1.49,,,429.26,469.49,1.33,LOW,80
JUBLCPL.NS,HOLD,2160.3,4.74,-1.41,3.3,,,2013.05,2356.63,1.33,LOW,80
CYIENTDLM.NS,HOLD,912.7,17.9,-1.15,4.02,,,830.65,1022.1,1.33,LOW,80
SUNCLAY.NS,SELL,1249.4,-2.6,-3.54,1.19,,,1319.24,1074.79,2.5,LOW,100
RPEL.NS,HOLD,1698.4,11.39,-2.59,4.64,,,1541.8,1907.2,1.33,LOW,100
BALMLAWRIE.NS,SELL,164.25,-3.53,-3.29,1.27,,,170.88,147.67,2.5,LOW,100
ARTEMISMED.NS,BUY,357.7,13.09,2.63,2.76,350.55,364.85,324.47,440.77,2.5,LOW,100
PRINCEPIPE.NS,SELL,259.8,-5.11,-7.18,1.86,,,276.92,217.0,2.5,LOW,100
JISLJALEQS.NS,SELL,28.58,-2.88,-4.8,3.45,,,31.24,21.93,2.5,LOW,100
PITTIENG.NS,HOLD,1161.0,11.39,-0.69,2.73,,,1085.24,1262.01,1.33,LOW,80
FOSECOIND.NS,BUY,6477.0,12.31,4.57,2.82,6347.46,6606.54,5873.21,7986.46,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1405.6,-0.9,2.65,2.88,,,1324.21,1514.11,1.33,LOW,80
SSWL.NS,BUY,376.1,16.73,1.08,4.76,368.58,383.62,337.96,471.44,2.5,LOW,80
BHAGCHEM.NS,SELL,244.85,-9.61,-6.74,1.48,,,259.34,208.64,2.5,LOW,100
BAJAJCON.NS,SELL,501.7,-2.0,-4.34,2.24,,,535.59,416.97,2.5,LOW,100
NAVNETEDUL.NS,SELL,123.4,-7.65,-2.83,1.24,,,129.89,107.19,2.5,LOW,100
INDOTHAI.NS,SELL,32.29,-66.08,-25.48,4.45,,,36.84,20.93,2.5,LOW,100
GREENPANEL.NS,HOLD,166.61,-3.78,4.14,2.17,,,156.96,179.48,1.33,LOW,100
BBL.NS,SELL,2203.1,-6.52,-1.26,1.13,,,2318.66,1914.21,2.5,LOW,80
PROTEAN.NS,BUY,641.95,16.55,30.28,4.99,629.11,654.79,583.71,787.56,2.5,LOW,100
VISHNU.NS,HOLD,703.25,8.16,-2.84,2.17,,,666.62,752.09,1.33,LOW,100
SAMBHV.NS,BUY,152.36,20.14,14.98,3.93,149.31,155.41,137.7,189.02,2.5,LOW,100
BOMDYEING.NS,SELL,109.63,-5.01,-2.56,1.64,,,115.49,94.99,2.5,LOW,100
SWANDEF.NS,BUY,2716.6,9.01,5.11,1.93,2662.27,2770.93,2481.09,3305.39,2.5,LOW,100
PARAGMILK.NS,HOLD,258.4,9.33,-2.04,3.32,,,236.52,287.57,1.33,LOW,100
SENORES.NS,SELL,1344.3,-5.85,-8.12,1.97,,,1448.73,1083.23,2.5,LOW,100
HLEGLAS.NS,BUY,428.75,12.5,16.92,4.15,420.18,437.32,370.84,573.53,2.5,LOW,100
HIKAL.NS,SELL,214.15,-2.8,-8.79,6.07,,,242.31,143.76,2.5,LOW,100
FLAIR.NS,HOLD,242.96,-1.77,1.85,1.08,,,229.9,260.38,1.33,LOW,80
KIRIINDUS.NS,BUY,559.9,17.88,7.03,4.28,548.7,571.1,500.76,707.76,2.5,LOW,100
KKCL.NS,SELL,469.3,-7.35,-6.46,1.52,,,495.87,402.87,2.5,LOW,100
MAHLOG.NS,BUY,420.05,4.35,4.99,1.44,411.65,428.45,397.57,476.25,2.5,LOW,100
EPACK.NS,SELL,180.12,-13.05,-4.26,1.54,,,190.41,154.39,2.5,LOW,100
ARKADE.NS,HOLD,124.73,-4.03,1.46,2.44,,,118.28,133.33,1.33,LOW,80
PSPPROJECT.NS,SELL,802.6,-12.62,-7.22,1.41,,,857.4,665.6,2.5,LOW,100
STYLAMIND.NS,HOLD,3319.2,-3.47,0.26,2.15,,,3152.67,3541.24,1.33,LOW,80
KRISHANA.NS,HOLD,184.51,2.03,0.55,1.67,,,174.35,198.06,1.33,LOW,80
PARKHOTELS.NS,SELL,105.23,-8.8,-5.07,1.29,,,111.01,90.78,2.5,LOW,100
GATEWAY.NS,SELL,52.37,-4.19,-2.39,0.97,,,54.58,46.85,2.5,LOW,100
PRABHA.NS,HOLD,225.76,17.74,-8.81,3.16,,,206.72,251.14,1.33,LOW,100
IMAGICAA.NS,HOLD,51.48,2.05,-3.23,2.3,,,47.78,56.41,1.33,LOW,100
JASH.NS,BUY,577.15,14.88,10.91,3.43,565.61,588.69,528.31,699.24,2.5,LOW,100
GLOBUSSPR.NS,HOLD,836.5,-4.51,-0.13,1.36,,,801.07,883.74,1.33,LOW,80
PAISALO.NS,BUY,89.45,20.44,7.84,2.84,87.66,91.24,81.75,108.69,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,257.75,-5.55,1.18,1.4,,,247.31,271.67,1.33,LOW,80
PATELENG.NS,HOLD,27.68,-0.7,3.01,1.72,,,26.41,29.37,1.33,LOW,80
PENIND.NS,HOLD,178.75,7.65,0.8,2.2,,,169.39,191.23,1.33,LOW,80
WSTCSTPAPR.NS,BUY,737.95,17.44,3.92,3.22,723.19,752.71,677.99,887.86,2.5,LOW,100
GANECOS.NS,HOLD,1014.0,-6.08,-0.29,2.13,,,949.17,1100.43,1.33,LOW,80
KDDL.NS,BUY,4119.8,10.45,5.87,2.27,4037.4,4202.2,3853.74,4784.96,2.5,LOW,100
MAITHANALL.NS,SELL,977.1,-1.55,-6.88,2.52,,,1057.52,776.04,2.5,LOW,100
POLYPLEX.NS,SELL,1097.4,-3.86,-2.48,1.67,,,1162.68,934.19,2.5,LOW,100
DEEPINDS.NS,HOLD,766.0,15.8,-2.15,3.32,,,713.74,835.69,1.33,LOW,100
SAGCEM.NS,HOLD,151.76,-8.18,0.54,1.16,,,144.93,160.87,1.33,LOW,80
SIYSIL.NS,SELL,539.6,-8.21,-1.35,1.81,,,572.62,457.05,2.5,LOW,80
EUROPRATIK.NS,SELL,211.65,-22.88,-14.57,1.81,,,231.78,161.33,2.5,LOW,100
HPL.NS,SELL,274.35,-12.39,-6.92,1.29,,,291.13,232.4,2.5,LOW,100
EASEMYTRIP.NS,HOLD,5.8,-7.27,0.17,1.31,,,5.56,6.12,1.33,LOW,80
ASHIANA.NS,BUY,388.5,5.06,12.08,3.64,380.73,396.27,359.17,461.83,2.5,LOW,100
TCPLPACK.NS,BUY,4058.8,10.14,6.26,2.65,3977.62,4139.98,3717.36,4912.41,2.5,LOW,100
BRIGHOTEL.NS,HOLD,56.11,-5.07,-0.44,1.01,,,54.32,58.5,1.33,LOW,80
SANDHAR.NS,SELL,575.65,-7.35,-7.64,1.54,,,611.21,486.74,2.5,LOW,100
SHK.NS,SELL,140.96,-7.2,-1.82,2.01,,,151.78,113.92,2.5,LOW,80
TFCILTD.NS,HOLD,143.46,16.88,0.2,1.34,,,137.57,151.32,1.33,LOW,80
RAMRAT.NS,BUY,548.4,11.66,3.99,3.81,537.43,559.37,498.74,672.54,2.5,LOW,100
SUNDROP.NS,BUY,756.2,13.31,13.19,1.94,741.08,771.32,708.26,876.06,2.5,LOW,100
EFCIL.NS,SELL,181.2,-4.4,-3.64,1.64,,,192.52,152.89,2.5,LOW,100
ORISSAMINE.NS,SELL,3716.9,-11.48,-8.78,1.5,,,3966.57,3092.72,2.5,LOW,100
VEEDOL.NS,SELL,1364.3,-5.52,-5.11,1.06,,,1415.3,1236.8,2.5,LOW,100
TEAMLEASE.NS,SELL,1192.0,-5.48,-4.94,1.18,,,1256.06,1031.86,2.5,LOW,100
AGIIL.NS,SELL,271.45,-7.22,-1.82,1.78,,,296.15,209.69,2.5,LOW,80
NOCIL.NS,HOLD,191.4,11.09,-2.0,3.37,,,176.78,210.9,1.33,LOW,100
EMSLIMITED.NS,SELL,358.6,-7.22,-8.0,1.67,,,380.73,303.28,2.5,LOW,100
PREMEXPLN.NS,BUY,680.5,2.47,2.09,0.73,666.89,694.11,665.08,719.05,2.5,LOW,100
MANINDS.NS,BUY,962.85,40.67,9.86,5.18,943.59,982.11,840.47,1268.8,2.5,LOW,100
TIRUMALCHM.NS,BUY,162.95,0.65,3.45,1.49,159.69,166.21,151.73,191.0,2.5,LOW,80
SANGHVIMOV.NS,HOLD,446.45,-1.39,2.83,2.09,,,422.18,478.81,1.33,LOW,100
FMGOETZE.NS,BUY,468.45,7.51,5.61,3.41,459.08,477.82,430.94,562.22,2.5,LOW,100
SBCL.NS,BUY,1143.2,17.8,2.81,3.47,1120.34,1166.06,1024.79,1439.24,2.5,LOW,100
FCL.NS,HOLD,56.07,18.88,-4.5,3.93,,,50.96,62.88,1.33,LOW,100
VIMTALABS.NS,SELL,597.5,-3.37,-5.9,1.84,,,636.79,499.29,2.5,LOW,100
MUTHOOTMF.NS,SELL,183.4,-14.7,-6.49,2.11,,,195.65,152.78,2.5,LOW,100
MARINE.NS,HOLD,401.5,13.06,-1.73,4.63,,,360.77,455.81,1.33,LOW,80
ARVSMART.NS,HOLD,622.75,0.18,4.3,2.93,,,583.94,674.49,1.33,LOW,80
DALMIASUG.NS,SELL,399.5,-4.44,-7.42,2.49,,,432.29,317.54,2.5,LOW,100
KPEL.NS,SELL,221.55,-15.88,-1.04,2.58,,,240.81,173.4,2.5,LOW,80
GIPCL.NS,HOLD,186.42,5.39,-5.47,2.2,,,176.92,199.08,1.33,LOW,100
ALPEXSOLAR.NS,SELL,847.0,-0.81,-5.77,2.34,,,926.03,649.43,2.5,LOW,80
PRAKASH.NS,SELL,117.68,-4.8,-3.47,1.44,,,124.9,99.64,2.5,LOW,100
RPSGVENT.NS,SELL,844.45,-3.76,-2.23,1.62,,,905.48,691.88,2.5,LOW,100
BCG.NS,HOLD,9.46,-0.48,-6.34,3.38,,,8.67,10.52,1.33,LOW,80
TATVA.NS,BUY,1728.6,2.86,4.31,2.71,1694.03,1763.17,1572.64,2118.51,2.5,LOW,100
IOLCP.NS,HOLD,203.22,15.85,-3.88,3.89,,,184.43,228.27,1.33,LOW,100
BAJAJHIND.NS,HOLD,19.9,1.62,-7.01,2.76,,,18.58,21.66,1.33,LOW,100
BFUTILITIE.NS,SELL,525.45,-3.77,-3.49,2.74,,,568.64,417.49,2.5,LOW,100
RAMCOIND.NS,HOLD,321.8,-4.06,0.7,1.41,,,307.72,340.57,1.33,LOW,80
TVSSRICHAK.NS,SELL,4412.0,-3.43,-15.52,2.87,,,4831.33,3363.68,2.5,LOW,100
EPACKPEB.NS,BUY,246.29,2.81,3.04,3.32,241.36,251.22,221.8,307.51,2.5,LOW,100
POKARNA.NS,SELL,729.05,-16.71,-6.59,1.89,,,795.66,562.53,2.5,LOW,100
JTLIND.NS,HOLD,90.1,11.23,0.7,3.3,,,84.03,98.2,1.33,LOW,80
EVEREADY.NS,SELL,326.05,-5.38,-10.96,2.85,,,353.86,256.53,2.5,LOW,100
CARRARO.NS,HOLD,550.05,3.86,-0.34,1.83,,,524.99,583.46,1.33,LOW,80
NRBBEARING.NS,BUY,528.9,14.06,2.51,4.05,518.32,539.48,479.69,651.92,2.5,LOW,100
HONDAPOWER.NS,SELL,1905.6,-6.45,-2.98,0.92,,,1997.57,1675.67,2.5,LOW,100
SAKSOFT.NS,SELL,143.53,-10.23,-2.27,2.05,,,152.95,119.99,2.5,LOW,100
MOREPENLAB.NS,BUY,116.6,29.2,1.31,4.62,114.27,118.93,102.04,153.01,2.5,LOW,80
HIRECT.NS,SELL,1219.0,-3.42,-4.29,2.15,,,1318.53,970.18,2.5,LOW,100
VENUSPIPES.NS,BUY,2206.3,26.38,13.2,4.18,2162.17,2250.43,1963.53,2813.23,2.5,LOW,100
SOTL.NS,BUY,726.5,6.73,4.22,3.5,711.97,741.03,652.57,911.32,2.5,LOW,100
ALLCARGO.NS,HOLD,10.95,4.42,-10.69,2.49,,,10.12,12.06,1.33,LOW,100
MTNL.NS,SELL,23.81,-9.68,-5.14,1.65,,,25.15,20.47,2.5,LOW,100
RELTD.NS,SELL,146.32,-9.83,-3.7,2.43,,,160.32,111.33,2.5,LOW,100
ALEMBICLTD.NS,HOLD,107.18,12.89,0.64,2.88,,,100.94,115.5,1.33,LOW,80
DIGITIDE.NS,SELL,79.76,-16.94,-9.65,1.63,,,86.81,62.13,2.5,LOW,100
UTKARSHBNK.NS,SELL,13.86,-4.27,-6.35,2.51,,,15.25,10.39,2.5,LOW,100
NUCLEUS.NS,SELL,675.15,-5.92,-4.38,0.65,,,702.43,606.95,2.5,LOW,100
SERVOTECH.NS,SELL,70.29,-15.25,-9.42,1.56,,,74.75,59.15,2.5,LOW,100
AUTOAXLES.NS,HOLD,1683.6,-3.79,1.51,1.22,,,1626.51,1759.71,1.33,LOW,80
HMT.NS,SELL,61.72,-0.87,-6.82,2.99,,,67.03,48.44,2.5,LOW,80
LAOPALA.NS,SELL,160.21,-8.58,-1.35,1.87,,,168.96,138.33,2.5,LOW,80
DCXINDIA.NS,SELL,162.28,-6.93,-3.15,1.58,,,172.68,136.28,2.5,LOW,100
HINDWAREAP.NS,SELL,170.31,-13.84,-6.25,1.88,,,182.61,139.55,2.5,LOW,100
JAYKAY.NS,BUY,202.53,25.93,22.68,5.43,198.48,206.58,178.9,261.59,2.5,LOW,100
INDOCO.NS,HOLD,250.29,5.28,-1.56,4.91,,,226.26,282.33,1.33,LOW,80
WINDMACHIN.NS,HOLD,300.9,0.49,0.67,1.47,,,285.2,321.83,1.33,LOW,60
SOLARWORLD.NS,SELL,133.89,-16.77,-5.03,2.66,,,145.59,104.64,2.5,LOW,100
TAJGVK.NS,SELL,323.2,-6.4,-2.69,1.87,,,341.35,277.82,2.5,LOW,100
NITCO.NS,SELL,90.03,-7.06,-5.46,2.27,,,96.73,73.27,2.5,LOW,100
SIRCA.NS,SELL,410.7,-3.16,-4.83,1.28,,,432.29,356.74,2.5,LOW,100
VIKRAN.NS,HOLD,60.99,-4.37,5.81,2.61,,,58.29,64.59,1.33,LOW,100
KALAMANDIR.NS,SELL,78.47,-8.02,-6.18,1.5,,,83.05,67.03,2.5,LOW,100
VSSL.NS,BUY,405.0,16.55,3.32,2.4,396.9,413.1,365.13,504.68,2.5,LOW,100
KRSNAA.NS,HOLD,551.25,0.15,-1.97,1.6,,,521.81,590.5,1.33,LOW,60
