NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-06 20:32:30

BUY SIGNALS (879):
  HDFCBANK.NS     | Price:  801.05 | Entry:  785.03 | Target:  861.67 | Risk: LOW       
  MAMATA.NS       | Price:  409.00 | Entry:  400.82 | Target:  463.80 | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   89.56 | Entry:   87.77 | Target:  103.41 | Risk: LOW       
  THEMISMED.NS    | Price:  118.59 | Entry:  116.22 | Target:  155.26 | Risk: LOW       
  CENTENKA.NS     | Price:  535.05 | Entry:  524.35 | Target:  617.32 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   71.01 | Entry:   69.59 | Target:   81.55 | Risk: LOW       
  SCODATUBES.NS   | Price:  150.35 | Entry:  147.34 | Target:  181.18 | Risk: LOW       
  INDOFARM.NS     | Price:  163.61 | Entry:  160.34 | Target:  206.06 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  728.75 | Entry:  714.17 | Target:  893.18 | Risk: LOW       
  BHARATSE.NS     | Price:  239.73 | Entry:  234.94 | Target:  295.70 | Risk: LOW       
  GALAPREC.NS     | Price: 1183.40 | Entry: 1159.73 | Target: 1494.01 | Risk: LOW       
  DENTA.NS        | Price:  352.90 | Entry:  345.84 | Target:  458.10 | Risk: LOW       
  CNL.NS          | Price:  764.60 | Entry:  749.31 | Target:  899.21 | Risk: LOW       
  FABTECH.NS      | Price:  166.11 | Entry:  162.79 | Target:  200.90 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1113.80 | Entry: 1091.52 | Target: 1307.94 | Risk: LOW       
  JAYBARMARU.NS   | Price:  171.55 | Entry:  168.12 | Target:  215.10 | Risk: LOW       
  TNPETRO.NS      | Price:   97.07 | Entry:   95.13 | Target:  114.64 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  314.60 | Entry:  308.31 | Target:  405.42 | Risk: LOW       
  EVERESTIND.NS   | Price:  491.70 | Entry:  481.87 | Target:  646.27 | Risk: LOW       
  LIKHITHA.NS     | Price:  262.30 | Entry:  257.05 | Target:  319.63 | Risk: LOW       
  REGAAL.NS       | Price:   84.63 | Entry:   82.94 | Target:  100.00 | Risk: LOW       
  UFBL.NS         | Price:  706.45 | Entry:  692.32 | Target:  886.40 | Risk: LOW       
  TVSELECT.NS     | Price:  506.35 | Entry:  496.22 | Target:  624.10 | Risk: LOW       
  MACPOWER.NS     | Price: 1422.20 | Entry: 1393.76 | Target: 1766.25 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  272.95 | Entry:  267.49 | Target:  329.84 | Risk: LOW       
  ARROWGREEN.NS   | Price:  622.85 | Entry:  610.39 | Target:  742.06 | Risk: LOW       
  CCCL.NS         | Price:   16.82 | Entry:   16.48 | Target:   22.51 | Risk: LOW       
  TVTODAY.NS      | Price:  129.62 | Entry:  127.03 | Target:  157.89 | Risk: LOW       
  KOTHARIPET.NS   | Price:  131.95 | Entry:  129.31 | Target:  151.79 | Risk: LOW       
  ANUHPHR.NS      | Price:   80.45 | Entry:   78.84 | Target:   94.16 | Risk: LOW       
  BLAL.NS         | Price:  194.98 | Entry:  191.08 | Target:  223.53 | Risk: LOW       
  SUYOG.NS        | Price:  876.85 | Entry:  859.31 | Target: 1076.26 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  511.90 | Entry:  501.66 | Target:  583.42 | Risk: LOW       
  NGLFINE.NS      | Price: 3206.00 | Entry: 3141.88 | Target: 4055.57 | Risk: LOW       
  DHUNINV.NS      | Price:  887.80 | Entry:  870.04 | Target: 1039.82 | Risk: LOW       
  JITFINFRA.NS    | Price:  305.90 | Entry:  299.78 | Target:  381.01 | Risk: LOW       
  WANBURY.NS      | Price:  286.45 | Entry:  280.72 | Target:  348.88 | Risk: LOW       
  VLSFINANCE.NS   | Price:  255.00 | Entry:   249.9 | Target:  298.56 | Risk: LOW       
  ASAL.NS         | Price:  516.85 | Entry:  506.51 | Target:  603.85 | Risk: LOW       
  SARLAPOLY.NS    | Price:  103.63 | Entry:  101.56 | Target:  119.53 | Risk: LOW       
  ZTECH.NS        | Price:  628.00 | Entry:  615.44 | Target:  719.05 | Risk: LOW       
  AMBIKCO.NS      | Price: 1735.60 | Entry: 1700.89 | Target: 2021.81 | Risk: LOW       
  ADVANCE.NS      | Price:  113.80 | Entry:  111.52 | Target:  140.36 | Risk: LOW       
  INDOBORAX.NS    | Price:  392.25 | Entry:   384.4 | Target:  485.25 | Risk: LOW       
  SAKAR.NS        | Price:  848.80 | Entry:  831.82 | Target: 1047.78 | Risk: LOW       
  NINSYS.NS       | Price:  876.60 | Entry:  859.07 | Target: 1063.22 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  183.25 | Entry:  179.59 | Target:  214.90 | Risk: LOW       
  KECL.NS         | Price:  119.59 | Entry:   117.2 | Target:  130.34 | Risk: LOW       
  NAHARSPING.NS   | Price:  265.85 | Entry:  260.53 | Target:  311.10 | Risk: LOW       
  KAMDHENU.NS     | Price:   31.25 | Entry:   30.62 | Target:   37.60 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  478.60 | Entry:  469.03 | Target:  548.98 | Risk: LOW       
  PATELRMART.NS   | Price:  236.32 | Entry:  231.59 | Target:  278.74 | Risk: LOW       
  20MICRONS.NS    | Price:  204.36 | Entry:  200.27 | Target:  246.37 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  106.75 | Entry:  104.61 | Target:  127.25 | Risk: LOW       
  TREL.NS         | Price:   26.60 | Entry:   26.07 | Target:   32.01 | Risk: LOW       
  LINC.NS         | Price:  112.91 | Entry:  110.65 | Target:  143.19 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  113.92 | Entry:  111.64 | Target:  133.92 | Risk: LOW       
  PPL.NS          | Price:  285.45 | Entry:  279.74 | Target:  363.50 | Risk: LOW       
  RSWM.NS         | Price:  194.76 | Entry:  190.86 | Target:  236.62 | Risk: LOW       
  RKSWAMY.NS      | Price:  106.22 | Entry:   104.1 | Target:  129.55 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.60 | Entry:   11.37 | Target:   14.54 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  712.45 | Entry:   698.2 | Target:  793.99 | Risk: LOW       
  ONWARDTEC.NS    | Price:  281.15 | Entry:  275.53 | Target:  340.67 | Risk: LOW       
  ACCENTMIC.NS    | Price:  499.25 | Entry:  489.26 | Target:  580.43 | Risk: LOW       
  MANBA.NS        | Price:  139.15 | Entry:  136.37 | Target:  162.65 | Risk: LOW       
  IRIS.NS         | Price:  275.05 | Entry:  269.55 | Target:  348.17 | Risk: LOW       
  VISAKAIND.NS    | Price:   79.59 | Entry:    78.0 | Target:   93.19 | Risk: LOW       
  MMP.NS          | Price:  277.15 | Entry:  271.61 | Target:  339.69 | Risk: LOW       
  HINDCOMPOS.NS   | Price:  447.70 | Entry:  438.75 | Target:  538.50 | Risk: LOW       
  GCSL.NS         | Price:  490.45 | Entry:  480.64 | Target:  570.84 | Risk: LOW       
  MIRCELECTR.NS   | Price:   44.36 | Entry:   43.47 | Target:   52.92 | Risk: LOW       
  KILITCH.NS      | Price:  188.45 | Entry:  184.68 | Target:  236.13 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  214.16 | Entry:  209.88 | Target:  260.72 | Risk: LOW       
  FOODSIN.NS      | Price:   63.13 | Entry:   61.87 | Target:   75.73 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  320.65 | Entry:  314.24 | Target:  386.27 | Risk: LOW       
  IGCL.NS         | Price:   69.81 | Entry:   68.41 | Target:   86.32 | Risk: LOW       
  TIRUPATI.NS     | Price:  510.00 | Entry:   499.8 | Target:  515.25 | Risk: LOW       
  TOLINS.NS       | Price:  108.37 | Entry:   106.2 | Target:  125.37 | Risk: LOW       
  ONMOBILE.NS     | Price:   80.03 | Entry:   78.43 | Target:   98.67 | Risk: LOW       
  IRISDOREME.NS   | Price:   42.96 | Entry:    42.1 | Target:   53.89 | Risk: LOW       
  SPECIALITY.NS   | Price:  130.00 | Entry:   127.4 | Target:  173.07 | Risk: LOW       
  MOS.NS          | Price:   14.70 | Entry:   14.41 | Target:   18.24 | Risk: LOW       
  CONSOFINVT.NS   | Price:  233.97 | Entry:  229.29 | Target:  270.28 | Risk: LOW       
  KRONOX.NS       | Price:  157.97 | Entry:  154.81 | Target:  194.28 | Risk: LOW       
  BAHETI.NS       | Price:  728.25 | Entry:  713.68 | Target:  848.25 | Risk: LOW       
  HMVL.NS         | Price:   89.36 | Entry:   87.57 | Target:  103.64 | Risk: LOW       
  EMAMIPAP.NS     | Price:   86.19 | Entry:   84.47 | Target:   99.22 | Risk: LOW       
  DIGISPICE.NS    | Price:   20.33 | Entry:   19.92 | Target:   25.10 | Risk: LOW       
  SURAJLTD.NS     | Price:  234.99 | Entry:  230.29 | Target:  268.06 | Risk: LOW       
  COMSYN.NS       | Price:  200.31 | Entry:   196.3 | Target:  265.21 | Risk: LOW       
  VINSYS.NS       | Price:  470.15 | Entry:  460.75 | Target:  568.94 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   87.16 | Entry:   85.42 | Target:  106.31 | Risk: LOW       
  RBZJEWEL.NS     | Price:  144.03 | Entry:  141.15 | Target:  175.49 | Risk: LOW       
  BELLACASA.NS    | Price:  265.25 | Entry:  259.94 | Target:  340.84 | Risk: LOW       
  KAPSTON.NS      | Price:  379.95 | Entry:  372.35 | Target:  450.38 | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.95 | Entry:   52.87 | Target:   60.52 | Risk: LOW       
  ORBTEXP.NS      | Price:  231.32 | Entry:  226.69 | Target:  323.34 | Risk: LOW       
  PTL.NS          | Price:   42.77 | Entry:   41.91 | Target:   47.22 | Risk: LOW       
  DPEL.NS         | Price:  515.60 | Entry:  505.29 | Target:  591.10 | Risk: LOW       
  EFFWA.NS        | Price:  397.65 | Entry:   389.7 | Target:  475.95 | Risk: LOW       
  MGEL.NS         | Price:   16.85 | Entry:   16.51 | Target:   19.79 | Risk: LOW       
  VINYLINDIA.NS   | Price:  263.95 | Entry:  258.67 | Target:  303.36 | Risk: LOW       
  DICIND.NS       | Price:  521.10 | Entry:  510.68 | Target:  633.14 | Risk: LOW       
  CPEDU.NS        | Price:  202.59 | Entry:  198.54 | Target:  250.44 | Risk: LOW       
  MIRZAINT.NS     | Price:   34.18 | Entry:    33.5 | Target:   41.72 | Risk: LOW       
  CLEDUCATE.NS    | Price:   54.03 | Entry:   52.95 | Target:   59.66 | Risk: LOW       
  SOFTTECH.NS     | Price:  435.00 | Entry:   426.3 | Target:  471.50 | Risk: LOW       
  MEDICAMEQ.NS    | Price:  260.90 | Entry:  255.68 | Target:  329.49 | Risk: LOW       
  MODINATUR.NS    | Price:  431.65 | Entry:  423.02 | Target:  528.99 | Risk: LOW       
  HTMEDIA.NS      | Price:   24.54 | Entry:   24.05 | Target:   29.25 | Risk: LOW       
  PREMIERPOL.NS   | Price:   68.30 | Entry:   66.93 | Target:   81.90 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  176.02 | Entry:   172.5 | Target:  204.88 | Risk: LOW       
  AMANTA.NS       | Price:  163.09 | Entry:  159.83 | Target:  202.33 | Risk: LOW       
  THOMASCOTT.NS   | Price:  331.15 | Entry:  324.53 | Target:  409.77 | Risk: LOW       
  NRL.NS          | Price:   92.57 | Entry:   90.72 | Target:  110.26 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  218.22 | Entry:  213.86 | Target:  265.11 | Risk: LOW       
  PANSARI.NS      | Price:  313.50 | Entry:  307.23 | Target:  423.20 | Risk: LOW       
  SRGHFL.NS       | Price:  307.00 | Entry:  300.86 | Target:  370.16 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  228.66 | Entry:  224.09 | Target:  291.05 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   66.82 | Entry:   65.48 | Target:   86.36 | Risk: LOW       
  SWARAJ.NS       | Price:  306.45 | Entry:  300.32 | Target:  362.45 | Risk: LOW       
  KHADIM.NS       | Price:  109.39 | Entry:   107.2 | Target:  127.47 | Risk: LOW       
  DENORA.NS       | Price:  879.05 | Entry:  861.47 | Target: 1083.75 | Risk: LOW       
  SHIVAUM.NS      | Price:  424.55 | Entry:  416.06 | Target:  525.48 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   76.30 | Entry:   74.77 | Target:   91.95 | Risk: LOW       
  BBTCL.NS        | Price:  223.37 | Entry:   218.9 | Target:  262.16 | Risk: LOW       
  MAHEPC.NS       | Price:  120.22 | Entry:  117.82 | Target:  139.22 | Risk: LOW       
  ZIMLAB.NS       | Price:  122.01 | Entry:  119.57 | Target:  150.45 | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.34 | Entry:   56.19 | Target:   69.22 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.54 | Entry:   58.35 | Target:   71.89 | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.80 | Entry:   17.44 | Target:   19.97 | Risk: LOW       
  DCI.NS          | Price:  280.80 | Entry:  275.18 | Target:  313.87 | Risk: LOW       
  GINNIFILA.NS    | Price:   54.65 | Entry:   53.56 | Target:   70.22 | Risk: LOW       
  BROOKS.NS       | Price:   77.21 | Entry:   75.67 | Target:   94.09 | Risk: LOW       
  LOKESHMACH.NS   | Price:  314.90 | Entry:   308.6 | Target:  376.42 | Risk: LOW       
  BPL.NS          | Price:   55.81 | Entry:   54.69 | Target:   69.46 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1656.80 | Entry: 1623.66 | Target: 2124.09 | Risk: LOW       
  MANCREDIT.NS    | Price:  245.33 | Entry:  240.42 | Target:  314.62 | Risk: LOW       
  URAVIDEF.NS     | Price:  129.50 | Entry:  126.91 | Target:  164.80 | Risk: LOW       
  KANORICHEM.NS   | Price:  135.95 | Entry:  133.23 | Target:  172.37 | Risk: LOW       
  MARKOLINES.NS   | Price:  187.62 | Entry:  183.87 | Target:  213.71 | Risk: LOW       
  LYKALABS.NS     | Price:   71.42 | Entry:   69.99 | Target:   91.59 | Risk: LOW       
  AVG.NS          | Price:  224.24 | Entry:  219.76 | Target:  285.40 | Risk: LOW       
  AFFORDABLE.NS   | Price:  174.00 | Entry:  170.52 | Target:  198.71 | Risk: LOW       
  GOLDTECH.NS     | Price:   64.47 | Entry:   63.18 | Target:   86.51 | Risk: LOW       
  HITECHCORP.NS   | Price:  318.15 | Entry:  311.79 | Target:  366.14 | Risk: LOW       
  VMSTMT.NS       | Price:   47.14 | Entry:    46.2 | Target:   54.43 | Risk: LOW       
  DIAMINESQ.NS    | Price:  267.93 | Entry:  262.57 | Target:  326.80 | Risk: LOW       
  AUTOIND.NS      | Price:   84.76 | Entry:   83.06 | Target:  103.53 | Risk: LOW       
  SAAKSHI.NS      | Price:  294.35 | Entry:  288.46 | Target:  367.85 | Risk: LOW       
  GRETEX.NS       | Price:  285.00 | Entry:   279.3 | Target:  301.23 | Risk: LOW       
  SUPREME.NS      | Price:   51.06 | Entry:   50.04 | Target:   64.85 | Risk: LOW       
  OMFREIGHT.NS    | Price:  102.87 | Entry:  100.81 | Target:  134.60 | Risk: LOW       
  PILITA.NS       | Price:    9.11 | Entry:    8.93 | Target:   10.87 | Risk: LOW       
  UNIHEALTH.NS    | Price:  624.65 | Entry:  612.16 | Target:  770.72 | Risk: LOW       
  BAFNAPH.NS      | Price:  216.45 | Entry:  212.12 | Target:  256.87 | Risk: LOW       
  GOYALSALT.NS    | Price:  125.00 | Entry:   122.5 | Target:  137.36 | Risk: LOW       
  DJML.NS         | Price:  121.72 | Entry:  119.29 | Target:  150.85 | Risk: LOW       
  STARTECK.NS     | Price:  285.85 | Entry:  280.13 | Target:  334.78 | Risk: LOW       
  MODIRUBBER.NS   | Price:  132.62 | Entry:  129.97 | Target:  150.92 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   55.29 | Entry:   54.18 | Target:   70.52 | Risk: LOW       
  DCMNVL.NS       | Price:  154.00 | Entry:  150.92 | Target:  192.24 | Risk: LOW       
  UCAL.NS         | Price:  116.33 | Entry:   114.0 | Target:  142.84 | Risk: LOW       
  UYFINCORP.NS    | Price:   15.40 | Entry:   15.09 | Target:   18.69 | Risk: LOW       
  YASHOPTICS.NS   | Price:  128.80 | Entry:  126.22 | Target:  154.00 | Risk: LOW       
  GSMFOILS.NS     | Price:  238.15 | Entry:  233.39 | Target:  280.49 | Risk: LOW       
  TRANSTEEL.NS    | Price:  130.30 | Entry:  127.69 | Target:  162.23 | Risk: LOW       
  MEGASTAR.NS     | Price:  366.70 | Entry:  359.37 | Target:  447.45 | Risk: LOW       
  SURANAT&P.NS    | Price:   20.06 | Entry:   19.66 | Target:   25.56 | Risk: LOW       
  RVTH.NS         | Price:  757.85 | Entry:  742.69 | Target:  957.15 | Risk: LOW       
  SCPL.NS         | Price:  561.35 | Entry:  550.12 | Target:  719.67 | Risk: LOW       
  TCL.NS          | Price:  105.00 | Entry:   102.9 | Target:  122.61 | Risk: LOW       
  SUPREMEINF.NS   | Price:   83.75 | Entry:   82.08 | Target:  111.66 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.92 | Entry:    2.86 | Target:    3.47 | Risk: LOW       
  OMAXAUTO.NS     | Price:  231.05 | Entry:  226.43 | Target:  280.39 | Risk: LOW       
  COMMITTED.NS    | Price:  329.95 | Entry:  323.35 | Target:  392.86 | Risk: LOW       
  PIGL.NS         | Price:  117.98 | Entry:  115.62 | Target:  146.56 | Risk: LOW       
  ARIHANTACA.NS   | Price:  470.00 | Entry:   460.6 | Target:  500.21 | Risk: LOW       
  CPCAP.NS        | Price:  106.56 | Entry:  104.43 | Target:  133.14 | Risk: LOW       
  GENCON.NS       | Price:   43.64 | Entry:   42.77 | Target:   53.02 | Risk: LOW       
  CHEMBOND.NS     | Price:  183.50 | Entry:  179.83 | Target:  232.84 | Risk: LOW       
  WORTHPERI.NS    | Price:  135.52 | Entry:  132.81 | Target:  158.82 | Risk: LOW       
  BASML.NS        | Price:   26.53 | Entry:    26.0 | Target:   33.82 | Risk: LOW       
  GRCL.NS         | Price:  595.05 | Entry:  583.15 | Target:  658.76 | Risk: LOW       
  AKIKO.NS        | Price:  287.90 | Entry:  282.14 | Target:  350.76 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.50 | Entry:    8.33 | Target:    9.41 | Risk: LOW       
  IBULLSLTD.NS    | Price:   29.30 | Entry:   28.71 | Target:   35.60 | Risk: LOW       
  EMMIL.NS        | Price:  144.70 | Entry:  141.81 | Target:  182.22 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  238.00 | Entry:  233.24 | Target:  321.59 | Risk: LOW       
  EMMBI.NS        | Price:   94.18 | Entry:    92.3 | Target:  121.14 | Risk: LOW       
  KEYFINSERV.NS   | Price:  276.83 | Entry:  271.29 | Target:  338.74 | Risk: LOW       
  DTIL.NS         | Price:  142.40 | Entry:  139.55 | Target:  175.59 | Risk: LOW       
  LAL.NS          | Price:    9.13 | Entry:    8.95 | Target:   12.15 | Risk: LOW       
  AARVI.NS        | Price:  144.12 | Entry:  141.24 | Target:  180.49 | Risk: LOW       
  DYNAMIC.NS      | Price:  166.15 | Entry:  162.83 | Target:  214.42 | Risk: LOW       
  CORALFINAC.NS   | Price:   33.18 | Entry:   32.52 | Target:   39.86 | Risk: LOW       
  IVP.NS          | Price:  161.67 | Entry:  158.44 | Target:  186.59 | Risk: LOW       
  BSL.NS          | Price:  129.19 | Entry:  126.61 | Target:  164.66 | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.14 | Entry:   71.68 | Target:   86.03 | Risk: LOW       
  MODTHREAD.NS    | Price:   48.11 | Entry:   47.15 | Target:   64.72 | Risk: LOW       
  DOLLEX.NS       | Price:   31.10 | Entry:   30.48 | Target:   34.55 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.04 | Entry:   88.24 | Target:  106.18 | Risk: LOW       
  AIROLAM.NS      | Price:   92.33 | Entry:   90.48 | Target:  121.05 | Risk: LOW       
  GLOBALPET.NS    | Price:  156.75 | Entry:  153.62 | Target:  167.46 | Risk: LOW       
  INDIANCARD.NS   | Price:  220.11 | Entry:  215.71 | Target:  263.51 | Risk: LOW       
  MDL.NS          | Price:   77.15 | Entry:   75.61 | Target:   88.47 | Risk: LOW       
  GVPTECH.NS      | Price:    7.22 | Entry:    7.08 | Target:    9.08 | Risk: LOW       
  RPPL.NS         | Price:   22.75 | Entry:   22.29 | Target:   29.81 | Risk: LOW       
  HECPROJECT.NS   | Price:  139.91 | Entry:  137.11 | Target:  185.32 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.72 | Entry:    5.61 | Target:    7.63 | Risk: LOW       
  SMARTLINK.NS    | Price:  173.90 | Entry:  170.42 | Target:  216.18 | Risk: LOW       
  SEMAC.NS        | Price:  350.55 | Entry:  343.54 | Target:  433.46 | Risk: LOW       
  SYLVANPLY.NS    | Price:   63.50 | Entry:   62.23 | Target:   72.21 | Risk: LOW       
  WIPL.NS         | Price:  176.01 | Entry:  172.49 | Target:  229.86 | Risk: LOW       
  VIPULLTD.NS     | Price:   15.34 | Entry:   15.03 | Target:   19.47 | Risk: LOW       
  LOVABLE.NS      | Price:   82.89 | Entry:   81.23 | Target:  103.18 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   70.63 | Entry:   69.22 | Target:   88.63 | Risk: LOW       
  SAMPANN.NS      | Price:   29.14 | Entry:   28.56 | Target:   37.24 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.65 | Entry:   40.82 | Target:   52.42 | Risk: LOW       
  SSFL.NS         | Price:  274.10 | Entry:  268.62 | Target:  339.31 | Risk: LOW       
  SIDDHIKA.NS     | Price:  220.00 | Entry:   215.6 | Target:  254.73 | Risk: LOW       
  GROBTEA.NS      | Price:  955.15 | Entry:  936.05 | Target: 1160.56 | Risk: LOW       
  MAHICKRA.NS     | Price:  260.00 | Entry:   254.8 | Target:  310.14 | Risk: LOW       
  ASCOM.NS        | Price:  259.35 | Entry:  254.16 | Target:  282.53 | Risk: LOW       
  SIL.NS          | Price:   15.92 | Entry:    15.6 | Target:   19.06 | Risk: LOW       
  TOKYOPLAST.NS   | Price:   89.08 | Entry:    87.3 | Target:  105.41 | Risk: LOW       
  AAATECH.NS      | Price:   98.03 | Entry:   96.07 | Target:  111.61 | Risk: LOW       
  SPLIL.NS        | Price:   31.63 | Entry:    31.0 | Target:   40.42 | Risk: LOW       
  HOACFOODS.NS    | Price:  680.05 | Entry:  666.45 | Target:  802.69 | Risk: LOW       
  MARC.NS         | Price:   90.00 | Entry:    88.2 | Target:  111.16 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   51.15 | Entry:   50.13 | Target:   63.49 | Risk: LOW       
  ROXHITECH.NS    | Price:   41.25 | Entry:   40.42 | Target:   49.21 | Risk: LOW       
  PATINTLOG.NS    | Price:   15.59 | Entry:   15.28 | Target:   18.96 | Risk: LOW       
  AMDIND.NS       | Price:   47.47 | Entry:   46.52 | Target:   57.83 | Risk: LOW       
  SILKFLEX.NS     | Price:  217.00 | Entry:  212.66 | Target:  260.48 | Risk: LOW       
  BVCL.NS         | Price:   45.98 | Entry:   45.06 | Target:   56.24 | Risk: LOW       
  CINEVISTA.NS    | Price:   16.47 | Entry:   16.14 | Target:   20.76 | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.85 | Entry:   17.49 | Target:   22.08 | Risk: LOW       
  CLSL.NS         | Price:   46.25 | Entry:   45.32 | Target:   51.32 | Risk: LOW       
  AISL.NS         | Price:   60.50 | Entry:   59.29 | Target:   66.12 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   35.54 | Entry:   34.83 | Target:   48.81 | Risk: LOW       
  BANKA.NS        | Price:   92.22 | Entry:   90.38 | Target:  111.35 | Risk: LOW       
  SRIVASAVI.NS    | Price:   75.55 | Entry:   74.04 | Target:   97.98 | Risk: LOW       
  ONDOOR.NS       | Price:  203.95 | Entry:  199.87 | Target:  245.68 | Risk: LOW       
  ARABIAN.NS      | Price:   72.95 | Entry:   71.49 | Target:   83.93 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.70 | Entry:   16.37 | Target:   19.88 | Risk: LOW       
  DAMODARIND.NS   | Price:   32.10 | Entry:   31.46 | Target:   41.97 | Risk: LOW       
  3PLAND.NS       | Price:   33.48 | Entry:   32.81 | Target:   41.60 | Risk: LOW       
  AMEYA.NS        | Price:  116.50 | Entry:  114.17 | Target:  128.29 | Risk: LOW       
  VELS.NS         | Price:   69.85 | Entry:   68.45 | Target:   70.39 | Risk: LOW       
  SYNOPTICS.NS    | Price:   72.00 | Entry:   70.56 | Target:   87.27 | Risk: LOW       
  ASLIND.NS       | Price:  175.80 | Entry:  172.28 | Target:  185.30 | Risk: LOW       
  RILINFRA.NS     | Price:   40.10 | Entry:    39.3 | Target:   54.83 | Risk: LOW       
  SERVICE.NS      | Price:   52.15 | Entry:   51.11 | Target:   56.11 | Risk: LOW       
  PALREDTEC.NS    | Price:   58.90 | Entry:   57.72 | Target:   65.46 | Risk: LOW       
  RCDL.NS         | Price:   26.00 | Entry:   25.48 | Target:   34.34 | Risk: LOW       
  KHAITANLTD.NS   | Price:  134.00 | Entry:  131.32 | Target:  161.82 | Risk: LOW       
  UCL.NS          | Price:  194.00 | Entry:  190.12 | Target:  223.73 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.49 | Entry:    5.38 | Target:    6.91 | Risk: LOW       
  ITALIANE.NS     | Price:   37.00 | Entry:   36.26 | Target:   42.00 | Risk: LOW       
  PROLIFE.NS      | Price:   75.80 | Entry:   74.28 | Target:   84.16 | Risk: LOW       
  NGIL.NS         | Price:   41.45 | Entry:   40.62 | Target:   51.40 | Risk: LOW       
  AATMAJ.NS       | Price:   20.50 | Entry:   20.09 | Target:   22.04 | Risk: LOW       
  DEEM.NS         | Price:   54.00 | Entry:   52.92 | Target:   63.82 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.06 | Entry:   24.56 | Target:   31.00 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.10 | Entry:     9.9 | Target:   10.87 | Risk: LOW       
  VIJIFIN.NS      | Price:    6.95 | Entry:    6.81 | Target:    8.12 | Risk: LOW       
  SIGNORIA.NS     | Price:  111.90 | Entry:  109.66 | Target:  140.79 | Risk: LOW       
  WALPAR.NS       | Price:   32.10 | Entry:   31.46 | Target:   34.99 | Risk: LOW       
  TIMESCAN.NS     | Price:   41.90 | Entry:   41.06 | Target:   45.29 | Risk: LOW       
  AGARWALFT.NS    | Price:   41.00 | Entry:   40.18 | Target:   45.91 | Risk: LOW       
  MEDIORG.NS      | Price:   25.05 | Entry:   24.55 | Target:   29.37 | Risk: LOW       
  WILLAMAGOR.NS   | Price:   27.79 | Entry:   27.23 | Target:   34.22 | Risk: LOW       
  KAUSHALYA.NS    | Price: 1006.85 | Entry:  986.71 | Target: 1221.19 | Risk: LOW       
  VILINBIO.NS     | Price:   47.60 | Entry:   46.65 | Target:   56.94 | Risk: LOW       
  VSCL.NS         | Price:   30.10 | Entry:    29.5 | Target:   32.80 | Risk: LOW       
  SPRL.NS         | Price:  111.00 | Entry:  108.78 | Target:  124.41 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.48 | Entry:    1.45 | Target:    1.57 | Risk: LOW       
  SANGINITA.NS    | Price:   45.85 | Entry:   44.93 | Target:   49.81 | Risk: LOW       
  GTECJAINX.NS    | Price:   28.42 | Entry:   27.85 | Target:   34.88 | Risk: LOW       
  ACEINTEG.NS     | Price:   21.44 | Entry:   21.01 | Target:   29.41 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.98 | Entry:    0.96 | Target:    1.02 | Risk: LOW       
