Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JISLJALEQS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1893.3,-1.22,2.2,1.54,,,1769.9,2057.83,1.33,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
PRABHA.NS,BUY,168.52,5.71,8.65,2.63,165.15,171.89,150.12,214.52,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.0,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,671.55,5.26,2.48,1.93,658.12,684.98,615.69,811.19,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,HOLD,181.04,5.38,-12.02,3.99,,,165.7,201.49,1.33,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
KPEL.NS,HOLD,356.25,11.78,-10.48,3.26,,,324.39,398.72,1.33,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,HOLD,937.85,4.33,-13.46,3.27,,,851.44,1053.06,1.33,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
EPACKPEB.NS,HOLD,191.54,9.25,-3.19,3.87,,,174.53,214.22,1.33,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
JTLIND.NS,HOLD,66.88,5.86,-15.16,3.58,,,59.91,76.17,1.33,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
RELTD.NS,SELL,125.54,-7.44,-9.82,3.14,,,138.37,93.48,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
DIGITIDE.NS,SELL,85.63,-3.55,-15.71,3.57,,,96.95,57.34,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
SERVOTECH.NS,HOLD,91.1,13.8,-5.28,3.97,,,83.16,101.69,1.33,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KMEW.NS,HOLD,2010.2,15.13,-9.03,4.92,,,1780.71,2316.19,1.33,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
ROSSTECH.NS,HOLD,901.6,8.54,-7.83,5.17,,,794.93,1043.83,1.33,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,46.59,5.65,1.97,3.68,45.66,47.52,41.55,59.19,2.5,LOW,80
NILKAMAL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
GVPIL.NS,HOLD,632.75,23.37,0.72,3.77,,,567.29,720.03,1.33,LOW,80
SOLARA.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,568.35,18.38,1.89,3.3,556.98,579.72,509.11,716.44,2.5,LOW,80
CANTABIL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1818.8,22.12,21.81,3.23,1782.42,1855.18,1630.4,2289.8,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
WAAREEINDO.NS,SELL,378.25,-6.43,-9.96,2.5,,,417.37,280.45,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
ADOR.NS,HOLD,1055.2,7.09,-1.74,2.3,,,994.24,1136.48,1.33,LOW,80
GARUDA.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SOLEX.NS,HOLD,1345.4,18.1,0.51,3.18,,,1229.88,1499.43,1.33,LOW,80
MMFL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
TINNARUBR.NS,HOLD,753.2,10.01,-7.6,3.33,,,679.93,850.89,1.33,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,SELL,1012.4,-3.35,-8.55,2.35,,,1104.99,780.92,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
AIMTRON.NS,HOLD,1037.85,12.49,-6.83,3.66,,,915.04,1201.59,1.33,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,91.68,19.44,12.37,3.49,89.85,93.51,81.18,117.93,2.5,LOW,100
