Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KNRCON.NS,SELL,127.33,-2.43,-5.12,2.24,,,134.34,109.81,2.5,LOW,100
UNIMECH.NS,BUY,1212.4,13.93,6.78,3.44,1188.15,1236.65,1100.78,1491.45,2.5,LOW,100
GMMPFAUDLR.NS,SELL,764.8,-6.13,-4.94,1.33,,,800.65,675.17,2.5,LOW,100
ASHOKA.NS,SELL,127.19,-0.98,-2.93,2.61,,,133.64,111.07,2.5,LOW,80
DYNAMATECH.NS,BUY,10845.0,0.61,5.99,2.54,10628.1,11061.9,9978.43,13011.43,2.5,LOW,80
E2E.NS,HOLD,397.7,5.62,-3.54,3.28,,,365.02,441.27,1.33,LOW,100
GOKULAGRO.NS,SELL,212.8,-6.07,-2.2,1.97,,,226.21,179.28,2.5,LOW,100
FEDFINA.NS,HOLD,154.49,0.39,4.12,2.41,,,147.53,163.77,1.33,LOW,80
OPTIEMUS.NS,BUY,563.55,26.68,20.08,2.2,552.28,574.82,512.21,691.89,2.5,LOW,100
KINGFA.NS,HOLD,5038.5,-2.42,-0.41,1.45,,,4828.39,5318.64,1.33,LOW,80
KRN.NS,BUY,1211.8,1.65,1.75,2.09,1187.56,1236.04,1112.99,1458.84,2.5,LOW,80
DATAMATICS.NS,BUY,863.8,9.51,8.0,1.53,846.52,881.08,802.36,1017.41,2.5,LOW,100
WEBELSOLAR.NS,SELL,100.44,-5.83,-1.02,2.41,,,107.36,83.14,2.5,LOW,80
EMIL.NS,BUY,132.01,11.57,10.8,3.17,129.37,134.65,120.34,161.17,2.5,LOW,100
PTC.NS,SELL,168.02,-12.65,-7.58,1.53,,,175.34,149.73,2.5,LOW,100
ROUTE.NS,BUY,537.9,1.76,2.46,1.69,527.14,548.66,507.35,614.28,2.5,LOW,100
ITDC.NS,BUY,728.1,23.67,21.48,4.67,713.54,742.66,665.89,883.62,2.5,LOW,100
RSYSTEMS.NS,SELL,235.69,-9.42,-5.57,2.7,,,260.54,173.58,2.5,LOW,100
ZAGGLE.NS,HOLD,205.06,-5.76,-0.26,2.46,,,195.19,218.22,1.33,LOW,80
GAEL.NS,HOLD,158.41,-1.1,0.09,1.37,,,151.1,168.16,1.33,LOW,80
ORIANA.NS,SELL,1493.0,-14.26,-6.42,2.18,,,1594.12,1240.2,2.5,LOW,100
SIS.NS,HOLD,437.8,6.64,0.55,1.66,,,415.76,467.19,1.33,LOW,80
PDSL.NS,HOLD,349.65,10.12,-2.92,2.42,,,328.52,377.82,1.33,LOW,100
SMLMAH.NS,HOLD,4080.4,6.55,0.28,2.28,,,3883.82,4342.51,1.33,LOW,80
HCC.NS,SELL,23.42,-1.32,-12.48,3.43,,,25.39,18.5,2.5,LOW,100
VRLLOG.NS,SELL,229.95,-4.79,-4.02,1.52,,,240.97,202.41,2.5,LOW,100
ENTERO.NS,BUY,1216.4,2.67,3.05,2.16,1192.07,1240.73,1139.96,1407.51,2.5,LOW,100
SUNFLAG.NS,SELL,334.65,-7.46,-3.04,2.28,,,360.94,268.94,2.5,LOW,100
SWARAJENG.NS,HOLD,3732.3,-0.39,-3.01,1.34,,,3621.79,3879.64,1.33,LOW,80
JSFB.NS,HOLD,455.25,-2.66,1.51,2.07,,,432.08,486.14,1.33,LOW,80
JKIL.NS,HOLD,501.7,1.35,-0.39,2.06,,,481.23,528.99,1.33,LOW,80
CARERATING.NS,HOLD,1639.1,-0.65,-0.85,1.61,,,1568.05,1733.83,1.33,LOW,60
MIDWESTLTD.NS,BUY,1342.4,4.44,4.08,2.3,1315.55,1369.25,1237.19,1605.44,2.5,LOW,100
ANUP.NS,HOLD,2153.4,4.18,-6.29,3.11,,,2031.09,2316.49,1.33,LOW,100
GREAVESCOT.NS,BUY,237.23,25.13,10.81,2.97,232.49,241.97,215.72,291.01,2.5,LOW,100
SUVEN.NS,BUY,346.75,32.77,29.75,4.09,339.81,353.69,308.37,442.7,2.5,LOW,100
LGBBROSLTD.NS,SELL,1558.0,-1.21,-1.85,1.5,,,1637.7,1358.75,2.5,LOW,80
SKYGOLD.NS,BUY,623.3,22.84,24.87,2.89,610.83,635.77,570.16,756.16,2.5,LOW,100
REFEX.NS,HOLD,349.7,13.49,0.21,2.45,,,329.03,377.26,1.33,LOW,80
TARC.NS,HOLD,124.43,-3.65,0.53,1.77,,,116.46,135.06,1.33,LOW,80
NIITMTS.NS,BUY,242.1,0.65,6.45,1.9,237.26,246.94,217.83,302.77,2.5,LOW,80
DBCORP.NS,HOLD,201.43,-2.45,0.94,1.73,,,190.73,215.69,1.33,LOW,80
INNOVACAP.NS,BUY,990.85,9.78,5.26,1.84,971.03,1010.67,911.2,1189.98,2.5,LOW,100
NEPHROPLUS.NS,SELL,633.4,-1.79,-3.73,2.22,,,684.89,504.69,2.5,LOW,100
BALAMINES.NS,BUY,2364.0,24.7,19.44,4.05,2316.72,2411.28,2127.79,2954.53,2.5,LOW,100
NACLIND.NS,BUY,225.85,26.33,10.17,5.09,221.33,230.37,193.06,307.82,2.5,LOW,100
DCBBANK.NS,HOLD,186.01,2.83,-0.08,1.97,,,178.09,196.57,1.33,LOW,80
SJS.NS,BUY,2197.8,6.39,2.63,1.46,2153.84,2241.76,2062.51,2536.03,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1347.8,-2.12,-1.65,2.74,,,1411.23,1189.23,2.5,LOW,80
NFL.NS,SELL,72.94,-3.8,-2.98,1.26,,,76.02,65.24,2.5,LOW,100
SPARC.NS,BUY,277.57,32.52,23.41,3.21,272.02,283.12,252.75,339.61,2.5,LOW,100
INDIQUBE.NS,HOLD,171.02,3.25,0.71,2.03,,,161.68,183.47,1.33,LOW,80
BANARISUG.NS,HOLD,3478.7,-2.61,2.98,1.07,,,3380.81,3609.21,1.33,LOW,100
SHREEJISPG.NS,BUY,523.4,12.74,8.78,2.54,512.93,533.87,495.4,593.4,2.5,LOW,100
SHILCTECH.NS,HOLD,4453.4,4.22,-1.4,2.76,,,4206.75,4782.27,1.33,LOW,80
VSTTILLERS.NS,HOLD,4567.2,-2.34,1.88,1.64,,,4389.17,4804.57,1.33,LOW,80
INDRAMEDCO.NS,SELL,379.65,-1.88,-1.5,1.46,,,400.82,326.72,2.5,LOW,80
PACEDIGITK.NS,BUY,212.36,10.88,6.16,3.39,208.11,216.61,191.14,265.4,2.5,LOW,100
VSTIND.NS,BUY,252.9,2.17,1.46,0.74,247.84,257.96,244.79,273.19,2.5,LOW,80
RAIN.NS,BUY,204.36,15.29,10.17,3.24,200.27,208.45,187.69,246.03,2.5,LOW,100
SAMHI.NS,HOLD,172.69,5.02,-3.98,1.99,,,163.8,184.54,1.33,LOW,100
HEIDELBERG.NS,BUY,157.01,1.02,1.34,1.34,153.87,160.15,150.58,173.1,2.5,LOW,80
CEIGALL.NS,HOLD,368.9,2.28,-3.48,2.44,,,345.83,399.66,1.33,LOW,100
SGMART.NS,BUY,659.8,11.18,12.08,2.8,646.6,673.0,611.19,781.34,2.5,LOW,100
HERITGFOOD.NS,HOLD,334.75,0.6,-0.61,1.61,,,320.56,353.66,1.33,LOW,60
STYRENIX.NS,HOLD,2276.5,0.66,-2.48,1.82,,,2174.66,2412.29,1.33,LOW,80
ORIENTCEM.NS,HOLD,135.5,-0.83,1.18,2.01,,,130.02,142.81,1.33,LOW,60
AARTIDRUGS.NS,BUY,395.35,4.2,6.08,1.19,387.44,403.26,372.28,453.03,2.5,LOW,100
ORIENTELEC.NS,SELL,172.25,-5.04,-2.78,1.65,,,181.91,148.1,2.5,LOW,100
GUJTHEM.NS,SELL,374.55,-2.99,-4.82,2.13,,,403.09,303.21,2.5,LOW,100
GOPAL.NS,SELL,269.05,-7.22,-3.93,0.71,,,281.34,238.34,2.5,LOW,100
BHARATRAS.NS,SELL,1317.1,-6.01,-3.76,1.32,,,1377.91,1165.06,2.5,LOW,100
RBA.NS,HOLD,74.47,5.3,-6.19,2.66,,,69.89,80.58,1.33,LOW,100
LUMAXIND.NS,HOLD,5366.0,-0.1,1.41,1.65,,,5113.52,5702.64,1.33,LOW,60
ZOTA.NS,BUY,1417.8,11.55,2.04,1.72,1389.44,1446.16,1322.64,1655.69,2.5,LOW,100
AVANTEL.NS,BUY,179.81,7.01,4.64,2.28,176.21,183.41,165.07,216.65,2.5,LOW,100
EIEL.NS,BUY,228.39,11.52,4.5,3.05,223.82,232.96,204.11,289.09,2.5,LOW,100
HUBTOWN.NS,SELL,203.69,-1.25,-2.91,2.69,,,220.86,160.77,2.5,LOW,100
KITEX.NS,SELL,153.18,-4.04,-5.69,2.61,,,164.27,125.46,2.5,LOW,100
RAYMONDREL.NS,BUY,699.75,17.42,12.4,3.36,685.75,713.75,629.82,874.57,2.5,LOW,100
SANATHAN.NS,HOLD,448.75,4.68,0.87,1.55,,,426.31,478.66,1.33,LOW,80
NORTHARC.NS,BUY,307.85,6.25,6.86,1.95,301.69,314.01,284.19,367.01,2.5,LOW,100
JAMNAAUTO.NS,BUY,136.12,8.56,4.08,2.14,133.4,138.84,127.95,156.55,2.5,LOW,100
GUJALKALI.NS,SELL,590.85,-11.67,-5.27,1.74,,,626.62,501.42,2.5,LOW,100
DCAL.NS,BUY,192.83,3.58,13.42,2.87,188.97,196.69,177.69,230.68,2.5,LOW,100
AWFIS.NS,HOLD,305.85,-5.03,0.33,2.03,,,289.12,328.16,1.33,LOW,80
MOSCHIP.NS,BUY,238.62,12.3,16.71,2.45,233.85,243.39,219.61,286.14,2.5,LOW,100
RAMKY.NS,SELL,387.25,-12.03,-4.25,1.85,,,408.49,334.14,2.5,LOW,100
GOLDIAM.NS,SELL,315.38,-1.88,-9.54,4.13,,,345.02,241.27,2.5,LOW,100
JTEKTINDIA.NS,BUY,144.93,8.33,7.51,3.27,142.03,147.83,131.69,178.04,2.5,LOW,100
HEMIPROP.NS,SELL,136.88,-3.43,-1.91,1.46,,,143.1,121.32,2.5,LOW,80
63MOONS.NS,HOLD,672.65,0.62,0.47,2.37,,,633.55,724.78,1.33,LOW,60
KIRLOSIND.NS,BUY,4151.0,19.99,5.67,4.73,4067.98,4234.02,3694.71,5291.71,2.5,LOW,100
SHANTIGEAR.NS,HOLD,442.0,-1.11,0.18,0.78,,,423.58,466.56,1.33,LOW,80
SINDHUTRAD.NS,BUY,25.5,1.65,2.04,2.5,24.99,26.01,23.41,30.73,2.5,LOW,100
BOROLTD.NS,HOLD,230.88,-0.44,-2.71,2.07,,,218.39,247.53,1.33,LOW,80
MARATHON.NS,SELL,396.65,-10.43,-2.09,2.04,,,422.71,331.49,2.5,LOW,100
CAMLINFINE.NS,HOLD,129.29,-0.24,-5.19,3.17,,,121.22,140.05,1.33,LOW,80
UFLEX.NS,BUY,434.2,2.98,1.82,1.3,425.52,442.88,414.16,484.31,2.5,LOW,80
VAIBHAVGBL.NS,BUY,255.78,11.56,9.82,2.19,250.66,260.9,237.61,301.22,2.5,LOW,100
UEL.NS,SELL,126.49,-10.39,-4.84,1.5,,,138.67,96.05,2.5,LOW,100
RPGLIFE.NS,BUY,2656.8,16.71,17.86,2.34,2603.66,2709.94,2467.0,3131.31,2.5,LOW,100
RAYMOND.NS,BUY,620.55,13.53,4.77,2.1,608.14,632.96,577.3,728.68,2.5,LOW,100
ORCHPHARMA.NS,BUY,1050.95,25.41,9.1,4.0,1029.93,1071.97,946.57,1311.9,2.5,LOW,100
LUXIND.NS,HOLD,1222.2,-8.46,0.18,1.66,,,1171.15,1290.27,1.33,LOW,80
MPSLTD.NS,BUY,2022.8,12.27,11.44,1.98,1982.34,2063.26,1887.76,2360.41,2.5,LOW,100
MCLOUD.NS,BUY,29.62,9.31,9.18,6.5,29.03,30.21,26.08,38.48,2.5,LOW,100
TRUALT.NS,SELL,446.65,-7.12,-4.49,1.62,,,478.59,366.79,2.5,LOW,100
AJMERA.NS,HOLD,129.66,3.08,-1.38,3.93,,,120.77,141.51,1.33,LOW,80
GOODLUCK.NS,BUY,1549.8,12.21,10.33,2.6,1518.8,1580.8,1434.24,1838.69,2.5,LOW,100
VADILALIND.NS,HOLD,6355.5,18.03,-0.34,1.81,,,6067.32,6739.74,1.33,LOW,80
EBGNG.NS,BUY,633.1,31.29,11.9,4.28,620.44,645.76,556.59,824.37,2.5,LOW,100
QUESS.NS,BUY,294.55,25.77,17.3,2.25,288.66,300.44,269.07,358.25,2.5,LOW,100
WONDERLA.NS,SELL,469.1,-3.9,-5.39,1.59,,,491.36,413.44,2.5,LOW,100
GREENPLY.NS,BUY,311.05,11.32,2.5,1.41,304.83,317.27,290.55,362.3,2.5,LOW,100
NEOGEN.NS,BUY,2026.7,9.54,8.1,2.88,1986.17,2067.23,1882.14,2388.09,2.5,LOW,100
INTERARCH.NS,SELL,1801.4,-3.41,-6.43,1.61,,,1900.64,1553.29,2.5,LOW,100
PRECWIRE.NS,SELL,389.25,-5.06,-7.4,2.97,,,424.39,301.39,2.5,LOW,100
KOLTEPATIL.NS,SELL,361.4,-2.8,-1.89,1.58,,,381.34,311.56,2.5,LOW,80
JINDWORLD.NS,SELL,28.66,-0.96,-7.07,2.87,,,30.91,23.03,2.5,LOW,80
MBAPL.NS,BUY,129.85,16.37,12.58,3.5,127.25,132.45,115.85,164.85,2.5,LOW,100
ARSSBL.NS,BUY,572.75,4.97,5.84,2.19,561.29,584.21,539.02,657.08,2.5,LOW,100
MEDIASSIST.NS,SELL,358.7,-2.4,-1.23,2.27,,,381.89,300.74,2.5,LOW,80
NPST.NS,BUY,1603.2,16.46,1.15,3.53,1571.14,1635.26,1419.96,2061.31,2.5,LOW,80
CENTUM.NS,HOLD,3557.9,6.37,-0.12,2.38,,,3342.12,3845.6,1.33,LOW,80
HARSHA.NS,BUY,420.7,2.83,1.43,2.19,412.29,429.11,394.38,486.49,2.5,LOW,80
GOCOLORS.NS,SELL,323.6,-3.73,-19.8,3.15,,,365.72,218.3,2.5,LOW,100
NSIL.NS,SELL,5383.5,-3.62,-2.17,1.21,,,5629.14,4769.39,2.5,LOW,100
GKENERGY.NS,HOLD,145.13,7.28,-0.85,3.07,,,135.15,158.44,1.33,LOW,80
INDOSTAR.NS,HOLD,259.85,11.87,0.55,2.13,,,245.81,278.57,1.33,LOW,80
KSL.NS,BUY,933.5,11.27,14.02,1.88,914.83,952.17,869.01,1094.73,2.5,LOW,100
ROLEXRINGS.NS,SELL,142.83,-0.55,-3.54,1.79,,,149.6,125.9,2.5,LOW,80
ADVENZYMES.NS,SELL,324.35,-10.02,-6.89,2.59,,,358.67,238.55,2.5,LOW,100
SHAREINDIA.NS,BUY,179.03,27.12,32.43,4.98,175.45,182.61,164.19,216.14,2.5,LOW,100
POCL.NS,BUY,1416.6,3.46,7.54,2.36,1388.27,1444.93,1312.21,1677.56,2.5,LOW,100
GUFICBIO.NS,BUY,386.95,13.64,7.0,2.97,379.21,394.69,347.84,484.72,2.5,LOW,100
UNICHEMLAB.NS,BUY,650.6,57.96,50.25,5.59,637.59,663.61,586.97,809.67,2.5,LOW,100
MSTCLTD.NS,BUY,676.3,24.29,4.46,4.78,662.77,689.83,607.04,849.46,2.5,LOW,100
ROSSARI.NS,HOLD,518.35,-0.35,-2.99,2.22,,,492.82,552.39,1.33,LOW,80
JUBLCPL.NS,BUY,2086.0,11.47,3.11,2.53,2044.28,2127.72,1902.93,2543.68,2.5,LOW,100
CYIENTDLM.NS,BUY,538.3,20.07,15.76,2.9,527.53,549.07,490.19,658.59,2.5,LOW,100
SUNCLAY.NS,HOLD,1319.7,-3.34,-0.71,1.84,,,1250.73,1411.66,1.33,LOW,80
RPEL.NS,BUY,1289.0,24.39,10.04,1.92,1263.22,1314.78,1201.99,1506.54,2.5,LOW,100
BALMLAWRIE.NS,SELL,176.61,-3.6,-1.48,1.48,,,184.43,157.05,2.5,LOW,80
ARTEMISMED.NS,BUY,277.0,4.03,6.27,2.3,271.46,282.54,258.11,324.23,2.5,LOW,100
PRINCEPIPE.NS,SELL,266.3,-1.4,-5.08,2.05,,,284.02,222.0,2.5,LOW,100
JISLJALEQS.NS,SELL,31.94,-1.21,-8.69,2.3,,,34.41,25.78,2.5,LOW,100
PITTIENG.NS,HOLD,951.45,-0.39,-2.79,2.15,,,907.72,1009.76,1.33,LOW,80
FOSECOIND.NS,HOLD,5145.0,2.24,-0.89,2.08,,,4902.77,5467.97,1.33,LOW,80
DPABHUSHAN.NS,BUY,1151.05,20.19,20.75,3.25,1128.03,1174.07,1066.74,1361.84,2.5,LOW,100
SSWL.NS,BUY,240.05,7.96,4.43,2.12,235.25,244.85,224.19,279.7,2.5,LOW,100
BHAGCHEM.NS,BUY,301.25,14.98,6.86,2.74,295.23,307.27,278.79,357.4,2.5,LOW,100
BAJAJCON.NS,BUY,643.55,13.56,11.25,2.4,630.68,656.42,599.57,753.5,2.5,LOW,100
NAVNETEDUL.NS,BUY,148.72,4.21,5.13,1.86,145.75,151.69,142.57,164.09,2.5,LOW,100
INDOTHAI.NS,SELL,216.6,-12.64,-6.47,3.15,,,241.74,153.74,2.5,LOW,100
GREENPANEL.NS,SELL,190.43,-3.89,-2.65,1.67,,,203.01,158.99,2.5,LOW,100
BBL.NS,SELL,2649.2,-4.53,-6.08,1.83,,,2804.21,2261.66,2.5,LOW,100
PROTEAN.NS,SELL,579.65,-2.13,-2.92,2.05,,,616.14,488.44,2.5,LOW,100
VISHNU.NS,HOLD,601.1,0.11,-1.2,2.06,,,570.33,642.13,1.33,LOW,60
SAMBHV.NS,BUY,119.19,7.03,7.68,2.26,116.81,121.57,110.24,141.56,2.5,LOW,100
BOMDYEING.NS,SELL,126.08,-1.03,-4.03,1.99,,,134.37,105.36,2.5,LOW,100
SWANDEF.NS,HOLD,2161.5,6.64,-2.44,2.11,,,2021.06,2348.76,1.33,LOW,100
PARAGMILK.NS,HOLD,227.87,0.71,-2.54,1.73,,,216.77,242.67,1.33,LOW,80
SENORES.NS,BUY,1419.7,23.53,11.81,3.02,1391.31,1448.09,1310.67,1692.27,2.5,LOW,100
HLEGLAS.NS,BUY,418.6,16.64,10.03,2.57,410.23,426.97,382.01,510.06,2.5,LOW,100
HIKAL.NS,BUY,233.59,14.17,8.68,2.4,228.92,238.26,213.35,284.2,2.5,LOW,100
FLAIR.NS,SELL,262.05,-10.63,-1.19,1.75,,,276.65,225.55,2.5,LOW,80
KIRIINDUS.NS,SELL,381.9,-3.6,-1.29,1.25,,,404.11,326.38,2.5,LOW,80
KKCL.NS,HOLD,495.55,6.18,-1.78,2.01,,,474.78,523.24,1.33,LOW,80
MAHLOG.NS,BUY,386.45,6.23,5.69,2.11,378.72,394.18,358.83,455.5,2.5,LOW,100
EPACK.NS,SELL,230.22,-3.44,-1.55,3.07,,,250.19,180.3,2.5,LOW,80
ARKADE.NS,BUY,131.94,10.84,7.16,2.26,129.3,134.58,122.43,155.7,2.5,LOW,100
PSPPROJECT.NS,BUY,1069.7,20.14,8.24,2.82,1048.31,1091.09,977.76,1299.56,2.5,LOW,100
STYLAMIND.NS,HOLD,3154.1,7.29,-5.17,2.48,,,2963.84,3407.79,1.33,LOW,100
KRISHANA.NS,HOLD,138.15,1.61,-4.67,4.35,,,125.66,154.81,1.33,LOW,100
PARKHOTELS.NS,BUY,126.32,4.32,3.35,1.77,123.79,128.85,118.76,145.21,2.5,LOW,100
GATEWAY.NS,HOLD,57.93,-0.28,-1.23,2.48,,,54.66,62.29,1.33,LOW,60
PRABHA.NS,SELL,149.33,-6.15,-2.65,1.34,,,159.52,123.87,2.5,LOW,100
IMAGICAA.NS,HOLD,46.04,1.93,-6.38,3.46,,,42.42,50.86,1.33,LOW,100
JASH.NS,HOLD,511.35,13.0,-7.08,3.82,,,470.13,566.31,1.33,LOW,100
GLOBUSSPR.NS,BUY,921.55,1.28,6.35,1.85,903.12,939.98,865.18,1062.48,2.5,LOW,100
PAISALO.NS,BUY,72.4,29.39,22.01,4.66,70.95,73.85,66.44,87.29,2.5,LOW,100
DDEVPLSTIK.NS,BUY,277.1,8.65,1.71,2.33,271.56,282.64,256.21,329.33,2.5,LOW,80
PATELENG.NS,HOLD,31.56,8.24,-6.82,3.26,,,29.36,34.49,1.33,LOW,100
PENIND.NS,BUY,170.04,5.31,4.77,2.13,166.64,173.44,159.15,197.26,2.5,LOW,100
WSTCSTPAPR.NS,BUY,547.45,8.12,10.18,1.73,536.5,558.4,509.02,643.52,2.5,LOW,100
GANECOS.NS,BUY,1136.45,16.81,27.71,3.33,1113.72,1159.18,1051.04,1349.97,2.5,LOW,100
KDDL.NS,HOLD,3186.3,13.86,0.5,2.7,,,2966.31,3479.61,1.33,LOW,80
MAITHANALL.NS,HOLD,1003.5,-0.42,-0.92,2.93,,,961.74,1059.19,1.33,LOW,60
POLYPLEX.NS,BUY,1029.45,9.61,4.59,2.41,1008.86,1050.04,941.56,1249.16,2.5,LOW,100
DEEPINDS.NS,SELL,454.15,-5.07,-4.35,1.43,,,484.15,379.15,2.5,LOW,100
SAGCEM.NS,HOLD,179.19,0.45,0.49,1.61,,,171.72,189.15,1.33,LOW,60
SIYSIL.NS,HOLD,635.0,5.09,-1.6,1.94,,,603.82,676.57,1.33,LOW,80
EUROPRATIK.NS,BUY,310.65,14.58,12.84,2.58,304.44,316.86,284.0,377.28,2.5,LOW,100
HPL.NS,SELL,344.85,-4.74,-5.82,2.51,,,368.75,285.1,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.75,-11.35,-6.25,2.11,,,7.31,5.36,2.5,LOW,100
ASHIANA.NS,HOLD,373.8,1.01,-2.92,2.19,,,353.46,400.91,1.33,LOW,100
TCPLPACK.NS,HOLD,2965.3,8.48,-1.07,2.55,,,2788.03,3201.66,1.33,LOW,80
BRIGHOTEL.NS,HOLD,63.54,0.83,0.0,1.54,,,60.7,67.33,1.33,LOW,60
SANDHAR.NS,HOLD,665.95,3.61,-2.63,2.38,,,623.59,722.44,1.33,LOW,100
SHK.NS,SELL,130.28,-2.95,-3.32,2.85,,,139.14,108.14,2.5,LOW,100
TFCILTD.NS,SELL,75.14,-1.05,-4.21,2.2,,,81.71,58.72,2.5,LOW,100
RAMRAT.NS,HOLD,412.0,-1.08,1.88,2.1,,,390.36,440.86,1.33,LOW,80
SUNDROP.NS,SELL,642.05,-2.92,-2.98,1.79,,,672.27,566.5,2.5,LOW,100
EFCIL.NS,BUY,192.85,3.28,3.64,2.48,188.99,196.71,178.6,228.47,2.5,LOW,100
ORISSAMINE.NS,SELL,3765.9,-7.24,-4.17,2.02,,,3996.23,3190.08,2.5,LOW,100
VEEDOL.NS,SELL,1436.4,-0.9,-2.14,1.17,,,1495.76,1288.01,2.5,LOW,80
TEAMLEASE.NS,SELL,1381.0,-0.73,-4.77,1.12,,,1434.51,1247.21,2.5,LOW,80
AGIIL.NS,SELL,334.3,-9.82,-9.71,2.59,,,362.5,263.8,2.5,LOW,100
NOCIL.NS,HOLD,177.9,3.58,-2.18,4.85,,,165.05,195.04,1.33,LOW,100
EMSLIMITED.NS,HOLD,419.3,19.21,-0.14,5.11,,,380.22,471.4,1.33,LOW,80
PREMEXPLN.NS,HOLD,714.0,7.04,-3.7,4.2,,,651.85,796.86,1.33,LOW,100
MANINDS.NS,HOLD,574.3,4.25,0.9,2.84,,,542.96,616.09,1.33,LOW,80
TIRUMALCHM.NS,HOLD,166.01,-12.09,2.32,3.37,,,152.97,183.39,1.33,LOW,100
SANGHVIMOV.NS,BUY,464.2,22.18,12.92,3.1,454.92,473.48,426.9,557.45,2.5,LOW,100
FMGOETZE.NS,HOLD,449.35,0.38,-0.71,1.76,,,428.61,477.01,1.33,LOW,60
SBCL.NS,HOLD,726.7,3.93,-3.62,3.06,,,672.92,798.4,1.33,LOW,100
FCL.NS,HOLD,37.43,3.04,-8.48,3.81,,,33.94,42.09,1.33,LOW,100
VIMTALABS.NS,HOLD,558.9,8.42,-6.54,2.59,,,528.34,599.65,1.33,LOW,100
MUTHOOTMF.NS,HOLD,210.28,7.88,-0.13,2.84,,,196.9,228.12,1.33,LOW,80
MARINE.NS,HOLD,248.1,-0.31,-7.68,3.19,,,225.66,278.01,1.33,LOW,80
ARVSMART.NS,BUY,609.1,1.08,1.46,1.35,596.92,621.28,585.86,667.19,2.5,LOW,80
DALMIASUG.NS,BUY,360.55,4.13,11.45,2.78,353.34,367.76,333.99,426.94,2.5,LOW,100
KPEL.NS,SELL,323.9,-8.68,-7.18,1.98,,,343.98,273.7,2.5,LOW,100
GIPCL.NS,BUY,162.96,2.88,2.14,1.71,159.7,166.22,152.57,188.93,2.5,LOW,100
ALPEXSOLAR.NS,SELL,815.9,-14.77,-11.56,2.7,,,891.57,626.72,2.5,LOW,100
PRAKASH.NS,SELL,128.22,-11.11,-10.32,2.38,,,136.74,106.93,2.5,LOW,100
RPSGVENT.NS,HOLD,900.5,-0.67,1.21,1.95,,,853.54,963.11,1.33,LOW,60
BCG.NS,SELL,9.42,-6.56,-4.07,2.09,,,10.02,7.92,2.5,LOW,100
TATVA.NS,BUY,1239.2,1.53,4.95,2.59,1214.42,1263.98,1149.04,1464.59,2.5,LOW,100
IOLCP.NS,BUY,168.15,32.9,25.8,4.08,164.79,171.51,149.44,214.92,2.5,LOW,100
BAJAJHIND.NS,SELL,17.24,-7.92,-5.01,1.83,,,18.21,14.81,2.5,LOW,100
BFUTILITIE.NS,SELL,559.25,-4.88,-10.15,2.72,,,600.66,455.71,2.5,LOW,100
RAMCOIND.NS,BUY,369.0,22.71,7.66,3.92,361.62,376.38,334.11,456.21,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4143.7,4.84,0.14,1.78,,,3960.0,4388.63,1.33,LOW,80
EPACKPEB.NS,BUY,262.95,19.87,9.58,4.17,257.69,268.21,233.44,336.72,2.5,LOW,100
POKARNA.NS,HOLD,1035.4,14.56,-4.66,3.23,,,955.73,1141.62,1.33,LOW,100
JTLIND.NS,BUY,80.26,7.41,3.67,2.77,78.65,81.87,73.02,98.36,2.5,LOW,100
EVEREADY.NS,HOLD,354.25,4.57,-2.81,2.05,,,335.94,378.66,1.33,LOW,100
CARRARO.NS,HOLD,561.0,1.25,0.06,2.79,,,524.69,609.41,1.33,LOW,80
NRBBEARING.NS,HOLD,422.65,9.59,-1.53,2.1,,,392.44,462.94,1.33,LOW,80
HONDAPOWER.NS,SELL,2103.7,-5.41,-4.23,1.63,,,2223.93,1803.13,2.5,LOW,100
SAKSOFT.NS,BUY,169.03,12.94,5.35,6.3,165.65,172.41,139.25,243.48,2.5,LOW,100
MOREPENLAB.NS,BUY,60.96,25.82,14.67,3.44,59.74,62.18,54.96,75.97,2.5,LOW,100
HIRECT.NS,SELL,1041.0,-1.33,-7.14,2.29,,,1134.99,806.04,2.5,LOW,100
VENUSPIPES.NS,BUY,1803.3,20.84,6.3,3.0,1767.23,1839.37,1655.47,2172.87,2.5,LOW,100
SOTL.NS,BUY,581.8,18.11,10.2,4.0,570.16,593.44,514.85,749.17,2.5,LOW,100
ALLCARGO.NS,SELL,7.87,-10.72,-3.44,1.97,,,8.36,6.65,2.5,LOW,100
MTNL.NS,SELL,28.95,-4.29,-3.98,2.55,,,31.08,23.61,2.5,LOW,100
RELTD.NS,BUY,179.01,25.78,10.84,4.96,175.43,182.59,158.26,230.88,2.5,LOW,100
ALEMBICLTD.NS,SELL,88.76,-1.02,-3.04,1.85,,,92.86,78.51,2.5,LOW,100
DIGITIDE.NS,BUY,105.01,15.27,21.6,6.38,102.91,107.11,92.14,137.19,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.11,1.56,-2.82,3.02,,,13.17,15.36,1.33,LOW,100
NUCLEUS.NS,HOLD,743.95,-1.82,-0.21,1.66,,,718.38,778.04,1.33,LOW,80
