Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FACT.NS,HOLD,807.7,weak_trend,49.21,-9.75,826.19,861.69,850.61,17.16,2.13,,,781.95,842.03,1.33,NORMAL,40,1,2
COFORGE.NS,HOLD,1806.0,weak_trend,71.51,83.87,1697.32,1557.04,1507.04,46.21,2.56,,,1736.69,1898.42,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1929.8,weak_trend,36.64,-23.51,1960.93,1953.68,1790.69,47.53,2.46,,,1858.51,2024.86,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,143.75,downtrend,68.66,0.54,141.73,143.04,144.38,2.8,1.95,,,149.36,129.73,2.5,LOW,60,1,2
TIINDIA.NS,HOLD,2733.5,weak_trend,40.47,-47.24,2797.23,2959.03,2777.2,86.87,3.18,,,2603.19,2907.24,1.33,NORMAL,40,1,2
IRCTC.NS,HOLD,499.95,weak_trend,53.51,0.1,504.2,508.07,580.61,10.64,2.13,,,483.99,521.23,1.33,NORMAL,40,0,3
BDL.NS,HOLD,1380.0,weak_trend,70.96,19.37,1288.39,1303.4,1358.81,36.95,2.68,,,1324.57,1453.9,1.33,NORMAL,40,2,1
UPL.NS,SELL,567.1,downtrend,34.07,-9.52,589.46,592.39,665.55,12.19,2.15,,,591.47,506.17,2.5,NORMAL,77,0,3
IDFCFIRSTB.NS,SELL,85.05,downtrend,47.42,1.56,84.23,80.76,76.66,1.32,1.55,,,87.68,78.47,2.5,LOW,71,1,2
PIIND.NS,SELL,2490.1,downtrend,27.46,-30.49,2700.64,2692.79,3026.77,68.65,2.76,,,2627.4,2146.85,2.5,NORMAL,81,0,3
MOTILALOFS.NS,HOLD,955.0,weak_trend,77.74,-2.39,888.49,919.27,846.2,24.14,2.53,,,918.79,1003.28,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2318.4,weak_trend,67.52,19.12,2243.28,2220.38,2119.38,51.29,2.21,,,2241.46,2420.99,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1538.1,downtrend,56.12,-17.44,1519.4,1575.99,1643.5,37.35,2.43,,,1612.8,1351.35,2.5,NORMAL,66,2,1
SAIL.NS,HOLD,173.6,weak_trend,59.96,0.71,169.23,171.06,161.39,6.59,3.8,,,163.71,186.79,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,354.1,weak_trend,49.03,5.4,355.1,335.99,288.06,6.99,1.97,,,343.61,368.09,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1167.9,weak_trend,62.52,5.15,1167.63,1158.45,973.19,28.32,2.42,,,1125.42,1224.54,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2545.0,weak_trend,72.75,67.3,2413.18,2312.75,2422.46,77.06,3.03,,,2429.41,2699.11,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,610.0,weak_trend,50.5,31.54,599.25,487.52,444.47,24.76,4.06,,,572.86,659.52,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6696.0,weak_trend,49.16,-51.95,6885.51,6995.85,6649.1,192.86,2.88,,,6406.71,7081.72,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4470.5,weak_trend,51.14,8.03,4526.16,4480.2,4774.01,144.01,3.22,,,4254.49,4758.51,1.33,NORMAL,40,0,3
SUPREMEIND.NS,HOLD,3590.0,weak_trend,70.33,33.84,3464.18,3419.66,3562.24,97.72,2.72,,,3443.42,3785.44,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,412.0,weak_trend,29.64,-1.4,428.72,422.38,394.2,9.19,2.23,,,398.22,430.38,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1711.9,weak_trend,38.53,-32.3,1758.68,1856.94,1717.61,45.01,2.63,,,1644.39,1801.91,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1809.7,weak_trend,60.36,74.72,1768.65,1591.57,1210.16,38.07,2.1,,,1752.59,1885.84,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,551.5,weak_trend,49.94,10.58,560.57,535.96,521.12,22.46,4.07,,,517.81,596.41,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,HOLD,2149.0,weak_trend,47.68,20.1,2155.06,2155.99,2288.08,81.32,3.78,,,2027.02,2311.64,1.33,NORMAL,40,0,3
JKCEMENT.NS,SELL,5340.0,downtrend,28.06,-32.02,5512.02,5404.42,5485.24,124.75,2.34,,,5589.5,4716.25,2.5,NORMAL,80,0,3
UBL.NS,SELL,1376.6,downtrend,45.73,8.75,1398.02,1356.95,1505.62,29.87,2.17,,,1436.34,1227.24,2.5,NORMAL,72,0,3
APLAPOLLO.NS,HOLD,2081.3,weak_trend,74.36,62.43,1927.95,1858.31,1918.55,58.71,2.82,,,1993.23,2198.73,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,36750.0,downtrend,26.89,-711.0,39565.0,39986.8,36757.55,1015.36,2.76,,,38780.71,31673.21,2.5,NORMAL,81,1,2
GLAXO.NS,BUY,2702.9,uptrend,61.74,58.46,2604.28,2452.6,2405.17,63.84,2.36,2648.84,2756.96,2575.21,3022.11,2.5,NORMAL,75,3,0
BALKRISIND.NS,HOLD,2363.6,weak_trend,72.49,81.99,2285.34,2217.52,2283.57,108.82,4.6,,,2200.36,2581.25,1.33,ELEVATED,40,1,2
ITCHOTELS.NS,SELL,166.36,downtrend,60.5,-0.81,165.31,169.39,175.04,3.62,2.18,,,173.6,148.26,2.5,NORMAL,64,1,2
COCHINSHIP.NS,SELL,1457.8,downtrend,64.58,16.02,1442.33,1444.68,1527.74,35.89,2.46,,,1529.59,1278.34,2.5,NORMAL,62,2,1
PREMIERENE.NS,HOLD,1015.5,weak_trend,44.64,-7.09,1032.75,1051.25,936.96,28.86,2.84,,,972.21,1073.21,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,569.85,weak_trend,51.89,7.08,566.17,540.83,575.03,24.84,4.36,,,532.59,619.54,1.33,ELEVATED,40,0,3
LTTS.NS,HOLD,3476.8,weak_trend,53.97,59.48,3506.6,3377.36,3686.29,105.74,3.04,,,3318.19,3688.29,1.33,NORMAL,40,1,2
VOLTAS.NS,SELL,1267.0,downtrend,39.99,-8.5,1306.92,1311.09,1360.46,37.36,2.95,,,1341.71,1080.21,2.5,NORMAL,75,1,2
HUDCO.NS,SELL,188.49,downtrend,44.64,-2.52,196.09,201.57,201.99,5.03,2.67,,,198.54,163.36,2.5,NORMAL,72,1,2
360ONE.NS,BUY,1173.0,uptrend,61.02,18.17,1149.0,1121.24,1101.86,31.15,2.66,1149.54,1196.46,1110.7,1328.75,2.5,NORMAL,75,3,0
MAHABANK.NS,HOLD,80.12,weak_trend,46.06,-0.72,79.84,83.58,70.13,1.77,2.21,,,77.46,83.67,1.33,NORMAL,40,1,2
PGHH.NS,SELL,8426.5,downtrend,23.6,-142.68,8663.27,8864.51,10721.37,164.89,1.96,,,8756.29,7602.04,2.5,LOW,83,0,3
PETRONET.NS,BUY,282.6,uptrend,63.66,0.9,278.49,278.55,276.43,6.36,2.25,276.95,288.25,269.88,314.4,2.5,NORMAL,76,3,0
IREDA.NS,SELL,116.85,downtrend,37.06,-1.63,119.69,122.91,129.1,2.18,1.86,,,121.21,105.96,2.5,LOW,76,0,3
ANTHEM.NS,HOLD,898.0,weak_trend,78.78,30.97,824.3,790.25,710.99,26.25,2.92,,,858.63,950.49,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,527.0,weak_trend,72.81,10.75,507.21,482.81,493.65,14.99,2.84,,,504.51,556.98,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,388.9,weak_trend,61.82,17.1,384.11,337.18,332.97,15.91,4.09,,,365.03,420.72,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,387.55,weak_trend,68.79,10.08,366.76,360.39,352.31,14.24,3.68,,,366.19,416.04,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1842.0,weak_trend,57.15,16.2,1833.9,1765.94,1927.14,44.03,2.39,,,1775.96,1930.06,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,511.5,weak_trend,78.82,19.43,460.28,438.93,493.06,17.66,3.45,,,485.01,546.81,1.33,NORMAL,40,1,2
ESCORTS.NS,HOLD,3133.6,weak_trend,70.19,48.95,3047.0,2946.19,3251.46,57.85,1.85,,,3046.83,3249.3,1.33,LOW,40,0,3
RADICO.NS,HOLD,4693.4,weak_trend,83.13,177.79,4387.14,4050.7,3317.51,123.54,2.63,,,4508.09,4940.49,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3651.0,weak_trend,67.28,106.04,3601.58,3386.47,3965.57,171.08,4.69,,,3394.38,3993.16,1.33,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,4707.5,weak_trend,55.88,148.1,4548.96,4133.74,3622.75,183.85,3.91,,,4431.73,5075.2,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2978.2,weak_trend,72.61,77.27,2833.58,2717.27,2574.71,89.3,3.0,,,2844.24,3156.81,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5700.0,weak_trend,84.38,168.15,5242.53,5269.32,4686.66,151.81,2.66,,,5472.29,6003.61,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1556.3,weak_trend,64.72,22.79,1451.1,1447.18,1503.63,38.31,2.46,,,1498.84,1632.92,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4044.9,weak_trend,28.62,-166.44,4281.46,4556.06,3670.0,183.41,4.53,,,3769.78,4411.73,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.11,downtrend,39.13,-0.08,26.32,26.48,27.32,0.42,1.62,,,26.96,23.99,2.5,LOW,75,0,3
BLUESTARCO.NS,SELL,1508.1,downtrend,31.66,-41.49,1608.33,1625.19,1735.62,54.9,3.64,,,1617.9,1233.6,2.5,NORMAL,79,0,3
NH.NS,SELL,1828.5,downtrend,14.13,-40.23,1936.62,1942.46,1853.2,45.69,2.5,,,1919.89,1600.04,2.5,NORMAL,87,0,3
TATAINVEST.NS,HOLD,654.55,weak_trend,50.12,1.23,666.98,669.59,676.48,18.16,2.77,,,627.31,690.86,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1223.0,weak_trend,30.01,-1.87,1307.69,1228.77,1059.07,47.98,3.92,,,1151.03,1318.96,1.33,NORMAL,40,1,2
POONAWALLA.NS,BUY,497.9,uptrend,63.96,10.5,476.15,451.74,441.98,15.82,3.18,487.94,507.86,466.26,577.01,2.5,NORMAL,76,3,0
CRISIL.NS,HOLD,4475.9,weak_trend,58.35,94.0,4438.83,4193.99,4296.97,115.42,2.58,,,4302.77,4706.74,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1110.0,weak_trend,62.48,-1.42,1076.65,1103.64,978.18,31.04,2.8,,,1063.44,1172.09,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1597.2,downtrend,60.68,2.22,1562.4,1580.39,1677.55,64.04,4.01,,,1725.28,1277.0,2.5,ELEVATED,64,2,1
3MINDIA.NS,HOLD,35340.0,weak_trend,48.17,453.65,35568.75,34093.3,33515.01,875.71,2.48,,,34026.43,37091.43,1.33,NORMAL,40,1,2
IPCALAB.NS,BUY,1884.6,uptrend,59.64,14.63,1762.58,1716.64,1534.49,76.68,4.07,1846.91,1922.29,1731.24,2268.0,2.5,ELEVATED,74,3,0
APARINDS.NS,HOLD,16524.0,weak_trend,73.27,738.64,15224.0,15058.68,11254.71,765.93,4.64,,,15375.11,18055.86,1.33,ELEVATED,40,1,2
SJVN.NS,SELL,66.56,downtrend,41.2,-0.94,68.07,70.35,73.74,1.13,1.7,,,68.83,60.89,2.5,LOW,74,0,3
MEDANTA.NS,HOLD,1415.1,weak_trend,51.39,25.42,1408.69,1340.31,1200.28,45.37,3.21,,,1347.04,1505.84,1.33,NORMAL,40,1,2
ACC.NS,SELL,1316.6,downtrend,39.68,-9.21,1357.05,1352.93,1530.08,27.46,2.09,,,1371.51,1179.31,2.5,NORMAL,75,0,3
TATAELXSI.NS,SELL,3772.7,downtrend,69.13,12.29,3654.08,3789.57,4501.15,87.02,2.31,,,3946.74,3337.59,2.5,NORMAL,60,1,2
NLCINDIA.NS,SELL,275.4,downtrend,35.1,-7.42,292.64,306.53,280.7,8.19,2.97,,,291.79,234.44,2.5,NORMAL,77,0,3
AWL.NS,SELL,192.16,downtrend,58.81,1.44,191.32,188.74,208.06,4.59,2.39,,,201.33,169.22,2.5,NORMAL,65,1,2
CENTRALBK.NS,SELL,31.27,downtrend,57.54,-0.17,31.24,31.85,34.74,0.38,1.2,,,32.02,29.39,2.5,LOW,66,1,2
KPITTECH.NS,SELL,609.0,downtrend,53.46,1.52,600.78,630.15,857.14,22.82,3.75,,,654.63,494.92,2.5,NORMAL,68,1,2
CDSL.NS,HOLD,1356.8,weak_trend,54.59,2.65,1338.6,1329.39,1347.27,24.43,1.8,,,1320.16,1405.66,1.33,LOW,40,2,1
DELHIVERY.NS,HOLD,456.0,weak_trend,41.65,-4.92,470.34,476.63,442.78,14.19,3.11,,,434.71,484.39,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,822.35,weak_trend,57.54,11.29,823.52,804.68,691.59,28.98,3.52,,,778.88,880.31,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,475.7,weak_trend,71.16,17.96,459.02,423.7,366.08,17.07,3.59,,,450.09,509.84,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,259.65,downtrend,52.45,-8.48,267.07,290.73,321.3,9.29,3.58,,,278.24,213.19,2.5,NORMAL,68,1,2
HONAUT.NS,HOLD,36400.0,weak_trend,41.95,-192.27,38025.75,37893.37,33765.16,968.93,2.66,,,34946.61,38337.86,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3672.8,weak_trend,80.8,77.55,3462.06,3312.9,2913.01,93.41,2.54,,,3532.68,3859.63,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,944.1,downtrend,23.21,-25.16,1010.79,1021.3,1052.88,25.78,2.73,,,995.66,815.21,2.5,NORMAL,83,0,3
AIAENG.NS,HOLD,4383.6,weak_trend,37.88,-41.43,4625.05,4669.97,4050.72,161.64,3.69,,,4141.15,4706.87,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,440.65,downtrend,63.45,2.15,436.52,437.84,444.74,16.53,3.75,,,473.7,358.02,2.5,NORMAL,63,1,2
LICHSGFIN.NS,SELL,498.25,downtrend,19.99,-12.37,521.86,538.45,536.31,9.19,1.85,,,516.64,452.29,2.5,LOW,85,1,2
GILLETTE.NS,SELL,7569.5,downtrend,34.24,-53.75,7724.5,7743.34,7989.84,114.25,1.51,,,7798.0,6998.25,2.5,LOW,77,0,3
GLAND.NS,HOLD,2970.2,weak_trend,87.2,137.47,2577.0,2434.61,1956.66,102.26,3.44,,,2816.81,3174.72,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,436.7,downtrend,65.85,4.47,434.57,427.87,452.88,9.67,2.21,,,456.04,388.34,2.5,NORMAL,62,1,2
NIACL.NS,HOLD,183.64,weak_trend,72.53,1.77,175.11,176.12,159.89,6.3,3.43,,,174.2,196.23,1.33,NORMAL,40,1,2
NBCC.NS,SELL,89.75,downtrend,32.23,-2.09,93.88,99.6,100.45,1.81,2.01,,,93.36,80.72,2.5,NORMAL,78,0,3
ITI.NS,SELL,276.75,downtrend,51.79,-2.17,280.73,291.06,292.9,7.76,2.8,,,292.27,237.95,2.5,NORMAL,69,1,2
HINDCOPPER.NS,HOLD,572.65,weak_trend,76.46,14.33,511.21,504.03,499.37,24.77,4.33,,,535.5,622.19,1.33,ELEVATED,40,2,1
GRSE.NS,HOLD,2618.6,weak_trend,46.27,-13.56,2590.35,2652.61,2571.98,65.34,2.5,,,2520.59,2749.29,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,40.33,downtrend,36.31,0.22,40.71,39.56,41.71,1.13,2.8,,,42.59,34.68,2.5,NORMAL,76,0,3
IGL.NS,SELL,151.0,downtrend,50.79,-1.02,152.33,157.31,169.81,3.12,2.06,,,157.24,135.41,2.5,NORMAL,69,2,1
SONACOMS.NS,HOLD,805.1,weak_trend,73.21,34.31,769.76,689.74,562.46,24.23,3.01,,,768.76,853.55,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,269.1,weak_trend,28.84,2.2,287.67,262.33,231.32,12.85,4.78,,,249.82,294.81,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,809.1,weak_trend,55.82,3.21,802.06,801.79,707.11,20.9,2.58,,,777.76,850.89,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,841.65,weak_trend,70.0,35.52,783.06,755.23,654.68,31.45,3.74,,,794.48,904.54,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1840.0,weak_trend,58.34,-3.13,1812.92,1777.48,1630.46,60.27,3.28,,,1749.59,1960.54,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,585.15,weak_trend,46.33,0.85,585.92,576.32,503.32,16.54,2.83,,,560.34,618.24,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13994.0,downtrend,30.34,85.2,14598.75,14052.48,14258.49,347.21,2.48,,,14688.43,12257.93,2.5,NORMAL,79,0,3
IRB.NS,SELL,19.17,downtrend,45.15,-0.29,19.69,20.34,20.88,0.38,2.01,,,19.94,17.25,2.5,NORMAL,72,0,3
SUMICHEM.NS,HOLD,559.8,weak_trend,56.6,15.9,533.45,495.13,452.86,20.96,3.74,,,528.36,601.71,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1703.9,weak_trend,57.11,45.8,1611.3,1528.33,1556.75,64.79,3.8,,,1606.71,1833.49,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1287.2,weak_trend,51.87,17.22,1318.31,1216.25,831.8,70.29,5.46,,,1181.77,1427.77,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8151.0,weak_trend,58.18,190.65,7901.7,7639.98,6589.31,289.39,3.55,,,7716.91,8729.79,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,401.45,weak_trend,43.22,-5.43,405.68,423.32,494.56,13.57,3.38,,,381.09,428.6,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,173.05,weak_trend,60.22,-5.99,174.77,192.91,171.42,3.8,2.19,,,167.36,180.64,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1873.9,weak_trend,43.09,32.59,1934.91,1850.4,1599.88,56.16,3.0,,,1789.65,1986.23,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1916.3,weak_trend,73.47,70.43,1842.82,1724.33,1522.09,61.51,3.21,,,1824.03,2039.32,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7222.0,downtrend,48.41,-123.85,7374.73,7557.64,7252.02,201.96,2.8,,,7625.93,6212.18,2.5,NORMAL,70,1,2
PPLPHARMA.NS,HOLD,204.73,weak_trend,65.15,8.66,199.3,181.22,170.53,7.97,3.89,,,192.78,220.66,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2623.7,weak_trend,83.61,59.41,2492.12,2476.18,2408.2,60.13,2.29,,,2533.51,2743.96,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1731.2,weak_trend,31.57,-33.5,1774.17,1770.03,1470.91,71.46,4.13,,,1624.0,1874.13,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,177.15,weak_trend,63.55,3.36,170.51,162.66,165.14,7.28,4.11,,,166.23,191.71,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,907.2,downtrend,48.52,0.86,921.31,911.27,989.3,28.49,3.14,,,964.17,764.77,2.5,NORMAL,70,1,2
SHYAMMETL.NS,HOLD,999.6,weak_trend,37.29,-0.16,1018.42,988.46,879.78,22.82,2.28,,,965.37,1045.24,1.33,NORMAL,40,1,2
FSL.NS,HOLD,267.75,weak_trend,51.57,3.31,283.47,261.92,275.04,17.62,6.58,,,241.31,303.0,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,404.5,downtrend,43.37,-1.76,405.88,405.99,455.23,9.71,2.4,,,423.92,355.95,2.5,NORMAL,73,0,3
DEEPAKNTR.NS,HOLD,1780.5,weak_trend,62.13,26.75,1710.55,1660.56,1624.89,59.99,3.37,,,1690.52,1900.47,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,78.13,downtrend,55.92,-1.97,76.69,82.38,101.86,2.58,3.3,,,83.29,65.23,2.5,NORMAL,67,2,1
EIHOTEL.NS,SELL,296.0,downtrend,22.21,-7.16,319.19,319.2,332.52,7.47,2.52,,,310.94,258.65,2.5,NORMAL,83,0,3
WOCKPHARMA.NS,HOLD,1898.8,weak_trend,50.78,5.66,1923.88,1922.21,1542.9,73.91,3.89,,,1787.93,2046.63,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,19050.0,weak_trend,72.22,375.71,18279.45,17973.78,17497.48,445.43,2.34,,,18381.86,19940.86,1.33,NORMAL,40,1,2
PFIZER.NS,HOLD,4874.8,weak_trend,67.88,102.47,4787.13,4596.78,4742.63,114.12,2.34,,,4703.62,5103.04,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2176.0,weak_trend,74.23,46.29,2092.02,2001.05,1691.65,46.78,2.15,,,2105.83,2269.56,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,389.55,weak_trend,69.9,3.28,375.39,385.77,371.91,16.5,4.23,,,364.81,422.54,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,348.6,weak_trend,41.26,4.8,356.42,334.6,299.75,11.62,3.33,,,331.17,371.84,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1150.8,weak_trend,66.28,26.33,1103.09,1062.73,946.83,37.22,3.23,,,1094.97,1225.25,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,591.55,weak_trend,76.8,15.65,569.05,541.31,579.56,17.97,3.04,,,564.6,627.48,1.33,NORMAL,40,1,2
ABSLAMC.NS,HOLD,1011.2,weak_trend,48.5,-15.72,1021.98,1075.47,912.72,26.61,2.63,,,971.28,1064.43,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3290.5,weak_trend,65.17,-4.66,3194.44,3350.0,3272.93,88.43,2.69,,,3157.85,3467.36,1.33,NORMAL,40,2,1
HSCL.NS,HOLD,787.4,weak_trend,64.36,18.79,767.95,713.97,548.79,21.72,2.76,,,754.82,830.84,1.33,NORMAL,40,1,2
FORCEMOT.NS,SELL,18605.0,downtrend,66.62,131.34,18071.65,18179.84,19591.15,580.5,3.12,,,19766.0,15702.5,2.5,NORMAL,61,1,2
WELCORP.NS,HOLD,1882.0,weak_trend,81.76,86.66,1739.38,1590.76,1101.76,48.49,2.58,,,1809.27,1978.97,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,293.5,weak_trend,40.86,-9.35,299.39,323.09,281.42,7.63,2.6,,,282.05,308.76,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,670.65,weak_trend,41.77,-9.79,678.06,702.47,725.92,16.27,2.43,,,646.25,703.19,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,BUY,939.2,uptrend,63.83,7.77,893.98,886.15,912.46,25.26,2.69,920.42,957.98,888.68,1065.5,2.5,NORMAL,76,3,0
ASTRAZEN.NS,SELL,7640.5,downtrend,32.85,-102.32,8013.09,8161.59,8530.45,205.08,2.68,,,8050.66,6615.11,2.5,NORMAL,78,1,2
ERIS.NS,SELL,1358.5,downtrend,41.02,-15.42,1399.62,1414.89,1432.75,35.52,2.61,,,1429.54,1180.89,2.5,NORMAL,74,0,3
CESC.NS,BUY,170.22,uptrend,65.48,-0.06,164.39,166.32,166.53,3.61,2.12,166.82,173.62,162.99,188.29,2.5,NORMAL,77,3,0
HBLENGINE.NS,SELL,678.5,downtrend,39.01,-17.83,711.58,757.33,791.28,20.11,2.96,,,718.71,577.96,2.5,NORMAL,75,0,3
SUNTV.NS,SELL,483.25,downtrend,49.71,-5.19,486.96,497.74,544.6,13.33,2.76,,,509.91,416.6,2.5,NORMAL,70,1,2
KARURVYSYA.NS,HOLD,331.75,weak_trend,40.71,7.09,335.96,310.06,285.69,7.22,2.18,,,320.92,346.19,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,42.4,downtrend,46.11,0.34,43.04,41.48,44.8,1.34,3.16,,,45.08,35.7,2.5,NORMAL,71,0,3
JYOTICNC.NS,HOLD,826.9,weak_trend,56.49,14.74,815.36,767.6,818.76,34.55,4.18,,,775.08,895.99,1.33,ELEVATED,40,1,2
KEC.NS,SELL,436.35,downtrend,37.87,-12.98,464.05,488.54,587.45,11.38,2.61,,,459.11,379.46,2.5,NORMAL,76,0,3
AADHARHFC.NS,HOLD,498.2,weak_trend,51.88,-2.32,503.13,505.47,486.42,13.21,2.65,,,478.39,524.61,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,631.15,weak_trend,78.14,23.26,599.35,554.31,526.73,16.65,2.64,,,606.18,664.44,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,332.8,weak_trend,73.15,18.8,317.2,286.08,255.87,18.7,5.62,,,304.74,370.21,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,980.8,weak_trend,78.63,14.06,914.75,913.03,943.73,25.71,2.62,,,942.23,1032.22,1.33,NORMAL,40,2,1
CREDITACC.NS,HOLD,1549.4,weak_trend,55.55,15.92,1540.76,1478.7,1339.54,44.85,2.89,,,1482.12,1639.1,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,144.39,weak_trend,68.98,2.85,136.58,133.04,129.57,6.18,4.28,,,135.12,156.75,1.33,ELEVATED,40,2,1
JSWHL.NS,SELL,11874.0,downtrend,68.46,56.3,11466.05,11826.34,15188.82,405.93,3.42,,,12685.86,9844.36,2.5,NORMAL,60,2,1
PSB.NS,SELL,23.59,downtrend,46.69,-0.13,23.89,24.03,25.58,0.49,2.07,,,24.57,21.15,2.5,NORMAL,71,0,3
ONESOURCE.NS,SELL,1559.2,downtrend,40.3,-26.62,1622.9,1632.83,1606.09,67.13,4.31,,,1693.46,1223.56,2.5,ELEVATED,74,0,3
KPIL.NS,HOLD,1404.2,weak_trend,66.88,13.2,1318.59,1332.52,1215.33,45.49,3.24,,,1335.97,1495.17,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1485.2,weak_trend,76.83,93.93,1368.77,1209.69,869.89,70.43,4.74,,,1379.56,1626.06,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1217.6,weak_trend,94.71,73.47,1037.24,955.78,904.0,38.33,3.15,,,1160.11,1294.26,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1402.9,weak_trend,55.74,4.14,1405.46,1359.94,1434.26,43.9,3.13,,,1337.05,1490.7,1.33,NORMAL,40,1,2
OLAELEC.NS,HOLD,39.22,weak_trend,60.31,-0.19,38.82,41.1,36.55,1.5,3.82,,,36.97,42.21,1.33,NORMAL,40,2,1
CHALET.NS,HOLD,825.1,weak_trend,53.01,1.47,834.33,815.93,826.82,25.84,3.13,,,786.34,876.79,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,SELL,439.05,downtrend,54.95,-2.09,440.48,453.7,445.95,8.8,2.0,,,456.66,395.04,2.5,NORMAL,67,1,2
