Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HINDCON.NS,HOLD,nan,weak_trend,49.19,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XELPMOC.NS,HOLD,nan,weak_trend,44.72,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,nan,weak_trend,72.22,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOMANCART.NS,SELL,187.9,downtrend,58.6,2.85,173.39,,235.08,12.53,,,212.96,125.24,2.5,NORMAL,65,1,2
KHFM.NS,SELL,50.65,downtrend,39.9,-2.06,54.08,,70.34,3.4,,,57.46,33.63,2.5,LOW,75,1,2
UMIYA-MRO.NS,HOLD,86.18,weak_trend,60.96,1.6,83.18,,85.83,4.52,,,79.39,95.23,1.33,LOW,40,2,1
MAGNUM.NS,HOLD,nan,weak_trend,41.15,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEOSFM.NS,SELL,70.65,downtrend,36.11,-1.59,77.68,,94.72,3.84,,,78.33,51.45,2.5,LOW,76,0,3
ISFT.NS,SELL,nan,downtrend,63.19,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AIROLAM.NS,SELL,nan,downtrend,58.83,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MUKTAARTS.NS,HOLD,nan,weak_trend,81.98,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,113.0,weak_trend,83.5,2.96,102.76,,125.96,2.88,,,108.68,118.76,1.33,LOW,40,0,3
USASEEDS.NS,SELL,108.95,downtrend,63.75,0.98,104.68,,163.64,3.07,,,115.09,93.59,2.5,LOW,63,1,2
INDIANCARD.NS,HOLD,nan,weak_trend,80.48,5.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MDL.NS,SELL,52.95,downtrend,43.58,-0.72,53.08,,76.02,3.07,,,59.09,37.61,2.5,LOW,73,0,3
ALPHAGEO.NS,SELL,nan,downtrend,46.1,6.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GVPTECH.NS,HOLD,nan,weak_trend,72.54,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATGEAR.NS,SELL,nan,downtrend,66.13,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KREBSBIO.NS,SELL,nan,downtrend,59.88,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
INDBANK.NS,SELL,nan,downtrend,61.69,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RPPL.NS,HOLD,nan,weak_trend,47.98,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,nan,weak_trend,32.27,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHEETAL.NS,HOLD,254.0,weak_trend,67.24,5.16,247.32,,171.57,7.59,,,242.61,269.19,1.33,LOW,40,1,2
SADHAV.NS,HOLD,114.9,weak_trend,54.72,3.35,111.38,,108.08,6.25,,,105.52,127.41,1.33,LOW,40,2,1
HECPROJECT.NS,HOLD,nan,weak_trend,56.74,6.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPIL.NS,SELL,nan,downtrend,65.12,4.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SLONE.NS,HOLD,202.1,weak_trend,63.78,4.32,198.04,,261.4,12.55,,,183.28,227.19,1.33,NORMAL,40,0,3
GANGESSECU.NS,SELL,nan,downtrend,69.23,2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SURANASOL.NS,HOLD,nan,weak_trend,70.95,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
QUESTLAB.NS,HOLD,138.45,weak_trend,76.02,5.26,114.69,,100.67,5.68,,,129.94,149.8,1.33,LOW,40,1,2
INVENTURE.NS,HOLD,nan,weak_trend,31.03,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEELCITY.NS,SELL,nan,downtrend,60.22,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BTML.NS,HOLD,nan,weak_trend,49.31,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEAL.NS,SELL,73.25,downtrend,45.24,0.62,75.41,,99.35,5.12,,,83.49,47.66,2.5,LOW,72,0,3
VEEKAYEM.NS,SELL,140.0,downtrend,59.95,3.83,130.85,,207.28,7.47,,,154.94,102.66,2.5,LOW,65,1,2
COMPUSOFT.NS,SELL,nan,downtrend,54.8,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SHYAMCENT.NS,HOLD,nan,weak_trend,85.8,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAGNAM.NS,HOLD,nan,weak_trend,77.76,3.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHAAV.NS,SELL,nan,downtrend,58.04,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SILGO.NS,SELL,nan,downtrend,51.14,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MASTER.NS,HOLD,343.5,weak_trend,75.84,7.85,321.45,,344.2,5.73,,,334.9,354.96,1.33,LOW,40,1,2
MAL.NS,SELL,38.4,downtrend,61.17,0.58,37.71,,51.99,1.54,,,41.49,30.69,2.5,LOW,64,1,2
SMLT.NS,SELL,nan,downtrend,62.29,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AUSOMENT.NS,HOLD,nan,weak_trend,100.0,9.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GTL.NS,SELL,nan,downtrend,52.3,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VISAMAN.NS,HOLD,117.9,weak_trend,50.0,0.68,117.82,,112.83,1.41,,,115.78,120.73,1.33,LOW,40,1,2
GREENCHEF.NS,SELL,50.0,downtrend,52.94,0.47,48.85,,57.03,1.62,,,53.24,41.89,2.5,LOW,68,1,2
BAIDFIN.NS,SELL,nan,downtrend,50.94,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SMARTLINK.NS,SELL,nan,downtrend,66.01,4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MAHAPEXLTD.NS,SELL,nan,downtrend,63.22,-4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SADBHIN.NS,SELL,nan,downtrend,64.46,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SEMAC.NS,SELL,nan,downtrend,63.7,10.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
REXPIPES.NS,HOLD,193.4,weak_trend,0.0,0.93,197.96,,160.49,0.87,,,192.1,195.14,1.33,LOW,40,1,2
SOTAC.NS,HOLD,117.0,weak_trend,95.45,1.6,110.36,,121.32,1.54,,,114.69,120.09,1.33,LOW,40,0,3
VITAL.NS,SELL,nan,downtrend,65.1,4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TRU.NS,SELL,6.41,downtrend,63.98,0.1,5.92,,9.58,0.32,,,7.05,4.81,2.5,LOW,63,1,2
JOCIL.NS,HOLD,nan,weak_trend,96.64,3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,HOLD,140.8,weak_trend,42.21,1.56,140.04,,152.15,5.26,,,132.91,151.31,1.33,LOW,40,0,3
SYLVANPLY.NS,SELL,60.5,downtrend,68.69,4.56,53.87,,62.89,4.37,,,69.24,38.66,2.5,LOW,60,2,1
TRUST.NS,SELL,39.9,downtrend,58.36,1.45,38.27,,50.37,2.59,,,45.07,26.97,2.5,LOW,65,1,2
MCL.NS,SELL,nan,downtrend,20.86,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
WIPL.NS,SELL,nan,downtrend,60.71,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BALPHARMA.NS,SELL,nan,downtrend,52.1,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VIPULLTD.NS,SELL,nan,downtrend,54.31,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SALONA.NS,SELL,nan,downtrend,44.56,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
LAMBODHARA.NS,SELL,nan,downtrend,57.07,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LOVABLE.NS,SELL,nan,downtrend,61.2,2.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ISHANCH.NS,SELL,62.26,downtrend,63.91,1.93,58.97,,62.48,4.65,,,71.55,39.03,2.5,LOW,63,1,2
SHIGAN.NS,HOLD,72.0,weak_trend,85.98,4.67,59.02,,64.13,2.76,,,67.86,77.52,1.33,LOW,40,1,2
SURANI.NS,HOLD,126.5,weak_trend,69.33,13.43,120.72,,82.35,4.27,,,120.1,135.04,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,58.33,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LOYALTEX.NS,SELL,nan,downtrend,58.44,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
RAJSREESUG.NS,HOLD,nan,weak_trend,72.5,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,nan,downtrend,66.25,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAGFILMS.NS,SELL,nan,downtrend,66.0,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SHAHALLOYS.NS,SELL,nan,downtrend,60.81,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,3.31,119.5,,89.8,0.0,,,119.5,119.5,0,LOW,40,0,3
SECMARK.NS,HOLD,nan,weak_trend,56.31,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,nan,downtrend,62.5,7.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CUBEXTUB.NS,SELL,nan,downtrend,65.81,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LATTEYS.NS,SELL,nan,downtrend,50.79,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DELAPLEX.NS,HOLD,117.95,weak_trend,78.3,3.64,103.29,,130.04,4.16,,,111.71,126.26,1.33,LOW,40,0,3
SAMPANN.NS,SELL,nan,downtrend,43.89,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
ARTNIRMAN.NS,SELL,44.7,downtrend,64.75,1.87,41.77,,47.87,3.15,,,50.99,28.97,2.5,LOW,62,1,2
SSFL.NS,SELL,103.65,downtrend,40.98,-4.57,110.04,,138.5,3.74,,,111.12,84.97,2.5,LOW,74,1,2
GENSOL.NS,HOLD,23.15,weak_trend,72.21,0.43,22.35,,32.43,0.72,,,22.08,24.58,1.33,LOW,40,0,3
TARMAT.NS,HOLD,nan,weak_trend,30.45,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,221.95,weak_trend,61.12,3.15,215.39,,205.81,3.44,,,216.8,228.82,1.33,LOW,40,2,1
FIBERWEB.NS,SELL,nan,downtrend,56.83,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SCML.NS,HOLD,139.0,weak_trend,34.65,0.59,140.0,,119.06,3.17,,,134.24,145.34,1.33,LOW,40,0,3
OMFURN.NS,HOLD,63.5,weak_trend,70.43,2.6,51.49,,87.41,4.17,,,57.24,71.84,1.33,LOW,40,0,3
NEWJAISA.NS,HOLD,25.95,weak_trend,74.09,1.79,23.26,,29.41,1.19,,,24.17,28.32,1.33,LOW,40,0,3
DCG.NS,BUY,68.45,uptrend,63.83,1.63,60.54,,65.59,3.51,67.08,69.82,61.43,86.0,2.5,LOW,76,3,0
RAJMET.NS,HOLD,nan,weak_trend,41.82,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXPOSURE.NS,HOLD,41.95,weak_trend,60.94,1.2,39.61,,48.23,1.86,,,39.16,45.67,1.33,LOW,40,0,3
PAR.NS,HOLD,nan,weak_trend,48.78,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEARDSELL.NS,SELL,nan,downtrend,58.6,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RELIABLE.NS,HOLD,nan,weak_trend,81.62,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,nan,weak_trend,73.28,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,HOLD,nan,weak_trend,77.08,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEACON.NS,HOLD,103.0,weak_trend,71.56,6.21,86.45,,74.1,7.09,,,92.37,117.18,1.33,LOW,40,1,2
CRAYONS.NS,HOLD,35.6,weak_trend,42.72,0.38,34.51,,45.18,2.04,,,32.54,39.68,1.33,LOW,40,0,3
DTL.NS,SELL,115.0,downtrend,66.67,1.08,105.32,,136.04,1.68,,,118.36,106.61,2.5,LOW,61,1,2
GROBTEA.NS,SELL,nan,downtrend,65.61,12.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
REGENCERAM.NS,HOLD,nan,weak_trend,48.44,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURYALAXMI.NS,SELL,nan,downtrend,55.79,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAHICKRA.NS,HOLD,230.0,weak_trend,72.75,7.47,221.92,,164.25,7.07,,,219.4,244.14,1.33,LOW,40,1,2
RELCHEMQ.NS,HOLD,nan,weak_trend,47.99,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOHINOOR.NS,HOLD,nan,weak_trend,75.72,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HILTON.NS,SELL,nan,downtrend,60.56,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PALASHSECU.NS,SELL,nan,downtrend,59.24,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
TOTAL.NS,SELL,nan,downtrend,62.2,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ASCOM.NS,HOLD,273.5,weak_trend,88.99,15.0,252.3,,138.93,8.98,,,260.04,291.45,1.33,LOW,40,1,2
OLIL.NS,SELL,318.75,downtrend,48.17,1.39,316.35,,284.37,9.3,,,337.35,272.25,2.5,LOW,70,1,2
VAISHALI.NS,HOLD,nan,weak_trend,70.98,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIL.NS,HOLD,nan,weak_trend,71.99,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,48.68,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ROCKINGDCE.NS,HOLD,202.0,weak_trend,70.94,8.88,173.03,,201.13,16.05,,,177.93,234.09,1.33,NORMAL,40,1,2
TOKYOPLAST.NS,SELL,nan,downtrend,65.4,5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
REFRACTORY.NS,SELL,41.0,downtrend,69.03,1.36,38.93,,48.83,2.43,,,45.85,28.87,2.5,LOW,60,1,2
DIGIDRIVE.NS,HOLD,nan,weak_trend,71.62,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHANDARI.NS,HOLD,nan,weak_trend,45.88,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ODIGMA.NS,HOLD,nan,weak_trend,55.98,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,75.49,9.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KLL.NS,SELL,44.9,downtrend,65.47,0.85,40.09,,54.18,2.59,,,50.09,31.94,2.5,LOW,62,2,1
MITCON.NS,SELL,nan,downtrend,64.43,5.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TOUCHWOOD.NS,HOLD,nan,weak_trend,78.83,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAATECH.NS,SELL,nan,downtrend,50.37,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SPLIL.NS,HOLD,nan,weak_trend,71.06,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOLMARC.NS,HOLD,94.25,weak_trend,71.96,2.87,80.28,,104.19,4.19,,,87.97,102.62,1.33,LOW,40,0,3
HOACFOODS.NS,HOLD,419.85,weak_trend,60.39,13.05,412.89,,302.9,15.32,,,396.87,450.49,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,nan,weak_trend,75.59,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.33,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,HOLD,59.1,weak_trend,82.57,2.27,53.97,,74.03,2.31,,,55.63,63.72,1.33,LOW,40,0,3
MARC.NS,HOLD,88.0,weak_trend,80.12,7.15,73.36,,0.0,4.13,,,81.8,96.26,1.33,LOW,40,1,2
PIONEEREMB.NS,SELL,nan,downtrend,58.35,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ZENITHDRUG.NS,SELL,40.85,downtrend,52.0,-0.02,41.87,,56.61,1.62,,,44.1,32.72,2.5,LOW,69,2,1
GLOBE.NS,HOLD,nan,weak_trend,47.06,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,HOLD,nan,weak_trend,49.76,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONUINFRA.NS,SELL,59.0,downtrend,68.37,1.94,52.58,,88.2,3.05,,,65.09,43.77,2.5,LOW,60,1,2
SELMC.NS,SELL,nan,downtrend,58.8,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MAGSON.NS,HOLD,183.0,weak_trend,65.96,9.42,173.36,,127.7,9.18,,,169.23,201.36,1.33,LOW,40,1,2
KEL.NS,HOLD,80.0,weak_trend,44.05,-0.21,80.46,,97.43,1.66,,,77.51,83.31,1.33,LOW,40,0,3
PATTECH.NS,HOLD,106.0,weak_trend,73.33,-1.04,91.25,,117.01,2.22,,,102.66,110.45,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,nan,downtrend,59.02,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ATAM.NS,HOLD,nan,weak_trend,71.21,2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,HOLD,40.2,weak_trend,46.77,-0.4,40.15,,49.12,1.7,,,37.64,43.61,1.33,LOW,40,0,3
LPDC.NS,HOLD,nan,weak_trend,46.58,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,36.75,weak_trend,65.37,1.48,34.43,,41.54,2.34,,,33.25,41.42,1.33,LOW,40,0,3
DIGJAMLMTD.NS,SELL,45.95,downtrend,51.56,1.45,45.62,,48.26,3.8,,,53.55,26.94,2.5,LOW,69,1,2
NIRMAN.NS,HOLD,54.45,weak_trend,75.77,1.43,49.42,,99.8,2.84,,,50.19,60.13,1.33,LOW,40,0,3
PATINTLOG.NS,SELL,nan,downtrend,66.55,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GOYALALUM.NS,SELL,nan,downtrend,61.11,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MANGALAM.NS,SELL,nan,downtrend,21.65,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
IL&FSTRANS.NS,HOLD,nan,weak_trend,72.53,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,SELL,nan,downtrend,27.88,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PRUDMOULI.NS,SELL,nan,downtrend,63.58,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AMBEY.NS,HOLD,34.85,weak_trend,79.1,3.43,26.24,,36.24,2.62,,,30.92,40.09,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,67.0,downtrend,40.5,-2.01,70.15,,107.06,3.89,,,74.77,47.57,2.5,LOW,74,0,3
AMDIND.NS,SELL,nan,downtrend,57.78,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SILKFLEX.NS,HOLD,206.0,weak_trend,94.08,18.86,144.45,,100.35,6.98,,,195.53,219.96,1.33,LOW,40,1,2
BVCL.NS,SELL,nan,downtrend,62.11,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
CINEVISTA.NS,SELL,nan,downtrend,52.94,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MOTOGENFIN.NS,SELL,nan,downtrend,68.73,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HISARMETAL.NS,SELL,nan,downtrend,64.95,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JHS.NS,SELL,nan,downtrend,64.95,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PRITI.NS,SELL,nan,downtrend,63.68,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ENERGYDEV.NS,HOLD,nan,weak_trend,80.29,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,SELL,nan,downtrend,55.13,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KANDARP.NS,BUY,149.9,uptrend,65.62,1.76,139.06,,122.61,8.59,146.9,152.9,132.72,192.85,2.5,LOW,77,3,0
EFORCE.NS,SELL,28.0,downtrend,61.39,1.11,25.64,,35.93,1.59,,,31.18,20.05,2.5,LOW,64,1,2
FONEBOX.NS,SELL,67.5,downtrend,61.9,-1.89,64.55,,87.46,2.38,,,72.26,55.61,2.5,LOW,64,1,2
ORCHASP.NS,SELL,nan,downtrend,58.82,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SONAMAC.NS,HOLD,42.05,weak_trend,51.38,2.31,40.6,,57.2,2.99,,,37.57,48.02,1.33,LOW,40,0,3
TGL.NS,SELL,27.75,downtrend,50.83,-2.47,30.25,,65.55,1.27,,,30.3,21.38,2.5,LOW,69,1,2
CLSL.NS,HOLD,43.6,weak_trend,39.73,-0.11,44.67,,51.86,1.21,,,41.78,46.02,1.33,LOW,40,1,2
AISL.NS,SELL,56.85,downtrend,51.32,-2.39,57.76,,82.18,1.38,,,59.61,49.94,2.5,LOW,69,1,2
PRAKASHSTL.NS,SELL,nan,downtrend,62.31,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CURAA.NS,SELL,nan,downtrend,16.87,-3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
SUNDARAM.NS,SELL,nan,downtrend,62.07,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DBSTOCKBRO.NS,SELL,nan,downtrend,60.29,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MHHL.NS,HOLD,40.0,weak_trend,55.5,0.75,39.63,,45.47,1.91,,,37.13,43.82,1.33,LOW,40,0,3
KONSTELEC.NS,HOLD,44.35,weak_trend,73.66,2.69,38.41,,52.33,2.31,,,40.89,48.96,1.33,LOW,40,0,3
SANGANI.NS,HOLD,51.5,weak_trend,87.87,2.34,45.33,,58.25,1.34,,,49.49,54.19,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.35,weak_trend,69.23,0.02,0.32,,0.0,0.01,,,0.33,0.37,1.33,LOW,40,2,1
VIAZ.NS,HOLD,62.95,weak_trend,83.05,0.05,61.41,,70.16,0.73,,,61.86,64.41,1.33,LOW,40,0,3
ALKALI.NS,HOLD,nan,weak_trend,73.89,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARTYCRUS.NS,BUY,90.0,uptrend,58.67,1.43,85.5,,79.12,3.83,88.2,91.8,82.34,109.16,2.5,LOW,74,3,0
BAWEJA.NS,HOLD,37.3,weak_trend,75.93,2.46,30.82,,42.45,2.7,,,33.26,42.69,1.33,LOW,40,0,3
AKI.NS,HOLD,nan,weak_trend,43.53,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCONSUMER.NS,HOLD,0.34,weak_trend,100.0,0.0,0.32,,0.41,0.0,,,0.33,0.35,0,LOW,40,0,3
AJOONI.NS,SELL,nan,downtrend,53.16,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ANMOL.NS,SELL,nan,downtrend,62.5,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BANKA.NS,HOLD,nan,weak_trend,73.21,5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,nan,downtrend,69.35,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DELTAMAGNT.NS,HOLD,nan,weak_trend,71.91,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,145.0,weak_trend,8.33,0.97,150.69,,94.73,0.56,,,144.16,146.11,1.33,LOW,40,0,3
HGM.NS,HOLD,52.95,weak_trend,52.57,0.34,52.12,,0.0,3.48,,,47.73,59.92,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,35.75,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CTE.NS,SELL,nan,downtrend,63.6,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUVIDHAA.NS,SELL,nan,downtrend,52.25,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ORIENTLTD.NS,SELL,nan,downtrend,65.52,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ARISTO.NS,HOLD,116.0,weak_trend,100.0,6.76,91.42,,113.5,2.73,,,111.91,121.46,1.33,LOW,40,2,1
SRIVASAVI.NS,HOLD,59.0,weak_trend,73.93,3.16,53.55,,55.63,3.17,,,54.24,65.34,1.33,LOW,40,1,2
NARMADA.NS,SELL,nan,downtrend,49.44,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
