NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-09 03:28:16

BUY SIGNALS (1012):
  RELIANCE.NS     | Price: 1334.80 | Entry:  1308.1 | Target: 1449.23 | Risk: LOW       
  HEIDELBERG.NS   | Price:  156.27 | Trend:   0.90% | Mom:  -0.09% | Risk: LOW       
  SGMART.NS       | Price:  716.35 | Trend:  13.39% | Mom:   0.39% | Risk: LOW       
  BHARATRAS.NS    | Price: 1358.20 | Trend:  -0.17% | Mom:   7.70% | Risk: LOW       
  ZOTA.NS         | Price: 1274.70 | Trend:  -2.51% | Mom:   1.30% | Risk: LOW       
  AVANTEL.NS      | Price:  163.43 | Trend:  -4.49% | Mom:  -0.04% | Risk: LOW       
  EIEL.NS         | Price:  213.16 | Trend:  -0.02% | Mom:  -3.18% | Risk: LOW       
  SANATHAN.NS     | Price:  477.80 | Trend:   7.39% | Mom:  -1.08% | Risk: LOW       
  GUJALKALI.NS    | Price:  674.00 | Trend:   5.80% | Mom:  -0.12% | Risk: LOW       
  AWFIS.NS        | Price:  271.65 | Trend:  -7.97% | Mom:  -0.07% | Risk: LOW       
  RAMKY.NS        | Price:  406.85 | Trend:   0.37% | Mom:   9.63% | Risk: LOW       
  HEMIPROP.NS     | Price:  138.04 | Trend:  -0.04% | Mom:   3.50% | Risk: LOW       
  KIRLOSIND.NS    | Price: 3759.60 | Trend:   0.64% | Mom:  -0.74% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   24.56 | Trend:  -2.66% | Mom:   0.45% | Risk: LOW       
  MARATHON.NS     | Price:  386.10 | Trend:  -4.01% | Mom:   0.88% | Risk: LOW       
  CAMLINFINE.NS   | Price:  126.58 | Trend:  -2.35% | Mom:   1.70% | Risk: LOW       
  RPGLIFE.NS      | Price: 2661.30 | Trend:   6.09% | Mom:  -9.39% | Risk: LOW       
  LUXIND.NS       | Price: 1269.40 | Trend:  -0.19% | Mom:   3.49% | Risk: LOW       
  AJMERA.NS       | Price:  123.65 | Trend:  -3.03% | Mom:   0.88% | Risk: LOW       
  GOODLUCK.NS     | Price: 1508.80 | Trend:   3.59% | Mom:  -0.19% | Risk: LOW       
  NEOGEN.NS       | Price: 2031.90 | Trend:   0.92% | Mom:  -1.50% | Risk: LOW       
  ARSSBL.NS       | Price:  504.00 | Trend:  -5.94% | Mom:  -0.83% | Risk: LOW       
  NPST.NS         | Price: 1505.40 | Trend:  -3.45% | Mom:  -0.91% | Risk: LOW       
  GOCOLORS.NS     | Price:  322.05 | Trend:  -9.10% | Mom:  -0.65% | Risk: LOW       
  GKENERGY.NS     | Price:  136.86 | Trend:  -1.80% | Mom:   0.53% | Risk: LOW       
  ADVENZYMES.NS   | Price:  324.35 | Trend:  -4.33% | Mom:   2.21% | Risk: LOW       
  SHAREINDIA.NS   | Price:  168.44 | Trend:   7.75% | Mom: -11.82% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  489.75 | Trend:   0.68% | Mom:  -8.86% | Risk: LOW       
  ROSSARI.NS      | Price:  513.95 | Trend:  -1.19% | Mom:   4.93% | Risk: LOW       
  JUBLCPL.NS      | Price: 1852.80 | Trend:  -3.73% | Mom:   0.07% | Risk: LOW       
  RPEL.NS         | Price: 1256.50 | Trend:   3.13% | Mom:  -3.58% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  175.19 | Trend:  -1.75% | Mom:   0.34% | Risk: LOW       
  PRINCEPIPE.NS   | Price:  271.00 | Trend:  -0.62% | Mom:   3.75% | Risk: LOW       
  JISLJALEQS.NS   | Price:   30.91 | Trend:  -3.15% | Mom:   1.78% | Risk: LOW       
  PITTIENG.NS     | Price:  939.95 | Trend:  -1.15% | Mom:   2.10% | Risk: LOW       
  GREENPANEL.NS   | Price:  192.25 | Trend:  -0.28% | Mom:  -0.77% | Risk: LOW       
  SAMBHV.NS       | Price:  116.89 | Trend:   3.03% | Mom:   0.84% | Risk: LOW       
  BOMDYEING.NS    | Price:  120.23 | Trend:  -4.56% | Mom:  -0.88% | Risk: LOW       
  PARAGMILK.NS    | Price:  223.22 | Trend:  -2.27% | Mom:   4.21% | Risk: LOW       
  SENORES.NS      | Price: 1342.60 | Trend:   3.39% | Mom:  -3.24% | Risk: LOW       
  FLAIR.NS        | Price:  252.40 | Trend:  -4.96% | Mom:  -0.04% | Risk: LOW       
  MAHLOG.NS       | Price:  402.70 | Trend:   6.63% | Mom:  -3.28% | Risk: LOW       
  GATEWAY.NS      | Price:   56.50 | Trend:  -3.43% | Mom:   0.21% | Risk: LOW       
  JASH.NS         | Price:  498.10 | Trend:   0.10% | Mom:  -1.95% | Risk: LOW       
  PAISALO.NS      | Price:   68.68 | Trend:   4.76% | Mom:  -2.12% | Risk: LOW       
  PATELENG.NS     | Price:   28.59 | Trend:  -4.36% | Mom:   2.03% | Risk: LOW       
  GANECOS.NS      | Price: 1064.30 | Trend:   2.62% | Mom: -12.00% | Risk: LOW       
  MAITHANALL.NS   | Price:  973.35 | Trend:  -3.75% | Mom:   1.46% | Risk: LOW       
  POLYPLEX.NS     | Price: 1115.90 | Trend:   9.86% | Mom:  -1.16% | Risk: LOW       
  HPL.NS          | Price:  342.10 | Trend:  -3.03% | Mom:   2.58% | Risk: LOW       
  ASHIANA.NS      | Price:  375.85 | Trend:  -0.49% | Mom:  -2.81% | Risk: LOW       
  TCPLPACK.NS     | Price: 3148.90 | Trend:   7.04% | Mom:  -1.65% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   60.28 | Trend:  -3.71% | Mom:   0.20% | Risk: LOW       
  SANDHAR.NS      | Price:  666.65 | Trend:   0.07% | Mom:  12.24% | Risk: LOW       
  SUNDROP.NS      | Price:  681.80 | Trend:   3.87% | Mom:  -0.76% | Risk: LOW       
  NOCIL.NS        | Price:  168.65 | Trend:   0.43% | Mom:   5.33% | Risk: LOW       
  EMSLIMITED.NS   | Price:  404.40 | Trend:   5.19% | Mom:   0.27% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  167.76 | Trend:  -2.14% | Mom:   0.01% | Risk: LOW       
  KPEL.NS         | Price:  302.50 | Trend:  -8.62% | Mom:  -0.10% | Risk: LOW       
  GIPCL.NS        | Price:  157.93 | Trend:  -2.65% | Mom:   0.45% | Risk: LOW       
  PRAKASH.NS      | Price:  128.73 | Trend:  -4.54% | Mom:   4.01% | Risk: LOW       
  TATVA.NS        | Price: 1718.80 | Trend:  24.58% | Mom:  -0.21% | Risk: LOW       
  BAJAJHIND.NS    | Price:   17.57 | Trend:  -2.69% | Mom:   1.62% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 3964.90 | Trend:  -2.39% | Mom:   0.02% | Risk: LOW       
  EPACKPEB.NS     | Price:  246.30 | Trend:   0.58% | Mom:  -2.23% | Risk: LOW       
  EVEREADY.NS     | Price:  356.80 | Trend:   2.29% | Mom:   0.65% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2093.40 | Trend:  -3.30% | Mom:   0.20% | Risk: LOW       
  SAKSOFT.NS      | Price:  165.05 | Trend:   1.78% | Mom:  -1.61% | Risk: LOW       
  HIRECT.NS       | Price: 1310.20 | Trend:  11.13% | Mom:   0.74% | Risk: LOW       
  MTNL.NS         | Price:   27.81 | Trend:  -4.99% | Mom:   2.58% | Risk: LOW       
  RELTD.NS        | Price:  167.29 | Trend:   4.60% | Mom:  -2.43% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.19 | Trend:   0.02% | Mom:  -1.80% | Risk: LOW       
  HINDWAREAP.NS   | Price:  221.04 | Trend:  -5.74% | Mom:   4.31% | Risk: LOW       
  WINDMACHIN.NS   | Price:  303.55 | Trend:   0.49% | Mom:   3.88% | Risk: LOW       
  TAJGVK.NS       | Price:  360.45 | Trend:   3.63% | Mom:   0.15% | Risk: LOW       
  VIKRAN.NS       | Price:   71.59 | Trend:  -0.95% | Mom:   0.22% | Risk: LOW       
  KALAMANDIR.NS   | Price:   88.77 | Trend:  -9.94% | Mom:   2.10% | Risk: LOW       
  SDBL.NS         | Price:   73.33 | Trend:   1.84% | Mom:   0.60% | Risk: LOW       
  TCIEXP.NS       | Price:  554.60 | Trend:   2.62% | Mom:  -1.17% | Risk: LOW       
  HATHWAY.NS      | Price:   10.91 | Trend:  -1.43% | Mom:   1.39% | Risk: LOW       
  GRMOVER.NS      | Price:   90.33 | Trend:  -8.94% | Mom:   0.14% | Risk: LOW       
  CAPACITE.NS     | Price:  212.59 | Trend:  -8.05% | Mom:  -0.08% | Risk: LOW       
  SMSPHARMA.NS    | Price:  378.10 | Trend:  -1.52% | Mom:  -0.79% | Risk: LOW       
  AEROFLEX.NS     | Price:  426.10 | Trend:  -3.41% | Mom:   1.25% | Risk: LOW       
  JAICORPLTD.NS   | Price:  103.74 | Trend:  -6.17% | Mom:   3.40% | Risk: LOW       
  PFS.NS          | Price:   29.02 | Trend:  -3.94% | Mom:  -0.89% | Risk: LOW       
  MBEL.NS         | Price:  298.50 | Trend:  -1.85% | Mom:   0.74% | Risk: LOW       
  INSECTICID.NS   | Price:  647.70 | Trend:  -3.11% | Mom:   5.13% | Risk: LOW       
  FINOPB.NS       | Price:  154.96 | Trend:   3.71% | Mom:  -7.24% | Risk: LOW       
  ORIENTHOT.NS    | Price:  127.89 | Trend:   1.29% | Mom:  -5.15% | Risk: LOW       
  SCILAL.NS       | Price:   41.14 | Trend:  -5.18% | Mom:  -0.46% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1498.70 | Trend:  -1.31% | Mom:   1.07% | Risk: LOW       
  YATRA.NS        | Price:  107.03 | Trend:  -0.64% | Mom:  -0.59% | Risk: LOW       
  SOLARA.NS       | Price:  502.60 | Trend:  -9.28% | Mom:   2.16% | Risk: LOW       
  SIMPLEXINF.NS   | Price:  238.87 | Trend:  -5.63% | Mom:  -0.16% | Risk: LOW       
  SGFIN.NS        | Price:  694.45 | Trend:   9.89% | Mom:  -0.23% | Risk: LOW       
  SYSTMTXC.NS     | Price:   60.50 | Trend:  -4.75% | Mom:   0.72% | Risk: LOW       
  DELTACORP.NS    | Price:   63.33 | Trend:  -1.92% | Mom:   0.54% | Risk: LOW       
  SASKEN.NS       | Price: 1920.60 | Trend:  -7.45% | Mom:   5.47% | Risk: LOW       
  SANGAMIND.NS    | Price:  611.80 | Trend:   7.45% | Mom:  -0.66% | Risk: LOW       
  GEOJITFSL.NS    | Price:   77.02 | Trend:   0.38% | Mom:   1.14% | Risk: LOW       
  ACCELYA.NS      | Price: 1143.60 | Trend:   1.51% | Mom:  -1.32% | Risk: LOW       
  DREDGECORP.NS   | Price: 1071.30 | Trend:  -1.85% | Mom:   6.78% | Risk: LOW       
  MOL.NS          | Price:   52.62 | Trend:   5.07% | Mom:  -3.38% | Risk: LOW       
  DCW.NS          | Price:   46.35 | Trend:  -2.51% | Mom:   0.26% | Risk: LOW       
  UGROCAP.NS      | Price:   95.08 | Trend:  -1.19% | Mom:   2.49% | Risk: LOW       
  MANGLMCEM.NS    | Price:  938.15 | Trend:   2.53% | Mom:  -4.66% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  521.40 | Trend:  -3.09% | Mom:   2.44% | Risk: LOW       
  GMBREW.NS       | Price:  908.35 | Trend:  -1.00% | Mom:   0.43% | Risk: LOW       
  PIXTRANS.NS     | Price: 1717.20 | Trend:   0.05% | Mom:  -2.77% | Risk: LOW       
  MOBIKWIK.NS     | Price:  200.30 | Trend:  -1.27% | Mom:  -0.36% | Risk: LOW       
  EXICOM.NS       | Price:  158.90 | Trend:  -1.68% | Mom:  -0.87% | Risk: LOW       
  INDNIPPON.NS    | Price: 1166.00 | Trend:  11.59% | Mom:  -2.67% | Risk: LOW       
  SOMANYCERA.NS   | Price:  495.80 | Trend:  -2.96% | Mom:   0.21% | Risk: LOW       
  DYCL.NS         | Price:  401.90 | Trend:   9.55% | Mom:  -0.12% | Risk: LOW       
  MSPL.NS         | Price:   36.01 | Trend:  -8.72% | Mom:   1.81% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.24 | Trend:  -9.06% | Mom:   1.64% | Risk: LOW       
  SPIC.NS         | Price:   67.80 | Trend:  -0.39% | Mom:   4.40% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  216.08 | Trend:  -2.82% | Mom:  -0.17% | Risk: LOW       
  ALLTIME.NS      | Price:  219.59 | Trend:  -6.00% | Mom:  -0.58% | Risk: LOW       
  WENDT.NS        | Price: 8151.00 | Trend:   5.97% | Mom:   0.95% | Risk: LOW       
  RMDRIP.NS       | Price:   18.13 | Trend:  -2.44% | Mom:   0.11% | Risk: LOW       
  MOTISONS.NS     | Price:   13.96 | Trend:   1.14% | Mom:  -1.48% | Risk: LOW       
  SEPC.NS         | Price:    6.18 | Trend:  -5.23% | Mom:   2.83% | Risk: LOW       
  ADOR.NS         | Price: 1483.40 | Trend:  14.89% | Mom:  -0.70% | Risk: LOW       
  PRECAM.NS       | Price:  143.29 | Trend:  -1.32% | Mom:   3.35% | Risk: LOW       
  FUSION.NS       | Price:  204.99 | Trend:   2.24% | Mom:  -5.31% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   11.44 | Trend:  -2.63% | Mom:   4.28% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  274.95 | Trend:  23.54% | Mom: -13.72% | Risk: LOW       
  QUICKHEAL.NS    | Price:  155.02 | Trend:  -7.88% | Mom:   1.51% | Risk: LOW       
  BLISSGVS.NS     | Price:  477.55 | Trend:   0.40% | Mom:   2.79% | Risk: LOW       
  SANSTAR.NS      | Price:  113.41 | Trend:  -1.53% | Mom:   4.07% | Risk: LOW       
  SESHAPAPER.NS   | Price:  229.21 | Trend:   1.13% | Mom:  -0.44% | Risk: LOW       
  DEN.NS          | Price:   27.32 | Trend:  -4.18% | Mom:   0.59% | Risk: LOW       
  TARSONS.NS      | Price:  312.30 | Trend:  14.33% | Mom:  -0.14% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   80.69 | Trend:  -2.33% | Mom:   0.21% | Risk: LOW       
  SYNCOMF.NS      | Price:   13.45 | Trend:  -2.94% | Mom:   2.75% | Risk: LOW       
  TINNARUBR.NS    | Price: 1108.10 | Trend:  13.84% | Mom:   0.84% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1111.10 | Trend:   3.67% | Mom:  -0.94% | Risk: LOW       
  IKIO.NS         | Price:  204.05 | Trend:  11.95% | Mom:  -0.38% | Risk: LOW       
  LGHL.NS         | Price:  202.82 | Trend:  -6.94% | Mom:  -0.53% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  129.46 | Trend:  -1.19% | Mom:   2.02% | Risk: LOW       
  JAGRAN.NS       | Price:   63.46 | Trend:  -1.01% | Mom:   0.97% | Risk: LOW       
  VINYAS.NS       | Price: 1282.50 | Trend:  -4.38% | Mom:   0.77% | Risk: LOW       
  OMAXE.NS        | Price:   86.45 | Trend:   3.82% | Mom:  -1.38% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   84.47 | Trend:  -3.42% | Mom:  -0.65% | Risk: LOW       
  IVALUE.NS       | Price:  273.95 | Trend:   0.76% | Mom:  -4.78% | Risk: LOW       
  QUADFUTURE.NS   | Price:  361.50 | Trend:  -7.57% | Mom:   0.12% | Risk: LOW       
  ORIENTTECH.NS   | Price:  258.75 | Trend:  -0.43% | Mom:  -0.01% | Risk: LOW       
  EKC.NS          | Price:  112.68 | Trend:  -0.65% | Mom:   3.60% | Risk: LOW       
  DOLATALGO.NS    | Price:   71.01 | Trend:  -1.23% | Mom:   3.27% | Risk: LOW       
  ROTO.NS         | Price:   67.47 | Trend:   0.96% | Mom:  -0.90% | Risk: LOW       
  NIITLTD.NS      | Price:   95.07 | Trend:  -2.04% | Mom:   0.48% | Risk: LOW       
  GPTINFRA.NS     | Price:  115.79 | Trend:  -4.28% | Mom:  -0.53% | Risk: LOW       
  GANDHAR.NS      | Price:  242.71 | Trend:  24.64% | Mom: -13.27% | Risk: LOW       
  CLSEL.NS        | Price:  278.10 | Trend:  -2.33% | Mom:  -0.61% | Risk: LOW       
  SALZERELEC.NS   | Price:  608.95 | Trend:  -1.26% | Mom:   5.73% | Risk: LOW       
  SIGACHI.NS      | Price:   25.17 | Trend:   6.30% | Mom:  -1.29% | Risk: LOW       
  SPORTKING.NS    | Price:  214.34 | Trend:  12.68% | Mom:   0.28% | Risk: LOW       
  CIFL.NS         | Price:   21.88 | Trend:  -4.03% | Mom:   9.13% | Risk: LOW       
  UNIECOM.NS      | Price:   84.25 | Trend:  -3.36% | Mom:  -0.15% | Risk: LOW       
  MADRASFERT.NS   | Price:   66.41 | Trend:  -2.65% | Mom:   0.09% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  398.90 | Trend:  -0.54% | Mom:   1.81% | Risk: LOW       
  RIIL.NS         | Price:  758.55 | Trend:  -3.50% | Mom:   3.98% | Risk: LOW       
  VMARCIND.NS     | Price:  316.00 | Trend: -58.97% | Mom:  12.86% | Risk: LOW       
  TAC.NS          | Price:  511.05 | Trend:  18.86% | Mom:  -5.47% | Risk: LOW       
  BALAJITELE.NS   | Price:   85.72 | Trend:  -1.98% | Mom:   2.00% | Risk: LOW       
  AGARIND.NS      | Price:  514.55 | Trend:   0.49% | Mom:   7.71% | Risk: LOW       
  FAZE3Q.NS       | Price:  569.20 | Trend:   0.17% | Mom:   4.07% | Risk: LOW       
  MICEL.NS        | Price:   37.08 | Trend:  -6.45% | Mom:   2.52% | Risk: LOW       
  BHARATWIRE.NS   | Price:  201.17 | Trend:  -2.87% | Mom:   4.07% | Risk: LOW       
  HERANBA.NS      | Price:  178.78 | Trend:  -1.63% | Mom:   2.18% | Risk: LOW       
  GPTHEALTH.NS    | Price:  159.44 | Trend:   4.34% | Mom:   0.78% | Risk: LOW       
  ROHLTD.NS       | Price:  323.20 | Trend:  -0.11% | Mom:   3.94% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  232.57 | Trend:  -3.01% | Mom:   1.89% | Risk: LOW       
  WEALTH.NS       | Price:  937.55 | Trend:  -2.10% | Mom:  -0.29% | Risk: LOW       
  VILAS.NS        | Price:  364.65 | Trend:  -2.32% | Mom:   1.99% | Risk: LOW       
  KROSS.NS        | Price:  202.75 | Trend:   6.32% | Mom:  -1.64% | Risk: LOW       
  AMNPLST.NS      | Price:  194.70 | Trend:  -0.54% | Mom:   0.22% | Risk: LOW       
  ZUARI.NS        | Price:  227.55 | Trend:  -0.46% | Mom:   3.50% | Risk: LOW       
  ICEMAKE.NS      | Price:  820.20 | Trend:   3.65% | Mom:  -5.26% | Risk: LOW       
  KELLTONTEC.NS   | Price:   14.12 | Trend:  -6.45% | Mom:   0.21% | Risk: LOW       
  MANALIPETC.NS   | Price:   64.64 | Trend:   0.64% | Mom:  -3.19% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.39 | Trend:  -1.61% | Mom:   3.07% | Risk: LOW       
  STERTOOLS.NS    | Price:  244.15 | Trend:   1.55% | Mom:   0.66% | Risk: LOW       
  GRPLTD.NS       | Price: 2003.50 | Trend:   6.49% | Mom:  -0.20% | Risk: LOW       
  OMINFRAL.NS     | Price:   87.35 | Trend:  -0.31% | Mom:   0.29% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   95.46 | Trend:  -0.82% | Mom:   7.82% | Risk: LOW       
  5PAISA.NS       | Price:  367.55 | Trend:   4.88% | Mom:  -1.49% | Risk: LOW       
  PENINLAND.NS    | Price:   16.12 | Trend:  -0.64% | Mom:   0.19% | Risk: LOW       
  AFSL.NS         | Price:  201.04 | Trend:  -0.06% | Mom:   0.02% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   85.01 | Trend:  -0.96% | Mom:   1.72% | Risk: LOW       
  MAXIND.NS       | Price:  171.08 | Trend:   4.05% | Mom:  -6.06% | Risk: LOW       
  CREST.NS        | Price:  377.00 | Trend:   0.15% | Mom:  -0.19% | Risk: LOW       
  LINCOLN.NS      | Price:  600.15 | Trend:  -1.46% | Mom:   3.47% | Risk: LOW       
  THEMISMED.NS    | Price:  110.50 | Trend:   0.18% | Mom:   0.58% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   75.47 | Trend:   4.76% | Mom:  -7.53% | Risk: LOW       
  SCODATUBES.NS   | Price:  142.35 | Trend:   0.99% | Mom:  -3.12% | Risk: LOW       
  SBC.NS          | Price:   41.16 | Trend:   1.14% | Mom:  -2.16% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1628.70 | Trend:  -5.90% | Mom:  -0.73% | Risk: LOW       
  NDTV.NS         | Price:   76.87 | Trend:  -4.02% | Mom:   0.27% | Risk: LOW       
  INNOVANA.NS     | Price:  330.00 | Trend:   1.83% | Mom:  -4.17% | Risk: LOW       
  KHAICHEM.NS     | Price:   52.00 | Trend:  -1.03% | Mom:   8.45% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  749.95 | Trend:   9.34% | Mom:  -2.36% | Risk: LOW       
  AEROENTER.NS    | Price:  126.39 | Trend:   4.18% | Mom:  -0.71% | Risk: LOW       
  INDOAMIN.NS     | Price:  130.72 | Trend:   0.18% | Mom:   0.97% | Risk: LOW       
  DHARMAJ.NS      | Price:  265.55 | Trend:  -0.39% | Mom:   1.76% | Risk: LOW       
  OSWALGREEN.NS   | Price:   22.04 | Trend:  -1.99% | Mom:   6.42% | Risk: LOW       
  DENTALKART.NS   | Price:  408.55 | Trend:   3.13% | Mom:  -3.97% | Risk: LOW       
  DENTA.NS        | Price:  333.85 | Trend:   6.79% | Mom:  -0.83% | Risk: LOW       
  SAHANA.NS       | Price:  812.05 | Trend:  -3.80% | Mom:   9.02% | Risk: LOW       
  LEMERITE.NS     | Price:   23.41 | Trend:  -4.51% | Mom:  14.20% | Risk: LOW       
  FABTECH.NS      | Price:  148.63 | Trend:  -3.17% | Mom:  -0.73% | Risk: LOW       
  KRISHIVAL.NS    | Price:  389.20 | Trend:  -2.44% | Mom:   0.43% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1066.20 | Trend:  -0.73% | Mom:   3.61% | Risk: LOW       
  OSWALAGRO.NS    | Price:   40.16 | Trend:  -2.87% | Mom:   7.32% | Risk: LOW       
  SILVERTUC.NS    | Price:  195.88 | Trend:   2.91% | Mom:  -2.13% | Risk: LOW       
  KARNIKA.NS      | Price:  117.00 | Trend:  -4.73% | Mom:   3.59% | Risk: LOW       
  IFBAGRO.NS      | Price:  973.75 | Trend:   2.59% | Mom:  -2.12% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  132.30 | Trend:  -4.27% | Mom:   0.23% | Risk: LOW       
  BASILIC.NS      | Price:  191.90 | Trend:  -5.11% | Mom:   0.84% | Risk: LOW       
  COOLCAPS.NS     | Price:   21.50 | Trend:  -8.46% | Mom:   6.70% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.99 | Trend:  -2.29% | Mom:   3.10% | Risk: LOW       
  ZUARIIND.NS     | Price:  259.35 | Trend:   0.04% | Mom:   0.91% | Risk: LOW       
  EVERESTIND.NS   | Price:  468.05 | Trend:   5.17% | Mom: -10.55% | Risk: LOW       
  ABCOTS.NS       | Price:  198.71 | Trend:  -6.47% | Mom:  -0.83% | Risk: LOW       
  DISHTV.NS       | Price:    2.89 | Trend:  -3.46% | Mom:   2.48% | Risk: LOW       
  CHEMFAB.NS      | Price:  369.00 | Trend:  -2.35% | Mom:   0.79% | Risk: LOW       
  SVLL.NS         | Price:  758.95 | Trend:   5.41% | Mom:  -1.72% | Risk: LOW       
  VIVIANA.NS      | Price:  715.80 | Trend:  -9.63% | Mom:   2.63% | Risk: LOW       
  JITFINFRA.NS    | Price:  333.45 | Trend:   2.38% | Mom:  -8.74% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.25 | Trend:   0.74% | Mom:  -0.19% | Risk: LOW       
  STEL.NS         | Price:  552.95 | Trend:  -0.95% | Mom:  -0.47% | Risk: LOW       
  ASAL.NS         | Price:  505.95 | Trend:  -1.54% | Mom:  -0.55% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.40 | Trend:  -2.75% | Mom:   7.14% | Risk: LOW       
  ZTECH.NS        | Price:  524.70 | Trend:  -9.26% | Mom:   0.10% | Risk: LOW       
  INDOBORAX.NS    | Price:  400.40 | Trend:   7.75% | Mom:  -3.77% | Risk: LOW       
  MUFTI.NS        | Price:   86.02 | Trend:  -0.31% | Mom:   3.74% | Risk: LOW       
  KAMATHOTEL.NS   | Price:  170.80 | Trend:  -2.83% | Mom:   1.00% | Risk: LOW       
  KAMDHENU.NS     | Price:   35.18 | Trend:  13.32% | Mom:  -2.66% | Risk: LOW       
  RITCO.NS        | Price:  297.35 | Trend:   9.56% | Mom:   0.05% | Risk: LOW       
  PATELRMART.NS   | Price:  220.35 | Trend:   1.84% | Mom:  -1.38% | Risk: LOW       
  RUBYMILLS.NS    | Price:  378.50 | Trend:   6.90% | Mom:  -7.08% | Risk: LOW       
  ESFL.NS         | Price:  126.25 | Trend:   6.08% | Mom:  -7.54% | Risk: LOW       
  STCINDIA.NS     | Price:  118.64 | Trend:  -3.58% | Mom:   0.64% | Risk: LOW       
  TREL.NS         | Price:   25.40 | Trend:  -0.09% | Mom:   4.44% | Risk: LOW       
  KSOLVES.NS      | Price:  280.05 | Trend:  -1.38% | Mom:  -0.30% | Risk: LOW       
  RUSHIL.NS       | Price:   17.82 | Trend:   7.66% | Mom:   0.34% | Risk: LOW       
  NBIFIN.NS       | Price: 2120.10 | Trend:   5.63% | Mom:  -4.35% | Risk: LOW       
  HLVLTD.NS       | Price:    7.24 | Trend:  -4.42% | Mom:   2.55% | Risk: LOW       
  PPL.NS          | Price:  260.40 | Trend:   0.05% | Mom:  -4.04% | Risk: LOW       
  RSWM.NS         | Price:  207.63 | Trend:   2.53% | Mom:  -1.93% | Risk: LOW       
  SHIVALIK.NS     | Price:  254.50 | Trend:   8.95% | Mom:   0.29% | Risk: LOW       
  REPRO.NS        | Price:  371.15 | Trend:   1.09% | Mom:  -0.20% | Risk: LOW       
  HARDWYN.NS      | Price:   11.26 | Trend: -26.10% | Mom:  -0.35% | Risk: LOW       
  ONWARDTEC.NS    | Price:  290.70 | Trend:   6.57% | Mom:   0.02% | Risk: LOW       
  ACL.NS          | Price:   47.95 | Trend:  -5.79% | Mom:   1.89% | Risk: LOW       
  JAYAGROGN.NS    | Price:  220.70 | Trend:   2.24% | Mom:   0.84% | Risk: LOW       
  APTECHT.NS      | Price:   96.27 | Trend:  -5.37% | Mom:   5.39% | Risk: LOW       
  MANBA.NS        | Price:  131.77 | Trend:   0.41% | Mom:  -4.48% | Risk: LOW       
  EMKAY.NS        | Price:  238.86 | Trend:  -8.81% | Mom:   0.36% | Risk: LOW       
  URJA.NS         | Price:    9.84 | Trend:   0.13% | Mom:   6.72% | Risk: LOW       
  MODIS.NS        | Price:  392.40 | Trend:   9.57% | Mom:   0.08% | Risk: LOW       
  PAKKA.NS        | Price:   72.17 | Trend:  -6.12% | Mom:   0.95% | Risk: LOW       
  CSLFINANCE.NS   | Price:  216.77 | Trend:  -2.27% | Mom:   1.37% | Risk: LOW       
  GCSL.NS         | Price:  523.95 | Trend:  11.66% | Mom:  -1.33% | Risk: LOW       
  KRITI.NS        | Price:   70.49 | Trend:   0.22% | Mom:   9.71% | Risk: LOW       
  INDSWFTLAB.NS   | Price:  228.41 | Trend:  11.94% | Mom:   0.40% | Risk: LOW       
  VERTOZ.NS       | Price:   35.96 | Trend:  -8.44% | Mom:   1.07% | Risk: LOW       
  FOODSIN.NS      | Price:   54.92 | Trend:  -2.98% | Mom:  -0.24% | Risk: LOW       
  IGCL.NS         | Price:   73.19 | Trend:   9.20% | Mom:  -1.82% | Risk: LOW       
  SBGLP.NS        | Price:   24.93 | Trend:  -1.67% | Mom:   2.09% | Risk: LOW       
