Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LANCORHOL.NS,SELL,nan,downtrend,31.77,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AARVI.NS,SELL,nan,downtrend,36.9,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VASWANI.NS,SELL,nan,downtrend,40.44,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SUPERHOUSE.NS,SELL,nan,downtrend,58.35,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RSSOFTWARE.NS,SELL,nan,downtrend,42.93,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
DYNAMIC.NS,HOLD,125.6,weak_trend,43.14,6.05,139.76,,125.17,11.48,,,108.38,148.56,1.33,LOW,40,0,3
CORALFINAC.NS,SELL,nan,downtrend,32.56,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CANARYS.NS,SELL,19.0,downtrend,29.5,-0.69,20.71,,27.68,1.08,,,21.16,13.59,2.5,LOW,80,1,2
IVP.NS,SELL,nan,downtrend,65.66,3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BSL.NS,SELL,nan,downtrend,50.32,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
QMSMEDI.NS,SELL,89.0,downtrend,69.53,2.84,85.22,,89.01,4.19,,,97.37,68.07,2.5,LOW,60,2,1
EMKAYTOOLS.NS,SELL,105.95,downtrend,32.28,1.02,111.4,,133.68,5.44,,,116.82,78.77,2.5,LOW,78,0,3
RUCHINFRA.NS,SELL,nan,downtrend,48.91,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TBI.NS,SELL,67.2,downtrend,44.06,0.05,71.33,,83.65,4.62,,,76.44,44.09,2.5,LOW,72,0,3
CROWN.NS,HOLD,nan,weak_trend,74.18,6.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAPROJ.NS,SELL,nan,downtrend,47.44,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ENSER.NS,SELL,15.65,downtrend,43.18,0.63,15.79,,17.15,0.44,,,16.52,13.47,2.5,LOW,73,0,3
WEIZMANIND.NS,HOLD,nan,weak_trend,72.45,2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOMICONVEY.NS,SELL,nan,downtrend,47.3,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
MAITREYA.NS,SELL,182.9,downtrend,62.44,-0.93,174.54,,225.13,10.73,,,204.36,129.26,2.5,LOW,63,1,2
USK.NS,SELL,nan,downtrend,12.18,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
MAHESHWARI.NS,HOLD,nan,weak_trend,83.31,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VR.NS,SELL,147.65,downtrend,33.26,0.45,153.01,,172.88,1.61,,,150.86,139.61,2.5,LOW,78,0,3
MODTHREAD.NS,SELL,nan,downtrend,47.31,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
RKEC.NS,SELL,nan,downtrend,38.45,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DUCON.NS,SELL,nan,downtrend,31.58,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SIGIND.NS,SELL,nan,downtrend,43.92,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DOLLEX.NS,SELL,31.85,downtrend,54.04,0.03,31.27,,37.94,1.17,,,34.2,25.98,2.5,LOW,67,1,2
IBLFL.NS,HOLD,67.0,weak_trend,78.87,4.79,55.95,,60.12,2.66,,,63.01,72.32,1.33,LOW,40,1,2
HINDCON.NS,HOLD,nan,weak_trend,52.49,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XELPMOC.NS,SELL,nan,downtrend,30.19,-1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
TEXMOPIPES.NS,SELL,nan,downtrend,54.83,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WOMANCART.NS,SELL,120.6,downtrend,21.28,-12.67,166.26,,232.05,12.91,,,146.42,56.05,2.5,NORMAL,84,0,3
KHFM.NS,HOLD,50.0,weak_trend,41.81,-2.1,52.84,,69.34,3.11,,,45.33,56.23,1.33,LOW,40,0,3
UMIYA-MRO.NS,BUY,90.48,uptrend,64.92,1.79,86.7,,86.03,3.43,88.67,92.29,83.63,107.62,2.5,LOW,77,3,0
MAGNUM.NS,SELL,nan,downtrend,42.69,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHREEOSFM.NS,SELL,69.0,downtrend,17.98,-2.32,76.01,,93.61,2.65,,,74.31,55.73,2.5,LOW,86,0,3
ISFT.NS,HOLD,nan,weak_trend,46.3,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIROLAM.NS,HOLD,nan,weak_trend,47.23,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKTAARTS.NS,HOLD,nan,weak_trend,72.45,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,135.7,weak_trend,86.39,5.83,112.58,,125.51,3.96,,,129.75,143.63,1.33,LOW,40,2,1
USASEEDS.NS,HOLD,108.95,weak_trend,49.75,1.12,109.16,,161.85,0.71,,,107.88,110.37,1.33,LOW,40,0,3
INDIANCARD.NS,SELL,nan,downtrend,39.44,3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MDL.NS,SELL,46.7,downtrend,40.77,-1.6,50.26,,74.63,2.84,,,52.37,32.52,2.5,LOW,74,0,3
ALPHAGEO.NS,HOLD,nan,weak_trend,57.19,4.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVPTECH.NS,SELL,nan,downtrend,35.24,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BHARATGEAR.NS,SELL,nan,downtrend,69.01,2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KREBSBIO.NS,SELL,nan,downtrend,49.46,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
INDBANK.NS,HOLD,nan,weak_trend,43.7,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPL.NS,SELL,nan,downtrend,66.52,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
UMAEXPORTS.NS,SELL,nan,downtrend,28.31,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SHEETAL.NS,HOLD,260.6,weak_trend,61.5,4.92,254.03,,175.39,4.61,,,253.69,269.81,1.33,LOW,40,1,2
SADHAV.NS,HOLD,116.1,weak_trend,54.57,2.69,114.6,,108.22,6.52,,,106.32,129.14,1.33,LOW,40,1,2
HECPROJECT.NS,SELL,nan,downtrend,30.52,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
HPIL.NS,SELL,nan,downtrend,46.58,3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SLONE.NS,SELL,200.0,downtrend,33.33,2.18,207.23,,259.19,9.8,,,219.61,150.98,2.5,LOW,78,0,3
GANGESSECU.NS,SELL,nan,downtrend,60.73,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SURANASOL.NS,SELL,nan,downtrend,61.87,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
QUESTLAB.NS,BUY,136.65,uptrend,58.96,8.22,126.32,,102.21,7.11,133.92,139.38,122.43,172.2,2.5,LOW,74,3,0
INVENTURE.NS,SELL,nan,downtrend,60.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
STEELCITY.NS,SELL,nan,downtrend,39.1,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
BTML.NS,HOLD,nan,weak_trend,42.24,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEAL.NS,SELL,70.0,downtrend,21.35,-0.81,76.64,,97.57,3.72,,,77.45,51.38,2.5,LOW,84,1,2
VEEKAYEM.NS,SELL,149.9,downtrend,66.29,4.48,135.65,,204.1,7.29,,,164.49,113.44,2.5,LOW,61,1,2
COMPUSOFT.NS,SELL,nan,downtrend,54.51,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SHYAMCENT.NS,SELL,nan,downtrend,67.65,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LAGNAM.NS,HOLD,nan,weak_trend,82.19,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,nan,downtrend,45.98,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
SILGO.NS,SELL,nan,downtrend,62.6,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MASTER.NS,HOLD,368.2,weak_trend,74.34,9.27,332.5,,342.65,6.87,,,357.89,381.94,1.33,LOW,40,1,2
MAL.NS,HOLD,39.6,weak_trend,46.98,0.63,39.73,,50.87,1.32,,,37.62,42.24,1.33,LOW,40,1,2
SMLT.NS,HOLD,nan,weak_trend,45.44,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,nan,weak_trend,86.62,12.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,SELL,nan,downtrend,63.39,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VISAMAN.NS,HOLD,115.55,weak_trend,0.0,-0.48,120.23,,114.83,0.51,,,114.78,116.58,1.33,LOW,40,0,3
GREENCHEF.NS,SELL,52.5,downtrend,62.02,0.47,50.06,,56.63,1.26,,,55.01,46.21,2.5,LOW,63,2,1
BAIDFIN.NS,HOLD,nan,weak_trend,50.0,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SMARTLINK.NS,SELL,nan,downtrend,58.61,4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MAHAPEXLTD.NS,SELL,nan,downtrend,65.68,-2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SADBHIN.NS,HOLD,nan,weak_trend,34.65,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,SELL,nan,downtrend,43.84,7.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
REXPIPES.NS,HOLD,202.0,weak_trend,57.91,1.7,199.26,,163.19,1.32,,,200.02,204.64,1.33,LOW,40,2,1
SOTAC.NS,SELL,106.0,downtrend,0.0,-0.6,112.02,,120.62,0.79,,,107.57,102.07,2.5,LOW,95,1,2
VITAL.NS,SELL,nan,downtrend,35.75,2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TRU.NS,SELL,6.42,downtrend,58.66,0.09,6.25,,9.17,0.35,,,7.12,4.68,2.5,LOW,65,1,2
JOCIL.NS,HOLD,nan,weak_trend,93.32,5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,HOLD,157.05,weak_trend,76.77,4.4,143.65,,152.09,4.77,,,149.89,166.6,1.33,LOW,40,1,2
SYLVANPLY.NS,SELL,57.15,downtrend,31.7,2.27,58.77,,61.98,2.15,,,61.44,46.42,2.5,LOW,79,0,3
TRUST.NS,SELL,39.0,downtrend,41.98,0.65,40.27,,49.6,2.03,,,43.06,28.84,2.5,LOW,74,1,2
MCL.NS,SELL,nan,downtrend,29.69,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
WIPL.NS,HOLD,nan,weak_trend,51.26,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,nan,weak_trend,51.75,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VIPULLTD.NS,SELL,nan,downtrend,29.58,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SALONA.NS,SELL,nan,downtrend,56.9,3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
LAMBODHARA.NS,SELL,nan,downtrend,58.63,3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LOVABLE.NS,HOLD,nan,weak_trend,51.03,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHANCH.NS,SELL,61.94,downtrend,36.53,1.16,61.56,,62.58,4.02,,,69.98,41.83,2.5,LOW,76,0,3
SHIGAN.NS,HOLD,72.55,weak_trend,69.22,4.99,66.15,,63.92,3.68,,,67.04,79.9,1.33,LOW,40,2,1
SURANI.NS,HOLD,136.0,weak_trend,69.91,10.02,128.58,,83.19,2.4,,,132.39,140.81,1.33,LOW,40,2,1
HDIL.NS,SELL,nan,downtrend,23.73,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
LOYALTEX.NS,HOLD,nan,weak_trend,73.9,4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,nan,downtrend,56.05,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
OSWALSEEDS.NS,SELL,nan,downtrend,51.56,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BAGFILMS.NS,SELL,nan,downtrend,39.51,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SHAHALLOYS.NS,SELL,nan,downtrend,44.44,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,2.02,119.5,,90.55,0.0,,,119.5,119.5,0,LOW,40,0,3
SECMARK.NS,SELL,nan,downtrend,64.05,5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,39.36,3.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CUBEXTUB.NS,SELL,nan,downtrend,65.21,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
LATTEYS.NS,SELL,nan,downtrend,43.47,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
DELAPLEX.NS,HOLD,137.75,weak_trend,72.61,7.1,113.32,,129.28,7.04,,,127.19,151.84,1.33,LOW,40,2,1
SAMPANN.NS,SELL,nan,downtrend,30.24,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ARTNIRMAN.NS,SELL,nan,downtrend,15.3,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SSFL.NS,SELL,99.9,downtrend,22.01,-5.11,106.77,,137.02,3.33,,,106.56,83.26,2.5,LOW,83,0,3
GENSOL.NS,SELL,22.0,downtrend,0.0,-0.1,23.39,,31.36,0.26,,,22.52,20.7,2.5,LOW,95,0,3
TARMAT.NS,SELL,nan,downtrend,46.75,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SIDDHIKA.NS,HOLD,232.0,weak_trend,64.0,4.83,220.95,,206.65,2.56,,,228.16,237.12,1.33,LOW,40,2,1
FIBERWEB.NS,SELL,nan,downtrend,29.5,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SCML.NS,SELL,138.95,downtrend,49.67,0.07,138.63,,120.81,2.88,,,144.71,124.54,2.5,LOW,70,1,2
OMFURN.NS,SELL,65.5,downtrend,64.45,3.83,58.53,,86.31,2.9,,,71.3,51.0,2.5,LOW,62,1,2
NEWJAISA.NS,SELL,25.4,downtrend,32.14,1.22,25.2,,29.11,0.86,,,27.11,21.11,2.5,LOW,78,1,2
DCG.NS,HOLD,72.75,weak_trend,62.73,3.62,65.45,,65.73,3.67,,,67.24,80.1,1.33,LOW,40,2,1
RAJMET.NS,SELL,nan,downtrend,33.33,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MAXPOSURE.NS,SELL,39.75,downtrend,45.62,0.38,40.97,,47.74,1.81,,,43.38,30.68,2.5,LOW,72,1,2
PAR.NS,HOLD,nan,weak_trend,49.68,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,nan,weak_trend,46.52,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELIABLE.NS,HOLD,nan,weak_trend,47.82,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,nan,weak_trend,73.17,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,SELL,nan,downtrend,66.55,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BEACON.NS,HOLD,104.0,weak_trend,60.54,6.45,95.18,,75.42,7.43,,,92.85,118.86,1.33,LOW,40,2,1
CRAYONS.NS,SELL,36.05,downtrend,44.41,-0.13,35.7,,44.6,1.81,,,39.68,26.98,2.5,LOW,72,1,2
DTL.NS,HOLD,126.05,weak_trend,100.0,3.97,112.26,,134.75,1.31,,,124.08,128.68,1.33,LOW,40,0,3
GROBTEA.NS,SELL,nan,downtrend,60.92,12.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
REGENCERAM.NS,HOLD,nan,weak_trend,51.26,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURYALAXMI.NS,SELL,nan,downtrend,61.53,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MAHICKRA.NS,HOLD,244.35,weak_trend,81.36,7.64,228.3,,167.39,5.27,,,236.44,254.89,1.33,LOW,40,2,1
RELCHEMQ.NS,SELL,nan,downtrend,54.83,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KOHINOOR.NS,HOLD,nan,weak_trend,56.04,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HILTON.NS,SELL,nan,downtrend,32.55,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PALASHSECU.NS,HOLD,nan,weak_trend,49.52,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOTAL.NS,SELL,nan,downtrend,54.33,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ASCOM.NS,HOLD,249.7,weak_trend,34.79,7.68,263.16,,144.21,5.56,,,241.36,260.82,1.33,LOW,40,0,3
OLIL.NS,HOLD,478.0,weak_trend,90.54,35.34,351.57,,291.2,26.15,,,438.77,530.31,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,nan,downtrend,46.67,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SIL.NS,HOLD,nan,weak_trend,53.31,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,52.73,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ROCKINGDCE.NS,SELL,199.0,downtrend,54.53,8.48,193.35,,201.82,11.73,,,222.45,140.37,2.5,LOW,67,1,2
TOKYOPLAST.NS,SELL,nan,downtrend,7.81,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
REFRACTORY.NS,SELL,39.75,downtrend,27.27,0.66,41.77,,48.21,1.94,,,43.62,30.07,2.5,LOW,81,1,2
DIGIDRIVE.NS,SELL,nan,downtrend,40.93,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BHANDARI.NS,HOLD,nan,weak_trend,59.76,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ODIGMA.NS,SELL,nan,downtrend,23.99,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
KAKATCEM.NS,SELL,nan,downtrend,47.24,7.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KLL.NS,SELL,41.0,downtrend,45.21,0.48,41.86,,52.96,2.86,,,46.71,26.71,2.5,LOW,72,0,3
MITCON.NS,HOLD,nan,weak_trend,78.62,6.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,nan,downtrend,65.98,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AAATECH.NS,HOLD,nan,weak_trend,37.69,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPLIL.NS,HOLD,nan,weak_trend,53.95,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOLMARC.NS,SELL,101.65,downtrend,60.45,4.38,89.49,,103.31,3.75,,,109.14,82.92,2.5,LOW,64,2,1
HOACFOODS.NS,BUY,484.45,uptrend,60.56,19.36,431.74,,308.31,16.85,474.76,494.14,450.74,568.72,2.5,NORMAL,75,3,0
ZENITHSTL.NS,SELL,nan,downtrend,17.59,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.76,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,57.1,downtrend,49.16,1.3,57.7,,72.8,2.3,,,61.71,45.58,2.5,LOW,70,1,2
MARC.NS,HOLD,92.75,weak_trend,77.84,6.72,81.49,,0.0,5.45,,,84.58,103.64,1.33,LOW,40,2,1
PIONEEREMB.NS,SELL,nan,downtrend,61.82,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZENITHDRUG.NS,HOLD,42.95,weak_trend,43.33,-0.16,42.67,,55.72,1.91,,,40.09,46.76,1.33,LOW,40,0,3
GLOBE.NS,HOLD,nan,weak_trend,48.89,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DHRUV.NS,SELL,nan,downtrend,28.48,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
SONUINFRA.NS,HOLD,58.5,weak_trend,48.21,1.59,58.25,,86.13,2.97,,,54.04,64.44,1.33,LOW,40,0,3
SELMC.NS,SELL,nan,downtrend,39.97,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MAGSON.NS,HOLD,179.0,weak_trend,40.41,6.32,181.45,,128.97,7.08,,,168.38,193.16,1.33,LOW,40,0,3
KEL.NS,HOLD,81.7,weak_trend,46.24,0.19,82.63,,96.31,1.52,,,79.42,84.74,1.33,LOW,40,0,3
PATTECH.NS,HOLD,116.85,weak_trend,89.75,4.75,97.6,,116.35,2.68,,,112.83,122.21,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,nan,weak_trend,54.67,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATAM.NS,SELL,nan,downtrend,69.35,3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PARAGON.NS,HOLD,50.25,weak_trend,70.38,1.52,42.11,,48.54,2.52,,,46.46,55.3,1.33,LOW,40,2,1
LPDC.NS,HOLD,nan,weak_trend,70.42,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,SELL,35.3,downtrend,23.62,0.69,36.82,,41.24,1.52,,,38.34,27.69,2.5,LOW,83,0,3
DIGJAMLMTD.NS,HOLD,48.1,weak_trend,51.71,0.74,47.23,,48.46,3.63,,,42.66,55.36,1.33,LOW,40,0,3
NIRMAN.NS,HOLD,53.4,weak_trend,57.42,1.11,52.61,,95.87,2.51,,,49.63,58.42,1.33,LOW,40,0,3
PATINTLOG.NS,SELL,nan,downtrend,57.07,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GOYALALUM.NS,SELL,nan,downtrend,37.7,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MANGALAM.NS,SELL,nan,downtrend,53.9,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
IL&FSTRANS.NS,SELL,nan,downtrend,33.93,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ACCURACY.NS,SELL,nan,downtrend,36.54,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PRUDMOULI.NS,SELL,nan,downtrend,48.94,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AMBEY.NS,HOLD,30.75,weak_trend,64.59,2.3,29.84,,36.07,2.36,,,27.21,35.47,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,72.35,downtrend,50.86,0.14,71.38,,103.54,4.98,,,82.31,47.44,2.5,LOW,69,1,2
AMDIND.NS,SELL,nan,downtrend,57.2,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SILKFLEX.NS,HOLD,204.0,weak_trend,74.77,23.21,174.61,,103.87,10.99,,,187.51,225.99,1.33,LOW,40,1,2
BVCL.NS,SELL,nan,downtrend,59.26,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CINEVISTA.NS,SELL,nan,downtrend,50.57,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MOTOGENFIN.NS,SELL,nan,downtrend,27.27,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
HISARMETAL.NS,SELL,nan,downtrend,51.71,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JHS.NS,SELL,nan,downtrend,39.86,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PRITI.NS,SELL,nan,downtrend,19.85,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ENERGYDEV.NS,SELL,nan,downtrend,53.1,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
AAKASH.NS,HOLD,nan,weak_trend,49.38,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KANDARP.NS,HOLD,150.0,weak_trend,61.91,3.39,144.85,,124.59,8.05,,,137.93,166.1,1.33,LOW,40,2,1
EFORCE.NS,SELL,27.0,downtrend,44.05,0.67,27.67,,35.19,1.04,,,29.08,21.8,2.5,LOW,72,0,3
FONEBOX.NS,SELL,65.05,downtrend,50.29,-1.13,65.11,,86.64,2.61,,,70.26,52.01,2.5,LOW,69,2,1
ORCHASP.NS,HOLD,nan,weak_trend,45.83,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SONAMAC.NS,SELL,39.9,downtrend,37.44,0.54,42.65,,56.04,1.77,,,43.44,31.06,2.5,LOW,76,1,2
TGL.NS,SELL,24.7,downtrend,0.0,-2.62,28.89,,62.63,0.51,,,25.71,22.16,2.5,LOW,95,0,3
CLSL.NS,HOLD,45.0,weak_trend,58.68,-0.35,44.75,,51.59,0.51,,,44.24,46.01,1.33,LOW,40,1,2
AISL.NS,HOLD,58.5,weak_trend,46.79,-1.32,57.86,,81.02,1.0,,,57.0,60.5,1.33,LOW,40,0,3
