NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-08 20:14:56

BUY SIGNALS (788):
  HDFCBANK.NS     | Price:  829.30 | Entry:  812.71 | Target:  899.26 | Risk: LOW       
  RBZJEWEL.NS     | Price:  140.68 | Entry:  137.87 | Target:  172.70 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  270.60 | Entry:  265.19 | Target:  342.29 | Risk: LOW       
  BELLACASA.NS    | Price:  262.15 | Entry:  256.91 | Target:  342.96 | Risk: LOW       
  KAPSTON.NS      | Price:  365.45 | Entry:  358.14 | Target:  439.00 | Risk: LOW       
  DBOL.NS         | Price:  113.29 | Entry:  111.02 | Target:  139.00 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.27 | Entry:  131.58 | Target:  149.52 | Risk: LOW       
  MAZDA.NS        | Price:  253.40 | Entry:  248.33 | Target:  319.41 | Risk: LOW       
  DPEL.NS         | Price:  559.15 | Entry:  547.97 | Target:  637.67 | Risk: LOW       
  MGEL.NS         | Price:   16.75 | Entry:   16.41 | Target:   19.88 | Risk: LOW       
  MIRZAINT.NS     | Price:   35.57 | Entry:   34.86 | Target:   44.13 | Risk: LOW       
  CLEDUCATE.NS    | Price:   56.21 | Entry:   55.09 | Target:   61.84 | Risk: LOW       
  PANACHE.NS      | Price:  433.40 | Entry:  424.73 | Target:  564.47 | Risk: LOW       
  MODINATUR.NS    | Price:  426.35 | Entry:  417.82 | Target:  531.40 | Risk: LOW       
  HTMEDIA.NS      | Price:   25.87 | Entry:   25.35 | Target:   31.51 | Risk: LOW       
  LORDSCHLO.NS    | Price:  139.71 | Entry:  136.92 | Target:  165.42 | Risk: LOW       
  AMANTA.NS       | Price:  179.80 | Entry:   176.2 | Target:  218.67 | Risk: LOW       
  THOMASCOTT.NS   | Price:  326.30 | Entry:  319.77 | Target:  398.23 | Risk: LOW       
  NRL.NS          | Price:   97.56 | Entry:   95.61 | Target:  115.72 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  217.81 | Entry:  213.45 | Target:  265.87 | Risk: LOW       
  PANSARI.NS      | Price:  355.05 | Entry:  347.95 | Target:  458.76 | Risk: LOW       
  SRGHFL.NS       | Price:  310.05 | Entry:  303.85 | Target:  381.89 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  249.57 | Entry:  244.58 | Target:  314.06 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   70.22 | Entry:   68.82 | Target:   92.97 | Risk: LOW       
  SWARAJ.NS       | Price:  326.45 | Entry:  319.92 | Target:  386.79 | Risk: LOW       
  RUBFILA.NS      | Price:   74.91 | Entry:   73.41 | Target:   85.95 | Risk: LOW       
  WELINV.NS       | Price: 1800.00 | Entry:  1764.0 | Target: 2166.39 | Risk: LOW       
  SHIVAUM.NS      | Price:  440.90 | Entry:  432.08 | Target:  578.63 | Risk: LOW       
  PHANTOMFX.NS    | Price:  190.00 | Entry:   186.2 | Target:  224.00 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   82.59 | Entry:   80.94 | Target:  101.36 | Risk: LOW       
  BBTCL.NS        | Price:  216.51 | Entry:  212.18 | Target:  252.52 | Risk: LOW       
  SUMIT.NS        | Price:   45.59 | Entry:   44.68 | Target:   56.25 | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.14 | Entry:    56.0 | Target:   68.00 | Risk: LOW       
  DCI.NS          | Price:  295.50 | Entry:  289.59 | Target:  333.34 | Risk: LOW       
  WTICAB.NS       | Price:  125.00 | Entry:   122.5 | Target:  161.68 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   19.64 | Entry:   19.25 | Target:   23.17 | Risk: LOW       
  GINNIFILA.NS    | Price:   51.62 | Entry:   50.59 | Target:   68.14 | Risk: LOW       
  PROV.NS         | Price: 1555.00 | Entry:  1523.9 | Target: 1924.57 | Risk: LOW       
  LOKESHMACH.NS   | Price:  337.20 | Entry:  330.46 | Target:  398.65 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1612.30 | Entry: 1580.05 | Target: 2060.91 | Risk: LOW       
  MANCREDIT.NS    | Price:  231.41 | Entry:  226.78 | Target:  312.93 | Risk: LOW       
  URAVIDEF.NS     | Price:  123.41 | Entry:  120.94 | Target:  160.31 | Risk: LOW       
  KANORICHEM.NS   | Price:  130.18 | Entry:  127.58 | Target:  165.23 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.46 | Entry:   43.57 | Target:   50.72 | Risk: LOW       
  LYKALABS.NS     | Price:   70.85 | Entry:   69.43 | Target:   90.16 | Risk: LOW       
  AVG.NS          | Price:  204.33 | Entry:  200.24 | Target:  270.29 | Risk: LOW       
  AFFORDABLE.NS   | Price:  177.67 | Entry:  174.12 | Target:  202.83 | Risk: LOW       
  GOLDTECH.NS     | Price:   58.19 | Entry:   57.03 | Target:   81.42 | Risk: LOW       
  PPAP.NS         | Price:  246.82 | Entry:  241.88 | Target:  311.61 | Risk: LOW       
  HITECHCORP.NS   | Price:  315.00 | Entry:   308.7 | Target:  352.37 | Risk: LOW       
  VMSTMT.NS       | Price:   48.71 | Entry:   47.74 | Target:   56.93 | Risk: LOW       
  DIAMINESQ.NS    | Price:  269.47 | Entry:  264.08 | Target:  334.35 | Risk: LOW       
  AUTOIND.NS      | Price:   87.82 | Entry:   86.06 | Target:  107.92 | Risk: LOW       
  SAAKSHI.NS      | Price:  296.50 | Entry:  290.57 | Target:  371.80 | Risk: LOW       
  SOMATEX.NS      | Price:  107.02 | Entry:  104.88 | Target:  135.03 | Risk: LOW       
  GRETEX.NS       | Price:  285.00 | Entry:   279.3 | Target:  296.95 | Risk: LOW       
  OMFREIGHT.NS    | Price:   98.40 | Entry:   96.43 | Target:  133.73 | Risk: LOW       
  PILITA.NS       | Price:    8.99 | Entry:    8.81 | Target:   10.89 | Risk: LOW       
  UNIHEALTH.NS    | Price:  688.60 | Entry:  674.83 | Target:  839.35 | Risk: LOW       
  BAFNAPH.NS      | Price:  207.89 | Entry:  203.73 | Target:  244.00 | Risk: LOW       
  GOYALSALT.NS    | Price:  125.00 | Entry:   122.5 | Target:  136.89 | Risk: LOW       
  CINELINE.NS     | Price:   82.13 | Entry:   80.49 | Target:   99.38 | Risk: LOW       
  DJML.NS         | Price:  120.61 | Entry:   118.2 | Target:  147.63 | Risk: LOW       
  STARTECK.NS     | Price:  286.60 | Entry:  280.87 | Target:  335.03 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   58.44 | Entry:   57.27 | Target:   76.08 | Risk: LOW       
  UCAL.NS         | Price:  115.53 | Entry:  113.22 | Target:  143.40 | Risk: LOW       
  UYFINCORP.NS    | Price:   15.39 | Entry:   15.08 | Target:   18.89 | Risk: LOW       
  GSMFOILS.NS     | Price:  248.30 | Entry:  243.33 | Target:  289.50 | Risk: LOW       
  UNIVASTU.NS     | Price:   97.07 | Entry:   95.13 | Target:  120.07 | Risk: LOW       
  TRANSTEEL.NS    | Price:  128.15 | Entry:  125.59 | Target:  158.29 | Risk: LOW       
  NDLVENTURE.NS   | Price:  132.31 | Entry:  129.66 | Target:  158.45 | Risk: LOW       
  MEGASTAR.NS     | Price:  372.00 | Entry:  364.56 | Target:  448.77 | Risk: LOW       
  RVTH.NS         | Price:  739.60 | Entry:  724.81 | Target:  920.80 | Risk: LOW       
  SCPL.NS         | Price:  499.65 | Entry:  489.66 | Target:  663.02 | Risk: LOW       
  TCL.NS          | Price:  125.20 | Entry:   122.7 | Target:  152.43 | Risk: LOW       
  SUPREMEINF.NS   | Price:   80.94 | Entry:   79.32 | Target:  108.97 | Risk: LOW       
  STARPAPER.NS    | Price:  140.11 | Entry:  137.31 | Target:  159.51 | Risk: LOW       
  KOTARISUG.NS    | Price:   26.05 | Entry:   25.53 | Target:   30.79 | Risk: LOW       
  OMAXAUTO.NS     | Price:  229.34 | Entry:  224.75 | Target:  276.78 | Risk: LOW       
  COMMITTED.NS    | Price:  338.00 | Entry:  331.24 | Target:  388.38 | Risk: LOW       
  KALYANIFRG.NS   | Price:  645.10 | Entry:   632.2 | Target:  753.08 | Risk: LOW       
  GENCON.NS       | Price:   41.99 | Entry:   41.15 | Target:   52.00 | Risk: LOW       
  CHEMBOND.NS     | Price:  190.08 | Entry:  186.28 | Target:  241.07 | Risk: LOW       
  WORTHPERI.NS    | Price:  135.30 | Entry:  132.59 | Target:  159.67 | Risk: LOW       
  BASML.NS        | Price:   26.02 | Entry:    25.5 | Target:   33.04 | Risk: LOW       
  AMJLAND.NS      | Price:   39.43 | Entry:   38.64 | Target:   48.07 | Risk: LOW       
  GRCL.NS         | Price:  595.05 | Entry:  583.15 | Target:  656.26 | Risk: LOW       
  AKIKO.NS        | Price:  290.00 | Entry:   284.2 | Target:  355.38 | Risk: LOW       
  IBULLSLTD.NS    | Price:   29.05 | Entry:   28.47 | Target:   35.94 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  256.05 | Entry:  250.93 | Target:  347.57 | Risk: LOW       
  KEYFINSERV.NS   | Price:  273.75 | Entry:  268.27 | Target:  337.55 | Risk: LOW       
  DTIL.NS         | Price:  140.97 | Entry:  138.15 | Target:  175.79 | Risk: LOW       
  AARTECH.NS      | Price:   53.07 | Entry:   52.01 | Target:   70.14 | Risk: LOW       
  LAL.NS          | Price:    8.86 | Entry:    8.68 | Target:   11.98 | Risk: LOW       
  LANCORHOL.NS    | Price:   25.12 | Entry:   24.62 | Target:   30.56 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  157.53 | Entry:  154.38 | Target:  189.20 | Risk: LOW       
  DYNAMIC.NS      | Price:  176.00 | Entry:  172.48 | Target:  225.11 | Risk: LOW       
  CORALFINAC.NS   | Price:   35.42 | Entry:   34.71 | Target:   44.04 | Risk: LOW       
  IVP.NS          | Price:  179.08 | Entry:   175.5 | Target:  216.65 | Risk: LOW       
  QMSMEDI.NS      | Price:  103.66 | Entry:  101.59 | Target:  137.49 | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.04 | Entry:   71.58 | Target:   85.57 | Risk: LOW       
  MODTHREAD.NS    | Price:   46.61 | Entry:   45.68 | Target:   62.09 | Risk: LOW       
  KHFM.NS         | Price:   59.50 | Entry:   58.31 | Target:   83.25 | Risk: LOW       
  AIROLAM.NS      | Price:   91.84 | Entry:    90.0 | Target:  120.91 | Risk: LOW       
  GLOBALPET.NS    | Price:  160.00 | Entry:   156.8 | Target:  171.16 | Risk: LOW       
  INDIANCARD.NS   | Price:  224.62 | Entry:  220.13 | Target:  269.29 | Risk: LOW       
  MDL.NS          | Price:   75.10 | Entry:    73.6 | Target:   85.35 | Risk: LOW       
  INDBANK.NS      | Price:   35.78 | Entry:   35.06 | Target:   41.16 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.82 | Entry:     5.7 | Target:    7.66 | Risk: LOW       
  SYLVANPLY.NS    | Price:   60.75 | Entry:   59.53 | Target:   69.79 | Risk: LOW       
  VIPULLTD.NS     | Price:   15.42 | Entry:   15.11 | Target:   20.08 | Risk: LOW       
  LOVABLE.NS      | Price:   78.77 | Entry:   77.19 | Target:   99.23 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   74.68 | Entry:   73.19 | Target:   93.59 | Risk: LOW       
  SAMPANN.NS      | Price:   28.55 | Entry:   27.98 | Target:   36.65 | Risk: LOW       
  SSFL.NS         | Price:  284.00 | Entry:  278.32 | Target:  348.75 | Risk: LOW       
  FIBERWEB.NS     | Price:   32.04 | Entry:    31.4 | Target:   38.26 | Risk: LOW       
  SURYALAXMI.NS   | Price:   60.00 | Entry:    58.8 | Target:   73.51 | Risk: LOW       
  HILTON.NS       | Price:   24.32 | Entry:   23.83 | Target:   30.07 | Risk: LOW       
  TOTAL.NS        | Price:   54.93 | Entry:   53.83 | Target:   66.04 | Risk: LOW       
  ASCOM.NS        | Price:  259.35 | Entry:  254.16 | Target:  282.53 | Risk: LOW       
  SIL.NS          | Price:   16.12 | Entry:    15.8 | Target:   19.19 | Risk: LOW       
  SPLIL.NS        | Price:   31.58 | Entry:   30.95 | Target:   40.28 | Risk: LOW       
  HOACFOODS.NS    | Price:  697.00 | Entry:  683.06 | Target:  808.04 | Risk: LOW       
  MARC.NS         | Price:   95.35 | Entry:   93.44 | Target:  119.31 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   52.35 | Entry:    51.3 | Target:   65.62 | Risk: LOW       
  ROXHITECH.NS    | Price:   41.00 | Entry:   40.18 | Target:   48.63 | Risk: LOW       
  PATINTLOG.NS    | Price:   15.92 | Entry:    15.6 | Target:   19.31 | Risk: LOW       
  AMDIND.NS       | Price:   46.57 | Entry:   45.64 | Target:   56.66 | Risk: LOW       
  BVCL.NS         | Price:   44.01 | Entry:   43.13 | Target:   54.47 | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.60 | Entry:   17.25 | Target:   21.73 | Risk: LOW       
  CLSL.NS         | Price:   50.40 | Entry:   49.39 | Target:   56.74 | Risk: LOW       
  AISL.NS         | Price:   63.25 | Entry:   61.98 | Target:   69.09 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   42.14 | Entry:    41.3 | Target:   57.71 | Risk: LOW       
  KONSTELEC.NS    | Price:   48.40 | Entry:   47.43 | Target:   57.74 | Risk: LOW       
  BANKA.NS        | Price:   93.62 | Entry:   91.75 | Target:  114.18 | Risk: LOW       
  SRIVASAVI.NS    | Price:   82.00 | Entry:   80.36 | Target:  107.27 | Risk: LOW       
  ONDOOR.NS       | Price:  203.95 | Entry:  199.87 | Target:  245.57 | Risk: LOW       
  ARABIAN.NS      | Price:   72.95 | Entry:   71.49 | Target:   82.54 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.59 | Entry:   16.26 | Target:   20.33 | Risk: LOW       
  DAMODARIND.NS   | Price:   32.13 | Entry:   31.49 | Target:   41.88 | Risk: LOW       
  3PLAND.NS       | Price:   33.12 | Entry:   32.46 | Target:   41.22 | Risk: LOW       
  AMEYA.NS        | Price:  118.50 | Entry:  116.13 | Target:  130.41 | Risk: LOW       
  VELS.NS         | Price:   69.85 | Entry:   68.45 | Target:   70.39 | Risk: LOW       
  SYNOPTICS.NS    | Price:   79.00 | Entry:   77.42 | Target:   93.21 | Risk: LOW       
  ASLIND.NS       | Price:  172.30 | Entry:  168.85 | Target:  184.30 | Risk: LOW       
  SERVICE.NS      | Price:   53.50 | Entry:   52.43 | Target:   57.91 | Risk: LOW       
  PALREDTEC.NS    | Price:   58.20 | Entry:   57.04 | Target:   63.33 | Risk: LOW       
  RCDL.NS         | Price:   26.20 | Entry:   25.68 | Target:   32.65 | Risk: LOW       
  SEL.NS          | Price:  195.30 | Entry:  191.39 | Target:  218.10 | Risk: LOW       
  RULKA.NS        | Price:   97.80 | Entry:   95.84 | Target:  121.19 | Risk: LOW       
  UCL.NS          | Price:  194.00 | Entry:  190.12 | Target:  220.55 | Risk: LOW       
  COUNCODOS.NS    | Price:    5.06 | Entry:    4.96 | Target:    6.25 | Risk: LOW       
  ITALIANE.NS     | Price:   37.00 | Entry:   36.26 | Target:   41.80 | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.94 | Entry:   24.44 | Target:   30.07 | Risk: LOW       
  PROLIFE.NS      | Price:   79.55 | Entry:   77.96 | Target:   86.98 | Risk: LOW       
  NGIL.NS         | Price:   41.94 | Entry:    41.1 | Target:   51.67 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.15 | Entry:   24.65 | Target:   31.03 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.95 | Entry:   10.73 | Target:   12.02 | Risk: LOW       
  VIJIFIN.NS      | Price:    7.22 | Entry:    7.08 | Target:    8.33 | Risk: LOW       
  SIGNORIA.NS     | Price:  123.30 | Entry:  120.83 | Target:  153.62 | Risk: LOW       
  NEXTMEDIA.NS    | Price:    4.14 | Entry:    4.06 | Target:    5.00 | Risk: LOW       
  WALPAR.NS       | Price:   35.35 | Entry:   34.64 | Target:   39.40 | Risk: LOW       
  TIMESCAN.NS     | Price:   41.90 | Entry:   41.06 | Target:   45.29 | Risk: LOW       
  AGARWALFT.NS    | Price:   41.60 | Entry:   40.77 | Target:   46.24 | Risk: LOW       
  LAXMICOT.NS     | Price:   14.97 | Entry:   14.67 | Target:   20.07 | Risk: LOW       
  WILLAMAGOR.NS   | Price:   27.70 | Entry:   27.15 | Target:   33.76 | Risk: LOW       
  KAUSHALYA.NS    | Price: 1273.50 | Entry: 1248.03 | Target: 1617.73 | Risk: LOW       
  VILINBIO.NS     | Price:   47.70 | Entry:   46.75 | Target:   57.43 | Risk: LOW       
  VSCL.NS         | Price:   31.50 | Entry:   30.87 | Target:   34.73 | Risk: LOW       
  MICROPRO.NS     | Price:   19.85 | Entry:   19.45 | Target:   22.60 | Risk: LOW       
  SPRL.NS         | Price:  111.00 | Entry:  108.78 | Target:  121.43 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.53 | Entry:     1.5 | Target:    1.63 | Risk: LOW       
  SANGINITA.NS    | Price:   47.69 | Entry:   46.74 | Target:   51.80 | Risk: LOW       
  GTECJAINX.NS    | Price:   27.31 | Entry:   26.76 | Target:   33.13 | Risk: LOW       
  ACEINTEG.NS     | Price:   21.43 | Entry:    21.0 | Target:   29.48 | Risk: LOW       
  SUNREST.NS      | Price:   35.60 | Entry:   34.89 | Target:   37.92 | Risk: LOW       
  QFIL.NS         | Price:   60.85 | Entry:   59.63 | Target:   68.21 | Risk: LOW       
  UNIINFO.NS      | Price:   12.24 | Entry:    12.0 | Target:   16.02 | Risk: LOW       
  ONELIFECAP.NS   | Price:   37.30 | Entry:   36.55 | Target:   47.09 | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Entry:    2.35 | Target:    2.49 | Risk: LOW       
  PLADAINFO.NS    | Price:   11.80 | Entry:   11.56 | Target:   11.93 | Risk: LOW       
  UMESLTD.NS      | Price:    5.87 | Entry:    5.75 | Target:    7.56 | Risk: LOW       
  SHANTI.NS       | Price:    6.71 | Entry:    6.58 | Target:    8.50 | Risk: LOW       
  RITEZONE.NS     | Price:   23.80 | Entry:   23.32 | Target:   26.87 | Risk: LOW       
  PREMIER.NS      | Price:    3.04 | Entry:    2.98 | Target:    3.83 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.10 | Entry:    5.98 | Target:    6.94 | Risk: LOW       
  ACCORD.NS       | Price:  187.25 | Entry:   183.5 | Target:  218.55 | Risk: LOW       
  SMVD.NS         | Price:   13.30 | Entry:   13.03 | Target:   13.96 | Risk: LOW       
  AMJUMBO.NS      | Price:   11.90 | Entry:   11.66 | Target:   12.49 | Risk: LOW       
  SABEVENTS.NS    | Price:    8.72 | Entry:    8.55 | Target:   11.41 | Risk: LOW       
  LAKPRE.NS       | Price:    5.70 | Entry:    5.59 | Target:    7.30 | Risk: LOW       
  CLCIND.NS       | Price:   49.04 | Entry:   48.06 | Target:   51.42 | Risk: LOW       

HOLD SIGNALS (897):
  RELIANCE.NS     | Price: 1308.40 | Trend:  -2.14% | Mom:  -0.08% | Risk: LOW       
  TCS.NS          | Price: 2096.10 | Trend:  -5.93% | Mom:   1.77% | Risk: LOW       
  INFY.NS         | Price: 1071.80 | Trend:  -4.16% | Mom:   4.13% | Risk: LOW       
  ITC.NS          | Price:  288.75 | Trend:  -1.21% | Mom:  -0.43% | Risk: LOW       
  AXISBANK.NS     | Price: 1341.00 | Trend:   2.75% | Mom:  -1.65% | Risk: LOW       
  HAL.NS          | Price: 4400.30 | Trend:  -0.06% | Mom:  -2.22% | Risk: LOW       
  ONGC.NS         | Price:  244.18 | Trend:  -8.60% | Mom:  -0.07% | Risk: LOW       
  BEL.NS          | Price:  419.15 | Trend:  -0.09% | Mom:  -0.20% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1246.40 | Trend:  -1.45% | Mom:   0.91% | Risk: LOW       
  WIPRO.NS        | Price:  173.00 | Trend:  -8.78% | Mom:  -0.85% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10109.50 | Trend:  -0.21% | Mom:   0.84% | Risk: LOW       
  IOC.NS          | Price:  142.18 | Trend:   0.75% | Mom:  -0.69% | Risk: LOW       
  HYUNDAI.NS      | Price: 1980.50 | Trend:   4.22% | Mom:   0.59% | Risk: LOW       
  EICHERMOT.NS    | Price: 7536.00 | Trend:   3.72% | Mom:  -0.55% | Risk: LOW       
  TRENT.NS        | Price: 2927.80 | Trend:   0.44% | Mom:  -6.84% | Risk: LOW       
  DIVISLAB.NS     | Price: 6771.50 | Trend:   1.10% | Mom:   0.36% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1519.00 | Trend:   5.61% | Mom:   0.52% | Risk: LOW       
  TATACAP.NS      | Price:  352.60 | Trend:   7.57% | Mom:   0.04% | Risk: LOW       
  SOLARINDS.NS    | Price: 18268.00 | Trend:   4.23% | Mom:   0.22% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3124.50 | Trend:  -3.28% | Mom:   0.16% | Risk: LOW       
  GAIL.NS         | Price:  174.01 | Trend:   3.67% | Mom:   0.10% | Risk: LOW       
  MAZDOCK.NS      | Price: 2523.20 | Trend:   0.67% | Mom:   0.66% | Risk: LOW       
  ABB.NS          | Price: 6978.00 | Trend:   0.51% | Mom:  -2.52% | Risk: LOW       
  MOTHERSON.NS    | Price:  143.37 | Trend:   3.48% | Mom:  -0.17% | Risk: LOW       
  TATACONSUM.NS   | Price: 1125.00 | Trend:  -2.08% | Mom:   1.92% | Risk: LOW       
  LGEINDIA.NS     | Price: 1572.30 | Trend:   1.52% | Mom:  -1.16% | Risk: LOW       
  POLYCAB.NS      | Price: 9401.00 | Trend:   0.86% | Mom:  -5.24% | Risk: LOW       
  CGPOWER.NS      | Price:  910.50 | Trend:   1.65% | Mom:  -4.21% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4995.40 | Trend:   0.30% | Mom:   0.42% | Risk: LOW       
  IDBI.NS         | Price:   83.36 | Trend:   8.05% | Mom:  -3.02% | Risk: LOW       
  MANKIND.NS      | Price: 2527.40 | Trend:   4.48% | Mom:  -0.05% | Risk: LOW       
  RECLTD.NS       | Price:  356.25 | Trend:   1.69% | Mom:  -1.56% | Risk: LOW       
  ICICIGI.NS      | Price: 1794.30 | Trend:   0.30% | Mom:  -2.08% | Risk: LOW       
  GROWW.NS        | Price:  193.08 | Trend:  -2.06% | Mom:  -0.74% | Risk: LOW       
  IDEA.NS         | Price:   13.85 | Trend:   2.27% | Mom:  -4.15% | Risk: LOW       
  PERSISTENT.NS   | Price: 4884.80 | Trend:  -0.54% | Mom:   1.00% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1500.30 | Trend:   0.06% | Mom:  -0.22% | Risk: LOW       
  POLICYBZR.NS    | Price: 1608.00 | Trend:  -2.72% | Mom:  -0.89% | Risk: LOW       
  SBICARD.NS      | Price:  604.95 | Trend:  -1.99% | Mom:  -0.37% | Risk: LOW       
  IOB.NS          | Price:   34.03 | Trend:  -0.05% | Mom:  -2.63% | Risk: LOW       
  LLOYDSME.NS     | Price: 1755.60 | Trend:  -0.24% | Mom:  -0.67% | Risk: LOW       
  UNOMINDA.NS     | Price: 1129.20 | Trend:   2.13% | Mom:   0.97% | Risk: LOW       
  FORTIS.NS       | Price:  971.90 | Trend:   1.18% | Mom:  -0.02% | Risk: LOW       
  OIL.NS          | Price:  423.15 | Trend:  -7.93% | Mom:   1.63% | Risk: LOW       
  ATGL.NS         | Price:  711.20 | Trend:   2.41% | Mom:  -0.68% | Risk: LOW       
  YESBANK.NS      | Price:   24.01 | Trend:   4.39% | Mom:  -2.20% | Risk: LOW       
  VMM.NS          | Price:  117.28 | Trend:  -2.33% | Mom:  -0.72% | Risk: LOW       
  BERGEPAINT.NS   | Price:  508.70 | Trend:  -0.11% | Mom:  -6.87% | Risk: LOW       
  PATANJALI.NS    | Price:  414.50 | Trend:  -5.51% | Mom:  -0.02% | Risk: LOW       
  HDBFS.NS        | Price:  737.50 | Trend:   7.74% | Mom:   0.58% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4110.40 | Trend:  -0.30% | Mom:  -4.41% | Risk: LOW       
  JSL.NS          | Price:  695.45 | Trend:  -2.97% | Mom:   0.59% | Risk: LOW       
  BHARATFORG.NS   | Price: 2111.60 | Trend:   6.83% | Mom:  -1.59% | Risk: LOW       
  BANKINDIA.NS    | Price:  142.41 | Trend:   1.39% | Mom:  -1.45% | Risk: LOW       
  BDL.NS          | Price: 1395.70 | Trend:   5.80% | Mom:   0.37% | Risk: LOW       
  UPL.NS          | Price:  600.85 | Trend:  -3.81% | Mom:   0.68% | Risk: LOW       
  GLENMARK.NS     | Price: 2264.90 | Trend:   0.09% | Mom:   3.92% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7141.00 | Trend:  -1.14% | Mom:  -0.79% | Risk: LOW       
  TATACOMM.NS     | Price: 1906.90 | Trend:   3.98% | Mom:  -5.75% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1477.40 | Trend:   8.48% | Mom:  -0.24% | Risk: LOW       
  AIIL.NS         | Price:  517.80 | Trend:   3.53% | Mom:  -3.98% | Risk: LOW       
  JKCEMENT.NS     | Price: 5395.00 | Trend:   1.36% | Mom:  -2.24% | Risk: LOW       
  UBL.NS          | Price: 1358.60 | Trend:  -0.08% | Mom:   1.08% | Risk: LOW       
  GLAXO.NS        | Price: 2406.50 | Trend:   4.94% | Mom:   0.41% | Risk: LOW       
  HUDCO.NS        | Price:  210.69 | Trend:  -0.11% | Mom:   0.90% | Risk: LOW       
  MAHABANK.NS     | Price:   83.19 | Trend:   0.50% | Mom:  -5.35% | Risk: LOW       
  PETRONET.NS     | Price:  279.60 | Trend:   1.81% | Mom:  -1.88% | Risk: LOW       
  ANTHEM.NS       | Price:  766.65 | Trend:  -0.60% | Mom:  -0.94% | Risk: LOW       
  KAYNES.NS       | Price: 3312.60 | Trend:  -3.09% | Mom:   2.97% | Risk: LOW       
  ENDURANCE.NS    | Price: 2668.00 | Trend:   2.98% | Mom:  -0.60% | Risk: LOW       
  THERMAX.NS      | Price: 4709.00 | Trend:   2.18% | Mom:  -1.49% | Risk: LOW       
  UCOBANK.NS      | Price:   26.40 | Trend:   1.18% | Mom:  -1.68% | Risk: LOW       
  APARINDS.NS     | Price: 14154.00 | Trend:   1.82% | Mom: -15.01% | Risk: LOW       
  AWL.NS          | Price:  185.37 | Trend:  -3.61% | Mom:   0.84% | Risk: LOW       
  CDSL.NS         | Price: 1360.00 | Trend:   7.87% | Mom:   0.66% | Risk: LOW       
  GODIGIT.NS      | Price:  311.15 | Trend:   0.98% | Mom:  -1.43% | Risk: LOW       
  HONAUT.NS       | Price: 38140.00 | Trend:  10.25% | Mom:  -0.17% | Risk: LOW       
  AIAENG.NS       | Price: 4756.50 | Trend:   9.04% | Mom:  -2.65% | Risk: LOW       
  COHANCE.NS      | Price:  442.35 | Trend:  -0.18% | Mom:  -3.37% | Risk: LOW       
  LICHSGFIN.NS    | Price:  543.55 | Trend:  -1.69% | Mom:   0.43% | Risk: LOW       
  GILLETTE.NS     | Price: 7860.50 | Trend:   0.56% | Mom:   0.11% | Risk: LOW       
  NIACL.NS        | Price:  185.00 | Trend:  10.43% | Mom:  -5.18% | Risk: LOW       
  HINDCOPPER.NS   | Price:  495.45 | Trend:  -6.95% | Mom:  -0.96% | Risk: LOW       
  KIMS.NS         | Price:  805.65 | Trend:   5.12% | Mom:  -0.21% | Risk: LOW       
  TATATECH.NS     | Price:  726.55 | Trend:   5.60% | Mom:  -4.29% | Risk: LOW       
  AFFLE.NS        | Price: 1472.70 | Trend:   0.36% | Mom:   0.48% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7547.00 | Trend:   4.81% | Mom:   0.62% | Risk: LOW       
