Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DGCONTENT.NS,HOLD,nan,weak_trend,88.27,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SADBHAV.NS,HOLD,nan,weak_trend,100.0,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASPINWALL.NS,HOLD,nan,weak_trend,74.83,3.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRONE.NS,HOLD,53.3,weak_trend,70.34,2.17,47.57,,72.54,4.15,,,47.07,61.61,1.33,LOW,40,0,3
GULFPETRO.NS,HOLD,nan,weak_trend,84.88,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROPEQUITY.NS,HOLD,206.9,weak_trend,88.94,5.3,184.03,,191.0,7.72,,,195.31,222.35,1.33,LOW,40,1,2
JMA.NS,HOLD,nan,weak_trend,77.24,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NECCLTD.NS,HOLD,nan,weak_trend,86.31,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NITIRAJ.NS,HOLD,nan,weak_trend,52.85,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALUWIND.NS,SELL,57.25,downtrend,56.3,-0.31,56.79,,73.97,2.4,,,62.04,45.27,2.5,LOW,66,2,1
EQUIPPP.NS,HOLD,nan,weak_trend,81.35,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LLOYDS.NS,HOLD,89.75,weak_trend,83.78,9.43,57.5,,74.64,6.75,,,79.63,103.24,1.33,LOW,40,1,2
RHFL.NS,SELL,2.11,downtrend,0.0,-0.1,2.39,,3.55,0.03,,,2.18,1.95,2.5,LOW,95,0,3
INCREDIBLE.NS,HOLD,nan,weak_trend,80.4,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,nan,weak_trend,94.9,10.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARCHIDPLY.NS,HOLD,nan,weak_trend,75.13,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUSUDAN.NS,HOLD,154.75,weak_trend,67.44,3.99,147.12,,137.19,5.64,,,146.29,166.03,1.33,LOW,40,2,1
CENTEXT.NS,HOLD,nan,weak_trend,77.52,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMMBI.NS,HOLD,nan,weak_trend,92.94,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEYFINSERV.NS,HOLD,nan,weak_trend,82.7,5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ESSENTIA.NS,HOLD,nan,weak_trend,80.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TAINWALCHM.NS,HOLD,nan,weak_trend,77.23,3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENFUSE.NS,SELL,190.0,downtrend,65.15,0.08,180.83,,212.46,6.77,,,203.55,156.13,2.5,LOW,62,1,2
ARVEE.NS,HOLD,nan,weak_trend,70.93,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIKKO.NS,SELL,nan,downtrend,68.18,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DENEERS.NS,HOLD,154.45,weak_trend,51.78,3.42,157.13,,199.83,9.75,,,139.83,173.94,1.33,LOW,40,0,3
PRLIND.NS,HOLD,66.0,weak_trend,77.96,2.12,57.83,,76.51,4.0,,,60.01,73.99,1.33,LOW,40,0,3
EXCEL.NS,SELL,0.99,downtrend,53.66,-0.01,1.03,,1.28,0.07,,,1.13,0.65,2.5,LOW,68,2,1
ALPA.NS,HOLD,nan,weak_trend,82.58,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,nan,weak_trend,74.28,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DTIL.NS,HOLD,nan,weak_trend,82.43,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVROIND.NS,HOLD,nan,weak_trend,73.28,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PURVFLEXI.NS,HOLD,69.15,weak_trend,89.64,5.17,50.0,,78.35,3.26,,,64.25,75.68,1.33,LOW,40,0,3
DESTINY.NS,SELL,105.9,downtrend,0.0,-2.43,121.05,,119.91,1.25,,,108.41,99.63,2.5,LOW,95,1,2
BEWLTD.NS,SELL,90.75,downtrend,67.14,0.16,82.26,,126.58,6.74,,,104.22,57.07,2.5,LOW,61,1,2
IEML.NS,SELL,84.2,downtrend,67.23,3.39,76.8,,110.13,6.11,,,96.43,53.63,2.5,LOW,61,1,2
BRNL.NS,HOLD,nan,weak_trend,80.21,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TUNWAL.NS,HOLD,32.75,weak_trend,66.85,0.92,31.48,,31.62,1.7,,,30.19,36.16,1.33,LOW,40,2,1
MANAKALUCO.NS,HOLD,nan,weak_trend,91.12,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCM.NS,HOLD,nan,weak_trend,87.59,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPS.NS,BUY,1058.15,uptrend,60.12,-19.69,973.29,,927.9,35.29,1036.99,1079.31,987.58,1234.58,2.5,ELEVATED,75,3,0
AARTECH.NS,HOLD,nan,weak_trend,77.48,2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHRITECH.NS,SELL,59.75,downtrend,59.26,-0.16,59.05,,68.45,0.73,,,61.21,56.11,2.5,LOW,65,1,2
LAL.NS,SELL,nan,downtrend,64.91,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SONAMLTD.NS,HOLD,nan,weak_trend,66.26,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWARAJ.NS,HOLD,nan,weak_trend,89.36,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIVIMEDLAB.NS,HOLD,nan,weak_trend,77.75,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRAENG.NS,HOLD,nan,weak_trend,76.91,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDTERRAIN.NS,HOLD,nan,weak_trend,82.74,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KORE.NS,HOLD,145.95,weak_trend,95.23,7.06,106.01,,140.4,4.81,,,138.74,155.56,1.33,LOW,40,1,2
LANCORHOL.NS,HOLD,nan,weak_trend,83.82,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARVI.NS,SELL,nan,downtrend,67.36,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
VASWANI.NS,HOLD,nan,weak_trend,70.2,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUPERHOUSE.NS,HOLD,nan,weak_trend,81.06,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSSOFTWARE.NS,HOLD,nan,weak_trend,100.0,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DYNAMIC.NS,HOLD,142.0,weak_trend,79.75,9.08,113.7,,125.53,10.51,,,126.24,163.01,1.33,LOW,40,1,2
CORALFINAC.NS,HOLD,nan,weak_trend,83.94,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CANARYS.NS,SELL,21.7,downtrend,69.42,0.01,19.92,,28.35,1.81,,,25.32,12.65,2.5,LOW,60,1,2
IVP.NS,HOLD,nan,weak_trend,82.05,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BSL.NS,HOLD,nan,weak_trend,73.94,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
QMSMEDI.NS,SELL,83.1,downtrend,61.64,-0.06,77.84,,88.62,2.48,,,88.06,70.71,2.5,LOW,64,2,1
EMKAYTOOLS.NS,HOLD,117.0,weak_trend,80.22,5.68,102.03,,140.62,4.81,,,109.78,126.62,1.33,LOW,40,0,3
RUCHINFRA.NS,HOLD,nan,weak_trend,73.53,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TBI.NS,SELL,74.05,downtrend,68.78,2.72,67.04,,86.54,5.22,,,84.49,47.96,2.5,LOW,60,1,2
CROWN.NS,HOLD,nan,weak_trend,78.63,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GAYAPROJ.NS,HOLD,nan,weak_trend,100.0,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENSER.NS,HOLD,16.0,weak_trend,81.41,1.18,13.2,,17.21,1.09,,,14.36,18.19,1.33,LOW,40,0,3
WEIZMANIND.NS,HOLD,nan,weak_trend,83.15,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOMICONVEY.NS,HOLD,nan,weak_trend,76.52,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITREYA.NS,SELL,167.5,downtrend,43.54,-8.8,178.95,,230.48,9.73,,,186.95,118.87,2.5,LOW,73,1,2
USK.NS,HOLD,nan,weak_trend,80.33,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,nan,weak_trend,88.42,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VR.NS,SELL,155.0,downtrend,59.96,2.67,148.27,,174.45,4.61,,,164.21,131.96,2.5,LOW,65,1,2
MODTHREAD.NS,HOLD,nan,weak_trend,74.74,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RKEC.NS,HOLD,nan,weak_trend,75.34,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DUCON.NS,HOLD,nan,weak_trend,78.46,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGIND.NS,SELL,nan,downtrend,68.99,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
DOLLEX.NS,SELL,29.8,downtrend,53.62,-0.22,30.04,,38.59,1.3,,,32.39,23.32,2.5,LOW,68,1,2
IBLFL.NS,SELL,49.2,downtrend,57.99,0.62,48.98,,60.27,1.25,,,51.69,42.97,2.5,LOW,66,1,2
HINDCON.NS,HOLD,nan,weak_trend,77.46,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XELPMOC.NS,HOLD,nan,weak_trend,84.94,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,nan,weak_trend,83.9,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOMANCART.NS,SELL,176.45,downtrend,65.08,3.39,168.84,,236.34,13.21,,,202.87,110.4,2.5,NORMAL,62,2,1
KHFM.NS,SELL,52.95,downtrend,45.77,-2.08,55.78,,71.09,3.88,,,60.7,33.58,2.5,LOW,72,0,3
UMIYA-MRO.NS,HOLD,85.33,weak_trend,71.6,1.53,81.02,,85.69,4.95,,,77.91,95.22,1.33,LOW,40,0,3
MAGNUM.NS,HOLD,nan,weak_trend,78.34,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEOSFM.NS,SELL,75.65,downtrend,43.28,0.53,78.33,,95.63,4.57,,,84.79,52.79,2.5,LOW,73,0,3
ISFT.NS,HOLD,nan,weak_trend,86.61,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIROLAM.NS,SELL,nan,downtrend,52.14,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MUKTAARTS.NS,HOLD,nan,weak_trend,78.73,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,111.0,weak_trend,92.49,1.43,97.01,,126.54,2.91,,,106.64,116.81,1.33,LOW,40,0,3
USASEEDS.NS,SELL,104.0,downtrend,61.32,0.9,101.08,,165.19,3.76,,,111.53,85.18,2.5,LOW,64,1,2
INDIANCARD.NS,HOLD,nan,weak_trend,97.81,4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MDL.NS,SELL,50.45,downtrend,29.72,-0.47,54.52,,77.14,2.73,,,55.91,36.81,2.5,LOW,80,0,3
ALPHAGEO.NS,HOLD,nan,weak_trend,75.5,8.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVPTECH.NS,HOLD,nan,weak_trend,83.25,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,nan,weak_trend,82.37,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KREBSBIO.NS,HOLD,nan,weak_trend,79.18,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDBANK.NS,HOLD,nan,weak_trend,81.79,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPPL.NS,SELL,nan,downtrend,67.66,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UMAEXPORTS.NS,HOLD,nan,weak_trend,80.86,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHEETAL.NS,HOLD,253.0,weak_trend,83.65,6.36,242.27,,168.34,9.09,,,239.36,271.19,1.33,LOW,40,1,2
SADHAV.NS,HOLD,114.9,weak_trend,75.0,3.16,106.17,,107.78,6.41,,,105.28,127.72,1.33,LOW,40,2,1
HECPROJECT.NS,HOLD,nan,weak_trend,78.71,8.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPIL.NS,HOLD,nan,weak_trend,80.95,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SLONE.NS,HOLD,212.05,weak_trend,74.4,7.0,192.86,,262.94,10.62,,,196.12,233.29,1.33,LOW,40,1,2
GANGESSECU.NS,HOLD,nan,weak_trend,82.0,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURANASOL.NS,HOLD,nan,weak_trend,86.26,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
QUESTLAB.NS,BUY,115.75,uptrend,56.92,2.01,109.96,,99.82,4.77,113.44,118.06,106.2,139.62,2.5,LOW,73,3,0
INVENTURE.NS,SELL,nan,downtrend,67.27,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
STEELCITY.NS,HOLD,nan,weak_trend,91.77,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BTML.NS,HOLD,nan,weak_trend,75.25,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEAL.NS,SELL,72.15,downtrend,62.93,2.7,72.81,,100.85,6.4,,,84.94,40.17,2.5,LOW,63,2,1
VEEKAYEM.NS,SELL,131.0,downtrend,59.59,0.45,125.52,,209.77,5.51,,,142.02,103.45,2.5,LOW,65,1,2
COMPUSOFT.NS,HOLD,nan,weak_trend,87.02,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHYAMCENT.NS,HOLD,nan,weak_trend,92.13,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAGNAM.NS,HOLD,nan,weak_trend,84.87,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,nan,weak_trend,78.63,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILGO.NS,SELL,nan,downtrend,63.56,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MASTER.NS,HOLD,327.0,weak_trend,71.71,6.66,312.24,,344.36,5.15,,,319.28,337.29,1.33,LOW,40,0,3
MAL.NS,SELL,38.5,downtrend,68.32,0.58,35.91,,52.92,1.68,,,41.85,30.12,2.5,LOW,60,1,2
SMLT.NS,HOLD,nan,weak_trend,91.64,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,nan,weak_trend,92.41,4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GTL.NS,HOLD,nan,weak_trend,83.19,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAMAN.NS,HOLD,122.75,weak_trend,73.27,1.53,113.59,,111.04,2.8,,,118.56,128.34,1.33,LOW,40,1,2
GREENCHEF.NS,HOLD,51.0,weak_trend,80.8,0.64,47.79,,57.32,1.98,,,48.03,54.96,1.33,LOW,40,0,3
BAIDFIN.NS,HOLD,nan,weak_trend,74.79,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,nan,weak_trend,92.48,5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,nan,weak_trend,49.59,-6.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SADBHIN.NS,HOLD,nan,weak_trend,87.6,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,HOLD,nan,weak_trend,89.0,10.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,199.65,weak_trend,87.05,3.07,197.26,,158.63,1.31,,,197.69,202.26,1.33,LOW,40,1,2
SOTAC.NS,SELL,117.0,downtrend,53.39,0.1,109.86,,121.96,2.47,,,121.94,104.64,2.5,LOW,68,1,2
VITAL.NS,HOLD,nan,weak_trend,85.52,5.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRU.NS,HOLD,6.0,weak_trend,79.65,-0.03,5.72,,9.87,0.28,,,5.58,6.56,1.33,LOW,40,0,3
JOCIL.NS,HOLD,nan,weak_trend,98.27,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,SELL,142.5,downtrend,56.3,1.68,136.64,,152.39,7.3,,,157.11,105.98,2.5,LOW,66,1,2
SYLVANPLY.NS,HOLD,64.0,weak_trend,74.85,3.43,49.16,,63.42,3.83,,,58.26,71.66,1.33,LOW,40,1,2
TRUST.NS,HOLD,40.05,weak_trend,76.2,1.74,36.0,,50.9,2.51,,,36.28,45.08,1.33,LOW,40,0,3
MCL.NS,SELL,nan,downtrend,67.12,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WIPL.NS,SELL,nan,downtrend,68.6,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BALPHARMA.NS,HOLD,nan,weak_trend,89.99,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,nan,weak_trend,49.8,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SALONA.NS,SELL,nan,downtrend,65.29,4.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LAMBODHARA.NS,HOLD,nan,weak_trend,81.26,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOVABLE.NS,HOLD,nan,weak_trend,85.46,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHANCH.NS,HOLD,62.65,weak_trend,73.61,2.14,56.22,,62.43,4.84,,,55.39,72.33,1.33,LOW,40,1,2
SHIGAN.NS,HOLD,66.5,weak_trend,85.42,1.47,53.27,,64.39,2.22,,,63.17,70.94,1.33,LOW,40,1,2
SURANI.NS,HOLD,131.8,weak_trend,88.64,16.77,108.68,,81.88,6.0,,,122.81,143.79,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,65.12,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
LOYALTEX.NS,SELL,nan,downtrend,62.18,-1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RAJSREESUG.NS,HOLD,nan,weak_trend,76.11,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,nan,weak_trend,74.64,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAGFILMS.NS,HOLD,nan,weak_trend,80.22,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,nan,weak_trend,79.18,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,4.61,118.55,,89.26,0.0,,,119.5,119.5,0,LOW,40,1,2
SECMARK.NS,SELL,nan,downtrend,60.95,4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZENITHEXPO.NS,HOLD,nan,weak_trend,72.97,7.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUBEXTUB.NS,HOLD,nan,weak_trend,81.06,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LATTEYS.NS,HOLD,nan,weak_trend,84.66,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,109.1,weak_trend,81.0,2.11,98.29,,131.0,5.2,,,101.31,119.49,1.33,LOW,40,0,3
SAMPANN.NS,HOLD,nan,weak_trend,84.5,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTNIRMAN.NS,HOLD,nan,weak_trend,76.7,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSFL.NS,SELL,107.75,downtrend,33.99,-4.82,114.7,,139.55,5.09,,,117.93,82.3,2.5,LOW,78,0,3
GENSOL.NS,HOLD,24.36,weak_trend,70.63,0.45,21.63,,33.01,1.14,,,22.65,26.64,1.33,LOW,40,0,3
TARMAT.NS,HOLD,nan,weak_trend,62.03,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,216.0,weak_trend,63.23,2.93,213.59,,205.4,3.07,,,211.39,222.15,1.33,LOW,40,2,1
FIBERWEB.NS,HOLD,nan,weak_trend,87.06,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCML.NS,HOLD,139.0,weak_trend,50.79,1.29,140.06,,117.55,4.72,,,131.91,148.45,1.33,LOW,40,0,3
OMFURN.NS,SELL,51.45,downtrend,64.32,0.75,48.35,,88.53,4.4,,,60.24,29.47,2.5,LOW,62,1,2
NEWJAISA.NS,HOLD,26.15,weak_trend,82.73,2.14,21.59,,29.77,1.05,,,24.57,28.26,1.33,LOW,40,0,3
DCG.NS,SELL,63.0,downtrend,68.99,1.76,58.63,,65.67,3.73,,,70.45,44.37,2.5,LOW,60,1,2
RAJMET.NS,HOLD,nan,weak_trend,85.28,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXPOSURE.NS,HOLD,40.95,weak_trend,70.65,1.91,38.21,,48.54,1.94,,,38.05,44.82,1.33,LOW,40,0,3
PAR.NS,HOLD,nan,weak_trend,82.51,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,nan,weak_trend,84.94,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RELIABLE.NS,HOLD,nan,weak_trend,82.75,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,nan,weak_trend,86.64,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,HOLD,nan,weak_trend,71.61,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEACON.NS,HOLD,89.85,weak_trend,61.79,3.85,80.11,,73.14,5.63,,,81.4,101.11,1.33,LOW,40,2,1
CRAYONS.NS,SELL,34.35,downtrend,67.65,0.51,32.99,,45.59,2.83,,,40.01,20.19,2.5,LOW,61,1,2
DTL.NS,HOLD,108.0,weak_trend,82.96,0.27,103.4,,137.28,3.3,,,103.04,114.61,1.33,LOW,40,0,3
GROBTEA.NS,HOLD,nan,weak_trend,86.57,5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REGENCERAM.NS,SELL,nan,downtrend,67.98,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SURYALAXMI.NS,HOLD,nan,weak_trend,87.76,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,224.45,weak_trend,75.04,7.97,214.83,,161.63,8.81,,,211.24,242.06,1.33,LOW,40,2,1
RELCHEMQ.NS,HOLD,nan,weak_trend,83.75,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOHINOOR.NS,HOLD,nan,weak_trend,91.47,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HILTON.NS,SELL,nan,downtrend,50.2,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PALASHSECU.NS,HOLD,nan,weak_trend,78.88,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOTAL.NS,SELL,nan,downtrend,69.46,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASCOM.NS,HOLD,272.5,weak_trend,85.89,15.05,241.55,,134.23,9.31,,,258.53,291.13,1.33,LOW,40,1,2
OLIL.NS,HOLD,318.0,weak_trend,51.87,2.48,316.88,,281.58,9.79,,,303.31,337.59,1.33,LOW,40,1,2
VAISHALI.NS,HOLD,nan,weak_trend,94.48,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIL.NS,HOLD,nan,weak_trend,98.78,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,43.18,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ROCKINGDCE.NS,HOLD,200.0,weak_trend,73.91,5.46,161.13,,200.68,15.37,,,176.95,230.74,1.33,NORMAL,40,0,3
TOKYOPLAST.NS,HOLD,nan,weak_trend,83.13,5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,42.8,weak_trend,78.3,2.11,36.5,,49.43,2.37,,,39.24,47.54,1.33,LOW,40,0,3
DIGIDRIVE.NS,HOLD,nan,weak_trend,96.5,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHANDARI.NS,HOLD,nan,weak_trend,81.22,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ODIGMA.NS,HOLD,nan,weak_trend,79.34,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,98.5,6.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KLL.NS,SELL,42.35,downtrend,66.24,0.69,39.24,,55.22,2.52,,,47.39,29.74,2.5,LOW,61,1,2
