NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-11 19:35:24

BUY SIGNALS (557):
  ICICIBANK.NS    | Price: 1293.30 | Entry: 1267.43 | Target: 1421.26 | Risk: LOW       
  KEI.NS          | Price: 5166.50 | Trend:   4.82% | Mom:  -5.14% | Risk: LOW       
  PWL.NS          | Price:  107.10 | Trend:   1.34% | Mom:  -4.37% | Risk: LOW       
  UCOBANK.NS      | Price:   25.75 | Trend:   1.07% | Mom:   0.82% | Risk: LOW       
  NH.NS           | Price: 1906.80 | Trend:   4.47% | Mom:  -0.70% | Risk: LOW       
  GODREJIND.NS    | Price: 1033.00 | Trend:   1.67% | Mom:  -8.91% | Risk: LOW       
  CRISIL.NS       | Price: 4003.30 | Trend:  -1.56% | Mom:   0.40% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 1983.50 | Trend:   5.48% | Mom:  -0.12% | Risk: LOW       
  CENTRALBK.NS    | Price:   30.76 | Trend:  -8.58% | Mom:  -0.26% | Risk: LOW       
  EXIDEIND.NS     | Price:  386.35 | Trend:  10.03% | Mom:  -1.98% | Risk: LOW       
  HONAUT.NS       | Price: 36130.00 | Trend:  15.05% | Mom:  -0.14% | Risk: LOW       
  AIAENG.NS       | Price: 4439.00 | Trend:  10.37% | Mom:   0.25% | Risk: LOW       
  COHANCE.NS      | Price:  430.50 | Trend:   4.80% | Mom:   0.41% | Risk: LOW       
  GLAND.NS        | Price: 2267.80 | Trend:  15.84% | Mom:  -1.95% | Risk: LOW       
  ITI.NS          | Price:  293.75 | Trend:   0.96% | Mom:  -2.54% | Risk: LOW       
  IGL.NS          | Price:  162.17 | Trend:   0.72% | Mom:  -1.48% | Risk: LOW       
  SONACOMS.NS     | Price:  589.25 | Trend:   1.91% | Mom:  -4.76% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  197.85 | Trend:   1.63% | Mom:  -3.84% | Risk: LOW       
  KIMS.NS         | Price:  763.15 | Trend:   7.36% | Mom:  -2.72% | Risk: LOW       
  PINELABS.NS     | Price:  150.32 | Trend: -11.41% | Mom:   3.08% | Risk: LOW       
  STARHEALTH.NS   | Price:  524.40 | Trend:   3.18% | Mom:  -0.05% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2201.50 | Trend:   5.71% | Mom:   0.30% | Risk: LOW       
  TVSHLTD.NS      | Price: 13500.00 | Trend:  -3.30% | Mom:   0.13% | Risk: LOW       
  SUMICHEM.NS     | Price:  456.65 | Trend:   1.55% | Mom:  -7.84% | Risk: LOW       
  AFFLE.NS        | Price: 1462.10 | Trend:   0.31% | Mom:  -1.02% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7046.50 | Trend:   4.84% | Mom:  -2.73% | Risk: LOW       
  SYNGENE.NS      | Price:  454.65 | Trend:   2.92% | Mom:  -1.25% | Risk: LOW       
  BANDHANBNK.NS   | Price:  199.76 | Trend:   6.25% | Mom:  -2.95% | Risk: LOW       
  EMCURE.NS       | Price: 1731.20 | Trend:   3.78% | Mom:   0.34% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1568.70 | Trend:   4.00% | Mom:  -3.00% | Risk: LOW       
  AMBER.NS        | Price: 7625.00 | Trend:  -0.34% | Mom:   1.45% | Risk: LOW       
  PPLPHARMA.NS    | Price:  164.07 | Trend:   0.54% | Mom:  -5.84% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14714.00 | Trend:   1.20% | Mom:  -1.04% | Risk: LOW       
  NUVAMA.NS       | Price: 1522.20 | Trend:   7.89% | Mom:  -0.98% | Risk: LOW       
  MRPL.NS         | Price:  163.62 | Trend:  -0.35% | Mom:   8.78% | Risk: LOW       
  SHYAMMETL.NS    | Price:  968.85 | Trend:   8.70% | Mom:  -0.74% | Risk: LOW       
  FSL.NS          | Price:  250.25 | Trend:   4.56% | Mom:  -5.56% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1664.70 | Trend:   0.39% | Mom:  -2.92% | Risk: LOW       
  KIOCL.NS        | Price:  398.20 | Trend:   2.34% | Mom:  -4.30% | Risk: LOW       
  TIMKEN.NS       | Price: 3549.60 | Trend:   0.84% | Mom:  -2.40% | Risk: LOW       
  WELCORP.NS      | Price: 1370.40 | Trend:  12.99% | Mom:  -0.18% | Risk: LOW       
  ANGELONE.NS     | Price:  329.85 | Trend:   6.21% | Mom:  -2.11% | Risk: LOW       
  TATACHEM.NS     | Price:  720.40 | Trend:  -0.03% | Mom:  -5.56% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  873.20 | Trend:   2.49% | Mom:  -4.94% | Risk: LOW       
  ERIS.NS         | Price: 1366.90 | Trend:   0.45% | Mom:   1.73% | Risk: LOW       
  URBANCO.NS      | Price:  122.67 | Trend:  -6.05% | Mom:  -0.56% | Risk: LOW       
  ONESOURCE.NS    | Price: 1699.60 | Trend:  -0.05% | Mom:  -5.11% | Risk: LOW       
  KPIL.NS         | Price: 1273.30 | Trend:   2.88% | Mom:  -0.09% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  830.40 | Trend:   0.62% | Mom:  -4.56% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  477.65 | Trend:   5.44% | Mom:  -0.10% | Risk: LOW       
  CASTROLIND.NS   | Price:  182.59 | Trend:   0.14% | Mom:  -1.50% | Risk: LOW       
  POLYMED.NS      | Price: 1417.50 | Trend:  -3.31% | Mom:   6.55% | Risk: LOW       
  KANSAINER.NS    | Price:  214.40 | Trend:   5.01% | Mom:  -1.80% | Risk: LOW       
  SARDAEN.NS      | Price:  524.30 | Trend:  -6.08% | Mom:   0.53% | Risk: LOW       
  JSWCEMENT.NS    | Price:  126.82 | Trend:   1.24% | Mom:  -2.99% | Risk: LOW       
  GRINDWELL.NS    | Price: 1914.80 | Trend:  12.27% | Mom:   0.13% | Risk: LOW       
  VINATIORGA.NS   | Price: 1309.50 | Trend:  -0.26% | Mom:  -1.18% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  964.45 | Trend:   1.99% | Mom:  -2.75% | Risk: LOW       
  TRITURBINE.NS   | Price:  652.05 | Trend:  11.04% | Mom:  -9.33% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1016.40 | Trend:   4.13% | Mom:  -1.80% | Risk: LOW       
  CUB.NS          | Price:  253.15 | Trend:  -1.04% | Mom:  -0.28% | Risk: LOW       
  BEML.NS         | Price: 1770.60 | Trend:   0.81% | Mom:  -3.26% | Risk: LOW       
  TBOTEK.NS       | Price: 1228.20 | Trend:   1.52% | Mom:   0.26% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1235.70 | Trend:   0.12% | Mom:   1.13% | Risk: LOW       
  LMW.NS          | Price: 15562.00 | Trend:   7.44% | Mom:  -2.72% | Risk: LOW       
  APTUS.NS        | Price:  252.55 | Trend:   0.99% | Mom:  -3.86% | Risk: LOW       
  IGIL.NS         | Price:  360.20 | Trend:   2.61% | Mom:  -2.62% | Risk: LOW       
  NIVABUPA.NS     | Price:   84.19 | Trend:   6.02% | Mom:   0.69% | Risk: LOW       
  INDIAMART.NS    | Price: 2010.00 | Trend:  -2.26% | Mom:  -0.50% | Risk: LOW       
  RAINBOW.NS      | Price: 1340.60 | Trend:   3.81% | Mom:  -2.65% | Risk: LOW       
  FINEORG.NS      | Price: 4716.40 | Trend:   1.56% | Mom:   0.84% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1817.80 | Trend:   8.85% | Mom:  -0.67% | Risk: LOW       
  SPLPETRO.NS     | Price:  675.90 | Trend:  -6.88% | Mom:   0.60% | Risk: LOW       
  BLUEDART.NS     | Price: 4756.60 | Trend:  -6.59% | Mom:  -0.34% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  496.75 | Trend:  -0.07% | Mom:   3.18% | Risk: LOW       
  KSB.NS          | Price:  819.90 | Trend:  -5.77% | Mom:   0.77% | Risk: LOW       
  PCBL.NS         | Price:  287.15 | Trend:   0.96% | Mom:  -0.12% | Risk: LOW       
  BBTC.NS         | Price: 1520.20 | Trend:   1.23% | Mom:  -1.07% | Risk: LOW       
  INDGN.NS        | Price:  518.50 | Trend:   2.64% | Mom:  -0.08% | Risk: LOW       
  TARIL.NS        | Price:  309.50 | Trend:  -0.03% | Mom:  -3.91% | Risk: LOW       
  GRANULES.NS     | Price:  760.80 | Trend:   6.51% | Mom:  -2.79% | Risk: LOW       
  MGL.NS          | Price: 1080.50 | Trend:   0.09% | Mom:  -2.06% | Risk: LOW       
  USHAMART.NS     | Price:  480.65 | Trend:   4.11% | Mom:  -5.84% | Risk: LOW       
  FINCABLES.NS    | Price:  994.50 | Trend:   0.19% | Mom: -15.52% | Risk: LOW       
  ELECON.NS       | Price:  522.95 | Trend:   7.76% | Mom:  -1.83% | Risk: LOW       
  EMBDL.NS        | Price:   58.20 | Trend:   4.18% | Mom:  -2.66% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  140.21 | Trend:   5.64% | Mom:   0.55% | Risk: LOW       
  FINPIPE.NS      | Price:  171.00 | Trend:  -0.26% | Mom: -10.91% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  174.02 | Trend:  12.26% | Mom:   0.40% | Risk: LOW       
  BLUEJET.NS      | Price:  469.75 | Trend:   8.07% | Mom:  -0.11% | Risk: LOW       
  SBFC.NS         | Price:   91.63 | Trend:  -0.75% | Mom:   0.95% | Risk: LOW       
  CANHLIFE.NS     | Price:  140.95 | Trend:  -0.28% | Mom:   1.12% | Risk: LOW       
  CLEAN.NS        | Price:  752.55 | Trend:  -2.82% | Mom:  -0.53% | Risk: LOW       
  TITAGARH.NS     | Price:  833.75 | Trend:   8.46% | Mom:  -1.59% | Risk: LOW       
  SANOFICONR.NS   | Price: 4675.00 | Trend:   0.11% | Mom:   3.20% | Risk: LOW       
  TTML.NS         | Price:   42.50 | Trend:   0.28% | Mom:  -1.32% | Risk: LOW       
  CANFINHOME.NS   | Price:  845.90 | Trend:  -0.55% | Mom:   1.55% | Risk: LOW       
  BLACKBUCK.NS    | Price:  530.45 | Trend:  -4.30% | Mom:   1.95% | Risk: LOW       
  HFCL.NS         | Price:  169.11 | Trend:  30.61% | Mom:  -2.77% | Risk: LOW       
  PVRINOX.NS      | Price:  957.70 | Trend:  -3.35% | Mom:  -0.01% | Risk: LOW       
  VIJAYA.NS       | Price: 1269.70 | Trend:   9.72% | Mom:   0.66% | Risk: LOW       
  SONATSOFTW.NS   | Price:  261.00 | Trend:  -0.21% | Mom:  -1.79% | Risk: LOW       
  AETHER.NS       | Price: 1124.60 | Trend:  -1.61% | Mom:   2.73% | Risk: LOW       
  NAZARA.NS       | Price:  279.95 | Trend:   4.05% | Mom:  -3.30% | Risk: LOW       
  METROPOLIS.NS   | Price:  524.45 | Trend:   4.93% | Mom:  -2.18% | Risk: LOW       
  GENUSPOWER.NS   | Price:  308.30 | Trend:   3.18% | Mom:  -3.22% | Risk: LOW       
  PGHL.NS         | Price: 6235.00 | Trend:  16.19% | Mom:  -0.20% | Risk: LOW       
  IIFLCAPS.NS     | Price:  343.50 | Trend:   6.86% | Mom:   0.70% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  516.15 | Trend:  -2.51% | Mom:   1.25% | Risk: LOW       
  MMTC.NS         | Price:   64.69 | Trend:   1.40% | Mom:  -1.97% | Risk: LOW       
  JLHL.NS         | Price: 1313.30 | Trend:   2.51% | Mom:  -0.97% | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1153.30 | Trend:   1.38% | Mom: -13.38% | Risk: LOW       
  MAPMYINDIA.NS   | Price:  860.35 | Trend:  -5.53% | Mom:   1.77% | Risk: LOW       
  HCG.NS          | Price:  636.00 | Trend:   5.94% | Mom:  -3.63% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1351.40 | Trend:   0.48% | Mom:  -4.62% | Risk: LOW       
  HONASA.NS       | Price:  414.60 | Trend:  15.43% | Mom:  -1.27% | Risk: LOW       
  VARROC.NS       | Price:  575.10 | Trend:   5.96% | Mom:  -2.08% | Risk: LOW       
  SANSERA.NS      | Price: 2881.30 | Trend:  13.08% | Mom:  -2.05% | Risk: LOW       
  WABAG.NS        | Price: 1550.00 | Trend:   7.43% | Mom:   0.19% | Risk: LOW       
  LLOYDSENT.NS    | Price:   66.38 | Trend:   1.02% | Mom: -11.20% | Risk: LOW       
  MARKSANS.NS     | Price:  246.92 | Trend:  21.80% | Mom:  -0.94% | Risk: LOW       
  TCI.NS          | Price:  945.05 | Trend:   0.12% | Mom:   4.52% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  613.45 | Trend:  -2.49% | Mom:  -0.30% | Risk: LOW       
  LOTUSDEV.NS     | Price:  135.54 | Trend:  -1.96% | Mom:  -0.52% | Risk: LOW       
  TANLA.NS        | Price:  510.60 | Trend:   1.43% | Mom:  -2.34% | Risk: LOW       
  APOLLO.NS       | Price:  398.05 | Trend:  26.39% | Mom:  -4.74% | Risk: LOW       
  PNGJL.NS        | Price:  537.70 | Trend: -11.50% | Mom:   0.38% | Risk: LOW       
  RELIGARE.NS     | Price:  228.17 | Trend:   0.96% | Mom:  -3.93% | Risk: LOW       
  VOLTAMP.NS      | Price: 9754.00 | Trend:  -0.57% | Mom:   4.62% | Risk: LOW       
  DODLA.NS        | Price: 1071.70 | Trend:  -0.27% | Mom:  -4.28% | Risk: LOW       
  DIACABS.NS      | Price:  197.00 | Trend:  15.94% | Mom:  -0.61% | Risk: LOW       
  KIRLPNU.NS      | Price: 1625.70 | Trend:  12.82% | Mom:  -1.10% | Risk: LOW       
  ACI.NS          | Price:  536.95 | Trend:  -6.21% | Mom:   1.00% | Risk: LOW       
  DBL.NS          | Price:  432.15 | Trend:  -2.22% | Mom:   1.05% | Risk: LOW       
  MAXESTATES.NS   | Price:  442.35 | Trend:  10.11% | Mom:  -2.44% | Risk: LOW       
  GNFC.NS         | Price:  493.60 | Trend:   2.98% | Mom:  -4.37% | Risk: LOW       
  AJAXENGG.NS     | Price:  563.50 | Trend:   6.78% | Mom:  -3.28% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2384.80 | Trend:  -0.41% | Mom:  -0.21% | Risk: LOW       
  FDC.NS          | Price:  380.75 | Trend:   3.26% | Mom: -11.36% | Risk: LOW       
  LLOYDSENGG.NS   | Price:   69.27 | Trend:  12.26% | Mom: -11.32% | Risk: LOW       
  REDTAPE.NS      | Price:  130.85 | Trend:   1.65% | Mom:  -7.44% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  642.70 | Trend:   2.90% | Mom:  -4.16% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1855.50 | Trend:  13.85% | Mom:  -1.21% | Risk: LOW       
  V2RETAIL.NS     | Price:  224.94 | Trend:   4.47% | Mom:  -4.71% | Risk: LOW       
  RTNINDIA.NS     | Price:   35.57 | Trend:   3.00% | Mom:   0.54% | Risk: LOW       
  RAYMONDLSL.NS   | Price:  756.20 | Trend:  -2.37% | Mom:   6.43% | Risk: LOW       
  KTKBANK.NS      | Price:  265.15 | Trend:   4.15% | Mom:  -2.46% | Risk: LOW       
  EPL.NS          | Price:  214.22 | Trend:  -3.73% | Mom:  -0.54% | Risk: LOW       
  JUSTDIAL.NS     | Price:  535.15 | Trend:   0.40% | Mom:   0.12% | Risk: LOW       
  MHRIL.NS        | Price:  235.49 | Trend:  -1.39% | Mom:   7.44% | Risk: LOW       
  DHANUKA.NS      | Price: 1062.50 | Trend:  -0.47% | Mom:  -9.98% | Risk: LOW       
  PARKHOSPS.NS    | Price:  280.10 | Trend:  15.10% | Mom:  -2.22% | Risk: LOW       
  HNDFDS.NS       | Price:  523.85 | Trend:   1.84% | Mom:  -1.51% | Risk: LOW       
  AVL.NS          | Price:  535.35 | Trend:   2.41% | Mom:   0.00% | Risk: LOW       
  SUPRAJIT.NS     | Price:  459.15 | Trend:   6.23% | Mom:  -3.22% | Risk: LOW       
  JUNIPER.NS      | Price:  198.38 | Trend:  -3.17% | Mom:   0.79% | Risk: LOW       
  AXISCADES.NS    | Price: 1924.10 | Trend:   1.41% | Mom:  -1.92% | Risk: LOW       
  MTARTECH.NS     | Price: 7106.50 | Trend:  15.98% | Mom:  -9.92% | Risk: LOW       
  PICCADIL.NS     | Price:  576.30 | Trend:  -2.00% | Mom:  -0.50% | Risk: LOW       
  MANINFRA.NS     | Price:  112.97 | Trend:   1.86% | Mom:  -2.70% | Risk: LOW       
  VIPIND.NS       | Price:  308.95 | Trend:   0.02% | Mom:   4.25% | Risk: LOW       
  TIIL.NS         | Price: 2484.10 | Trend:   1.23% | Mom:  -4.94% | Risk: LOW       
  SMARTWORKS.NS   | Price:  448.70 | Trend:   3.63% | Mom:  -0.33% | Risk: LOW       
  SENCO.NS        | Price:  330.20 | Trend:  -0.16% | Mom:  -2.93% | Risk: LOW       
  STYL.NS         | Price:  262.45 | Trend:   4.19% | Mom:  -1.79% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  356.75 | Trend:  10.73% | Mom:   0.92% | Risk: LOW       
  INDIGOPNTS.NS   | Price:  976.55 | Trend:   8.17% | Mom:  -2.27% | Risk: LOW       
  FIEMIND.NS      | Price: 2238.00 | Trend:   1.36% | Mom:  -3.33% | Risk: LOW       
  RESPONIND.NS    | Price:  164.99 | Trend:   2.14% | Mom: -14.90% | Risk: LOW       
  LXCHEM.NS       | Price:  149.95 | Trend:   2.91% | Mom:  -0.96% | Risk: LOW       
  E2E.NS          | Price:  388.40 | Trend:  21.41% | Mom:  -1.71% | Risk: LOW       
  GOKULAGRO.NS    | Price:  232.97 | Trend:   4.41% | Mom:  -1.05% | Risk: LOW       
  FEDFINA.NS      | Price:  149.18 | Trend:  -0.38% | Mom:  -7.99% | Risk: LOW       
  KINGFA.NS       | Price: 5060.00 | Trend:   2.70% | Mom:  -8.67% | Risk: LOW       
  DATAMATICS.NS   | Price:  766.20 | Trend:   2.49% | Mom:  -1.15% | Risk: LOW       
  WEBELSOLAR.NS   | Price:  103.57 | Trend:   2.00% | Mom:  -7.91% | Risk: LOW       
  ROUTE.NS        | Price:  518.35 | Trend:   1.30% | Mom:   0.70% | Risk: LOW       
  GAEL.NS         | Price:  156.94 | Trend:   0.78% | Mom:  -2.20% | Risk: LOW       
  PDSL.NS         | Price:  302.25 | Trend:   3.45% | Mom:   0.94% | Risk: LOW       
  HCC.NS          | Price:   22.35 | Trend:   7.44% | Mom:  -3.71% | Risk: LOW       
  VRLLOG.NS       | Price:  234.44 | Trend:  -5.37% | Mom:  -0.20% | Risk: LOW       
  SUNFLAG.NS      | Price:  343.85 | Trend:   5.83% | Mom: -12.25% | Risk: LOW       
  SWARAJENG.NS    | Price: 3777.90 | Trend:  -0.99% | Mom:   0.13% | Risk: LOW       
  JSFB.NS         | Price:  466.80 | Trend:   4.25% | Mom:  -4.39% | Risk: LOW       
  CARERATING.NS   | Price: 1629.00 | Trend:   0.20% | Mom:  -1.80% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1229.40 | Trend:  -4.04% | Mom:   1.58% | Risk: LOW       
  GREAVESCOT.NS   | Price:  180.03 | Trend:   8.97% | Mom:  -2.14% | Risk: LOW       
  SUVEN.NS        | Price:  268.80 | Trend:  20.86% | Mom:   0.62% | Risk: LOW       
  REFEX.NS        | Price:  303.30 | Trend:  14.88% | Mom:  -7.74% | Risk: LOW       
  NIITMTS.NS      | Price:  216.78 | Trend: -20.94% | Mom:   1.30% | Risk: LOW       
  NFL.NS          | Price:   75.41 | Trend:   0.01% | Mom:  -3.38% | Risk: LOW       
  SPARC.NS        | Price:  205.92 | Trend:  22.84% | Mom:  -6.97% | Risk: LOW       
  BANARISUG.NS    | Price: 3600.30 | Trend:  -0.66% | Mom:  -0.09% | Risk: LOW       
  SHREEJISPG.NS   | Price:  450.70 | Trend:  10.16% | Mom:  -3.43% | Risk: LOW       
  PACEDIGITK.NS   | Price:  187.34 | Trend:   5.88% | Mom:  -7.98% | Risk: LOW       
  VSTIND.NS       | Price:  257.00 | Trend:   2.77% | Mom:  -0.45% | Risk: LOW       
  SAMHI.NS        | Price:  159.94 | Trend:   1.97% | Mom:  -2.83% | Risk: LOW       
  SGMART.NS       | Price:  594.80 | Trend:   5.14% | Mom:  -1.11% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  371.90 | Trend:  -0.38% | Mom:  -4.86% | Risk: LOW       
  GUJTHEM.NS      | Price:  384.05 | Trend:   8.95% | Mom: -11.14% | Risk: LOW       
  RBA.NS          | Price:   68.20 | Trend:   4.13% | Mom:  -1.26% | Risk: LOW       
  ZOTA.NS         | Price: 1214.20 | Trend:  -1.35% | Mom:   8.30% | Risk: LOW       
  AVANTEL.NS      | Price:  161.97 | Trend:   2.97% | Mom: -10.39% | Risk: LOW       
  RAYMONDREL.NS   | Price:  577.05 | Trend:  12.47% | Mom:   0.54% | Risk: LOW       
  SANATHAN.NS     | Price:  414.30 | Trend:  -2.37% | Mom:   1.43% | Risk: LOW       
  DCAL.NS         | Price:  181.41 | Trend:   1.44% | Mom:  -8.24% | Risk: LOW       
  MOSCHIP.NS      | Price:  204.72 | Trend:   2.01% | Mom:  -1.57% | Risk: LOW       
  HEMIPROP.NS     | Price:  138.27 | Trend:   1.65% | Mom:  -3.16% | Risk: LOW       
  63MOONS.NS      | Price:  642.45 | Trend:  -1.01% | Mom:   1.70% | Risk: LOW       
  KIRLOSIND.NS    | Price: 3108.10 | Trend:  -0.35% | Mom:  -2.79% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   24.83 | Trend:   3.21% | Mom:  -7.56% | Risk: LOW       
  CAMLINFINE.NS   | Price:  127.41 | Trend:   7.01% | Mom:  -2.14% | Risk: LOW       
  UFLEX.NS        | Price:  413.50 | Trend:   1.13% | Mom:   0.88% | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  223.59 | Trend:   2.49% | Mom:  -1.77% | Risk: LOW       
  UEL.NS          | Price:  143.21 | Trend:  -4.70% | Mom:   2.31% | Risk: LOW       
  MPSLTD.NS       | Price: 1806.70 | Trend:   4.33% | Mom:  -0.43% | Risk: LOW       
  GOODLUCK.NS     | Price: 1302.30 | Trend:   3.20% | Mom:  -5.72% | Risk: LOW       
  PRECWIRE.NS     | Price:  393.70 | Trend:   1.17% | Mom: -11.49% | Risk: LOW       
  JINDWORLD.NS    | Price:   28.12 | Trend:   6.38% | Mom:  -8.97% | Risk: LOW       
  HARSHA.NS       | Price:  401.00 | Trend:   3.15% | Mom:   0.33% | Risk: LOW       
  KSL.NS          | Price:  784.40 | Trend:  -0.29% | Mom:  -8.60% | Risk: LOW       
  ADVENZYMES.NS   | Price:  371.30 | Trend:   8.79% | Mom:  -0.12% | Risk: LOW       
  ROSSARI.NS      | Price:  510.40 | Trend:   2.80% | Mom:  -4.99% | Risk: LOW       
  JUBLCPL.NS      | Price: 1823.30 | Trend:   3.20% | Mom:  -1.34% | Risk: LOW       
  ARTEMISMED.NS   | Price:  254.75 | Trend:   1.00% | Mom:  -8.09% | Risk: LOW       
  JISLJALEQS.NS   | Price:   30.08 | Trend:  -4.62% | Mom:  -0.89% | Risk: LOW       
  PITTIENG.NS     | Price:  928.00 | Trend:   2.40% | Mom:  -4.19% | Risk: LOW       
  BAJAJCON.NS     | Price:  562.80 | Trend:  14.32% | Mom:   0.37% | Risk: LOW       
  BBL.NS          | Price: 2743.10 | Trend:   0.59% | Mom:  -3.00% | Risk: LOW       
  PROTEAN.NS      | Price:  602.80 | Trend:   7.54% | Mom:  -5.51% | Risk: LOW       
  VISHNU.NS       | Price:  580.15 | Trend:   0.40% | Mom:  -3.17% | Risk: LOW       
  BOMDYEING.NS    | Price:  124.85 | Trend:   5.41% | Mom:  -2.77% | Risk: LOW       
  SENORES.NS      | Price: 1112.60 | Trend:  16.29% | Mom:  -0.07% | Risk: LOW       
  KIRIINDUS.NS    | Price:  396.70 | Trend:  -1.18% | Mom:  -0.79% | Risk: LOW       
  KKCL.NS         | Price:  434.85 | Trend:  -4.59% | Mom:  -0.87% | Risk: LOW       
  KRISHANA.NS     | Price:  665.50 | Trend:   3.83% | Mom:  -2.29% | Risk: LOW       
  PATELENG.NS     | Price:   26.92 | Trend:  -0.49% | Mom:  -2.89% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  498.70 | Trend:   2.56% | Mom:  -3.53% | Risk: LOW       
  HPL.NS          | Price:  350.70 | Trend:   0.35% | Mom:  -5.80% | Risk: LOW       
  ASHIANA.NS      | Price:  355.70 | Trend:   2.69% | Mom:  -5.87% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   62.65 | Trend:  -0.50% | Mom:   1.79% | Risk: LOW       
  SUNDROP.NS      | Price:  658.20 | Trend:   0.95% | Mom:  -2.31% | Risk: LOW       
  VEEDOL.NS       | Price: 1428.40 | Trend:   0.60% | Mom:  -1.05% | Risk: LOW       
  TEAMLEASE.NS    | Price: 1384.80 | Trend:   6.60% | Mom:  -0.26% | Risk: LOW       
  PREMEXPLN.NS    | Price:  685.50 | Trend:  22.80% | Mom:  -4.47% | Risk: LOW       
  MANINDS.NS      | Price:  528.75 | Trend:   3.99% | Mom:   0.03% | Risk: LOW       
  SANGHVIMOV.NS   | Price:  376.35 | Trend:  15.85% | Mom:   0.41% | Risk: LOW       
  SBCL.NS         | Price:  714.50 | Trend:  18.68% | Mom:  -5.97% | Risk: LOW       
  FCL.NS          | Price:   38.10 | Trend:  32.15% | Mom:  -1.19% | Risk: LOW       
  MARINE.NS       | Price:  239.10 | Trend:   7.40% | Mom:  -3.56% | Risk: LOW       
  BCG.NS          | Price:   10.30 | Trend:   4.91% | Mom:   0.10% | Risk: LOW       
  IOLCP.NS        | Price:  129.54 | Trend:  24.86% | Mom:  -1.42% | Risk: LOW       
  RAMCOIND.NS     | Price:  287.55 | Trend:   3.54% | Mom:  -7.64% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 3938.60 | Trend:   3.71% | Mom:  -2.28% | Risk: LOW       
  POKARNA.NS      | Price:  812.60 | Trend:  -5.95% | Mom:  -0.14% | Risk: LOW       
  SAKSOFT.NS      | Price:  142.28 | Trend:   1.50% | Mom:  -2.27% | Risk: LOW       
  HIRECT.NS       | Price: 1053.30 | Trend:  13.05% | Mom:  -8.60% | Risk: LOW       
  VENUSPIPES.NS   | Price: 1374.40 | Trend:   4.73% | Mom:  -5.22% | Risk: LOW       
  RELTD.NS        | Price:  126.93 | Trend:  -4.80% | Mom:   1.83% | Risk: LOW       
  DIGITIDE.NS     | Price:   83.90 | Trend:  -7.45% | Mom:  -0.15% | Risk: LOW       
  LAOPALA.NS      | Price:  176.97 | Trend:   0.34% | Mom:  -2.93% | Risk: LOW       
  HINDWAREAP.NS   | Price:  218.07 | Trend:  -0.27% | Mom:  -4.95% | Risk: LOW       
  JAYKAY.NS       | Price:  173.79 | Trend:   3.20% | Mom: -18.77% | Risk: LOW       
  INDOCO.NS       | Price:  204.96 | Trend:  -1.97% | Mom:   0.47% | Risk: LOW       
  TAJGVK.NS       | Price:  324.05 | Trend:  -0.34% | Mom:   0.87% | Risk: LOW       
  SIRCA.NS        | Price:  415.45 | Trend:  -2.38% | Mom:  -0.88% | Risk: LOW       
  KALAMANDIR.NS   | Price:  104.86 | Trend:   0.69% | Mom:  -4.56% | Risk: LOW       
  VSSL.NS         | Price:  264.60 | Trend:   0.28% | Mom:  -3.75% | Risk: LOW       
  KRSNAA.NS       | Price:  534.80 | Trend:  -7.12% | Mom:  -0.68% | Risk: LOW       
  TCIEXP.NS       | Price:  515.85 | Trend:  -0.62% | Mom:   1.12% | Risk: LOW       
  KCP.NS          | Price:  161.49 | Trend:  -1.07% | Mom:  -0.13% | Risk: LOW       
  BEPL.NS         | Price:   95.71 | Trend:   0.62% | Mom:   0.53% | Risk: LOW       
