Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NITCO.NS,HOLD,103.2,0.15,-4.52,2.9,,,95.62,113.3,1.33,LOW,80
SIRCA.NS,HOLD,393.45,-3.84,-0.05,0.85,,,379.06,412.64,1.33,LOW,80
VIKRAN.NS,HOLD,71.82,0.07,-2.25,2.35,,,67.79,77.2,1.33,LOW,80
KALAMANDIR.NS,SELL,88.56,-14.62,-11.48,1.66,,,95.11,72.18,2.5,LOW,100
VSSL.NS,BUY,297.7,6.21,10.34,2.1,291.75,303.65,271.51,363.16,2.5,LOW,100
KRSNAA.NS,SELL,536.4,-1.9,-3.68,1.69,,,570.66,450.74,2.5,LOW,100
SDBL.NS,HOLD,73.38,-2.13,9.39,4.57,,,68.64,79.71,1.33,LOW,100
CARYSIL.NS,SELL,1116.5,-1.52,-5.91,2.67,,,1217.33,864.43,2.5,LOW,100
TCIEXP.NS,BUY,562.3,6.08,1.58,2.9,551.05,573.55,508.84,695.94,2.5,LOW,80
KCP.NS,SELL,163.19,-1.81,-5.57,1.99,,,176.5,129.92,2.5,LOW,100
BEPL.NS,BUY,121.81,21.63,20.26,3.96,119.37,124.25,107.24,158.23,2.5,LOW,100
KMEW.NS,BUY,2341.6,9.23,3.22,2.78,2294.77,2388.43,2132.77,2863.67,2.5,LOW,100
XPROINDIA.NS,HOLD,1351.5,5.48,-5.7,2.04,,,1271.29,1458.45,1.33,LOW,100
HATHWAY.NS,SELL,10.64,-3.06,-2.3,1.61,,,11.29,9.02,2.5,LOW,100
REPCOHOME.NS,SELL,390.55,-1.41,-4.3,1.57,,,415.39,328.46,2.5,LOW,100
ADFFOODS.NS,HOLD,296.65,1.16,-6.58,1.71,,,279.32,319.75,1.33,LOW,100
UNIVCABLES.NS,BUY,1204.3,2.77,9.09,2.29,1180.21,1228.39,1093.16,1482.16,2.5,LOW,100
PANACEABIO.NS,SELL,445.4,-11.71,-19.78,3.48,,,503.7,299.65,2.5,LOW,100
GRMOVER.NS,SELL,89.87,-22.03,-8.28,1.95,,,96.51,73.26,2.5,LOW,100
DIAMONDYD.NS,SELL,1114.7,-0.86,-6.98,1.91,,,1179.96,951.56,2.5,LOW,80
CAPACITE.NS,SELL,214.35,-7.98,-8.71,2.34,,,232.54,168.87,2.5,LOW,100
ROSSTECH.NS,SELL,974.45,-1.81,-3.59,2.31,,,1057.02,768.02,2.5,LOW,100
FILATEX.NS,BUY,73.83,35.07,18.6,4.0,72.35,75.31,64.19,97.93,2.5,LOW,100
JINDALPOLY.NS,SELL,637.9,-5.18,-6.75,2.69,,,694.45,496.52,2.5,LOW,100
SMSPHARMA.NS,SELL,384.65,-0.76,-5.5,2.4,,,409.56,322.36,2.5,LOW,80
MONARCH.NS,BUY,356.2,4.25,1.42,1.21,349.08,363.32,331.75,417.33,2.5,LOW,80
TASTYBITE.NS,BUY,9187.0,11.38,4.04,2.25,9003.26,9370.74,8481.5,10950.75,2.5,LOW,100
AEROFLEX.NS,HOLD,420.1,-2.61,3.76,3.13,,,389.17,461.33,1.33,LOW,100
HGS.NS,BUY,425.7,1.86,3.85,2.23,417.19,434.21,393.39,506.47,2.5,LOW,100
JAICORPLTD.NS,SELL,100.33,-11.29,-9.8,1.5,,,106.37,85.23,2.5,LOW,100
MOLDTKPAC.NS,BUY,713.75,3.05,4.87,1.86,699.48,728.02,663.39,839.64,2.5,LOW,100
COSMOFIRST.NS,BUY,877.55,12.05,7.85,2.3,860.0,895.1,820.01,1021.4,2.5,LOW,100
PFS.NS,SELL,29.54,-3.61,-3.43,0.99,,,30.73,26.56,2.5,LOW,100
MBEL.NS,SELL,291.25,-4.73,-6.12,2.71,,,320.09,219.14,2.5,LOW,100
BAJEL.NS,SELL,178.9,-5.92,-5.52,1.9,,,193.2,143.16,2.5,LOW,100
KSHINTL.NS,BUY,888.45,7.82,4.6,3.2,870.68,906.22,793.13,1126.75,2.5,LOW,100
INSECTICID.NS,SELL,605.25,-12.57,-7.38,1.21,,,641.44,514.77,2.5,LOW,100
SHALBY.NS,SELL,162.6,-4.24,-4.12,1.43,,,172.84,137.01,2.5,LOW,100
NDRAUTO.NS,HOLD,819.1,-0.39,-3.49,2.02,,,776.75,875.57,1.33,LOW,80
FINOPB.NS,BUY,170.04,20.28,26.28,5.86,166.64,173.44,144.3,234.39,2.5,LOW,100
ORIENTHOT.NS,BUY,134.84,13.2,1.47,4.58,132.14,137.54,115.99,181.96,2.5,LOW,80
STYLEBAAZA.NS,SELL,274.7,-14.33,-10.1,3.62,,,306.15,196.08,2.5,LOW,100
SCILAL.NS,SELL,41.59,-6.47,-2.0,1.21,,,43.52,36.77,2.5,LOW,100
NILKAMAL.NS,BUY,1646.5,27.34,27.61,2.72,1613.57,1679.43,1497.51,2018.98,2.5,LOW,100
LANDMARK.NS,BUY,512.8,19.2,20.94,4.54,502.54,523.06,448.07,674.62,2.5,LOW,100
EIHAHOTELS.NS,SELL,308.75,-2.36,-2.71,1.65,,,328.51,259.34,2.5,LOW,100
IPL.NS,SELL,150.22,-6.54,-4.19,1.29,,,161.21,122.75,2.5,LOW,100
SUMMITSEC.NS,SELL,1486.8,-2.66,-2.36,1.44,,,1584.57,1242.37,2.5,LOW,100
SEAMECLTD.NS,SELL,1402.1,-6.47,-2.87,1.52,,,1512.04,1127.24,2.5,LOW,100
MAYURUNIQ.NS,HOLD,790.15,0.68,-5.18,2.53,,,738.68,858.77,1.33,LOW,80
RML.NS,HOLD,1124.8,7.21,-11.94,3.07,,,1043.91,1232.66,1.33,LOW,100
YATRA.NS,HOLD,107.45,1.99,-4.63,2.0,,,101.27,115.69,1.33,LOW,100
STEELCAS.NS,BUY,309.91,5.24,1.54,1.84,303.71,316.11,285.95,369.81,2.5,LOW,80
GENESYS.NS,SELL,298.95,-0.89,-7.43,2.8,,,332.82,214.27,2.5,LOW,80
GVPIL.NS,SELL,776.95,-10.27,-9.73,3.24,,,872.34,538.47,2.5,LOW,100
SOLARA.NS,SELL,491.95,-12.66,-13.53,2.06,,,548.93,349.5,2.5,LOW,100
KICL.NS,HOLD,5365.0,2.68,-2.54,1.6,,,5121.73,5689.36,1.33,LOW,100
SPECTRUM.NS,BUY,2331.0,34.64,22.23,4.6,2284.38,2377.62,2018.3,3112.75,2.5,LOW,100
SULA.NS,HOLD,149.79,-2.99,-0.11,0.83,,,145.56,155.43,1.33,LOW,80
SIMPLEXINF.NS,SELL,236.15,-6.23,-11.8,2.2,,,257.64,182.44,2.5,LOW,100
SGFIN.NS,BUY,663.2,9.45,1.05,2.9,649.94,676.46,579.46,872.54,2.5,LOW,80
CANTABIL.NS,HOLD,241.15,3.07,-4.57,3.09,,,224.67,263.12,1.33,LOW,100
SYSTMTXC.NS,SELL,60.0,-7.65,-6.24,1.42,,,65.95,45.12,2.5,LOW,100
DELTACORP.NS,SELL,62.53,-6.32,-3.52,2.09,,,66.37,52.93,2.5,LOW,100
STUDDS.NS,SELL,442.6,-4.89,-3.81,1.16,,,463.49,390.37,2.5,LOW,100
SASKEN.NS,SELL,1821.0,-12.82,-10.79,2.89,,,2012.97,1341.09,2.5,LOW,100
SANGAMIND.NS,BUY,619.7,13.73,10.7,2.8,607.31,632.09,560.49,767.72,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1723.2,8.83,-2.92,1.62,,,1643.11,1829.99,1.33,LOW,100
HINDOILEXP.NS,HOLD,162.04,-0.84,5.43,1.71,,,153.03,174.06,1.33,LOW,80
STOVEKRAFT.NS,HOLD,745.6,7.83,-6.5,1.36,,,707.38,796.56,1.33,LOW,100
GEOJITFSL.NS,BUY,78.65,3.51,1.27,1.9,77.08,80.22,73.2,92.28,2.5,LOW,80
IDEAFORGE.NS,HOLD,861.05,0.51,0.37,2.39,,,805.97,934.49,1.33,LOW,60
RPTECH.NS,HOLD,761.55,15.16,-2.27,2.45,,,713.36,825.8,1.33,LOW,100
ACCELYA.NS,BUY,1145.8,2.17,4.8,1.25,1122.88,1168.72,1087.34,1291.94,2.5,LOW,100
VENKEYS.NS,BUY,1508.5,3.78,7.36,1.94,1478.33,1538.67,1407.03,1762.18,2.5,LOW,100
TIL.NS,HOLD,205.77,2.35,-5.98,3.25,,,189.69,227.21,1.33,LOW,100
YASHO.NS,BUY,3079.0,16.7,2.46,2.67,3017.42,3140.58,2806.64,3759.89,2.5,LOW,100
WEL.NS,BUY,107.24,9.34,4.51,1.65,105.1,109.38,102.18,119.88,2.5,LOW,100
DOLLAR.NS,SELL,258.0,-1.75,-4.37,1.67,,,270.74,226.14,2.5,LOW,100
INDIANHUME.NS,BUY,371.4,12.66,7.83,3.86,363.97,378.83,328.48,478.7,2.5,LOW,100
DREDGECORP.NS,SELL,984.6,-9.34,-6.78,1.62,,,1049.09,823.39,2.5,LOW,100
MOL.NS,BUY,55.74,13.42,20.16,3.04,54.63,56.85,51.21,67.06,2.5,LOW,100
DCW.NS,SELL,46.23,-3.04,-5.65,2.38,,,49.56,37.9,2.5,LOW,100
UGROCAP.NS,HOLD,93.78,-3.14,-0.96,1.54,,,89.5,99.49,1.33,LOW,80
THEJO.NS,HOLD,1875.4,7.75,0.39,1.85,,,1783.72,1997.64,1.33,LOW,80
HITECH.NS,HOLD,85.05,-3.8,0.85,2.16,,,80.85,90.65,1.33,LOW,80
MANGLMCEM.NS,BUY,982.65,10.37,4.03,1.35,963.0,1002.3,926.74,1122.44,2.5,LOW,100
AMRUTANJAN.NS,SELL,519.8,-4.95,-2.94,1.05,,,548.31,448.51,2.5,LOW,100
SHRINGARMS.NS,HOLD,220.38,1.93,-3.84,1.22,,,211.01,232.87,1.33,LOW,100
WHEELS.NS,HOLD,1445.2,-6.97,-0.01,3.83,,,1363.94,1553.54,1.33,LOW,80
APCOTEXIND.NS,BUY,561.05,8.67,10.57,2.15,549.83,572.27,518.34,667.82,2.5,LOW,100
GMBREW.NS,SELL,904.3,-1.95,-6.34,1.42,,,960.53,763.73,2.5,LOW,100
VERANDA.NS,HOLD,236.62,0.25,-4.04,2.75,,,218.89,260.26,1.33,LOW,80
PIXTRANS.NS,HOLD,1790.0,6.71,0.92,2.24,,,1681.16,1935.12,1.33,LOW,80
MOBIKWIK.NS,HOLD,201.02,-0.12,-9.23,2.98,,,187.26,219.36,1.33,LOW,80
UNIPARTS.NS,HOLD,673.0,5.11,-1.09,2.22,,,634.07,724.91,1.33,LOW,80
WAAREEINDO.NS,SELL,371.2,-5.55,-3.8,1.48,,,396.21,308.68,2.5,LOW,100
RAJRATAN.NS,BUY,501.55,12.59,8.12,2.09,491.52,511.58,445.27,642.25,2.5,LOW,100
EXICOM.NS,HOLD,161.48,3.51,0.67,4.03,,,145.76,182.43,1.33,LOW,80
INDNIPPON.NS,BUY,1207.4,25.14,8.98,3.33,1183.25,1231.55,1080.16,1525.51,2.5,LOW,100
VINCOFE.NS,HOLD,156.18,2.58,-3.32,2.36,,,146.72,168.79,1.33,LOW,100
MUKANDLTD.NS,BUY,138.55,0.73,5.94,1.66,135.78,141.32,128.74,163.09,2.5,LOW,80
SOMANYCERA.NS,SELL,490.2,-4.58,-3.79,1.66,,,524.51,404.41,2.5,LOW,100
DYCL.NS,BUY,406.0,17.01,12.7,4.22,397.88,414.12,351.5,542.25,2.5,LOW,100
NELCO.NS,BUY,932.8,15.79,4.77,2.1,914.14,951.46,850.37,1138.87,2.5,LOW,100
DIVGIITTS.NS,HOLD,931.65,9.36,-4.9,3.66,,,867.13,1017.67,1.33,LOW,100
MSPL.NS,SELL,34.75,-14.82,-11.62,1.96,,,37.39,28.14,2.5,LOW,100
KERNEX.NS,BUY,2220.5,14.97,4.54,3.93,2176.09,2264.91,1981.63,2817.68,2.5,LOW,100
NITINSPIN.NS,SELL,528.8,-1.32,-3.7,1.7,,,566.15,435.42,2.5,LOW,100
BGRENERGY.NS,HOLD,293.2,-5.86,1.82,1.86,,,273.29,319.75,1.33,LOW,80
WINDLAS.NS,BUY,861.45,4.35,5.09,1.47,844.22,878.68,803.55,1006.21,2.5,LOW,100
RAMCOSYS.NS,HOLD,789.9,25.19,-5.67,5.23,,,694.16,917.56,1.33,LOW,100
SPAL.NS,HOLD,977.4,4.04,-17.07,3.65,,,867.33,1124.16,1.33,LOW,100
GTLINFRA.NS,SELL,1.22,-11.82,-8.27,1.25,,,1.32,0.98,2.5,LOW,100
NIBE.NS,SELL,1504.8,-1.67,-5.11,2.55,,,1648.16,1146.41,2.5,LOW,100
SPIC.NS,SELL,64.78,-5.93,-3.3,1.38,,,67.66,57.58,2.5,LOW,100
LAXMIDENTL.NS,HOLD,215.27,-3.88,-0.77,1.39,,,203.33,231.19,1.33,LOW,80
ASALCBR.NS,SELL,804.4,-3.61,-1.85,1.82,,,861.73,661.08,2.5,LOW,80
SPANDANA.NS,SELL,261.5,-2.53,-14.5,4.15,,,294.02,180.2,2.5,LOW,100
PANAMAPET.NS,BUY,498.25,26.32,16.39,3.56,488.28,508.22,454.49,607.66,2.5,LOW,100
INDOTECH.NS,BUY,3297.9,15.05,4.8,2.57,3231.94,3363.86,2952.16,4162.26,2.5,LOW,100
ALLTIME.NS,SELL,223.86,-5.28,-4.43,2.63,,,242.76,176.61,2.5,LOW,100
VIDHIING.NS,BUY,304.45,4.07,3.98,2.39,298.36,310.54,274.43,379.5,2.5,LOW,100
RHETAN.NS,HOLD,28.57,0.08,6.88,3.47,,,26.52,31.31,1.33,LOW,80
WENDT.NS,BUY,8074.5,8.49,3.1,2.73,7913.01,8235.99,7581.88,9306.06,2.5,LOW,100
UNITECH.NS,SELL,4.38,-8.08,-5.19,0.91,,,4.61,3.8,2.5,LOW,100
RMDRIP.NS,SELL,18.11,-2.97,-6.5,2.25,,,19.79,13.9,2.5,LOW,100
MOTISONS.NS,HOLD,14.18,6.93,-0.7,2.38,,,13.11,15.61,1.33,LOW,80
DEEDEV.NS,HOLD,647.85,0.58,-4.38,3.15,,,591.6,722.85,1.33,LOW,80
SEPC.NS,SELL,5.94,-13.58,-7.91,1.4,,,6.35,4.91,2.5,LOW,100
ADOR.NS,BUY,1493.9,23.25,14.7,2.08,1464.02,1523.78,1350.34,1852.8,2.5,LOW,100
GARUDA.NS,HOLD,172.72,-0.77,-0.68,1.68,,,163.08,185.57,1.33,LOW,60
VINDHYATEL.NS,SELL,1886.0,-5.8,-5.06,2.68,,,2076.34,1410.14,2.5,LOW,100
PRECAM.NS,SELL,138.28,-6.47,-4.69,1.2,,,145.91,119.21,2.5,LOW,100
ASTEC.NS,SELL,665.55,-9.52,-3.07,1.34,,,715.22,541.37,2.5,LOW,100
BETA.NS,BUY,2277.2,23.52,3.97,4.34,2231.66,2322.74,1949.69,3095.99,2.5,LOW,100
FUSION.NS,HOLD,216.48,11.32,-7.5,3.22,,,200.18,238.22,1.33,LOW,100
TALBROAUTO.NS,HOLD,395.2,5.36,-3.33,1.97,,,370.27,428.44,1.33,LOW,100
IFGLEXPOR.NS,HOLD,196.33,1.11,-16.06,5.16,,,175.11,224.62,1.33,LOW,100
BLSE.NS,BUY,282.32,18.53,7.24,3.14,276.67,287.97,257.39,344.64,2.5,LOW,100
BFINVEST.NS,BUY,451.1,3.6,1.42,4.0,442.08,460.12,399.49,580.14,2.5,LOW,80
NAVKARCORP.NS,SELL,100.63,-2.18,-3.36,3.51,,,113.83,67.63,2.5,LOW,100
SPMLINFRA.NS,HOLD,198.71,-0.13,4.59,2.01,,,187.74,213.33,1.33,LOW,80
JYOTISTRUC.NS,SELL,10.97,-8.59,-6.32,1.88,,,11.73,9.07,2.5,LOW,100
JGCHEM.NS,BUY,505.35,17.1,10.74,2.78,495.24,515.46,458.9,621.48,2.5,LOW,100
GOCLCORP.NS,HOLD,396.55,1.16,-2.4,1.37,,,378.21,421.01,1.33,LOW,100
HUHTAMAKI.NS,BUY,318.68,61.79,50.94,3.56,312.31,325.05,286.06,400.23,2.5,LOW,100
QUICKHEAL.NS,SELL,153.28,-13.81,-7.55,1.24,,,164.95,124.1,2.5,LOW,100
PNBGILTS.NS,SELL,84.55,-2.17,-3.18,1.94,,,90.63,69.34,2.5,LOW,100
JINDRILL.NS,HOLD,611.8,2.17,-1.44,3.2,,,569.66,667.99,1.33,LOW,80
DLINKINDIA.NS,SELL,440.8,-6.28,-14.99,1.58,,,472.1,362.54,2.5,LOW,100
BLISSGVS.NS,HOLD,461.85,3.78,-11.89,3.08,,,422.37,514.49,1.33,LOW,100
SANSTAR.NS,SELL,105.95,-7.71,-6.54,2.38,,,114.39,84.86,2.5,LOW,100
EXPLEOSOL.NS,SELL,814.1,-2.95,-1.72,2.21,,,880.56,647.94,2.5,LOW,80
SESHAPAPER.NS,BUY,229.64,1.53,1.59,1.77,225.05,234.23,211.22,275.68,2.5,LOW,80
DEN.NS,SELL,26.97,-5.17,-5.07,2.34,,,28.85,22.27,2.5,LOW,100
TTKHLTCARE.NS,BUY,1012.55,10.74,11.3,2.18,992.3,1032.8,913.51,1260.15,2.5,LOW,100
DAMCAPITAL.NS,BUY,157.6,3.18,4.01,2.98,154.45,160.75,142.36,195.71,2.5,LOW,100
ARMANFIN.NS,BUY,1926.0,11.3,11.65,2.47,1887.48,1964.52,1763.89,2331.29,2.5,LOW,100
ARIHANTSUP.NS,HOLD,257.7,-0.52,-0.92,1.58,,,241.92,278.74,1.33,LOW,60
SATIN.NS,BUY,268.87,12.11,4.75,2.86,263.49,274.25,244.63,329.47,2.5,LOW,100
RAMASTEEL.NS,SELL,4.28,-12.6,-5.93,1.69,,,4.56,3.59,2.5,LOW,100
DOLPHIN.NS,BUY,397.0,1.82,2.94,2.34,389.06,404.94,360.34,488.64,2.5,LOW,100
RAJOOENG.NS,BUY,55.08,2.57,10.18,2.11,53.98,56.18,50.87,65.6,2.5,LOW,100
STANLEY.NS,HOLD,154.18,1.49,-0.36,1.69,,,145.99,165.1,1.33,LOW,80
MUFIN.NS,SELL,125.2,-0.65,-3.68,1.62,,,132.1,107.95,2.5,LOW,80
JNKINDIA.NS,HOLD,461.5,2.16,-9.41,4.31,,,410.84,529.04,1.33,LOW,100
TARSONS.NS,BUY,316.55,26.6,9.65,4.06,310.22,322.88,272.94,425.57,2.5,LOW,100
HIMATSEIDE.NS,SELL,80.52,-2.02,-7.1,2.56,,,87.35,63.46,2.5,LOW,100
SOLEX.NS,SELL,938.0,-15.54,-6.01,1.63,,,1017.53,739.18,2.5,LOW,100
MMFL.NS,BUY,547.95,15.66,7.42,1.82,536.99,558.91,509.31,644.54,2.5,LOW,100
UDS.NS,BUY,208.14,12.69,5.63,2.64,203.98,212.3,191.9,248.73,2.5,LOW,100
SYNCOMF.NS,SELL,13.15,-7.47,-6.0,1.47,,,13.94,11.19,2.5,LOW,100
IGARASHI.NS,HOLD,456.1,7.16,-4.04,2.11,,,428.41,493.02,1.33,LOW,100
TINNARUBR.NS,BUY,1078.6,20.21,12.53,5.08,1057.03,1100.17,924.51,1463.83,2.5,LOW,100
GREENPOWER.NS,SELL,9.9,-8.21,-2.08,1.66,,,10.55,8.28,2.5,LOW,100
PUNJABCHEM.NS,BUY,1136.2,8.72,4.5,2.27,1113.48,1158.92,1036.97,1384.28,2.5,LOW,100
SURAKSHA.NS,SELL,252.95,-8.0,-4.29,1.1,,,271.5,206.57,2.5,LOW,100
AIMTRON.NS,HOLD,1307.75,4.65,-3.16,2.88,,,1211.28,1436.38,1.33,LOW,100
APOLLOPIPE.NS,HOLD,487.35,-1.58,0.07,1.97,,,461.94,521.23,1.33,LOW,80
SHANTIGOLD.NS,SELL,207.17,-5.68,-3.54,1.0,,,219.94,175.25,2.5,LOW,100
MASTERTR.NS,HOLD,85.07,2.26,-10.26,4.52,,,76.85,96.03,1.33,LOW,100
IKIO.NS,HOLD,204.82,18.8,-2.81,6.35,,,180.89,236.73,1.33,LOW,100
AWHCL.NS,SELL,435.35,-5.53,-4.32,1.52,,,463.24,365.64,2.5,LOW,100
STALLION.NS,BUY,253.22,33.88,39.04,4.46,248.16,258.28,226.6,319.77,2.5,LOW,100
LGHL.NS,SELL,206.24,-8.24,-4.84,1.77,,,230.42,145.78,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,127.12,-4.01,0.39,2.23,,,118.74,138.3,1.33,LOW,80
JAGRAN.NS,SELL,61.96,-2.51,-2.88,0.61,,,64.02,56.8,2.5,LOW,100
RUPA.NS,HOLD,162.61,2.14,-1.79,1.79,,,155.28,172.38,1.33,LOW,80
VINYAS.NS,SELL,1270.9,-1.8,-9.9,2.84,,,1386.15,982.78,2.5,LOW,100
OMAXE.NS,HOLD,86.88,7.32,-0.02,4.53,,,78.52,98.03,1.33,LOW,80
SHRIRAMPPS.NS,SELL,84.08,-4.15,-4.55,1.7,,,90.66,67.62,2.5,LOW,100
IVALUE.NS,HOLD,287.7,8.5,-5.97,2.63,,,266.16,316.41,1.33,LOW,100
HESTERBIO.NS,BUY,2365.0,12.41,12.99,5.15,2317.7,2412.3,2068.33,3106.68,2.5,LOW,100
FINKURVE.NS,SELL,62.83,-3.43,-4.09,2.45,,,69.4,46.41,2.5,LOW,100
QUADFUTURE.NS,HOLD,381.1,1.27,-10.99,2.78,,,348.57,424.47,1.33,LOW,100
HMAAGRO.NS,SELL,21.28,-6.04,-2.03,0.72,,,22.28,18.79,2.5,LOW,100
JAGSNPHARM.NS,HOLD,217.82,0.39,-6.07,1.67,,,204.71,235.3,1.33,LOW,80
PLATIND.NS,HOLD,228.85,1.46,0.82,2.47,,,215.19,247.06,1.33,LOW,80
ORIENTTECH.NS,HOLD,258.78,-1.12,2.71,3.28,,,237.85,286.68,1.33,LOW,100
EKC.NS,SELL,108.89,-5.47,-4.5,1.17,,,114.69,94.39,2.5,LOW,100
ANDHRAPAP.NS,HOLD,62.08,-0.47,2.12,1.34,,,59.07,66.1,1.33,LOW,80
SALASAR.NS,SELL,5.97,-9.13,-3.4,1.61,,,6.23,5.32,2.5,LOW,100
ESAFSFB.NS,BUY,38.69,22.06,8.28,2.83,37.92,39.46,34.94,48.08,2.5,LOW,100
CONFIPET.NS,BUY,78.3,10.29,2.42,3.18,76.73,79.87,70.41,98.03,2.5,LOW,100
SMCGLOBAL.NS,BUY,77.87,12.13,10.52,2.37,76.31,79.43,70.96,95.14,2.5,LOW,100
CENTRUM.NS,HOLD,23.18,0.3,-4.84,5.08,,,21.65,25.22,1.33,LOW,80
DOLATALGO.NS,SELL,68.29,-7.22,-3.93,1.22,,,71.98,59.07,2.5,LOW,100
ROTO.NS,HOLD,67.31,4.28,-2.87,2.38,,,63.39,72.53,1.33,LOW,100
NIITLTD.NS,HOLD,92.51,2.32,-7.16,2.91,,,85.54,101.8,1.33,LOW,100
GPTINFRA.NS,SELL,114.24,-5.4,-7.82,1.46,,,122.83,92.77,2.5,LOW,100
SURYODAY.NS,BUY,193.1,11.62,5.62,2.86,189.24,196.96,172.3,245.1,2.5,LOW,100
BIRLANU.NS,HOLD,1347.0,0.09,1.15,1.51,,,1273.65,1444.8,1.33,LOW,60
RISHABH.NS,HOLD,630.25,9.65,-3.12,2.85,,,583.35,692.79,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,546.0,10.7,-0.03,3.04,,,503.26,602.99,1.33,LOW,80
ASIANENE.NS,HOLD,350.6,-0.96,6.08,2.35,,,326.92,382.18,1.33,LOW,80
GANDHAR.NS,BUY,282.46,55.33,39.04,4.73,276.81,288.11,251.89,358.89,2.5,LOW,100
EXCELINDUS.NS,HOLD,914.35,-1.35,1.46,1.62,,,876.56,964.74,1.33,LOW,80
BAJAJHCARE.NS,HOLD,317.7,-0.33,-9.25,5.17,,,288.51,356.62,1.33,LOW,80
ALICON.NS,HOLD,637.1,-1.92,1.43,1.7,,,607.75,676.24,1.33,LOW,80
DCMSRIND.NS,HOLD,39.88,1.82,-3.18,2.79,,,35.44,45.8,1.33,LOW,100
CLSEL.NS,SELL,279.85,-0.92,-3.07,1.67,,,296.56,238.08,2.5,LOW,80
RAJRILTD.NS,HOLD,21.26,-0.34,-3.36,1.16,,,20.21,22.66,1.33,LOW,80
INDORAMA.NS,BUY,47.68,6.55,3.56,4.11,46.73,48.63,42.34,61.04,2.5,LOW,100
PARACABLES.NS,SELL,62.28,-5.1,-7.06,3.03,,,67.78,48.54,2.5,LOW,100
VPRPL.NS,HOLD,27.46,-11.91,2.08,1.68,,,26.77,28.38,1.33,LOW,100
SALZERELEC.NS,SELL,578.1,-8.89,-4.61,1.45,,,614.22,487.8,2.5,LOW,100
MANAKCOAT.NS,BUY,125.82,12.96,7.14,2.98,123.3,128.34,112.98,157.93,2.5,LOW,100
SIGACHI.NS,BUY,26.02,15.76,17.05,1.87,25.5,26.54,25.05,28.43,2.5,LOW,100
INFOBEAN.NS,SELL,157.33,-2.63,-3.64,2.74,,,172.74,118.82,2.5,LOW,100
ALLDIGI.NS,BUY,836.05,2.22,5.1,1.76,819.33,852.77,782.74,969.34,2.5,LOW,100
BLKASHYAP.NS,HOLD,54.83,-0.65,3.98,2.63,,,51.21,59.65,1.33,LOW,80
SPORTKING.NS,BUY,213.74,18.42,17.03,2.02,209.47,218.01,193.41,264.58,2.5,LOW,100
GODAVARIB.NS,HOLD,275.9,-2.26,3.74,2.3,,,260.63,296.26,1.33,LOW,100
JARO.NS,SELL,463.1,-12.21,-11.24,1.85,,,493.66,386.69,2.5,LOW,100
SURAJEST.NS,SELL,194.54,-3.5,-3.82,1.73,,,205.47,167.21,2.5,LOW,100
CIFL.NS,SELL,20.49,-13.99,-9.34,2.11,,,22.53,15.39,2.5,LOW,100
UNIECOM.NS,SELL,84.46,-3.38,-3.58,1.62,,,89.16,72.71,2.5,LOW,100
MONTECARLO.NS,HOLD,538.0,-2.08,-0.88,0.98,,,518.01,564.65,1.33,LOW,80
MADRASFERT.NS,SELL,66.63,-2.56,-1.04,1.75,,,70.82,56.14,2.5,LOW,80
HARIOMPIPE.NS,HOLD,382.6,-2.59,-0.07,1.87,,,360.98,411.43,1.33,LOW,80
DECCANCE.NS,SELL,559.85,-4.48,-2.53,1.38,,,592.91,477.21,2.5,LOW,100
SHANKARA.NS,BUY,138.99,11.49,6.35,1.61,136.21,141.77,128.56,165.08,2.5,LOW,100
GNA.NS,BUY,500.75,17.9,6.57,4.57,490.74,510.76,427.95,682.75,2.5,LOW,100
RIIL.NS,SELL,729.55,-7.32,-8.02,1.21,,,769.13,630.6,2.5,LOW,100
VMARCIND.NS,HOLD,280.6,-70.8,6.57,19.15,,,254.04,316.01,1.33,NORMAL,80
SUMEETINDS.NS,HOLD,30.28,5.62,-4.42,2.81,,,28.18,33.08,1.33,LOW,100
IMPAL.NS,HOLD,1076.1,-0.18,-4.22,2.59,,,1020.68,1149.99,1.33,LOW,80
IGPL.NS,BUY,451.95,3.03,7.07,1.74,442.91,460.99,419.86,532.18,2.5,LOW,100
TAC.NS,BUY,529.7,29.79,25.69,2.76,519.11,540.29,486.24,638.36,2.5,LOW,100
RGL.NS,HOLD,118.1,6.67,-2.02,1.71,,,112.69,125.32,1.33,LOW,100
BSHSL.NS,HOLD,87.6,-5.18,-0.45,1.38,,,81.89,95.22,1.33,LOW,80
SHREDIGCEM.NS,BUY,74.89,2.07,1.3,1.35,73.39,76.39,70.92,84.81,2.5,LOW,80
SIGNPOST.NS,HOLD,301.3,6.01,-5.87,4.24,,,276.9,333.83,1.33,LOW,100
BALAJITELE.NS,SELL,85.3,-4.51,-6.48,1.25,,,90.66,71.9,2.5,LOW,100
HITECHGEAR.NS,SELL,591.35,-2.82,-9.52,2.14,,,641.88,465.03,2.5,LOW,100
ATULAUTO.NS,SELL,473.7,-0.95,-3.57,1.78,,,501.56,404.04,2.5,LOW,80
