NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-23 19:40:53

BUY SIGNALS (134):
  FORCEMOT.NS     | Price: 24452.00 | Entry: 23962.96 | Target: 31025.21 | Risk: LOW       
  WELCORP.NS      | Price:  783.15 | Trend:  -0.36% | Mom:  -5.82% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  229.03 | Trend:  -0.58% | Mom:   4.65% | Risk: LOW       
  GUJGASLTD.NS    | Price:  408.90 | Trend:  -0.46% | Mom:  -3.69% | Risk: LOW       
  RRKABEL.NS      | Price: 1450.70 | Trend:   0.28% | Mom:  -1.20% | Risk: LOW       
  HDFCAMC.NS      | Price: 2726.80 | Trend:   3.22% | Mom:  -0.72% | Risk: LOW       
  PAYTM.NS        | Price: 1173.70 | Trend:  -5.86% | Mom:  -0.53% | Risk: LOW       
  LICHSGFIN.NS    | Price:  524.85 | Trend:  -0.11% | Mom:   0.23% | Risk: LOW       
  CHOICEIN.NS     | Price:  766.65 | Trend:  -3.34% | Mom:  -0.67% | Risk: LOW       
  UTIAMC.NS       | Price: 1081.15 | Trend:   0.03% | Mom:   1.78% | Risk: LOW       
  METROPOLIS.NS   | Price: 1941.60 | Trend:   1.36% | Mom:  -2.89% | Risk: LOW       
  MSUMI.NS        | Price:   44.47 | Trend:  -1.90% | Mom:   2.58% | Risk: LOW       
  NAVA.NS         | Price:  567.15 | Trend:   0.41% | Mom:  -2.05% | Risk: LOW       
  PRAJIND.NS      | Price:  309.35 | Trend:  -1.02% | Mom:   4.58% | Risk: LOW       
  DIVISLAB.NS     | Price: 6293.50 | Trend:   0.12% | Mom:   2.94% | Risk: LOW       
  GSPL.NS         | Price:  303.95 | Trend:   0.71% | Mom:  -2.53% | Risk: LOW       
  SYRMA.NS        | Price:  841.80 | Trend:  10.84% | Mom:  -3.48% | Risk: LOW       
  JKCEMENT.NS     | Price: 5784.00 | Trend:   1.74% | Mom:  -2.96% | Risk: LOW       
  GODREJIND.NS    | Price: 1049.90 | Trend:   4.37% | Mom:   0.86% | Risk: LOW       
  TRIDENT.NS      | Price:   26.57 | Trend:   0.08% | Mom:  -6.21% | Risk: LOW       
  DELHIVERY.NS    | Price:  433.95 | Trend:   4.93% | Mom:   0.05% | Risk: LOW       
  ONESOURCE.NS    | Price: 1324.00 | Trend: -12.39% | Mom:  13.90% | Risk: LOW       
  PVRINOX.NS      | Price: 1031.90 | Trend:   1.23% | Mom:  -1.10% | Risk: LOW       
  CREDITACC.NS    | Price: 1294.30 | Trend:   0.03% | Mom:   0.94% | Risk: LOW       
  HFCL.NS         | Price:   69.69 | Trend:   4.13% | Mom:  -3.53% | Risk: LOW       
  TRIVENI.NS      | Price:  381.80 | Trend:   3.54% | Mom:   0.09% | Risk: LOW       
  GODREJPROP.NS   | Price: 1829.70 | Trend:  -1.93% | Mom:   1.57% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1697.80 | Trend:  -0.10% | Mom:  -2.14% | Risk: LOW       
  UNOMINDA.NS     | Price: 1196.00 | Trend:  -2.34% | Mom:  -0.59% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1017.05 | Trend:  -1.76% | Mom:   3.20% | Risk: LOW       
  CUB.NS          | Price:  291.05 | Trend:   2.32% | Mom:   0.41% | Risk: LOW       
  GVT&D.NS        | Price: 3713.10 | Trend:  17.94% | Mom:   0.59% | Risk: LOW       
  SIGNATURE.NS    | Price:  985.25 | Trend:  -2.53% | Mom:   8.13% | Risk: LOW       
  JTLIND.NS       | Price:   64.84 | Trend:  -0.09% | Mom:  -1.11% | Risk: LOW       

SELL SIGNALS (199):
  BSE.NS          | Price: 2725.30 | Target: 2167.23 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  776.25 | Target:  654.32 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  127.23 | Target:  111.46 | Risk: LOW        | Conf: 80%
  HINDZINC.NS     | Price:  590.85 | Target:  494.99 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  106.68 | Target:   90.18 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  564.20 | Target:  426.47 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 3473.20 | Target: 2679.70 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  391.40 | Target:  269.33 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  479.75 | Target:  409.35 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  748.35 | Target:  637.60 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  352.20 | Target:  304.25 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  289.65 | Target:  246.69 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  116.93 | Target:   97.92 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3119.50 | Target: 2632.71 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price: 2491.30 | Target: 2027.55 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5490.50 | Target: 4752.88 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1093.60 | Target:  945.74 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  111.89 | Target:  101.56 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 4025.40 | Target: 3348.70 | Risk: LOW        | Conf: 80%
  KAYNES.NS       | Price: 3799.50 | Target: 2833.71 | Risk: LOW        | Conf: 80%
  MANYAVAR.NS     | Price:  421.60 | Target:  343.94 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   38.82 | Target:   33.63 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   61.56 | Target:   52.38 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  446.95 | Target:  383.74 | Risk: LOW        | Conf: 80%
  TCS.NS          | Price: 2676.30 | Target: 2220.66 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   43.33 | Target:   35.44 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1540.20 | Target: 1232.13 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1099.30 | Target:  785.76 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  974.10 | Target:  842.89 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3770.10 | Target: 3243.67 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2280.80 | Target: 1944.33 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26470.00 | Target: 24237.86 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1275.60 | Target: 1079.49 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3833.70 | Target: 3079.99 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 2090.80 | Target: 1852.73 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1289.00 | Target:  959.75 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  570.05 | Target:  453.37 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1997.30 | Target: 1830.55 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  149.85 | Target:  119.01 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  582.65 | Target:  499.58 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1334.30 | Target: 1150.59 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  837.25 | Target:  728.00 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 26550.00 | Target: 23578.57 | Risk: LOW        | Conf: 80%
  MANKIND.NS      | Price: 2046.60 | Target: 1834.10 | Risk: LOW        | Conf: 80%
  INDIACEM.NS     | Price:  426.95 | Target:  347.02 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  483.20 | Target:  408.97 | Risk: LOW        | Conf: 80%
  AADHARHFC.NS    | Price:  470.00 | Target:  425.18 | Risk: LOW        | Conf: 80%
  RELIANCE.NS     | Price: 1428.00 | Target: 1309.07 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  346.20 | Target:  296.84 | Risk: LOW        | Conf: 80%
  NHPC.NS         | Price:   74.08 | Target:   64.87 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  515.30 | Target:  459.23 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   20.89 | Target:   19.21 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  205.89 | Target:  171.88 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  149.59 | Target:  129.57 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1700.30 | Target: 1374.50 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1618.80 | Target: 1468.26 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  525.60 | Target:  463.51 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  333.75 | Target:  284.34 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  438.50 | Target:  382.21 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  257.80 | Target:  236.23 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3472.50 | Target: 2427.07 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1426.20 | Target: 1191.88 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  644.80 | Target:  507.87 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 33070.00 | Target: 28339.82 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  268.00 | Target:  215.86 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  728.55 | Target:  611.38 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2646.10 | Target: 2257.28 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1680.80 | Target: 1416.91 | Risk: LOW        | Conf: 80%
  SUZLON.NS       | Price:   44.25 | Target:   38.52 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3447.10 | Target: 3047.67 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1440.90 | Target: 1173.44 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price: 1000.00 | Target:  821.82 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  907.45 | Target:  776.15 | Risk: LOW        | Conf: 80%
  APOLLOTYRE.NS   | Price:  453.50 | Target:  380.73 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   10.98 | Target:    9.24 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4862.20 | Target: 4404.99 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  219.42 | Target:  195.17 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6669.50 | Target: 5566.46 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  701.40 | Target:  547.92 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  503.75 | Target:  302.79 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   25.85 | Target:   19.90 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  628.80 | Target:  561.21 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   87.26 | Target:   81.31 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1285.40 | Target: 1084.36 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   69.64 | Target:   54.08 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1501.80 | Target: 1299.19 | Risk: LOW        | Conf: 80%
  FIVESTAR.NS     | Price:  435.35 | Target:  358.81 | Risk: LOW        | Conf: 80%
  VGUARD.NS       | Price:  322.70 | Target:  277.38 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1326.50 | Target: 1215.68 | Risk: LOW        | Conf: 80%
  VENTIVE.NS      | Price:  700.40 | Target:  594.54 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  323.60 | Target:  257.62 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  600.55 | Target:  517.44 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  129.24 | Target:  113.09 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  243.70 | Target:  198.43 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4714.00 | Target: 3792.57 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  350.40 | Target:  268.77 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  769.35 | Target:  663.30 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  745.10 | Target:  665.67 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  923.60 | Target:  856.69 | Risk: LOW        | Conf: 80%
  SUMICHEM.NS     | Price:  412.40 | Target:  352.63 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1263.50 | Target: 1031.54 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  773.70 | Target:  652.72 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  321.10 | Target:  261.35 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price: 1069.70 | Target:  846.18 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  702.40 | Target:  613.33 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4831.50 | Target: 3885.43 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1126.90 | Target:  959.51 | Risk: LOW        | Conf: 80%
  INOXWIND.NS     | Price:   96.13 | Target:   75.53 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2309.80 | Target: 1857.26 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1716.30 | Target: 1485.94 | Risk: LOW        | Conf: 80%
  EIDPARRY.NS     | Price:  885.20 | Target:  756.72 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  278.45 | Target:  242.86 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1689.80 | Target: 1492.18 | Risk: LOW        | Conf: 80%
  INDHOTEL.NS     | Price:  675.10 | Target:  593.17 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  493.35 | Target:  417.72 | Risk: LOW        | Conf: 80%
  WOCKPHARMA.NS   | Price: 1364.90 | Target: 1125.97 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   25.90 | Target:   20.35 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  120.32 | Target:  105.69 | Risk: LOW        | Conf: 80%
  ALKYLAMINE.NS   | Price: 1512.20 | Target: 1345.81 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10599.00 | Target: 8615.79 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  503.90 | Target:  410.86 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3483.90 | Target: 2931.39 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  281.65 | Target:  216.38 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1352.70 | Target: 1109.49 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  982.00 | Target:  801.43 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   40.26 | Target:   35.23 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1729.50 | Target: 1464.18 | Risk: LOW        | Conf: 80%
  HEROMOTOCO.NS   | Price: 5488.50 | Target: 4757.26 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2298.00 | Target: 1895.57 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   42.71 | Target:   35.95 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3439.40 | Target: 2910.15 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  441.70 | Target:  383.27 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11494.00 | Target: 10507.60 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1139.00 | Target:  895.14 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  812.70 | Target:  646.68 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1496.00 | Target: 1181.54 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  402.15 | Target:  318.56 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  405.25 | Target:  332.89 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1327.50 | Target: 1047.50 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1041.20 | Target:  891.20 | Risk: LOW        | Conf: 80%
  NEULANDLAB.NS   | Price: 13651.00 | Target: 10125.29 | Risk: LOW        | Conf: 80%
  DEEPAKNTR.NS    | Price: 1616.60 | Target: 1367.64 | Risk: LOW        | Conf: 80%
  ARE&M.NS        | Price:  857.00 | Target:  730.98 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  763.25 | Target:  653.07 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  172.53 | Target:  146.44 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 5091.70 | Target: 4324.38 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   14.78 | Target:   12.64 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   95.34 | Target:   79.48 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4977.50 | Target: 3825.89 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   70.04 | Target:   55.26 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  195.66 | Target:  171.10 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  258.85 | Target:  228.37 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  169.90 | Target:  149.19 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  245.80 | Target:  206.26 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1268.80 | Target:  925.59 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   76.17 | Target:   68.92 | Risk: LOW        | Conf: 80%
  HAPPSTMNDS.NS   | Price:  366.35 | Target:  290.90 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  281.75 | Target:  207.78 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 31570.00 | Target: 28325.36 | Risk: LOW        | Conf: 100%
  ZENTEC.NS       | Price: 1323.70 | Target: 1147.27 | Risk: LOW        | Conf: 80%
  OBEROIRLTY.NS   | Price: 1521.80 | Target: 1338.94 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  377.75 | Target:  264.52 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  626.30 | Target:  541.75 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  240.20 | Target:  183.88 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  812.35 | Target:  683.74 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  312.90 | Target:  270.15 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  608.60 | Target:  488.29 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.51 | Target:   11.99 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  180.86 | Target:  158.91 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  901.00 | Target:  744.59 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  705.50 | Target:  569.64 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  536.65 | Target:  324.65 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  748.15 | Target:  623.65 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3571.50 | Target: 2954.61 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  567.55 | Target:  476.84 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1338.20 | Target:  998.81 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  951.90 | Target:  827.79 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  718.00 | Target:  634.52 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  877.35 | Target:  741.40 | Risk: LOW        | Conf: 100%
  AUROPHARMA.NS   | Price: 1150.60 | Target:  919.74 | Risk: LOW        | Conf: 100%
  MAHSEAMLES.NS   | Price:  528.35 | Target:  463.22 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1114.10 | Target:  857.81 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  258.25 | Target:  217.54 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1396.00 | Target: 1210.10 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  426.35 | Target:  325.96 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1435.60 | Target: 1198.56 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  218.05 | Target:  147.28 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  341.70 | Target:  282.06 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1509.60 | Target: 1267.28 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1304.60 | Target: 1006.35 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1591.90 | Target: 1369.54 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2716.00 | Target: 2326.68 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  379.00 | Target:  316.23 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1488.90 | Target: 1270.58 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  314.10 | Target:  210.24 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 13457.00 | Target: 11828.07 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   98.77 | Target:   62.63 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  326.50 | Target:  258.62 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   29.12 | Target:   21.57 | Risk: LOW        | Conf: 100%
