Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ICIL.NS,BUY,426.6,8.65,5.74,1.4,418.07,435.13,395.91,503.31,2.5,LOW,100
SHOPERSTOP.NS,BUY,420.05,12.9,11.2,1.99,411.65,428.45,384.67,508.5,2.5,LOW,100
INDIGOPNTS.NS,BUY,1120.5,7.85,6.83,1.99,1098.09,1142.91,1053.99,1286.79,2.5,LOW,100
FIEMIND.NS,BUY,2580.3,13.62,10.65,2.13,2528.69,2631.91,2433.97,2946.13,2.5,LOW,100
TVSSCS.NS,HOLD,133.79,0.38,0.5,1.34,,,128.76,140.49,1.33,LOW,60
RESPONIND.NS,SELL,169.38,-8.77,-3.47,5.0,,,180.34,141.97,2.5,LOW,100
BANSALWIRE.NS,BUY,332.2,4.1,2.53,2.84,325.56,338.84,299.69,413.47,2.5,LOW,100
LXCHEM.NS,HOLD,177.97,7.49,-7.81,3.27,,,164.25,196.27,1.33,LOW,100
CRIZAC.NS,HOLD,187.98,-6.18,1.92,2.18,,,177.1,202.49,1.33,LOW,80
AGI.NS,BUY,709.8,3.93,5.49,1.78,695.6,724.0,666.22,818.75,2.5,LOW,100
CAPILLARY.NS,HOLD,521.55,2.73,-2.57,4.54,,,465.07,596.85,1.33,LOW,100
KNRCON.NS,BUY,139.99,8.79,15.48,2.16,137.19,142.79,131.75,160.58,2.5,LOW,100
UNIMECH.NS,BUY,1452.3,21.99,20.7,3.28,1423.25,1481.35,1323.87,1773.37,2.5,LOW,100
GMMPFAUDLR.NS,BUY,987.3,23.35,22.33,3.59,967.55,1007.05,910.93,1178.22,2.5,LOW,100
ASHOKA.NS,SELL,118.33,-6.23,-2.1,1.21,,,123.2,106.15,2.5,LOW,100
DYNAMATECH.NS,BUY,11401.0,8.73,9.02,1.91,11172.98,11629.02,10646.71,13286.71,2.5,LOW,100
E2E.NS,BUY,602.8,36.23,11.12,3.89,590.74,614.86,535.46,771.16,2.5,LOW,100
GOKULAGRO.NS,BUY,228.8,4.0,8.99,1.8,224.22,233.38,210.54,274.44,2.5,LOW,100
FEDFINA.NS,HOLD,149.9,-2.69,-0.25,1.97,,,143.63,158.26,1.33,LOW,80
OPTIEMUS.NS,HOLD,559.1,7.15,-8.41,2.61,,,516.89,615.39,1.33,LOW,100
KINGFA.NS,BUY,5549.5,8.04,6.48,1.8,5438.51,5660.49,5162.64,6516.64,2.5,LOW,100
KRN.NS,SELL,1208.4,-0.71,-2.07,2.07,,,1286.59,1012.94,2.5,LOW,80
DATAMATICS.NS,BUY,865.15,5.07,5.31,2.05,847.85,882.45,811.48,999.33,2.5,LOW,100
WEBELSOLAR.NS,SELL,94.49,-6.98,-4.57,1.94,,,100.85,78.6,2.5,LOW,100
EMIL.NS,BUY,180.77,42.96,43.84,4.11,177.15,184.39,162.06,227.55,2.5,LOW,100
PTC.NS,BUY,177.99,11.29,20.66,2.38,174.43,181.55,167.87,203.3,2.5,LOW,100
ROUTE.NS,SELL,528.3,-1.84,-6.4,2.91,,,575.63,409.98,2.5,LOW,100
ITDC.NS,HOLD,701.75,6.7,-4.83,4.27,,,664.68,751.18,1.33,LOW,100
RSYSTEMS.NS,SELL,245.05,-1.96,-3.08,2.66,,,271.3,179.42,2.5,LOW,100
ZAGGLE.NS,HOLD,206.06,-0.12,3.05,1.68,,,197.82,217.04,1.33,LOW,80
GAEL.NS,BUY,172.85,8.66,9.88,3.39,169.39,176.31,155.61,215.94,2.5,LOW,100
ORIANA.NS,SELL,1421.25,-7.56,-1.18,2.51,,,1552.16,1093.96,2.5,LOW,80
SIS.NS,HOLD,434.95,1.48,-0.59,0.84,,,422.55,451.49,1.33,LOW,80
PDSL.NS,BUY,361.85,4.85,2.8,2.33,354.61,369.09,336.48,425.28,2.5,LOW,100
SMLMAH.NS,BUY,5554.0,32.73,44.47,6.97,5442.92,5665.08,4812.27,7408.32,2.5,LOW,100
HCC.NS,SELL,20.18,-14.56,-7.13,1.99,,,21.59,16.64,2.5,LOW,100
VRLLOG.NS,BUY,281.35,15.73,15.73,2.47,275.72,286.98,258.47,338.54,2.5,LOW,100
ENTERO.NS,BUY,1315.1,10.8,3.27,2.27,1288.8,1341.4,1198.77,1605.92,2.5,LOW,100
SUNFLAG.NS,BUY,389.4,9.47,11.67,1.86,381.61,397.19,362.09,457.67,2.5,LOW,100
SWARAJENG.NS,HOLD,3600.4,-3.12,0.88,0.77,,,3507.47,3724.3,1.33,LOW,80
JSFB.NS,BUY,549.4,10.68,2.32,3.1,538.41,560.39,500.27,672.22,2.5,LOW,100
JKIL.NS,BUY,498.9,1.6,2.73,1.21,488.92,508.88,475.6,557.15,2.5,LOW,100
CARERATING.NS,BUY,1749.2,5.27,4.12,1.3,1714.22,1784.18,1643.81,2012.66,2.5,LOW,100
MIDWESTLTD.NS,SELL,1187.1,-6.15,-4.27,0.98,,,1248.81,1032.81,2.5,LOW,100
ANUP.NS,SELL,1896.0,-10.59,-10.55,2.74,,,2096.07,1395.82,2.5,LOW,100
GREAVESCOT.NS,SELL,195.08,-9.84,-20.05,3.61,,,217.61,138.76,2.5,LOW,100
SUVEN.NS,BUY,332.6,11.55,6.72,3.73,325.95,339.25,298.43,418.03,2.5,LOW,100
LGBBROSLTD.NS,SELL,1523.5,-1.77,-1.1,1.15,,,1594.31,1346.46,2.5,LOW,80
SKYGOLD.NS,BUY,779.6,32.42,16.07,3.26,764.01,795.19,711.31,950.31,2.5,LOW,100
REFEX.NS,SELL,292.9,-9.35,-7.31,2.42,,,320.2,224.66,2.5,LOW,100
TARC.NS,HOLD,130.78,2.87,-0.51,2.61,,,122.04,142.43,1.33,LOW,80
NIITMTS.NS,BUY,242.79,4.25,5.48,2.38,237.93,247.65,223.5,291.01,2.5,LOW,100
DBCORP.NS,HOLD,210.41,4.62,0.8,0.79,,,203.26,219.95,1.33,LOW,80
INNOVACAP.NS,HOLD,966.1,1.47,-0.44,1.68,,,927.15,1018.03,1.33,LOW,80
NEPHROPLUS.NS,BUY,697.7,2.47,2.35,2.25,683.75,711.65,645.07,829.27,2.5,LOW,100
BALAMINES.NS,SELL,2029.6,-5.6,-6.66,3.34,,,2285.73,1389.28,2.5,LOW,100
NACLIND.NS,SELL,177.36,-8.48,-9.88,3.82,,,199.35,122.39,2.5,LOW,100
DCBBANK.NS,HOLD,187.43,1.0,-1.49,1.9,,,177.78,200.3,1.33,LOW,60
SJS.NS,HOLD,2372.0,7.0,-1.96,2.11,,,2204.38,2595.5,1.33,LOW,80
BOSCH-HCIL.NS,BUY,1682.4,22.87,26.23,2.71,1648.75,1716.05,1578.34,1942.54,2.5,LOW,100
NFL.NS,HOLD,71.91,-2.71,2.28,0.79,,,70.25,74.12,1.33,LOW,100
SPARC.NS,SELL,207.38,-9.11,-3.5,2.61,,,224.4,164.84,2.5,LOW,100
INDIQUBE.NS,HOLD,182.6,8.25,0.71,2.49,,,170.11,199.25,1.33,LOW,80
BANARISUG.NS,HOLD,3491.0,-0.66,-0.31,0.46,,,3432.34,3569.21,1.33,LOW,60
SHREEJISPG.NS,BUY,662.65,21.16,4.97,1.64,649.4,675.9,627.91,749.49,2.5,LOW,100
SHILCTECH.NS,BUY,4620.1,6.26,8.56,2.35,4527.7,4712.5,4284.03,5460.27,2.5,LOW,100
VSTTILLERS.NS,HOLD,4487.4,-0.89,1.6,0.94,,,4336.57,4688.5,1.33,LOW,60
INDRAMEDCO.NS,HOLD,380.65,0.38,4.4,1.59,,,365.32,401.09,1.33,LOW,80
PACEDIGITK.NS,SELL,178.15,-9.84,-9.93,2.35,,,193.25,140.41,2.5,LOW,100
VSTIND.NS,SELL,219.6,-8.46,-6.43,1.46,,,229.79,194.13,2.5,LOW,100
RAIN.NS,HOLD,204.58,-0.44,-8.56,3.68,,,187.6,227.23,1.33,LOW,80
SAMHI.NS,SELL,169.8,-1.49,-4.9,2.56,,,184.79,132.31,2.5,LOW,100
HEIDELBERG.NS,HOLD,156.27,0.9,-0.09,1.19,,,152.07,161.86,1.33,LOW,60
CEIGALL.NS,SELL,319.8,-10.86,-4.76,1.84,,,343.79,259.82,2.5,LOW,100
SGMART.NS,HOLD,716.35,13.39,0.39,2.94,,,680.26,764.46,1.33,LOW,80
HERITGFOOD.NS,BUY,361.8,10.15,7.9,1.71,354.56,369.04,343.41,407.78,2.5,LOW,100
STYRENIX.NS,SELL,2264.8,-0.9,-7.59,2.63,,,2464.82,1764.74,2.5,LOW,80
ORIENTCEM.NS,BUY,136.73,0.59,2.19,1.3,134.0,139.46,129.62,154.5,2.5,LOW,80
AARTIDRUGS.NS,BUY,416.2,6.28,2.89,1.9,407.88,424.52,392.34,475.86,2.5,LOW,100
ORIENTELEC.NS,BUY,189.18,7.24,10.8,2.2,185.4,192.96,172.46,230.97,2.5,LOW,100
GUJTHEM.NS,SELL,355.95,-6.03,-1.26,1.43,,,381.42,292.27,2.5,LOW,80
GOPAL.NS,HOLD,273.6,-0.39,5.17,1.3,,,261.42,289.84,1.33,LOW,80
BHARATRAS.NS,HOLD,1358.2,-0.17,7.7,1.79,,,1303.32,1431.37,1.33,LOW,80
RBA.NS,BUY,90.23,23.52,33.54,5.24,88.43,92.03,81.29,112.57,2.5,LOW,100
LUMAXIND.NS,BUY,5791.5,9.74,13.71,2.36,5675.67,5907.33,5433.87,6685.57,2.5,LOW,100
ZOTA.NS,HOLD,1274.7,-2.51,1.3,2.07,,,1205.16,1367.41,1.33,LOW,80
AVANTEL.NS,HOLD,163.43,-4.49,-0.04,1.57,,,157.61,171.19,1.33,LOW,80
EIEL.NS,HOLD,213.16,-0.02,-3.18,2.08,,,202.53,227.33,1.33,LOW,80
HUBTOWN.NS,SELL,178.74,-10.26,-8.82,1.85,,,192.47,144.43,2.5,LOW,100
KITEX.NS,SELL,137.94,-9.88,-6.28,1.38,,,145.52,119.0,2.5,LOW,100
RAYMONDREL.NS,SELL,607.05,-6.14,-8.84,3.42,,,664.29,463.94,2.5,LOW,100
SANATHAN.NS,HOLD,477.8,7.39,-1.08,2.28,,,442.35,525.07,1.33,LOW,80
NORTHARC.NS,SELL,285.35,-3.8,-4.92,1.82,,,306.74,231.89,2.5,LOW,100
JAMNAAUTO.NS,SELL,128.44,-2.32,-4.9,3.51,,,139.67,100.37,2.5,LOW,100
GUJALKALI.NS,HOLD,674.0,5.8,-0.12,2.42,,,626.29,737.61,1.33,LOW,80
DCAL.NS,BUY,193.04,4.03,5.15,1.84,189.18,196.9,179.64,226.54,2.5,LOW,100
AWFIS.NS,HOLD,271.65,-7.97,-0.07,1.97,,,257.89,289.99,1.33,LOW,80
MOSCHIP.NS,SELL,204.42,-6.41,-1.86,3.35,,,221.43,161.9,2.5,LOW,80
RAMKY.NS,HOLD,406.85,0.37,9.63,1.43,,,392.61,425.84,1.33,LOW,80
GOLDIAM.NS,BUY,372.9,7.51,6.7,2.08,365.44,380.36,338.54,458.81,2.5,LOW,100
JTEKTINDIA.NS,BUY,142.62,5.63,7.57,1.5,139.77,145.47,134.34,163.32,2.5,LOW,100
HEMIPROP.NS,HOLD,138.04,-0.04,3.5,1.4,,,133.51,144.09,1.33,LOW,80
63MOONS.NS,BUY,857.75,21.37,21.1,4.13,840.6,874.9,763.84,1092.54,2.5,LOW,100
KIRLOSIND.NS,HOLD,3759.6,0.64,-0.74,1.9,,,3592.11,3982.91,1.33,LOW,60
SHANTIGEAR.NS,SELL,401.95,-7.22,-4.3,1.17,,,427.64,337.72,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.56,-2.66,0.45,1.6,,,22.96,26.7,1.33,LOW,80
BOROLTD.NS,BUY,241.04,3.2,3.13,1.63,236.22,245.86,224.18,283.2,2.5,LOW,100
MARATHON.NS,SELL,380.15,-5.16,-2.2,1.8,,,406.41,314.51,2.5,LOW,100
CAMLINFINE.NS,HOLD,126.58,-2.35,1.7,1.82,,,119.48,136.05,1.33,LOW,80
UFLEX.NS,BUY,488.7,10.56,2.13,2.86,478.93,498.47,448.57,589.02,2.5,LOW,100
VAIBHAVGBL.NS,SELL,242.95,-0.62,-3.57,2.71,,,266.85,183.19,2.5,LOW,80
UEL.NS,BUY,257.79,82.39,114.86,6.93,252.63,262.95,231.8,322.77,2.5,LOW,100
RPGLIFE.NS,HOLD,2638.0,4.75,-9.91,2.8,,,2462.73,2871.7,1.33,LOW,100
RAYMOND.NS,BUY,614.95,4.56,4.51,1.9,602.65,627.25,572.45,721.2,2.5,LOW,100
ORCHPHARMA.NS,BUY,1001.85,3.61,1.34,2.3,981.81,1021.89,929.67,1182.3,2.5,LOW,80
LUXIND.NS,HOLD,1269.4,-0.19,3.49,1.24,,,1217.97,1337.97,1.33,LOW,80
MPSLTD.NS,BUY,2931.2,38.93,5.83,5.11,2872.58,2989.82,2596.34,3768.34,2.5,LOW,100
MCLOUD.NS,BUY,29.68,5.54,11.54,2.29,29.09,30.27,27.56,34.99,2.5,LOW,100
TRUALT.NS,BUY,477.05,3.14,11.21,2.16,467.51,486.59,435.14,581.84,2.5,LOW,100
AJMERA.NS,SELL,123.04,-3.72,-2.49,2.29,,,131.07,102.96,2.5,LOW,100
GOODLUCK.NS,HOLD,1479.6,1.36,-3.14,1.48,,,1398.99,1587.09,1.33,LOW,100
VADILALIND.NS,BUY,7380.0,14.11,9.15,2.53,7232.4,7527.6,6896.5,8588.75,2.5,LOW,100
EBGNG.NS,HOLD,555.65,3.57,-5.39,3.23,,,505.74,622.2,1.33,LOW,100
QUESS.NS,BUY,311.05,14.5,6.31,2.75,304.83,317.27,281.75,384.3,2.5,LOW,100
WONDERLA.NS,BUY,493.15,3.02,5.64,1.65,483.29,503.01,462.57,569.59,2.5,LOW,100
GREENPLY.NS,SELL,282.7,-5.19,-3.92,2.3,,,307.29,221.23,2.5,LOW,100
NEOGEN.NS,BUY,2182.8,8.01,5.75,3.04,2139.14,2226.46,1986.63,2673.23,2.5,LOW,100
INTERARCH.NS,SELL,1697.0,-7.26,-7.12,1.83,,,1834.56,1353.11,2.5,LOW,100
PRECWIRE.NS,BUY,413.8,4.53,11.26,2.81,405.52,422.08,381.11,495.51,2.5,LOW,100
KOLTEPATIL.NS,BUY,462.2,22.2,19.56,2.68,452.96,471.44,425.28,554.5,2.5,LOW,100
JINDWORLD.NS,HOLD,37.26,14.58,-5.5,5.91,,,33.24,42.62,1.33,LOW,100
MBAPL.NS,BUY,158.09,23.24,6.64,3.88,154.93,161.25,143.21,195.3,2.5,LOW,100
ARSSBL.NS,SELL,500.6,-6.49,-2.32,1.22,,,522.94,444.76,2.5,LOW,100
MEDIASSIST.NS,BUY,364.95,1.33,7.32,1.44,357.65,372.25,343.2,419.33,2.5,LOW,100
NPST.NS,HOLD,1505.4,-3.45,-0.91,1.67,,,1425.95,1611.33,1.33,LOW,80
CENTUM.NS,BUY,3851.8,7.13,7.33,2.23,3774.76,3928.84,3565.39,4567.83,2.5,LOW,100
HARSHA.NS,BUY,432.6,4.22,6.62,1.5,423.95,441.25,408.84,492.01,2.5,LOW,100
GOCOLORS.NS,HOLD,322.05,-9.1,-0.65,2.79,,,297.78,354.41,1.33,LOW,80
NSIL.NS,BUY,5655.0,2.33,3.71,0.99,5541.9,5768.1,5397.64,6298.39,2.5,LOW,100
GKENERGY.NS,SELL,133.47,-4.38,-2.36,2.26,,,143.79,107.66,2.5,LOW,100
INDOSTAR.NS,SELL,242.1,-4.09,-9.83,2.54,,,266.84,180.26,2.5,LOW,100
KSL.NS,SELL,848.4,-0.8,-3.9,1.84,,,900.95,717.03,2.5,LOW,80
ROLEXRINGS.NS,BUY,155.26,7.88,12.57,2.8,152.15,158.37,142.7,186.65,2.5,LOW,100
ADVENZYMES.NS,SELL,294.55,-12.69,-6.96,2.63,,,321.46,227.27,2.5,LOW,100
SHAREINDIA.NS,HOLD,168.44,7.75,-11.82,2.42,,,156.97,183.73,1.33,LOW,100
POCL.NS,SELL,481.7,-9.75,-8.46,2.43,,,531.95,356.08,2.5,LOW,100
GUFICBIO.NS,BUY,433.0,13.57,13.28,1.91,424.34,441.66,406.26,499.84,2.5,LOW,100
UNICHEMLAB.NS,HOLD,489.75,0.68,-8.86,2.82,,,458.36,531.61,1.33,LOW,80
MSTCLTD.NS,SELL,582.25,-6.53,-3.39,2.24,,,620.29,487.16,2.5,LOW,100
ROSSARI.NS,HOLD,513.95,-1.19,4.93,2.12,,,489.05,547.15,1.33,LOW,100
JUBLCPL.NS,HOLD,1852.8,-3.73,0.07,1.83,,,1750.94,1988.61,1.33,LOW,80
CYIENTDLM.NS,BUY,685.55,27.41,2.25,3.9,671.84,699.26,612.1,869.18,2.5,LOW,100
SUNCLAY.NS,SELL,1241.6,-6.77,-8.92,2.23,,,1359.89,945.89,2.5,LOW,100
RPEL.NS,HOLD,1256.5,3.13,-3.58,2.24,,,1187.87,1348.0,1.33,LOW,100
BALMLAWRIE.NS,SELL,173.82,-2.41,-1.6,1.2,,,180.27,157.7,2.5,LOW,80
ARTEMISMED.NS,BUY,315.95,15.11,13.45,2.69,309.63,322.27,293.07,373.15,2.5,LOW,100
PRINCEPIPE.NS,HOLD,271.0,-0.62,3.75,1.66,,,258.24,288.01,1.33,LOW,80
JISLJALEQS.NS,SELL,28.3,-11.28,-7.0,2.61,,,30.82,21.99,2.5,LOW,100
PITTIENG.NS,HOLD,939.95,-1.15,2.1,1.41,,,903.47,988.59,1.33,LOW,100
FOSECOIND.NS,BUY,5500.5,7.62,8.96,1.29,5390.49,5610.51,5150.93,6374.43,2.5,LOW,100
DPABHUSHAN.NS,BUY,1443.4,28.99,8.69,4.5,1414.53,1472.27,1286.93,1834.58,2.5,LOW,100
SSWL.NS,BUY,321.6,25.16,9.41,2.05,315.17,328.03,295.8,386.09,2.5,LOW,100
BHAGCHEM.NS,BUY,285.6,4.69,8.41,2.84,279.89,291.31,259.3,351.35,2.5,LOW,100
BAJAJCON.NS,HOLD,547.05,-5.01,1.15,3.42,,,518.28,585.41,1.33,LOW,80
NAVNETEDUL.NS,SELL,133.87,-5.78,-7.02,1.88,,,143.56,109.63,2.5,LOW,100
INDOTHAI.NS,SELL,99.59,-54.03,-53.96,6.7,,,129.22,25.5,2.5,LOW,100
GREENPANEL.NS,HOLD,190.06,-1.5,-0.68,1.85,,,181.28,201.77,1.33,LOW,80
BBL.NS,SELL,2299.5,-13.62,-10.25,2.22,,,2480.9,1846.0,2.5,LOW,100
PROTEAN.NS,SELL,565.95,-5.79,-4.71,2.78,,,613.4,447.33,2.5,LOW,100
VISHNU.NS,SELL,584.3,-3.99,-8.17,1.94,,,620.15,494.67,2.5,LOW,100
SAMBHV.NS,HOLD,116.89,3.03,0.84,2.25,,,109.47,126.79,1.33,LOW,80
BOMDYEING.NS,SELL,119.95,-4.71,-1.41,1.26,,,126.32,104.03,2.5,LOW,80
SWANDEF.NS,BUY,2694.9,20.74,11.01,1.88,2641.0,2748.8,2479.7,3232.9,2.5,LOW,100
PARAGMILK.NS,HOLD,223.22,-2.27,4.21,2.09,,,210.02,240.82,1.33,LOW,100
SENORES.NS,HOLD,1342.6,3.39,-3.24,2.24,,,1261.73,1450.43,1.33,LOW,100
HLEGLAS.NS,BUY,467.05,16.91,11.48,3.11,457.71,476.39,427.73,565.35,2.5,LOW,100
HIKAL.NS,BUY,227.14,6.41,4.48,2.59,222.6,231.68,207.13,277.17,2.5,LOW,100
FLAIR.NS,HOLD,252.4,-4.96,-0.04,1.5,,,241.54,266.88,1.33,LOW,80
KIRIINDUS.NS,BUY,427.9,7.48,5.51,1.82,419.34,436.46,402.01,492.63,2.5,LOW,100
KKCL.NS,BUY,513.5,5.15,2.23,2.15,503.23,523.77,475.53,608.43,2.5,LOW,100
MAHLOG.NS,HOLD,402.7,6.63,-3.28,2.19,,,378.23,435.33,1.33,LOW,100
EPACK.NS,HOLD,231.28,-0.6,-0.35,1.38,,,222.74,242.67,1.33,LOW,60
ARKADE.NS,BUY,140.02,10.19,3.25,2.15,137.22,142.82,132.07,159.9,2.5,LOW,100
PSPPROJECT.NS,SELL,945.9,-3.74,-10.42,3.03,,,1038.09,715.44,2.5,LOW,100
STYLAMIND.NS,BUY,3536.5,8.17,3.5,2.31,3465.77,3607.23,3125.94,4562.89,2.5,LOW,100
KRISHANA.NS,BUY,178.67,21.89,10.26,3.17,175.1,182.24,159.93,225.53,2.5,LOW,100
PARKHOTELS.NS,SELL,119.92,-1.51,-2.02,1.5,,,127.37,101.29,2.5,LOW,100
GATEWAY.NS,HOLD,56.79,-0.87,-0.79,2.04,,,54.1,60.38,1.33,LOW,60
PRABHA.NS,BUY,154.61,1.56,10.55,1.49,151.52,157.7,142.18,185.68,2.5,LOW,100
IMAGICAA.NS,BUY,49.1,5.54,7.39,2.4,48.12,50.08,44.59,60.38,2.5,LOW,100
JASH.NS,HOLD,498.1,0.1,-1.95,1.57,,,475.73,527.92,1.33,LOW,60
GLOBUSSPR.NS,BUY,906.3,1.9,2.94,2.07,888.17,924.43,853.61,1038.01,2.5,LOW,100
PAISALO.NS,HOLD,68.68,4.76,-2.12,1.5,,,64.65,74.05,1.33,LOW,100
DDEVPLSTIK.NS,BUY,285.8,4.76,3.76,3.24,280.08,291.52,261.39,346.84,2.5,LOW,100
PATELENG.NS,HOLD,29.54,-1.41,5.58,2.39,,,28.11,31.45,1.33,LOW,100
PENIND.NS,SELL,159.86,-2.53,-1.83,1.3,,,169.03,136.95,2.5,LOW,80
WSTCSTPAPR.NS,BUY,586.25,10.54,1.29,2.12,574.52,597.98,542.56,695.48,2.5,LOW,80
GANECOS.NS,HOLD,1064.3,2.62,-12.0,2.27,,,977.2,1180.43,1.33,LOW,100
KDDL.NS,BUY,3835.8,21.16,22.98,2.3,3759.08,3912.52,3495.21,4687.26,2.5,LOW,100
MAITHANALL.NS,HOLD,973.35,-3.75,1.46,1.33,,,939.57,1018.39,1.33,LOW,80
POLYPLEX.NS,BUY,1179.7,15.58,1.53,2.12,1156.11,1203.29,1106.85,1361.82,2.5,LOW,80
DEEPINDS.NS,BUY,638.9,26.9,33.22,3.74,626.12,651.68,571.09,808.42,2.5,LOW,100
SAGCEM.NS,SELL,173.01,-1.87,-2.55,1.6,,,183.25,147.41,2.5,LOW,100
SIYSIL.NS,BUY,625.35,0.73,2.61,1.63,612.84,637.86,586.27,723.05,2.5,LOW,80
EUROPRATIK.NS,BUY,323.15,10.69,2.72,2.38,316.69,329.61,298.73,384.2,2.5,LOW,100
HPL.NS,HOLD,342.1,-3.03,2.58,1.47,,,329.58,358.79,1.33,LOW,100
EASEMYTRIP.NS,SELL,6.54,-8.46,-4.11,1.24,,,6.85,5.77,2.5,LOW,100
ASHIANA.NS,HOLD,375.85,-0.49,-2.81,1.75,,,351.14,408.79,1.33,LOW,80
TCPLPACK.NS,BUY,3300.1,11.62,3.65,3.19,3234.1,3366.1,3079.51,3851.58,2.5,LOW,100
BRIGHOTEL.NS,HOLD,60.28,-3.71,0.2,1.35,,,57.42,64.09,1.33,LOW,80
SANDHAR.NS,HOLD,654.1,-1.74,9.1,2.49,,,622.1,696.77,1.33,LOW,100
SHK.NS,BUY,170.89,22.98,15.26,4.12,167.47,174.31,154.38,212.16,2.5,LOW,100
TFCILTD.NS,BUY,115.22,37.01,21.54,2.94,112.92,117.52,106.46,137.12,2.5,LOW,100
RAMRAT.NS,BUY,461.6,12.43,11.47,2.73,452.37,470.83,418.11,570.31,2.5,LOW,100
SUNDROP.NS,HOLD,681.8,3.87,-0.76,1.91,,,647.66,727.31,1.33,LOW,80
EFCIL.NS,SELL,183.59,-3.43,-6.83,1.95,,,197.31,149.3,2.5,LOW,100
ORISSAMINE.NS,BUY,4405.2,11.21,17.57,2.43,4317.1,4493.3,4011.76,5388.81,2.5,LOW,100
VEEDOL.NS,BUY,1524.6,6.93,9.5,1.13,1494.11,1555.09,1459.69,1686.89,2.5,LOW,100
TEAMLEASE.NS,SELL,1253.6,-8.93,-4.57,1.64,,,1324.16,1077.21,2.5,LOW,100
AGIIL.NS,SELL,302.95,-12.47,-2.82,1.22,,,324.59,248.86,2.5,LOW,100
NOCIL.NS,HOLD,168.65,0.43,5.33,2.34,,,159.18,181.28,1.33,LOW,80
EMSLIMITED.NS,HOLD,398.85,3.17,-0.72,2.61,,,377.69,427.06,1.33,LOW,80
PREMEXPLN.NS,SELL,649.15,-7.21,-2.98,1.27,,,676.66,580.36,2.5,LOW,100
MANINDS.NS,HOLD,549.5,-0.18,4.31,1.82,,,521.51,586.81,1.33,LOW,80
TIRUMALCHM.NS,HOLD,167.76,-2.14,0.01,2.65,,,156.92,182.21,1.33,LOW,80
SANGHVIMOV.NS,BUY,511.4,19.59,13.64,3.6,501.17,521.63,458.84,642.79,2.5,LOW,100
FMGOETZE.NS,BUY,492.25,7.25,2.8,1.66,482.4,502.1,464.69,561.14,2.5,LOW,100
SBCL.NS,BUY,1105.05,47.12,48.88,6.24,1082.95,1127.15,1011.6,1338.68,2.5,LOW,100
FCL.NS,BUY,42.51,6.38,5.69,3.69,41.66,43.36,37.78,54.34,2.5,LOW,100
VIMTALABS.NS,BUY,651.25,14.66,14.16,3.77,638.23,664.27,586.06,814.21,2.5,LOW,100
MUTHOOTMF.NS,SELL,214.02,-1.68,-14.43,3.01,,,240.62,147.52,2.5,LOW,100
MARINE.NS,BUY,355.15,33.25,31.56,3.16,348.05,362.25,321.92,438.22,2.5,LOW,100
ARVSMART.NS,BUY,658.95,9.71,9.88,2.19,645.77,672.13,610.87,779.15,2.5,LOW,100
DALMIASUG.NS,BUY,418.95,18.77,16.86,4.32,410.57,427.33,376.31,525.54,2.5,LOW,100
KPEL.NS,SELL,291.6,-11.6,-6.28,1.79,,,311.53,241.78,2.5,LOW,100
GIPCL.NS,BUY,164.73,1.52,1.32,1.5,161.44,168.02,157.31,183.28,2.5,LOW,80
ALPEXSOLAR.NS,SELL,803.95,-9.59,-3.87,3.12,,,862.99,656.34,2.5,LOW,100
PRAKASH.NS,HOLD,130.23,-3.17,3.79,1.14,,,125.81,136.12,1.33,LOW,100
RPSGVENT.NS,BUY,920.1,2.7,2.93,1.75,901.7,938.5,866.04,1055.24,2.5,LOW,100
BCG.NS,HOLD,9.88,-0.75,4.33,1.81,,,9.22,10.76,1.33,LOW,80
TATVA.NS,HOLD,1718.8,24.58,-0.21,5.19,,,1574.22,1911.57,1.33,LOW,80
IOLCP.NS,BUY,164.66,12.72,8.72,3.56,161.37,167.95,149.54,202.46,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.1,0.35,6.91,1.95,,,17.24,19.25,1.33,LOW,80
BFUTILITIE.NS,SELL,563.05,-6.3,-2.56,1.65,,,599.23,472.6,2.5,LOW,100
RAMCOIND.NS,BUY,377.2,14.98,11.98,2.95,369.66,384.74,347.64,451.11,2.5,LOW,100
TVSSRICHAK.NS,HOLD,3964.9,-2.39,0.02,0.96,,,3812.36,4168.29,1.33,LOW,80
EPACKPEB.NS,HOLD,251.25,2.04,-1.54,3.54,,,229.75,279.92,1.33,LOW,80
POKARNA.NS,HOLD,959.0,0.34,2.75,1.78,,,893.65,1046.14,1.33,LOW,80
JTLIND.NS,BUY,77.31,2.02,6.43,2.01,75.76,78.86,71.28,92.39,2.5,LOW,100
EVEREADY.NS,HOLD,356.8,2.29,0.65,1.91,,,339.65,379.67,1.33,LOW,80
CARRARO.NS,SELL,497.8,-8.08,-7.14,1.87,,,530.12,417.0,2.5,LOW,100
NRBBEARING.NS,BUY,478.25,13.42,14.07,2.91,468.69,487.81,436.34,583.04,2.5,LOW,100
HONDAPOWER.NS,HOLD,2093.4,-3.3,0.2,0.92,,,2023.25,2186.93,1.33,LOW,80
