NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-18 18:57:11

BUY SIGNALS (1910):
  ICICIBANK.NS    | Price: 1346.80 | Entry: 1319.86 | Target: 1529.98 | Risk: LOW       
  SGMART.NS       | Price:  548.80 | Entry:  537.82 | Target:  690.76 | Risk: LOW       
  HERITGFOOD.NS   | Price:  359.75 | Entry:  352.56 | Target:  427.84 | Risk: LOW       
  STYRENIX.NS     | Price: 2221.50 | Entry: 2177.07 | Target: 2654.57 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  373.20 | Entry:  365.74 | Target:  444.63 | Risk: LOW       
  ORIENTELEC.NS   | Price:  179.56 | Entry:  175.97 | Target:  215.90 | Risk: LOW       
  GUJTHEM.NS      | Price:  319.07 | Entry:  312.69 | Target:  405.08 | Risk: LOW       
  BHARATRAS.NS    | Price: 1556.60 | Entry: 1525.47 | Target: 1981.46 | Risk: LOW       
  RBA.NS          | Price:   63.27 | Entry:    62.0 | Target:   70.24 | Risk: LOW       
  LUMAXIND.NS     | Price: 5573.40 | Entry: 5461.93 | Target: 6831.54 | Risk: LOW       
  ZOTA.NS         | Price: 1318.90 | Entry: 1292.52 | Target: 1643.19 | Risk: LOW       
  AVANTEL.NS      | Price:  160.30 | Entry:  157.09 | Target:  198.47 | Risk: LOW       
  EIEL.NS         | Price:  213.04 | Entry:  208.78 | Target:  275.45 | Risk: LOW       
  HUBTOWN.NS      | Price:  208.58 | Entry:  204.41 | Target:  259.02 | Risk: LOW       
  RAYMONDREL.NS   | Price:  457.15 | Entry:  448.01 | Target:  578.92 | Risk: LOW       
  SANATHAN.NS     | Price:  427.90 | Entry:  419.34 | Target:  533.85 | Risk: LOW       
  NORTHARC.NS     | Price:  242.13 | Entry:  237.29 | Target:  290.02 | Risk: LOW       
  GUJALKALI.NS    | Price:  722.55 | Entry:   708.1 | Target:  939.01 | Risk: LOW       
  AWFIS.NS        | Price:  362.36 | Entry:  355.11 | Target:  480.43 | Risk: LOW       
  MOSCHIP.NS      | Price:  197.95 | Entry:  193.99 | Target:  247.69 | Risk: LOW       
  RAMKY.NS        | Price:  515.05 | Entry:  504.75 | Target:  612.85 | Risk: LOW       
  GOLDIAM.NS      | Price:  406.10 | Entry:  397.98 | Target:  526.08 | Risk: LOW       
  63MOONS.NS      | Price:  662.70 | Entry:  649.45 | Target:  826.68 | Risk: LOW       
  KIRLOSIND.NS    | Price: 3180.30 | Entry: 3116.69 | Target: 4007.16 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  472.30 | Entry:  462.85 | Target:  537.60 | Risk: LOW       
  BOROLTD.NS      | Price:  262.82 | Entry:  257.56 | Target:  326.49 | Risk: LOW       
  MARATHON.NS     | Price:  489.10 | Entry:  479.32 | Target:  614.51 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  223.70 | Entry:  219.23 | Target:  272.92 | Risk: LOW       
  UEL.NS          | Price:  172.96 | Entry:   169.5 | Target:  232.79 | Risk: LOW       
  RPGLIFE.NS      | Price: 2024.60 | Entry: 1984.11 | Target: 2398.42 | Risk: LOW       
  RAYMOND.NS      | Price:  422.40 | Entry:  413.95 | Target:  522.33 | Risk: LOW       
  LUXIND.NS       | Price: 1485.75 | Entry: 1456.04 | Target: 1992.77 | Risk: LOW       
  MPSLTD.NS       | Price: 1813.50 | Entry: 1777.23 | Target: 2181.18 | Risk: LOW       
  MCLOUD.NS       | Price:   27.11 | Entry:   26.57 | Target:   34.01 | Risk: LOW       
  TRUALT.NS       | Price:  444.65 | Entry:  435.76 | Target:  533.63 | Risk: LOW       
  GOODLUCK.NS     | Price: 1229.05 | Entry: 1204.47 | Target: 1478.19 | Risk: LOW       
  EBGNG.NS        | Price:  426.55 | Entry:  418.02 | Target:  544.17 | Risk: LOW       
  QUESS.NS        | Price:  197.36 | Entry:  193.41 | Target:  231.16 | Risk: LOW       
  WONDERLA.NS     | Price:  550.30 | Entry:  539.29 | Target:  666.57 | Risk: LOW       
  GREENPLY.NS     | Price:  234.48 | Entry:  229.79 | Target:  293.31 | Risk: LOW       
  NEOGEN.NS       | Price: 1511.60 | Entry: 1481.37 | Target: 1930.42 | Risk: LOW       
  INTERARCH.NS    | Price: 1918.20 | Entry: 1879.84 | Target: 2333.45 | Risk: LOW       
  PRECWIRE.NS     | Price:  376.90 | Entry:  369.36 | Target:  461.76 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  365.15 | Entry:  357.85 | Target:  452.04 | Risk: LOW       
  JINDWORLD.NS    | Price:   26.63 | Entry:    26.1 | Target:   35.28 | Risk: LOW       
  ARSSBL.NS       | Price:  574.50 | Entry:  563.01 | Target:  727.98 | Risk: LOW       
  MEDIASSIST.NS   | Price:  368.80 | Entry:  361.42 | Target:  457.21 | Risk: LOW       
  NPST.NS         | Price: 1274.35 | Entry: 1248.86 | Target: 1704.62 | Risk: LOW       
  CENTUM.NS       | Price: 3084.80 | Entry:  3023.1 | Target: 3760.16 | Risk: LOW       
  HARSHA.NS       | Price:  401.60 | Entry:  393.57 | Target:  492.55 | Risk: LOW       
  NSIL.NS         | Price: 5845.90 | Entry: 5728.98 | Target: 7071.97 | Risk: LOW       
  GKENERGY.NS     | Price:  124.78 | Entry:  122.28 | Target:  156.71 | Risk: LOW       
  INDOSTAR.NS     | Price:  220.25 | Entry:  215.84 | Target:  283.19 | Risk: LOW       
  KSL.NS          | Price:  746.60 | Entry:  731.67 | Target:  906.15 | Risk: LOW       
  ROLEXRINGS.NS   | Price:  136.35 | Entry:  133.62 | Target:  164.81 | Risk: LOW       
  ADVENZYMES.NS   | Price:  307.40 | Entry:  301.25 | Target:  370.49 | Risk: LOW       
  SHAREINDIA.NS   | Price:  146.80 | Entry:  143.86 | Target:  185.10 | Risk: LOW       
  POCL.NS         | Price: 1238.80 | Entry: 1214.02 | Target: 1521.09 | Risk: LOW       
  GUFICBIO.NS     | Price:  299.75 | Entry:  293.75 | Target:  373.55 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  351.20 | Entry:  344.18 | Target:  442.31 | Risk: LOW       
  MSTCLTD.NS      | Price:  471.60 | Entry:  462.17 | Target:  585.33 | Risk: LOW       
  ROSSARI.NS      | Price:  504.25 | Entry:  494.16 | Target:  634.05 | Risk: LOW       
  JUBLCPL.NS      | Price: 1880.10 | Entry:  1842.5 | Target: 2575.89 | Risk: LOW       
  CYIENTDLM.NS    | Price:  341.25 | Entry:  334.43 | Target:  425.87 | Risk: LOW       
  SUNCLAY.NS      | Price: 1451.80 | Entry: 1422.76 | Target: 1813.90 | Risk: LOW       
  RPEL.NS         | Price:  711.45 | Entry:  697.22 | Target:  896.31 | Risk: LOW       
  BALMLAWRIE.NS   | Price:  176.25 | Entry:  172.72 | Target:  204.34 | Risk: LOW       
  ARTEMISMED.NS   | Price:  234.37 | Entry:  229.68 | Target:  281.36 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  254.95 | Entry:  249.85 | Target:  317.90 | Risk: LOW       
  PITTIENG.NS     | Price:  928.20 | Entry:  909.64 | Target: 1134.77 | Risk: LOW       
  SSWL.NS         | Price:  220.94 | Entry:  216.52 | Target:  272.21 | Risk: LOW       
  BHAGCHEM.NS     | Price:  221.57 | Entry:  217.14 | Target:  290.76 | Risk: LOW       
  BAJAJCON.NS     | Price:  469.95 | Entry:  460.55 | Target:  594.22 | Risk: LOW       
  NAVNETEDUL.NS   | Price:  158.76 | Entry:  155.58 | Target:  196.12 | Risk: LOW       
  INDOTHAI.NS     | Price:  308.50 | Entry:  302.33 | Target:  373.59 | Risk: LOW       
  GREENPANEL.NS   | Price:  214.58 | Entry:  210.29 | Target:  270.02 | Risk: LOW       
  BBL.NS          | Price: 2753.20 | Entry: 2698.14 | Target: 3346.27 | Risk: LOW       
  VISHNU.NS       | Price:  580.95 | Entry:  569.33 | Target:  689.50 | Risk: LOW       
  SAMBHV.NS       | Price:  122.01 | Entry:  119.57 | Target:  154.24 | Risk: LOW       
  BOMDYEING.NS    | Price:  113.04 | Entry:  110.78 | Target:  138.49 | Risk: LOW       
  SWANDEF.NS      | Price: 1899.50 | Entry: 1861.51 | Target: 2402.43 | Risk: LOW       
  PARAGMILK.NS    | Price:  222.66 | Entry:  218.21 | Target:  277.42 | Risk: LOW       
  SENORES.NS      | Price:  893.85 | Entry:  875.97 | Target: 1074.21 | Risk: LOW       
  HLEGLAS.NS      | Price:  331.30 | Entry:  324.67 | Target:  413.59 | Risk: LOW       
  HIKAL.NS        | Price:  191.90 | Entry:  188.06 | Target:  236.12 | Risk: LOW       
  FLAIR.NS        | Price:  334.00 | Entry:  327.32 | Target:  391.30 | Risk: LOW       
  KKCL.NS         | Price:  480.25 | Entry:  470.64 | Target:  584.82 | Risk: LOW       
  MAHLOG.NS       | Price:  431.60 | Entry:  422.97 | Target:  532.76 | Risk: LOW       
  EPACK.NS        | Price:  247.71 | Entry:  242.76 | Target:  309.85 | Risk: LOW       
  ARKADE.NS       | Price:  117.05 | Entry:  114.71 | Target:  143.15 | Risk: LOW       
  PSPPROJECT.NS   | Price:  725.95 | Entry:  711.43 | Target:  908.36 | Risk: LOW       
  STYLAMIND.NS    | Price: 2243.60 | Entry: 2198.73 | Target: 2378.67 | Risk: LOW       
  KRISHANA.NS     | Price:  626.00 | Entry:  613.48 | Target:  795.41 | Risk: LOW       
  PARKHOTELS.NS   | Price:  121.66 | Entry:  119.23 | Target:  148.67 | Risk: LOW       
  GATEWAY.NS      | Price:   59.31 | Entry:   58.12 | Target:   72.60 | Risk: LOW       
  PRABHA.NS       | Price:  162.73 | Entry:  159.48 | Target:  206.07 | Risk: LOW       
  IMAGICAA.NS     | Price:   49.61 | Entry:   48.62 | Target:   60.79 | Risk: LOW       
  JASH.NS         | Price:  393.75 | Entry:  385.88 | Target:  495.93 | Risk: LOW       
  GLOBUSSPR.NS    | Price: 1014.30 | Entry:  994.01 | Target: 1228.37 | Risk: LOW       
  PAISALO.NS      | Price:   43.81 | Entry:   42.93 | Target:   53.95 | Risk: LOW       
  PATELENG.NS     | Price:   28.49 | Entry:   27.92 | Target:   34.89 | Risk: LOW       
  PENIND.NS       | Price:  175.64 | Entry:  172.13 | Target:  214.69 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  495.05 | Entry:  485.15 | Target:  594.14 | Risk: LOW       
  GANECOS.NS      | Price: 1053.65 | Entry: 1032.58 | Target: 1476.27 | Risk: LOW       
  KDDL.NS         | Price: 2422.10 | Entry: 2373.66 | Target: 2998.64 | Risk: LOW       
  MAITHANALL.NS   | Price: 1036.15 | Entry: 1015.43 | Target: 1236.78 | Risk: LOW       
  POLYPLEX.NS     | Price:  883.70 | Entry:  866.03 | Target: 1052.52 | Risk: LOW       
  DEEPINDS.NS     | Price:  477.35 | Entry:   467.8 | Target:  619.72 | Risk: LOW       
  SAGCEM.NS       | Price:  185.19 | Entry:  181.49 | Target:  238.58 | Risk: LOW       
  SIYSIL.NS       | Price:  544.25 | Entry:  533.37 | Target:  669.79 | Risk: LOW       
  EUROPRATIK.NS   | Price:  252.55 | Entry:   247.5 | Target:  315.15 | Risk: LOW       
  HPL.NS          | Price:  356.55 | Entry:  349.42 | Target:  448.28 | Risk: LOW       
  EASEMYTRIP.NS   | Price:    7.82 | Entry:    7.66 | Target:   10.39 | Risk: LOW       
  ASHIANA.NS      | Price:  336.45 | Entry:  329.72 | Target:  414.97 | Risk: LOW       
  TCPLPACK.NS     | Price: 2653.50 | Entry: 2600.43 | Target: 3207.29 | Risk: LOW       
  BRIGHOTEL.NS    | Price:   66.59 | Entry:   65.26 | Target:   78.79 | Risk: LOW       
  SANDHAR.NS      | Price:  506.85 | Entry:  496.71 | Target:  611.56 | Risk: LOW       
  SHK.NS          | Price:  146.97 | Entry:  144.03 | Target:  182.04 | Risk: LOW       
  TFCILTD.NS      | Price:   73.04 | Entry:   71.58 | Target:   85.57 | Risk: LOW       
  RAMRAT.NS       | Price:  389.80 | Entry:   382.0 | Target:  483.96 | Risk: LOW       
  SUNDROP.NS      | Price:  648.60 | Entry:  635.63 | Target:  782.74 | Risk: LOW       
  ORISSAMINE.NS   | Price: 4186.90 | Entry: 4103.16 | Target: 5283.54 | Risk: LOW       
  VEEDOL.NS       | Price: 1442.00 | Entry: 1413.16 | Target: 1642.07 | Risk: LOW       
  AGIIL.NS        | Price:  374.45 | Entry:  366.96 | Target:  503.90 | Risk: LOW       
  NOCIL.NS        | Price:  172.31 | Entry:  168.86 | Target:  211.67 | Risk: LOW       
  EMSLIMITED.NS   | Price:  345.65 | Entry:  338.74 | Target:  436.92 | Risk: LOW       
  PREMEXPLN.NS    | Price:  501.30 | Entry:  491.27 | Target:  620.39 | Risk: LOW       
  MANINDS.NS      | Price:  537.10 | Entry:  526.36 | Target:  699.24 | Risk: LOW       
  TIRUMALCHM.NS   | Price:  200.73 | Entry:  196.72 | Target:  252.32 | Risk: LOW       
  SANGHVIMOV.NS   | Price:  306.85 | Entry:  300.71 | Target:  407.91 | Risk: LOW       
  FMGOETZE.NS     | Price:  443.75 | Entry:  434.88 | Target:  555.63 | Risk: LOW       
  SBCL.NS         | Price:  523.00 | Entry:  512.54 | Target:  654.11 | Risk: LOW       
  FCL.NS          | Price:   23.21 | Entry:   22.75 | Target:   29.27 | Risk: LOW       
  VIMTALABS.NS    | Price:  478.25 | Entry:  468.69 | Target:  591.64 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  176.78 | Entry:  173.24 | Target:  222.45 | Risk: LOW       
  MARINE.NS       | Price:  208.56 | Entry:  204.39 | Target:  263.57 | Risk: LOW       
  ARVSMART.NS     | Price:  600.75 | Entry:  588.74 | Target:  729.77 | Risk: LOW       
  DALMIASUG.NS    | Price:  394.15 | Entry:  386.27 | Target:  519.26 | Risk: LOW       
  KPEL.NS         | Price:  357.87 | Entry:  350.71 | Target:  444.99 | Risk: LOW       
  GIPCL.NS        | Price:  154.44 | Entry:  151.35 | Target:  184.50 | Risk: LOW       
  ALPEXSOLAR.NS   | Price: 1029.10 | Entry: 1008.52 | Target: 1297.51 | Risk: LOW       
  PRAKASH.NS      | Price:  143.98 | Entry:   141.1 | Target:  176.23 | Risk: LOW       
  RPSGVENT.NS     | Price:  962.50 | Entry:  943.25 | Target: 1452.18 | Risk: LOW       
  TATVA.NS        | Price: 1278.30 | Entry: 1252.73 | Target: 1583.66 | Risk: LOW       
  IOLCP.NS        | Price:   91.13 | Entry:   89.31 | Target:  111.22 | Risk: LOW       
  BAJAJHIND.NS    | Price:   18.78 | Entry:    18.4 | Target:   23.18 | Risk: LOW       
  BFUTILITIE.NS   | Price:  520.00 | Entry:   509.6 | Target:  627.79 | Risk: LOW       
  TVSSRICHAK.NS   | Price: 3907.70 | Entry: 3829.55 | Target: 4799.13 | Risk: LOW       
  EPACKPEB.NS     | Price:  192.34 | Entry:  188.49 | Target:  248.47 | Risk: LOW       
  JTLIND.NS       | Price:   66.76 | Entry:   65.42 | Target:   93.76 | Risk: LOW       
  CARRARO.NS      | Price:  587.70 | Entry:  575.95 | Target:  779.70 | Risk: LOW       
  NRBBEARING.NS   | Price:  295.06 | Entry:  289.16 | Target:  366.37 | Risk: LOW       
  HONDAPOWER.NS   | Price: 2296.50 | Entry: 2250.57 | Target: 2743.25 | Risk: LOW       
  SAKSOFT.NS      | Price:  147.69 | Entry:  144.74 | Target:  187.93 | Risk: LOW       
  MOREPENLAB.NS   | Price:   41.90 | Entry:   41.06 | Target:   52.48 | Risk: LOW       
  HIRECT.NS       | Price:  898.65 | Entry:  880.68 | Target: 1193.03 | Risk: LOW       
  VENUSPIPES.NS   | Price: 1289.80 | Entry:  1264.0 | Target: 1612.55 | Risk: LOW       
  SOTL.NS         | Price:  364.85 | Entry:  357.55 | Target:  445.83 | Risk: LOW       
  ALLCARGO.NS     | Price:    9.56 | Entry:    9.37 | Target:   12.20 | Risk: LOW       
  MTNL.NS         | Price:   33.34 | Entry:   32.67 | Target:   44.23 | Risk: LOW       
  ALEMBICLTD.NS   | Price:   91.45 | Entry:   89.62 | Target:  110.16 | Risk: LOW       
  DIGITIDE.NS     | Price:   97.28 | Entry:   95.33 | Target:  131.10 | Risk: LOW       
  UTKARSHBNK.NS   | Price:   13.79 | Entry:   13.51 | Target:   17.08 | Risk: LOW       
  SERVOTECH.NS    | Price:   85.77 | Entry:   84.05 | Target:  109.01 | Risk: LOW       
  AUTOAXLES.NS    | Price: 1881.90 | Entry: 1844.26 | Target: 2248.97 | Risk: LOW       
  HMT.NS          | Price:   64.23 | Entry:   62.95 | Target:   77.71 | Risk: LOW       
  DCXINDIA.NS     | Price:  194.91 | Entry:  191.01 | Target:  236.70 | Risk: LOW       
  JAYKAY.NS       | Price:  163.80 | Entry:  160.52 | Target:  213.87 | Risk: LOW       
  INDOCO.NS       | Price:  219.55 | Entry:  215.16 | Target:  279.09 | Risk: LOW       
  WINDMACHIN.NS   | Price:  305.99 | Entry:  299.87 | Target:  391.06 | Risk: LOW       
  SOLARWORLD.NS   | Price:  199.71 | Entry:  195.72 | Target:  267.63 | Risk: LOW       
  NITCO.NS        | Price:   90.65 | Entry:   88.84 | Target:  118.40 | Risk: LOW       
  SIRCA.NS        | Price:  456.70 | Entry:  447.57 | Target:  553.02 | Risk: LOW       
  VIKRAN.NS       | Price:   70.13 | Entry:   68.73 | Target:   90.42 | Risk: LOW       
  VSSL.NS         | Price:  256.64 | Entry:  251.51 | Target:  319.56 | Risk: LOW       
  SDBL.NS         | Price:   86.30 | Entry:   84.57 | Target:  109.21 | Risk: LOW       
  CARYSIL.NS      | Price:  902.40 | Entry:  884.35 | Target: 1100.44 | Risk: LOW       
  TCIEXP.NS       | Price:  543.45 | Entry:  532.58 | Target:  669.16 | Risk: LOW       
  KCP.NS          | Price:  164.94 | Entry:  161.64 | Target:  209.68 | Risk: LOW       
  BEPL.NS         | Price:   97.12 | Entry:   95.18 | Target:  115.98 | Risk: LOW       
  KMEW.NS         | Price: 1771.30 | Entry: 1735.87 | Target: 2238.41 | Risk: LOW       
  XPROINDIA.NS    | Price: 1071.20 | Entry: 1049.78 | Target: 1372.16 | Risk: LOW       
  HATHWAY.NS      | Price:   11.59 | Entry:   11.36 | Target:   14.34 | Risk: LOW       
  REPCOHOME.NS    | Price:  400.05 | Entry:  392.05 | Target:  486.21 | Risk: LOW       
  ADFFOODS.NS     | Price:  226.94 | Entry:   222.4 | Target:  288.78 | Risk: LOW       
  UNIVCABLES.NS   | Price:  841.20 | Entry:  824.38 | Target: 1069.27 | Risk: LOW       
  PANACEABIO.NS   | Price:  358.75 | Entry:  351.57 | Target:  450.07 | Risk: LOW       
  GRMOVER.NS      | Price:  161.69 | Entry:  158.46 | Target:  189.67 | Risk: LOW       
  CAPACITE.NS     | Price:  262.51 | Entry:  257.26 | Target:  329.74 | Risk: LOW       
  ROSSTECH.NS     | Price:  969.45 | Entry:  950.06 | Target: 1225.79 | Risk: LOW       
  FILATEX.NS      | Price:   44.96 | Entry:   44.06 | Target:   56.83 | Risk: LOW       
  SMSPHARMA.NS    | Price:  429.00 | Entry:  420.42 | Target:  535.11 | Risk: LOW       
  MONARCH.NS      | Price:  300.55 | Entry:  294.54 | Target:  371.90 | Risk: LOW       
  AEROFLEX.NS     | Price:  311.23 | Entry:  305.01 | Target:  393.98 | Risk: LOW       
  HGS.NS          | Price:  426.40 | Entry:  417.87 | Target:  489.78 | Risk: LOW       
  JAICORPLTD.NS   | Price:  115.58 | Entry:  113.27 | Target:  141.64 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  554.60 | Entry:  543.51 | Target:  692.56 | Risk: LOW       
  COSMOFIRST.NS   | Price:  668.75 | Entry:  655.38 | Target:  797.77 | Risk: LOW       
  PFS.NS          | Price:   31.93 | Entry:   31.29 | Target:   38.87 | Risk: LOW       
  MBEL.NS         | Price:  329.37 | Entry:  322.78 | Target:  442.93 | Risk: LOW       
  BAJEL.NS        | Price:  179.23 | Entry:  175.65 | Target:  224.71 | Risk: LOW       
  KSHINTL.NS      | Price:  589.65 | Entry:  577.86 | Target:  761.29 | Risk: LOW       
  INSECTICID.NS   | Price:  723.20 | Entry:  708.74 | Target:  909.40 | Risk: LOW       
  SHALBY.NS       | Price:  161.02 | Entry:   157.8 | Target:  198.96 | Risk: LOW       
  NDRAUTO.NS      | Price:  754.50 | Entry:  739.41 | Target:  936.86 | Risk: LOW       
  ORIENTHOT.NS    | Price:   98.69 | Entry:   96.72 | Target:  122.02 | Risk: LOW       
  STYLEBAAZA.NS   | Price:  338.05 | Entry:  331.29 | Target:  436.03 | Risk: LOW       
  SCILAL.NS       | Price:   47.44 | Entry:   46.49 | Target:   60.19 | Risk: LOW       
  LANDMARK.NS     | Price:  425.95 | Entry:  417.43 | Target:  543.61 | Risk: LOW       
  EIHAHOTELS.NS   | Price:  327.60 | Entry:  321.05 | Target:  403.96 | Risk: LOW       
  IPL.NS          | Price:  155.58 | Entry:  152.47 | Target:  188.73 | Risk: LOW       
  SUMMITSEC.NS    | Price: 1713.10 | Entry: 1678.84 | Target: 2102.03 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1555.90 | Entry: 1524.78 | Target: 1903.22 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  574.10 | Entry:  562.62 | Target:  694.99 | Risk: LOW       
  YATRA.NS        | Price:  123.38 | Entry:  120.91 | Target:  160.80 | Risk: LOW       
  STEELCAS.NS     | Price:  295.75 | Entry:  289.83 | Target:  376.00 | Risk: LOW       
  GVPIL.NS        | Price:  499.90 | Entry:   489.9 | Target:  607.13 | Risk: LOW       
  SOLARA.NS       | Price:  499.10 | Entry:  489.12 | Target:  611.21 | Risk: LOW       
  KICL.NS         | Price: 4781.00 | Entry: 4685.38 | Target: 5600.89 | Risk: LOW       
  SULA.NS         | Price:  175.15 | Entry:  171.65 | Target:  217.67 | Risk: LOW       
  SIMPLEXINF.NS   | Price:  220.92 | Entry:   216.5 | Target:  297.10 | Risk: LOW       
  SGFIN.NS        | Price:  513.65 | Entry:  503.38 | Target:  659.76 | Risk: LOW       
  SYSTMTXC.NS     | Price:   73.03 | Entry:   71.57 | Target:   99.84 | Risk: LOW       
  DELTACORP.NS    | Price:   60.64 | Entry:   59.43 | Target:   80.05 | Risk: LOW       
  SASKEN.NS       | Price: 1345.70 | Entry: 1318.79 | Target: 1645.81 | Risk: LOW       
  SANGAMIND.NS    | Price:  459.50 | Entry:  450.31 | Target:  538.91 | Risk: LOW       
  HINDOILEXP.NS   | Price:  158.33 | Entry:  155.16 | Target:  208.72 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  553.75 | Entry:  542.67 | Target:  680.96 | Risk: LOW       
  GEOJITFSL.NS    | Price:   67.68 | Entry:   66.33 | Target:   84.65 | Risk: LOW       
  IDEAFORGE.NS    | Price:  476.85 | Entry:  467.31 | Target:  585.44 | Risk: LOW       
  RPTECH.NS       | Price:  455.90 | Entry:  446.78 | Target:  563.38 | Risk: LOW       
  ACCELYA.NS      | Price: 1199.70 | Entry: 1175.71 | Target: 1436.06 | Risk: LOW       
  VENKEYS.NS      | Price: 1590.00 | Entry:  1558.2 | Target: 1930.43 | Risk: LOW       
  YASHO.NS        | Price: 1533.20 | Entry: 1502.54 | Target: 1910.77 | Risk: LOW       
  DREDGECORP.NS   | Price:  975.35 | Entry:  955.84 | Target: 1232.19 | Risk: LOW       
  MOL.NS          | Price:   53.58 | Entry:   52.51 | Target:   69.52 | Risk: LOW       
  DCW.NS          | Price:   46.24 | Entry:   45.32 | Target:   58.68 | Risk: LOW       
  UGROCAP.NS      | Price:  114.83 | Entry:  112.53 | Target:  149.19 | Risk: LOW       
  THEJO.NS        | Price: 1816.50 | Entry: 1780.17 | Target: 2260.11 | Risk: LOW       
  HITECH.NS       | Price:   88.01 | Entry:   86.25 | Target:  107.82 | Risk: LOW       
  MANGLMCEM.NS    | Price:  918.10 | Entry:  899.74 | Target: 1088.99 | Risk: LOW       
  WHEELS.NS       | Price: 1067.05 | Entry: 1045.71 | Target: 1346.51 | Risk: LOW       
  APCOTEXIND.NS   | Price:  385.05 | Entry:  377.35 | Target:  466.35 | Risk: LOW       
  PIXTRANS.NS     | Price: 1524.50 | Entry: 1494.01 | Target: 1729.36 | Risk: LOW       
  MOBIKWIK.NS     | Price:  203.85 | Entry:  199.77 | Target:  256.39 | Risk: LOW       
  UNIPARTS.NS     | Price:  517.50 | Entry:  507.15 | Target:  626.55 | Risk: LOW       
  WAAREEINDO.NS   | Price:  515.10 | Entry:   504.8 | Target:  634.69 | Risk: LOW       
  RAJRATAN.NS     | Price:  429.40 | Entry:  420.81 | Target:  543.17 | Risk: LOW       
  EXICOM.NS       | Price:  111.36 | Entry:  109.13 | Target:  149.41 | Risk: LOW       
  INDNIPPON.NS    | Price:  786.00 | Entry:  770.28 | Target:  944.27 | Risk: LOW       
  VINCOFE.NS      | Price:  141.76 | Entry:  138.92 | Target:  170.45 | Risk: LOW       
  MUKANDLTD.NS    | Price:  136.24 | Entry:  133.52 | Target:  164.51 | Risk: LOW       
  SOMANYCERA.NS   | Price:  441.40 | Entry:  432.57 | Target:  543.28 | Risk: LOW       
  DYCL.NS         | Price:  332.96 | Entry:   326.3 | Target:  423.52 | Risk: LOW       
  NELCO.NS        | Price:  685.35 | Entry:  671.64 | Target:  855.64 | Risk: LOW       
  DIVGIITTS.NS    | Price:  776.10 | Entry:  760.58 | Target:  996.99 | Risk: LOW       
  MSPL.NS         | Price:   35.56 | Entry:   34.85 | Target:   44.96 | Risk: LOW       
  KERNEX.NS       | Price: 1172.85 | Entry: 1149.39 | Target: 1506.55 | Risk: LOW       
  NITINSPIN.NS    | Price:  421.45 | Entry:  413.02 | Target:  511.97 | Risk: LOW       
  BGRENERGY.NS    | Price:  352.05 | Entry:  345.01 | Target:  439.67 | Risk: LOW       
  WINDLAS.NS      | Price:  866.75 | Entry:  849.41 | Target: 1040.20 | Risk: LOW       
  SPAL.NS         | Price:  764.80 | Entry:   749.5 | Target:  929.91 | Risk: LOW       
  GTLINFRA.NS     | Price:    1.26 | Entry:    1.23 | Target:    1.61 | Risk: LOW       
  NIBE.NS         | Price: 1057.20 | Entry: 1036.06 | Target: 1370.90 | Risk: LOW       
  SPIC.NS         | Price:   72.26 | Entry:   70.81 | Target:   87.53 | Risk: LOW       
  LAXMIDENTL.NS   | Price:  195.04 | Entry:  191.14 | Target:  251.60 | Risk: LOW       
  ASALCBR.NS      | Price:  904.75 | Entry:  886.65 | Target: 1124.43 | Risk: LOW       
  INDOTECH.NS     | Price: 1845.80 | Entry: 1808.88 | Target: 2450.30 | Risk: LOW       
  VIDHIING.NS     | Price:  315.90 | Entry:  309.58 | Target:  404.45 | Risk: LOW       
  RHETAN.NS       | Price:   25.70 | Entry:   25.19 | Target:   29.26 | Risk: LOW       
  WENDT.NS        | Price: 7100.00 | Entry:  6958.0 | Target: 8665.89 | Risk: LOW       
  UNITECH.NS      | Price:    5.05 | Entry:    4.95 | Target:    6.91 | Risk: LOW       
  MOTISONS.NS     | Price:   14.27 | Entry:   13.98 | Target:   18.58 | Risk: LOW       
  DEEDEV.NS       | Price:  370.00 | Entry:   362.6 | Target:  488.61 | Risk: LOW       
  SEPC.NS         | Price:    7.64 | Entry:    7.49 | Target:   10.42 | Risk: LOW       
  ADOR.NS         | Price: 1002.35 | Entry:   982.3 | Target: 1240.76 | Risk: LOW       
  GARUDA.NS       | Price:  177.77 | Entry:  174.21 | Target:  227.93 | Risk: LOW       
  VINDHYATEL.NS   | Price: 1370.40 | Entry: 1342.99 | Target: 1747.45 | Risk: LOW       
  PRECAM.NS       | Price:  155.65 | Entry:  152.54 | Target:  204.60 | Risk: LOW       
  ASTEC.NS        | Price:  726.80 | Entry:  712.26 | Target:  979.41 | Risk: LOW       
