Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DIACABS.NS,HOLD,366.8,weak_trend,56.73,13.03,349.53,325.36,198.81,18.6,5.07,,,338.9,404.0,1.33,ELEVATED,40,2,1
GRWRHITECH.NS,HOLD,6724.5,weak_trend,40.85,-101.25,6995.11,7017.89,5051.06,254.58,3.79,,,6342.64,7233.65,1.33,NORMAL,40,0,3
CERA.NS,HOLD,5645.0,weak_trend,49.2,-85.39,5697.4,5926.41,5458.93,110.75,1.96,,,5478.88,5866.5,1.33,LOW,40,1,2
KIRLPNU.NS,HOLD,698.65,weak_trend,37.54,-15.0,730.29,761.24,678.9,21.63,3.1,,,666.2,741.91,1.33,NORMAL,40,1,2
BORORENEW.NS,HOLD,459.5,downtrend,29.98,-23.06,501.66,548.58,520.19,14.97,3.26,,,437.05,489.44,1.33,NORMAL,40,0,3
KALPATARU.NS,HOLD,274.45,downtrend,48.04,-5.58,272.67,278.43,314.2,8.14,2.96,,,262.25,290.72,1.33,NORMAL,40,1,2
TRIVENI.NS,HOLD,238.8,downtrend,24.2,-12.28,275.11,297.43,359.6,10.76,4.51,,,222.66,260.32,1.33,ELEVATED,40,0,3
GSFC.NS,HOLD,151.92,downtrend,46.49,-0.8,154.39,154.62,161.32,3.21,2.12,,,147.1,158.35,1.33,NORMAL,40,0,3
GARFIBRES.NS,HOLD,819.0,weak_trend,56.77,8.19,802.97,777.75,688.42,31.38,3.83,,,771.93,881.76,1.33,NORMAL,40,1,2
ACI.NS,HOLD,467.15,downtrend,40.81,-13.49,487.65,516.51,543.86,17.79,3.81,,,440.47,502.73,1.33,NORMAL,40,0,3
SHILPAMED.NS,HOLD,1021.1,weak_trend,63.83,51.99,923.21,783.35,493.54,51.73,5.07,,,943.5,1124.56,1.33,ELEVATED,40,2,1
DBL.NS,HOLD,425.5,downtrend,61.34,-3.46,405.13,416.65,439.04,13.38,3.14,,,405.43,452.26,1.33,NORMAL,40,2,1
MAXESTATES.NS,HOLD,594.0,weak_trend,61.35,30.25,542.35,467.66,427.1,27.59,4.64,,,552.62,649.18,1.33,ELEVATED,40,2,1
THOMASCOOK.NS,HOLD,106.04,downtrend,45.15,-0.02,108.52,105.13,109.74,3.94,3.71,,,100.13,113.92,1.33,NORMAL,40,0,3
SUDEEPPHRM.NS,HOLD,1155.0,weak_trend,50.29,29.69,1197.68,1043.55,760.38,69.48,6.02,,,1050.79,1293.95,1.33,ELEVATED,40,0,3
AARTIPHARM.NS,HOLD,820.4,weak_trend,44.05,7.69,835.88,777.65,723.52,32.14,3.92,,,772.19,884.68,1.33,NORMAL,40,1,2
GNFC.NS,HOLD,588.9,weak_trend,64.28,7.98,564.75,534.9,480.13,17.83,3.03,,,562.15,624.56,1.33,NORMAL,40,2,1
THANGAMAYL.NS,HOLD,5044.5,weak_trend,33.8,-150.91,5279.0,5652.02,4424.16,174.11,3.45,,,4783.34,5392.71,1.33,NORMAL,40,1,2
PRSMJOHNSN.NS,HOLD,117.05,downtrend,69.09,1.3,112.11,110.2,121.89,2.62,2.24,,,113.11,122.3,1.33,NORMAL,40,2,1
RUSTOMJEE.NS,HOLD,353.75,downtrend,30.69,-10.94,365.23,383.68,426.72,10.8,3.05,,,337.56,375.34,1.33,NORMAL,40,0,3
AKUMS.NS,HOLD,783.7,weak_trend,52.42,12.99,765.52,726.64,557.81,25.74,3.28,,,745.09,835.18,1.33,NORMAL,40,1,2
AJAXENGG.NS,HOLD,559.75,weak_trend,43.99,-0.49,577.45,578.63,545.67,19.71,3.52,,,530.19,599.16,1.33,NORMAL,40,1,2
ETHOSLTD.NS,HOLD,2661.5,weak_trend,26.16,-34.78,2788.33,2733.98,2575.71,87.16,3.27,,,2530.76,2835.81,1.33,NORMAL,40,0,3
PNCINFRA.NS,HOLD,138.87,downtrend,14.32,-19.24,177.27,210.76,216.83,8.82,6.35,,,125.63,156.52,1.33,ELEVATED,40,1,2
FDC.NS,HOLD,352.5,downtrend,59.12,-5.39,344.45,373.44,379.59,10.13,2.87,,,337.3,372.76,1.33,NORMAL,40,1,2
LLOYDSENGG.NS,HOLD,82.43,weak_trend,39.0,-2.11,83.65,87.89,65.75,2.62,3.18,,,78.5,87.67,1.33,NORMAL,40,0,3
REDTAPE.NS,HOLD,117.35,weak_trend,34.63,-2.54,119.78,125.52,124.57,4.87,4.15,,,110.05,127.09,1.33,ELEVATED,40,0,3
TMB.NS,HOLD,895.75,weak_trend,52.04,11.26,906.2,866.64,694.27,27.48,3.07,,,854.53,950.71,1.33,NORMAL,40,1,2
TIPSMUSIC.NS,HOLD,657.7,uptrend,56.56,-0.9,650.6,665.81,601.73,17.58,2.67,,,631.33,692.86,1.33,NORMAL,40,3,0
ATLANTAELE.NS,HOLD,1666.1,weak_trend,42.86,-6.49,1784.94,1702.05,1376.8,78.34,4.7,,,1548.6,1822.77,1.33,ELEVATED,40,0,3
EPIGRAL.NS,HOLD,1105.3,downtrend,33.21,-7.0,1180.21,1131.25,1122.22,40.96,3.71,,,1043.86,1187.21,1.33,NORMAL,40,0,3
INOXGREEN.NS,HOLD,171.32,weak_trend,49.08,-1.78,172.9,180.41,179.57,7.85,4.58,,,159.55,187.02,1.33,ELEVATED,40,0,3
SFL.NS,HOLD,657.3,weak_trend,58.93,-5.93,659.47,707.12,614.94,22.7,3.45,,,623.26,702.69,1.33,NORMAL,40,1,2
V2RETAIL.NS,HOLD,214.03,downtrend,39.03,-1.88,218.7,219.71,215.01,5.73,2.68,,,205.43,225.5,1.33,NORMAL,40,0,3
MASTEK.NS,HOLD,1588.2,downtrend,22.87,-33.63,1685.63,1735.64,1748.94,68.51,4.31,,,1485.43,1725.23,1.33,ELEVATED,40,0,3
BALUFORGE.NS,HOLD,522.15,weak_trend,22.08,-4.33,568.7,505.8,492.79,28.03,5.37,,,480.1,578.21,1.33,ELEVATED,40,0,3
MOIL.NS,HOLD,243.88,downtrend,44.48,-6.69,250.13,263.79,298.43,5.74,2.35,,,235.27,255.35,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,741.45,weak_trend,26.71,-13.55,777.91,794.08,733.08,22.8,3.08,,,707.24,787.06,1.33,NORMAL,40,0,3
RTNINDIA.NS,HOLD,26.54,downtrend,17.71,-1.12,28.45,30.29,33.65,1.0,3.75,,,25.05,28.53,1.33,NORMAL,40,0,3
PFOCUS.NS,HOLD,344.35,weak_trend,78.08,11.17,305.66,292.56,266.09,13.66,3.97,,,323.86,371.67,1.33,NORMAL,40,2,1
WELENT.NS,HOLD,823.35,weak_trend,70.7,47.62,727.25,648.75,537.59,39.05,4.74,,,764.78,901.44,1.33,ELEVATED,40,2,1
RAYMONDLSL.NS,HOLD,648.35,downtrend,46.04,-14.47,677.28,708.17,826.38,34.07,5.25,,,597.25,716.49,1.33,ELEVATED,40,0,3
ISGEC.NS,HOLD,786.25,weak_trend,49.07,-6.65,780.77,811.85,884.21,23.11,2.94,,,751.58,832.48,1.33,NORMAL,40,0,3
PRAJIND.NS,HOLD,316.05,downtrend,22.09,-4.89,335.72,331.28,332.36,8.8,2.79,,,302.84,333.66,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,858.4,weak_trend,34.76,-17.69,898.84,919.78,714.91,31.65,3.69,,,810.92,921.71,1.33,NORMAL,40,1,2
MIDHANI.NS,HOLD,417.3,weak_trend,50.96,-0.23,426.19,418.82,379.06,20.07,4.81,,,387.2,457.44,1.33,ELEVATED,40,0,3
KTKBANK.NS,HOLD,313.8,weak_trend,38.16,3.6,325.55,303.22,245.53,8.99,2.87,,,300.31,331.78,1.33,NORMAL,40,0,3
YATHARTH.NS,HOLD,1139.5,weak_trend,71.95,43.23,983.66,902.57,772.03,41.22,3.62,,,1077.67,1221.94,1.33,NORMAL,40,2,1
CSBBANK.NS,HOLD,336.15,weak_trend,46.11,-3.11,326.27,332.1,378.26,12.95,3.85,,,316.72,362.06,1.33,NORMAL,40,0,3
EPL.NS,HOLD,239.35,weak_trend,40.88,-1.52,247.78,241.26,221.69,9.28,3.88,,,225.43,257.91,1.33,NORMAL,40,0,3
AURIONPRO.NS,HOLD,685.6,weak_trend,49.04,-15.44,690.31,742.91,867.98,22.72,3.31,,,651.51,731.05,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,669.0,weak_trend,28.42,-2.74,678.34,697.25,621.48,20.68,3.09,,,637.98,710.36,1.33,NORMAL,40,0,3
MHRIL.NS,HOLD,199.29,downtrend,29.28,-6.93,206.42,217.06,254.23,5.24,2.63,,,191.42,209.78,1.33,NORMAL,40,1,2
THYROCARE.NS,HOLD,555.8,weak_trend,22.45,-9.4,572.25,577.16,474.22,13.95,2.51,,,534.87,583.7,1.33,NORMAL,40,0,3
ARVINDFASN.NS,HOLD,428.1,downtrend,38.99,-5.35,443.64,451.82,456.91,13.89,3.24,,,407.27,455.87,1.33,NORMAL,40,0,3
EQUITASBNK.NS,HOLD,74.09,uptrend,50.58,-0.66,73.44,75.44,68.77,1.86,2.51,,,71.3,77.8,1.33,NORMAL,40,3,0
ELLEN.NS,HOLD,373.1,weak_trend,67.35,17.81,341.19,313.79,280.3,19.58,5.25,,,343.73,412.26,1.33,ELEVATED,40,2,1
CMSINFO.NS,HOLD,230.93,weak_trend,39.15,-7.99,236.39,253.84,292.71,7.44,3.22,,,219.77,245.81,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,1146.1,weak_trend,48.82,7.23,1166.03,1118.79,882.27,61.99,5.41,,,1053.12,1270.08,1.33,ELEVATED,40,0,3
DHANUKA.NS,HOLD,973.3,downtrend,45.85,-10.58,986.49,1005.36,1066.23,26.72,2.75,,,933.22,1026.74,1.33,NORMAL,40,0,3
SYMPHONY.NS,HOLD,598.65,downtrend,52.27,-12.44,591.0,637.18,753.26,20.9,3.49,,,567.31,640.44,1.33,NORMAL,40,1,2
QPOWER.NS,HOLD,1536.1,weak_trend,58.61,52.23,1432.21,1284.95,1037.26,75.15,4.89,,,1423.37,1686.4,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,265.0,weak_trend,36.41,4.1,279.59,258.47,146.96,9.94,3.75,,,250.1,284.87,1.33,NORMAL,40,1,2
AHLUCONT.NS,HOLD,584.7,downtrend,28.64,-44.47,613.66,736.9,816.48,20.61,3.53,,,553.78,625.93,1.33,NORMAL,40,1,2
IFBIND.NS,HOLD,1225.1,downtrend,25.25,-27.58,1313.68,1345.38,1264.52,36.07,2.94,,,1170.99,1297.24,1.33,NORMAL,40,0,3
BAJAJELEC.NS,HOLD,323.05,downtrend,41.32,-4.03,334.13,339.6,371.87,8.76,2.71,,,309.9,340.58,1.33,NORMAL,40,0,3
JKPAPER.NS,HOLD,430.6,weak_trend,68.09,9.19,404.94,390.24,359.13,15.16,3.52,,,407.86,460.91,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,767.5,weak_trend,49.19,3.45,770.36,727.49,623.44,26.4,3.44,,,727.9,820.3,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,2537.7,weak_trend,62.31,85.32,2253.15,2006.7,1361.98,157.98,6.23,,,2300.73,2853.66,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,210.62,downtrend,26.48,-4.73,216.56,227.87,238.26,4.87,2.31,,,203.31,220.37,1.33,NORMAL,40,2,1
HNDFDS.NS,HOLD,625.7,weak_trend,46.88,3.16,628.82,599.32,532.24,20.74,3.31,,,594.6,667.17,1.33,NORMAL,40,0,3
PURVA.NS,HOLD,213.43,downtrend,48.04,-1.39,215.03,216.98,218.75,8.11,3.8,,,201.26,229.65,1.33,NORMAL,40,0,3
UTLSOLAR.NS,HOLD,418.65,weak_trend,36.09,0.26,436.62,414.65,288.0,18.58,4.44,,,390.78,455.81,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,636.95,weak_trend,68.82,4.58,605.56,615.95,542.73,19.0,2.98,,,608.46,674.94,1.33,NORMAL,40,2,1
RTNPOWER.NS,HOLD,7.14,downtrend,20.0,-0.32,7.44,8.13,8.83,0.25,3.46,,,6.77,7.63,1.33,NORMAL,40,1,2
RENUKA.NS,HOLD,23.06,downtrend,41.94,0.1,24.35,23.22,24.59,1.12,4.84,,,21.38,25.29,1.33,ELEVATED,40,0,3
GREENLAM.NS,HOLD,231.51,downtrend,34.07,-5.48,241.71,248.73,240.84,6.3,2.72,,,222.05,244.12,1.33,NORMAL,40,1,2
SUPRAJIT.NS,HOLD,499.05,downtrend,48.61,-3.99,494.74,500.09,455.23,16.71,3.35,,,473.99,532.47,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,89.26,weak_trend,28.43,-1.29,94.29,91.6,87.41,3.42,3.83,,,84.13,96.1,1.33,NORMAL,40,0,3
VMART.NS,HOLD,808.15,weak_trend,45.22,-1.05,828.44,797.44,687.1,24.65,3.05,,,771.18,857.45,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,442.3,weak_trend,75.32,13.89,403.0,407.05,380.42,20.12,4.55,,,412.12,482.54,1.33,ELEVATED,40,1,2
SUNTECK.NS,HOLD,294.05,downtrend,40.66,-4.6,295.85,300.99,339.8,8.42,2.86,,,281.42,310.89,1.33,NORMAL,40,0,3
JUNIPER.NS,HOLD,224.33,weak_trend,60.19,4.67,216.13,204.28,214.81,7.88,3.51,,,212.52,240.08,1.33,NORMAL,40,1,2
HGINFRA.NS,HOLD,442.45,downtrend,25.91,-16.66,482.95,516.63,588.63,12.14,2.74,,,424.25,466.72,1.33,NORMAL,40,1,2
ICRA.NS,HOLD,4544.7,downtrend,30.6,-102.4,4848.28,4961.55,5360.44,127.18,2.8,,,4353.93,4799.06,1.33,NORMAL,40,0,3
SUBROS.NS,HOLD,720.3,weak_trend,49.09,-16.26,711.04,757.0,772.27,20.49,2.84,,,689.57,761.28,1.33,NORMAL,40,1,2
AXISCADES.NS,HOLD,1811.2,uptrend,65.68,49.29,1713.44,1627.26,1594.41,87.39,4.83,,,1680.11,1985.99,1.33,ELEVATED,40,3,0
CRAMC.NS,HOLD,234.0,downtrend,18.26,-6.66,248.44,255.26,257.11,5.97,2.55,,,225.05,245.94,1.33,NORMAL,40,0,3
RALLIS.NS,HOLD,203.8,downtrend,32.96,-3.58,207.12,215.17,242.44,4.2,2.06,,,197.5,212.2,1.33,NORMAL,40,0,3
GOKEX.NS,HOLD,727.75,downtrend,36.98,-13.52,774.46,797.14,731.81,24.05,3.3,,,691.68,775.84,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,7202.0,weak_trend,53.01,78.2,7124.73,6693.69,5207.93,331.36,4.6,,,6704.96,7864.71,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1070.1,weak_trend,35.37,-8.8,1087.1,1074.53,1022.08,27.46,2.57,,,1028.91,1125.02,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,HOLD,171.48,weak_trend,40.81,-4.34,174.59,185.35,230.35,8.71,5.08,,,158.41,188.91,1.33,ELEVATED,40,0,3
ASHAPURMIN.NS,HOLD,525.35,downtrend,23.91,-28.32,554.7,627.17,651.07,18.67,3.55,,,497.34,562.69,1.33,NORMAL,40,1,2
SWSOLAR.NS,HOLD,176.06,downtrend,24.09,-6.8,186.15,199.93,201.82,5.79,3.29,,,167.38,187.64,1.33,NORMAL,40,1,2
SHARDAMOTR.NS,HOLD,967.05,weak_trend,82.78,14.8,903.0,888.15,876.06,29.44,3.04,,,922.9,1025.92,1.33,NORMAL,40,2,1
PICCADIL.NS,HOLD,589.4,downtrend,19.5,-26.58,627.34,687.09,606.03,19.84,3.37,,,559.63,629.09,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,HOLD,263.7,downtrend,6.98,-221.45,632.8,927.82,954.46,84.32,31.98,,,137.22,432.34,1.33,ELEVATED,40,1,2
MANINFRA.NS,HOLD,125.64,weak_trend,72.25,4.56,121.51,110.86,111.49,4.58,3.64,,,118.77,134.8,1.33,NORMAL,40,1,2
VIPIND.NS,HOLD,299.1,downtrend,44.19,-2.05,304.74,303.54,328.97,9.42,3.15,,,284.97,317.94,1.33,NORMAL,40,1,2
ELECTCAST.NS,HOLD,73.38,downtrend,20.38,-0.13,79.01,74.83,75.11,2.9,3.95,,,69.04,79.17,1.33,NORMAL,40,0,3
TIIL.NS,HOLD,3054.1,weak_trend,24.12,49.41,3243.87,2896.77,2467.34,132.04,4.32,,,2856.05,3318.17,1.33,ELEVATED,40,0,3
PILANIINVS.NS,HOLD,4067.0,downtrend,28.35,-73.17,4280.44,4334.67,4580.29,108.69,2.67,,,3903.96,4284.39,1.33,NORMAL,40,0,3
SMARTWORKS.NS,HOLD,547.35,weak_trend,54.55,7.03,535.83,504.79,458.92,17.28,3.16,,,521.44,581.9,1.33,NORMAL,40,2,1
IMFA.NS,HOLD,1252.2,downtrend,25.6,-40.9,1315.37,1370.07,1356.57,40.29,3.22,,,1191.77,1332.77,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,906.3,weak_trend,74.75,17.27,850.07,848.79,763.89,32.2,3.55,,,857.99,970.71,1.33,NORMAL,40,1,2
PARAS.NS,HOLD,1372.7,weak_trend,42.82,2.85,1429.52,1343.24,930.62,64.36,4.69,,,1276.16,1501.41,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,421.7,downtrend,23.78,-4.47,431.51,434.52,469.74,6.69,1.59,,,411.67,435.08,1.33,LOW,40,1,2
SAATVIKGL.NS,HOLD,411.8,weak_trend,46.49,-6.05,414.29,426.7,420.25,14.02,3.4,,,390.77,439.84,1.33,NORMAL,40,0,3
EMUDHRA.NS,HOLD,613.45,weak_trend,62.67,22.08,544.59,513.79,496.54,31.03,5.06,,,566.91,675.51,1.33,ELEVATED,40,2,1
MASFIN.NS,HOLD,288.95,downtrend,43.16,-3.85,295.38,305.38,312.42,9.26,3.2,,,275.06,307.46,1.33,NORMAL,40,1,2
TEXRAIL.NS,HOLD,114.66,weak_trend,59.6,1.28,112.31,110.59,111.0,4.65,4.06,,,107.68,123.96,1.33,ELEVATED,40,1,2
SKIPPER.NS,HOLD,566.2,weak_trend,56.2,0.9,558.52,545.79,463.35,26.55,4.69,,,526.38,619.3,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,HOLD,70.83,downtrend,38.27,-2.21,77.7,82.33,121.58,3.75,5.3,,,65.2,78.33,1.33,ELEVATED,40,1,2
STLTECH.NS,HOLD,818.8,weak_trend,62.54,56.2,771.71,659.03,374.14,46.22,5.65,,,749.47,911.24,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,348.0,weak_trend,45.7,-5.6,353.46,367.29,334.16,11.04,3.17,,,331.44,370.08,1.33,NORMAL,40,0,3
FISCHER.NS,HOLD,33.15,downtrend,37.96,-1.05,35.59,37.26,38.3,1.53,4.61,,,30.86,36.2,1.33,ELEVATED,40,0,3
STYL.NS,HOLD,360.35,weak_trend,29.12,-4.37,383.49,382.98,293.92,15.47,4.29,,,337.15,391.29,1.33,ELEVATED,40,1,2
KSCL.NS,HOLD,696.35,downtrend,17.7,-24.66,739.38,778.67,863.16,16.73,2.4,,,671.26,729.81,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,447.35,weak_trend,53.76,5.77,440.0,420.27,324.38,23.54,5.26,,,412.04,494.44,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,399.75,weak_trend,57.9,-0.4,387.07,396.7,361.35,20.68,5.17,,,368.73,441.11,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1099.7,weak_trend,36.6,-7.1,1136.01,1107.49,1020.06,39.34,3.58,,,1040.68,1178.39,1.33,NORMAL,40,0,3
FIEMIND.NS,HOLD,1937.3,downtrend,31.72,-83.96,2051.39,2225.17,2195.74,51.53,2.66,,,1860.01,2040.36,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,133.85,weak_trend,53.13,-0.08,128.92,131.15,118.01,5.06,3.78,,,126.26,143.97,1.33,NORMAL,40,2,1
RESPONIND.NS,HOLD,159.18,downtrend,54.86,-0.53,157.28,168.15,175.19,9.65,6.06,,,144.71,178.47,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,310.6,weak_trend,43.98,-3.09,314.36,317.77,299.96,9.2,2.96,,,296.81,328.99,1.33,NORMAL,40,1,2
LXCHEM.NS,HOLD,178.24,weak_trend,58.66,0.57,172.86,175.99,154.18,7.6,4.26,,,166.84,193.44,1.33,ELEVATED,40,2,1
CRIZAC.NS,HOLD,173.73,downtrend,58.81,-0.69,173.27,180.95,215.2,7.39,4.26,,,162.64,188.52,1.33,ELEVATED,40,1,2
AGI.NS,HOLD,745.05,weak_trend,51.39,7.87,751.62,721.8,650.7,32.64,4.38,,,696.09,810.33,1.33,ELEVATED,40,0,3
CAPILLARY.NS,HOLD,484.05,downtrend,46.05,-12.8,480.24,500.52,547.21,17.86,3.69,,,457.26,519.77,1.33,NORMAL,40,1,2
KNRCON.NS,HOLD,124.8,downtrend,50.74,-1.05,122.61,125.66,132.46,4.86,3.9,,,117.5,134.53,1.33,NORMAL,40,2,1
UNIMECH.NS,HOLD,1591.3,weak_trend,60.07,46.45,1528.13,1408.78,1066.93,69.99,4.4,,,1486.32,1731.27,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,HOLD,1467.0,weak_trend,92.39,113.29,1187.79,1011.27,939.23,63.44,4.32,,,1371.84,1593.89,1.33,ELEVATED,40,2,1
ASHOKA.NS,HOLD,113.43,downtrend,32.66,-1.76,114.31,117.78,133.22,3.03,2.67,,,108.89,119.48,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,12061.0,weak_trend,52.28,229.5,11719.05,11140.06,10263.92,432.43,3.59,,,11412.36,12925.86,1.33,NORMAL,40,2,1
E2E.NS,HOLD,607.65,weak_trend,46.48,6.52,608.49,567.65,353.39,29.26,4.82,,,563.76,666.17,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,224.24,weak_trend,23.35,-2.41,235.42,227.45,203.95,6.9,3.08,,,213.89,238.05,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,155.25,weak_trend,46.27,0.26,157.9,155.3,148.81,5.74,3.69,,,146.65,166.72,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,590.1,weak_trend,54.68,5.99,576.54,582.11,469.3,24.78,4.2,,,552.94,639.65,1.33,ELEVATED,40,2,1
KINGFA.NS,HOLD,5828.0,weak_trend,40.81,68.54,5982.68,5622.05,4826.97,197.18,3.38,,,5532.23,6222.36,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1446.2,weak_trend,40.37,19.6,1539.95,1392.62,1071.99,70.74,4.89,,,1340.09,1587.69,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,765.95,weak_trend,46.29,-15.08,769.75,812.02,769.81,28.24,3.69,,,723.59,822.44,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,HOLD,72.94,weak_trend,42.39,-3.82,75.59,86.68,87.71,3.08,4.22,,,68.32,79.1,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,196.28,weak_trend,63.19,5.86,182.51,164.49,120.9,9.83,5.01,,,181.54,215.94,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,156.23,weak_trend,67.2,-1.3,154.94,156.86,155.45,2.89,1.85,,,151.89,162.02,1.33,LOW,40,2,1
ROUTE.NS,HOLD,464.4,downtrend,30.78,-10.3,498.71,522.32,542.34,14.98,3.23,,,441.93,494.36,1.33,NORMAL,40,1,2
ITDC.NS,HOLD,658.3,weak_trend,49.67,-5.62,656.99,691.38,583.68,29.14,4.43,,,614.59,716.58,1.33,ELEVATED,40,1,2
RSYSTEMS.NS,HOLD,242.15,weak_trend,53.49,-1.46,245.01,248.14,292.51,8.44,3.49,,,229.49,259.04,1.33,NORMAL,40,0,3
ZAGGLE.NS,HOLD,178.56,weak_trend,34.81,-4.21,185.11,195.35,242.61,5.92,3.32,,,169.67,190.41,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,156.95,weak_trend,35.12,-2.69,168.2,164.68,149.08,5.31,3.38,,,148.99,167.56,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,271.75,downtrend,5.97,-300.57,808.99,1157.52,1710.21,94.47,34.76,,,130.05,460.68,1.33,ELEVATED,40,1,2
SIS.NS,HOLD,428.25,downtrend,49.54,-1.44,424.06,427.94,367.62,10.2,2.38,,,412.96,448.64,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,351.15,weak_trend,39.58,-5.31,356.48,359.92,328.73,11.44,3.26,,,334.0,374.02,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,6292.5,weak_trend,67.73,330.07,5864.5,5228.09,4291.46,343.54,5.46,,,5777.2,6979.57,1.33,ELEVATED,40,1,2
HCC.NS,HOLD,21.77,weak_trend,30.86,-0.11,23.0,22.05,20.61,0.88,4.06,,,20.44,23.54,1.33,ELEVATED,40,0,3
VRLLOG.NS,HOLD,293.6,downtrend,47.04,2.16,292.26,276.22,260.55,6.56,2.24,,,283.75,306.73,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1732.3,weak_trend,47.49,97.67,1737.29,1460.01,1218.55,76.5,4.42,,,1617.55,1885.3,1.33,ELEVATED,40,0,3
SUNFLAG.NS,HOLD,345.1,uptrend,51.11,-4.48,343.26,351.63,301.99,11.87,3.44,,,327.29,368.85,1.33,NORMAL,40,3,0
SWARAJENG.NS,HOLD,3625.1,weak_trend,56.72,-8.27,3568.15,3603.73,3608.85,67.19,1.85,,,3524.31,3759.49,1.33,LOW,40,2,1
JSFB.NS,HOLD,527.3,weak_trend,43.44,-8.67,537.82,538.87,449.7,21.55,4.09,,,494.98,570.39,1.33,ELEVATED,40,1,2
JKIL.NS,HOLD,486.55,downtrend,35.44,-4.16,490.74,492.74,514.83,11.22,2.31,,,469.71,509.0,1.33,NORMAL,40,1,2
CARERATING.NS,HOLD,1668.6,weak_trend,47.68,-8.22,1679.26,1691.01,1622.3,54.06,3.24,,,1587.5,1776.73,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,HOLD,980.8,downtrend,23.19,-49.25,1064.8,1156.14,1305.54,41.82,4.26,,,918.07,1064.44,1.33,ELEVATED,40,0,3
ANUP.NS,HOLD,1638.3,downtrend,22.43,-75.93,1746.82,1920.51,1950.67,49.61,3.03,,,1563.89,1737.51,1.33,NORMAL,40,1,2
GREAVESCOT.NS,HOLD,197.35,weak_trend,49.22,-3.51,193.3,210.48,181.06,5.4,2.74,,,189.25,208.15,1.33,NORMAL,40,2,1
SUVEN.NS,HOLD,341.55,weak_trend,38.39,1.56,365.85,343.34,230.44,18.57,5.44,,,313.7,378.69,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1730.4,weak_trend,53.89,34.21,1695.18,1603.95,1684.08,39.24,2.27,,,1671.54,1808.89,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,783.7,weak_trend,43.54,16.86,804.97,738.73,485.71,36.07,4.6,,,729.6,855.84,1.33,ELEVATED,40,0,3
REFEX.NS,HOLD,271.85,weak_trend,39.34,-8.09,278.16,295.53,271.82,8.56,3.15,,,259.0,288.98,1.33,NORMAL,40,0,3
TARC.NS,HOLD,133.09,downtrend,69.35,1.38,125.1,126.34,137.53,5.57,4.19,,,124.73,144.23,1.33,ELEVATED,40,1,2
NIITMTS.NS,HOLD,217.16,downtrend,35.43,-2.57,226.63,232.82,293.96,8.21,3.78,,,204.84,233.59,1.33,NORMAL,40,1,2
