Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VSSL.NS,BUY,404.7,19.67,11.14,2.83,396.61,412.79,364.63,504.88,2.5,LOW,100
KRSNAA.NS,SELL,541.15,-1.59,-3.01,1.47,,,577.3,450.79,2.5,LOW,100
SDBL.NS,SELL,68.06,-5.07,-8.03,1.54,,,72.49,56.99,2.5,LOW,100
CARYSIL.NS,SELL,1131.3,-2.79,-2.22,1.39,,,1212.97,927.12,2.5,LOW,100
TCIEXP.NS,SELL,485.35,-11.64,-10.34,1.82,,,520.27,398.05,2.5,LOW,100
KCP.NS,HOLD,161.95,-0.25,-3.7,2.3,,,154.54,171.83,1.33,LOW,80
BEPL.NS,BUY,128.95,5.69,1.14,3.0,126.37,131.53,118.34,155.47,2.5,LOW,80
KMEW.NS,HOLD,2885.6,7.53,-4.87,3.27,,,2687.66,3149.51,1.33,LOW,100
XPROINDIA.NS,SELL,1223.0,-2.65,-4.48,3.84,,,1359.04,882.89,2.5,LOW,100
HATHWAY.NS,SELL,9.98,-6.15,-5.13,1.07,,,10.41,8.92,2.5,LOW,100
REPCOHOME.NS,SELL,354.5,-5.02,-1.18,1.37,,,373.03,308.18,2.5,LOW,80
ADFFOODS.NS,SELL,261.45,-5.73,-1.27,1.74,,,281.47,211.4,2.5,LOW,80
UNIVCABLES.NS,HOLD,1477.0,0.46,-6.3,2.87,,,1367.2,1623.4,1.33,LOW,80
PANACEABIO.NS,SELL,367.9,-13.01,-3.5,2.02,,,397.13,294.83,2.5,LOW,100
GRMOVER.NS,SELL,81.64,-7.96,-6.73,1.85,,,87.67,66.57,2.5,LOW,100
DIAMONDYD.NS,SELL,1088.1,-5.84,-6.14,0.67,,,1154.14,922.99,2.5,LOW,100
CAPACITE.NS,SELL,195.71,-7.83,-9.49,2.32,,,210.26,159.35,2.5,LOW,100
ROSSTECH.NS,BUY,1374.3,26.08,19.48,2.5,1346.81,1401.79,1237.75,1715.67,2.5,LOW,100
FILATEX.NS,BUY,93.83,20.51,21.14,4.83,91.95,95.71,83.7,119.15,2.5,LOW,100
JINDALPOLY.NS,BUY,718.45,9.07,6.86,3.46,704.08,732.82,647.91,894.79,2.5,LOW,100
SMSPHARMA.NS,BUY,442.95,15.63,12.85,4.31,434.09,451.81,390.59,573.84,2.5,LOW,100
MONARCH.NS,SELL,366.15,-2.73,-3.97,1.25,,,389.66,307.36,2.5,LOW,100
TASTYBITE.NS,HOLD,9901.0,3.34,-1.5,1.51,,,9408.36,10557.86,1.33,LOW,80
AEROFLEX.NS,HOLD,510.9,7.3,-4.94,4.01,,,467.57,568.68,1.33,LOW,100
HGS.NS,SELL,379.4,-6.2,-3.73,0.8,,,399.52,329.11,2.5,LOW,100
JAICORPLTD.NS,SELL,93.92,-6.71,-5.12,1.07,,,98.28,83.01,2.5,LOW,100
MOLDTKPAC.NS,SELL,658.3,-3.92,-6.43,1.35,,,688.46,582.91,2.5,LOW,100
COSMOFIRST.NS,SELL,871.25,-3.03,-5.28,1.52,,,926.93,732.05,2.5,LOW,100
PFS.NS,SELL,26.17,-7.17,-2.86,1.22,,,27.77,22.18,2.5,LOW,100
MBEL.NS,SELL,252.25,-10.54,-6.27,1.21,,,269.93,208.04,2.5,LOW,100
BAJEL.NS,SELL,171.91,-6.15,-6.48,2.2,,,184.15,141.3,2.5,LOW,100
KSHINTL.NS,HOLD,1046.95,8.01,-3.76,3.79,,,959.25,1163.88,1.33,LOW,100
INSECTICID.NS,SELL,605.6,-2.71,-1.39,2.22,,,649.35,496.22,2.5,LOW,80
SHALBY.NS,SELL,137.66,-11.89,-9.86,1.52,,,147.63,112.72,2.5,LOW,100
NDRAUTO.NS,HOLD,726.0,-6.59,0.25,2.09,,,692.94,770.09,1.33,LOW,80
FINOPB.NS,SELL,135.48,-11.23,-3.39,1.31,,,146.03,109.11,2.5,LOW,100
ORIENTHOT.NS,BUY,143.45,6.15,2.52,1.18,140.58,146.32,136.2,161.57,2.5,LOW,100
STYLEBAAZA.NS,HOLD,386.75,10.74,-3.37,2.32,,,364.41,416.54,1.33,LOW,100
SCILAL.NS,SELL,36.83,-7.83,-7.39,1.3,,,38.94,31.55,2.5,LOW,100
NILKAMAL.NS,HOLD,1887.5,2.81,-10.59,2.12,,,1764.91,2050.96,1.33,LOW,100
LANDMARK.NS,HOLD,504.5,-1.49,1.63,2.74,,,471.48,548.53,1.33,LOW,80
EIHAHOTELS.NS,HOLD,303.5,0.1,1.97,1.88,,,289.01,322.82,1.33,LOW,60
IPL.NS,SELL,134.67,-5.69,-2.65,1.48,,,142.61,114.82,2.5,LOW,100
SUMMITSEC.NS,SELL,1412.0,-3.35,-2.1,1.1,,,1489.81,1217.46,2.5,LOW,100
SEAMECLTD.NS,HOLD,1726.3,9.85,-3.38,1.74,,,1634.51,1848.69,1.33,LOW,100
MAYURUNIQ.NS,HOLD,743.4,-2.45,1.16,1.91,,,702.49,797.94,1.33,LOW,80
RML.NS,BUY,1324.5,12.47,2.21,4.37,1298.01,1350.99,1176.26,1695.11,2.5,LOW,100
YATRA.NS,SELL,104.83,-5.43,-7.63,2.91,,,113.83,82.34,2.5,LOW,100
STEELCAS.NS,SELL,319.9,-1.92,-2.48,2.59,,,349.86,245.01,2.5,LOW,100
GENESYS.NS,BUY,285.19,16.18,23.52,7.76,279.49,290.89,239.68,398.97,2.5,LOW,100
GVPIL.NS,HOLD,656.1,-8.07,1.0,2.5,,,619.45,704.97,1.33,LOW,80
SOLARA.NS,BUY,742.05,25.35,16.1,2.97,727.21,756.89,663.21,939.16,2.5,LOW,100
KICL.NS,SELL,5009.5,-5.66,-3.89,1.67,,,5300.07,4283.07,2.5,LOW,100
SPECTRUM.NS,BUY,3039.6,29.06,34.75,3.14,2978.81,3100.39,2735.04,3800.99,2.5,LOW,100
SULA.NS,SELL,134.49,-10.13,-9.74,1.43,,,142.62,114.16,2.5,LOW,100
SIMPLEXINF.NS,HOLD,251.4,-0.38,-5.83,2.93,,,231.29,278.22,1.33,LOW,80
SGFIN.NS,SELL,630.95,-5.71,-6.62,1.39,,,672.21,527.79,2.5,LOW,100
CANTABIL.NS,HOLD,242.63,0.45,2.06,1.05,,,233.36,254.99,1.33,LOW,80
SYSTMTXC.NS,BUY,74.12,20.36,29.2,2.31,72.64,75.6,69.69,85.2,2.5,LOW,100
DELTACORP.NS,HOLD,58.34,-2.94,3.96,1.82,,,55.3,62.39,1.33,LOW,100
STUDDS.NS,SELL,407.1,-6.48,-4.03,0.89,,,428.77,352.92,2.5,LOW,100
SASKEN.NS,SELL,1719.6,-8.36,-8.6,2.02,,,1871.67,1339.42,2.5,LOW,100
SANGAMIND.NS,HOLD,580.0,-2.46,1.43,1.71,,,555.04,613.28,1.33,LOW,80
RANEHOLDIN.NS,SELL,1598.4,-4.68,-3.19,1.36,,,1711.73,1315.08,2.5,LOW,100
HINDOILEXP.NS,HOLD,180.29,8.75,-2.55,3.3,,,166.22,199.05,1.33,LOW,100
STOVEKRAFT.NS,HOLD,829.3,4.39,-0.83,2.51,,,783.94,889.78,1.33,LOW,80
GEOJITFSL.NS,HOLD,81.99,2.76,-0.94,1.72,,,77.8,87.58,1.33,LOW,80
IDEAFORGE.NS,SELL,729.6,-10.89,-6.11,1.7,,,782.17,598.17,2.5,LOW,100
RPTECH.NS,SELL,798.05,-2.34,-3.11,3.2,,,865.95,628.3,2.5,LOW,100
ACCELYA.NS,HOLD,1123.0,-1.06,-0.71,0.32,,,1101.29,1151.94,1.33,LOW,80
VENKEYS.NS,HOLD,1646.8,4.9,-0.19,2.94,,,1556.59,1767.08,1.33,LOW,80
TIL.NS,BUY,257.51,8.79,1.83,2.35,252.36,262.66,236.23,310.72,2.5,LOW,80
YASHO.NS,HOLD,4002.0,3.07,-3.2,3.01,,,3700.58,4403.9,1.33,LOW,100
WEL.NS,SELL,72.94,-32.55,-8.1,8.41,,,82.82,48.24,2.5,LOW,100
DOLLAR.NS,BUY,273.25,2.33,3.11,1.58,267.78,278.72,255.98,316.43,2.5,LOW,100
INDIANHUME.NS,SELL,365.3,-4.73,-6.5,2.63,,,396.65,286.92,2.5,LOW,100
DREDGECORP.NS,SELL,992.3,-7.21,-8.77,1.63,,,1058.73,826.23,2.5,LOW,100
MOL.NS,HOLD,63.05,8.72,-6.62,3.16,,,57.88,69.95,1.33,LOW,100
DCW.NS,SELL,45.18,-1.65,-1.31,2.6,,,48.92,35.83,2.5,LOW,80
UGROCAP.NS,SELL,83.74,-8.1,-1.35,1.02,,,88.36,72.18,2.5,LOW,80
THEJO.NS,BUY,2199.7,7.22,5.2,1.3,2155.71,2243.69,2060.54,2547.59,2.5,LOW,100
HITECH.NS,HOLD,76.14,-6.25,0.49,2.48,,,72.65,80.79,1.33,LOW,80
MANGLMCEM.NS,HOLD,1030.8,4.35,-6.14,2.08,,,972.94,1107.94,1.33,LOW,100
AMRUTANJAN.NS,SELL,493.8,-3.23,-1.73,1.12,,,518.34,432.46,2.5,LOW,80
SHRINGARMS.NS,SELL,210.67,-5.47,-3.04,1.25,,,222.7,180.61,2.5,LOW,100
WHEELS.NS,BUY,2175.7,35.43,26.13,5.97,2132.19,2219.21,1877.13,2922.13,2.5,LOW,100
APCOTEXIND.NS,HOLD,604.85,0.84,-7.0,2.11,,,567.24,655.0,1.33,LOW,80
GMBREW.NS,BUY,953.95,5.59,3.71,1.32,934.87,973.03,909.19,1065.86,2.5,LOW,100
VERANDA.NS,SELL,221.76,-7.25,-8.47,1.99,,,240.28,175.45,2.5,LOW,100
PIXTRANS.NS,SELL,1741.1,-3.12,-2.82,1.34,,,1818.1,1548.6,2.5,LOW,100
MOBIKWIK.NS,BUY,212.48,4.79,10.6,2.76,208.23,216.73,192.39,262.69,2.5,LOW,100
UNIPARTS.NS,HOLD,831.5,4.77,-4.87,2.89,,,778.29,902.45,1.33,LOW,100
WAAREEINDO.NS,SELL,267.95,-12.35,-1.49,2.08,,,289.88,213.13,2.5,LOW,80
RAJRATAN.NS,SELL,452.6,-9.27,-9.18,2.47,,,494.55,347.73,2.5,LOW,100
EXICOM.NS,HOLD,163.68,0.06,-7.97,3.44,,,149.02,183.22,1.33,LOW,80
INDNIPPON.NS,BUY,1260.0,7.69,8.79,4.61,1234.8,1285.2,1088.19,1689.54,2.5,LOW,100
VINCOFE.NS,BUY,174.19,7.62,2.07,3.06,170.71,177.67,158.33,213.85,2.5,LOW,100
MUKANDLTD.NS,HOLD,134.78,-1.81,1.36,1.3,,,128.1,143.69,1.33,LOW,80
SOMANYCERA.NS,BUY,572.6,8.38,2.74,2.04,561.15,584.05,538.1,658.85,2.5,LOW,100
DYCL.NS,HOLD,457.4,4.48,-6.25,4.87,,,413.95,515.33,1.33,LOW,100
NELCO.NS,BUY,1011.85,6.74,11.04,2.19,991.61,1032.09,928.73,1219.65,2.5,LOW,100
DIVGIITTS.NS,HOLD,1130.2,3.38,-8.24,2.97,,,1020.36,1276.65,1.33,LOW,100
MSPL.NS,SELL,34.15,-3.08,-3.53,2.53,,,36.78,27.58,2.5,LOW,100
KERNEX.NS,SELL,1732.5,-13.91,-4.65,3.29,,,1908.63,1292.18,2.5,LOW,100
NITINSPIN.NS,HOLD,619.2,6.43,-2.84,2.31,,,585.99,663.48,1.33,LOW,100
BGRENERGY.NS,HOLD,255.62,-2.57,3.8,4.26,,,235.27,282.76,1.33,LOW,100
WINDLAS.NS,HOLD,1109.45,15.35,-1.5,2.51,,,1042.33,1198.94,1.33,LOW,80
RAMCOSYS.NS,SELL,567.25,-11.09,-3.29,2.52,,,611.85,455.75,2.5,LOW,100
SPAL.NS,SELL,994.3,-1.13,-7.17,2.76,,,1081.96,775.15,2.5,LOW,100
GTLINFRA.NS,HOLD,1.15,-5.01,-0.86,1.54,,,1.1,1.21,1.33,LOW,80
NIBE.NS,SELL,1287.0,-9.29,-2.65,1.96,,,1382.8,1047.5,2.5,LOW,100
SPIC.NS,HOLD,66.7,1.14,-3.62,1.45,,,63.91,70.42,1.33,LOW,100
LAXMIDENTL.NS,HOLD,197.95,-4.6,-0.63,1.42,,,188.87,210.06,1.33,LOW,80
ASALCBR.NS,SELL,659.55,-10.79,-4.97,1.38,,,700.86,556.28,2.5,LOW,100
SPANDANA.NS,SELL,229.25,-10.51,-3.07,1.44,,,240.94,200.02,2.5,LOW,100
PANAMAPET.NS,HOLD,470.2,-0.32,-5.1,2.33,,,442.62,506.97,1.33,LOW,80
INDOTECH.NS,SELL,3394.7,-4.7,-7.05,1.57,,,3668.69,2709.71,2.5,LOW,100
ALLTIME.NS,HOLD,208.4,-4.35,4.31,2.3,,,193.41,228.39,1.33,LOW,100
VIDHIING.NS,HOLD,344.55,5.83,0.51,2.64,,,323.49,372.64,1.33,LOW,80
RHETAN.NS,SELL,19.57,-24.11,-23.01,5.93,,,22.22,12.93,2.5,LOW,100
WENDT.NS,BUY,8767.5,7.68,7.44,2.1,8592.15,8942.85,8104.86,10424.11,2.5,LOW,100
UNITECH.NS,BUY,4.31,3.4,5.64,3.76,4.22,4.4,3.85,5.46,2.5,LOW,100
RMDRIP.NS,BUY,22.19,13.14,5.67,2.58,21.75,22.63,20.2,27.16,2.5,LOW,100
MOTISONS.NS,BUY,18.3,19.58,11.04,3.54,17.93,18.67,16.22,23.5,2.5,LOW,100
DEEDEV.NS,BUY,668.75,2.48,1.76,3.28,655.38,682.12,602.24,835.03,2.5,LOW,80
SEPC.NS,SELL,5.23,-9.69,-2.79,1.26,,,5.53,4.47,2.5,LOW,100
ADOR.NS,HOLD,1592.1,3.96,-7.14,2.53,,,1496.43,1719.66,1.33,LOW,100
GARUDA.NS,SELL,175.53,-1.72,-1.87,2.12,,,189.38,140.92,2.5,LOW,80
VINDHYATEL.NS,HOLD,2660.0,13.15,-2.66,3.01,,,2439.58,2953.9,1.33,LOW,100
PRECAM.NS,SELL,116.41,-11.99,-6.14,1.32,,,125.02,94.89,2.5,LOW,100
ASTEC.NS,BUY,726.7,14.09,31.07,6.86,712.17,741.23,628.99,970.99,2.5,LOW,100
BETA.NS,SELL,2055.2,-10.29,-9.02,2.3,,,2272.06,1513.06,2.5,LOW,100
FUSION.NS,SELL,185.12,-9.78,-8.89,2.07,,,198.2,152.42,2.5,LOW,100
TALBROAUTO.NS,BUY,476.7,15.12,17.06,2.85,467.17,486.23,443.11,560.67,2.5,LOW,100
IFGLEXPOR.NS,SELL,199.03,-5.32,-2.77,2.4,,,216.91,154.33,2.5,LOW,100
BLSE.NS,HOLD,316.5,3.98,-0.95,1.43,,,302.98,334.53,1.33,LOW,80
BFINVEST.NS,SELL,445.25,-3.1,-5.13,1.46,,,474.76,371.48,2.5,LOW,100
NAVKARCORP.NS,SELL,88.91,-10.46,-7.62,1.85,,,94.26,75.54,2.5,LOW,100
SPMLINFRA.NS,SELL,168.23,-10.61,-7.27,1.86,,,180.07,138.62,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.29,-12.54,-7.29,1.95,,,10.1,7.26,2.5,LOW,100
JGCHEM.NS,HOLD,612.4,9.63,0.03,4.01,,,563.66,677.39,1.33,LOW,80
GOCLCORP.NS,BUY,446.1,8.52,4.36,2.62,437.18,455.02,412.25,530.73,2.5,LOW,100
HUHTAMAKI.NS,SELL,245.0,-8.74,-3.92,2.39,,,266.64,190.91,2.5,LOW,100
QUICKHEAL.NS,BUY,152.46,0.92,8.17,3.01,149.41,155.51,135.75,194.24,2.5,LOW,80
PNBGILTS.NS,SELL,77.18,-3.17,-4.69,2.18,,,83.7,60.88,2.5,LOW,100
JINDRILL.NS,SELL,594.85,-3.54,-10.29,2.32,,,657.17,439.05,2.5,LOW,100
DLINKINDIA.NS,SELL,430.05,-2.77,-4.68,1.58,,,452.01,375.16,2.5,LOW,100
BLISSGVS.NS,BUY,681.85,22.11,1.62,3.0,668.21,695.49,612.53,855.15,2.5,LOW,80
SANSTAR.NS,BUY,115.7,4.68,3.94,1.7,113.39,118.01,107.92,135.15,2.5,LOW,100
EXPLEOSOL.NS,HOLD,881.95,6.89,-1.9,1.7,,,838.18,940.31,1.33,LOW,80
SESHAPAPER.NS,BUY,249.77,7.63,6.51,1.5,244.77,254.77,233.24,291.1,2.5,LOW,100
DEN.NS,SELL,26.62,-3.67,-4.49,1.03,,,27.94,23.32,2.5,LOW,100
TTKHLTCARE.NS,SELL,1050.0,-2.45,-4.56,2.98,,,1153.46,791.36,2.5,LOW,100
DAMCAPITAL.NS,SELL,137.92,-7.78,-5.07,1.39,,,145.97,117.8,2.5,LOW,100
ARMANFIN.NS,HOLD,1961.0,-0.5,-1.55,2.43,,,1846.4,2113.8,1.33,LOW,60
ARIHANTSUP.NS,SELL,227.2,-9.35,-3.68,2.45,,,247.87,175.52,2.5,LOW,100
SATIN.NS,HOLD,219.32,-6.51,-0.02,1.29,,,208.82,233.32,1.33,LOW,80
RAMASTEEL.NS,HOLD,4.28,0.22,6.47,2.7,,,4.09,4.54,1.33,LOW,80
DOLPHIN.NS,BUY,665.5,29.27,7.41,3.95,652.19,678.81,572.77,897.32,2.5,LOW,100
RAJOOENG.NS,BUY,52.99,2.62,7.83,2.37,51.93,54.05,46.76,68.58,2.5,LOW,100
STANLEY.NS,HOLD,137.45,-5.12,1.45,1.04,,,132.89,143.53,1.33,LOW,80
MUFIN.NS,HOLD,133.45,0.14,-2.99,1.01,,,128.35,140.24,1.33,LOW,80
JNKINDIA.NS,SELL,413.9,-7.62,-4.0,1.72,,,450.25,323.02,2.5,LOW,100
TARSONS.NS,SELL,306.1,-4.69,-9.03,1.79,,,332.41,240.31,2.5,LOW,100
HIMATSEIDE.NS,SELL,64.66,-13.85,-9.23,1.44,,,68.27,55.64,2.5,LOW,100
SOLEX.NS,SELL,695.1,-16.92,-4.09,1.99,,,756.62,541.31,2.5,LOW,100
MMFL.NS,HOLD,628.55,5.11,-2.06,2.32,,,587.64,683.09,1.33,LOW,100
UDS.NS,SELL,189.82,-8.88,-19.78,2.97,,,211.03,136.8,2.5,LOW,100
SYNCOMF.NS,HOLD,20.04,24.23,-2.62,4.4,,,17.96,22.82,1.33,LOW,100
IGARASHI.NS,HOLD,432.35,-2.22,2.27,1.81,,,409.52,462.79,1.33,LOW,100
TINNARUBR.NS,SELL,1018.75,-2.97,-1.42,2.2,,,1113.24,782.54,2.5,LOW,80
GREENPOWER.NS,SELL,9.05,-6.0,-2.48,1.43,,,9.7,7.42,2.5,LOW,100
PUNJABCHEM.NS,SELL,1075.7,-3.81,-2.24,1.67,,,1133.97,930.02,2.5,LOW,100
SURAKSHA.NS,HOLD,335.1,14.32,-1.33,2.44,,,316.16,360.36,1.33,LOW,80
AIMTRON.NS,BUY,1662.25,6.26,5.03,2.66,1629.0,1695.5,1509.51,2044.11,2.5,LOW,100
APOLLOPIPE.NS,SELL,543.6,-0.6,-10.16,3.16,,,587.01,435.08,2.5,LOW,80
SHANTIGOLD.NS,HOLD,251.27,6.25,-1.98,3.23,,,232.71,276.02,1.33,LOW,80
MASTERTR.NS,HOLD,89.74,6.3,0.65,2.94,,,81.85,100.27,1.33,LOW,80
IKIO.NS,HOLD,210.25,1.6,-0.98,4.75,,,192.78,233.54,1.33,LOW,80
AWHCL.NS,SELL,364.9,-9.22,-1.59,2.82,,,393.9,292.4,2.5,LOW,80
STALLION.NS,HOLD,220.49,-4.59,6.68,2.89,,,206.67,238.92,1.33,LOW,100
LGHL.NS,HOLD,181.12,-5.56,1.21,2.97,,,163.18,205.04,1.33,LOW,80
ECOSMOBLTY.NS,SELL,108.12,-9.93,-5.1,1.33,,,115.86,88.77,2.5,LOW,100
JAGRAN.NS,HOLD,62.36,-0.07,1.85,0.64,,,60.82,64.41,1.33,LOW,60
RUPA.NS,SELL,137.16,-9.07,-3.0,1.21,,,143.37,121.63,2.5,LOW,100
VINYAS.NS,HOLD,1432.35,1.84,-6.84,3.39,,,1325.6,1574.68,1.33,LOW,100
OMAXE.NS,HOLD,117.31,13.43,-13.98,5.57,,,104.65,134.19,1.33,LOW,100
SHRIRAMPPS.NS,SELL,71.22,-11.23,-7.39,1.51,,,75.3,61.02,2.5,LOW,100
IVALUE.NS,SELL,222.03,-17.19,-3.57,2.38,,,240.7,175.35,2.5,LOW,100
HESTERBIO.NS,HOLD,2195.6,-7.69,-0.28,2.88,,,2028.1,2418.93,1.33,LOW,80
FINKURVE.NS,BUY,73.1,7.84,1.09,3.37,71.64,74.56,62.66,99.19,2.5,LOW,80
QUADFUTURE.NS,BUY,528.2,31.25,26.39,4.15,517.64,538.76,467.48,680.0,2.5,LOW,100
HMAAGRO.NS,BUY,23.77,10.51,14.06,4.02,23.29,24.25,21.57,29.28,2.5,LOW,100
JAGSNPHARM.NS,HOLD,228.42,-0.28,-5.63,1.32,,,217.14,243.45,1.33,LOW,80
PLATIND.NS,SELL,214.05,-4.63,-7.55,2.03,,,228.96,176.76,2.5,LOW,100
ORIENTTECH.NS,HOLD,236.35,-6.61,-0.86,2.06,,,221.94,255.56,1.33,LOW,80
EKC.NS,SELL,101.07,-6.47,-4.36,1.3,,,106.19,88.28,2.5,LOW,100
ANDHRAPAP.NS,BUY,74.62,18.5,17.9,3.65,73.13,76.11,64.97,98.75,2.5,LOW,100
SALASAR.NS,SELL,4.89,-14.41,-5.96,2.75,,,5.43,3.55,2.5,LOW,100
ESAFSFB.NS,SELL,39.19,-1.44,-5.95,1.73,,,42.58,30.72,2.5,LOW,100
CONFIPET.NS,BUY,91.95,15.77,11.48,3.55,90.11,93.79,82.9,114.58,2.5,LOW,100
SMCGLOBAL.NS,HOLD,80.94,0.58,-0.38,2.02,,,75.4,88.33,1.33,LOW,60
CENTRUM.NS,SELL,21.94,-7.0,-2.27,1.64,,,23.9,17.03,2.5,LOW,100
DOLATALGO.NS,SELL,67.32,-4.36,-3.9,1.13,,,71.15,57.76,2.5,LOW,100
ROTO.NS,SELL,62.49,-5.13,-3.61,1.99,,,68.11,48.44,2.5,LOW,100
NIITLTD.NS,SELL,91.57,-4.15,-7.47,2.92,,,98.68,73.8,2.5,LOW,100
GPTINFRA.NS,BUY,118.96,3.24,6.12,1.67,116.58,121.34,109.92,141.55,2.5,LOW,100
SURYODAY.NS,SELL,146.63,-9.64,-3.58,1.91,,,153.97,128.27,2.5,LOW,100
BIRLANU.NS,SELL,1380.1,-3.34,-3.05,1.48,,,1470.44,1154.24,2.5,LOW,100
RISHABH.NS,BUY,764.7,10.63,3.55,3.47,749.41,779.99,681.74,972.11,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,716.35,3.94,-8.8,3.04,,,661.12,789.99,1.33,LOW,100
ASIANENE.NS,HOLD,492.25,12.76,-4.63,3.8,,,446.56,553.17,1.33,LOW,100
GANDHAR.NS,BUY,276.2,11.9,3.21,1.72,270.68,281.72,256.55,325.33,2.5,LOW,100
EXCELINDUS.NS,SELL,958.2,-2.52,-6.08,1.29,,,1017.52,809.9,2.5,LOW,100
BAJAJHCARE.NS,HOLD,330.55,-0.3,2.1,1.77,,,313.7,353.02,1.33,LOW,80
ALICON.NS,BUY,726.35,5.0,6.6,2.64,711.82,740.88,663.59,883.24,2.5,LOW,100
DCMSRIND.NS,SELL,38.24,-11.79,-14.85,2.43,,,42.15,28.47,2.5,LOW,100
CLSEL.NS,HOLD,291.9,2.02,-3.25,3.27,,,273.88,315.92,1.33,LOW,100
RAJRILTD.NS,SELL,20.82,-4.16,-6.72,1.0,,,22.17,17.45,2.5,LOW,100
INDORAMA.NS,BUY,91.05,45.03,24.79,4.2,89.23,92.87,76.57,127.24,2.5,LOW,100
PARACABLES.NS,SELL,62.02,-3.54,-5.33,2.81,,,67.88,47.36,2.5,LOW,100
VPRPL.NS,HOLD,34.72,9.56,-4.3,4.39,,,30.72,40.05,1.33,LOW,100
SALZERELEC.NS,HOLD,550.45,-3.13,0.14,1.7,,,523.6,586.25,1.33,LOW,80
MANAKCOAT.NS,BUY,129.22,5.11,6.09,1.8,126.64,131.8,118.67,155.6,2.5,LOW,100
SIGACHI.NS,HOLD,29.6,1.76,-14.8,5.5,,,25.91,34.52,1.33,LOW,100
INFOBEAN.NS,SELL,151.27,-5.92,-6.67,2.09,,,160.56,128.05,2.5,LOW,100
ALLDIGI.NS,SELL,776.3,-3.78,-3.16,0.98,,,810.51,690.78,2.5,LOW,100
BLKASHYAP.NS,SELL,52.74,-4.14,-8.44,2.9,,,58.85,37.45,2.5,LOW,100
SPORTKING.NS,SELL,203.85,-2.87,-11.22,2.56,,,223.09,155.76,2.5,LOW,100
GODAVARIB.NS,HOLD,241.01,-4.36,-0.29,1.94,,,226.42,260.46,1.33,LOW,80
JARO.NS,HOLD,465.4,0.43,4.43,1.99,,,444.65,493.06,1.33,LOW,80
SURAJEST.NS,HOLD,192.25,-1.35,8.13,3.19,,,179.11,209.76,1.33,LOW,100
CIFL.NS,HOLD,19.98,-4.08,-0.94,1.49,,,18.55,21.88,1.33,LOW,80
UNIECOM.NS,SELL,83.21,-2.94,-5.03,2.03,,,88.67,69.55,2.5,LOW,100
MONTECARLO.NS,HOLD,533.05,2.95,-3.73,1.6,,,512.02,561.08,1.33,LOW,100
MADRASFERT.NS,SELL,61.28,-6.93,-5.91,1.96,,,64.76,52.59,2.5,LOW,100
HARIOMPIPE.NS,HOLD,362.9,-2.78,2.1,1.69,,,342.96,389.49,1.33,LOW,100
DECCANCE.NS,HOLD,567.45,0.6,0.41,1.17,,,539.34,604.93,1.33,LOW,60
SHANKARA.NS,HOLD,149.26,4.06,0.73,0.51,,,146.52,152.92,1.33,LOW,80
GNA.NS,BUY,558.55,3.59,5.03,1.9,547.38,569.72,509.76,680.51,2.5,LOW,100
RIIL.NS,SELL,703.15,-5.91,-6.61,1.84,,,737.44,617.42,2.5,LOW,100
VMARCIND.NS,HOLD,346.75,6.39,-0.56,4.66,,,307.39,399.24,1.33,LOW,80
SUMEETINDS.NS,SELL,9.56,-47.83,-16.87,2.14,,,10.51,7.2,2.5,LOW,100
IMPAL.NS,SELL,1065.6,-3.1,-2.04,2.19,,,1161.47,825.92,2.5,LOW,100
IGPL.NS,HOLD,550.15,11.44,-3.04,3.1,,,518.91,591.81,1.33,LOW,100
TAC.NS,BUY,490.9,5.37,12.27,2.38,481.08,500.72,446.72,601.35,2.5,LOW,100
RGL.NS,BUY,153.4,18.27,11.87,5.38,150.33,156.47,137.3,193.66,2.5,LOW,100
BSHSL.NS,HOLD,87.87,-0.45,-1.78,1.87,,,80.7,97.43,1.33,LOW,60
SHREDIGCEM.NS,SELL,68.51,-4.27,-6.48,2.63,,,74.46,53.64,2.5,LOW,100
SIGNPOST.NS,HOLD,271.5,-2.65,10.82,3.17,,,248.36,302.36,1.33,LOW,100
BALAJITELE.NS,BUY,95.25,5.59,2.23,2.15,93.34,97.16,87.64,114.27,2.5,LOW,100
HITECHGEAR.NS,SELL,540.0,-5.61,-6.18,2.15,,,588.63,418.43,2.5,LOW,100
ATULAUTO.NS,SELL,446.45,-7.8,-3.38,1.04,,,469.24,389.47,2.5,LOW,100
AGARIND.NS,SELL,412.65,-13.37,-7.72,1.73,,,442.91,337.0,2.5,LOW,100
YUKEN.NS,BUY,1139.2,30.74,12.79,2.8,1116.42,1161.98,1020.96,1434.81,2.5,LOW,100
DIFFNKG.NS,HOLD,445.8,7.97,-6.66,4.63,,,402.72,503.24,1.33,LOW,100
ONEPOINT.NS,BUY,59.64,5.77,9.19,1.93,58.45,60.83,54.42,72.7,2.5,LOW,100
CAPITALSFB.NS,SELL,278.9,-3.5,-1.05,1.12,,,293.94,241.29,2.5,LOW,80
ASIANTILES.NS,HOLD,50.65,0.5,0.78,1.52,,,48.29,53.8,1.33,LOW,60
